,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
498,18161569,6179502,"[3661586, 16310192, 16310197, 16310202]",18161570,"[18160896, 18161571, 18161572, 18161573]"
499,18161583,3661586,[16310230],729048,[18161584]
500,18161585,3661586,"[16310236, 16310241]",729044,"[18161586, 18161587]"
501,18161588,3661586,"[16310252, 9622164]",729036,"[18161590, 18161589]"
502,18161593,3661586,"[16310259, 16310264]",729054,"[18161594, 18161595]"
503,18161596,3661586,"[16310275, 18325028]",729054,"[18161598, 18161597]"
504,18169432,15728017,"[3661586, 16310830, 16310835, 18885045, 18885050]",16551860,"[20728, 18169433, 18169434, 23669384, 23669385]"
505,18169437,6224257,"[3056163, 3661586]",18169436,"[14796124, 323689]"
506,18169514,2305234,"[16606201, 3661586, 16310854, 16310864, 16310869, 19023599]",18169515,"[18169517, 18169507, 18169516, 18169518, 18169519, 23816624]"
507,18169539,18202032,"[3661586, 16310881, 16310886, 16310891, 16310896]",18169540,"[18169536, 18169541, 18169542, 18169543, 18169544]"
508,18169553,360668,"[3661586, 16310908, 16310913, 16310918]",18169554,"[17087364, 18169555, 18169556, 18169557]"
509,18169601,15639548,"[3661586, 16310930]",17087907,"[18169598, 18169602]"
510,18169616,3267019,"[3661586, 16310945, 16310950, 16310955]",18169617,"[18169614, 18169618, 18169619, 18169620]"
511,18169639,16310962,"[3661586, 16310967, 16310972]",18169640,"[18169638, 18169641, 18169642]"
512,18169662,16310989,"[3661586, 16310994, 16310999, 16311004]",18169663,"[18169659, 18169664, 18169665, 18169666]"
513,18169679,18339058,"[16311010, 3661586, 3454765]",16923159,"[18169680, 18169678, 18169681]"
514,18169711,3562954,"[16311025, 16311030, 3266033, 16311036, 3661586, 18637746, 18637751]",16169345,"[18169712, 18169713, 3266293, 18169714, 18159634, 23375405, 23375406]"
515,18169732,16311056,"[3661586, 16311061]",18169733,"[18169731, 18169734]"
516,18169785,1370785,"[3661586, 16311079, 16311084, 16988779, 11114427]",18169786,"[18169784, 18169787, 18169788, 18169789, 61755816]"
517,18169874,1011675,"[3420915, 3661586, 3595228]",7436792,"[18169875, 18169872, 3600489]"
518,18169948,15508735,"[3661586, 16311146, 15623649]",18169949,"[18169947, 18169950, 18169951]"
519,18169974,16309594,"[3661586, 3595217]",18169975,"[18169971, 3598892]"
520,18170026,6369544,"[3661586, 16311180, 15623649]",18170027,"[18170025, 18170028, 18170029]"
521,18170056,2693651,"[3661586, 6334778]",18170057,"[18170054, 18170058]"
522,18170061,16311207,"[3661586, 16311212, 16311217]",18170062,"[18170060, 18170063, 18170064]"
523,18170075,3562954,"[16311227, 3661586, 14728550, 16311234]",16610519,"[18170076, 18170074, 2135386, 18170077]"
524,18170091,3661586,"[16311243, 16311248, 2748174, 2822183, 16311740]",18170086,"[18170092, 18170093, 2749127, 2969187, 18173352]"
525,18170099,2842568,"[16311262, 16311267, 3661586]",2846207,"[18170100, 18170101, 18170098]"
526,18170106,16311278,"[3661586, 16311283, 16311288]",18170107,"[18170105, 18170108, 18170109]"
527,18170117,16311298,"[3661586, 16311303]",18170118,"[18170116, 18170119]"
528,18170138,18339058,"[3661586, 16311643]",16923151,"[18169689, 18172806]"
529,18170139,2871769,"[16311329, 16311334, 3661586, 16311745]",2873630,"[18170140, 18170141, 18157865, 18173366]"
530,18170147,2872055,"[3661586, 2514943]",2976430,"[1566062, 1639560]"
531,18170149,3661586,"[203130, 2693767, 9022427, 203148]",291096,"[806609, 17614203, 210317, 272742]"
532,18170158,6981126,"[10728868, 3661586]",393327,"[10730508, 737969]"
533,18170187,16311379,"[3661586, 16311384]",18170188,"[742801, 18170189]"
534,18170197,18666015,"[3661586, 16311396]",18170198,"[20439, 18170199]"
535,18170207,3661586,"[16311406, 16311411]",7882079,"[18170208, 18170209]"
536,18170210,16309081,"[16311417, 3661586, 16311423, 16309057]",18160399,"[18170211, 7882087, 18170212, 18160379]"
537,18170213,3661586,"[16311429, 203130]",291029,"[18170214, 801330]"
538,18170215,3661586,"[10273502, 15217317]",323568,"[3791362, 3750848]"
539,18170216,2370290,"[3661586, 16311445, 16311450]",18170217,"[743037, 18170218, 18170219]"
540,18170220,2629826,"[3661586, 11876411]",2649544,"[330072, 18170221]"
541,18172898,627858,"[16311665, 16311670, 18261393, 3661586]",12738275,"[18172903, 18172904, 22736795, 18169983]"
542,18173147,6825678,"[3661586, 16311701, 8067524, 11114427]",14015052,"[18173137, 18173156, 18173150, 18173159]"
543,18173331,3661586,"[16311731, 2684056]",18170087,"[18173332, 2959142]"
544,18173844,2511238,"[3661586, 6564462, 561921]",2525855,"[18161000, 18173846, 18173845]"
545,18173847,16363415,"[3661586, 15232796, 14728550]",6249577,"[325774, 3640623, 15024893]"
546,18173848,3661586,"[9622164, 12702645, 16363415]",325759,"[3677923, 3660921, 18173849]"
547,18173880,2873716,"[3661586, 8067524, 16312309, 16312330, 16312335, 16312340, 16312345, 16312350]",2962318,"[18173872, 281979, 18173881, 18173886, 18173887, 18173888, 18173889, 18173890]"
548,18173934,16312366,"[3661586, 16312371]",18173935,"[18173933, 18173936]"
549,18173938,3050645,"[16312386, 16312391, 3661586, 16312397]",9442910,"[18173939, 18173940, 20388, 18173941]"
550,18173949,16312414,"[3661586, 16312419, 16312424, 16312429]",18173950,"[18170203, 18173951, 18173952, 18173953]"
551,18173957,16312454,"[3661586, 16312464, 16312469]",18173958,"[18161071, 18173960, 18173961]"
552,18173962,3661586,"[16312478, 7799610]",321394,"[18173963, 3863051]"
553,18173964,7964684,"[3661586, 16312486]",3005855,"[18161106, 18173965]"
554,18173966,3661586,"[16312492, 2505675, 16312498, 16312503]",20224,"[18173967, 2523556, 18173968, 18173969]"
555,18173989,203148,"[3661586, 14899172, 3106174]",780651,"[292416, 1683827, 610464]"
556,18173991,3661586,"[2822183, 16312571, 2994155, 16312577]",1561564,"[2828579, 18173992, 2828570, 18173993]"
557,18280844,1385074,"[8067524, 16363373, 3106600, 3661586]",1933157,"[3408415, 18280845, 3271695, 1561169]"
558,18283916,5764924,"[3661586, 16365146, 16365151, 8067524]",18283917,"[3772740, 18283919, 18283921, 18283925]"
559,19420599,16310157,"[864517, 3661586]",18161558,"[19420598, 745348]"
560,21030088,13645610,"[12805363, 3661586, 17222503, 17222508]",21030092,"[20995636, 742450, 21030090, 21030091]"
561,21646263,1011675,"[3420915, 3661586]",7436790,"[19725166, 18169876]"
562,21646365,18287918,"[17529707, 3661586, 17529713]",1011333,"[21646366, 738026, 21646367]"
563,21979500,16363415,"[17741514, 3661586]",21979499,"[21979501, 325929]"
564,21979506,16363415,"[3661586, 17741522, 14795007]",21979507,"[326011, 21979508, 2176169]"
565,22653624,18181776,"[3661586, 14728550, 18204412]",22653625,"[747561, 15025142, 22653860]"
566,22653915,18181776,"[3661586, 18204467]",22653914,"[737635, 22653916]"
567,23056664,9622164,"[3661586, 18461014]",23056655,"[747670, 23056665]"
568,23060417,16363415,"[1927577, 18464178, 3661586]",23060416,"[14858069, 23060418, 326980]"
569,23574160,18833414,"[3661586, 2558717, 18793378, 18793384, 18793389, 14795310]",23552072,"[18170133, 23574161, 23574162, 23574163, 23574164, 14996777]"
570,23577669,2305234,"[3050645, 18797741, 18797745, 19023697, 19023702, 3661586, 19023708, 19023713, 19023718, 719881]",23577661,"[23577655, 23577670, 23577671, 23816645, 23816646, 9443211, 23816647, 23816648, 23816649, 1353531]"
571,23613680,15678833,"[18833320, 3661586]",22834632,"[23613681, 728508]"
572,23613687,15678833,"[14728550, 1927577, 3661586, 18339058]",22834626,"[2134174, 14895492, 728456, 16923507]"
573,23709526,18325028,"[627858, 18684928, 3661586, 2370290, 18981220]",23709527,"[23519793, 23709528, 728904, 2123701, 2107973]"
574,23811517,16124048,"[3661586, 19019449, 2305234, 19019455]",2531471,"[20674, 23811518, 2306645, 23811519]"
575,23816108,2305234,"[19023061, 3661586, 19023067, 19023073]",2306068,"[23816109, 18172818, 23816114, 23816115]"
576,23816615,3661586,"[2305234, 2505675, 2524026]",20270,"[2755967, 2523561, 23816616]"
577,24507445,2524026,"[19493118, 3661586]",23815440,"[24507446, 20393]"
