,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,1510259,1510251,7,51243,86001,130800,-1,5,slab
482,1510251,1510249,7,51265,86024,130750,-1,5,slab
483,1510249,1510239,7,51277,86032,130700,-1,5,slab
484,1510239,1510237,7,51269,86020,130650,-1,5,slab
485,1510237,1510150,7,51235,86035,130600,-1,5,slab
486,1510150,1510143,7,51258,86016,130550,-1,5,slab
487,1510143,1510135,7,51273,86024,130500,-1,5,slab
488,1510131,1510127,7,51265,86035,130400,-1,5,slab
489,1510127,1510119,7,51243,86100,130350,-1,5,slab
490,1516526,1516523,7,50258,86883,134200,-1,5,slab
491,1516521,1516519,7,50528,86959,134300,-1,5,slab
492,1516519,1516517,7,50547,86955,134350,-1,5,slab
493,1517516,1517514,7,50699,86377,128100,-1,5,slab
494,1517514,1517512,7,50695,86362,128150,-1,5,slab
495,1517512,1517510,7,50718,86320,128200,-1,5,slab
496,1517510,1517508,7,50722,86271,128250,-1,5,slab
497,1517508,1517506,7,50756,86313,128300,-1,5,slab
498,1517506,1517504,7,50779,86282,128350,-1,5,slab
499,1517504,1517502,7,50813,86286,128400,-1,5,slab
500,1517500,1517498,7,50916,86244,128500,-1,5,slab
501,1517496,1517494,7,50923,86248,128600,-1,5,slab
502,1517498,1517496,7,50923,86275,128550,-1,5,slab
503,1517494,1517492,7,50942,86237,128650,-1,5,slab
504,1517492,1517490,7,50927,86203,128700,-1,5,slab
505,1517490,1517488,7,50965,86206,128750,-1,5,slab
506,1517488,1517486,7,50980,86199,128800,-1,5,slab
507,1517486,1517484,7,51015,86187,128850,-1,5,slab
508,1517484,1517482,7,51030,86153,128900,-1,5,slab
509,1517482,1517480,7,51064,86115,128950,-1,5,slab
510,1517480,1517478,7,51098,86096,129000,-1,5,slab
511,1517478,1517476,7,51140,86104,129050,-1,5,slab
512,1517476,369785,7,51155,86108,129100,-1,5,slab
513,1517470,1517468,7,51250,86104,129250,-1,5,slab
514,1517465,1517462,7,51216,86089,129350,-1,5,slab
515,1517468,1517465,7,51243,86104,129300,-1,5,slab
516,1517462,1517460,7,51220,86077,129400,-1,5,slab
517,1517460,1517456,7,51281,86039,129450,-1,5,slab
518,1517456,1517454,7,51322,86035,129500,-1,5,slab
519,1517454,1517452,7,51353,85997,129550,-1,5,slab
520,1517452,1517450,7,51429,85994,129600,-1,5,slab
521,1517447,1517445,7,50114,86678,132550,-1,5,end
522,1517443,1517441,7,50011,86617,132650,-1,5,slab
523,1517445,1517443,7,50072,86628,132600,-1,5,slab
524,1517441,1517439,7,49973,86575,132700,-1,5,slab
525,1517435,1517433,7,49863,86583,132850,-1,5,slab
526,1517437,1517435,7,49943,86602,132800,-1,5,slab
527,1517429,1517427,7,49742,86727,133000,-1,5,slab
528,1517439,1517437,7,49970,86575,132750,-1,5,slab
529,1517424,1517422,7,49837,86735,133100,-1,4,slab
530,1517433,1517431,7,49867,86628,132900,-1,5,slab
531,1517422,1517420,7,49795,86750,133150,-1,5,slab
532,1517420,1517418,7,49848,86765,133200,-1,5,slab
533,1517418,1517416,7,49821,86754,133250,-1,5,slab
534,1517416,1517414,7,49875,86746,133300,-1,5,slab
535,1517414,1517412,7,49890,86693,133350,-1,5,slab
536,1517412,1517410,7,49920,86704,133400,-1,5,slab
537,1517410,1517408,7,50000,86681,133450,-1,5,slab
538,1517408,1517303,7,50141,86685,133500,-1,5,slab
539,1517303,1517297,7,50190,86700,133550,-1,5,slab
540,1517297,1517295,7,50251,86735,133600,-1,5,slab
541,1517295,1517285,7,50236,86746,133650,-1,5,slab
542,1517285,1517283,7,50281,86754,133700,-1,5,slab
543,1517283,1516542,7,50312,86780,133750,-1,5,slab
544,1517450,369685,7,51444,86001,129650,-1,5,slab
545,1517264,1517262,7,50125,87080,130450,-1,5,slab
546,1517262,1517260,7,50171,87077,130500,-1,5,slab
547,1517260,1517250,7,50186,87077,130550,-1,5,slab
548,1517250,1517248,7,50152,87115,130600,-1,5,slab
549,1517248,1517246,7,50209,87115,130650,-1,5,slab
550,1517246,1517234,7,50198,87153,130700,-1,5,slab
551,1517234,1517232,7,50243,87126,130750,-1,5,slab
552,1517232,1517230,7,50243,87107,130800,-1,5,slab
553,1517230,1517228,7,50213,87126,130850,-1,5,slab
554,1517228,1517220,7,50239,87160,130900,-1,5,slab
555,1517220,1517218,7,50289,87194,130950,-1,5,slab
556,1517218,1517210,7,50285,87213,131000,-1,5,slab
557,1517210,1517208,7,50277,87244,131050,-1,5,slab
558,1517206,1517204,7,50274,87331,131150,-1,5,slab
559,1517204,1517202,7,50270,87346,131200,-1,5,slab
560,1517202,1517200,7,50255,87373,131250,-1,5,slab
561,1517200,1517198,7,50239,87358,131300,-1,5,slab
562,1517198,1517196,7,50239,87362,131350,-1,5,slab
563,1517196,1517178,7,50228,87365,131400,-1,5,slab
564,1517178,1517160,7,50198,87346,131450,-1,5,slab
565,1517160,1517158,7,50160,87350,131500,-1,5,slab
566,1517158,1517156,7,50141,87331,131550,-1,5,slab
567,1517156,1517140,7,50080,87316,131600,-1,5,slab
568,1517138,1517136,7,50004,87331,131700,-1,5,slab
569,1517136,1517134,7,49973,87327,131750,-1,5,slab
570,1517134,1517132,7,49977,87327,131800,-1,5,slab
571,1517132,1517128,7,49977,87327,131850,-1,5,slab
572,1517128,1517126,7,49977,87327,131900,-1,5,slab
573,1517126,1517124,7,49977,87346,131950,-1,5,slab
574,1517124,1517118,7,49962,87350,132000,-1,5,slab
575,1517118,1517116,7,49958,87267,132050,-1,5,slab
576,1517116,1517106,7,49996,87324,132100,-1,5,slab
577,1517106,1517104,7,49989,87350,132150,-1,5,slab
578,1517104,1517102,7,49951,87324,132200,-1,5,slab
579,1517102,1517100,7,49951,87335,132250,-1,5,slab
580,1517100,1517096,7,49935,87316,132300,-1,5,slab
581,3306387,1509909,6,51398,86119,129800,-1,5,slab
582,3306392,3306388,6,51292,86165,129700,-1,5,slab
583,3306566,3306561,6,51151,86381,129450,-1,5,slab
584,3306561,3306560,6,51159,86347,129500,-1,5,slab
585,3306560,3306555,6,51182,86305,129550,-1,5,slab
586,3306555,3306394,6,51227,86252,129600,-1,4,slab
587,3307255,3307252,6,49626,86837,133400,-1,5,slab
588,3307252,3307251,6,49622,86818,133350,-1,5,slab
589,3307251,3307250,6,49622,86808,133300,-1,5,slab
590,3307250,3307233,6,49623,86798,133250,-1,5,slab
591,3307233,3307231,6,49624,86788,133200,-1,5,slab
592,3307225,1517427,6,49692,86769,133100,-1,5,slab
593,3307231,3307225,6,49635,86773,133150,-1,5,slab
594,3307407,3307406,6,48650,85434,135000,-1,5,slab
595,3307406,3305461,6,48624,85413,134950,-1,5,slab
596,3307501,3307500,6,48838,85514,135200,-1,5,slab
597,3307500,3307499,6,48784,85494,135150,-1,5,slab
598,3307499,3307408,6,48730,85474,135100,-1,5,slab
599,3307544,3307542,6,49709,85743,135950,-1,5,slab
600,3307553,3307544,6,49865,85777,136000,-1,5,slab
601,3307541,3307539,6,49519,85745,135850,-1,5,slab
602,3307542,3307541,6,49584,85720,135900,-1,5,slab
603,3307539,3307538,6,49455,85769,135800,-1,5,slab
604,3307538,3307536,6,49394,85771,135750,-1,5,slab
605,3307536,3307535,6,49333,85773,135700,-1,5,slab
606,3307535,3307534,6,49299,85755,135650,-1,5,slab
607,3307534,3307524,6,49265,85738,135600,-1,5,slab
608,3307557,3307553,6,49895,85811,136050,-1,5,slab
609,3307523,3307521,6,49170,85678,135500,-1,5,slab
610,3307524,3307523,6,49230,85720,135550,-1,5,branch
611,3307521,3307520,6,49109,85636,135450,-1,5,slab
612,3307520,3307519,6,49055,85611,135400,-1,5,slab
613,3307519,3307518,6,49001,85585,135350,-1,5,slab
614,3307518,3307502,6,48946,85559,135300,-1,5,slab
615,3307746,3307745,6,49018,86096,135000,-1,5,slab
616,3307745,3307744,6,49065,86089,135050,-1,5,slab
617,3307743,3307742,6,49134,86054,135150,-1,5,slab
618,3307742,3307741,6,49154,86028,135200,-1,5,slab
619,3307741,3307706,6,49191,86030,135250,-1,5,slab
620,3307706,3307705,6,49229,86032,135300,-1,5,slab
621,3307705,3307704,6,49310,86028,135350,-1,5,slab
622,3307704,3307633,6,49322,86011,135400,-1,5,slab
623,3307633,3307632,6,49333,85994,135450,-1,5,slab
624,3307632,3307529,6,49320,85906,135500,-1,5,slab
625,3646487,3822254,6,50376,84979,140950,-1,5,slab
626,3822227,3303289,15,48970,84795,140550,-1,5,slab
627,3822230,3822228,15,48744,84979,140450,-1,5,slab
628,3822228,3822227,15,48864,84882,140500,-1,3,slab
629,3822282,3822281,15,50217,84339,141950,-1,5,slab
630,3822281,3822280,15,50229,84373,141900,-1,5,slab
631,3822280,3822278,15,50242,84407,141850,-1,5,slab
632,3822278,3822277,15,50255,84441,141800,-1,5,slab
633,3822277,3822276,15,50270,84482,141750,-1,5,slab
634,3822276,3822275,15,50285,84522,141700,-1,5,slab
635,3822275,3822274,15,50300,84563,141650,-1,5,slab
636,3822274,3822273,15,50300,84593,141600,-1,5,slab
637,3822273,3822271,15,50300,84624,141550,-1,5,slab
638,3822271,3822270,15,50300,84654,141500,-1,5,slab
639,3822270,3822269,15,50301,84691,141450,-1,5,slab
640,3822267,3822266,15,50304,84764,141350,-1,5,slab
641,3822266,3822265,15,50304,84768,141300,-1,5,slab
642,3822265,3822264,15,50304,84772,141250,-1,5,slab
643,3822264,3822263,15,50314,84829,141200,-1,5,slab
644,3822263,3822261,15,50324,84886,141150,-1,5,slab
645,3822261,3822260,15,50334,84943,141100,-1,5,slab
646,3822260,3822258,15,50334,84969,141050,-1,5,slab
647,3822258,3646487,15,50334,84996,141000,-1,5,slab
648,3822254,3822253,15,50334,84977,140900,-1,5,slab
649,3822253,3822251,15,50325,84994,140850,-1,5,slab
650,3822251,3822250,15,50315,85011,140800,-1,5,slab
651,3822250,3822249,15,50300,85019,140750,-1,5,slab
652,3822249,3822247,15,50285,85026,140700,-1,5,slab
653,3822246,3822244,15,50220,85002,140600,-1,5,slab
654,3822244,3822243,15,50171,84969,140550,-1,5,slab
655,3822242,3303314,15,50122,84973,140450,-1,5,slab
656,3822243,3822242,15,50146,84971,140500,-1,5,slab
657,3822332,3822331,15,49202,86174,134600,-1,5,end
658,3822331,3822330,15,49073,86151,134650,-1,5,slab
659,3822330,3822329,15,49096,86128,134700,-1,5,slab
660,3822329,3822328,15,49065,86147,134750,-1,5,slab
661,3822328,3822327,15,49061,86109,134800,-1,5,slab
662,3822327,3822326,15,49035,86117,134850,-1,5,slab
663,3822326,3307747,15,49016,86136,134900,-1,5,slab
664,3822336,3822335,15,50068,84496,140550,-1,5,slab
665,3822335,3303332,15,50065,84491,140500,-1,5,slab
666,3822311,3822310,15,49913,84646,142950,-1,5,end
667,3822310,3822308,15,49985,84646,142900,-1,5,slab
668,3822306,3822303,15,50023,84631,142800,-1,5,slab
669,3822303,3822302,15,50008,84551,142750,-1,5,slab
670,3822302,3822300,15,50013,84527,142700,-1,5,slab
671,3822300,3822299,15,50019,84502,142650,-1,5,slab
672,3822299,3822298,15,50053,84486,142600,-1,5,slab
673,3822298,3822297,15,50087,84469,142550,-1,5,slab
674,3822297,3822295,15,50122,84453,142500,-1,5,slab
675,3822295,3822291,15,50076,84460,142450,-1,5,slab
676,3822291,3822290,15,50175,84441,142400,-1,5,slab
677,3822290,3822289,15,50182,84400,142350,-1,5,slab
678,3822289,3822288,15,50190,84360,142300,-1,5,slab
679,3822288,3822287,15,50198,84319,142250,-1,5,slab
680,3822287,3822286,15,50205,84278,142200,-1,5,slab
681,3822284,3822283,15,50211,84301,142050,-1,5,slab
682,3822285,3822284,15,50209,84282,142100,-1,5,slab
683,3822349,3822348,15,50422,83856,141000,-1,5,slab
684,3822348,3822345,15,50327,84014,140950,-1,5,slab
685,3822340,3822338,15,49958,84510,140700,-1,5,slab
686,3822345,3822344,15,50232,84171,140900,-1,5,branch
687,3822337,3822336,15,50072,84502,140600,-1,5,slab
688,3822411,3822410,15,50046,83786,142350,-1,5,slab
689,3822410,3822409,15,50023,83780,142300,-1,5,slab
690,3822409,3822408,15,50027,83784,142250,-1,5,slab
691,3822408,3822375,15,50030,83788,142200,-1,5,slab
692,3822375,3822374,15,49958,83833,142150,-1,5,slab
693,3822374,3822373,15,49985,83869,142100,-1,5,slab
694,3822370,3822369,15,50038,83965,141950,-1,5,slab
695,3822373,3822371,15,50011,83904,142050,-1,5,slab
696,3822369,3822368,15,50038,83991,141900,-1,5,slab
697,3822368,3822367,15,50038,84017,141850,-1,5,slab
698,3822367,3822366,15,50038,84042,141800,-1,5,slab
699,3822366,3822365,15,50094,84047,141750,-1,5,slab
700,3822365,3822363,15,50149,84052,141700,-1,5,slab
701,3822363,3822362,15,50205,84057,141650,-1,5,slab
702,3822362,3822361,15,50214,84064,141600,-1,5,slab
703,3822361,3822360,15,50222,84071,141550,-1,5,slab
704,3822360,3822359,15,50231,84077,141500,-1,5,slab
705,3822359,3822358,15,50239,84084,141450,-1,5,slab
706,3822358,3822357,15,50238,84084,141400,-1,5,slab
707,3822357,3822356,15,50237,84084,141350,-1,5,slab
708,3822355,3822354,15,50236,84084,141250,-1,5,slab
709,3822354,3822353,15,50239,84088,141200,-1,5,slab
710,3822353,3822351,15,50251,84090,141150,-1,5,slab
711,3822351,3822350,15,50262,84092,141100,-1,5,slab
712,3822350,3822347,15,50249,84111,141050,-1,5,slab
713,3822347,3822346,15,50236,84130,141000,-1,5,slab
714,3822346,3822345,15,50236,84154,140950,-1,5,slab
715,3822344,3822343,15,50226,84228,140850,-1,5,slab
716,3822342,3822339,15,50194,84325,140750,-1,5,slab
717,3822343,3822342,15,50220,84282,140800,-1,5,slab
718,3822339,3822338,15,50167,84369,140700,-1,5,slab
719,3822338,3822337,15,50065,84479,140650,-1,5,branch
720,3822452,3822451,15,50426,85885,137750,-1,5,slab
721,3822451,3822449,15,50439,85885,137800,-1,5,slab
722,3822449,3822448,15,50452,85885,137850,-1,5,slab
723,3822448,3822445,15,50435,85897,137900,-1,5,slab
724,3822445,3822442,15,50418,85908,137950,-1,5,slab
725,3822442,3822439,15,50490,85885,138000,-1,5,slab
726,3822439,3822438,15,50543,85904,138050,-1,5,slab
727,3822438,3822437,15,50536,85881,138100,-1,5,slab
728,3822437,3822435,15,50547,85899,138150,-1,5,slab
729,3822435,3822434,15,50559,85916,138200,-1,5,slab
730,3822433,3822432,15,50509,85912,138300,-1,5,slab
731,3822432,3822431,15,50483,85919,138350,-1,5,branch
732,3822431,3822429,15,50465,85851,138400,-1,5,slab
733,3822429,3822428,15,50448,85783,138450,-1,5,slab
734,3822428,3822427,15,50452,85775,138500,-1,5,slab
735,3822427,3822425,15,50456,85767,138550,-1,5,slab
736,3822425,3303448,15,50418,85733,138600,-1,5,slab
737,3822412,3822411,15,50068,83791,142400,-1,5,slab
738,3822490,3822489,15,51742,85880,134450,-1,5,end
739,3822488,3822487,15,51797,85923,134550,-1,5,slab
740,3822487,3822486,15,51740,85961,134600,-1,5,slab
741,3822486,3822485,15,51784,85946,134650,-1,5,slab
742,3822485,3822484,15,51828,85931,134700,-1,5,branch
743,3822484,3822483,15,51875,85921,134750,-1,5,slab
744,3822483,3822482,15,51923,85912,134800,-1,5,slab
745,3822482,3822481,15,51942,85883,134850,-1,5,slab
746,3822481,3822480,15,51961,85855,134900,-1,5,slab
747,3822480,3822479,15,51987,85851,134950,-1,5,slab
748,3822477,3822476,15,51995,85859,135050,-1,5,slab
749,3822476,3822475,15,52037,85878,135100,-1,5,slab
750,3822475,3822473,15,52063,85906,135150,-1,5,slab
751,3822473,3822472,15,52090,85935,135200,-1,5,slab
752,3822472,3822470,15,52098,85969,135250,-1,5,slab
753,3822470,3822469,15,52174,85957,135300,-1,5,slab
754,3822469,3304338,15,52155,85973,135350,-1,5,slab
755,3822514,3822515,15,50203,82112,133350,-1,5,slab
756,3822519,3822518,15,50969,81207,133100,-1,5,slab
757,3822518,3822517,15,50918,81253,133150,-1,5,slab
758,3822516,3822515,15,50654,81593,133250,-1,5,slab
759,3822531,3822530,15,51539,82222,133000,-1,5,slab
760,3822530,3822529,15,51571,82169,133050,-1,5,slab
761,3822529,3822522,15,51604,82116,133100,-1,5,slab
762,3822522,3822521,15,51623,82036,133150,-1,5,slab
763,3822521,3822520,15,51619,81890,133200,-1,5,slab
764,3822520,3822517,15,51440,81536,133200,-1,5,slab
765,3822517,3822516,15,50866,81299,133200,-1,5,branch
766,3823990,3823989,15,49935,84540,140800,-1,5,slab
767,3823989,3822340,15,49886,84540,140750,-1,5,slab
768,3824030,3824028,15,49753,84168,142400,-1,5,slab
769,3824028,3824027,15,49704,84141,142350,-1,5,slab
770,3824027,3824026,15,49724,84126,142300,-1,5,slab
771,3824026,3824025,15,49744,84111,142250,-1,5,slab
772,3824025,3824024,15,49764,84095,142200,-1,5,slab
773,3824024,3824023,15,49780,84101,142150,-1,5,slab
774,3824023,3824022,15,49795,84107,142100,-1,5,slab
775,3824022,3824021,15,49782,84116,142050,-1,5,slab
776,3824021,3824020,15,49769,84125,142000,-1,5,slab
777,3824020,3824019,15,49757,84133,141950,-1,5,slab
778,3824019,3824018,15,49773,84154,141900,-1,5,slab
779,3824017,3824016,15,49806,84194,141800,-1,5,slab
780,3824016,3824015,15,49814,84204,141750,-1,5,slab
781,3824015,3824013,15,49821,84215,141700,-1,5,slab
782,3824013,3824012,15,49829,84225,141650,-1,5,slab
783,3824012,3824011,15,49829,84240,141600,-1,5,slab
784,3824011,3824010,15,49829,84255,141550,-1,5,slab
785,3824010,3824009,15,49829,84270,141500,-1,5,slab
786,3824009,3824007,15,49827,84329,141450,-1,5,slab
787,3824007,3824006,15,49825,84388,141400,-1,5,slab
788,3824006,3824004,15,49827,84380,141350,-1,5,slab
789,3824004,3824003,15,49829,84373,141300,-1,5,slab
790,3824003,3824001,15,49829,84399,141250,-1,5,slab
791,3824001,3824000,15,49829,84449,141200,-1,5,slab
792,3823999,3823998,15,49886,84449,141100,-1,5,slab
793,3823998,3823996,15,49890,84451,141050,-1,5,slab
794,3823996,3823995,15,49894,84453,141000,-1,5,slab
795,3823995,3823993,15,49909,84475,140950,-1,5,slab
796,3823993,3823992,15,49920,84479,140900,-1,5,slab
797,3823992,3823990,15,49928,84510,140850,-1,5,slab
798,3824058,3822349,15,50479,83807,141050,-1,5,slab
799,3824052,3824051,15,49749,84213,142700,-1,5,end
800,3824051,3824050,15,49753,84209,142650,-1,5,slab
801,3824050,3824049,15,49757,84206,142600,-1,5,slab
802,3824049,3824048,15,49734,84192,142550,-1,5,slab
803,3824048,3824033,15,49711,84178,142500,-1,5,slab
804,3824661,3824658,15,50162,83888,142650,-1,5,slab
805,3824658,3824657,15,50137,83894,142600,-1,5,slab
806,3824657,3824655,15,50146,83892,142550,-1,5,slab
807,3824654,3822412,15,50112,83841,142450,-1,5,slab
808,3824655,3824654,15,50156,83890,142500,-1,5,slab
809,3824807,3824806,15,50726,80580,133000,-1,5,slab
810,3824803,3822519,15,50794,80670,133100,-1,5,slab
811,3824870,3824871,15,52086,81287,133450,-1,5,slab
812,3824894,3824893,15,49460,80018,132550,-1,5,slab
813,3824893,3824891,15,49519,80124,132600,-1,5,slab
814,3824891,3824816,15,49578,80231,132650,-1,5,slab
815,3824816,3824815,15,49856,80330,132700,-1,5,slab
816,3824815,3824814,15,49939,80380,132750,-1,5,slab
817,3824814,3824813,15,50027,80431,132800,-1,5,slab
818,3824813,3824812,15,50114,80482,132850,-1,5,slab
819,3824812,3824810,15,50302,80504,132900,-1,5,slab
820,3824939,3824938,15,46086,77058,132250,-1,5,slab
821,3824938,3824937,15,46325,77236,132200,-1,5,slab
822,3824937,3824936,15,46586,77443,132150,-1,5,slab
823,3824936,3824935,15,46847,77649,132100,-1,5,slab
824,3824935,3824934,15,47108,77856,132050,-1,5,slab
825,3824934,3824932,15,47289,77962,132000,-1,5,slab
826,3824932,3824931,15,47469,78069,131950,-1,5,slab
827,3824931,3824930,15,47574,78197,131900,-1,5,slab
828,3824930,3824929,15,47678,78325,131850,-1,5,slab
829,3824929,3824926,15,47783,78453,131800,-1,5,slab
830,3824926,3824925,15,47887,78582,131750,-1,5,slab
831,3824924,3824922,15,47971,78703,131850,-1,5,slab
832,3824922,3824921,15,48013,78764,131900,-1,5,slab
833,3824921,3824919,15,48136,78819,131950,-1,5,slab
834,3824919,3824918,15,48260,78874,132000,-1,5,slab
835,3824918,3824915,15,48381,78971,132050,-1,5,slab
836,3824915,3824913,15,48503,79068,132100,-1,5,slab
837,3824913,3824912,15,48571,79102,132150,-1,5,slab
838,3824912,3824911,15,48683,79164,132200,-1,5,slab
839,3824911,3824910,15,48794,79226,132250,-1,5,slab
840,3824910,3824909,15,48906,79288,132300,-1,5,slab
841,3824909,3824908,15,49048,79416,132350,-1,5,slab
842,3824908,3824907,15,49191,79543,132400,-1,5,slab
843,3824907,3824902,15,49244,79594,132450,-1,5,slab
844,3824996,3824992,15,42180,74396,131950,-1,5,slab
845,3824992,3824991,15,42199,74493,132000,-1,5,slab
846,3824991,3824988,15,42352,74822,132050,-1,5,slab
847,3824988,3824987,15,42506,75150,132100,-1,5,slab
848,3824987,3824985,15,42666,75365,132150,-1,5,slab
849,3824985,3824984,15,42826,75580,132200,-1,5,slab
850,3824984,3824983,15,42856,75701,132250,-1,5,slab
851,3824983,3824982,15,42886,75823,132300,-1,5,slab
852,3824982,3824981,15,42943,75925,132350,-1,5,slab
853,3824981,3824980,15,43150,76072,132400,-1,5,slab
854,3824980,3824979,15,43356,76219,132450,-1,5,slab
855,3824979,3824978,15,43563,76366,132500,-1,5,slab
856,3824978,3824975,15,43791,76476,132450,-1,5,slab
857,3824972,3824970,15,44665,76701,132350,-1,5,slab
858,3824970,3824942,15,45261,76655,132300,-1,5,slab
859,3825069,3825068,15,41397,72179,131300,-1,5,slab
860,3825070,3825069,15,41306,71162,131300,-1,5,slab
861,3825068,3825067,15,41497,72395,131350,-1,5,slab
862,3825067,3825062,15,41598,72612,131400,-1,5,slab
863,3825062,3825061,15,41758,72809,131450,-1,5,slab
864,3825061,3825060,15,41807,72873,131500,-1,5,slab
865,3825060,3825057,15,41857,72936,131550,-1,5,slab
866,3825057,3825056,15,41906,72999,131600,-1,5,slab
867,3825056,3825055,15,41936,73129,131650,-1,5,slab
868,3825055,3825054,15,41967,73258,131700,-1,5,slab
869,3825051,3825050,15,42050,73414,131800,-1,5,slab
870,3825050,3825049,15,42066,73542,131850,-1,5,slab
871,3824997,3824996,15,42157,74299,131900,-1,5,slab
872,3825049,3824997,15,42081,73670,131900,-1,5,slab
873,3825122,3825121,15,51336,85349,131450,-1,5,slab
874,3825121,3825120,15,51269,85285,131500,-1,5,slab
875,3825120,3825119,15,51198,85206,131550,-1,5,slab
876,3825119,3825118,15,51127,85128,131600,-1,5,slab
877,3825118,3825117,15,51056,85049,131650,-1,5,slab
878,3825117,3825116,15,51081,84933,131700,-1,5,slab
879,3825116,3825115,15,51106,84817,131750,-1,5,slab
880,3825115,3825114,15,51160,84757,131800,-1,5,slab
881,3825114,3825113,15,51214,84696,131850,-1,5,slab
882,3825113,3825112,15,51268,84635,131900,-1,5,slab
883,3825112,3825111,15,51322,84574,131950,-1,5,slab
884,3825110,3825109,15,51403,84536,132050,-1,5,slab
885,3825109,3825108,15,51444,84517,132100,-1,5,slab
886,3825108,3825107,15,51483,84472,132150,-1,5,slab
887,3825107,3825106,15,51522,84426,132200,-1,5,slab
888,3825106,3825105,15,51562,84380,132250,-1,5,slab
889,3825105,3825104,15,51587,84284,132300,-1,5,slab
890,3825104,3825103,15,51612,84188,132350,-1,5,slab
891,3825103,3825102,15,51638,84092,132400,-1,5,slab
892,3825102,3825101,15,51649,83997,132450,-1,5,slab
893,3825101,3825100,15,51661,83902,132500,-1,5,slab
894,3825100,3825099,15,51632,83883,132550,-1,5,slab
895,3825099,3825098,15,51604,83864,132600,-1,5,slab
896,3825098,3825097,15,51581,83759,132650,-1,5,slab
897,3825096,3825095,15,51573,83172,132650,-1,5,slab
898,3825095,3825094,15,51567,83012,132700,-1,5,slab
899,3825094,3825093,15,51560,82853,132750,-1,5,slab
900,3825093,3825092,15,51554,82693,132800,-1,5,slab
901,3825092,3825091,15,51562,82564,132850,-1,5,slab
902,3825091,3825090,15,51569,82435,132900,-1,5,slab
903,3825090,3822531,15,51554,82328,132950,-1,5,slab
904,3825164,3825163,15,50445,85889,129350,-1,5,slab
905,3825173,3825172,15,49895,86149,128950,-1,5,slab
906,3825172,3825171,15,49890,86140,129000,-1,5,slab
907,3825171,3825170,15,49960,86111,129050,-1,5,slab
908,3825170,3825169,15,50030,86083,129100,-1,5,slab
909,3825169,3825168,15,50097,86058,129150,-1,5,slab
910,3825168,3825166,15,50165,86032,129200,-1,5,slab
911,3825166,3825165,15,50232,86007,129250,-1,3,slab
912,3825165,3825164,15,50403,85923,129300,-1,5,slab
913,3825162,3825161,15,50536,85904,129450,-1,5,slab
914,3825161,3825160,15,50606,85881,129500,-1,5,slab
915,3825160,3825159,15,50676,85859,129550,-1,5,slab
916,3825159,3825158,15,50760,85860,129600,-1,5,slab
917,3825158,3825157,15,50844,85861,129650,-1,5,slab
918,3825157,3825156,15,50927,85862,129700,-1,5,slab
919,3825156,3825155,15,50963,85855,129750,-1,5,slab
920,3825155,2851256,15,50999,85847,129800,-1,5,slab
921,3825153,3825152,15,50996,85855,129900,-1,5,slab
922,3825152,3825151,15,51035,85819,129950,-1,5,slab
923,3825151,3825150,15,51075,85783,130000,-1,5,slab
924,3825150,3825149,15,51104,85745,130050,-1,5,slab
925,3825149,3825148,15,51132,85707,130100,-1,5,slab
926,3825148,3825147,15,51137,85691,130150,-1,5,slab
927,3825146,3825145,15,51148,85661,130250,-1,5,slab
928,3825145,3825144,15,51152,85641,130300,-1,5,slab
929,3825144,3825143,15,51157,85621,130350,-1,5,slab
930,3825143,3825142,15,51162,85601,130400,-1,5,slab
931,3825142,3825141,15,51167,85581,130450,-1,5,slab
932,3825141,3825140,15,51243,85558,130500,-1,5,slab
933,3825140,3825139,15,51319,85536,130550,-1,5,slab
934,3825139,3825138,15,51307,85515,130600,-1,5,slab
935,3825138,3825137,15,51296,85494,130650,-1,5,slab
936,3825137,3825136,15,51315,85479,130700,-1,5,slab
937,3825136,3825135,15,51334,85463,130750,-1,5,slab
938,3825135,3825134,15,51339,85463,130800,-1,5,slab
939,3825134,3825133,15,51345,85463,130850,-1,5,slab
940,3825131,1510343,15,51376,85414,131000,-1,5,slab
941,1510343,3825129,7,51376,85454,131050,-1,5,slab
942,3825129,3825128,15,51379,85433,131100,-1,5,slab
943,3825128,3825127,15,51388,85427,131150,-1,5,slab
944,3825127,3825126,15,51397,85420,131200,-1,5,slab
945,3825126,3825125,15,51406,85414,131250,-1,5,slab
946,3825125,3825124,15,51405,85414,131300,-1,5,slab
947,3825124,3825123,15,51403,85414,131350,-1,5,slab
948,3825174,3825173,15,49900,86158,128900,-1,5,slab
949,3825182,3825181,15,49837,86225,128550,-1,5,slab
950,3825181,3825180,15,49857,86215,128600,-1,5,slab
951,3825180,3825179,15,49877,86205,128650,-1,5,slab
952,3825179,3825177,15,49897,86195,128700,-1,5,slab
953,3825177,3825176,15,49916,86185,128750,-1,5,slab
954,3825176,3825175,15,49911,86176,128800,-1,5,slab
955,3825227,3825228,15,57288,81853,133800,-1,5,slab
956,3825183,3825182,15,49818,86235,128500,-1,5,slab
957,3825276,3825277,15,62069,85072,133650,-1,5,slab
958,3825317,3825318,15,64081,87705,135150,-1,5,slab
959,3825316,3825317,15,64013,87586,135100,-1,5,slab
960,3825315,3825316,15,63945,87468,135050,-1,5,slab
961,3825374,3825070,15,41406,70910,131250,-1,5,slab
