,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
161,17623858,17623857,12,60858,78757,126100,-1,5,slab
162,17623859,17623858,12,60841,78748,126150,-1,5,slab
163,17623860,17623859,12,60818,78763,126200,-1,5,slab
164,17623861,17623860,12,60795,78778,126250,-1,5,slab
165,17623862,17623861,12,60773,78794,126300,-1,5,slab
166,17623863,17623862,12,60765,78778,126350,-1,5,slab
167,17623864,17623863,12,60757,78763,126400,-1,5,slab
168,17623865,17623864,12,60750,78748,126450,-1,5,slab
169,17623866,17623865,12,60694,78743,126500,-1,5,slab
170,17623867,17623866,12,60638,78738,126550,-1,5,slab
171,17623868,17623867,12,60583,78733,126600,-1,5,slab
172,17623869,17623868,12,60557,78738,126650,-1,5,slab
173,17623870,17623869,12,60532,78743,126700,-1,5,slab
174,17623871,17623870,12,60507,78748,126750,-1,5,slab
175,17623872,17623871,12,60509,78773,126800,-1,5,slab
176,17623873,17623872,12,60512,78799,126850,-1,5,slab
177,17623874,17623873,12,60514,78824,126900,-1,5,slab
178,17623875,17623874,12,60509,78816,126950,-1,5,slab
179,17623876,17623875,12,60504,78809,127000,-1,5,slab
180,17623877,17623876,12,60499,78801,127050,-1,5,slab
181,17623878,17623877,12,60481,78804,127100,-1,5,slab
182,17623879,17623878,12,60463,78806,127150,-1,5,slab
183,17623880,17623879,12,60446,78809,127200,-1,5,slab
184,17623881,17623880,12,60466,78839,127250,-1,5,slab
185,17623882,17623881,12,60486,78870,127300,-1,5,slab
186,17623883,17623882,12,60507,78900,127350,-1,5,slab
187,17623884,17623883,12,60479,78910,127400,-1,5,slab
188,17623885,17623884,12,60451,78920,127450,-1,5,slab
189,17623886,17623885,12,60423,78930,127500,-1,5,slab
190,17623887,17623886,12,60406,78956,127550,-1,5,slab
191,17623888,17623887,12,60390,78982,127600,-1,5,slab
192,17623889,17623888,12,60373,79008,127650,-1,5,slab
193,17623890,17623889,12,60356,79034,127700,-1,5,slab
194,17623891,17623890,12,60339,79060,127750,-1,5,slab
195,17623893,17623891,12,60342,79082,127800,-1,5,slab
196,17623894,17623893,12,60344,79105,127850,-1,5,slab
197,17623895,17623894,12,60347,79128,127900,-1,5,slab
198,17623897,17623895,12,60367,79148,127950,-1,5,slab
199,17623898,17623897,12,60387,79168,128000,-1,5,slab
200,17623899,17623898,12,60408,79189,128050,-1,5,slab
201,17623901,17623899,12,60412,79208,128100,-1,5,slab
202,17623902,17623901,12,60415,79227,128150,-1,5,slab
203,17623904,17623902,12,60431,79238,128200,-1,5,slab
204,17623905,17623904,12,60446,79250,128250,-1,5,slab
205,17623906,17623905,12,60461,79261,128300,-1,5,slab
206,17623907,17623906,12,60476,79272,128350,-1,5,slab
207,17623909,17623907,12,60491,79260,128400,-1,5,slab
208,17623910,17623909,12,60507,79247,128450,-1,5,slab
209,17623911,17623910,12,60522,79234,128500,-1,5,slab
210,17623912,17623911,12,60509,79161,128550,-1,5,slab
211,17623913,17623912,12,60496,79087,128600,-1,5,slab
212,17623914,17623913,12,60484,79014,128650,-1,5,slab
213,17623916,17623914,12,60480,79022,128700,-1,5,slab
214,17623917,17623916,12,60476,79029,128750,-1,5,slab
215,17623920,17623917,12,60471,78958,128800,-1,5,slab
216,17623921,17623920,12,60466,78887,128850,-1,5,slab
217,17623922,17623921,12,60461,78816,128900,-1,5,slab
218,17623925,17623922,12,60522,78759,128950,-1,5,slab
219,17623926,17623925,12,60583,78702,129000,-1,5,slab
220,17623929,17623926,12,60697,78436,129050,-1,5,slab
221,17623930,17623929,12,60811,78170,129100,-1,5,slab
222,17623933,17623930,12,60833,78037,129150,-1,5,slab
223,17623934,17623933,12,60856,77904,129200,-1,5,slab
224,17623936,17623934,12,60841,77849,129250,-1,5,slab
225,17623937,17623936,12,60826,77793,129300,-1,5,slab
226,17623938,17623937,12,60811,77737,129350,-1,5,slab
227,17623939,17623938,12,60790,77701,129400,-1,5,slab
228,17623940,17623939,12,60769,77665,129450,-1,5,slab
229,17623941,17623940,12,60748,77629,129500,-1,5,slab
230,17623942,17623941,12,60727,77593,129550,-1,5,slab
231,17623944,17623942,12,60684,77562,129600,-1,5,slab
232,17623945,17623944,12,60641,77532,129650,-1,5,slab
233,17623946,17623945,12,60598,77502,129700,-1,5,slab
234,17623947,17623946,12,60564,77490,129750,-1,5,slab
235,17623948,17623947,12,60529,77479,129800,-1,5,slab
236,17623950,17623948,12,60545,77462,129850,-1,5,slab
237,17623951,17623950,12,60560,77445,129900,-1,5,slab
238,17623952,17623951,12,60575,77427,129950,-1,5,slab
239,17623953,17623952,12,60590,77410,130000,-1,5,slab
240,17623955,17623953,12,60585,77390,130050,-1,5,slab
241,17623956,17623955,12,60580,77370,130100,-1,5,slab
242,17623957,17623956,12,60575,77350,130150,-1,5,slab
243,17623958,17623957,12,60567,77348,130200,-1,5,slab
244,17623959,17623958,12,60560,77347,130250,-1,5,slab
245,17623960,17623959,12,60552,77345,130300,-1,5,slab
246,17623961,17623960,12,60545,77343,130350,-1,5,slab
247,17623962,17623961,12,60537,77342,130400,-1,5,slab
248,17623964,17623962,12,60529,77370,130450,-1,5,slab
249,17623965,17623964,12,60522,77398,130500,-1,5,slab
250,17623966,17623965,12,60514,77426,130550,-1,5,slab
251,17623968,17623966,12,60512,77420,130600,-1,5,slab
252,17623969,17623968,12,60509,77415,130650,-1,5,slab
253,17623970,17623969,12,60507,77410,130700,-1,5,slab
254,17623971,17623970,12,60463,77398,130750,-1,5,slab
255,17623972,17623971,12,60420,77385,130800,-1,5,slab
256,17623973,17623972,12,60377,77372,130850,-1,5,slab
257,17623975,17623973,12,60355,77365,130900,-1,5,slab
258,17623976,17623975,12,60332,77357,130950,-1,5,slab
259,17623977,17623976,12,60309,77350,131000,-1,5,slab
260,17623978,17623977,12,60286,77342,131050,-1,5,slab
261,17623980,17623978,12,60317,77367,131100,-1,5,slab
262,17623981,17623980,12,60347,77393,131150,-1,5,slab
263,17623982,17623981,12,60377,77418,131200,-1,5,slab
264,17623983,17623982,12,60419,77445,131250,-1,5,slab
265,17623984,17623983,12,60461,77471,131300,-1,5,slab
266,17623986,17623984,12,60499,77476,131350,-1,5,slab
267,17623987,17623986,12,60537,77480,131400,-1,5,slab
268,17623988,17623987,12,60575,77485,131450,-1,5,slab
269,17623989,17623988,12,60613,77489,131500,-1,5,slab
270,17623990,17623989,12,60651,77494,131550,-1,5,slab
271,17623992,17623990,12,60666,77514,131600,-1,5,slab
272,17623993,17623992,12,60681,77534,131650,-1,5,slab
273,17623994,17623993,12,60697,77555,131700,-1,5,slab
274,17623995,17623994,12,60727,77567,131750,-1,5,slab
275,17623996,17623995,12,60757,77580,131800,-1,5,slab
276,17623997,17623996,12,60788,77593,131850,-1,5,slab
277,17623999,17623997,12,60788,77597,131900,-1,5,slab
278,17624000,17623999,12,60788,77600,131950,-1,5,slab
279,17624002,17624000,12,60803,77608,132000,-1,5,slab
280,17624003,17624002,12,60818,77616,132050,-1,5,slab
281,17624004,17624003,12,60833,77623,132100,-1,5,slab
282,17624005,17624004,12,60849,77631,132150,-1,5,slab
283,17624007,17624005,12,60856,77649,132200,-1,5,slab
284,17624008,17624007,12,60864,77667,132250,-1,5,slab
285,17624009,17624008,12,60871,77685,132300,-1,5,slab
286,17624010,17624009,12,60879,77704,132350,-1,5,slab
287,17624011,17624010,12,60887,77722,132400,-1,5,slab
288,17624013,17624011,12,60818,77742,132450,-1,5,slab
289,17624014,17624013,12,60750,77762,132500,-1,5,slab
290,17624015,17624014,12,60681,77783,132550,-1,5,slab
291,17624017,17624015,12,60666,77811,132600,-1,5,slab
292,17624018,17624017,12,60651,77840,132650,-1,5,slab
293,17624019,17624018,12,60636,77868,132700,-1,5,slab
294,17624020,17624019,12,60621,77897,132750,-1,5,slab
295,17624022,17624020,12,60619,77901,132800,-1,5,slab
296,17624023,17624022,12,60617,77904,132850,-1,5,slab
297,17624024,17624023,12,60615,77908,132900,-1,5,slab
298,17624025,17624024,12,60613,77912,132950,-1,5,slab
299,17624027,17624025,12,60615,77912,133000,-1,5,slab
300,17624028,17624027,12,60617,77912,133050,-1,5,slab
301,17624029,17624028,12,60619,77912,133100,-1,5,slab
302,17624030,17624029,12,60621,77912,133150,-1,5,slab
303,17624032,17624030,12,60636,77930,133200,-1,5,slab
304,17624033,17624032,12,60651,77947,133250,-1,5,slab
305,17624034,17624033,12,60666,77965,133300,-1,5,slab
306,17624036,17624034,12,60699,78036,133350,-1,5,slab
307,17624037,17624036,12,60732,78107,133400,-1,5,slab
308,17624038,17624037,12,60765,78178,133450,-1,5,slab
309,17624042,17624038,12,60750,78193,133500,-1,5,slab
310,17624043,17624042,12,60735,78208,133550,-1,5,slab
311,17624045,17624043,12,60704,78294,133600,-1,5,slab
312,17624046,17624045,12,60674,78379,133650,-1,5,slab
313,17624047,17624046,12,60643,78465,133700,-1,5,slab
314,17624048,17624047,12,60613,78550,133750,-1,5,slab
315,17624050,17624048,12,60463,78642,133800,-1,5,slab
316,17624051,17624050,12,60314,78733,133850,-1,5,slab
317,17624052,17624051,12,60165,78824,133900,-1,5,slab
318,17624054,17624052,12,60132,78862,133950,-1,5,slab
319,17624055,17624054,12,60099,78900,134000,-1,5,slab
320,17624056,17624055,12,60066,78938,134050,-1,5,slab
321,17624058,17624056,12,60071,78946,134100,-1,5,slab
322,17624059,17624058,12,60076,78953,134150,-1,5,slab
323,17624060,17624059,12,60081,78961,134200,-1,5,slab
324,17624062,17624060,12,60081,78968,134250,-1,5,slab
325,17624063,17624062,12,60081,78976,134300,-1,5,slab
326,17624064,17624063,12,60081,78984,134350,-1,5,slab
327,17624065,17624064,12,60081,78991,134400,-1,5,slab
328,17624067,17624065,12,60090,79014,134450,-1,5,slab
329,17624068,17624067,12,60100,79037,134500,-1,5,slab
330,17624069,17624068,12,60109,79060,134550,-1,5,slab
331,17624070,17624069,12,60127,78991,134600,-1,5,slab
332,17624081,17624070,12,60137,78989,134650,-1,5,slab
333,17624082,17624081,12,60147,78986,134700,-1,5,slab
334,17624083,17624082,12,60157,78984,134750,-1,5,slab
335,17624085,17624083,12,60154,78984,134800,-1,5,slab
336,17624086,17624085,12,60152,78984,134850,-1,5,slab
337,17624087,17624086,12,60149,78984,134900,-1,5,slab
338,17624088,17624087,12,60176,79010,134950,-1,5,slab
339,17624089,17624088,12,60203,79037,135000,-1,5,slab
340,17624090,17624089,12,60229,79063,135050,-1,5,slab
341,17624091,17624090,12,60256,79090,135100,-1,5,slab
342,17624092,17624091,12,60281,79070,135150,-1,5,slab
343,17624093,17624092,12,60306,79049,135200,-1,5,slab
344,17624094,17624093,12,60332,79029,135250,-1,5,slab
345,17624096,17624094,12,60380,79011,135300,-1,5,slab
346,17624097,17624096,12,60428,78994,135350,-1,5,slab
347,17624098,17624097,12,60476,78976,135400,-1,5,slab
348,17624100,17624098,12,60526,78980,135450,-1,5,slab
349,17624101,17624100,12,60575,78984,135500,-1,5,slab
350,17624102,17624101,12,60624,78987,135550,-1,5,slab
351,17624103,17624102,12,60674,78991,135600,-1,5,slab
352,17624105,17624103,12,60723,78997,135650,-1,5,slab
353,17624106,17624105,12,60773,79003,135700,-1,5,slab
354,17624107,17624106,12,60822,79008,135750,-1,5,slab
355,17624108,17624107,12,60871,79014,135800,-1,5,slab
356,17624114,17624108,12,60955,78999,135850,-1,5,slab
357,17624115,17624114,12,60973,78961,135900,-1,5,slab
358,17624116,17624115,12,60990,78923,135950,-1,5,slab
359,17624117,17624116,12,61008,78885,136000,-1,5,slab
360,17624119,17624117,12,61008,78845,136050,-1,5,slab
361,17624120,17624119,12,61008,78805,136100,-1,5,slab
362,17624121,17624120,12,61008,78765,136150,-1,5,slab
363,17624122,17624121,12,61008,78725,136200,-1,5,slab
364,17624124,17624122,12,60997,78672,136250,-1,5,slab
365,17624125,17624124,12,60985,78619,136300,-1,5,slab
366,17624127,17624125,12,60949,78581,136350,-1,5,slab
367,17624128,17624127,12,60913,78543,136400,-1,5,slab
368,17624129,17624128,12,60877,78505,136450,-1,5,slab
369,17624130,17624129,12,60841,78467,136500,-1,5,slab
370,17624132,17624130,12,60823,78376,136550,-1,5,slab
371,17624133,17624132,12,60804,78284,136600,-1,5,slab
372,17624134,17624133,12,60786,78193,136650,-1,5,slab
373,17624135,17624134,12,60768,78102,136700,-1,5,slab
374,17624136,17624135,12,60750,78011,136750,-1,5,slab
375,17624139,17624136,12,60788,77955,136800,-1,5,slab
376,17624140,17624139,12,60826,77899,136850,-1,5,slab
377,17624141,17624140,12,60864,77844,136900,-1,5,slab
378,17624143,17624141,12,60890,77788,136950,-1,5,slab
379,17624144,17624143,12,60917,77733,137000,-1,5,slab
380,17624145,17624144,12,60944,77678,137050,-1,5,slab
381,17624146,17624145,12,60970,77623,137100,-1,5,slab
382,17624147,17624146,12,61029,77581,137150,-1,5,slab
383,17624148,17624147,12,61088,77540,137200,-1,5,slab
384,17624149,17624148,12,61147,77498,137250,-1,5,slab
385,17624150,17624149,12,61206,77456,137300,-1,5,slab
386,17624152,17624150,12,61232,77467,137350,-1,5,slab
387,17624153,17624152,12,61259,77479,137400,-1,5,slab
388,17624154,17624153,12,61286,77490,137450,-1,5,slab
389,17624155,17624154,12,61312,77502,137500,-1,5,slab
390,17624156,17624155,12,61375,77517,137550,-1,5,slab
391,17624157,17624156,12,61438,77532,137600,-1,5,slab
392,17624158,17624157,12,61500,77547,137650,-1,5,slab
393,17624159,17624158,12,61563,77562,137700,-1,5,slab
394,17624161,17624159,12,61596,77546,137750,-1,5,slab
395,17624162,17624161,12,61629,77529,137800,-1,5,slab
396,17624163,17624162,12,61662,77513,137850,-1,5,slab
397,17624164,17624163,12,61695,77496,137900,-1,5,slab
398,17624165,17624164,12,61728,77480,137950,-1,5,slab
399,17624166,17624165,12,61761,77464,138000,-1,5,slab
400,17624167,17624166,12,61776,77461,138050,-1,5,slab
401,17624168,17624167,12,61791,77458,138100,-1,5,slab
402,17624169,17624168,12,61806,77456,138150,-1,5,slab
403,17624170,17624169,12,61825,77429,138200,-1,5,slab
404,17624171,17624170,12,61844,77403,138250,-1,5,slab
405,17624172,17624171,12,61863,77376,138300,-1,5,slab
406,17624173,17624172,12,61882,77350,138350,-1,5,slab
407,17624174,17624173,12,61897,77312,138400,-1,5,slab
408,17624175,17624174,12,61913,77274,138450,-1,5,slab
409,17624176,17624175,12,61913,77270,138500,-1,5,slab
410,17624177,17624176,12,61913,77266,138550,-1,5,slab
411,17624178,17624177,12,61913,77262,138600,-1,5,slab
412,17624179,17624178,12,61913,77258,138650,-1,5,slab
413,17624182,17624179,12,61908,77243,138700,-1,5,slab
414,17624183,17624182,12,61903,77228,138750,-1,5,slab
415,17624184,17624183,12,61899,77213,138800,-1,5,slab
416,17624185,17624184,12,61894,77198,138850,-1,5,slab
417,17624186,17624185,12,61890,77182,138900,-1,5,slab
418,17624190,17624186,12,61890,77167,138950,-1,5,slab
419,17624191,17624190,12,61890,77152,139000,-1,5,slab
420,17624192,17624191,12,61890,77137,139050,-1,5,slab
421,17624194,17624192,12,61833,77163,139100,-1,5,slab
422,17624195,17624194,12,61776,77190,139150,-1,5,slab
423,17624201,17624195,12,61740,77233,139200,-1,5,slab
424,17624202,17624201,12,61705,77276,139250,-1,5,slab
425,17624203,17624202,12,61669,77319,139300,-1,5,slab
426,17624205,17624203,12,61667,77323,139350,-1,5,slab
427,17624206,17624205,12,61666,77327,139400,-1,5,slab
428,17624207,17624206,12,61664,77331,139450,-1,5,slab
429,17624208,17624207,12,61662,77334,139500,-1,5,slab
430,17624210,17624208,12,61605,77310,139550,-1,5,slab
431,17624211,17624210,12,61548,77285,139600,-1,5,slab
432,17624212,17624211,12,61491,77260,139650,-1,5,slab
433,17624213,17624212,12,61434,77236,139700,-1,5,slab
434,17624215,17624213,12,61413,77220,139750,-1,5,slab
435,17624216,17624215,12,61392,77205,139800,-1,5,slab
436,17624217,17624216,12,61371,77190,139850,-1,5,slab
437,17624218,17624217,12,61350,77175,139900,-1,5,slab
438,17624220,17624218,12,61312,77162,139950,-1,5,slab
439,17624221,17624220,12,61274,77149,140000,-1,5,slab
440,17624222,17624221,12,61236,77137,140050,-1,5,slab
441,17624223,17624222,12,61227,77101,140100,-1,5,slab
442,17624224,17624223,12,61217,77065,140150,-1,5,slab
443,17624225,17624224,12,61208,77028,140200,-1,5,slab
444,17624226,17624225,12,61198,76992,140250,-1,5,slab
445,17624228,17624226,12,61181,77015,140300,-1,5,slab
446,17624229,17624228,12,61164,77038,140350,-1,5,slab
447,17624230,17624229,12,61147,77061,140400,-1,5,slab
448,17624231,17624230,12,61130,77084,140450,-1,5,slab
449,17624233,17624231,12,61130,77056,140500,-1,5,slab
450,17624234,17624233,12,61130,77028,140550,-1,5,slab
451,17624235,17624234,12,61130,77000,140600,-1,5,slab
452,17624236,17624235,12,61137,77017,140650,-1,5,slab
453,17624237,17624236,12,61145,77034,140700,-1,5,slab
454,17624238,17624237,12,61153,77051,140750,-1,5,slab
455,17624239,17624238,12,61160,77068,140800,-1,5,slab
456,17624240,17624239,12,61158,77063,140850,-1,5,slab
457,17624241,17624240,12,61156,77057,140900,-1,5,slab
458,17624242,17624241,12,61154,77051,140950,-1,5,slab
459,17624243,17624242,12,61153,77046,141000,-1,5,slab
460,17624245,17624243,12,61156,77053,141050,-1,5,slab
461,17624246,17624245,12,61160,77061,141100,-1,5,slab
462,17624247,17624246,12,61164,77068,141150,-1,5,slab
463,17624248,17624247,12,61168,77076,141200,-1,5,slab
464,17624250,17624248,12,61168,77049,141250,-1,5,slab
465,17624251,17624250,12,61168,77023,141300,-1,5,slab
466,17624252,17624251,12,61168,76996,141350,-1,5,slab
467,17624253,17624252,12,61168,76970,141400,-1,5,slab
468,17624254,17624253,12,61162,76971,141450,-1,5,slab
469,17624255,17624254,12,61156,76973,141500,-1,5,slab
470,17624256,17624255,12,61151,76975,141550,-1,5,slab
471,17624257,17624256,12,61145,76977,141600,-1,5,slab
472,17624259,17624257,12,61139,76964,141650,-1,5,slab
473,17624260,17624259,12,61134,76951,141700,-1,5,slab
474,17624261,17624260,12,61128,76937,141750,-1,5,slab
475,17624262,17624261,12,61122,76924,141800,-1,5,slab
476,17624264,17624262,12,61092,76911,141850,-1,5,slab
477,17624265,17624264,12,61061,76897,141900,-1,5,slab
478,17624266,17624265,12,61031,76884,141950,-1,5,slab
479,17624267,17624266,12,61001,76871,142000,-1,5,slab
