,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
109,14840258,14840259,6,62180,83881,130700,-1,5,slab
110,14840259,14840260,6,62177,83894,130750,-1,5,slab
111,14840268,14840269,6,61996,83723,130900,-1,5,slab
112,14840269,14840270,6,61927,83628,130950,-1,5,slab
113,14840270,14840271,6,61859,83533,131000,-1,5,slab
114,14840271,14840272,6,61788,83507,131050,-1,5,slab
115,14840355,14840356,6,55979,82918,134700,-1,5,slab
116,14840356,14840357,6,55958,82916,134750,-1,5,slab
117,14840358,14840359,6,55917,82910,134850,-1,5,branch
118,14840359,14840360,6,55924,82885,134900,-1,5,slab
119,14840360,14840361,6,55932,82860,134950,-1,5,slab
120,14840361,14840362,6,55960,82849,135000,-1,5,slab
121,14840362,14840364,6,55989,82838,135050,-1,5,slab
122,14840364,14840365,6,55993,82862,135100,-1,5,slab
123,14840365,14840366,6,55996,82886,135150,-1,5,slab
124,14840366,14840369,6,56000,82910,135200,-1,5,slab
125,14840369,14840370,6,56023,82914,135250,-1,5,slab
126,14840370,14840371,6,56045,82917,135300,-1,5,slab
127,14840371,14840385,6,56071,82898,135350,-1,5,slab
128,14840385,14840386,6,56116,82862,135400,-1,5,slab
129,14840386,14840387,6,56161,82826,135450,-1,5,slab
130,14840387,14840388,6,56206,82790,135500,-1,5,slab
131,14840388,14840389,6,56240,82770,135550,-1,5,slab
132,14840389,14840390,6,56275,82750,135600,-1,5,slab
133,14840390,14840391,6,56309,82730,135650,-1,5,slab
134,14840391,14840392,6,56343,82710,135700,-1,5,slab
135,14840392,14840393,6,56389,82684,135750,-1,5,slab
136,14840393,14840394,6,56434,82657,135800,-1,5,slab
137,14840394,14840395,6,56480,82631,135850,-1,5,slab
138,14840395,14840396,6,56539,82578,135900,-1,5,slab
139,14840396,14840397,6,56598,82525,135950,-1,5,slab
140,14840397,14840398,6,56657,82473,136000,-1,5,slab
141,14840398,14840414,6,56837,82262,136050,-1,5,branch
142,14840414,14840415,6,56948,82202,136100,-1,5,slab
143,14840415,14840423,6,57058,82142,136150,-1,5,slab
144,14840424,14840425,6,57359,82074,136250,-1,5,slab
145,14840425,14840426,6,57564,82066,136200,-1,5,slab
146,14840426,14840427,6,57769,82059,136150,-1,5,slab
147,14840427,14840428,6,58252,82002,136100,-1,5,slab
148,14840428,14840429,6,58586,82119,136150,-1,5,slab
149,14840429,14840430,6,58759,82175,136200,-1,5,slab
150,14840430,14840431,6,58932,82230,136250,-1,5,slab
151,14840431,14840432,6,59133,82273,136300,-1,5,slab
152,14840432,14840433,6,59335,82317,136350,-1,5,slab
153,14840433,14840434,6,59466,82344,136400,-1,5,slab
154,14840434,14840435,6,59598,82370,136450,-1,5,slab
155,14840435,14840436,6,59730,82397,136500,-1,5,slab
156,14840436,14840437,6,59874,82446,136550,-1,5,slab
157,14840437,14840438,6,60019,82496,136600,-1,5,slab
158,14840438,14840439,6,60159,82530,136650,-1,5,slab
159,14840439,14840440,6,60178,82701,136700,-1,5,slab
160,14840440,14840441,6,60239,82473,136750,-1,5,slab
161,14840441,14840442,6,60412,82522,136800,-1,5,slab
162,14840442,14840443,6,60585,82572,136850,-1,5,slab
163,14840443,14840444,6,60687,82661,136900,-1,5,slab
164,14840444,14840445,6,60790,82750,136950,-1,5,slab
165,14840445,14840446,6,60852,82829,137000,-1,5,slab
166,14840446,14840447,6,60914,82907,137050,-1,5,slab
167,14840447,14840448,6,60976,82986,137100,-1,5,slab
168,14840448,14840449,6,61157,83193,137150,-1,5,slab
169,14840449,14840450,6,61337,83400,137200,-1,5,slab
170,14840450,14840451,6,61774,83765,137250,-1,5,slab
171,14840451,14840452,6,62021,84164,137300,-1,5,slab
172,14840452,14840453,6,62063,84282,137350,-1,5,slab
173,14840453,14840454,6,62105,84399,137400,-1,5,slab
174,14840454,14840455,6,62147,84517,137450,-1,5,slab
175,14840455,14840456,6,62188,84635,137500,-1,5,slab
176,14840456,14840457,6,62248,84711,137550,-1,5,slab
177,14840457,14840458,6,62308,84787,137600,-1,5,slab
178,14840458,14840459,6,62367,84863,137650,-1,5,slab
179,14840459,14840460,6,62430,84937,137700,-1,5,slab
180,14840460,14840461,6,62494,85010,137750,-1,5,slab
181,14840461,14840462,6,62557,85083,137800,-1,5,slab
182,14840462,14840463,6,62612,85138,137850,-1,5,slab
183,14840463,14840464,6,62666,85192,137900,-1,5,slab
184,14840464,14840465,6,62720,85247,137950,-1,5,slab
185,14840465,14840466,6,62814,85358,138000,-1,5,slab
186,14840466,14840467,6,62908,85470,138050,-1,5,slab
187,14840467,14840468,6,63002,85581,138100,-1,5,slab
188,14840468,14840469,6,63076,85698,138150,-1,5,slab
189,14840469,14840470,6,63151,85814,138200,-1,5,slab
190,14840470,14840471,6,63226,85931,138250,-1,5,slab
191,14840471,14840472,6,63256,85919,138300,-1,5,slab
192,14840422,14840421,6,56135,81895,136100,-1,5,slab
193,14840421,14840420,6,56224,81947,136150,-1,5,slab
194,14840420,14840419,6,56312,81999,136200,-1,5,slab
195,14840419,14840418,6,56401,82051,136250,-1,5,slab
196,14840418,14840417,6,56487,82116,136200,-1,5,slab
197,14840417,14840416,6,56572,82180,136150,-1,5,slab
198,14840416,14840398,6,56705,82221,136100,-1,5,slab
199,14840379,14840378,6,55019,83176,134600,-1,5,end
200,14840378,14840377,6,55085,83166,134650,-1,5,slab
201,14840377,14840375,6,55224,83157,134700,-1,5,slab
202,14840375,14840374,6,55382,83030,134750,-1,5,slab
203,14840374,14840372,6,55490,82946,134800,-1,5,slab
204,14840372,14840358,6,55698,82997,134850,-1,5,slab
205,14840354,14840353,6,56604,83183,134400,-1,5,end
206,14840353,14840352,6,56528,83075,134450,-1,5,slab
207,14840352,14840351,6,56452,82967,134500,-1,5,slab
208,14840351,14840350,6,56331,82891,134550,-1,5,slab
209,14840350,14840348,6,56228,82855,134600,-1,5,slab
210,14840304,14840303,6,59755,82368,132100,-1,5,end
211,14840303,14840302,6,59798,82380,132150,-1,5,slab
212,14840302,14840301,6,59841,82391,132200,-1,5,slab
213,14840301,14840296,6,59881,82432,132250,-1,5,slab
214,14840266,14840265,6,62073,84103,130500,-1,5,slab
215,14840265,14840264,6,62103,84097,130550,-1,5,slab
216,14840264,14840263,6,62132,84092,130600,-1,5,slab
217,14840263,14840262,6,62150,84078,130650,-1,5,slab
218,14840262,14840261,6,62168,84065,130700,-1,5,slab
219,14840261,14840260,6,62171,83986,130750,-1,5,slab
220,14840242,14840241,6,63424,84399,130200,-1,5,slab
221,14840241,14840240,6,63366,84367,130150,-1,5,slab
222,14840240,14840239,6,63308,84335,130100,-1,5,slab
223,14840239,14840238,6,63277,84305,130050,-1,5,slab
224,14840238,14840237,6,63246,84275,130000,-1,5,slab
225,14840225,14840224,6,65148,85739,126200,-1,5,end
226,14840224,14840223,6,65115,85743,126150,-1,5,slab
227,14840223,14840222,6,65083,85747,126100,-1,5,slab
228,14840222,14840221,6,65052,85728,126050,-1,5,slab
229,14840221,14840220,6,65021,85710,126000,-1,5,slab
230,14840220,14840219,6,64990,85691,125950,-1,5,slab
231,14840219,14840218,6,64989,85687,125900,-1,5,slab
232,14840218,14840217,6,64989,85683,125850,-1,5,slab
233,14840217,14840216,6,64988,85678,125800,-1,5,slab
234,14840216,14840215,6,64960,85683,125750,-1,5,slab
235,14840215,14840214,6,64931,85687,125700,-1,5,slab
236,14840214,14840213,6,64903,85691,125650,-1,5,slab
237,14840213,14840212,6,64910,85696,125600,-1,5,slab
238,14840212,14840211,6,64918,85701,125550,-1,5,slab
239,14840211,14840210,6,64961,85702,125500,-1,5,slab
240,14840210,14840209,6,65004,85702,125450,-1,5,slab
241,14840209,14840208,6,65047,85703,125400,-1,5,slab
242,14840208,14840207,6,65042,85725,125350,-1,5,slab
243,14840207,14840206,6,65037,85747,125300,-1,5,slab
244,14840206,14840205,6,65015,85773,125250,-1,5,slab
245,14840205,5103365,6,64973,85750,125200,-1,5,slab
246,14840272,14840273,6,61716,83482,131100,-1,5,slab
247,14840273,14840274,6,61687,83468,131150,-1,5,slab
248,14840274,14840275,6,61657,83453,131200,-1,5,slab
249,14840275,14840276,6,61588,83419,131250,-1,5,slab
250,14840276,14840277,6,61519,83385,131300,-1,5,slab
251,14840277,14840278,6,61446,83341,131350,-1,5,slab
252,14840278,14840279,6,61374,83297,131400,-1,5,slab
253,14840279,14840280,6,61334,83269,131450,-1,5,slab
254,14840280,14840281,6,61294,83240,131500,-1,5,slab
255,14840281,14840282,6,61287,83231,131550,-1,5,slab
256,14840282,14840283,6,61279,83221,131600,-1,5,slab
257,14840283,14840284,6,61232,83212,131650,-1,5,slab
258,14840284,14840285,6,61184,83202,131700,-1,5,slab
259,14840285,14840286,6,61093,83192,131750,-1,5,slab
260,14840286,14840287,6,61002,83182,131800,-1,5,slab
261,14840287,14840288,6,60942,83144,131850,-1,5,slab
262,14840288,14840289,6,60882,83106,131900,-1,5,slab
263,14840289,14840290,6,60820,83080,131950,-1,5,slab
264,14840290,14840291,6,60759,83054,132000,-1,5,slab
265,14840291,14840292,6,60710,83031,132050,-1,5,slab
266,14840292,14840293,6,60662,83007,132100,-1,5,slab
267,14840293,14840294,6,60588,82944,132150,-1,5,slab
268,14840294,14840295,6,60514,82881,132200,-1,5,slab
269,14840295,14840296,6,60305,82775,132250,-1,5,slab
270,14840296,14840297,6,59922,82472,132300,-1,5,branch
271,14840297,14840298,6,59672,82279,132350,-1,5,slab
272,14840298,14840299,6,59324,82186,132400,-1,5,slab
273,14840299,14840300,6,59109,82158,132450,-1,5,slab
274,14840300,14840306,6,58971,82140,132500,-1,5,slab
275,14840306,14840307,6,58937,82144,132550,-1,5,slab
276,14840307,14840308,6,58902,82147,132600,-1,5,slab
277,14840308,14840309,6,58729,82148,132650,-1,5,slab
278,14840309,14840310,6,58577,82151,132700,-1,5,slab
279,14840310,14840311,6,58424,82154,132750,-1,5,slab
280,14840311,14840312,6,58315,82122,132800,-1,5,slab
281,14840312,14840313,6,58207,82091,132850,-1,5,slab
282,14840313,14840314,6,58071,82064,132900,-1,5,slab
283,14840314,14840315,6,57935,82038,132950,-1,5,slab
284,14840315,14840316,6,57690,82114,133000,-1,5,slab
285,14840316,14840317,6,57428,82122,133050,-1,5,slab
286,14840317,14840318,6,57167,82131,133100,-1,5,slab
287,14840318,14840319,6,56967,82173,133150,-1,5,slab
288,14840319,14840320,6,56768,82214,133200,-1,5,slab
289,14840320,14840321,6,56445,82344,133200,-1,5,slab
290,14840321,14840322,6,56373,82377,133250,-1,5,slab
291,14840322,14840323,6,56300,82410,133300,-1,5,slab
292,14840323,14840324,6,56228,82442,133350,-1,5,slab
293,14840324,14840325,6,56190,82472,133400,-1,5,slab
294,14840325,14840326,6,56152,82501,133450,-1,5,slab
295,14840326,14840327,6,56114,82530,133500,-1,5,slab
296,14840327,14840328,6,56086,82555,133550,-1,5,slab
297,14840328,14840329,6,56058,82581,133600,-1,5,slab
298,14840329,14840330,6,56031,82606,133650,-1,5,slab
299,14840330,14840331,6,56000,82612,133700,-1,5,slab
300,14840331,14840332,6,55970,82619,133750,-1,5,slab
301,14840332,14840333,6,55939,82625,133800,-1,5,slab
302,14840333,14840334,6,55946,82665,133850,-1,5,slab
303,14840334,14840335,6,55953,82705,133900,-1,5,slab
304,14840335,14840336,6,55959,82745,133950,-1,5,slab
305,14840336,14840337,6,55966,82784,134000,-1,5,slab
306,14840337,14840338,6,55974,82807,134050,-1,5,slab
307,14840338,14840339,6,55983,82830,134100,-1,5,slab
308,14840339,14840340,6,55992,82853,134150,-1,5,slab
309,14840340,14840341,6,56000,82876,134200,-1,5,slab
310,14840341,14840342,6,56011,82874,134250,-1,5,slab
311,14840342,14840343,6,56021,82872,134300,-1,5,slab
312,14840343,14840344,6,56031,82870,134350,-1,5,slab
313,14840344,14840345,6,56042,82868,134400,-1,5,slab
314,14840345,14840346,6,56040,82874,134450,-1,5,slab
315,14840346,14840347,6,56037,82880,134500,-1,5,slab
316,14840347,14840348,6,56035,82886,134550,-1,5,slab
317,14840348,14840349,6,56033,82892,134600,-1,5,branch
318,14840203,14840202,6,64865,85916,125100,-1,5,slab
319,14840202,14840201,6,64897,85950,125050,-1,5,slab
320,14840201,14840200,6,64965,86089,125000,-1,5,slab
321,14840200,14840193,6,64992,86147,124950,-1,5,slab
322,14840198,14840197,6,65518,86330,124850,-1,5,slab
323,14840197,14840196,6,65463,86323,124900,-1,5,slab
324,14840196,14840195,6,65408,86317,124950,-1,5,slab
325,14840195,14840190,6,65343,86328,125000,-1,5,slab
326,9770413,14840193,3,64930,86225,124850,-1,5,slab
327,14840193,14840192,6,65018,86206,124900,-1,5,branch
328,14840192,14840191,6,65186,86267,124950,-1,5,slab
329,14840191,14840190,6,65252,86326,125000,-1,5,slab
330,14840190,14840189,6,65279,86340,125050,-1,5,branch
331,14840189,14840188,6,65305,86354,125100,-1,5,slab
332,14840188,14840187,6,65332,86368,125150,-1,5,slab
333,14840187,14840186,6,65336,86372,125200,-1,5,slab
334,14840186,14840185,6,65341,86377,125250,-1,5,slab
335,14840185,14840184,6,65345,86381,125300,-1,5,slab
336,14840184,14840183,6,65333,86393,125350,-1,5,slab
337,14840183,14840176,6,65320,86405,125400,-1,5,slab
338,14840176,14840175,6,65307,86417,125450,-1,5,slab
339,14840175,14840174,6,65296,86422,125500,-1,5,slab
340,14840174,14840173,6,65284,86426,125550,-1,5,slab
341,14840173,14840172,6,65273,86431,125600,-1,5,slab
342,14840172,14840171,6,65274,86439,125650,-1,5,slab
343,14840171,14840170,6,65275,86448,125700,-1,5,slab
344,14840170,14840169,6,65227,86438,125750,-1,5,slab
345,14840169,14840168,6,65180,86429,125800,-1,5,slab
346,14840168,14840167,6,65178,86425,125850,-1,5,slab
347,14840167,14840166,6,65176,86421,125900,-1,5,slab
348,14840166,14840165,6,65182,86436,125950,-1,5,slab
349,14840165,14840164,6,65188,86451,126000,-1,5,slab
350,14840164,14840163,6,65222,86432,126050,-1,5,slab
351,14840163,14840162,6,65256,86413,126100,-1,5,slab
352,14840162,14840161,6,65252,86405,126150,-1,5,slab
353,14840161,14840160,6,65248,86396,126200,-1,5,slab
354,14840160,14840159,6,65245,86384,126250,-1,5,slab
355,14840159,14840158,6,65241,86372,126300,-1,5,slab
356,14840158,14840157,6,65252,86362,126350,-1,5,slab
357,14840157,14840156,6,65251,86361,126400,-1,5,slab
358,14840156,14840155,6,65250,86360,126450,-1,5,slab
359,14840155,14840154,6,65248,86358,126500,-1,5,slab
360,14840154,14840153,6,65243,86365,126550,-1,5,slab
361,14840153,14840152,6,65237,86372,126600,-1,5,slab
362,14840152,14840151,6,65227,86348,126650,-1,5,slab
363,14840151,14840150,6,65218,86324,126700,-1,5,slab
364,14840150,14840143,6,65216,86311,126750,-1,5,slab
365,14840143,14840142,6,65214,86298,126800,-1,5,slab
366,14840142,7776916,6,65228,86275,126850,-1,5,slab
367,14840140,14840139,6,65210,86201,126950,-1,5,slab
368,14840139,14840138,6,65208,86185,127000,-1,5,slab
369,14840138,14840137,6,65205,86170,127050,-1,5,slab
370,14840137,14840136,6,65221,86158,127100,-1,5,slab
371,14840136,14840135,6,65237,86146,127150,-1,5,slab
372,14840135,14840134,6,65243,86138,127200,-1,5,slab
373,14840134,14840133,6,65248,86130,127250,-1,5,slab
374,14840133,14840132,6,65214,86103,127300,-1,5,slab
375,14840132,14840025,6,65180,86075,127350,-1,5,slab
376,14840130,14839993,6,65169,85878,127800,-1,5,end
377,14840101,14840100,6,67323,86256,126300,-1,5,slab
378,14840100,14840099,6,67233,86255,126250,-1,5,slab
379,14840099,14840098,6,67143,86254,126200,-1,5,slab
380,14840098,14840097,6,67113,86276,126150,-1,5,slab
381,14840097,14840096,6,67083,86298,126100,-1,5,slab
382,14840096,14840095,6,67053,86320,126050,-1,5,slab
383,14840095,14840094,6,66732,86461,126000,-1,5,branch
384,14840094,14840093,6,66704,86451,126050,-1,5,slab
385,14840093,14840092,6,66675,86442,126100,-1,5,slab
386,14840092,14840091,6,66636,86416,126150,-1,5,slab
387,14840091,14840090,6,66597,86391,126200,-1,5,slab
388,14840090,14840089,6,66557,86372,126250,-1,5,slab
389,14840089,14840088,6,66516,86353,126300,-1,5,slab
390,14840088,159845,6,66500,86270,126350,-1,5,slab
391,159845,14840086,3,66484,86187,126400,-1,5,slab
392,14840086,14840085,6,66457,86073,126450,-1,5,slab
393,14840085,14840084,6,66450,86075,126500,-1,5,slab
394,14840084,14840083,6,66444,86076,126550,-1,5,slab
395,14840083,14840082,6,66438,86077,126600,-1,5,slab
396,14840082,14840081,6,66447,86063,126650,-1,5,slab
397,14840081,14840080,6,66457,86049,126700,-1,5,slab
398,14840080,14840079,6,66450,86039,126750,-1,5,slab
399,14840079,14840078,6,66444,86030,126800,-1,5,slab
400,14840078,14839954,6,66424,86021,126850,-1,5,slab
401,14839923,14839920,6,66916,85817,127600,-1,5,slab
402,14839924,14839923,6,66897,85840,127650,-1,5,slab
403,14839925,14839924,6,66890,85835,127700,-1,5,slab
404,14839926,14839925,6,66884,85831,127750,-1,5,slab
405,14839927,14839926,6,66878,85826,127800,-1,5,slab
406,14839928,14839927,6,66883,85816,127850,-1,5,slab
407,14839929,14839928,6,66889,85805,127900,-1,5,slab
408,159478,14839929,3,66895,85800,127950,-1,5,end
409,14839952,14839951,6,66373,85977,127000,-1,5,slab
410,14839953,14839952,6,66389,85995,126950,-1,5,slab
411,14839954,14839953,6,66405,86013,126900,-1,5,slab
412,14839989,14839987,6,65327,85834,128050,-1,5,slab
413,14839990,14839989,6,65227,85832,128000,-1,5,slab
414,2444165,14839990,16,65202,85851,127950,-1,5,slab
415,14839992,2444165,6,65189,85869,127900,-1,5,slab
416,14839993,14839992,6,65177,85887,127850,-1,5,slab
417,14840012,7784623,6,64846,85715,128050,-1,5,slab
418,14840013,14840012,6,64898,85760,128000,-1,5,slab
419,14840014,14840013,6,64912,85759,127950,-1,5,slab
420,14840015,14840014,6,64926,85758,127900,-1,5,slab
421,12330703,14840015,3,64972,85792,127850,-1,5,slab
422,7817603,12330703,38,64957,85785,127800,-1,5,slab
423,14840018,7817603,6,64988,85812,127750,-1,5,slab
424,14840019,14840018,6,65020,85840,127700,-1,5,slab
425,14840020,14840019,6,65052,85868,127650,-1,5,slab
426,14840022,14840021,6,65069,85923,127550,-1,5,slab
427,14840021,14840020,6,65045,85887,127600,-1,5,slab
428,14840023,14840022,6,65090,85929,127500,-1,5,slab
429,14840024,14840023,6,65108,85974,127450,-1,5,slab
430,14840025,14840024,6,65126,86018,127400,-1,5,slab
431,14839911,14839908,6,67726,84920,128950,-1,5,slab
432,14839908,14839907,6,67680,84924,128900,-1,5,slab
433,14839907,14839906,6,67665,84949,128850,-1,5,slab
434,14839906,14839905,6,67650,84973,128800,-1,5,slab
435,14839905,14839904,6,67647,85006,128750,-1,5,slab
436,14839904,14839903,6,67645,85038,128700,-1,5,slab
437,14839903,14839902,6,67642,85070,128650,-1,5,slab
438,14839902,14839901,6,67628,85101,128600,-1,5,slab
439,14839901,14839900,6,67614,85131,128550,-1,5,slab
440,14839900,14839899,6,67608,85144,128500,-1,5,slab
441,14839899,14839898,6,67603,85158,128450,-1,5,slab
442,14839898,14839897,6,67597,85171,128400,-1,5,slab
443,14839897,14839896,6,67547,85176,128350,-1,5,slab
444,14839896,14839895,6,67498,85180,128300,-1,5,slab
445,14839895,14839894,6,67406,85197,128250,-1,5,slab
446,14839894,159300,6,67314,85213,128200,-1,4,slab
447,14840475,2762039,6,64842,84555,141100,-1,5,slab
448,14840476,14840475,6,64876,84523,141150,-1,5,slab
449,14840477,14840476,6,64910,84491,141200,-1,5,branch
450,14840478,14840477,6,65018,84449,141200,-1,5,slab
451,14840479,14840478,6,65074,84421,141250,-1,5,slab
452,14840480,14840479,6,65129,84394,141300,-1,5,slab
453,14840481,14840477,6,64825,84536,141250,-1,5,slab
454,14840482,14840481,6,64756,84535,141300,-1,5,slab
455,14840483,14840482,6,64688,84534,141350,-1,5,slab
456,14840753,11421845,6,68094,84902,135650,-1,5,slab
457,14840754,14840753,6,68148,84897,135600,-1,5,slab
458,14840757,14840754,6,68089,84895,135550,-1,5,slab
459,14840758,14840757,6,68030,84893,135500,-1,5,slab
460,14840761,14840758,6,68010,84895,135450,-1,5,slab
461,14840762,14840761,6,67991,84897,135400,-1,5,slab
462,14840763,14840762,6,67971,84899,135350,-1,5,slab
463,14840764,14840763,6,67955,84909,135300,-1,5,slab
464,14840765,14840764,6,67938,84919,135250,-1,5,slab
465,14840766,14840765,6,67922,84930,135200,-1,5,slab
466,14841010,14840766,6,67917,84929,135150,-1,5,slab
467,14841011,14841010,6,67912,84928,135100,-1,5,slab
468,14841012,14841011,6,67907,84928,135050,-1,5,slab
469,14841030,14841012,6,67887,84942,135000,-1,5,slab
470,14841031,14841030,6,67867,84956,134950,-1,5,slab
471,14841032,14841031,6,67854,84970,134900,-1,5,slab
472,14841033,14841032,6,67841,84984,134850,-1,5,slab
473,14841034,14841033,6,67829,84998,134800,-1,5,slab
474,14841035,14841034,6,67857,85004,134750,-1,5,slab
475,14841036,14841035,6,67886,85009,134700,-1,5,slab
476,14841037,14841036,6,67886,84992,134650,-1,5,branch
477,7542828,14841037,3,67904,84947,134600,-1,5,slab
478,14841049,7542828,6,67918,84774,134550,-1,5,end
479,14841078,14841037,6,67880,85152,134600,-1,5,slab
480,14841087,14841078,6,67855,85177,134550,-1,5,slab
