,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
228,14368326,6369544,"[14368328, 16575803]",14368337,"[14368331, 14368324]"
229,14368393,16774287,"[16575803, 14368395, 19893515]",14368404,"[14368392, 14368398, 25000377]"
230,14368640,9503203,[16575803],10882286,[14368629]
231,14368887,15548107,"[16575803, 18347336]",14368898,"[14368879, 14368892]"
232,14368942,18347336,"[20744279, 16575803, 14368945, 19090209, 17267288, 19090220, 19090225, 11941255, 19090230, 9712698, 11941255, 19514672, 19514679]",14368954,"[23917861, 14368941, 14368948, 23917860, 22815718, 23917862, 23917863, 23917848, 23917865, 24509351, 18404044, 24535641, 24535647]"
233,14368984,15542354,"[16575803, 5558724, 14368987, 19514945, 15583579]",14368996,"[14368982, 8785625, 14368990, 15813451, 15813462]"
234,14369004,15587166,"[14369006, 17716979, 15587844, 5558724, 16575803]",14369021,"[14369009, 14369015, 15827600, 8785646, 14369003]"
235,14369035,15587166,"[4992273, 16575803, 14369037]",14369046,"[62177060, 14369034, 14369040]"
236,14848754,15997692,"[14812545, 14848781, 4364826, 16575803, 16575803]",16864716,"[12170306, 14848784, 14848771, 14848759, 14848765]"
237,14848860,15938337,"[14812545, 14848862, 15997692, 16575803, 4364826]",17105881,"[14848847, 14848865, 17215421, 18190137, 10633622]"
238,14851113,15938337,"[4364826, 17740547, 14812545, 14851115, 14812545, 16575803, 18825268]",17105829,"[14851124, 14851130, 14851111, 14851118, 18248842, 18190151, 23605840]"
239,14993079,15639020,"[11233169, 9758503, 16575803, 18661929]",16644511,"[14993071, 14993084, 14993090, 23406884]"
240,15249960,15253921,"[10322164, 6219445, 9748981, 5478818, 16575995, 16575803]",15249957,"[15249973, 15250001, 15249995, 15249989, 15249967, 15249981]"
241,15250025,15253921,"[3414508, 17455903, 16575803, 19871033]",15250024,"[15250038, 15250030, 15250044, 24979125]"
242,15250659,15253921,"[9758503, 9758503, 16575803, 10322164]",13143278,"[15250686, 15250664, 14368189, 11062131]"
243,15251024,15253921,"[9709983, 10322164, 16575803]",13143190,"[15251029, 15251043, 15251050]"
244,15276061,15253921,"[9748981, 16575803, 10322164]",13143195,"[15276080, 15276074, 15276066]"
245,15276085,15253921,"[10322164, 10322164, 16575803]",13143190,"[13143156, 15276090, 15276096]"
246,15292888,15574231,"[5478818, 15292892, 16575803]",12191842,"[8696655, 15292895, 14368878]"
247,15293992,5404887,"[15574231, 16575803]",11248835,"[12191306, 9304608]"
248,15577503,15461769,"[15591523, 16575803, 10077503, 15519296, 9748981, 16621864, 11941255]",15463361,"[15844750, 15844757, 4378378, 15577504, 15577505, 15577559, 13342312]"
249,15581733,15461769,"[15521430, 15521435, 15521440, 15521507, 9780442, 16575803, 10298092]",15526489,"[15581740, 15581741, 15581742, 15581798, 15581744, 14359153, 15581745]"
250,15610296,15531033,"[15531416, 15531421, 16575803]",15610209,"[15610297, 15610301, 9382498]"
251,15610345,15531033,[16575803],15610213,[14368351]
252,15610604,15531033,"[12156009, 15531516, 16575803]",15610530,"[11136951, 15610615, 14368145]"
253,15610907,15531033,"[15531649, 15531654, 5613777, 15531669, 15531675, 3725839, 16575803, 1591351]",15610422,"[15610909, 15610913, 6812276, 15610925, 15610934, 6475011, 15610924, 23830781]"
254,15610955,15531033,"[15531697, 16575803]",14368816,"[15610957, 14368352]"
255,15614209,15531916,"[3414508, 8227502, 15532573, 15532578, 13175827, 17157713, 16575803]",15613860,"[15614236, 12606183, 15614229, 15614230, 19375338, 20889751, 17091916]"
256,15615024,15531916,"[16575803, 15532692, 15532698, 15532703]",15614729,"[14368342, 15615025, 15615026, 15615027]"
257,15759005,15562137,"[9455820, 15563314, 15563320, 13142583, 16575803, 4598109]",15757138,"[4563122, 15759013, 15759019, 15759012, 15759008, 11637893]"
258,15765060,15563553,"[15564298, 9758503, 16575803]",15764017,"[15765063, 15765066, 14366485]"
259,15765445,15563553,"[15564552, 15564557, 16575803, 9455885]",15764532,"[15765446, 15765447, 15765448, 15765449]"
260,15781405,15567466,"[4992273, 15569147, 15569152, 15569165, 15569181, 17254290, 15569212, 16317330, 16575803]",15777370,"[15781436, 15781409, 15781410, 15781425, 15781429, 2994613, 15781447, 15781437, 14369080]"
261,15781815,15564661,"[15569410, 15569415, 15569420, 16575803, 9712698, 18347336, 11934548, 13175136, 11941255]",15766441,"[15781820, 15781826, 15781828, 14368935, 951762, 21000236, 15781816, 15781817, 15781839]"
262,15819807,15548107,"[15585559, 15585564, 3436420, 16575803, 15585581, 9709983, 16535275, 13168715]",15704275,"[15819808, 15819810, 15819813, 14366684, 15819839, 15819771, 18740771, 15819824]"
263,15820146,15548694,"[4598109, 11868260, 16575803, 15585670, 9709983]",15706776,"[11638596, 15820150, 14358381, 15820163, 15820171]"
264,15820232,15548694,"[11637003, 15585733, 16575803]",15707063,"[15820233, 15820234, 14366146]"
265,15820263,15548694,"[9841469, 15585751, 16575803, 15585763, 3189407]",15707033,"[15820266, 15820271, 14366153, 15820273, 15820272]"
266,15820301,15548694,"[16575803, 15585806, 11637003]",15707024,"[14366165, 15820311, 15820317]"
267,16810212,18625446,"[15793531, 15793536, 3814635, 16575803, 11941255]",16387583,"[16810213, 16810214, 12030202, 14359124, 18404553]"
268,16810796,18625446,"[14517691, 15794088, 15794094, 15794131, 16575803, 18749838, 18749843]",16810694,"[16810806, 16810797, 16810799, 16810815, 14359316, 23522272, 23522273]"
269,16838874,15595607,"[16575803, 8231264, 16575803]",16389284,"[16838877, 16838876, 16838875]"
270,17108901,15640893,"[15938171, 2426397, 15938177, 15938182, 15938188, 16575803, 2426397, 16351975]",16650566,"[17108903, 17108888, 17108904, 17108905, 17108907, 17108902, 17108863, 18264179]"
271,17133360,3199456,"[15952567, 6219781, 16575803]",7457185,"[17133362, 14399945, 17133361]"
272,17145538,15525858,"[14517691, 15960651, 15960662, 16575803, 11868516]",15594037,"[5734865, 17145543, 17145547, 16879080, 17145544]"
273,17239743,16575803,"[11638511, 4364826, 3795628]",17239756,"[17239738, 16867026, 17239746]"
274,17373408,15242799,"[11642879, 16048411, 16575803]",17373411,"[17373392, 17373409, 9900296]"
275,18010335,16575803,"[4523584, 3420915]",9898458,"[13693649, 3424793]"
276,18130267,16575803,"[9805588, 16294414, 15924717]",18130269,"[17011780, 18130268, 17134269]"
277,18190134,15997692,"[11416906, 16575803]",17215321,"[6313807, 18190133]"
278,18190299,15507888,"[16316449, 16316454, 16575803]",18190302,"[18190300, 18190301, 14366098]"
279,18226431,3189407,"[16018440, 16329273, 16329278, 16575803]",18226434,"[17411092, 18226432, 18226433, 14366172]"
280,18303465,9503203,"[7571966, 16575803]",10879716,"[18303464, 14366752]"
281,18304826,3509536,"[14230017, 16575803, 11637003]",12889775,"[11087699, 17092441, 18304825]"
282,18399373,15562137,"[4541081, 16419902, 13744425, 16575803]",15756416,"[864179, 18399374, 2741583, 14368794]"
283,18885130,9503203,"[9709983, 16588486, 9455885, 16575803, 11637003]",10880784,"[17129503, 18885137, 18150411, 16902600, 18885139]"
284,19034566,4247099,"[8114769, 14517691, 16575803, 16463097, 4679139]",19034565,"[8114773, 5704956, 19034567, 19034568, 5911003]"
285,19158146,15595607,"[16515871, 16735586, 14517691, 16575803, 9455885, 9455885]",16389281,"[19157944, 19158152, 19140153, 16838877, 4546228, 18816853]"
286,19375204,15573283,"[16575803, 9758503, 9455820]",7455400,"[19375205, 17330405, 19375202]"
287,19535781,15556081,"[17529547, 16770455, 16575803, 16770471, 4700182, 13168737, 15465968]",15733068,"[19535784, 19535782, 14359141, 19535785, 5354845, 19535786, 19535783]"
288,19541078,16575803,[3795498],9304090,[19541076]
289,20642459,18620885,"[17039070, 16575803, 17039081, 17039086, 2557644, 15465968]",15738316,"[20642461, 14359138, 20642463, 20642464, 20642460, 20642462]"
290,20863000,15573283,[16575803],7454472,[14368418]
291,20863001,15573283,"[9841469, 17141594, 16575803, 13744425, 9748981, 16575803]",7454478,"[17244742, 20863002, 14368358, 2807025, 16995682, 14368230]"
292,20920033,15507888,"[9455885, 6219445, 16575803]",20920034,"[4546208, 11868320, 20317913]"
293,20923131,15507888,"[17177986, 17177993, 16575803, 17178001, 16317330]",20923132,"[20923134, 20923149, 14365976, 20923165, 20923133]"
294,20923469,15507888,"[16575803, 17178114, 9455885, 9780442]",20923470,"[14359031, 20923472, 4546006, 18320453]"
295,20923550,15507888,"[16575803, 4364826]",20920145,"[14359058, 10637605]"
296,21043643,15574199,"[17176882, 16575803]",11370695,"[21043636, 14368857]"
297,21577825,15997692,"[11416906, 16575803]",17215385,"[6313313, 7427497]"
298,21577826,15997692,"[16575803, 14812545]",17215330,"[18190115, 14848736]"
299,21577827,15997692,"[11416906, 16575803, 11233169]",17215324,"[6313804, 18190130, 12684114]"
300,21620429,15997692,"[4284106, 4364826, 16575803]",17215137,"[17095970, 10633397, 14358378]"
301,22469738,9793489,"[16575803, 5480553]",17403703,"[14366869, 19024806]"
302,22604850,3414508,"[13168737, 18170504, 16575803]",10109315,"[22604843, 22604851, 14368177]"
303,22911739,18363198,"[16575803, 18356793]",22911738,"[14369099, 22911725]"
304,23081172,16621864,"[16575803, 3622234]",17551870,"[14358068, 4365490]"
305,23111603,5404887,"[6445994, 9503203, 16575803]",4969436,"[6675263, 10881704, 14358684]"
306,23111611,9503203,"[16575803, 10879528, 5682922]",10879508,"[14366159, 10879531, 18376294]"
307,23111616,9503203,"[16575803, 3522181]",10879205,"[3522179, 3522185]"
308,23111618,9503203,"[18487545, 18487549, 16575803, 7340629]",10880117,"[23111619, 23111620, 14366907, 11339880]"
309,23131103,2679035,"[16575803, 18496086, 18496091]",20769558,"[9304835, 23131104, 23131105]"
310,23406875,15639020,"[18661894, 18661898, 16575803]",23406876,"[23406877, 23406878, 14358461]"
311,23406881,15639020,"[17267288, 9793489, 16575803]",16644544,"[13419115, 17391551, 9304120]"
312,23611913,15718275,"[11416906, 15924717, 4284106, 16575803]",7428017,"[6313877, 18234087, 17095099, 14358179]"
313,23636542,16575803,"[15769419, 8208555, 11638511, 255222]",14357867,"[10675898, 8210363, 17238729, 23636543]"
314,23726840,15715643,"[7020344, 18950713, 16575803, 18950731, 17728605]",17110124,"[9246229, 23726843, 18190172, 23726846, 23726845]"
315,24501435,16575803,"[16317330, 9758503, 9793489]",9304445,"[24501436, 16877600, 17400496]"
316,24623833,19590789,"[13363094, 255222, 858479, 19590797, 16575803, 11695602, 7397556]",24623832,"[5799545, 24623834, 8702587, 24623835, 9306042, 24365084, 9120688]"
317,24678978,13168715,"[19635820, 16575803, 3436420]",15819824,"[24678981, 14366683, 15819813]"
318,24681741,16575803,"[19638207, 4249996, 2043395, 13581830]",9304398,"[24681742, 24681743, 2098340, 11942027]"
319,24934944,16018440,"[16575803, 19830176, 7499447]",17411083,"[14366167, 24934945, 19114371]"
320,24974679,11639192,"[16575803, 5560620, 11966388]",17333298,"[14368612, 24949045, 18418835]"
321,25003110,16774287,"[16575803, 15573283, 19276024, 19895707]",25003111,"[17091856, 7455917, 24935041, 25003112]"
