,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
42,2796895,2796894,3,64882,82345,142000,-1,5,slab
43,2793793,2793792,3,63615,83125,116000,-1,5,slab
44,2796896,2796895,3,64890,82370,142050,-1,5,slab
45,2796897,2796896,3,64899,82396,142100,-1,5,slab
46,2793794,2793793,3,63631,83140,115950,-1,5,slab
47,2796898,2796897,3,64907,82376,142150,-1,5,slab
48,2793796,2793794,3,63752,83622,115900,-1,5,slab
49,2796899,2796898,3,64911,82378,142200,-1,5,slab
50,2793797,2793796,3,63737,83464,115850,-1,5,slab
51,2793798,2793797,3,63722,83306,115800,-1,5,slab
52,2793799,2793798,3,63707,83147,115750,-1,5,slab
53,2796900,2796899,3,64914,82381,142250,-1,5,slab
54,2796901,2796900,3,64917,82384,142300,-1,5,slab
55,2796902,2796901,3,64920,82386,142350,-1,5,slab
56,2793801,2793799,3,63710,83153,115700,-1,5,slab
57,2793802,2793801,3,63713,83160,115650,-1,5,slab
58,2793803,2793802,3,63716,83166,115600,-1,5,slab
59,2793804,2793803,3,63719,83172,115550,-1,5,slab
60,2793805,2793804,3,63722,83178,115500,-1,5,slab
61,2793807,2793805,3,63729,83189,115450,-1,5,slab
62,2793808,2793807,3,63737,83201,115400,-1,5,slab
63,2796903,2796902,3,64923,82389,142400,-1,5,slab
64,2793809,2793808,3,63710,83240,115350,-1,5,slab
65,2793810,2793809,3,63684,83280,115300,-1,5,slab
66,2793811,2793810,3,63688,83302,115250,-1,5,slab
67,2793812,2793811,3,63691,83323,115200,-1,5,slab
68,2793813,2793812,3,63695,83345,115150,-1,5,slab
69,2796904,2796903,3,64926,82391,142450,-1,5,slab
70,2793814,2793813,3,63708,83372,115100,-1,5,slab
71,2793815,2793814,3,63722,83398,115050,-1,5,slab
72,2793816,2793815,3,63678,83451,115000,-1,5,slab
73,2793817,2793816,3,63707,83501,114950,-1,5,slab
74,2796905,2796904,3,64946,82428,142500,-1,5,slab
75,2796906,2796905,3,64966,82464,142550,-1,5,slab
76,2796907,2796906,3,64986,82501,142600,-1,5,slab
77,2796908,2796907,3,65005,82537,142650,-1,5,slab
78,2796909,2796908,3,65025,82574,142700,-1,5,slab
79,2793818,2793817,3,63717,83520,114900,-1,5,slab
80,2793819,2793818,3,63727,83539,114850,-1,5,slab
81,2793820,2793819,3,63737,83558,114800,-1,5,slab
82,2793821,2793820,3,63695,83534,114750,-1,5,slab
83,2793822,2793821,3,63653,83510,114700,-1,5,slab
84,2793823,2793822,3,63612,83486,114650,-1,5,slab
85,2793824,2793823,3,63631,83546,114600,-1,5,slab
86,2793825,2793824,3,63612,83612,114550,-1,5,slab
87,2793826,2793825,3,63593,83677,114500,-1,5,slab
88,2793827,2793826,3,63574,83743,114450,-1,5,slab
89,2793828,2793827,3,63555,83809,114400,-1,5,slab
90,2793829,2793828,3,63571,83815,114350,-1,5,slab
91,2793830,2793829,3,63587,83822,114300,-1,5,slab
92,2793831,2793830,3,63603,83829,114250,-1,5,slab
93,2793832,2793831,3,63619,83835,114200,-1,5,slab
94,2793833,2793832,3,63641,83879,114150,-1,5,slab
95,2793834,2793833,3,63663,83923,114100,-1,5,slab
96,2793835,2793834,3,63685,83967,114050,-1,5,slab
97,2793836,2793835,3,63707,84011,114000,-1,5,slab
98,2793837,2793836,3,63729,84056,113950,-1,5,slab
99,2793838,2793837,3,63752,84101,113900,-1,5,slab
100,2793839,2793838,3,63870,84352,113850,-1,5,slab
101,2793840,2793839,3,63851,84219,113800,-1,5,slab
102,1123339,2793840,3,63802,84230,113750,-1,5,slab
103,2793842,1123339,3,64087,84443,113700,-1,5,slab
104,2793845,2793844,3,64383,84576,113550,-1,5,slab
105,2793843,2793842,3,64035,84324,113650,-1,5,slab
106,2793844,2793843,3,64165,84543,113600,-1,5,branch
107,2793846,2793845,3,64926,84599,113550,-1,5,slab
108,2793847,2793846,3,65356,84968,113550,-1,5,branch
109,2793848,2793847,3,65607,85237,113500,-1,5,slab
110,2793849,2793848,3,65588,85241,113450,-1,5,slab
111,2793850,2793849,3,65569,85245,113400,-1,5,slab
112,2793851,2793850,3,65550,85249,113350,-1,5,slab
113,2793852,2793851,3,65534,85278,113300,-1,5,slab
114,2793853,2793852,3,65519,85307,113250,-1,5,slab
115,2793854,2793853,3,65504,85336,113200,-1,5,slab
116,2793855,2793847,3,65508,85222,113600,-1,5,slab
117,2793856,2793855,3,65626,85063,113650,-1,5,slab
118,2793857,2793856,3,65713,85348,113700,-1,5,slab
119,2793858,2793857,3,65827,85256,113750,-1,5,slab
120,2793859,2793858,3,65823,85310,113800,-1,5,slab
121,2793860,2793859,3,65880,85412,113850,-1,5,slab
122,2793861,2793860,3,65907,85367,113900,-1,5,slab
123,2793862,2793861,3,65933,85382,113950,-1,5,slab
124,2793863,2793862,3,65914,85481,114000,-1,5,slab
125,2793874,2793844,3,63988,84557,113550,-1,5,slab
126,2793875,2793874,3,63954,84572,113500,-1,5,slab
127,2793876,2793875,3,63973,84614,113450,-1,5,slab
128,2793877,2793876,3,64007,84645,113400,-1,5,slab
129,2793878,2793877,3,64041,84675,113350,-1,5,slab
130,2793879,2793878,3,64050,84696,113300,-1,5,slab
131,2793880,2793879,3,64060,84717,113250,-1,5,slab
132,2793881,2793880,3,64041,84717,113200,-1,5,slab
133,2793882,2793881,3,64022,84717,113150,-1,5,slab
134,2793883,2793882,3,64041,84743,113100,-1,5,slab
135,2793884,2793883,3,64060,84770,113050,-1,5,slab
136,2793885,2793884,3,64060,84776,113000,-1,5,slab
137,2793886,2793885,3,64060,84781,112950,-1,5,slab
138,2793887,2793886,3,64049,84799,112900,-1,5,slab
139,2793888,2793887,3,64037,84817,112850,-1,5,slab
140,2793889,2793888,3,64026,84835,112800,-1,5,slab
141,2793891,2793890,3,64068,84945,112700,-1,5,slab
142,2793890,2793889,3,64024,84825,112750,-1,5,slab
143,2793892,2793891,3,64033,84842,112650,-1,5,slab
144,2793893,2793892,3,64069,84817,112600,-1,5,slab
145,2793894,2793893,3,64106,84793,112550,-1,5,slab
146,2793895,2793894,3,64125,84798,112500,-1,5,slab
147,2793896,2793895,3,64144,84804,112450,-1,5,slab
148,2793897,2793896,3,64169,84798,112400,-1,5,slab
149,2793898,2793897,3,64194,84791,112350,-1,5,slab
150,2793899,2793898,3,64220,84785,112300,-1,5,slab
151,2793900,2793899,3,64246,84808,112250,-1,5,slab
152,2793901,2793900,3,64273,84831,112200,-1,5,slab
153,2793902,2793901,3,64292,84802,112150,-1,5,slab
154,2793903,2793902,3,64311,84774,112100,-1,5,slab
155,2793904,2793903,3,64316,84740,112050,-1,5,slab
156,2793905,2793904,3,64322,84705,112000,-1,5,slab
157,2793906,2793905,3,64311,84730,111950,-1,5,slab
158,2793907,2793906,3,64299,84755,111900,-1,5,slab
159,2793908,2793907,3,64269,84645,111850,-1,5,slab
160,2793909,2793908,3,64267,84654,111800,-1,5,slab
161,2793910,2793909,3,64265,84664,111750,-1,5,slab
162,2793911,2793910,3,64284,84616,111700,-1,5,slab
163,2793912,2793911,3,64303,84569,111650,-1,5,slab
164,2793913,2793912,3,64292,84557,111600,-1,5,slab
165,2793914,2793913,3,64280,84546,111550,-1,5,slab
166,2793915,2793914,3,64269,84534,111500,-1,5,slab
167,2793916,2793915,3,64258,84523,111450,-1,5,slab
168,2793917,2793916,3,64247,84541,111400,-1,5,slab
169,2793918,2793917,3,64237,84560,111350,-1,5,slab
170,2793919,2793918,3,64227,84578,111300,-1,5,slab
171,2793920,2793919,3,64217,84596,111250,-1,5,slab
172,2793921,2793920,3,64207,84615,111200,-1,5,slab
173,2793922,2793921,3,64197,84633,111150,-1,5,slab
174,2793923,2793922,3,64204,84633,111100,-1,5,slab
175,2793924,2793923,3,64212,84633,111050,-1,5,slab
176,2793925,2793924,3,64220,84633,111000,-1,5,slab
177,2793926,2793925,3,64227,84633,110950,-1,5,slab
178,2793927,2793926,3,64254,84669,110900,-1,5,slab
179,2793928,2793927,3,64280,84704,110850,-1,5,slab
180,2793929,2793928,3,64307,84740,110800,-1,5,slab
181,2793930,2793929,3,64309,84738,110750,-1,5,slab
182,2793931,2793930,3,64311,84736,110700,-1,5,slab
183,2793932,2793931,3,64343,84742,110650,-1,5,slab
184,2793933,2793932,3,64375,84749,110600,-1,5,slab
185,2793934,2793933,3,64408,84756,110550,-1,5,slab
186,2793935,2793934,3,64440,84762,110500,-1,5,slab
187,2793936,2793935,3,64448,84819,110450,-1,5,slab
188,2793937,2793936,3,64455,84876,110400,-1,5,slab
189,2793938,2793937,3,64476,84892,110350,-1,5,slab
190,2793939,2793938,3,64497,84907,110300,-1,5,slab
191,2793940,2793939,3,64549,84941,110250,-1,5,slab
192,2793941,2793940,3,64601,84975,110200,-1,5,slab
193,2793942,2793941,3,64653,85009,110150,-1,5,slab
194,2793943,2793942,3,64664,85016,110100,-1,5,slab
195,2793944,2793943,3,64676,85023,110050,-1,5,slab
196,2793945,2793944,3,64687,85029,110000,-1,5,slab
197,2793946,2793945,3,64698,85036,109950,-1,5,slab
198,2793970,2793946,3,64720,85033,109900,-1,5,slab
199,2793971,2793970,3,64741,85031,109850,-1,5,slab
200,2793972,2793971,3,64763,85028,109800,-1,5,slab
201,2793973,2793972,3,64752,85074,109750,-1,5,slab
202,2793974,2793973,3,64740,85120,109700,-1,5,slab
203,2793975,2793974,3,64729,85165,109650,-1,5,slab
204,2793976,2793975,3,64755,85180,109600,-1,5,slab
205,2793993,2793976,3,64736,85208,109550,-1,5,slab
206,2793994,2793993,3,64717,85236,109500,-1,5,slab
207,2793995,2793994,3,64698,85264,109450,-1,5,slab
208,2793996,2793995,3,64692,85241,109400,-1,5,slab
209,2793997,2793996,3,64686,85218,109350,-1,5,slab
210,2793998,2793997,3,64679,85196,109300,-1,5,slab
211,2793999,2793998,3,64665,85198,109250,-1,5,slab
212,2794000,2793999,3,64651,85201,109200,-1,5,slab
213,2794001,2794000,3,64638,85203,109150,-1,5,slab
214,2794002,2794001,3,64662,85162,109100,-1,5,slab
215,2794003,2794002,3,64687,85121,109050,-1,5,slab
216,2794004,2794003,3,64712,85081,109000,-1,5,slab
217,2794005,2794004,3,64736,85040,108950,-1,5,slab
218,2794006,2794005,3,64877,85112,108900,-1,5,slab
219,2794007,2794006,3,64911,85084,108850,-1,5,slab
220,2794008,2794007,3,64945,85056,108800,-1,5,slab
221,2794009,2794008,3,64980,85028,108750,-1,5,slab
222,2794010,2794009,3,65014,84999,108700,-1,5,slab
223,2794011,2794010,3,65048,84971,108650,-1,5,slab
224,2794012,2794011,3,65045,84945,108600,-1,5,slab
225,2794013,2794012,3,65042,84918,108550,-1,5,branch
226,2794014,2794013,3,65039,84892,108500,-1,5,slab
227,2794015,2794014,3,65037,84865,108450,-1,5,slab
228,2794016,2794015,3,65073,84900,108400,-1,5,slab
229,2794017,2794016,3,65110,84936,108350,-1,5,slab
230,2794018,2794017,3,65147,84971,108300,-1,5,slab
231,2794035,2794013,3,65261,85131,108550,-1,5,slab
232,2794036,2794035,3,65341,85401,108600,-1,5,slab
233,2794037,2794036,3,65392,85435,108650,-1,5,slab
234,2794038,2794037,3,65443,85469,108700,-1,5,slab
235,2794039,2794038,3,65474,85482,108750,-1,5,slab
236,2794040,2794039,3,65504,85496,108800,-1,5,slab
237,2794041,2794040,3,65541,85535,108850,-1,5,slab
238,2794042,2794041,3,65577,85574,108900,-1,5,slab
239,2794043,2794042,3,65614,85614,108950,-1,5,slab
240,2794044,2794043,3,65669,85653,109000,-1,5,slab
241,2794045,2794044,3,65724,85693,109050,-1,5,slab
242,2794046,2794045,3,65751,85737,109100,-1,5,slab
243,2794047,2794046,3,65778,85781,109150,-1,5,slab
244,2794048,2794047,3,65810,85792,109200,-1,5,slab
245,2794049,2794048,3,65843,85804,109250,-1,5,slab
246,2794050,2794049,3,65876,85815,109300,-1,5,slab
247,2794067,2794050,3,65945,85876,109350,-1,5,slab
248,2794068,2794067,3,66007,85885,109400,-1,5,slab
249,2794069,2794068,3,66070,85895,109450,-1,5,slab
250,227280,2794070,3,66230,85940,109550,-1,5,slab
251,2794070,2794069,3,66118,85915,109500,-1,5,slab
252,2794095,227280,3,66251,85964,109600,-1,5,slab
253,2794096,2794095,3,66272,85988,109650,-1,5,slab
254,2794097,2794096,3,66341,85985,109700,-1,5,slab
255,2794098,2794097,3,66410,85982,109750,-1,5,slab
256,2794099,2794098,3,66434,85985,109800,-1,5,slab
257,2794100,2794099,3,66458,85988,109850,-1,5,slab
258,2794101,2794100,3,66488,85963,109900,-1,5,slab
259,2794102,2794101,3,66519,85938,109950,-1,5,slab
260,2794103,2794102,3,66538,85933,110000,-1,5,slab
261,2794104,2794103,3,66557,85927,110050,-1,5,end
262,2794110,2794018,3,65161,84999,108250,-1,5,slab
263,2794111,2794110,3,65175,85026,108200,-1,5,slab
264,2794112,2794111,3,65185,85047,108150,-1,5,slab
265,2794113,2794112,3,65196,85068,108100,-1,5,slab
266,2794114,2794113,3,65206,85089,108050,-1,5,slab
267,2794115,2794114,3,65197,85094,108000,-1,5,slab
268,2794116,2794115,3,65189,85098,107950,-1,5,slab
269,2794117,2794116,3,65181,85102,107900,-1,5,slab
270,2794118,2794117,3,65186,85114,107850,-1,5,slab
271,2794119,2794118,3,65190,85125,107800,-1,5,slab
272,2794120,2794119,3,65173,85115,107750,-1,5,slab
273,2794121,2794120,3,65156,85105,107700,-1,5,slab
274,2794122,2794121,3,65139,85095,107650,-1,5,slab
275,2794125,2794122,3,65113,85084,107600,-1,5,slab
276,2794126,2794125,3,65086,85074,107550,-1,5,slab
277,2794127,2794126,3,65044,85063,107500,-1,5,slab
278,2794128,2794127,3,65002,85051,107450,-1,5,slab
279,2794130,2794128,3,64982,85047,107400,-1,5,slab
280,2794131,2794130,3,64962,85044,107350,-1,5,slab
281,2794132,2794131,3,64961,85047,107300,-1,5,slab
282,2794133,2794132,3,64959,85051,107250,-1,5,slab
283,2794134,2794133,3,64957,85055,107200,-1,5,slab
284,2794143,2794134,3,64945,85054,107150,-1,5,slab
285,2794144,2794143,3,64934,85052,107100,-1,5,slab
286,2794145,2794144,3,64923,85051,107050,-1,5,slab
287,2794146,2794145,3,64911,85049,107000,-1,5,slab
288,2794147,2794146,3,64893,85075,106950,-1,5,slab
289,2794148,2794147,3,64874,85101,106900,-1,5,slab
290,2794149,2794148,3,64855,85127,106850,-1,5,slab
291,2794150,2794149,3,64837,85153,106800,-1,5,slab
292,2794151,2794150,3,64818,85178,106750,-1,5,slab
293,2794152,2794151,3,64799,85173,106700,-1,5,slab
294,2794153,2794152,3,64780,85168,106650,-1,5,slab
295,2794154,2794153,3,64761,85163,106600,-1,5,slab
296,2794171,2794154,3,64739,85158,106550,-1,5,slab
297,2794172,2794171,3,64717,85153,106500,-1,5,slab
298,2794173,2794172,3,64695,85148,106450,-1,5,slab
299,2794174,2794173,3,64673,85143,106400,-1,5,slab
300,2794175,2794174,3,64651,85139,106350,-1,5,slab
301,2794176,2794175,3,64631,85156,106300,-1,5,slab
302,2794177,2794176,3,64611,85174,106250,-1,5,slab
303,2794178,2794177,3,64590,85192,106200,-1,5,slab
304,2794179,2794178,3,64570,85210,106150,-1,5,slab
305,2794180,2794179,3,64550,85228,106100,-1,5,slab
306,2794181,2794180,3,64544,85201,106050,-1,5,slab
307,2794182,2794181,3,64539,85174,106000,-1,5,slab
308,2794183,2794182,3,64533,85147,105950,-1,5,slab
309,2794184,2794183,3,64527,85120,105900,-1,5,slab
310,2794185,2794184,3,64522,85093,105850,-1,5,slab
311,2794186,2794185,3,64516,85066,105800,-1,5,slab
312,2794189,2794186,3,64520,85049,105750,-1,5,slab
313,2794190,2794189,3,64524,85032,105700,-1,5,slab
314,2794191,2794190,3,64527,85015,105650,-1,5,slab
315,2794192,2794191,3,64531,84998,105600,-1,5,slab
316,2794197,2794192,3,64470,84901,105550,-1,5,slab
317,2794250,2794197,3,64472,84785,105200,-1,5,slab
318,2794699,2794250,3,64494,84801,105150,-1,5,slab
319,2794700,2794699,3,64515,84817,105100,-1,5,slab
320,2794701,2794700,3,64537,84833,105050,-1,5,slab
321,2794702,2794701,3,64548,84848,105000,-1,5,slab
322,2794703,2794702,3,64560,84864,104950,-1,5,slab
323,2794704,2794703,3,64571,84880,104900,-1,5,slab
324,2794705,2794704,3,64612,84900,104850,-1,5,slab
325,2794706,2794705,3,64652,84921,104800,-1,5,slab
326,2794707,2794706,3,64693,84941,104750,-1,5,slab
327,2794708,2794707,3,64708,84990,104700,-1,5,slab
328,2794709,2794708,3,64724,85040,104650,-1,5,slab
329,2794710,2794709,3,64740,85089,104600,-1,5,slab
330,2794711,2794710,3,64742,85085,104550,-1,5,slab
331,2794712,2794711,3,64744,85080,104500,-1,5,slab
332,2794713,2794712,3,64746,85076,104450,-1,5,slab
333,2794714,2794713,3,64749,85082,104400,-1,5,slab
334,2794715,2794714,3,64752,85087,104350,-1,5,slab
335,2794746,2794715,3,64772,85112,104300,-1,5,slab
336,2794747,2794746,3,64793,85137,104250,-1,5,slab
337,2794748,2794747,3,64800,85183,104200,-1,5,slab
338,2794749,2794748,3,64807,85230,104150,-1,5,slab
339,2794750,2794749,3,64847,85286,104100,-1,5,slab
340,2794751,2794750,3,64888,85342,104050,-1,5,slab
341,2794882,2794751,3,65030,85510,104000,-1,5,branch
342,2794883,2794882,3,65172,85678,103950,-1,5,slab
343,2794884,2794883,3,65314,85845,103900,-1,5,slab
344,2794885,2794884,3,65343,85927,103950,-1,5,slab
345,147799,2794885,3,65371,86016,104000,-1,5,slab
346,2794889,147799,3,65354,85993,104050,-1,5,slab
347,1170164,2794889,3,65337,85963,104100,-1,5,slab
348,2794891,1170164,3,65474,86098,104150,-1,5,slab
349,2794892,2794891,3,65584,86393,104150,-1,5,slab
350,2794898,2794892,3,65594,86425,104200,-1,5,slab
351,2794899,2794898,3,65605,86457,104250,-1,5,slab
352,2794933,2794882,3,64994,85489,103950,-1,5,slab
353,2794934,2794933,3,64959,85469,103900,-1,5,slab
354,2794935,2794934,3,64957,85477,103850,-1,5,slab
355,2794936,2794935,3,64955,85484,103800,-1,5,slab
356,2794942,2794936,3,64967,85516,103750,-1,5,slab
357,2794943,2794942,3,64980,85547,103700,-1,5,slab
358,2794987,2794943,3,64987,85570,103650,-1,5,slab
359,2794988,2794987,3,64994,85593,103600,-1,5,slab
360,2794989,2794988,3,65001,85615,103550,-1,5,slab
361,2794990,2794989,3,65008,85638,103500,-1,5,slab
362,2794991,2794990,3,64942,85640,103450,-1,5,slab
363,2794992,2794991,3,64875,85642,103400,-1,5,slab
364,2794993,2794992,3,64809,85644,103350,-1,5,slab
365,2794994,2794993,3,64737,85648,103300,-1,5,slab
366,2794995,2794994,3,64665,85653,103250,-1,5,slab
367,2794996,2794995,3,64594,85657,103200,-1,5,slab
368,2794997,2794996,3,64566,85654,103150,-1,5,slab
369,2794998,2794997,3,64538,85651,103100,-1,5,slab
370,2794999,2794998,3,64510,85647,103050,-1,5,slab
371,2795000,2794999,3,64482,85644,103000,-1,5,slab
372,2795005,2795000,3,64466,85663,102950,-1,5,slab
373,2795006,2795005,3,64450,85682,102900,-1,5,slab
374,2795007,2795006,3,64434,85701,102850,-1,5,slab
375,2795009,2795007,3,64434,85717,102800,-1,5,slab
376,2795010,2795009,3,64434,85733,102750,-1,5,slab
377,2795011,2795010,3,64436,85741,102700,-1,5,slab
378,2795012,2795011,3,64437,85750,102650,-1,5,slab
379,2795013,2795012,3,64438,85758,102600,-1,5,slab
380,2795015,2795013,3,64437,85778,102550,-1,5,slab
381,2795016,2795015,3,64437,85798,102500,-1,5,slab
382,2795017,2795016,3,64436,85819,102450,-1,5,slab
383,2795018,2795017,3,64446,85823,102400,-1,5,slab
384,2795019,2795018,3,64455,85826,102350,-1,5,slab
385,2795021,2795019,3,64456,85842,102300,-1,5,slab
386,2795022,2795021,3,64457,85872,102200,-1,5,slab
387,2795023,2795022,3,64459,85875,102150,-1,5,slab
388,2795024,2795023,3,64464,85882,102050,-1,5,slab
389,2795025,2795024,3,64467,85885,102000,-1,5,slab
390,2795026,2795025,3,64452,85895,101950,-1,5,slab
391,2795027,2795026,3,64437,85904,101900,-1,5,slab
392,2795028,2795027,3,64423,85914,101850,-1,5,slab
393,2795029,2795028,3,64429,85919,101800,-1,5,slab
394,2795030,2795029,3,64436,85924,101750,-1,5,slab
395,2795031,2795030,3,64442,85929,101700,-1,5,slab
396,2795032,2795031,3,64442,85917,101650,-1,5,slab
397,2795033,2795032,3,64443,85904,101600,-1,5,slab
398,2795034,2795033,3,64443,85892,101550,-1,5,slab
399,2795035,2795034,3,64444,85880,101500,-1,5,slab
400,2795036,2795035,3,64452,85883,101450,-1,5,slab
401,2795037,2795036,3,64461,85887,101400,-1,5,slab
402,2795038,2795037,3,64480,85840,101350,-1,5,slab
403,2795039,2795038,3,64499,85792,101300,-1,5,slab
404,2795040,2795039,3,64498,85757,101250,-1,5,slab
405,2795041,2795040,3,64498,85721,101200,-1,5,slab
406,2795042,2795041,3,64497,85686,101150,-1,5,slab
407,2795046,2258679,3,64472,85524,101050,-1,5,slab
408,2795085,2795046,3,64259,85194,100600,-1,3,slab
409,2795100,2795085,3,64225,85184,100550,-1,5,slab
410,2795101,2795100,3,64191,85175,100500,-1,5,slab
411,2795102,2795101,3,64125,85145,100450,-1,5,slab
412,2795103,2795102,3,64059,85116,100400,-1,5,slab
413,2795104,2795103,3,63993,85086,100350,-1,5,slab
414,2795105,2795104,3,63927,85057,100300,-1,5,slab
415,2795106,2795105,3,63944,85101,100250,-1,5,slab
416,2795107,2795106,3,63960,85144,100200,-1,5,slab
417,2795108,2795107,3,63977,85188,100150,-1,5,slab
418,2795109,2795108,3,63994,85232,100100,-1,5,slab
419,2795110,2795109,3,64011,85275,100050,-1,5,slab
420,2795167,2795110,3,64038,85288,100000,-1,5,slab
421,2795168,2795167,3,64066,85300,99950,-1,5,slab
422,2795169,2795168,3,64093,85312,99900,-1,5,slab
423,2795170,2795169,3,64121,85325,99850,-1,5,slab
424,2795171,2795170,3,64153,85318,99800,-1,5,slab
425,2795172,2795171,3,64184,85311,99750,-1,5,slab
426,2795173,2795172,3,64216,85305,99700,-1,5,slab
427,2795174,2795173,3,64248,85298,99650,-1,5,slab
428,2795175,2795174,3,64269,85313,99600,-1,5,slab
429,2795176,2795175,3,64290,85328,99550,-1,5,slab
430,2795177,2795176,3,64311,85343,99500,-1,5,slab
431,2795178,2795177,3,64332,85357,99450,-1,5,slab
432,2795179,2795178,3,64353,85372,99400,-1,5,slab
433,2795180,2795179,3,64448,85369,99350,-1,5,slab
434,2795181,2795180,3,64544,85367,99300,-1,5,slab
435,2795182,2795181,3,64576,85394,99250,-1,5,slab
436,2795183,2795182,3,64608,85421,99200,-1,5,slab
437,2795184,2795183,3,64639,85448,99150,-1,5,slab
438,2795185,2795184,3,64667,85467,99100,-1,5,slab
439,2795186,2795185,3,64694,85486,99050,-1,5,slab
440,2795187,2795186,3,64721,85505,99000,-1,5,slab
441,2795237,2795187,3,64780,85509,98950,-1,5,slab
442,2795238,2795237,3,64839,85513,98900,-1,5,slab
443,2795239,2795238,3,64847,85528,98850,-1,5,slab
444,2795240,2795239,3,64855,85543,98800,-1,5,slab
445,2795241,2795240,3,64864,85558,98750,-1,5,slab
446,2795242,2795241,3,64869,85581,98700,-1,5,slab
447,2795243,2795242,3,64875,85604,98650,-1,5,slab
448,2795244,2795243,3,64881,85627,98600,-1,5,slab
449,2795245,2795244,3,64961,85634,98550,-1,5,slab
450,2795246,2795245,3,65042,85640,98500,-1,5,slab
451,2795247,2795246,3,65059,85691,98450,-1,5,slab
452,2795248,2795247,3,65076,85743,98400,-1,5,slab
453,2795273,2795248,3,65090,85844,98350,-1,5,slab
454,2795274,2795273,3,65103,85946,98300,-1,5,slab
455,2795275,2795274,3,65115,85968,98250,-1,5,slab
456,2795276,2795275,3,65127,85991,98200,-1,5,slab
457,2795277,2795276,3,65138,86013,98150,-1,5,slab
458,2795278,2795277,3,65150,86036,98100,-1,5,slab
459,2795279,2795278,3,65162,86058,98050,-1,5,slab
460,2795280,2795279,3,65147,86079,98000,-1,5,slab
461,2795281,2795280,3,65132,86100,97950,-1,5,slab
462,2795282,2795281,3,65116,86121,97900,-1,5,slab
463,2795283,2795282,3,65101,86142,97850,-1,5,slab
464,2795284,2795283,3,65121,86185,97800,-1,5,slab
465,2795285,2795284,3,65140,86228,97750,-1,5,slab
466,2795286,2795285,3,65160,86271,97700,-1,5,slab
467,2795287,2795286,3,65159,86332,97650,-1,5,slab
468,2795288,2795287,3,65159,86394,97600,-1,5,slab
469,2795289,2795288,3,65158,86455,97550,-1,5,slab
470,2795290,2795289,3,65179,86457,97500,-1,5,slab
471,2795291,2795290,3,65200,86458,97450,-1,5,slab
472,2795292,2795291,3,65221,86460,97400,-1,5,slab
473,2795293,2795292,3,65242,86461,97350,-1,5,branch
474,2795294,2795293,3,65322,86510,97400,-1,5,slab
475,2795295,2795294,3,65401,86560,97450,-1,5,slab
476,2795296,2795295,3,65481,86609,97500,-1,5,slab
477,2795297,2795296,3,65561,86617,97550,-1,5,slab
478,2795298,2795293,3,65259,86440,97300,-1,5,slab
479,2795299,2795298,3,65255,86422,97250,-1,5,slab
