,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1508,320965,320967,6,59599,87415,141250,-1,5,slab
1509,320967,320970,6,59584,87464,141200,-1,5,slab
1510,320970,320975,6,59595,87445,141150,-1,5,slab
1511,320975,321025,6,59606,87468,141100,-1,5,slab
1512,320914,320916,6,59473,87248,142050,-1,5,slab
1513,320912,320914,6,59456,87278,142100,-1,5,slab
1514,320908,320912,6,59451,87306,142150,-1,5,slab
1515,320906,320908,6,59462,87316,142200,-1,5,slab
1516,320904,320906,6,59490,87305,142250,-1,5,slab
1517,320900,320904,6,59492,87310,142300,-1,5,slab
1518,320898,320900,6,59452,87362,142350,-1,5,slab
1519,320894,320898,6,59439,87403,142400,-1,5,slab
1520,321025,321027,6,59603,87517,141050,-1,5,slab
1521,321027,321031,6,59603,87517,141000,-1,5,slab
1522,321031,321033,6,59603,87517,140950,-1,5,slab
1523,321033,321035,6,59561,87476,140900,-1,5,slab
1524,321035,321037,6,59553,87468,140850,-1,5,slab
1525,321037,321039,6,59553,87468,140800,-1,5,slab
1526,321039,321045,6,59553,87468,140750,-1,5,slab
1527,321045,321047,6,59565,87445,140700,-1,5,slab
1528,321047,321051,6,59587,87400,140650,-1,5,slab
1529,321051,321055,6,59587,87400,140600,-1,5,slab
1530,321055,321059,6,59587,87400,140550,-1,5,slab
1531,321059,321063,6,59587,87400,140500,-1,5,slab
1532,321063,321067,6,59587,87400,140450,-1,5,slab
1533,321067,321071,6,59587,87400,140400,-1,5,slab
1534,321071,321075,6,59576,87396,140350,-1,5,slab
1535,321075,321079,6,59572,87396,140300,-1,5,slab
1536,321079,321081,6,59572,87396,140250,-1,5,slab
1537,321081,321083,6,59568,87388,140200,-1,5,slab
1538,321083,321087,6,59565,87365,140150,-1,5,slab
1539,321087,321089,6,59565,87365,140100,-1,5,slab
1540,321089,321093,6,59565,87362,140050,-1,5,slab
1541,321093,321095,6,59561,87358,140000,-1,5,slab
1542,321095,321097,6,59561,87358,139950,-1,5,slab
1543,321097,321099,6,59561,87358,139900,-1,5,slab
1544,321099,321103,6,59561,87358,139850,-1,5,slab
1545,321103,321105,6,59530,87343,139800,-1,5,slab
1546,321105,321107,6,59530,87339,139750,-1,5,slab
1547,321107,321109,6,59530,87339,139700,-1,5,slab
1548,321109,321111,6,59519,87331,139650,-1,5,slab
1549,321111,321113,6,59519,87331,139600,-1,5,slab
1550,321113,321115,6,59519,87331,139550,-1,5,slab
1551,321115,321117,6,59546,87335,139500,-1,5,slab
1552,321117,321121,6,59561,87346,139450,-1,5,slab
1553,321121,321123,6,59557,87350,139400,-1,5,slab
1554,321123,321127,6,59553,87339,139350,-1,5,slab
1555,321127,321129,6,59549,87335,139300,-1,5,slab
1556,321129,321133,6,59549,87335,139250,-1,5,slab
1557,321133,321135,6,59546,87384,139200,-1,5,slab
1558,321135,321139,6,59546,87384,139150,-1,5,slab
1559,321139,321141,6,59546,87384,139100,-1,5,slab
1560,321141,321145,6,59549,87384,139050,-1,5,slab
1561,321145,321147,6,59542,87430,139000,-1,5,slab
1562,321147,321149,6,59542,87438,138950,-1,5,slab
1563,321149,321153,6,59534,87468,138900,-1,5,slab
1564,321153,321155,6,59519,87487,138850,-1,5,slab
1565,321155,321157,6,59511,87491,138800,-1,5,slab
1566,321157,321159,6,59500,87521,138750,-1,5,slab
1567,321159,321161,6,59481,87548,138700,-1,5,slab
1568,321161,321163,6,59454,87563,138650,-1,5,slab
1569,321163,321167,6,59470,87631,138600,-1,5,slab
1570,321167,321169,6,59462,87650,138550,-1,5,slab
1571,321169,321171,6,59466,87681,138500,-1,5,slab
1572,321171,321173,6,59508,87715,138450,-1,5,slab
1573,321173,321175,6,59508,87715,138400,-1,5,slab
1574,321175,321177,6,59508,87715,138350,-1,5,slab
1575,321177,321179,6,59508,87715,138300,-1,5,slab
1576,321179,321181,6,59508,87715,138250,-1,5,slab
1577,321181,321183,6,59496,87749,138200,-1,5,slab
1578,321183,321187,6,59485,87757,138150,-1,5,slab
1579,321187,321191,6,59489,87802,138100,-1,5,slab
1580,321191,321193,6,59477,87863,138050,-1,5,slab
1581,321193,321197,6,59477,87901,138000,-1,5,slab
1582,321197,321199,6,59477,87901,137950,-1,5,slab
1583,321199,321203,6,59458,87924,137900,-1,5,slab
1584,321203,321207,6,59443,87954,137850,-1,5,slab
1585,321207,321232,6,59413,87966,137800,-1,5,slab
1586,321232,321234,6,59432,88000,137750,-1,5,slab
1587,321234,321236,6,59428,88011,137700,-1,5,slab
1588,321236,321238,6,59386,88042,137650,-1,5,slab
1589,321238,321246,6,59363,88122,137600,-1,5,slab
1590,321246,321250,6,59378,88065,137550,-1,5,slab
1591,321250,321258,6,59340,88095,137500,-1,5,slab
1592,321258,321260,6,59321,88163,137450,-1,5,slab
1593,321260,321264,6,59295,88186,137400,-1,5,slab
1594,321264,321268,6,59264,88209,137350,-1,5,slab
1595,321268,321272,6,59264,88209,137300,-1,5,slab
1596,321272,321276,6,59264,88209,137250,-1,5,slab
1597,321276,321286,6,59264,88239,137200,-1,5,branch
1598,321286,321343,6,59253,88274,137150,-1,5,branch
1599,321300,321294,6,59112,88384,137050,-1,5,slab
1600,321306,321276,6,59386,88730,137200,-1,5,slab
1601,321318,321306,6,59435,88764,137150,-1,5,slab
1602,321322,321318,6,59481,88813,137100,-1,5,slab
1603,321327,321322,6,59553,88828,137050,-1,5,slab
1604,321331,321329,6,59622,88844,136950,-1,5,slab
1605,321337,321331,6,59625,88874,136900,-1,5,slab
1606,321343,321347,6,59295,87852,137150,-1,5,slab
1607,321347,321349,6,59257,87806,137100,-1,5,slab
1608,321349,321351,6,59177,87715,137050,-1,5,slab
1609,321351,321353,6,59116,87658,137000,-1,5,slab
1610,321353,321355,6,59059,87639,136950,-1,5,slab
1611,321355,321357,6,59033,87635,136900,-1,5,slab
1612,321357,321359,6,59021,87635,136850,-1,5,slab
1613,321359,321361,6,58979,87624,136800,-1,5,slab
1614,321361,321363,6,58957,87643,136750,-1,5,slab
1615,321363,321367,6,58945,87647,136700,-1,5,slab
1616,321367,321371,6,58945,87647,136650,-1,5,slab
1617,321371,321375,6,58945,87647,136600,-1,5,slab
1618,321375,321378,6,58953,87647,136550,-1,5,slab
1619,321378,321380,6,59002,87643,136500,-1,5,slab
1620,321380,321382,6,58987,87643,136450,-1,5,slab
1621,321382,321386,6,58968,87643,136400,-1,5,slab
1622,321386,321388,6,58945,87643,136350,-1,5,slab
1623,321388,321390,6,58903,87669,136300,-1,5,slab
1624,321390,321392,6,58843,87757,136250,-1,5,branch
1625,321392,321394,6,58827,87776,136200,-1,5,slab
1626,321394,321396,6,58789,87776,136150,-1,5,slab
1627,321396,321398,6,58717,87783,136100,-1,5,branch
1628,321398,321404,6,58698,87802,136050,-1,5,slab
1629,321404,321408,6,58584,87806,136000,-1,5,slab
1630,321410,321415,6,58584,87806,135900,-1,5,slab
1631,321415,321419,6,58504,87806,135850,-1,5,slab
1632,321419,321423,6,58478,87806,135800,-1,5,slab
1633,321423,321427,6,58432,87806,135750,-1,5,slab
1634,321427,321431,6,58368,87772,135700,-1,5,slab
1635,321431,321439,6,58337,87772,135650,-1,5,slab
1636,321439,321471,6,58333,87753,135600,-1,5,slab
1637,321471,321475,6,58307,87787,135550,-1,5,slab
1638,321475,321479,6,58311,87780,135500,-1,5,slab
1639,321479,321481,6,58311,87764,135450,-1,5,slab
1640,321481,321483,6,58280,87742,135400,-1,5,slab
1641,321483,321487,6,58280,87742,135350,-1,5,slab
1642,321487,321491,6,58273,87745,135300,-1,5,slab
1643,321491,321495,6,58238,87799,135250,-1,5,slab
1644,321495,321497,6,58223,87783,135200,-1,5,slab
1645,321497,321499,6,58132,87719,135150,-1,5,slab
1646,321499,321501,6,58132,87719,135100,-1,5,branch
1647,321501,321503,6,58060,87711,135050,-1,5,slab
1648,321503,321505,6,58041,87711,135000,-1,5,slab
1649,321505,321507,6,57999,87719,134950,-1,5,slab
1650,321507,321509,6,57980,87745,134900,-1,5,slab
1651,321509,321511,6,57938,87802,134850,-1,5,slab
1652,321513,321530,6,57775,87920,134750,-1,5,slab
1653,321515,321511,6,57782,88068,134850,-1,5,slab
1654,321517,321515,6,57760,88156,134900,-1,5,slab
1655,321519,321517,6,57737,88319,134950,-1,5,slab
1656,321521,321519,6,57771,88422,135000,-1,5,slab
1657,321523,321521,6,57824,88460,135050,-1,5,slab
1658,321525,321523,6,57824,88460,135100,-1,5,slab
1659,321527,321525,6,57824,88460,135150,-1,5,end
1660,321530,321532,6,57820,87958,134700,-1,5,slab
1661,321532,321534,6,57820,87958,134650,-1,5,slab
1662,321534,321536,6,57786,87962,134600,-1,5,slab
1663,321536,321538,6,57703,87901,134550,-1,5,slab
1664,321538,321540,6,57630,87924,134500,-1,5,slab
1665,321540,321542,6,57566,87939,134450,-1,5,slab
1666,321542,321544,6,57425,87947,134400,-1,5,slab
1667,321544,321648,6,57212,87901,134350,-1,5,branch
1668,321546,321544,6,56916,87856,134400,-1,5,slab
1669,321548,321546,6,56889,87799,134450,-1,5,slab
1670,321550,321548,6,56798,87757,134500,-1,5,slab
1671,321554,321550,6,56756,87776,134550,-1,5,slab
1672,321570,321554,6,56703,87791,134600,-1,5,slab
1673,321574,321570,6,56684,87814,134650,-1,5,slab
1674,321578,321574,6,56684,87886,134700,-1,5,slab
1675,321580,321578,6,56642,87886,134750,-1,5,slab
1676,321582,321580,6,56635,87886,134800,-1,5,slab
1677,321588,321582,6,56612,87810,134850,-1,5,slab
1678,321592,321588,6,56547,87764,134900,-1,5,slab
1679,321596,321592,6,56445,87681,134950,-1,5,slab
1680,321600,321596,6,56414,87631,135000,-1,5,slab
1681,321604,321600,6,56414,87631,135050,-1,5,slab
1682,321608,321604,6,56430,87650,135100,-1,5,slab
1683,321612,321608,6,56433,87700,135150,-1,5,slab
1684,321616,321612,6,56373,87658,135200,-1,5,slab
1685,321620,321616,6,56194,87597,135250,-1,5,slab
1686,321648,321652,6,57140,87799,134300,-1,5,slab
1687,321652,321654,6,57140,87799,134250,-1,5,slab
1688,321654,321656,6,57140,87753,134200,-1,5,branch
1689,321656,321658,6,57102,87609,134150,-1,5,slab
1690,321658,321756,6,57114,87597,134100,-1,5,slab
1691,321660,321654,6,57072,87012,134200,-1,5,slab
1692,321662,321660,6,57091,86955,134250,-1,5,slab
1693,321664,321662,6,57091,86928,134300,-1,5,slab
1694,321666,321664,6,57079,86913,134350,-1,5,slab
1695,321670,321666,6,57019,86879,134400,-1,5,slab
1696,321672,321670,6,57019,86879,134450,-1,5,slab
1697,321674,321672,6,56965,86742,134500,-1,5,slab
1698,321678,321674,6,56874,86556,134550,-1,5,slab
1699,321682,321678,6,56836,86446,134600,-1,5,slab
1700,321686,321682,6,56844,86389,134650,-1,5,slab
1701,321690,321686,6,56863,86320,134700,-1,5,slab
1702,321694,321690,6,56855,86305,134750,-1,5,slab
1703,321696,321694,6,56863,86275,134800,-1,5,slab
1704,321700,321696,6,56886,86222,134850,-1,5,slab
1705,321704,321700,6,56836,86165,134900,-1,5,slab
1706,321708,321704,6,56859,86165,134950,-1,5,slab
1707,321712,321708,6,56832,86130,135000,-1,5,slab
1708,321716,321712,6,56863,86138,135050,-1,5,slab
1709,321722,321716,6,56859,86108,135100,-1,5,slab
1710,321728,321722,6,56893,86070,135150,-1,5,slab
1711,321734,321728,6,56889,86073,135200,-1,5,slab
1712,321756,321762,6,57117,87578,134050,-1,5,slab
1713,321762,321768,6,57117,87578,134000,-1,5,slab
1714,321768,321774,6,57148,87578,133950,-1,5,slab
1715,321774,321778,6,57152,87533,133900,-1,5,slab
1716,321778,321782,6,57155,87476,133850,-1,5,slab
1717,321782,321786,6,57155,87476,133800,-1,5,slab
1718,321786,321790,6,57155,87445,133750,-1,5,slab
1719,321790,321792,6,57209,87434,133700,-1,5,slab
1720,321792,321794,6,57205,87415,133650,-1,5,slab
1721,321794,321796,6,57254,87449,133600,-1,5,slab
1722,321796,321798,6,57277,87476,133550,-1,5,slab
1723,321798,321800,6,57372,87578,133500,-1,5,slab
1724,321800,321802,6,57380,87590,133450,-1,5,slab
1725,321802,321804,6,57437,87593,133400,-1,5,slab
1726,321804,321806,6,57494,87654,133350,-1,5,slab
1727,321806,321808,6,57494,87635,133300,-1,5,slab
1728,321808,321810,6,57440,87609,133250,-1,5,slab
1729,321810,321812,6,57440,87609,133200,-1,5,slab
1730,321812,321814,6,57471,87582,133150,-1,5,slab
1731,321814,321816,6,57524,87548,133100,-1,5,slab
1732,321816,321818,6,57520,87544,133050,-1,5,slab
1733,321818,321824,6,57547,87552,133000,-1,5,slab
1734,321824,321826,6,57566,87578,132950,-1,5,slab
1735,321826,321830,6,57589,87582,132900,-1,5,slab
1736,321830,321832,6,57604,87555,132850,-1,5,slab
1737,321832,321836,6,57646,87544,132800,-1,5,slab
1738,321836,321840,6,57661,87536,132750,-1,5,slab
1739,321840,321842,6,57722,87540,132700,-1,5,slab
1740,321842,321844,6,57752,87525,132650,-1,5,slab
1741,321844,321848,6,57866,87544,132600,-1,5,slab
1742,321852,321856,6,57950,87555,132500,-1,5,slab
1743,321856,321858,6,57950,87555,132450,-1,5,slab
1744,321858,321862,6,57953,87533,132400,-1,5,slab
1745,321862,321864,6,57953,87514,132350,-1,5,slab
1746,321864,321868,6,57953,87506,132300,-1,5,slab
1747,321868,321870,6,57953,87506,132250,-1,5,slab
1748,321870,321874,6,57953,87506,132200,-1,5,slab
1749,321874,321876,6,57972,87468,132150,-1,5,slab
1750,321876,321878,6,57984,87464,132100,-1,5,slab
1751,321878,321882,6,58098,87476,132050,-1,5,slab
1752,321882,321884,6,58098,87476,132000,-1,5,slab
1753,321884,321888,6,58098,87476,131950,-1,5,slab
1754,321888,321890,6,58238,87498,131900,-1,5,slab
1755,321890,321894,6,58284,87491,131850,-1,5,slab
1756,321894,321898,6,58307,87453,131800,-1,5,slab
1757,321898,321900,6,58368,87441,131750,-1,5,slab
1758,321900,321904,6,58428,87426,131700,-1,5,slab
1759,321904,321908,6,58485,87426,131650,-1,5,slab
1760,321908,321912,6,58561,87422,131600,-1,5,slab
1761,321912,321922,6,58607,87430,131550,-1,5,slab
1762,321922,321924,6,58679,87426,131500,-1,5,slab
1763,321924,321926,6,58679,87422,131450,-1,5,slab
1764,321926,321930,6,58694,87381,131400,-1,5,slab
1765,321930,321932,6,58717,87365,131350,-1,5,slab
1766,321932,321934,6,58763,87369,131300,-1,5,slab
1767,321934,321936,6,58808,87377,131250,-1,5,slab
1768,321936,321938,6,58812,87411,131200,-1,5,slab
1769,321938,321942,6,58843,87407,131150,-1,5,slab
1770,321942,321944,6,58846,87449,131100,-1,5,slab
1771,321944,321946,6,58888,87419,131050,-1,5,slab
1772,321946,321950,6,58930,87415,131000,-1,5,slab
1773,321950,321954,6,58941,87384,130950,-1,5,slab
1774,321954,321974,6,58979,87400,130900,-1,5,slab
1775,321976,321978,6,59036,87411,130800,-1,5,slab
1776,321978,321980,6,59082,87373,130750,-1,5,slab
1777,321980,321982,6,59207,87331,130700,-1,5,slab
1778,321982,321984,6,59207,87331,130650,-1,5,slab
1779,321984,321986,6,59207,87331,130600,-1,5,slab
1780,321986,321988,6,59249,87327,130550,-1,5,slab
1781,321988,321990,6,59283,87308,130500,-1,5,slab
1782,321990,321992,6,59318,87308,130450,-1,5,slab
1783,321992,321994,6,59337,87346,130400,-1,5,slab
1784,321994,321996,6,59337,87346,130350,-1,5,slab
1785,321996,322000,6,59318,87350,130300,-1,5,slab
1786,322000,322004,6,59314,87358,130250,-1,5,slab
1787,322004,322006,6,59318,87362,130200,-1,5,slab
1788,322006,322010,6,59318,87362,130150,-1,5,slab
1789,322010,322014,6,59367,87365,130100,-1,5,slab
1790,322014,322016,6,59367,87365,130050,-1,5,slab
1791,322016,322018,6,59401,87350,130000,-1,5,slab
1792,322018,322022,6,59432,87343,129950,-1,5,slab
1793,322022,322024,6,59470,87316,129900,-1,5,slab
1794,322024,322028,6,59473,87335,129850,-1,5,slab
1795,322028,322032,6,59473,87354,129800,-1,5,slab
1796,322032,322036,6,59489,87358,129750,-1,5,slab
1797,322036,322108,6,59542,87362,129700,-1,5,slab
1798,322108,322114,6,59565,87384,129650,-1,5,slab
1799,322114,322118,6,59565,87384,129600,-1,5,slab
1800,322118,322122,6,59565,87384,129550,-1,5,slab
1801,322122,322126,6,59572,87369,129500,-1,5,slab
1802,322126,322132,6,59587,87350,129450,-1,5,slab
1803,322132,322134,6,59629,87350,129400,-1,5,slab
1804,322134,322140,6,59641,87373,129350,-1,5,slab
1805,322140,322142,6,59641,87400,129300,-1,5,slab
1806,322142,322146,6,59641,87403,129250,-1,5,slab
1807,322146,322148,6,59637,87415,129200,-1,5,slab
1808,322148,322156,6,59637,87415,129150,-1,5,slab
1809,322156,322162,6,59637,87434,129100,-1,5,slab
1810,322162,322168,6,59618,87472,129050,-1,5,slab
1811,322168,322170,6,59610,87487,129000,-1,5,slab
1812,322170,322176,6,59610,87498,128950,-1,5,slab
1813,322176,322179,6,59610,87498,128900,-1,5,slab
1814,322179,322183,6,59568,87533,128850,-1,5,slab
1815,322183,322187,6,59565,87536,128800,-1,5,slab
1816,322187,322191,6,59565,87536,128750,-1,5,slab
1817,322191,322195,6,59595,87555,128700,-1,5,slab
1818,322195,322199,6,59591,87571,128650,-1,5,slab
1819,322199,322205,6,59599,87593,128600,-1,5,slab
1820,322205,322211,6,59595,87597,128550,-1,5,slab
1821,322211,322215,6,59580,87609,128500,-1,5,slab
1822,322215,322219,6,59580,87628,128450,-1,5,slab
1823,322219,322223,6,59580,87628,128400,-1,5,slab
1824,322223,322229,6,59542,87635,128350,-1,5,slab
1825,322229,322233,6,59542,87635,128300,-1,5,slab
1826,322233,322239,6,59527,87612,128250,-1,5,slab
1827,322239,322243,6,59527,87612,128200,-1,5,slab
1828,322243,322247,6,59534,87635,128150,-1,5,slab
1829,322247,322251,6,59530,87658,128100,-1,5,slab
1830,322251,323131,6,59534,87666,128050,-1,5,slab
1831,322356,311429,6,55613,86263,146850,-1,5,slab
1832,322360,322356,6,55537,86225,146900,-1,5,slab
1833,322364,322360,6,55487,86222,146950,-1,5,slab
1834,322372,322364,6,55392,86104,147000,-1,5,slab
1835,322376,322372,6,55274,86005,147050,-1,5,slab
1836,322380,322376,6,54336,85845,147100,-1,5,branch
1837,322384,322380,6,54362,85868,147150,-1,5,slab
1838,322398,322380,6,54142,85804,147050,-1,5,slab
1839,322400,322398,6,54074,85788,147000,-1,5,slab
1840,322402,322400,6,54036,85788,146950,-1,5,slab
1841,322408,322402,6,53887,85796,146900,-1,5,slab
1842,322410,322408,6,53728,85823,146850,-1,5,slab
1843,322412,322410,6,53640,85830,146800,-1,5,branch
1844,322418,322412,6,53526,85374,146800,-1,5,slab
1845,322422,322418,6,53496,85215,146750,-1,5,end
1846,322438,322412,6,53633,85899,146750,-1,5,slab
1847,322442,322438,6,53500,85918,146600,-1,5,slab
1848,322446,322442,6,53371,85895,146550,-1,5,slab
1849,322464,322448,6,53226,85712,146450,-1,5,slab
1850,322468,322464,6,53249,85659,146400,-1,5,slab
1851,322472,322468,6,53234,85633,146350,-1,5,slab
1852,322488,322476,6,53184,85435,146250,-1,5,slab
1853,322496,322476,6,53051,85310,146300,-1,5,slab
1854,322500,322496,6,53036,85245,146350,-1,5,slab
1855,322502,322500,6,53044,85237,146400,-1,5,slab
1856,322506,322502,6,53055,85192,146450,-1,5,slab
1857,322510,322506,6,53044,85131,146500,-1,5,slab
1858,322514,322510,6,53044,85059,146550,-1,5,slab
1859,322516,322514,6,53082,85032,146600,-1,5,slab
1860,322518,322516,6,53127,84949,146750,-1,5,end
1861,322531,322488,6,53200,85405,146200,-1,5,slab
1862,322539,322535,6,53200,85408,146100,-1,5,slab
1863,322541,322539,6,53158,85412,146050,-1,5,slab
1864,322543,322541,6,53135,85443,146000,-1,5,slab
1865,322547,322543,6,53097,85446,145950,-1,5,slab
1866,322551,322547,6,53086,85446,145900,-1,5,slab
1867,322553,322551,6,53013,85431,145850,-1,5,slab
1868,322557,322553,6,52922,85443,145800,-1,5,slab
1869,322563,322557,6,52896,85446,145750,-1,5,slab
1870,322567,322563,6,52896,85446,145700,-1,5,slab
1871,322569,322567,6,52858,85431,145650,-1,5,slab
1872,322575,322569,6,52789,85416,145600,-1,5,slab
1873,322581,322575,6,52759,85386,145550,-1,5,slab
1874,322585,322581,6,52690,85397,145500,-1,5,slab
1875,322589,322585,6,52633,85382,145450,-1,5,slab
1876,322595,322589,6,52569,85378,145400,-1,5,slab
1877,322599,322595,6,52531,85363,145350,-1,5,slab
1878,322603,322599,6,52527,85359,145300,-1,5,slab
1879,322607,322603,6,52443,85348,145250,-1,5,slab
1880,322609,322607,6,52424,85370,145200,-1,5,slab
1881,322613,322609,6,52356,85389,145150,-1,5,slab
1882,322617,322613,6,52348,85389,145100,-1,5,slab
1883,322621,322617,6,52299,85427,145050,-1,5,slab
1884,322625,322621,6,52261,85450,145000,-1,5,slab
1885,322663,322625,6,52196,85458,144950,-1,5,slab
1886,322665,322663,6,52162,85462,144900,-1,5,slab
1887,322669,322665,6,52139,85473,144850,-1,5,slab
1888,322671,322669,6,52109,85469,144800,-1,5,slab
1889,322675,322671,6,52018,85503,144750,-1,5,slab
1890,322679,322675,6,51965,85526,144700,-1,5,slab
1891,322681,322679,6,51938,85526,144650,-1,5,slab
1892,322683,322681,6,51885,85519,144600,-1,5,slab
1893,322685,322683,6,51854,85526,144550,-1,5,slab
1894,322689,322384,6,54172,85899,147200,-1,5,slab
1895,322691,322689,6,54172,85899,147250,-1,5,slab
1896,322693,322691,6,54195,85899,147300,-1,5,slab
1897,322695,322693,6,54207,85925,147350,-1,5,slab
1898,322697,322695,6,54207,85925,147400,-1,5,slab
1899,322699,322697,6,54226,85921,147450,-1,5,branch
1900,322701,322699,6,54564,85982,147500,-1,5,slab
1901,322703,322701,6,54628,85944,147550,-1,5,slab
1902,322705,322703,6,54704,85940,147600,-1,5,slab
1903,322709,322705,6,54716,85940,147650,-1,5,slab
1904,322711,322709,6,54803,85918,147700,-1,5,end
1905,322744,322699,6,54131,85910,147500,-1,5,slab
1906,322746,322744,6,54112,85921,147550,-1,5,slab
1907,322750,322746,6,54112,85921,147600,-1,5,slab
1908,322801,321300,6,58998,88384,137000,-1,5,slab
1909,322803,322801,6,58881,88384,136950,-1,5,slab
1910,322807,322803,6,58839,88380,136900,-1,5,slab
1911,322811,322807,6,58793,88384,136850,-1,5,slab
1912,322813,322811,6,58751,88342,136800,-1,5,slab
1913,322815,322813,6,58698,88338,136750,-1,5,slab
1914,322817,322815,6,58736,88353,136700,-1,5,slab
1915,322821,322817,6,58732,88353,136650,-1,5,slab
1916,322825,322821,6,58759,88353,136600,-1,5,slab
1917,322829,322825,6,58770,88361,136550,-1,5,end
1918,323000,321337,6,59614,88866,136850,-1,5,slab
1919,323002,323000,6,59610,88863,136800,-1,5,slab
1920,323006,323002,6,59595,88901,136750,-1,5,end
1921,323024,321620,6,56133,87586,135300,-1,5,slab
1922,323028,323024,6,56042,87586,135350,-1,5,slab
1923,323032,323028,6,56004,87586,135400,-1,5,slab
1924,323034,323032,6,55939,87582,135450,-1,5,slab
1925,323038,323034,6,55898,87571,135500,-1,5,slab
1926,323040,323038,6,55871,87571,135550,-1,5,slab
1927,323044,323040,6,55829,87582,135600,-1,5,end
1928,323062,321734,6,56962,86066,135250,-1,5,slab
1929,323065,323062,6,56927,86058,135300,-1,5,slab
1930,323067,323065,6,56927,86013,135350,-1,5,slab
1931,323069,323067,6,56901,85956,135400,-1,5,slab
1932,323073,323069,6,56924,85937,135450,-1,5,slab
1933,323079,323077,6,56973,85868,135550,-1,5,slab
1934,323083,323079,6,57007,85849,135600,-1,5,slab
1935,323085,323083,6,57041,85804,135650,-1,5,slab
1936,323087,323085,6,57053,85754,135700,-1,5,slab
1937,323089,323087,6,57083,85678,135750,-1,5,slab
1938,323091,323089,6,57117,85617,135800,-1,5,slab
1939,323093,323091,6,57136,85545,135850,-1,5,slab
1940,323095,323093,6,57159,85473,135900,-1,5,slab
1941,323097,323095,6,57167,85454,135950,-1,5,slab
1942,323099,323097,6,57167,85454,136000,-1,5,slab
1943,323101,323099,6,57174,85431,136050,-1,5,slab
1944,323103,323101,6,57216,85378,136100,-1,5,slab
1945,323107,323103,6,57216,85359,136150,-1,5,slab
1946,323111,323107,6,57212,85348,136200,-1,5,slab
1947,323113,323111,6,57273,85336,136250,-1,5,slab
1948,323115,323113,6,57311,85321,136300,-1,5,slab
1949,323117,323115,6,57315,85294,136350,-1,5,slab
1950,323119,323117,6,57380,85264,136400,-1,5,slab
1951,323121,323119,6,57383,85203,136450,-1,5,slab
1952,323123,323121,6,57414,85127,136500,-1,5,slab
1953,323126,323123,6,57448,85116,136550,-1,5,end
1954,323131,323133,6,59549,87700,128000,-1,5,slab
1955,323133,323135,6,59523,87692,127950,-1,5,slab
1956,323135,323137,6,59523,87692,127900,-1,5,slab
1957,323137,323139,6,59523,87692,127850,-1,5,slab
1958,323139,323141,6,59519,87688,127800,-1,5,slab
1959,323141,323143,6,59500,87669,127750,-1,5,slab
1960,323143,323145,6,59489,87696,127700,-1,5,slab
1961,323145,323147,6,59489,87696,127650,-1,5,slab
1962,323147,323149,6,59489,87696,127600,-1,5,slab
1963,323149,323151,6,59489,87696,127550,-1,5,slab
1964,323151,323153,6,59485,87696,127500,-1,5,slab
1965,323153,323155,6,59458,87711,127450,-1,5,slab
1966,323155,323157,6,59458,87711,127400,-1,5,slab
1967,323157,323159,6,59458,87711,127350,-1,5,slab
1968,323159,323161,6,59439,87734,127300,-1,5,slab
1969,323161,323163,6,59439,87734,127250,-1,5,slab
1970,323163,323165,6,59439,87734,127200,-1,5,slab
1971,323165,323167,6,59439,87734,127150,-1,5,slab
1972,323167,323169,6,59439,87734,127100,-1,5,slab
1973,323169,323171,6,59439,87734,127050,-1,5,slab
1974,323171,323173,6,59439,87734,127000,-1,5,slab
1975,323173,323175,6,59416,87738,126950,-1,5,slab
1976,323175,323177,6,59416,87738,126900,-1,5,slab
1977,323177,323179,6,59416,87738,126850,-1,5,slab
1978,323179,323185,6,59409,87738,126800,-1,5,slab
1979,323185,323187,6,59406,87743,126750,-1,5,slab
1980,323187,323189,6,59403,87749,126700,-1,5,slab
1981,323189,323191,6,59401,87755,126650,-1,5,slab
1982,323191,323193,6,59398,87761,126600,-1,5,slab
1983,323193,323195,6,59395,87766,126550,-1,5,slab
1984,323195,323197,6,59392,87772,126500,-1,5,slab
1985,323197,323199,6,59390,87778,126450,-1,5,slab
1986,323199,323201,6,59387,87783,126400,-1,5,slab
1987,323201,323203,6,59384,87789,126350,-1,5,slab
1988,323203,323205,6,59381,87795,126300,-1,5,slab
1989,323205,323207,6,59379,87800,126250,-1,5,slab
1990,323207,323209,6,59376,87806,126200,-1,5,slab
1991,323209,323211,6,59373,87812,126150,-1,5,slab
1992,323211,323213,6,59370,87818,126100,-1,5,slab
1993,323213,323215,6,59368,87823,126050,-1,5,slab
1994,323215,323217,6,59365,87829,126000,-1,5,slab
1995,323219,323231,6,59359,87840,125900,-1,5,slab
1996,323233,323235,6,59356,87848,125800,-1,5,slab
1997,323235,323237,6,59355,87852,125750,-1,5,slab
1998,323231,323233,6,59287,87871,125850,-1,5,slab
1999,323237,323239,6,59353,87856,125700,-1,5,slab
2000,323239,323241,6,59351,87859,125650,-1,5,slab
2001,323241,323243,6,59350,87863,125600,-1,5,slab
2002,323243,323245,6,59348,87867,125550,-1,5,slab
2003,323245,323247,6,59347,87871,125500,-1,5,slab
2004,323247,323249,6,59345,87875,125450,-1,5,slab
2005,323249,323251,6,59344,87878,125400,-1,5,slab
2006,323251,323253,6,59342,87882,125350,-1,5,slab
