,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
200,4371467,6412532,"[4371484, 4371491, 17429419, 4321712]",4371480,"[4371488, 4371495, 4371509, 4371452]"
201,4371791,1362085,"[4371807, 4371823, 4371830, 4321712]",4371802,"[4371811, 4371827, 4371834, 4371774]"
202,4371857,1362085,"[4371904, 16307831, 19820800, 4321712]",4371870,"[4371908, 4371892, 4371901, 4371746]"
203,4372653,7628068,"[4372662, 10804041, 4054001, 4321712]",4372659,"[4372668, 10804155, 18235100, 4372649]"
204,4372682,7628068,"[4372691, 4372691, 7599503, 7683401, 4321712, 20438424]",3345258,"[4372695, 4372688, 4372702, 17886713, 4372641, 4372709]"
205,4372769,4372771,"[4372778, 5114804, 10804041, 4321712]",4372775,"[4372782, 4372789, 4372801, 4372759]"
206,4372838,5811234,"[15101511, 4321712]",2511082,"[4372844, 4372833]"
207,4373252,7599503,"[4373262, 4373269, 4373292, 4022794, 4321712, 2975298]",7823191,"[4373266, 4373273, 4373296, 4373289, 4373249, 4373281]"
208,4373307,7599503,"[3241605, 2891695, 4824878, 4321712, 2975298]",4373313,"[4373336, 4373328, 12408953, 4373305, 4373321]"
209,4373369,4824878,"[4373386, 4321712, 17429419]",4373375,"[4373390, 4373367, 4373382]"
210,4373415,4321712,"[7195651, 4824878]",4373414,"[4373421, 4373428]"
211,4373483,4824878,"[4373494, 4373547, 4373555, 5114804, 5881999, 5114804, 7599503, 4321712, 17429419]",4373489,"[4373498, 4373551, 4373559, 4373544, 4338754, 4373506, 4420558, 4373479, 7171923]"
212,4373602,3048606,"[4373611, 4373618, 4321712]",4373608,"[4373615, 4373622, 4373601]"
213,4373664,3048606,"[8510253, 4373711, 4321712]",4373679,"[4373725, 4373715, 4373655]"
214,4373766,10272672,"[4060628, 4373782, 4373796, 4975387, 5881999, 4321712]",4373772,"[5313557, 4373786, 4373800, 4373779, 4373793, 4373756]"
215,4373990,2770904,"[4374023, 5182902, 5108525, 4321712]",4373996,"[4374027, 4374016, 4374003, 4373959]"
216,4374073,5731368,"[4321712, 4374089, 3711039, 4394777, 19766730, 16278312]",4374079,"[4374056, 4374093, 4374101, 4374086, 24842686, 18086924]"
217,4374712,5997132,"[4321712, 4394777, 5343532, 4380751]",4374718,"[4374706, 4374745, 4374728, 4374735]"
218,4375119,7732444,"[14950365, 15396750, 4321712, 10937355, 16221632]",4375125,"[4375132, 4375139, 4375118, 7603037, 7603028]"
219,4375150,7732444,"[4228864, 7551677, 4375159, 4096366, 7657327, 4321712, 20153309]",4375156,"[4375170, 4375184, 4375163, 4375177, 7702857, 4375149, 11414071]"
220,4375196,4321712,"[7551677, 4375198, 7599503]",4375188,"[4375209, 4375202, 4375216]"
221,4375331,2770904,"[5811234, 3711039, 4871599, 4321712]",4375337,"[2510753, 4375353, 4375360, 4375330]"
222,4375379,4321712,"[4868173, 6207232]",4375377,"[4375393, 4375386]"
223,4375491,3048606,"[4375542, 4868173, 5177915, 4102844, 19120853, 4321712]",4375497,"[4375546, 4375504, 4375560, 14663908, 20919239, 4375489]"
224,4375526,5811234,"[6207232, 4868173, 4321712]",2510683,"[4375532, 6145543, 4375519]"
225,4375601,3048606,"[6894916, 4375610, 3957604, 4321712]",4375607,"[6894920, 4375614, 4375621, 4375600]"
226,4375882,4321712,"[4375884, 4376112, 5527368, 4933586, 2982502]",4375867,"[4375888, 4376116, 4376126, 4375895, 4376107]"
227,4375910,15437842,"[14531828, 4375926, 4375933, 4375942, 4321712]",4375916,"[4375923, 4375930, 4375937, 4375946, 4375867]"
228,4375989,16330265,"[4375998, 4376005, 8602741, 17429419, 4321712, 4321712]",4375995,"[4376002, 4376009, 4376031, 4376016, 4375984, 4375949]"
229,4376039,,"[4376060, 4376075, 4376083, 15437842, 17429419, 8602741, 4321712]",,"[4376064, 4376079, 4376087, 4376047, 4376055, 10823986, 4375949]"
230,4376171,15437842,"[4321712, 3375053, 2982502]",4376177,"[4376170, 4376192, 4376185]"
231,4376261,20253950,"[2982502, 11995, 7766016, 4321712]",4376267,"[4376288, 4376281, 4376274, 4376249]"
232,4376378,4228864,"[5527368, 14531828, 4321712]",4376384,"[22205611, 4376393, 4376377]"
233,4376412,4228864,"[4376421, 4376440, 4376447, 8257672, 17435666, 4321712]",4376418,"[4376425, 4376444, 4376451, 4376432, 61268602, 4376409]"
234,4376710,4321712,"[4376726, 4376735, 7683669, 4933586, 15115312]",4376708,"[4376730, 4376739, 4376716, 4376723, 4376746]"
235,4376955,16330265,"[4376964, 4376973, 4321712]",4376961,"[4376968, 4376977, 4376953]"
236,4377107,16330265,"[477729, 4913256, 4321712]",4377113,"[4377128, 4377121, 4377105]"
237,4377535,4228864,"[15561511, 7551677, 4377558, 4321712]",4377541,"[4377555, 4377548, 4377562, 4377534]"
238,4377570,474609,"[10937355, 4321712, 4228864]",4377578,"[4377585, 4377566, 25404234]"
239,4377602,474609,"[10937355, 4377645, 11995, 20306340, 4321712]",4377608,"[4377615, 4377649, 4377633, 4377640, 4377599]"
240,4381069,4380751,"[4321712, 3134700, 2778556, 3957604]",406979,"[4381123, 4381075, 4381096, 4381082]"
241,4387076,9781885,"[17435666, 4380751, 5527368, 4321712, 4387136, 4380751, 10950391]",4387082,"[4387120, 4387075, 4387113, 4387106, 2943665, 18098440, 4764431]"
242,4388209,4380751,"[6755064, 5464719, 6450381, 4321712]",4388208,"[4388263, 4388229, 4388222, 4388215]"
243,4388271,4380751,"[5464719, 5980623, 6450381, 4321712]",4388269,"[4388284, 4388277, 4388291, 9907638]"
244,4412185,7599503,"[4412197, 4412211, 4321712]",4412134,"[4412201, 4412216, 4412191]"
245,4426961,4096366,"[4321712, 4394777, 5343532, 3180525, 13422702, 4060628, 2838161]",4426967,"[4426995, 4426959, 4426981, 7211539, 13422705, 4150441, 4426974]"
246,4585241,16014834,"[9354613, 4321712, 6321869, 16307831]",4585247,"[4585236, 4585261, 4585254, 4585273]"
247,4621933,5128837,"[4621972, 19023367, 4321712, 3282869, 5343532, 5108525]",4621923,"[4621976, 4621948, 4621939, 4621955, 4621969, 4621962]"
248,4622675,4215757,"[4622707, 3282869, 5343532, 5128837, 4321712, 19023367]",18016076,"[4622711, 4622698, 4621969, 4622664, 10074806, 4622689]"
249,4628583,4321712,"[7599503, 4628271, 4628608, 4628615, 4628636, 7599503, 17121929, 9747432]",4628589,"[4628630, 4628564, 4628612, 4628619, 4628640, 4628664, 4628600, 4628652]"
250,4699892,3048606,"[4699923, 5811234, 15101511, 4321712, 5108525]",4699899,"[4699927, 2510560, 4699935, 4699913, 4699880]"
251,4715479,4321712,"[4715107, 4715495, 5266721]",4715485,"[4715474, 4715499, 4715492]"
252,4715526,4321712,"[4715107, 5128837, 4215757]",4715532,"[4715518, 4621904, 18016094]"
253,4720690,4720692,"[4022794, 8232331, 4720706, 8232403, 4321712, 6330796]",4720696,"[4720688, 4720717, 4720710, 8232334, 10750145, 4720724]"
254,4747097,7184082,"[8005291, 3034133, 4747107, 4839570, 4321712]",4747095,"[4747103, 3039167, 4747111, 6599758, 4747118]"
255,4747199,6280989,"[4747167, 4747208, 4747229, 4747236, 4995321, 3282869, 4321712]",4747205,"[4747196, 4747212, 4747233, 4747240, 4747219, 4747247, 4747226]"
256,4751703,4750778,"[4751705, 4751712, 4751723, 4751745, 4751766, 4321712]",4751642,"[4751709, 4751716, 4751727, 4751751, 4751770, 4751741]"
257,4764066,9781885,"[4764078, 4764113, 4764125, 16278312, 4321712, 4321712, 6246099, 16282560, 4380751, 5527368, 10950391]",4764072,"[4764082, 4764117, 4764129, 4764099, 4764106, 4764091, 6266143, 18098582, 18098578, 21136413, 4764034]"
258,4766116,6155105,"[4766066, 4766125, 4766139, 4321712, 6330796]",4766122,"[4766103, 4766129, 4766143, 4766136, 6331827]"
259,4773314,6155105,"[5343532, 4321712, 4766066, 4773346, 4975387, 6567986, 4555763, 5343578, 8614658]",4773321,"[4773328, 4773335, 4773305, 4773350, 4773342, 6419893, 7124129, 7209420, 14103658]"
260,4818754,4384461,"[4468632, 7184082, 4321712]",4818760,"[4818767, 4818753, 9919843]"
261,4845151,987016,"[6207232, 4321712, 4845153, 4845174, 3041612]",4845150,"[4845164, 4845171, 4845157, 4845178, 9781326]"
262,4845308,987016,"[4305390, 4321712, 471720, 3041612]",988158,"[4845316, 4845323, 4845330, 4845339]"
263,4845434,987016,"[2982502, 4163234, 4321712, 3041612, 4321712, 20153309]",4845409,"[4845451, 4185018, 4845443, 6245902, 9908817, 4845459]"
264,4845674,987016,"[4845676, 4845683, 4321712]",4845672,"[4845680, 4845687, 4845694]"
265,4928830,4928832,"[4928847, 4928855, 4928864, 4890222, 4321712]",4928836,"[4928852, 4928859, 4928868, 4928824, 4928844]"
266,4947275,4933586,"[4947277, 4947284, 3241605, 8614658, 4321712]",4947274,"[4947281, 4947288, 4947295, 4947303, 9908616]"
267,4947325,4933586,"[4321712, 20306340]",4947323,"[4947338, 4947331]"
268,4958186,4321712,"[4958195, 4958202, 4925587]",4958192,"[4958199, 4958206, 4958185]"
269,4972894,17429419,"[4321712, 4060628, 3957604, 4971716, 4555763, 5881999, 4538613]",4972412,"[4972908, 4152294, 4972901, 4972915, 7124175, 4972892, 4972923]"
270,5020342,2832320,"[8603309, 5020372, 6653679, 1126447, 4321712]",5020348,"[5020341, 5020376, 5020355, 5020369, 5020362]"
271,5020554,2664230,"[5020594, 5020601, 9740415, 471720, 8603309, 7685553, 4321712]",5020560,"[5020598, 5020605, 5020567, 7596962, 5020530, 5020551, 10080411]"
272,5034152,16004850,"[9354613, 9354613, 5001606, 3074106, 4305390, 4321712]",5034158,"[4575077, 5034187, 5034149, 5034166, 5034173, 5034180]"
273,5035934,7694722,"[4321712, 5001606, 7599503, 7699877]",5035940,"[5035954, 5035932, 5035947, 5035961]"
274,5077495,4228864,"[5077512, 10763004, 8257672, 3241605, 4321712, 2975298]",5077501,"[5077516, 5077509, 5077539, 5077487, 5077532, 5077523]"
275,5077606,6412532,"[5077632, 5077640, 6144284, 3241605, 4321712, 474609, 16221632]",5077612,"[5077636, 5077644, 5077619, 5077571, 10079156, 5077628, 12526595]"
276,5132325,5132327,"[5131639, 5132334, 5132341, 5132362, 5132369, 3375053, 4321712]",5132331,"[5132322, 5132338, 5132345, 5132366, 5132373, 5132352, 5132359]"
277,5342625,8803134,"[5342641, 3282869, 6330796, 4321712, 12244514]",5342620,"[5342645, 5342652, 5342638, 5342659, 5342631]"
278,5462399,4022794,"[5462402, 4321712, 10247731, 7599503, 18427863]",5462367,"[5462406, 5462427, 5462420, 18212426, 5462413]"
279,5466557,8215186,"[4321712, 5466566, 5466580, 5466587, 13172404, 5527368]",5466563,"[5466577, 5466570, 5466584, 5466591, 5466598, 5466551]"
280,5468834,10047009,"[5468208, 16278807, 6330796, 4321712]",5468841,"[5468813, 5468866, 5468873, 5468856]"
281,5616881,4321712,"[16009772, 8614658, 6207232, 18427863]",5616908,"[5616894, 5616901, 15695657, 5616880]"
282,5729650,5729213,"[5729653, 5729675, 6207232, 4995321, 12070159, 4321712]",5729645,"[5729657, 5729679, 5729671, 5729664, 5729686, 7819089]"
283,5736535,5736537,"[4321712, 5728141, 5736544, 16916273, 2664230]",5736541,"[5736565, 5736533, 5736548, 14990576, 5736556]"
284,5769023,16833134,"[4321712, 10804041, 5343532, 3034133]",5769029,"[5769043, 5769036, 5769022, 6213630]"
285,5778002,6872170,"[5778004, 5778012, 4163234, 7343002, 4321712]",5777983,"[5778008, 5778016, 4168234, 5432372, 5778027]"
286,5780948,14038118,"[4321712, 5777478, 5780959, 5780985, 6263055, 4995321]",5780955,"[5780971, 4164122, 5780963, 5780989, 5781015, 5781000]"
287,5783513,5783515,"[7343002, 5777494, 477729, 5783530, 5783544, 5432060, 5777494, 4321712]",5783519,"[5432530, 5783505, 5783541, 5783534, 5783548, 314748, 5783526, 9885562]"
288,5916964,16278807,"[5729213, 5916980, 5916987, 3065790, 3034133, 3034133, 4321712]",5916970,"[5916960, 5916984, 5916991, 3066793, 6210023, 6210232, 5916977]"
289,5924718,4071445,"[5731353, 4321712, 5924738, 4081479, 5548412, 5468208, 6410119, 10179501]",4072561,"[5731732, 4374115, 5924742, 4084410, 5471113, 5924765, 6410506, 3040377]"
290,5930740,16833134,"[4321712, 5731368, 5930756, 4468632]",5930746,"[5930753, 5930739, 5930760, 6253543]"
291,5930802,12244514,"[4321712, 5731368, 5930818, 5930846, 5343532]",5930814,"[5930842, 5930777, 5930822, 5930850, 5930829]"
292,5930896,5731368,"[4321712, 5930912, 5930933, 3065790, 5980603, 5221836, 3563646]",5930894,"[5930930, 5930916, 5930937, 3066969, 5930923, 5930902, 5930909]"
293,5949345,6263055,"[5949347, 5949375, 3425777, 10054666, 8975738, 4321712]",5949340,"[5949351, 5949379, 3426544, 5949358, 5949372, 5949365]"
294,5950186,16310630,"[10166530, 5950195, 6263055, 5950209, 4321712]",5950192,"[5950206, 5950199, 5950183, 5950213, 5950220]"
295,5987304,6064927,"[5987313, 5987321, 5987335, 13172404, 4321712, 4553740]",5987262,"[5987317, 5987325, 5987339, 5987332, 9885446, 5987310]"
296,6077549,3888099,"[5527368, 4871599, 6077559, 6077566, 6077573, 749102, 4321712]",6077555,"[6077585, 6077543, 6077563, 6077570, 6077577, 1229303, 9885391]"
297,6077742,6077744,"[5527368, 4321712, 4871599, 6077758, 477729, 5527368, 6821326, 5108525]",6077748,"[6077776, 6077755, 6077739, 6077762, 6077769, 6353815, 6353803, 10011211]"
298,6099692,4216155,"[6099709, 6330796, 6330796, 4022794, 4321712]",6099698,"[6099713, 6099721, 6099734, 6099688, 6099705]"
299,6118000,8215186,"[5108525, 15101511, 4321712]",6118009,"[6117999, 6118016, 6118023]"
300,6204943,7752030,"[4321712, 7581474, 3034133, 6204960]",6204949,"[6204972, 6204956, 3537269, 6204964]"
301,6204975,7752030,"[6207232, 4321712, 3034133, 5527368]",6204949,"[6204998, 6204990, 3537247, 6204982]"
302,6207792,2281576,"[6207232, 3034133, 6207808, 4321712, 4305390]",6207798,"[6207805, 6207786, 6207812, 9919831, 21240141]"
303,6210274,3034133,"[3040481, 4321712, 10179501]",6210253,"[6210287, 6210280, 6234311]"
304,6211495,7801255,"[3034133, 7823087, 1224945, 4321712, 20153309]",6211501,"[6211508, 6211515, 6211494, 9920954, 6211522]"
305,6212842,3034133,"[4302562, 6352537, 4302562, 3056163, 4321712]",6212784,"[6212855, 6212848, 6212862, 6212869, 9886762]"
306,6214044,7581474,"[4321712, 7657327, 3034133, 11579486]",6214050,"[6214073, 6214057, 6214038, 6214066]"
307,6214149,8551220,"[4321712, 7581474, 3034133, 6214158, 15560233]",6214155,"[6214170, 6214190, 6214116, 6214162, 6214177]"
308,6214240,8551220,"[5527368, 3034133, 7766016, 4321712]",6214246,"[6214268, 6214230, 6214260, 6214253]"
309,6217734,7195651,"[6217743, 6217751, 4302562, 6217770, 4321712, 17150099, 4468632]",6217740,"[6217747, 6217755, 4315189, 6217774, 6217766, 20880986, 6217730]"
310,6234281,10054666,"[6246099, 4321712, 10179501]",6234287,"[6234304, 6234295, 6234278]"
311,6241959,10054666,"[6242004, 3041612, 16278312, 6144284, 4321712, 2975521, 3134700, 17750911]",6241965,"[6242008, 6241986, 6241979, 61248636, 6242000, 17989135, 6241972, 21993655]"
312,6246822,15292030,"[3041612, 6246839, 6246848, 4321712]",6246828,"[6246817, 6246843, 6246852, 6246836]"
313,6248225,16278312,"[16330265, 6248235, 4321712, 9745437, 6214126, 18993738]",6248231,"[6248270, 6248239, 6248263, 6248256, 6248248, 6248205]"
314,6255495,4321712,"[6207232, 6255505]",6255502,"[6255482, 6255509]"
315,6258462,6258464,"[6258485, 4321712, 8614658]",6258468,"[6258489, 6258416, 6258482]"
316,6258696,10273051,"[6258715, 4321712, 4022794, 6207232]",6258703,"[6258719, 6258694, 6258711, 8644314]"
317,6258737,4321712,"[6258754, 6258761, 5997132, 10158985, 16066985]",6258736,"[6258758, 6258765, 6258750, 6258743, 17447370]"
318,6258769,4321712,"[6258773, 6258761]",6258736,"[6258777, 6258765]"
319,6258816,4321712,"[6258818, 6258832, 7599503]",6258791,"[6258822, 6258836, 6258829]"
320,6258882,16066985,"[6258893, 6258901, 6258908, 4321712]",10179194,"[6258898, 6258905, 6258912, 6258789]"
321,6260942,7796832,"[6246099, 6260963, 4321712, 3040481, 20569924]",6260951,"[6260925, 6260967, 7809822, 6260959, 6260974]"
322,6262519,6262522,"[6261945, 6262529, 6262543, 4321712]",6262526,"[6262518, 6262533, 6262547, 6262540]"
323,6272505,7551402,"[20361774, 3282869, 16221632, 4321712]",6272511,"[62210422, 6272504, 6272525, 6272518]"
324,6278960,10054666,"[10937355, 7581474, 6277121, 3282869, 4321712]",6278966,"[15209586, 10941955, 15209518, 6278942, 6278973]"
325,6278976,10054666,"[9354613, 3282869, 6412532, 15561511, 4228864, 7657327, 4321712]",6278982,"[7137468, 6278949, 6278990, 7137489, 7137496, 7137482, 21103573]"
326,6279011,7551402,"[3282869, 6279029, 3282869, 4096366, 8614658, 7581474, 15520592, 477729, 16221632, 10054666, 16330265, 17805844, 17805849, 4321712]",6279018,"[6279004, 6279033, 6278913, 6279060, 6279041, 10941903, 15580946, 15250098, 12526476, 6279083, 22066435, 22066436, 22066437, 6279025]"
327,6283647,4321712,"[17121929, 10492631, 7599503]",6283653,"[6283660, 6283667, 6283631]"
328,6283742,4321712,"[4628271, 6283755, 7599503, 9747432]",6283748,"[4630434, 6283759, 6283735, 18698315]"
329,6284264,4321712,"[6284283, 4096366, 7599503]",6284271,"[6284287, 6284280, 6284242]"
330,6300999,10414654,"[6301045, 6301054, 6330796, 6301071, 4321712, 17733699, 3043553]",6301007,"[6301050, 6301058, 6301094, 6301075, 6301102, 6301032, 6301066]"
331,6327945,20361774,"[20793509, 6274400, 3074106, 4321712, 20116465]",6327951,"[62210104, 15256312, 6327944, 6327965, 6327958]"
332,6328223,3969887,"[20361774, 6328270, 4305390, 3074106, 6274400, 4321712]",6328229,"[6328281, 6328274, 6328243, 6328260, 6328251, 6328236]"
333,6329292,7551402,"[8614658, 3074106, 6329315, 6329330, 4096366, 4305390, 16208588, 4321712]",6329298,"[6329312, 6329264, 6329319, 6329334, 6329305, 6329327, 4272757, 6329341]"
334,6333074,7551402,"[3074106, 6333083, 6333099, 6333106, 7657327, 4321712]",6333080,"[6333037, 6333087, 6333103, 6333110, 7714982, 6333096]"
335,6335038,7628068,"[5602717, 3074106, 6335047, 3282869, 9738016, 5602717, 4321712]",6335044,"[6335058, 6335026, 6335051, 3192526, 9738019, 9738004, 15411909]"
336,6358558,255168,"[6330796, 6358569, 4321712]",6358566,"[6358553, 6358573, 4369748]"
337,6400641,7628068,"[3091943, 3282869, 6400665, 10557309, 11995, 3180525, 4321712]",6400647,"[6400637, 6291436, 6400669, 6400661, 6400654, 6400676, 6400683]"
338,6400934,7551402,"[2982502, 3091943, 6400943, 6400964, 4321712]",6400940,"[6400954, 6400931, 6400947, 6400968, 6400961]"
339,6402109,7732444,"[3091943, 3091943, 15396750, 15561511, 15561511, 14950365, 4321712]",6402115,"[6402107, 6402136, 6402129, 6402122, 7824619, 15729829, 9886621]"
340,6451616,4321712,"[20287818, 5271796, 7606070]",6451622,"[6451629, 6451615, 7658157]"
341,6482197,4140387,"[6482227, 6482234, 5777494, 4380751, 4321712, 5997132, 4380751]",6482203,"[6482231, 6482238, 6482191, 6482212, 6482220, 17905304, 23781364]"
342,6542897,4321712,"[6660660, 6261945]",6542903,"[6542874, 6262074]"
343,6565677,6565680,"[4321712, 4022794, 6565695]",6565684,"[6565691, 6565672, 6565699]"
344,6565859,6565861,"[4022794, 6565874, 6565892, 4321712]",6565865,"[6565851, 6565878, 6565896, 6565888]"
345,6565940,3065790,"[4022794, 6565964, 4321712, 4321712]",6565946,"[6565935, 6565968, 6565961, 6565953]"
346,6565975,3043553,"[4022794, 6565993, 4321712, 4321712]",6565981,"[6565928, 6565997, 6565988, 9885011]"
347,6600750,6600752,"[4839570, 6600759, 6600787, 6600795, 4216155, 4321712]",6600756,"[6600746, 6600763, 6600791, 6600799, 6600770, 6600784]"
348,6713771,7551402,"[9354613, 6713781, 6713789, 4321712]",6713777,"[6713768, 6713785, 6713793, 10074608]"
349,6778229,6207232,"[4321712, 4163234, 5343532]",6778235,"[6778242, 4168512, 6778249]"
350,6780259,5997132,"[4163234, 4321712, 7683401]",6026280,"[4193887, 6780265, 17737641]"
351,6819300,4928976,"[4321712, 16208588]",6819306,"[6819313, 6819217]"
352,6864512,5271796,"[4321712, 5343532]",6864518,"[6864525, 6864508]"
353,6864654,4096366,"[5343532, 6864663, 6864679, 7657327, 4321712]",6864660,"[6864651, 6864667, 6864683, 7714913, 6864674]"
354,6864901,16330265,"[20841841, 5343532, 6864910, 6864918, 4321712]",17743929,"[62265466, 6864890, 6864914, 6864922, 4375971]"
355,6877667,5997132,"[3957604, 4321712, 3134700, 16278312]",6877673,"[6877560, 6877680, 6877698, 6877687]"
356,6934052,4096366,"[3957604, 4321712]",6934058,"[6878783, 6934045]"
357,6934147,7628068,"[4321712, 6878840, 8602741, 3180525, 7823087, 4060628, 471720]",6934153,"[6934142, 6934168, 6934178, 7218200, 5403560, 9737017, 7596576]"
358,6934192,6934194,"[4321712, 8602741]",6934198,"[6934132, 6934214]"
359,6978379,6030915,"[4081479, 4071445, 4321712]",6032557,"[6978377, 4072898, 6978388]"
360,7096391,5271796,"[7096400, 7096407, 4321712]",7096372,"[7096404, 7096411, 7096397]"
361,7103045,6155105,"[6660660, 5949375, 4139768, 4321712]",7103039,"[5571044, 5949379, 7103052, 9920405]"
362,7103300,6155105,"[7103302, 4321712]",7103297,"[7103306, 7103313]"
363,7124517,3048606,"[4555763, 4321712, 7124533, 15101511]",7124523,"[7124515, 7124530, 7124537, 7124544]"
364,7132021,3969887,"[4321712, 16330265, 7132044, 1767828]",7132027,"[7132041, 7132034, 7132048, 7132019]"
365,7134192,2832320,"[9354613, 4321712, 4228864, 8603309]",7134198,"[7134100, 7134205, 475844, 13421920]"
366,7134844,8614658,"[9354613, 7134853, 17435666, 7134867, 7134888, 10763004, 10763004, 20389937, 4321712]",7134850,"[7134842, 7134857, 7134864, 7134871, 7134892, 7134878, 61380473, 12523786, 7134885]"
367,7135477,4321712,"[9354613, 15556861, 9886475, 4096366]",7135483,"[3176859, 7135490, 9886478, 9886466]"
368,7136662,2986525,"[9354613, 6412532, 471705, 3375053, 4321712]",7136668,"[7136657, 7136675, 7136682, 7136689, 10079707]"
369,7137509,16330265,"[9354613, 7137519, 7137526, 4321712]",7137516,"[7137506, 7137523, 7137530, 7137537]"
370,7142467,16605431,"[9354613, 7142483, 7142490, 7142497, 4321712]",7142473,"[7142457, 7142487, 7142494, 7142501, 7142480]"
371,7142507,20202534,"[9354613, 7142516, 4321712]",7142513,"[7142504, 7142520, 7142527]"
372,7170430,7628068,"[4321712, 7683401, 20438424, 17429419]",7170436,"[4372645, 7170443, 7170450, 7170425]"
373,7179575,7179577,"[7179585, 7179599, 4321712, 4321712, 17429419]",7179581,"[7179589, 7179603, 17888364, 7179596, 5239664]"
374,7184370,4321712,"[7184082, 7184386, 16330265, 7685553]",7184376,"[7184368, 7184390, 7184383, 7184397]"
375,7185847,7551402,"[7184082, 7185856, 4321712, 20116465]",7185853,"[7185835, 7185860, 7185867, 7185874]"
376,7196016,4321712,"[5527368, 7195651, 7752030]",7196022,"[7196036, 7196015, 21979691]"
377,7196124,7195651,"[3241605, 4302562, 7196128, 4321712]",7196112,"[5104020, 4315285, 7196132, 9890473]"
378,7196154,4321712,"[7196163, 7196170, 7196177, 7195651]",7196160,"[7196167, 7196174, 7196181, 7196146]"
379,7196236,4321712,"[7195651, 7599503, 13522678]",7196242,"[7196229, 7196249, 7800041]"
380,7196263,4321712,"[7195651, 7599503, 7801255, 7683401]",7196160,"[7196261, 7196277, 7804056, 7196270]"
381,7202197,7599503,"[7195651, 7202206, 4995321, 4321712, 4022794]",7202203,"[7202194, 7202210, 5546845, 9884781, 6565292]"
382,7217766,7628068,"[4321712, 3180525, 10804041, 7724150, 7724165, 5114804, 3180525]",7217772,"[7217779, 1706350, 7217793, 7724154, 7724169, 15275840, 7217786]"
383,7239469,20153309,"[5548412, 7239478, 3241605, 4321712, 778904]",7239475,"[7239467, 7239482, 5098676, 9890879, 15524473]"
384,7515346,7551402,"[14159716, 7515355, 7515369, 7515376, 7515383, 2252151, 4321712, 4372691]",7507286,"[14159639, 7515359, 7515373, 7515380, 7515387, 7515366, 7515352, 22035631]"
385,7550878,7550880,"[7550887, 7550894, 12244514, 7551402, 4321712]",7550884,"[7550891, 7550898, 7550905, 7507353, 17888994]"
386,7550933,7551402,"[7550935, 5602717, 10105382, 4321712]",7507280,"[7550939, 7550946, 7550953, 10081063]"
387,7550956,7551402,"[8614658, 7550965, 7550972, 7550979, 3074106, 4321712, 5602717]",7507270,"[7550962, 7550969, 7550976, 7550983, 3484093, 7550998, 7550990]"
388,7595747,7801255,"[11024782, 471720, 7595756, 7595777, 7595785, 7828140, 2586906, 10804041, 7782409, 4321712, 7606126]",7595753,"[7595774, 7595745, 7595760, 7595781, 7595789, 7828144, 7828128, 10811831, 12299776, 7595767, 14099907]"
389,7596083,7628068,"[471720, 12542019, 4321712]",7531339,"[7596020, 7596091, 7596098]"
390,7597712,7732444,"[9740415, 4321712]",7597668,"[7597718, 7597725]"
391,7597922,7732444,"[15561511, 2413247, 4321712, 4375159, 16221632, 8644484, 15396750]",7597921,"[7597963, 7597934, 7597948, 7730441, 7730425, 8647346, 7597941]"
392,7599392,4321712,"[6207232, 2975521, 7599408]",7599398,"[7599405, 7599388, 7599412]"
393,7602835,7732444,"[7729945, 7602844, 4321712]",7598147,"[7602841, 7602848, 20887071]"
394,7602938,7732444,"[7602954, 7729945, 7728206, 16221632, 4321712]",7598131,"[7602958, 7602951, 7602944, 7595942, 20887100]"
395,7607585,7657327,"[7607594, 7607608, 7764785, 8644484, 3134700, 4321712, 3134700]",7607584,"[7607598, 7607612, 7607669, 7607661, 7607591, 9899591, 7607605]"
396,7609608,7609610,"[587083, 7609625, 20072902, 7657327, 4321712]",7609614,"[9228056, 7609629, 5415090, 7609606, 20887567]"
397,7623322,7763691,"[7623338, 4321712, 7606082]",7623328,"[7623342, 7623335, 7623320]"
398,7628362,7628068,"[4321712, 4571304, 9740415, 7683401]",7628360,"[7628368, 7628375, 9737961, 17737992]"
399,7646494,7599503,"[7606100, 8031834, 4321712]",7646500,"[7646406, 7646509, 9923891]"
400,7661654,4321712,"[7606070, 7661669, 5351821, 10824813]",7661664,"[7661629, 7661673, 8871810, 10824816]"
401,7661687,4321712,"[7606070, 7661706, 7599503]",7661694,"[7661604, 7661710, 4419560]"
402,7662420,7662423,"[4321712, 7606070, 7662431]",7662427,"[7662442, 7660282, 7662435]"
403,7663294,4321712,"[7606070, 7663304, 7663316, 5602717]",7663300,"[7663288, 7663308, 7663320, 22096772]"
404,7663455,4321712,"[7606070, 7663465, 7663473, 7663489, 17254723, 6451454]",7663461,"[7663450, 7663469, 7663478, 7663493, 21103475, 17933999]"
405,7674111,7674114,"[7606070, 7674128, 4321712]",7674118,"[7674108, 7674133, 9886140]"
406,7674142,4321712,"[7606070, 7674151, 9886210]",7674148,"[7674110, 7674155, 9886213]"
407,7674630,4321712,"[7606070, 7674642, 7674650, 7674658]",7674638,"[7674563, 7674646, 7674654, 7674662]"
408,7674682,4321712,"[7606070, 7674691, 7674700, 7674708]",7674688,"[7674677, 7674696, 7674704, 7674712]"
409,7695701,7695704,"[7606082, 7695711, 2743423, 9885735, 4321712, 3056163]",7695708,"[7695696, 7695715, 7695724, 9885738, 9885731, 19061662]"
