,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1715,6288553,6288552,16,59709,79687,108100,-1,5,slab
1716,6288554,6288553,16,59707,79609,108150,-1,5,slab
1717,6288583,6288554,16,59723,79568,108200,-1,5,slab
1718,6288585,6288584,16,59741,79518,108300,-1,5,slab
1719,6288603,6288585,16,59717,80134,108350,-1,5,slab
1720,6288611,6288603,16,59753,79370,108400,-1,5,slab
1721,6288628,6288611,16,59790,79425,108450,-1,5,slab
1722,6288629,6288628,16,59755,79427,108500,-1,5,slab
1723,6288648,6288629,16,59779,79395,108550,-1,5,slab
1724,6288649,6288648,16,59777,79397,108600,-1,5,slab
1725,6288661,6288649,16,59794,79414,108650,-1,5,slab
1726,6288687,6288661,16,59800,79422,108700,-1,5,slab
1727,6288688,6288687,16,59802,79405,108750,-1,5,slab
1728,6288690,6288688,16,59770,79394,108800,-1,5,slab
1729,6288695,6288690,16,59737,79352,108850,-1,5,slab
1730,6288698,6288695,16,59709,79329,108900,-1,5,slab
1731,6288716,6288706,16,59660,79265,109050,-1,5,slab
1732,6288718,6288716,16,59589,79236,109100,-1,5,slab
1733,6288719,6288718,16,59547,79229,109150,-1,5,slab
1734,6288729,6288719,16,59483,79204,109200,-1,5,slab
1735,6288751,6288729,16,59418,79183,109250,-1,5,slab
1736,6288759,6288751,16,59369,79185,109300,-1,5,slab
1737,6288761,6288759,16,59351,79154,109350,-1,5,slab
1738,6288762,6288761,16,59333,79122,109400,-1,5,slab
1739,6288772,6288762,16,59228,79107,109450,-1,5,slab
1740,6288775,6288772,16,59207,79079,109500,-1,5,slab
1741,6288788,6288775,16,59219,79068,109550,-1,5,slab
1742,6288807,6284735,16,70755,91504,113550,-1,5,slab
1743,6288808,6288807,16,70794,91428,113600,-1,5,slab
1744,6288809,6288808,16,70906,91282,113650,-1,5,branch
1745,6288810,6288809,16,71018,91137,113700,-1,5,slab
1746,6288832,6288810,16,71161,90974,113750,-1,5,slab
1747,6288834,6288833,16,71295,90812,113850,-1,5,slab
1748,6288835,6288834,16,71286,90813,113900,-1,5,slab
1749,6288852,6288835,16,71213,91018,113950,-1,5,end
1750,6288871,6284741,16,70595,91695,113250,-1,5,slab
1751,6288872,6288871,16,70594,91695,113200,-1,5,slab
1752,6288874,6288872,16,70580,91702,113150,-1,5,slab
1753,6288875,6288874,16,70566,91709,113100,-1,5,slab
1754,6288876,6288875,16,70551,91715,113050,-1,5,slab
1755,6288877,6288876,16,70537,91722,113000,-1,5,slab
1756,6288879,6288877,16,70530,91708,112950,-1,5,slab
1757,6288880,6288879,16,70524,91694,112900,-1,5,slab
1758,6288883,6288880,16,70490,91702,112850,-1,5,slab
1759,6288885,6288884,16,70423,91718,112750,-1,5,slab
1760,6288890,6288885,16,70461,91714,112700,-1,5,branch
1761,6288891,6288890,16,70402,91897,112700,-1,5,slab
1762,6288892,6288891,16,70366,91944,112650,-1,5,slab
1763,6288893,6288892,16,70305,91910,112600,-1,5,slab
1764,6288895,6288893,16,70197,91912,112550,-1,5,slab
1765,6288896,6288890,16,70604,91504,112700,-1,5,slab
1766,6288897,6288896,16,70577,91420,112650,-1,5,slab
1767,6288898,6288897,16,70579,91466,112600,-1,5,slab
1768,6288899,6288898,16,70592,91372,112550,-1,5,slab
1769,6288900,6288899,16,70581,91369,112500,-1,5,slab
1770,6288901,6288900,16,70558,91391,112450,-1,5,slab
1771,6288902,6288901,16,70567,91393,112400,-1,5,slab
1772,6288903,6288902,16,70575,91395,112350,-1,5,slab
1773,6288904,6288903,16,70568,91343,112300,-1,5,slab
1774,6288905,6288904,16,70562,91291,112250,-1,5,slab
1775,6288907,6288905,16,70597,91225,112200,-1,5,slab
1776,6288908,6288907,16,70632,91160,112150,-1,5,slab
1777,6288909,6288908,16,70645,91117,112100,-1,5,slab
1778,6288910,6288909,16,70659,91075,112050,-1,5,slab
1779,6288912,6288910,16,70653,91038,112000,-1,5,slab
1780,6288913,6288912,16,70647,91000,111950,-1,5,slab
1781,6288914,6288913,16,70596,90837,111900,-1,5,slab
1782,6288915,6288914,16,70531,90768,111850,-1,5,slab
1783,6288916,6288915,16,70501,90738,111800,-1,5,slab
1784,6288918,6288916,16,70496,90650,111750,-1,5,slab
1785,6288919,6288918,16,70491,90561,111700,-1,5,slab
1786,6288924,6288919,16,70503,90462,111650,-1,5,slab
1787,6288927,6288926,16,70438,90413,111550,-1,5,slab
1788,6288929,6288927,16,70406,90365,111500,-1,5,slab
1789,6288931,6288929,16,70387,90401,111450,-1,5,slab
1790,6288933,6288931,16,70387,90401,111400,-1,5,slab
1791,6288934,6288933,16,70383,90354,111350,-1,5,slab
1792,6288935,6288934,16,70378,90307,111300,-1,5,slab
1793,6288936,6288935,16,70374,90260,111250,-1,5,slab
1794,6288938,6288936,16,70396,90213,111200,-1,5,slab
1795,6288939,6288938,16,70386,90183,111150,-1,5,slab
1796,6288940,6288939,16,70376,90154,111100,-1,5,slab
1797,6288941,6288940,16,70362,90178,111050,-1,5,branch
1798,6288942,6288941,16,70262,90232,111000,-1,5,slab
1799,6288943,6288942,16,70193,90218,110950,-1,5,slab
1800,6288944,6288943,16,70182,90233,110900,-1,5,slab
1801,6288945,6288944,16,70111,90344,110850,-1,5,slab
1802,6288946,6288945,16,70062,90378,110850,-1,5,slab
1803,6288947,6288946,16,70098,90370,110800,-1,5,slab
1804,6288959,6288947,16,70132,90336,110750,-1,5,slab
1805,6288960,6288959,16,70136,90330,110700,-1,5,slab
1806,6288961,6288960,16,70064,90435,110650,-1,4,slab
1807,6288964,6288961,16,70022,90498,110600,-1,5,slab
1808,6289005,6288964,16,70013,90502,110550,-1,5,slab
1809,6289006,6289005,16,69989,90523,110500,-1,5,slab
1810,6289007,6289006,16,69965,90544,110450,-1,5,slab
1811,6289026,6289007,16,69992,90628,110450,-1,5,slab
1812,6289036,6289026,16,70081,90740,110400,-1,5,slab
1813,6289059,6289036,16,70024,90867,110350,-1,5,end
1814,6289132,6285249,16,65764,90016,117450,-1,5,slab
1815,6289143,6289132,16,65745,90014,117400,-1,5,slab
1816,6289144,6289143,16,65746,90024,117350,-1,5,slab
1817,6289145,6289144,16,65747,90035,117300,-1,5,slab
1818,6289147,6289145,16,65733,90041,117250,-1,5,slab
1819,6289148,6289147,16,65719,90046,117200,-1,5,slab
1820,6289149,6289148,16,65701,90028,117150,-1,5,slab
1821,6289150,6289149,16,65683,90010,117100,-1,5,slab
1822,6289153,6289150,16,65627,89973,117050,-1,5,slab
1823,6289154,6289153,16,65572,89936,117000,-1,5,slab
1824,6289156,6289154,16,65504,89885,116950,-1,5,slab
1825,6289157,6289156,16,65472,89855,116900,-1,5,slab
1826,6289158,6289157,16,65441,89825,116850,-1,5,slab
1827,6289159,6289158,16,65409,89795,116800,-1,5,slab
1828,6289160,6289159,16,65339,89762,116750,-1,5,slab
1829,6289161,6289160,16,65299,90043,116700,-1,5,slab
1830,6289162,6289161,16,65200,89741,116650,-1,5,slab
1831,6289170,6289162,16,65111,89749,116600,-1,5,slab
1832,6289171,6289170,16,65063,89789,116550,-1,5,slab
1833,6289172,6289171,16,64987,89788,116500,-1,5,end
1834,6289190,6287399,16,64303,88955,115250,-1,5,slab
1835,6289194,6289190,16,64254,88881,115200,-1,5,slab
1836,6289196,6289194,16,64223,88836,115150,-1,5,slab
1837,6289197,6289196,16,64192,88791,115100,-1,5,slab
1838,6289198,6289197,16,64161,88746,115050,-1,5,slab
1839,6289200,6289198,16,64121,88681,115000,-1,5,slab
1840,6289201,6289200,16,64081,88616,114950,-1,5,slab
1841,6289203,6289201,16,64026,88553,114900,-1,5,slab
1842,6289204,6289203,16,63971,88490,114850,-1,5,slab
1843,6289207,6289204,16,63947,88440,114800,-1,5,slab
1844,6289208,6289207,16,63923,88390,114750,-1,5,branch
1845,6289209,6289208,16,63841,88314,114700,-1,5,slab
1846,6289210,6289209,16,63737,88208,114650,-1,5,slab
1847,6289212,6289210,16,63651,88104,114600,-1,5,slab
1848,6289213,6289212,16,63566,87999,114550,-1,5,slab
1849,6289235,6289208,16,64064,88365,114700,-1,5,slab
1850,6289236,6289235,16,64147,88363,114650,-1,5,slab
1851,6289244,6289236,16,64221,88382,114600,-1,5,slab
1852,6289245,6289244,16,64244,88446,114550,-1,5,slab
1853,6289246,6289213,16,63537,87939,114500,-1,5,slab
1854,6289247,6289246,16,63509,87878,114450,-1,5,slab
1855,6289248,6289247,16,63480,87818,114400,-1,5,slab
1856,6289259,6289248,16,63424,87781,114350,-1,5,slab
1857,6289260,6289259,16,63368,87745,114300,-1,5,slab
1858,6289268,6289260,16,63281,87665,114250,-1,5,slab
1859,6289269,6289268,16,63194,87584,114200,-1,5,slab
1860,6289271,6289269,16,63126,87486,114150,-1,5,slab
1861,6289272,6289271,16,63059,87388,114100,-1,5,slab
1862,6289273,6289272,16,62992,87290,114050,-1,5,slab
1863,6289281,6289273,16,62902,87180,114000,-1,5,slab
1864,6289282,6289281,16,62812,87070,113950,-1,5,slab
1865,6289286,6289282,16,62821,87115,113900,-1,5,slab
1866,6289293,6289291,16,62407,86563,113800,-1,5,slab
1867,6289299,6289293,16,62206,86236,113750,-1,5,branch
1868,6289314,6289299,16,61879,85822,113750,-1,5,slab
1869,6289316,6289314,16,61723,85632,113700,-1,5,slab
1870,6289324,6289316,16,61575,85375,113650,-1,5,slab
1871,6289325,6289324,16,61427,85119,113600,-1,5,slab
1872,6289326,6289325,16,61301,84840,113550,-1,5,slab
1873,6289327,6289326,16,61176,84562,113500,-1,5,slab
1874,6289338,6289299,16,62206,86240,113700,-1,5,slab
1875,6289339,6289338,16,62206,86244,113650,-1,5,slab
1876,6289340,6289339,16,62206,86249,113600,-1,5,slab
1877,6289341,6289340,16,62206,86253,113550,-1,5,slab
1878,6289356,6289327,16,61058,84344,113450,-1,5,slab
1879,6289357,6289356,16,60940,84127,113400,-1,5,slab
1880,6289359,6289357,16,60893,83941,113350,-1,5,slab
1881,6289360,6289359,16,60845,83754,113300,-1,5,slab
1882,6289375,6289360,16,60720,83221,113250,-1,5,branch
1883,6289393,6289375,16,60617,83019,113200,-1,5,slab
1884,6289394,6289393,16,60545,82681,113200,-1,5,slab
1885,6289396,6289394,16,60482,82478,113150,-1,5,slab
1886,6289397,6289396,16,60420,82274,113100,-1,5,slab
1887,6289399,6289397,16,60450,81689,113100,-1,5,branch
1888,6289424,6289399,16,60511,81430,113150,-1,5,slab
1889,6289425,6289424,16,60572,81170,113200,-1,5,slab
1890,6289426,6289425,16,60551,81017,113250,-1,5,slab
1891,6289427,6289426,16,60531,80864,113300,-1,5,slab
1892,6289428,6289427,16,60511,80711,113350,-1,5,slab
1893,6289449,6289375,16,60731,83209,113200,-1,5,slab
1894,6289450,6289449,16,60743,83198,113150,-1,5,slab
1895,6289451,6289450,16,60754,83187,113100,-1,5,slab
1896,6289452,6289451,16,60765,83176,113050,-1,5,slab
1897,6289453,6289452,16,60777,83165,113000,-1,5,slab
1898,6289464,6289428,16,60506,80631,113400,-1,5,slab
1899,6289465,6289464,16,60501,80552,113450,-1,5,slab
1900,6289466,6289465,16,60496,80473,113500,-1,5,slab
1901,6289488,6289466,16,60492,80412,113550,-1,5,slab
1902,6289489,6289488,16,60488,80352,113600,-1,5,slab
1903,6289492,6289491,16,60469,80086,113700,-1,5,branch
1904,6289495,6289492,16,60480,79999,113750,-1,5,branch
1905,6289497,6289496,16,60503,79827,113850,-1,5,slab
1906,6289502,6289497,16,60556,79810,113900,-1,5,slab
1907,6289503,6289502,16,60610,79793,113950,-1,5,slab
1908,6289511,6289503,16,60670,79791,114000,-1,5,branch
1909,6289514,6289511,16,60803,79557,114000,-1,5,slab
1910,6289519,6289511,16,60393,79706,114050,-1,5,slab
1911,6289522,6289519,16,60371,79699,114100,-1,5,slab
1912,6289523,6289522,16,60350,79693,114150,-1,5,slab
1913,6289524,6289523,16,60328,79687,114200,-1,5,slab
1914,6289527,6289524,16,60294,79690,114250,-1,5,slab
1915,6289528,6289527,16,60260,79694,114300,-1,5,slab
1916,6289529,6289528,16,60239,79662,114350,-1,5,slab
1917,6289530,6289529,16,60218,79630,114400,-1,5,slab
1918,6289553,6289530,16,60203,79614,114450,-1,5,slab
1919,6289555,6289554,16,60173,79582,114550,-1,5,slab
1920,6289556,6289555,16,60157,79566,114600,-1,5,slab
1921,6289557,6289556,16,60142,79551,114650,-1,5,slab
1922,6289558,6289557,16,60146,79530,114700,-1,5,slab
1923,6289559,6289558,16,60151,79510,114750,-1,5,slab
1924,6289560,6289559,16,60155,79489,114800,-1,5,slab
1925,6289561,6289560,16,60159,79469,114850,-1,5,slab
1926,6289562,6289561,16,60168,79452,114900,-1,5,slab
1927,6289563,6289562,16,60177,79436,114950,-1,5,slab
1928,6289564,6289563,16,60186,79420,115000,-1,5,slab
1929,6289565,6289564,16,60218,79392,115050,-1,5,slab
1930,6289566,6289565,16,60250,79364,115100,-1,5,slab
1931,6289567,6289566,16,60283,79336,115150,-1,5,slab
1932,6289570,6289569,16,60312,79314,115250,-1,5,branch
1933,6289571,6289570,16,60326,79304,115300,-1,5,slab
1934,6289572,6289571,16,60327,79286,115350,-1,5,slab
1935,6289573,6289572,16,60328,79268,115400,-1,5,slab
1936,6289625,6289573,16,60301,79282,115450,-1,5,slab
1937,6289626,6289625,16,60273,79297,115500,-1,5,slab
1938,6289627,6289626,16,60300,79346,115550,-1,5,branch
1939,6289628,6289627,16,60276,79200,115600,-1,5,slab
1940,6289629,6289628,16,60306,79339,115650,-1,5,slab
1941,6289630,6289629,16,60292,79323,115700,-1,5,slab
1942,6289631,6289630,16,60300,79271,115750,-1,5,branch
1943,6289632,6289631,16,60340,79193,115800,-1,5,slab
1944,6289634,6289633,16,60471,79002,115900,-1,5,slab
1945,6289635,6289634,16,60539,78994,115950,-1,5,slab
1946,6289645,6289631,16,60258,79284,115800,-1,5,slab
1947,6289646,6289645,16,60216,79296,115850,-1,5,slab
1948,6289658,6289654,16,60226,79351,115950,-1,5,slab
1949,6289661,6289658,16,60226,79355,116000,-1,5,slab
1950,6289668,6289661,16,60231,79347,116050,-1,5,slab
1951,6289669,6289668,16,60223,79353,116100,-1,5,slab
1952,6289670,6289669,16,60214,79359,116150,-1,5,slab
1953,6289671,6289635,16,60604,78933,116000,-1,5,slab
1954,6289672,6289671,16,60640,78901,116050,-1,5,slab
1955,6289673,6289672,16,60676,78878,116100,-1,5,slab
1956,6289674,6289673,16,60694,78841,116150,-1,5,slab
1957,6289675,6289674,16,60712,78804,116200,-1,5,slab
1958,6289676,6289675,16,60732,78742,116250,-1,5,slab
1959,6289677,6289676,16,60752,78680,116300,-1,5,slab
1960,6289678,6289677,16,60817,78556,116300,-1,5,slab
1961,6289679,6289678,16,60851,78355,116300,-1,5,slab
1962,6289682,6289679,16,60893,78178,116300,-1,5,slab
1963,6289683,6289682,16,60936,77989,116350,-1,5,slab
1964,6289684,6289683,16,61028,77681,116350,-1,5,slab
1965,6289689,6289684,16,61164,77337,116400,-1,5,slab
1966,6289692,6289689,16,61301,76786,116450,-1,5,slab
1967,6289709,6289692,16,61362,76703,116500,-1,5,slab
1968,6289725,6289709,16,61328,76604,116550,-1,5,slab
1969,6289726,6289725,16,61294,76505,116600,-1,5,slab
1970,6289727,6289726,16,61292,76435,116650,-1,5,slab
1971,6289728,6289727,16,61278,76372,116700,-1,5,slab
1972,6289744,6289728,16,61288,76278,116750,-1,5,slab
1973,6289745,6289744,16,61297,76184,116800,-1,5,slab
1974,6289746,6289745,16,61335,75998,116800,-1,5,branch
1975,6289749,6289746,16,61356,75992,116850,-1,5,slab
1976,6289750,6289749,16,61377,75986,116900,-1,5,slab
1977,6289755,6289750,16,61379,75977,116950,-1,5,slab
1978,6289756,6289755,16,61381,75967,117000,-1,5,slab
1979,6289759,6289756,16,61428,75958,117050,-1,5,slab
1980,6289760,6289759,16,61476,75948,117100,-1,5,slab
1981,6289764,6289760,16,61504,75914,117150,-1,5,slab
1982,6289765,6289764,16,61533,75880,117200,-1,5,slab
1983,6289767,6289765,16,61548,75868,117250,-1,5,slab
1984,6289768,6289767,16,61563,75857,117300,-1,5,slab
1985,6289772,6289768,16,61603,75867,117350,-1,5,slab
1986,6289773,6289772,16,61643,75876,117400,-1,5,slab
1987,6289775,6289773,16,61681,75925,117450,-1,5,slab
1988,6289782,6289775,16,61719,75961,117500,-1,5,slab
1989,6289783,6289782,16,61757,75997,117550,-1,5,slab
1990,6289787,6289783,16,61794,76032,117600,-1,5,slab
1991,6289788,6289787,16,61831,76067,117650,-1,5,slab
1992,6289791,6289788,16,61855,76104,117700,-1,5,slab
1993,6289792,6289791,16,61879,76140,117750,-1,5,slab
1994,6289794,6289792,16,61881,76154,117800,-1,5,slab
1995,6289795,6289794,16,61884,76168,117850,-1,5,slab
1996,6289796,6289795,16,61886,76182,117900,-1,5,slab
1997,6289801,6289796,16,61907,76207,117950,-1,5,slab
1998,6289802,6289801,16,61927,76233,118000,-1,5,slab
1999,6289803,6289802,16,61947,76258,118050,-1,5,slab
2000,6289810,6289803,16,61964,76288,118100,-1,5,slab
2001,6289811,6289810,16,61981,76319,118150,-1,5,slab
2002,6289812,6289811,16,61998,76349,118200,-1,5,slab
2003,6289817,6289812,16,61990,76367,118250,-1,5,slab
2004,6289818,6289817,16,61981,76384,118300,-1,5,slab
2005,6289819,6289818,16,61973,76402,118350,-1,5,slab
2006,6289820,6289819,16,61964,76419,118400,-1,5,slab
2007,6289821,6289820,16,61967,76418,118450,-1,5,slab
2008,6289822,6289821,16,61971,76417,118500,-1,5,slab
2009,6289823,6289822,16,61974,76416,118550,-1,5,slab
2010,6289828,6289823,16,61992,76444,118600,-1,5,slab
2011,6289829,6289828,16,62010,76473,118650,-1,5,slab
2012,6289839,6289829,16,62021,76481,118700,-1,5,slab
2013,6289840,6289839,16,62033,76489,118750,-1,5,slab
2014,6289842,6289840,16,62111,76515,118800,-1,5,slab
2015,6289848,6289844,16,62179,76287,118800,-1,5,slab
2016,6289852,6289848,16,62179,76221,118750,-1,5,end
2017,6289872,6289844,16,62082,76413,118900,-1,5,slab
2018,6289873,6289872,16,62054,76430,118950,-1,5,slab
2019,6289876,6289873,16,62061,76444,119000,-1,5,slab
2020,6289877,6289876,16,62069,76458,119050,-1,5,slab
2021,6289881,6289877,16,62078,76463,119100,-1,5,slab
2022,6289882,6289881,16,62088,76468,119150,-1,5,slab
2023,6289888,6289887,16,62093,76479,119250,-1,5,slab
2024,6289893,6289888,16,62092,76460,119300,-1,5,slab
2025,6289898,6289893,16,62092,76392,119350,-1,5,slab
2026,6289899,6289898,16,62092,76324,119400,-1,5,slab
2027,6289905,6289899,16,62108,76321,119450,-1,5,slab
2028,6289906,6289905,16,62124,76318,119500,-1,5,slab
2029,6289910,6289906,16,62142,76318,119550,-1,5,slab
2030,6289911,6289910,16,62160,76318,119600,-1,5,slab
2031,6289921,6289911,16,62166,76291,119650,-1,5,slab
2032,6289922,6289921,16,62171,76263,119700,-1,5,slab
2033,6289923,6289922,16,62177,76236,119750,-1,5,slab
2034,6289924,6289923,16,62214,76217,119800,-1,5,slab
2035,6289925,6289924,16,62251,76198,119850,-1,5,slab
2036,6289926,6289925,16,62287,76179,119900,-1,5,slab
2037,6289927,6289926,16,62313,76132,119950,-1,5,slab
2038,6289928,6289927,16,62339,76084,120000,-1,5,slab
2039,6289929,6289928,16,62365,76037,120050,-1,5,slab
2040,6289930,6289929,16,62351,76007,120100,-1,5,slab
2041,6289931,6289930,16,62337,75978,120150,-1,5,slab
2042,6289934,6289931,16,62372,75980,120200,-1,5,slab
2043,6289935,6289934,16,62407,75982,120250,-1,5,end
2044,6928951,11359088,3,61052,86071,111350,-1,5,slab
2045,7608796,11359066,3,61571,86001,112400,-1,5,slab
2046,7806713,11355814,38,65477,88084,131000,-1,5,slab
2047,7807962,11303792,38,63498,87833,126200,-1,5,slab
2048,7810377,11356069,38,64090,86928,129500,-1,5,slab
2049,7893532,11358350,27,71820,82395,119500,-1,5,slab
2050,8020319,11303946,38,64018,88365,122550,-1,5,branch
2051,8217688,11355947,3,69488,87700,129800,-1,5,slab
2052,8340042,11360158,27,59671,80810,117300,-1,5,slab
2053,8444630,8444631,25,74124,81915,129450,-1,5,slab
2054,8444633,8444634,25,73823,81614,129350,-1,5,slab
2055,8444634,8444635,25,73863,81728,129300,-1,5,slab
2056,8444636,8444637,25,73856,81820,129200,-1,5,slab
2057,8444637,8444638,25,73848,81837,129150,-1,5,slab
2058,8444638,8444639,25,73915,81877,129100,-1,5,slab
2059,8444639,8444640,25,73909,81930,129050,-1,5,slab
2060,8444640,8444641,25,73981,81993,129000,-1,5,slab
2061,8444641,8444642,25,74038,81983,128950,-1,5,slab
2062,8444642,8444643,25,74040,81981,128900,-1,5,slab
2063,8444643,8444644,25,74070,82015,128850,-1,5,slab
2064,8444644,8444645,25,74114,82099,128800,-1,5,slab
2065,8444645,8444646,25,74133,82114,128750,-1,5,slab
2066,8444646,8444649,25,74141,82118,128700,-1,5,slab
2067,8444649,8444651,25,74152,82103,128650,-1,5,slab
2068,8444651,8444652,25,74169,82021,128600,-1,5,slab
2069,8444652,8444653,25,74133,81951,128550,-1,5,slab
2070,8444653,8444654,25,74127,81898,128500,-1,5,slab
2071,8444654,8444655,25,74126,81879,128450,-1,5,slab
2072,8444655,8444656,25,74110,81854,128400,-1,5,slab
2073,8444656,8444657,25,74093,81829,128350,-1,5,slab
2074,8444657,8444658,25,74088,81825,128300,-1,5,slab
2075,8444659,8444660,25,74082,81869,128200,-1,5,slab
2076,8444660,8444661,25,74061,81899,128150,-1,5,slab
2077,8444661,8444662,25,74053,81903,128100,-1,5,slab
2078,8444662,8444663,25,74057,81903,128050,-1,5,slab
2079,8444663,8444664,25,74015,81922,128000,-1,5,slab
2080,8444664,8444665,25,74036,81934,127950,-1,5,slab
2081,8444669,8444673,25,73975,81945,127800,-1,5,slab
2082,8444673,8444676,25,73924,82021,127750,-1,5,slab
2083,8444681,8444682,25,73972,82114,127550,-1,5,slab
2084,8444682,8444690,25,73951,82135,127500,-1,5,branch
2085,8444690,8444691,25,73736,82234,127550,-1,5,slab
2086,8444692,8444693,25,73641,82297,127450,-1,5,slab
2087,8444694,8444695,25,73613,82317,127350,-1,5,slab
2088,8444695,8444696,25,73605,82321,127300,-1,5,slab
2089,8444696,8444697,25,73605,82319,127250,-1,5,slab
2090,8444697,8444698,25,73603,82327,127200,-1,5,slab
2091,8444698,8444699,25,73557,82323,127150,-1,5,slab
2092,8444699,8444700,25,73554,82316,127100,-1,5,slab
2093,8444700,8444701,25,73527,82346,127050,-1,5,slab
2094,8444701,8444703,25,73535,82350,127000,-1,5,slab
2095,8444703,8444706,25,73539,82347,126950,-1,5,slab
2096,8444709,8444711,25,73474,82355,126750,-1,5,slab
2097,8444712,8444713,25,73436,82420,126650,-1,5,slab
2098,8444713,8444714,25,73438,82418,126600,-1,5,slab
2099,8444714,8444715,25,73440,82449,126550,-1,5,slab
2100,8444715,8444716,25,73449,82437,126500,-1,5,slab
2101,8444716,8444717,25,73462,82449,126450,-1,5,slab
2102,8444717,8444718,25,73478,82457,126400,-1,5,slab
2103,8444718,8444719,25,73493,82466,126350,-1,5,slab
2104,8444719,8444720,25,73506,82477,126300,-1,5,slab
2105,8444722,8444723,25,73584,82483,126150,-1,5,slab
2106,8444723,8444724,25,73601,82487,126100,-1,5,slab
2107,8444724,8444725,25,73614,82538,126050,-1,5,slab
2108,8444725,8444726,25,73628,82629,126000,-1,5,slab
2109,8444726,8444727,25,73630,82709,125950,-1,5,slab
2110,8444727,8444728,25,73609,82732,125900,-1,5,slab
2111,8444728,8444729,25,73599,82720,125850,-1,5,slab
2112,8444729,8444730,25,73595,82726,125800,-1,5,slab
2113,8444730,8444731,25,73570,82771,125750,-1,5,slab
2114,8444731,8444732,25,73566,82788,125700,-1,5,slab
2115,8444732,8444733,25,73562,82793,125650,-1,5,slab
2116,8444733,8444734,25,73564,82828,125600,-1,5,slab
2117,8444734,8444735,25,73574,82837,125550,-1,5,slab
2118,8444735,8444736,25,73545,82858,125500,-1,5,slab
2119,8444736,8444737,25,73543,82896,125450,-1,5,slab
2120,8444737,8444738,25,73534,82976,125400,-1,5,slab
2121,8444738,8444739,25,73526,83023,125350,-1,5,slab
2122,8444739,8444740,25,73553,83031,125300,-1,5,slab
2123,8444740,8444741,25,73553,83035,125250,-1,5,branch
2124,8444741,8444742,25,73585,83048,125200,-1,5,slab
2125,8444742,8444743,25,73621,83076,125150,-1,5,slab
2126,8444743,8444744,25,73629,83088,125100,-1,5,slab
2127,8444744,8444745,25,73634,83097,125050,-1,5,slab
2128,8444745,8444746,25,73648,83128,125000,-1,5,slab
2129,8444746,8444747,25,73657,83120,124950,-1,5,slab
2130,8444747,8444748,25,73657,83124,124900,-1,5,slab
2131,8444748,8444749,25,73657,83124,124850,-1,5,slab
2132,8444749,8444750,25,73688,83128,124800,-1,5,slab
2133,8444750,8444751,25,73821,83113,124750,-1,5,slab
2134,8444751,8444752,25,73718,83137,124700,-1,5,slab
2135,8444752,8444753,25,73731,83132,124650,-1,5,slab
2136,8444753,8444754,25,73843,83122,124600,-1,5,slab
2137,8444754,8444755,25,73861,83116,124550,-1,5,slab
2138,8444755,8444757,25,73897,83101,124500,-1,5,slab
2139,8444757,8444758,25,73893,83116,124450,-1,5,slab
2140,8444758,8444759,25,73893,83113,124400,-1,5,slab
2141,8444759,8444760,25,73876,83105,124350,-1,5,slab
2142,8444760,8444761,25,73821,83147,124300,-1,5,slab
2143,8444761,8444762,25,73836,83137,124250,-1,5,slab
2144,8444762,8444763,25,73815,83105,124200,-1,5,slab
2145,8444763,8444764,25,73794,83107,124150,-1,5,slab
2146,8444764,8444765,25,73777,83105,124100,-1,5,slab
2147,8444765,8444766,25,73785,83105,124050,-1,5,slab
2148,8444766,8444767,25,73786,83092,124000,-1,5,slab
2149,8444767,8444768,25,73786,83092,123950,-1,5,slab
2150,8444768,8444769,25,73766,83059,123900,-1,5,slab
2151,8444769,8444770,25,73766,83061,123850,-1,5,slab
2152,8444773,8444774,25,73718,82997,123650,-1,5,slab
2153,8444774,8444775,25,73633,82968,123600,-1,5,slab
2154,8444775,8444776,25,73629,82985,123550,-1,5,slab
2155,8444777,8444778,25,73600,83023,123450,-1,5,slab
2156,8444778,8444779,25,73583,83033,123400,-1,5,slab
2157,8444780,8444781,25,73538,83099,123300,-1,5,slab
2158,8444781,8444785,25,73500,83075,123250,-1,5,slab
2159,8444787,8444789,25,73463,83190,123100,-1,5,slab
2160,8444803,8444804,25,73125,83308,122600,-1,5,slab
2161,8444805,8444806,25,73019,83257,122500,-1,5,slab
2162,8444808,8444809,25,72928,83327,122350,-1,5,slab
2163,8444810,8444811,25,72861,83270,122250,-1,5,slab
2164,8444811,8444812,25,72857,83236,122200,-1,5,slab
2165,8444814,8444815,25,72599,83175,122050,-1,5,slab
2166,8444841,8444842,25,72379,83149,121850,-1,5,slab
2167,8444842,8444850,25,72348,83130,121800,-1,5,slab
2168,8444850,8444851,25,72312,83126,121750,-1,5,slab
2169,8444851,8444852,25,72293,83118,121700,-1,5,slab
2170,8444852,8444853,25,72251,83090,121650,-1,5,slab
2171,8444853,8444854,25,72077,82538,121600,-1,5,slab
2172,8444854,8444858,25,72180,83119,121550,-1,5,slab
2173,8444858,8444859,25,72161,83138,121500,-1,5,slab
2174,8444859,8444860,25,72064,83100,121450,-1,5,slab
2175,8444860,8444861,25,71975,83074,121400,-1,5,slab
2176,8444861,8444862,25,71884,83043,121350,-1,5,slab
2177,8444862,8444863,25,71785,83028,121300,-1,5,slab
2178,8444863,8444864,25,71714,83030,121250,-1,5,slab
2179,8444864,8444881,25,71669,83024,121200,-1,5,slab
