,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
219,11360916,15351112,"[11360925, 16153847, 20569924]",11360921,"[11360928, 11360934, 11360910]"
220,11361179,11361181,"[11361194, 11361201, 11361207, 19381723, 20569924]",11361184,"[11361197, 11361204, 11361210, 11361191, 11361175]"
221,11361220,15351112,"[11361228, 11361234, 11361240, 20569924]",11361225,"[11361231, 11361237, 11361243, 11361219]"
222,11361250,15351112,"[11361258, 11361264, 20569924]",11361255,"[11361261, 11361267, 11361248]"
223,11361274,11361276,"[6337532, 14649209, 14649215, 14649404, 20569924]",11361279,"[11361285, 14649212, 14649218, 14649207, 11361270]"
224,11361371,20325624,"[11361373, 16119660, 20569924]",3774369,"[11361376, 11361382, 11361368]"
225,11361416,12044223,"[11361430, 13775274, 20569924]",11361421,"[11361433, 11361427, 11361409]"
226,11361473,11361475,"[11361481, 11361487, 20569924]",11361478,"[11361484, 11361490, 11361472]"
227,11361497,20468508,"[11361505, 11361511, 11361517, 20569924, 17399735]",11361502,"[11361508, 11361514, 11361520, 11361495, 24564698]"
228,11361527,16311532,"[11361535, 18319649, 20569924]",11361532,"[11361538, 11361544, 11361524]"
229,11361573,16698043,"[11361581, 11361587, 11361593, 11361599, 20569924, 15111751]",11361578,"[11361584, 11361590, 11361596, 11361602, 11361572, 24992639]"
230,11361660,16311532,"[11361668, 11361674, 11361680, 14938436, 20569924]",11361665,"[11361671, 11361677, 11361683, 18206861, 11361654]"
231,11361700,11361702,"[11361708, 11361722, 15545077, 11927029, 20569924]",11361705,"[11361711, 11361725, 8151142, 13637493, 11361698]"
232,11397523,11397525,"[11397531, 11397537, 11397544, 20569924]",11397528,"[11397534, 11397540, 11397547, 11397522]"
233,11397559,20569924,"[11397561, 11397573, 11397637, 3718455, 3718455]",11397558,"[11397564, 11397576, 11397640, 11397623, 11397570]"
234,11397579,20569924,"[11397581, 11397593, 11397599, 3718455]",11397558,"[11397584, 11397596, 11397602, 11397590]"
235,11397647,20569924,"[11397649, 11397655, 11397661]",11397646,"[11397652, 11397658, 11397664]"
236,11397680,20569924,"[11397683, 11397690, 11397696, 11397702, 11397708]",11397671,"[11397686, 11397693, 11397699, 11397705, 11397711]"
237,11397734,11397736,"[11397742, 11397752, 11397758, 11397766, 20569924]",11397739,"[11397745, 11397755, 11397761, 11397769, 11397729]"
238,11397817,11397820,"[11397826, 11397832, 11397840, 20569924]",11397823,"[11397829, 11397835, 11397843, 11397789]"
239,11397925,11397927,"[11397933, 11397939, 20569924]",11397930,"[11397936, 11397942, 11397919]"
240,11398002,11398006,"[11398012, 11398019, 20569924]",11398009,"[11398015, 11398022, 11397998]"
241,11398034,20569924,"[11398036, 11398042, 11398048, 11398055, 11398063, 11398070]",11398033,"[11398039, 11398045, 11398051, 11398058, 11398066, 11398073]"
242,11398077,11398079,"[11398085, 11398091, 11398097, 20569924]",11398082,"[11398088, 11398094, 11398100, 11397998]"
243,11398147,4468727,"[11398158, 11398164, 20569924]",11398152,"[11398161, 11398167, 11398145]"
244,11398173,20569924,"[11398177, 11398189]",11398145,"[11398180, 11398192]"
245,11398256,20569924,"[11398258, 11398264, 9772513]",11398254,"[11398261, 11398267, 20204263]"
246,11398544,20183188,"[11398554, 11398563, 20569924]",11398551,"[11398557, 11398566, 11398541]"
247,11398576,20569924,"[11398593, 11398611, 3718455]",11398530,"[11398596, 11398614, 11398581]"
248,11398655,20569924,"[11398660, 11398668, 11398676, 11398688]",11398510,"[11398663, 11398671, 11398679, 11398691]"
249,11398700,11398702,"[11398709, 11398715, 11398723, 20569924]",11398705,"[11398712, 11398718, 11398726, 11398497]"
250,11398774,20569924,"[11398777, 11398785, 11398791]",11398752,"[11398780, 11398788, 11398794]"
251,11398800,20569924,"[11398802, 11398808, 11398815]",11398736,"[11398805, 11398811, 11398818]"
252,11398859,14930724,"[11398868, 11398875, 11398883, 20569924]",11398865,"[11398871, 11398878, 11398886, 11398858]"
253,11398913,11398915,"[11398922, 11398932, 20569924]",11398918,"[11398926, 11398935, 11398907]"
254,11398941,11398943,"[11398949, 11398958, 20569924]",11398946,"[11398954, 11398961, 11398938]"
255,11398977,20569924,"[11399008, 3718455, 8074157]",11398975,"[11399011, 11398990, 11398982]"
256,11399029,20569924,"[11399032, 11399038, 11399046]",11399027,"[11399035, 11399041, 11399049]"
257,11399274,20569924,"[11399276, 11399285]",11399261,"[11399279, 11399288]"
258,11399312,20569924,"[8074157, 11399314, 11399320, 11399326, 11399332, 11399388, 11399400, 11399431, 16083653]",11399306,"[11399418, 11399317, 11399323, 11399329, 11399335, 11399391, 11399403, 11399434, 17532945]"
259,11399345,20569924,"[11399347, 11399353, 11399363]",11399306,"[11399350, 11399356, 11399366]"
260,11399999,20569924,"[11400002, 11400008, 11400014]",11399995,"[11400005, 11400011, 11400017]"
261,11400043,20569924,"[11400045, 11400051, 11400059]",11400040,"[11400048, 11400054, 11400062]"
262,11400109,11400111,"[11400119, 20569924]",11400114,"[11400122, 11400106]"
263,11400167,20569924,"[11400169, 11400175]",11400162,"[11400172, 11400178]"
264,11400238,11400240,"[11400246, 11400258, 16146707, 20569924]",11400243,"[11400249, 11400261, 11400255, 11400232]"
265,11400270,20569924,"[11400275, 11400281, 11400295, 11400310, 11400318, 11400329, 11400337, 3718455]",11400189,"[11400278, 11400284, 11400298, 11400313, 11400321, 11400332, 11400340, 11400292]"
266,11400347,20569924,"[11400349, 11400357, 11400363]",11400194,"[11400352, 11400360, 11400366]"
267,11400447,20569924,"[11400449, 11400455]",11400217,"[11400452, 11400458]"
268,11400464,20569924,"[11400466, 11400472, 11400478, 11400484]",11400426,"[11400469, 11400475, 11400481, 11400487]"
269,11400497,20569924,"[11400499, 11400505, 11400516]",11400432,"[11400502, 11400508, 11400519]"
270,11400598,4468727,"[11400607, 11400318, 11400617, 11400623, 20569924]",11400603,"[11400610, 11400321, 11400620, 11400626, 11400596]"
271,11400644,20569924,"[11400647, 11400658]",11400156,"[11400650, 11400661]"
272,11400697,11400700,"[11400712, 20569924, 8808729]",11400703,"[11400715, 11400688, 23821044]"
273,11400830,20569924,"[11400832, 11400838, 11400844, 11400850]",11400829,"[11400835, 11400841, 11400847, 11400853]"
274,11400883,20569924,"[11400885, 11400891, 11400897, 160274]",11400882,"[11400888, 11400894, 11400900, 11401029]"
275,11400974,20569924,"[11400976, 11400982, 11400994, 4468727]",11400971,"[11400979, 11400985, 11400997, 11400991]"
276,11401139,20569924,"[11401141, 11401148, 11401155, 8808729]",11401138,"[11401144, 11401151, 11401158, 21261367]"
277,11401193,11401199,"[11401205, 11401211, 20569924]",11401202,"[11401208, 11401214, 11401192]"
278,11401280,20569924,"[11401282, 11401290, 11401296, 11401304, 11401311]",11401279,"[11401285, 11401293, 11401299, 11401307, 11401314]"
279,11401373,20569924,"[11401387, 11401393, 11401399, 11401405, 6448483]",11401360,"[11401390, 11401396, 11401402, 11401408, 11401384]"
280,11401411,20569924,"[11401413, 11401419, 11401425]",11401356,"[11401416, 11401422, 11401428]"
281,11401440,20569924,"[11401442, 11401448, 11401454]",11401438,"[11401445, 11401451, 11401457]"
282,11401460,20569924,"[11401462, 11401468, 11401474, 11401486, 6448483]",11401434,"[11401465, 11401471, 11401477, 11401489, 11401483]"
283,11401565,4468727,"[11401579, 11401598, 11401605, 14694077, 20569924]",11401570,"[11401582, 11401601, 11401608, 11401576, 11401564]"
284,11401648,20569924,"[11401650, 11401656, 11401662, 11401668, 11401709, 11401715]",11401647,"[11401653, 11401659, 11401665, 11401671, 11401712, 11401718]"
285,11401684,20569924,"[11401686, 11401692, 11401700]",11401680,"[11401689, 11401695, 11401703]"
286,11401822,18251007,"[11401830, 11401836, 11401848, 11401854, 16210546, 20569924]",11401827,"[11401833, 11401839, 11401851, 11401857, 11401845, 11401727]"
287,11401871,20569924,"[11401873, 11401879, 11401885, 11401897, 18937328]",11401866,"[11401876, 11401882, 11401888, 11401900, 11401894]"
288,11401914,4468727,"[11401922, 11401928, 11401935, 11401943, 11401951, 20569924, 20323935, 20323930]",11401919,"[11401925, 11401931, 11401938, 11401946, 11401954, 11401913, 61510002, 61510001]"
289,11402039,20569924,"[11402041, 11402047, 11402053]",11402038,"[11402044, 11402050, 11402056]"
290,11402068,11402070,"[11402076, 11402082, 20569924]",11402073,"[11402079, 11402085, 11402062]"
291,12825042,10247754,"[2577013, 12825045, 20569924]",12825054,"[12825041, 12825048, 11357867]"
292,13068325,11305687,"[12900705, 13068328, 20569924]",17701765,"[13068324, 13068331, 8444910]"
293,13076514,6961355,"[20569924, 13076517, 12751203, 4990880, 15571023]",7907383,"[8444772, 13076520, 13076531, 13076526, 13076513]"
294,13656287,15871858,"[11926982, 13656295, 20452765, 11353332, 20569924]",13656292,"[13656286, 13656298, 61683814, 61683813, 11359933]"
295,13810144,2577013,"[12042425, 12900705, 15571023, 20569924]",12719577,"[13810002, 13810150, 13076501, 8444763]"
296,14479603,16311532,"[14479605, 14479611, 20569924]",14479602,"[14479608, 14479614, 11361549]"
297,14827556,4038808,"[11277799, 12968171, 4731383, 20569924, 18245523, 18245523, 3716867]",14827508,"[14827579, 23792088, 14827561, 11360782, 14827573, 19647940, 14827608]"
298,15023966,14783214,"[15023968, 20569924]",15023963,"[15023971, 11304416]"
299,15303194,6856564,"[12998937, 15303203, 15303209, 20569924]",15303199,"[15303193, 15303206, 15303212, 11360246]"
300,15303266,16698043,"[12998937, 15303274, 20569924]",15303271,"[15303265, 15303277, 11360110]"
301,15652189,3504632,"[20569924, 12948830, 13804660, 8510568, 15545077]",15652188,"[6289750, 15652190, 15652193, 15652192, 15652191]"
302,17072073,15871858,"[20569924, 15906678, 15906683]",17072072,"[11358542, 17072074, 17072075]"
303,17072203,15871858,"[15906824, 15906829, 15906834, 15906840, 20569924]",17072201,"[17072206, 17072207, 17072208, 17072209, 17072210]"
304,17323654,10860792,"[16025570, 20569924]",17252126,"[17323655, 11357256]"
305,17323667,10860792,"[16025627, 14046464, 20569924]",17252049,"[17323669, 17323668, 11357471]"
306,17450414,7796832,"[7808341, 20569924]",750303,"[17449647, 11304016]"
307,17889100,16208750,"[16208755, 16208760, 20569924]",17889101,"[17889102, 17889104, 11360250]"
308,18771851,10247754,"[20569924, 11305687, 16543181]",17924201,"[8445076, 17701494, 18771853]"
309,18832479,10009800,"[16563332, 15693936, 16563338, 16563343, 16563350, 16563355, 16563364, 16563369, 16563374, 20569924]",18714390,"[18832481, 17679706, 18832482, 18832483, 18832485, 18832486, 18832499, 18832500, 18832501, 11397400]"
310,18895034,12960176,"[16592095, 16592100, 8059283, 16592106, 16592111, 16592117, 20569924]",14417750,"[18895039, 18895040, 14890184, 18895041, 18895048, 18895049, 11361084]"
311,19519740,18190056,"[7165165, 15350924, 20569924]",15367189,"[19519738, 15367594, 11397248]"
312,20558933,20739905,"[16605431, 17008963, 20569924]",20558932,"[20558934, 20558935, 11400794]"
313,20558939,20739905,"[17008970, 17008975, 20569924]",20558938,"[20558940, 20558941, 11400800]"
314,21745207,16167137,"[5357465, 17582789, 17582795, 17582800, 17582805, 20569924]",21745208,"[21745195, 21745209, 21745210, 21745211, 21745212, 11330812]"
315,22423068,2577013,"[6888315, 18034264, 20569924]",12719666,"[8634421, 22423069, 11357859]"
316,24865807,16240665,"[20569924, 19780698, 15353149, 19780705, 19780710]",24865808,"[6283119, 24865809, 15497923, 24865810, 24865811]"
317,25347645,7753261,"[20569924, 7806772, 10179501, 20119289, 7808341]",7754366,"[11303930, 24908655, 3475771, 25347648, 12298890]"
318,61243398,20183188,"[20183194, 20569924]",61243399,"[61243400, 11399343]"
319,61531176,16698043,"[20339982, 20569924]",61531173,"[61531177, 6288412]"
