,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
76,14746903,14746902,3,58095,86179,138800,-1,5,slab
77,14746911,14746910,3,58193,86172,139200,-1,5,slab
78,14746910,14746909,3,58166,86178,139150,-1,5,slab
79,14746914,14746913,3,58189,86087,139350,-1,5,slab
80,14746913,14746912,3,58190,86115,139300,-1,5,slab
81,14746915,14746914,3,58193,86128,139400,-1,5,slab
82,14746919,14746918,3,58109,86206,139600,-1,5,slab
83,14746918,14746917,3,58130,86187,139550,-1,5,slab
84,14746922,14746921,3,58105,86218,139750,-1,5,slab
85,14746921,14746920,3,58107,86214,139700,-1,5,slab
86,14746925,14746924,3,58083,86239,139900,-1,5,slab
87,14746924,14746923,3,58090,86232,139850,-1,5,slab
88,14746927,14746926,3,58119,86292,140000,-1,5,slab
89,14746926,14746925,3,58101,86265,139950,-1,5,slab
90,14746930,14746929,3,58141,86339,140150,-1,5,slab
91,14746929,14746928,3,58134,86324,140100,-1,5,slab
92,14746931,14746930,3,58149,86330,140200,-1,5,slab
93,14746933,14746932,3,58107,86355,140300,-1,5,slab
94,14746932,14746931,3,58128,86342,140250,-1,5,slab
95,14746937,14746936,3,58060,86417,140500,-1,5,slab
96,14746940,14746939,3,58103,86478,140650,-1,5,slab
97,14746939,14746938,3,58089,86458,140600,-1,5,slab
98,14746938,14746937,3,58074,86438,140550,-1,5,slab
99,14746944,14746943,3,58107,86569,140850,-1,5,slab
100,14746947,14746946,3,58143,86502,141000,-1,5,end
101,14746946,14746945,3,58131,86524,140950,-1,5,slab
102,14746950,14746949,3,58662,85847,138350,-1,5,slab
103,14746956,14746955,3,58713,85914,138650,-1,5,slab
104,14746959,14746958,3,58742,85953,138800,-1,5,slab
105,14746958,14746957,3,58732,85940,138750,-1,5,slab
106,14746957,14746956,3,58723,85927,138700,-1,5,slab
107,14746962,14746961,3,58782,85977,138950,-1,5,end
108,14746961,14746960,3,58768,85969,138900,-1,5,slab
109,14746960,14746959,3,58755,85961,138850,-1,5,slab
110,14746965,14746886,3,58841,85192,137800,-1,5,slab
111,14746967,14746966,3,58917,84996,137700,-1,5,branch
112,14746966,14746965,3,58879,85094,137750,-1,5,slab
113,14746968,14746967,3,58886,84977,137650,-1,5,end
114,14746971,14746967,3,58930,84968,137750,-1,5,slab
115,14746973,14746972,3,58945,84922,137850,-1,5,slab
116,14746972,14746971,3,58938,84945,137800,-1,5,slab
117,14746974,14746973,3,58890,84966,137900,-1,5,end
118,14746976,14746977,3,55265,85988,136000,-1,5,slab
119,14746977,14746978,3,55228,85946,136050,-1,5,slab
120,14746978,14746979,3,55191,85905,136100,-1,5,slab
121,14746979,14746980,3,55082,85846,136150,-1,5,slab
122,14746980,14746981,3,54974,85787,136200,-1,5,slab
123,14746981,3335543,3,54792,85749,136250,-1,5,slab
124,9791697,14746764,3,56521,86229,135100,-1,5,slab
125,14746955,14746954,3,58713,85899,138600,-1,5,slab
126,14746954,14746953,3,58713,85885,138550,-1,5,slab
127,14746953,14746952,3,58713,85870,138500,-1,5,slab
128,14746952,14746951,3,58696,85862,138450,-1,5,slab
129,14746951,14746950,3,58679,85855,138400,-1,5,slab
130,14746949,14746860,3,58664,85832,138300,-1,5,slab
131,14746945,14746944,3,58119,86547,140900,-1,5,slab
132,14746943,14746942,3,58106,86546,140800,-1,5,slab
133,14746942,14746941,3,58105,86524,140750,-1,5,slab
134,14746941,14746940,3,58104,86501,140700,-1,5,slab
135,14746936,14746935,3,58072,86402,140450,-1,5,slab
136,14746935,14746934,3,58083,86386,140400,-1,5,slab
137,14746934,14746933,3,58095,86370,140350,-1,5,slab
138,14746928,14746927,3,58126,86308,140050,-1,5,slab
139,14746923,14746922,3,58098,86225,139800,-1,5,slab
140,14746920,14746919,3,58108,86210,139650,-1,5,slab
141,14746917,14746916,3,58151,86167,139500,-1,5,slab
142,14746916,14746915,3,58172,86148,139450,-1,5,slab
143,14746912,14746911,3,58191,86144,139250,-1,5,slab
144,14746909,14746908,3,58140,86184,139100,-1,5,slab
145,14746908,14746907,3,58113,86189,139050,-1,5,slab
146,14746907,14746906,3,58109,86185,139000,-1,5,slab
147,14746906,14746905,3,58104,86182,138950,-1,5,slab
148,14746901,1426493,3,58085,86166,138700,-1,5,slab
149,14746899,14746898,3,58074,86134,138600,-1,5,slab
150,14746898,14746897,3,58070,86123,138550,-1,5,slab
151,14746896,14746895,3,58071,86087,138450,-1,5,slab
152,14746895,14746894,3,58077,86063,138400,-1,5,slab
153,14746893,14746892,3,58148,86005,138300,-1,5,slab
154,14746892,14746891,3,58214,85971,138250,-1,5,slab
155,14746890,14746889,3,58289,85952,138150,-1,5,slab
156,14746888,14746853,3,58333,85881,138050,-1,5,slab
157,14746846,14746845,3,58297,86164,137650,-1,5,slab
158,14746826,14746825,3,58419,86122,136700,-1,5,slab
159,14746817,14746816,3,58361,86157,136250,-1,5,slab
160,14746811,14746810,3,58193,86232,135950,-1,5,slab
161,14746807,14746806,3,58075,86218,135750,-1,5,slab
162,14746806,14746805,3,58035,86225,135700,-1,5,slab
163,14746805,14746804,3,57996,86233,135650,-1,5,slab
164,14746793,14746792,3,56483,86869,135500,-1,5,slab
165,14746792,14746791,3,56382,86719,135450,-1,5,slab
166,14746983,14640932,3,49744,86909,130200,-1,5,slab
167,14746984,14746983,3,49755,86907,130150,-1,5,slab
168,14746985,14746984,3,49765,86904,130100,-1,5,end
169,14746762,9791697,3,56538,86245,135050,-1,5,end
170,14746764,14746765,3,56488,86188,135150,-1,5,slab
171,14746765,14746766,3,56460,86117,135200,-1,5,slab
172,14746766,14746767,3,56471,86123,135250,-1,5,slab
173,14746767,14746777,3,56483,86129,135300,-1,5,branch
174,14746768,14746767,3,56973,86220,135300,-1,5,branch
175,14746769,14746768,3,57311,86338,135350,-1,5,slab
176,14746770,14746769,3,57577,86296,135400,-1,5,slab
177,14746773,14746772,3,57089,86266,135200,-1,5,end
178,14746772,14746768,3,57031,86243,135250,-1,5,slab
179,14746777,14746778,3,56376,86117,135350,-1,5,slab
180,14746778,14746779,3,56281,86081,135400,-1,5,slab
181,14746779,14746780,3,56186,86045,135450,-1,5,slab
182,14746780,14746781,3,56105,86049,135500,-1,5,branch
183,14746781,14746782,3,56025,86054,135550,-1,5,slab
184,14746782,14746783,3,55907,86047,135600,-1,5,slab
185,14746783,14746784,3,55789,86040,135650,-1,5,slab
186,14746784,14746785,3,55720,86038,135700,-1,5,slab
187,14746785,14746786,3,55651,86036,135750,-1,5,slab
188,14746786,14746787,3,55582,86035,135800,-1,5,slab
189,14746787,14746788,3,55489,86033,135850,-1,5,slab
190,14746788,14746789,3,55396,86031,135900,-1,5,slab
191,14746789,14746976,3,55303,86029,135950,-1,5,slab
192,14746790,14746780,3,56186,86287,135450,-1,5,slab
193,14746791,14746790,3,56281,86570,135400,-1,5,branch
194,14746794,14746793,3,56534,86932,135550,-1,5,end
195,9791705,14746791,3,56342,86586,135350,-1,5,end
196,14746802,14746801,3,57803,86251,135500,-1,5,slab
197,14746801,14746770,3,57690,86274,135450,-1,5,slab
198,14746804,14746803,3,57957,86240,135600,-1,5,slab
199,14746803,14746802,3,57880,86246,135550,-1,5,slab
200,14843424,14843423,3,54096,86275,135600,-1,5,end
201,14843457,14843460,3,53904,86187,135800,-1,5,slab
202,3302224,3302225,6,53347,86383,135900,-1,5,slab
203,3302225,3302226,6,53384,86381,135950,-1,5,branch
204,3302226,3302227,6,53474,86332,136000,-1,5,slab
205,3302227,3302228,6,53564,86282,136050,-1,5,slab
206,3302228,3840465,6,53654,86233,136100,-1,5,branch
207,3840467,3840478,15,53625,86212,136200,-1,5,slab
208,3840478,3840500,15,53599,86193,136250,-1,5,slab
209,3840500,3840503,15,53568,86212,136300,-1,5,slab
210,3840503,3840518,15,53538,86235,136350,-1,5,slab
211,3840518,3840520,15,53519,86170,136400,-1,5,slab
212,3840520,3840561,15,53507,86185,136450,-1,5,slab
213,3840561,3840568,15,53515,86151,136500,-1,5,slab
214,14843463,14843464,3,53800,86216,136000,-1,5,slab
215,14843438,9791645,3,54034,85912,135800,-1,5,slab
216,14843439,14843438,3,54218,85861,135850,-1,5,end
217,14843462,14843463,3,53852,86208,135950,-1,5,slab
218,14843461,14843462,3,53904,86201,135900,-1,5,slab
219,14843460,14843461,3,53904,86194,135850,-1,5,slab
220,14843422,9791645,3,53982,86181,135700,-1,5,slab
221,14843423,14843422,3,54039,86228,135650,-1,5,slab
222,14843464,3302228,3,53751,86223,136050,-1,5,slab
223,3840641,3840622,15,52479,87195,136300,-1,5,slab
224,3840622,3840613,15,52576,87155,136250,-1,3,slab
225,3840613,3302261,15,52698,87009,136200,-1,5,slab
226,3302235,3302225,6,53186,86514,136000,-1,5,slab
227,3302239,3302235,6,52996,86655,136050,-1,5,slab
228,3302242,3302239,6,52878,86712,136100,-1,5,slab
229,3302249,2584889,6,53277,86393,135800,-1,5,end
230,3302261,3302242,6,52795,86830,136150,-1,5,slab
231,14981882,14991701,38,50709,86535,135550,-1,5,slab
232,14991654,14991655,3,50627,86663,134600,-1,5,slab
233,14991655,14620716,3,50558,86647,134650,-1,5,slab
234,14991657,14991658,3,50585,86630,134750,-1,5,slab
235,14991658,14991660,3,50682,86629,134800,-1,5,slab
236,14991660,14991661,3,50716,86615,134850,-1,5,slab
237,14991661,14991662,3,50749,86600,134900,-1,5,slab
238,14991662,14991663,3,50783,86585,134950,-1,5,slab
239,2644428,14991654,6,50695,86679,134550,-1,5,slab
240,14991663,14991664,3,50782,86542,135000,-1,5,slab
241,14991664,14991666,3,50781,86498,135050,-1,5,slab
242,14991666,14991667,3,50823,86489,135100,-1,5,slab
243,14991667,14991670,3,50864,86479,135150,-1,5,slab
244,14991670,14991671,3,50852,86502,135200,-1,5,slab
245,14991671,14991695,3,50840,86526,135250,-1,5,slab
246,14991695,14991696,3,50813,86514,135300,-1,5,slab
247,14991696,14991697,3,50785,86502,135350,-1,5,slab
248,14991697,14991698,3,50758,86490,135400,-1,5,slab
249,14991698,14991699,3,50742,86506,135450,-1,5,slab
250,14991699,14981882,3,50725,86522,135500,-1,5,slab
251,14991701,14991702,3,50734,86585,135600,-1,5,slab
252,14991702,14991703,3,50760,86635,135650,-1,5,slab
253,14991703,14991704,3,50742,86607,135700,-1,5,slab
254,14991704,14991705,3,50724,86580,135750,-1,5,slab
255,14991705,14991706,3,50725,86578,135800,-1,5,slab
256,14991706,14991707,3,50726,86577,135850,-1,5,slab
257,14991707,14991708,3,50725,86581,135900,-1,5,slab
258,14991708,14991709,3,50724,86584,135950,-1,5,slab
259,14991709,14991710,3,50730,86610,136000,-1,5,slab
260,14991710,14991711,3,50735,86636,136050,-1,5,slab
261,14991716,3335450,3,50988,86744,136350,-1,5,slab
262,14991711,14991712,3,50778,86667,136100,-1,5,slab
263,14991712,14991713,3,50821,86698,136150,-1,5,slab
264,14991713,14991714,3,50854,86717,136200,-1,5,slab
265,14991714,14991715,3,50888,86735,136250,-1,5,slab
266,14991715,14991716,3,50921,86754,136300,-1,5,slab
267,2644434,2644433,6,50443,86780,134250,-1,5,slab
268,2644432,2644431,6,50448,86755,134350,-1,5,slab
269,2644431,2644430,6,50450,86742,134400,-1,5,slab
270,2644430,2644429,6,50456,86740,134450,-1,5,slab
271,2644429,2644428,6,50462,86738,134500,-1,5,slab
272,3352894,3352893,6,50526,85944,132050,-1,5,slab
273,2581361,2944255,6,51433,87183,135750,-1,5,end
274,2584889,3302224,6,53310,86385,135850,-1,5,slab
275,2643918,2643917,6,50329,86385,136600,-1,5,slab
276,2643976,2643975,6,50690,86241,137650,-1,5,slab
277,2643975,2643974,6,50706,86280,137600,-1,5,slab
278,2643997,3335470,6,51216,86754,138100,-1,5,slab
279,2944255,2944277,15,51429,87126,135800,-1,5,slab
280,2944277,2944284,15,51353,87118,135850,-1,5,slab
281,2944286,2944289,15,51406,87122,135950,-1,5,slab
282,2944289,2944290,15,51421,87122,136000,-1,5,slab
283,3098451,3352639,16,52198,84913,135550,-1,5,slab
284,3233883,5130892,16,52586,84574,132000,-1,5,slab
285,3234051,5131246,16,52168,84662,135250,-1,5,slab
286,3251972,5072058,16,53203,84466,135900,-1,5,slab
287,3335473,3335472,4,51588,86679,138300,-1,5,end
288,2944284,2944286,15,51474,87122,135900,-1,5,slab
289,2944290,3310122,15,51319,87115,136050,-1,4,slab
290,3335450,3335451,4,50950,86778,136400,-1,5,branch
291,3335451,3335462,4,50847,86660,136450,-1,5,slab
292,3335462,3335463,4,50800,86622,136500,-1,5,slab
293,3335463,3335464,4,50792,86617,136550,-1,5,slab
294,3335464,3335465,4,50748,86594,136600,-1,5,slab
295,3335465,3335466,4,50660,86554,136650,-1,5,slab
296,3335466,2643915,4,50641,86550,136700,-1,5,slab
297,3335504,3335500,4,53422,85929,137000,-1,5,slab
298,3310129,3335450,6,51167,86951,136350,-1,5,slab
299,3310128,3310129,6,51189,87004,136300,-1,5,slab
300,3310127,3310128,6,51182,87054,136250,-1,5,slab
301,3310126,3310127,6,51212,87051,136200,-1,5,slab
302,3310125,3310126,6,51243,87049,136150,-1,5,slab
303,3310122,3310125,6,51273,87046,136100,-1,5,slab
304,3335508,3335507,4,53464,85629,137200,-1,5,slab
305,3335558,3335557,4,54155,83658,135350,-1,5,slab
306,3335557,3335556,4,54171,83696,135400,-1,5,slab
307,3335556,3335555,4,54202,83728,135450,-1,5,slab
308,3335555,3335554,4,54232,83760,135500,-1,5,slab
309,3335554,3335553,4,54263,83791,135550,-1,5,slab
310,3335553,3335552,4,54306,83817,135600,-1,5,slab
311,3335552,3335551,4,54349,83843,135650,-1,5,slab
312,3335551,3335550,4,54392,83869,135700,-1,5,slab
313,3335550,3335549,4,54401,83928,135750,-1,5,slab
314,3335549,3335548,4,54411,83986,135800,-1,5,slab
315,3335548,3335547,4,54420,84044,135850,-1,5,slab
316,3335547,3335546,4,54436,84115,135900,-1,5,slab
317,3335546,3335541,4,54453,84187,135950,-1,5,slab
318,3335541,3335540,4,54491,84255,136000,-1,5,slab
319,3335540,3335539,4,54498,84384,136050,-1,5,slab
320,3335539,3335538,4,54504,84470,136100,-1,5,slab
321,3335538,3335537,4,54513,84542,136150,-1,5,slab
322,3335537,3335536,4,54500,84681,136200,-1,5,slab
323,3335536,3335535,4,54523,84855,136250,-1,5,slab
324,3335522,3335521,4,53647,84605,137850,-1,5,end
325,3335534,3335533,4,54481,85158,136350,-1,5,slab
326,3335533,3335532,4,54502,85112,136400,-1,5,slab
327,3335544,3335543,4,54666,85720,136350,-1,5,end
328,3335543,3335542,4,54659,85589,136300,-1,5,branch
329,3335542,3335535,4,54577,85106,136300,-1,5,slab
330,3335535,3335534,4,54504,84949,136300,-1,5,branch
331,3335521,3335520,4,53663,84646,137800,-1,5,slab
332,3335520,3335519,4,53679,84688,137750,-1,5,slab
333,3335519,3335518,4,53661,84725,137700,-1,5,slab
334,3335518,3335517,4,53643,84762,137650,-1,5,slab
335,3335517,3335516,4,53624,84798,137600,-1,5,slab
336,3335516,3335515,4,53626,84827,137550,-1,5,slab
337,3335515,3335514,4,53627,84855,137500,-1,5,slab
338,3335514,3335513,4,53629,84884,137450,-1,5,slab
339,3335513,3335512,4,53657,84975,137400,-1,5,slab
340,3335512,3335510,4,53618,85175,137350,-1,5,slab
341,3335510,3335509,4,53610,85264,137300,-1,4,slab
342,3335507,3335506,4,53397,85680,137150,-1,5,slab
343,3335509,3335508,4,53599,85275,137250,-1,5,slab
344,3335506,3335505,4,53448,85750,137100,-1,5,slab
345,3335505,3335504,4,53447,85866,137050,-1,5,slab
346,3335608,3335607,4,55250,78424,133450,-1,5,slab
347,3335606,3335605,4,55010,79553,133500,-1,5,slab
348,3335607,3335606,4,55132,78815,133500,-1,5,slab
349,3335605,3335604,4,54847,79838,133550,-1,5,slab
350,3335604,3335603,4,54630,79963,133550,-1,5,slab
351,3335603,3335602,4,54564,80050,133600,-1,5,slab
352,3335602,3335601,4,54497,80138,133650,-1,5,slab
353,3335601,3335600,4,54391,80202,133700,-1,5,slab
354,3335600,3335599,4,54284,80267,133750,-1,5,slab
355,3335599,3335598,4,54229,80332,133800,-1,5,slab
356,3335598,3335597,4,54174,80396,133850,-1,5,slab
357,3335595,3335594,4,54030,80675,134000,-1,5,slab
358,3335594,3335593,4,54037,80719,134050,-1,5,slab
359,3335592,3335591,4,53980,80814,134150,-1,5,slab
360,3335593,3335592,4,54009,80767,134100,-1,5,slab
361,3335591,3335590,4,53982,80881,134200,-1,5,slab
362,3335590,3335589,4,53984,80947,134250,-1,5,slab
363,3335588,3335587,4,54045,81251,134350,-1,5,slab
364,3335589,3335588,4,53935,81099,134300,-1,5,slab
365,3335584,3335583,4,54126,81487,134450,-1,5,slab
366,3335587,3335584,4,54075,81373,134400,-1,5,slab
367,3335583,3335582,4,54158,81601,134500,-1,5,slab
368,3335582,3335581,4,54182,81722,134550,-1,5,slab
369,3335580,3335579,4,54268,82281,134600,-1,5,slab
370,3335579,3335578,4,54359,82699,134650,-1,5,slab
371,3335578,3335577,4,54311,82850,134700,-1,5,slab
372,3335577,3335576,4,54262,83000,134750,-1,5,slab
373,3335576,3335575,4,54213,83151,134800,-1,5,slab
374,3335575,3335568,4,54194,83166,134850,-1,5,slab
375,3335568,3335567,4,54021,83389,134850,-1,5,branch
376,3335567,3335566,4,53985,83429,134900,-1,5,slab
377,3335596,3335595,4,54022,80632,133950,-1,5,branch
378,3335565,3335564,4,54052,83458,135000,-1,5,slab
379,3335564,3335563,4,54114,83459,135050,-1,5,slab
380,3335563,3335562,4,54121,83488,135100,-1,5,slab
381,3335562,3335561,4,54128,83518,135150,-1,5,slab
382,3335560,3335559,4,54135,83586,135250,-1,5,slab
383,3335559,3335558,4,54139,83620,135300,-1,5,slab
384,3335574,3335573,4,53527,83883,135200,-1,5,slab
385,3335573,3335572,4,53575,83839,135150,-1,5,slab
386,3335572,3335571,4,53623,83795,135100,-1,5,slab
387,3335571,3335570,4,53644,83746,135050,-1,5,slab
388,3335570,3335569,4,53965,83658,135000,-1,5,slab
389,3335569,3335566,4,53646,83706,134950,-1,5,slab
390,3335566,3335565,4,53989,83457,134950,-1,5,branch
391,3335651,3335650,4,50391,68745,131500,-1,5,slab
392,3335650,3335649,4,50769,68818,131550,-1,5,slab
393,3335648,3335647,4,50572,69148,131650,-1,5,slab
394,3335645,3335644,4,51689,70148,131750,-1,5,slab
395,3335649,3335648,4,50781,68989,131600,-1,5,slab
396,3335646,3335645,4,51294,69661,131700,-1,5,slab
397,3335647,3335646,4,50902,69547,131650,-1,5,slab
398,3335643,3335642,4,52259,70786,131850,-1,5,slab
399,3335644,3335643,4,51864,70379,131800,-1,5,slab
400,3335642,3335641,4,52419,70879,131900,-1,5,slab
401,3335641,3335640,4,52578,70972,131950,-1,5,slab
402,3335639,3335637,4,52776,71232,132050,-1,5,slab
403,3335635,3335634,4,54079,71922,132150,-1,5,slab
404,3335634,3335633,4,54015,72032,132200,-1,5,slab
405,3335636,3335635,4,53581,71846,132100,-1,5,slab
406,3335633,3335632,4,54106,72036,132250,-1,5,slab
407,3335632,3335631,4,54150,72133,132300,-1,5,slab
408,3335631,3335630,4,54193,72230,132350,-1,5,slab
409,3335630,3335629,4,54220,72439,132400,-1,5,slab
410,3335629,3335628,4,54417,72678,132450,-1,5,slab
411,3335627,3335626,4,54725,73104,132550,-1,5,slab
412,3335626,3335625,4,54872,73237,132600,-1,5,slab
413,3335628,3335627,4,54571,72891,132500,-1,5,slab
414,3335624,3335623,4,55084,73484,132700,-1,5,slab
415,3335623,3335622,4,55151,73598,132750,-1,5,slab
416,3335622,3335621,4,55128,73568,132800,-1,5,slab
417,3335620,3335619,4,55269,73944,132900,-1,5,slab
418,3335619,3335618,4,55390,74305,132950,-1,5,slab
419,3335621,3335620,4,55204,73773,132850,-1,5,slab
420,3335618,3335617,4,55497,74590,133000,-1,5,slab
421,3335617,3335616,4,55633,74974,133050,-1,5,slab
422,3335616,3335615,4,55611,75722,133100,-1,5,slab
423,3335615,3335614,4,55478,76611,133100,-1,5,slab
424,3335614,3335613,4,55440,77022,133150,-1,5,slab
425,3335613,3335612,4,55405,77223,133200,-1,5,slab
426,3335612,3335611,4,55356,77485,133250,-1,5,slab
427,3335610,3335609,4,55269,78010,133350,-1,5,slab
428,3335638,3335637,4,52658,71143,132150,-1,5,end
429,3335637,3335636,4,52894,71386,132100,-1,5,branch
430,3346462,3346460,15,49624,86315,134200,-1,5,slab
431,3346459,3354975,15,49521,86111,134300,-1,5,slab
432,3346464,3346463,15,49624,86417,134100,-1,5,slab
433,3346463,3346462,15,49643,86436,134150,-1,5,slab
434,3346460,3346459,15,49506,86216,134250,-1,3,slab
435,3351502,3351501,6,46895,67007,131400,-1,5,slab
436,3351556,3351555,6,45828,66712,132150,-1,5,slab
437,3351601,3351546,6,45525,66359,131900,-1,5,slab
438,3351933,3351630,6,44235,66415,131650,-1,5,slab
439,3352010,3352009,6,42988,66774,131950,-1,5,slab
440,3352069,3352068,6,42199,66944,132300,-1,5,slab
441,3352139,3352134,6,43293,68080,131900,-1,5,slab
442,3352146,3352145,6,43320,68023,132050,-1,5,slab
443,3352389,3352388,6,50768,86077,137950,-1,5,slab
444,3352415,3352414,6,53446,83962,135300,-1,5,slab
445,3352647,3352646,6,51866,85049,135200,-1,5,slab
446,3098503,3352678,16,51786,85082,134800,-1,5,slab
447,3352691,3352688,6,51729,85262,134600,-1,5,slab
448,3352721,3352692,6,51727,85334,134500,-1,5,slab
449,3352798,3352797,6,51106,85610,133700,-1,5,slab
450,3352822,3352821,6,50859,85621,133200,-1,5,slab
451,3352956,3352897,6,50619,86125,131950,-1,5,slab
452,3352978,3352977,6,50779,86229,131500,-1,5,slab
453,3353009,3353008,6,50635,86540,130950,-1,5,slab
454,3353094,3353092,6,49662,85564,136300,-1,5,slab
455,3353149,3353148,6,49578,85862,135600,-1,5,slab
456,3353225,3353224,6,49483,85929,134600,-1,5,slab
457,3353431,3353430,6,42539,68054,132200,-1,5,slab
458,3354249,3354248,6,41967,66971,132700,-1,5,slab
459,3354851,3356382,6,54307,86472,137100,-1,5,slab
460,3354937,3353225,6,49156,86051,134550,-1,5,slab
461,3354960,3354953,6,49403,85925,134400,-1,5,slab
462,3354975,3354960,6,49449,85895,134350,-1,5,slab
463,3356409,3356410,6,54564,88357,138100,-1,5,slab
464,3356410,3356411,6,54556,88367,138150,-1,5,slab
465,3356411,3356412,6,54549,88376,138200,-1,5,slab
466,3356412,3356413,6,54541,88386,138250,-1,5,slab
467,3335500,3335501,4,53380,86047,136950,-1,5,branch
468,3335493,3335494,4,52878,86296,137300,-1,5,slab
469,3335494,3335495,4,52916,86279,137250,-1,5,slab
470,3335495,3335496,4,52973,86254,137200,-1,5,slab
471,3335496,3335497,4,53030,86229,137150,-1,5,slab
472,3335497,3335498,4,53160,86149,137100,-1,5,slab
473,3335498,3335499,4,53289,86070,137050,-1,5,slab
474,3335499,3335500,4,53334,86058,137000,-1,5,slab
475,3354827,3354828,6,54514,85568,136500,-1,5,slab
476,3335502,3335503,4,53393,86090,136850,-1,5,slab
477,3335503,3335526,4,53399,86111,136800,-1,5,slab
478,3335526,3335527,4,53508,86130,136750,-1,5,slab
479,3335527,3335528,4,53622,86125,136700,-1,5,slab
480,3335528,3335529,4,53746,86115,136650,-1,5,slab
