,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,13015808,13015807,45,73966,86259,117950,-1,5,slab
482,13015822,13015808,45,73947,86262,117900,-1,5,slab
483,13015823,13015822,45,73928,86266,117850,-1,5,slab
484,13015874,13015841,45,73929,86659,118750,-1,5,slab
485,13015911,13015907,45,73926,86383,119300,-1,5,slab
486,13015917,13015912,45,74019,86384,119400,-1,5,slab
487,13015918,13015917,45,74102,86433,119450,-1,5,slab
488,13015919,13015918,45,74349,86395,119500,-1,5,slab
489,13015926,13015919,45,74441,86335,119550,-1,5,slab
490,13015935,13015926,45,74251,86430,119600,-1,5,slab
491,13015937,13015935,45,74251,86437,119650,-1,5,slab
492,13015939,13015937,45,74042,86456,119700,-1,5,slab
493,13015944,13015939,45,73958,86452,119750,-1,5,slab
494,13015945,13015944,45,73844,86426,119800,-1,5,slab
495,13015955,13015945,45,73829,86403,119850,-1,5,slab
496,13015956,13015955,45,73814,86380,119900,-1,5,slab
497,13015957,13015956,45,73734,86354,119950,-1,5,slab
498,13015959,13015957,45,73734,86335,120000,-1,5,slab
499,13015965,13015959,45,73719,86357,120050,-1,5,branch
500,13015967,13015965,45,73707,86323,120100,-1,5,slab
501,13015973,13015967,45,73738,86304,120150,-1,5,slab
502,13015888,13015874,45,73887,86488,118800,-1,5,slab
503,13015974,13015973,45,73772,86300,120200,-1,5,slab
504,13015981,13015974,45,73738,86308,120250,-1,5,slab
505,13016113,13016105,45,72379,85159,119950,-1,5,slab
506,13016114,13016113,45,72438,85157,120000,-1,5,slab
507,13016121,13016114,45,72489,85157,120050,-1,5,slab
508,13016122,13016121,45,72541,85157,120100,-1,5,end
509,13016164,10655101,45,71713,86026,118850,-1,5,slab
510,13016165,13016164,45,71658,86035,118800,-1,5,slab
511,13016166,13016165,45,71603,86045,118750,-1,5,slab
512,13016167,13016166,45,71612,86024,118700,-1,5,slab
513,13016168,13016167,45,71622,86003,118650,-1,5,slab
514,13016169,13016168,45,71707,85948,118600,-1,5,slab
515,13016170,13016169,45,71793,85893,118550,-1,5,slab
516,13016174,10655115,45,71823,85760,118450,-1,5,slab
517,13016175,13016174,45,71823,85691,118400,-1,5,slab
518,13016176,13016175,45,71778,85669,118350,-1,5,slab
519,13016177,13016176,45,71761,85642,118300,-1,5,slab
520,13016178,13016177,45,71744,85615,118250,-1,5,end
521,13016275,13006006,45,49297,79744,126000,-1,5,slab
522,13016276,13016275,45,49301,79699,125950,-1,5,slab
523,13016279,13016276,45,49289,79573,125900,-1,5,slab
524,13016282,13016279,45,49312,79463,125850,-1,5,slab
525,13016284,13016282,45,49298,79447,125800,-1,5,slab
526,13016285,13016284,45,49284,79430,125750,-1,5,slab
527,13016286,13016285,45,49270,79414,125700,-1,5,slab
528,13016292,13016286,45,49222,79366,125650,-1,5,slab
529,13016293,13016292,45,49174,79318,125600,-1,5,slab
530,13016294,13016293,45,49126,79269,125550,-1,5,slab
531,13016304,13016294,45,49025,79155,125500,-1,5,slab
532,13016305,13016304,45,49037,79139,125450,-1,5,slab
533,13016313,13016305,45,49027,79119,125400,-1,5,slab
534,13016314,13016313,45,49018,79099,125350,-1,5,slab
535,13016315,13016314,45,48951,79027,125300,-1,5,slab
536,13016321,13016315,45,48935,78985,125250,-1,5,slab
537,13016322,13016321,45,48919,78944,125200,-1,5,slab
538,13016327,13016322,45,48928,78837,125150,-1,5,slab
539,13016328,13016327,45,48938,78731,125100,-1,5,slab
540,13016338,13016328,45,48975,78681,125050,-1,5,slab
541,13016339,13016338,45,49013,78631,125000,-1,5,slab
542,13016340,13016339,45,49050,78580,124950,-1,5,slab
543,13016341,13016340,45,49088,78530,124900,-1,5,slab
544,13016342,13016341,45,49120,78473,124850,-1,5,slab
545,13016343,13016342,45,49153,78416,124800,-1,5,slab
546,13016344,13016343,45,49185,78359,124750,-1,5,slab
547,13016345,13016344,45,49201,78307,124700,-1,5,slab
548,13016346,13016345,45,49217,78255,124650,-1,5,slab
549,13016347,13016346,45,49232,78204,124600,-1,5,slab
550,13016348,13016347,45,49237,78125,124550,-1,5,slab
551,13016349,13016348,45,49241,78046,124500,-1,5,slab
552,13016350,13016349,45,49246,77967,124450,-1,5,slab
553,13016354,13016350,45,49261,77910,124400,-1,5,slab
554,13016355,13016354,45,49277,77853,124350,-1,5,slab
555,13016356,13016355,45,49293,77796,124300,-1,5,slab
556,13016360,13016356,45,49318,77725,124250,-1,5,slab
557,13016361,13016360,45,49343,77654,124200,-1,5,slab
558,13016362,13016361,45,49367,77582,124150,-1,5,slab
559,13016371,13016362,45,49334,77533,124100,-1,5,slab
560,13016372,13016371,45,49300,77485,124050,-1,5,slab
561,13016373,13016372,45,49267,77436,124000,-1,5,slab
562,13016382,13016373,45,49267,77392,123950,-1,5,slab
563,13016383,13016382,45,49267,77349,123900,-1,5,slab
564,13016411,13016383,45,49428,77649,123850,-1,5,slab
565,13016419,13016411,45,49278,77229,123800,-1,5,slab
566,13016422,13016419,45,49236,77248,123750,-1,5,slab
567,13016427,13016422,45,49199,77184,123700,-1,5,slab
568,13016428,13016427,45,49162,77121,123650,-1,5,slab
569,13016441,13016428,45,49183,77085,123600,-1,5,slab
570,13016442,13016441,45,49204,77050,123550,-1,5,slab
571,13016443,13016442,45,49225,77014,123500,-1,5,slab
572,13016444,13016443,45,49246,76979,123450,-1,5,slab
573,13016452,13016444,45,49249,76976,123400,-1,5,slab
574,13016453,13016452,45,49253,76972,123350,-1,5,slab
575,13016454,13016453,45,49257,76969,123300,-1,5,slab
576,13016456,13016455,45,49292,76942,123200,-1,5,slab
577,13016457,13016456,45,49324,76918,123150,-1,5,slab
578,13016477,13016457,45,49305,76929,123100,-1,5,slab
579,13016483,13016477,45,49348,76967,123050,-1,5,slab
580,13016485,13016483,45,49371,76978,123000,-1,5,slab
581,13016487,13016485,45,49358,76999,122950,-1,5,slab
582,13016488,13016487,45,49400,77016,122900,-1,5,slab
583,13016489,13016488,45,49403,77060,122850,-1,5,slab
584,13016490,13016489,45,49422,77136,122800,-1,5,slab
585,13016503,13016490,45,49419,77137,122750,-1,5,slab
586,13016504,13016503,45,49415,77139,122700,-1,5,branch
587,13016505,13016504,45,49412,77141,122650,-1,5,slab
588,13016506,13016505,45,49408,77142,122600,-1,5,slab
589,13016507,13016506,45,49405,77144,122550,-1,5,slab
590,13016508,13016507,45,49401,77145,122500,-1,5,slab
591,13016455,13016454,45,49272,76954,123250,-1,5,slab
592,13016511,13016508,45,49417,77170,122450,-1,5,slab
593,13016512,13016511,45,49435,77168,122400,-1,5,slab
594,13016513,13016512,45,49453,77166,122350,-1,5,slab
595,13016519,13016513,45,49443,77122,122300,-1,5,slab
596,13016520,13016519,45,49434,77077,122250,-1,5,branch
597,13016545,13016544,45,50076,77339,122200,-1,5,slab
598,13016551,13016545,45,50131,77388,122150,-1,5,slab
599,13016558,13016551,45,50160,77791,122100,-1,5,slab
600,13016561,13016558,45,50148,77377,122050,-1,5,slab
601,13016575,13016520,45,49360,77018,122200,-1,5,slab
602,13016576,13016575,45,49352,76959,122150,-1,5,slab
603,13016582,13016576,45,49371,76737,122100,-1,5,slab
604,13016585,13016582,45,49373,76923,122050,-1,5,slab
605,13016593,13016586,45,49339,76674,121950,-1,5,slab
606,13016595,13016586,45,49419,77052,122000,-1,5,slab
607,13016586,13016585,45,49331,76847,122000,-1,5,branch
608,13016596,13016595,45,49447,77100,121950,-1,5,slab
609,13016597,13016596,45,49434,77160,121900,-1,5,slab
610,13016598,13016597,45,49430,77198,121850,-1,5,slab
611,13016599,13016598,45,49434,77265,121800,-1,5,slab
612,13016600,13016599,45,49386,77331,121750,-1,5,slab
613,13016601,13016600,45,49308,77426,121700,-1,5,slab
614,13016603,13016601,45,49248,77494,121650,-1,5,slab
615,13016608,13016603,45,49208,77587,121600,-1,5,branch
616,13016609,13016608,45,49141,77674,121550,-1,5,slab
617,13016610,13016609,45,49084,77724,121500,-1,5,slab
618,13016611,13016610,45,48925,77775,121450,-1,5,slab
619,13016612,13016608,45,49339,77364,121600,-1,5,slab
620,13016613,13016612,45,49183,77219,121600,-1,5,slab
621,13016614,13016613,45,49229,77207,121550,-1,5,slab
622,13016615,13016614,45,49310,77122,121500,-1,5,slab
623,13016616,13016615,45,49377,77047,121450,-1,5,slab
624,13016617,13016616,45,49400,76989,121400,-1,5,slab
625,13016618,13016611,45,48691,77860,121400,-1,5,slab
626,13016619,13016618,45,48655,77907,121350,-1,5,branch
627,13016620,13016619,45,48296,77635,121300,-1,5,slab
628,13016633,13016631,45,49367,79399,121300,-1,5,slab
629,13016634,13016633,45,49393,79370,121250,-1,5,slab
630,13016635,13016634,45,49419,79342,121200,-1,5,branch
631,13016638,13016635,45,48991,79148,121200,-1,5,slab
632,13016639,13016638,45,48951,79119,121150,-1,5,slab
633,13016640,13016639,45,49063,79140,121100,-1,5,end
634,13016646,13016635,45,49555,79497,121150,-1,5,slab
635,13016648,13016647,45,49751,79585,121050,-1,5,slab
636,13016649,13016648,45,49886,79653,121000,-1,5,slab
637,13016650,13016649,45,49897,79683,120950,-1,5,slab
638,13016651,13016650,45,49909,79713,120900,-1,5,slab
639,13016652,13016651,45,49920,79744,120850,-1,5,slab
640,13016624,13016619,45,48649,78519,121350,-1,5,slab
641,13016528,13016520,45,49698,77597,122250,-1,5,end
642,13016653,13016652,45,49967,79772,120800,-1,5,slab
643,13016654,13016653,45,50013,79801,120750,-1,5,slab
644,13016655,13016654,45,49808,79785,120700,-1,5,slab
645,13016656,13016655,45,49829,79738,120650,-1,5,slab
646,13016657,13016656,45,49844,79736,120600,-1,5,slab
647,13016658,13016657,45,49800,79704,120550,-1,5,slab
648,13016659,13016658,45,49797,79725,120500,-1,5,slab
649,13016660,13016659,45,49838,79721,120450,-1,5,slab
650,13016664,13016660,45,49838,79683,120400,-1,5,slab
651,13016668,13016664,45,49842,79675,120350,-1,5,slab
652,13016669,13016668,45,49846,79593,120300,-1,5,slab
653,13016671,13016669,45,49783,79527,120250,-1,5,slab
654,13016673,13016672,45,49639,79350,120150,-1,5,slab
655,13016674,13016673,45,49671,79278,120100,-1,5,slab
656,13016675,13016674,45,49673,79231,120050,-1,5,slab
657,13016696,13016675,45,49656,79175,120000,-1,5,end
658,13016647,13016646,45,49664,79541,121100,-1,5,slab
659,13016815,13016631,45,49168,79779,121350,-1,5,slab
660,13016823,13016815,45,49191,79874,121400,-1,5,slab
661,13016829,13016823,45,49173,79790,121450,-1,5,branch
662,13016831,13016829,45,49168,79777,121500,-1,5,slab
663,13016833,13016831,45,49177,79936,121550,-1,5,slab
664,13016834,13016833,45,49187,79991,121600,-1,5,slab
665,13016913,13016834,45,49130,80102,121650,-1,5,slab
666,13016916,13016913,45,49153,80088,121700,-1,5,slab
667,13016921,13016920,45,49128,80197,121800,-1,5,slab
668,13016924,13016921,45,49164,80333,121850,-1,5,slab
669,13016926,13016924,45,49141,80417,121900,-1,5,slab
670,13016929,13016926,45,49103,80518,121950,-1,5,slab
671,13016930,13016929,45,49090,80580,122000,-1,5,slab
672,13016945,13016930,45,49097,80671,122050,-1,5,slab
673,13016920,13016916,45,49135,80151,121750,-1,4,slab
674,13016950,13016945,45,49113,80927,122100,-1,5,slab
675,13016951,13016950,45,49206,80980,122150,-1,5,slab
676,13016952,13016951,45,49265,81143,122150,-1,5,slab
677,13016997,13016952,45,49249,81468,122150,-1,5,branch
678,13016998,13016997,45,49113,81806,122150,-1,5,slab
679,13017004,13016998,45,49094,81919,122100,-1,5,slab
680,13017010,13017004,45,49101,81982,122050,-1,5,slab
681,13017011,13017010,45,49115,82020,122000,-1,5,slab
682,13017016,13017011,45,49105,82031,121950,-1,5,slab
683,13017019,13017016,45,49101,82033,121900,-1,5,slab
684,13017129,13017128,45,48811,82395,121700,-1,5,slab
685,13017126,13017019,45,49010,82120,121850,-1,5,slab
686,13017127,13017126,45,48919,82208,121800,-1,5,slab
687,13017128,13017127,45,48875,82297,121750,-1,5,slab
688,13017144,13017129,45,48754,82521,121650,-1,5,slab
689,13017145,13017144,45,48698,82643,121600,-1,5,slab
690,13017146,13017145,45,48641,82765,121550,-1,5,slab
691,13017150,13017147,45,48533,83225,121450,-1,5,branch
692,13017152,13017150,45,48495,83438,121400,-1,5,slab
693,13017153,13017152,45,48457,83650,121350,-1,5,slab
694,13017155,13017153,45,48396,83819,121300,-1,5,slab
695,13017161,13017155,45,48324,83935,121250,-1,5,slab
696,13017162,13017161,45,48252,84052,121200,-1,5,slab
697,13017163,13017162,45,48290,84068,121150,-1,5,slab
698,13017164,13017163,45,48328,84084,121100,-1,5,slab
699,13017201,13017164,45,48353,84143,121050,-1,5,slab
700,13017202,13017201,45,48377,84202,121000,-1,5,slab
701,13017206,13017202,45,48360,84316,120950,-1,5,branch
702,13017207,13017206,45,48265,84367,120900,-1,5,slab
703,13017209,13017208,45,47781,84908,120900,-1,5,slab
704,13017210,13017209,45,47764,84929,120950,-1,5,slab
705,13017211,13017210,45,47731,85054,121000,-1,5,slab
706,13017212,13017211,45,47634,85145,121050,-1,5,slab
707,13017213,13017212,45,47606,85198,121100,-1,5,slab
708,13017214,13017213,45,47465,85316,121150,-1,5,slab
709,13017216,13017215,45,47389,85731,121100,-1,5,slab
710,13017215,13017214,45,47380,85671,121150,-1,5,branch
711,13017220,13017219,45,47344,86407,121250,-1,5,slab
712,13017221,13017220,45,47344,86413,121300,-1,5,end
713,13017223,13017222,45,47420,86375,121050,-1,5,slab
714,13017224,13017223,45,47410,86380,121000,-1,5,slab
715,13017225,13017224,45,47399,86386,120950,-1,5,slab
716,13017226,13017225,45,47391,86452,120900,-1,5,slab
717,13017227,13017226,45,47433,86570,120850,-1,5,slab
718,13017242,13017227,45,47399,86624,120800,-1,5,slab
719,13017243,13017242,45,47420,86558,120750,-1,5,slab
720,13017245,13017243,45,47372,86607,120700,-1,5,slab
721,13017248,13017245,45,47408,86634,120650,-1,5,slab
722,13017249,13017248,45,47435,86706,120600,-1,5,slab
723,13017250,13017249,45,47444,86723,120550,-1,5,slab
724,13017251,13017250,45,47431,86706,120500,-1,5,slab
725,13017252,13017251,45,47431,86719,120450,-1,5,slab
726,13017255,13017252,45,47441,86742,120400,-1,5,slab
727,13017257,13017255,45,47425,86780,120350,-1,5,slab
728,13017258,13017257,45,47418,86812,120300,-1,5,slab
729,13017261,13017258,45,47412,86823,120250,-1,5,slab
730,13017262,13017261,45,47406,86834,120200,-1,5,slab
731,13017263,13017262,45,47401,86845,120150,-1,5,slab
732,13017264,13017263,45,47405,86868,120100,-1,5,slab
733,13017291,13017264,45,47334,86907,120050,-1,5,branch
734,13017299,13017295,45,47574,86752,119950,-1,5,end
735,13017219,4696154,45,47359,86400,121200,-1,5,slab
736,13017222,4696154,45,47431,86369,121100,-1,5,slab
737,13017346,13017291,45,47294,86990,120000,-1,5,slab
738,13017347,13017346,45,47306,87034,119950,-1,5,slab
739,13017348,13017347,45,47315,87055,119900,-1,5,slab
740,13017349,13017348,45,47325,87072,119850,-1,5,slab
741,13017350,13017349,45,47329,87072,119800,-1,5,slab
742,13017351,13017350,45,47351,87117,119750,-1,5,slab
743,13017352,13017351,45,47384,87159,119700,-1,5,slab
744,13017353,13017352,45,47393,87203,119650,-1,5,slab
745,13017355,13017353,45,47386,87212,119600,-1,5,slab
746,13017356,13017355,45,47391,87249,119550,-1,5,slab
747,13017357,13017356,45,47422,87264,119500,-1,5,slab
748,13017358,13017357,45,47488,87258,119450,-1,5,slab
749,13017394,13017358,45,47519,87260,119400,-1,5,slab
750,13017398,13017394,45,47525,87246,119350,-1,5,slab
751,13017399,13017398,45,47532,87231,119300,-1,5,branch
752,13017402,13017399,45,47513,87338,119250,-1,5,slab
753,13017403,13017402,45,47463,87370,119200,-1,5,slab
754,13017404,13017403,45,47310,87328,119150,-1,5,slab
755,13017431,13017404,45,47452,87431,119100,-1,5,slab
756,13017432,13017431,45,47452,87488,119050,-1,5,slab
757,13017433,13017432,45,47450,87515,119000,-1,5,slab
758,13017434,13017433,45,47481,87573,118950,-1,5,slab
759,13017440,13017434,45,47446,87633,118900,-1,5,slab
760,13017443,13017440,45,47433,87628,118850,-1,5,slab
761,13017444,13017443,45,47420,87622,118800,-1,5,slab
762,13017470,13017444,45,47367,87684,118750,-1,5,slab
763,13017471,13017470,45,47313,87746,118700,-1,5,slab
764,13017472,13017471,45,47323,87800,118650,-1,5,slab
765,13017478,13017472,45,47324,87814,118600,-1,5,slab
766,13017479,13017478,45,47325,87829,118550,-1,5,slab
767,13017480,13017479,45,47326,87843,118500,-1,5,slab
768,13017481,13017480,45,47327,87858,118450,-1,5,slab
769,13017482,13017481,45,47328,87872,118400,-1,5,slab
770,13017483,13017482,45,47329,87887,118350,-1,5,slab
771,13017484,13017483,45,47329,87901,118300,-1,5,slab
772,13017485,13017484,45,47330,87916,118250,-1,5,slab
773,13017486,13017485,45,47331,87930,118200,-1,5,slab
774,13017487,13017486,45,47332,87945,118150,-1,5,slab
775,13017488,13017487,45,47333,87959,118100,-1,5,slab
776,13017489,13017488,45,47334,87974,118050,-1,5,slab
777,13017490,13017489,45,47335,87988,118000,-1,5,slab
778,13017491,13017490,45,47336,88003,117950,-1,5,slab
779,13017492,13017491,45,47337,88018,117900,-1,5,slab
780,13017493,13017492,45,47338,88032,117850,-1,5,slab
781,13017494,13017493,45,47339,88047,117800,-1,5,slab
782,13017495,13017494,45,47340,88061,117750,-1,5,slab
783,13017496,13017495,45,47341,88076,117700,-1,5,slab
784,13017497,13017496,45,47342,88090,117650,-1,5,slab
785,13017499,13017497,45,47344,88091,117600,-1,5,slab
786,13017500,13017499,45,47346,88091,117550,-1,5,slab
787,13017501,13017500,45,47348,88092,117500,-1,5,slab
788,13017502,13017501,45,47349,88092,117450,-1,5,slab
789,13017513,13017502,45,47323,88120,117400,-1,5,slab
790,13017514,13017513,45,47313,88112,117350,-1,5,slab
791,13017515,13017514,45,47308,88112,117300,-1,5,slab
792,13017516,13017515,45,47313,88093,117250,-1,5,slab
793,13017517,13017516,45,47336,88089,117200,-1,5,slab
794,13017518,13017517,45,47338,88101,117150,-1,5,slab
795,13017519,13017518,45,47300,88148,117100,-1,5,slab
796,13017520,13017519,45,47285,88163,117050,-1,5,slab
797,13017521,13017520,45,47243,88179,117000,-1,5,slab
798,13017522,13017521,45,47273,88156,116950,-1,5,slab
799,13017523,13017522,45,47292,88161,116900,-1,5,slab
800,13017524,13017523,45,47310,88146,116850,-1,5,slab
801,13017525,13017524,45,47323,88133,116800,-1,5,slab
802,13017527,13017525,45,47346,88161,116750,-1,5,slab
803,13017530,13017527,45,47355,88142,116700,-1,5,slab
804,13017531,13017530,45,47389,88169,116650,-1,5,slab
805,13017534,13017531,45,47405,88165,116600,-1,5,slab
806,13017535,13017534,45,47395,88154,116550,-1,5,slab
807,13017536,13017535,45,47351,88161,116500,-1,5,slab
808,13017537,13017536,45,47372,88148,116450,-1,5,slab
809,13017538,13017537,45,47395,88129,116400,-1,5,slab
810,13017541,13017538,45,47433,88129,116350,-1,5,slab
811,13017544,13017541,45,47460,88120,116300,-1,5,slab
812,13017545,13017544,45,47482,88106,116250,-1,5,slab
813,13017546,13017545,45,47498,88080,116200,-1,5,slab
814,13017547,13017546,45,47513,88078,116150,-1,5,slab
815,13017550,13017547,45,47557,88053,116100,-1,5,slab
816,13017552,13017550,45,47560,88040,116050,-1,5,slab
817,13017554,13017552,45,47565,88047,116000,-1,5,slab
818,13017555,13017554,45,47570,88055,115950,-1,5,slab
819,13017556,13017555,45,47576,88063,115900,-1,5,slab
820,13017557,13017556,45,47564,88006,115850,-1,5,slab
821,13017558,13017557,45,47562,87998,115800,-1,5,slab
822,13017559,13017558,45,47527,88009,115750,-1,5,slab
823,13017560,13017559,45,47492,88019,115700,-1,5,slab
824,13017561,13017560,45,47414,88065,115650,-1,5,slab
825,13017564,13017561,45,47443,88051,115600,-1,5,slab
826,13017566,13017564,45,47460,88038,115550,-1,5,slab
827,13017567,13017566,45,47469,88070,115500,-1,5,slab
828,13017570,13017567,45,47481,88065,115450,-1,5,slab
829,13017574,13017570,45,47435,88063,115400,-1,5,slab
830,13017575,13017574,45,47475,88071,115350,-1,5,slab
831,13017576,13017575,45,47515,88080,115300,-1,5,slab
832,13017577,13017576,45,47543,88091,115250,-1,5,slab
833,13017674,13016620,45,48049,77340,121250,-1,5,slab
834,13017675,13017674,45,47948,77207,121200,-1,5,slab
835,13017676,13017675,45,47946,77070,121150,-1,5,slab
836,13017677,13017676,45,47855,76982,121100,-1,5,slab
837,13017678,13017677,45,47859,76883,121050,-1,5,slab
838,13017679,13017678,45,47851,76805,121000,-1,5,slab
839,13017680,13017679,45,47815,76748,120950,-1,5,slab
840,13017681,13017680,45,47779,76691,120900,-1,5,slab
841,13017682,13017681,45,47771,76656,120850,-1,5,slab
842,13017683,13017682,45,47762,76621,120800,-1,5,slab
843,13017684,13017683,45,47754,76586,120750,-1,5,slab
844,13017685,13017684,45,47731,76574,120700,-1,5,slab
845,13017686,13017685,45,47733,76531,120650,-1,5,slab
846,13017691,13017686,45,47701,76519,120600,-1,5,slab
847,13017697,8234592,45,47728,76521,120500,-1,5,slab
848,13017701,8234570,45,47710,76483,120400,-1,5,slab
849,13017702,13017701,45,47678,76493,120350,-1,5,slab
850,13017703,13017702,45,47653,76485,120300,-1,5,slab
851,13017704,13017703,45,47671,76487,120250,-1,5,slab
852,13017705,13017704,45,47642,76441,120200,-1,5,slab
853,13017708,13017705,45,47614,76432,120150,-1,5,slab
854,13017709,13017708,45,47604,76420,120100,-1,5,slab
855,13017714,13017709,45,47558,76481,120050,-1,5,slab
856,13017715,13017714,45,47551,76534,120000,-1,5,slab
857,13017718,13017715,45,47441,76648,119950,-1,5,slab
858,13017719,13017718,45,47425,76686,119900,-1,5,slab
859,13017720,13017719,45,47412,76690,119850,-1,5,slab
860,13017721,13017720,45,47426,76638,119800,-1,5,slab
861,13017722,13017721,45,47441,76586,119750,-1,5,slab
862,13017723,13017722,45,47330,76664,119700,-1,5,slab
863,13017724,13017723,45,47294,76667,119650,-1,5,slab
864,13017725,13017724,45,47289,76690,119600,-1,5,slab
865,13017726,13017725,45,47283,76713,119550,-1,5,slab
866,13017727,13017726,45,47158,76816,119500,-1,5,slab
867,13017735,13017728,45,47110,76889,119400,-1,5,slab
868,13017736,13017735,45,47167,76898,119350,-1,5,branch
869,13017737,13017736,45,47234,76917,119300,-1,5,slab
870,13017738,13017737,45,47357,76942,119250,-1,5,slab
871,13017740,13017738,45,47406,76965,119200,-1,5,slab
872,13017742,13017740,45,47395,76915,119150,-1,5,slab
873,13017769,13017742,45,47460,76953,119100,-1,5,slab
874,13017770,13017769,45,47545,76986,119050,-1,5,slab
875,13017771,13017770,45,47576,76940,119000,-1,5,slab
876,13017775,13017774,45,46601,77622,119550,-1,5,slab
877,13017780,13017779,45,45793,77982,119550,-1,5,slab
878,13017781,13017780,45,45864,78057,119500,-1,5,slab
879,13017782,13017781,45,46059,77962,119450,-1,5,slab
880,13017784,13017782,45,46136,77986,119400,-1,5,slab
881,13017785,13017784,45,46367,78103,119350,-1,5,slab
882,13017797,13017796,45,46711,78116,119250,-1,5,slab
883,13017798,13017797,45,46557,78109,119200,-1,5,slab
884,13017774,13017728,45,46631,77577,119500,-1,5,slab
885,13017728,13017727,45,47007,76953,119450,-1,5,branch
886,13017796,13017785,45,46656,78088,119300,-1,5,branch
887,13017939,13017938,45,45414,77937,119700,-1,5,slab
888,13017940,13017939,45,45376,77931,119750,-1,5,slab
889,13017941,13017940,45,45339,77926,119800,-1,5,slab
890,13017942,13017941,45,45301,77921,119850,-1,5,slab
891,13017943,13017942,45,45263,77916,119900,-1,5,slab
892,13017955,13017943,45,45136,77884,119950,-1,5,slab
893,13017956,13017955,45,44859,77879,120000,-1,5,branch
894,13017969,13017966,45,44102,78123,120100,-1,5,slab
895,13017971,13017969,45,44102,78146,120150,-1,5,slab
896,13017966,13017958,45,44152,78096,120050,-1,5,slab
897,13017958,13017956,45,44224,77907,120000,-1,5,branch
898,13017938,13017779,45,45452,77942,119650,-1,5,slab
899,13017779,13017775,45,46033,78071,119600,-1,5,branch
900,13017977,13017958,45,44220,77931,119950,-1,5,slab
901,13017982,13017977,45,44220,77942,119900,-1,5,slab
902,13017983,13017982,45,44133,77836,119850,-1,5,slab
903,13017984,13017983,45,44049,77828,119800,-1,5,slab
904,13018029,13017994,45,43109,77725,119850,-1,5,slab
905,13018030,13018029,45,43023,77727,119900,-1,5,slab
906,13017992,13017984,45,43559,77817,119750,-1,5,branch
907,13018234,13018030,45,42920,77728,119950,-1,5,slab
908,13018235,13018234,45,42816,77730,120000,-1,5,slab
909,13018236,13018235,45,42759,77682,120050,-1,5,slab
910,13018241,13018236,45,42744,77642,120100,-1,5,slab
911,13018243,7237173,45,42731,77636,120200,-1,5,branch
912,13018253,13018243,45,42786,77834,120200,-1,5,slab
913,13018254,13018253,45,42784,77840,120250,-1,5,slab
914,13018262,13018254,45,42772,77923,120300,-1,5,slab
915,13018278,13018263,45,42774,77991,120400,-1,5,slab
916,13018279,13018278,45,42758,78030,120450,-1,5,slab
917,13018280,13018279,45,42742,78070,120500,-1,5,slab
918,13018281,13018280,45,42668,78090,120550,-1,5,slab
919,13018332,13018331,45,42523,78139,120650,-1,5,slab
920,13018333,13018332,45,42472,78148,120700,-1,5,slab
921,13018335,13018333,45,42446,78164,120750,-1,5,slab
922,13018336,13018335,45,42420,78180,120800,-1,5,slab
923,13018337,13018336,45,42394,78196,120850,-1,5,slab
924,13018338,13018337,45,42373,78234,120900,-1,5,slab
925,13018339,13018338,45,42363,78242,120950,-1,5,slab
926,13018340,13018339,45,42352,78249,121000,-1,5,slab
927,13018341,13018340,45,42379,78249,121050,-1,5,slab
928,13018344,13018341,45,42404,78223,121100,-1,5,slab
929,13018350,13018344,45,42392,78120,121150,-1,5,branch
930,13018263,13018262,45,42797,77952,120350,-1,5,slab
931,13018396,13018390,45,41625,78407,121250,-1,5,slab
932,13018401,13018350,45,42643,78029,121200,-1,5,slab
933,13018408,13018401,45,42702,78080,121250,-1,5,slab
934,13018453,13018408,45,42708,78114,121300,-1,5,slab
935,13018454,13018453,45,42736,78156,121350,-1,5,slab
936,13018464,13018454,45,42723,78137,121400,-1,4,slab
937,13018470,13018464,45,42877,78255,121450,-1,5,slab
938,13018471,13018470,45,42803,78272,121500,-1,5,slab
939,13018474,13018471,45,42782,78228,121550,-1,5,branch
940,13018387,13018350,45,42047,78270,121150,-1,5,slab
941,13018390,13018387,45,41748,78361,121200,-1,5,slab
942,13018736,7538928,45,49343,76603,121850,-1,5,slab
943,13018738,13018736,45,49401,76641,121800,-1,5,slab
944,13018739,13018738,45,49398,76599,121750,-1,5,slab
945,13018741,13018739,45,49407,76561,121700,-1,5,slab
946,13018781,13018741,45,49436,76464,121650,-1,5,slab
947,13018790,13018781,45,49477,76341,121600,-1,5,slab
948,13018875,13018790,45,49515,76323,121550,-1,5,slab
949,13018902,13018875,45,49557,76258,121500,-1,5,slab
950,13018911,13018902,45,49576,76174,121450,-1,5,slab
951,13018914,13018911,45,49553,76131,121400,-1,5,slab
952,13018918,13018914,45,49574,76091,121350,-1,5,slab
953,13018923,13018919,45,49985,76279,121250,-1,5,end
954,13018919,13018918,45,49591,76070,121300,-1,5,branch
955,13018945,13018919,45,49565,76043,121250,-1,5,slab
956,13018947,13018945,45,49586,76032,121200,-1,5,slab
957,13018948,13018947,45,49626,76013,121150,-1,5,slab
958,13018952,13018948,45,49648,75988,121100,-1,5,slab
959,13018953,13018952,45,49647,75950,121050,-1,5,slab
960,13018954,13018953,45,49685,76000,121000,-1,5,slab
961,13018981,13016544,45,50239,77354,122250,-1,5,slab
