,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
891,14913394,14913393,45,44061,77037,99250,-1,5,slab
892,14913395,14913394,45,44081,77084,99200,-1,5,slab
893,14913396,14913395,45,44102,77132,99150,-1,5,slab
894,14913397,14913396,45,44121,77155,99100,-1,5,slab
895,14913398,14913397,45,44153,77169,99050,-1,5,slab
896,14913399,14913398,45,44185,77183,99000,-1,5,slab
897,14913400,14913399,45,44216,77197,98950,-1,5,slab
898,14913401,14913400,45,44206,77185,98900,-1,5,slab
899,14913402,14913401,45,44196,77174,98850,-1,5,slab
900,14913403,14913402,45,44186,77162,98800,-1,5,slab
901,14913404,14913403,45,44162,77200,98750,-1,5,slab
902,14913405,14913404,45,44138,77238,98700,-1,5,slab
903,14913406,14913405,45,44115,77276,98650,-1,5,slab
904,14913407,14913406,45,44091,77314,98600,-1,5,slab
905,14913408,14913407,45,44030,77337,98550,-1,5,slab
906,14913409,14913408,45,44026,77280,98500,-1,5,slab
907,14913410,14913409,45,43990,77268,98450,-1,5,slab
908,14913411,14913410,45,43954,77255,98400,-1,5,slab
909,14913412,14913411,45,43918,77243,98350,-1,5,slab
910,14913413,14913412,45,43882,77231,98300,-1,5,slab
911,14913414,14913413,45,43871,77213,98250,-1,5,slab
912,14913416,14913415,45,43851,77177,98150,-1,5,slab
913,14913417,14913416,45,43840,77159,98100,-1,5,slab
914,14913418,14913417,45,43822,77150,98050,-1,5,slab
915,14913419,14913418,45,43804,77141,98000,-1,5,slab
916,14913420,14913419,45,43786,77132,97950,-1,5,slab
917,14913421,14913420,45,43768,77123,97900,-1,5,slab
918,14913422,14913421,45,43749,77114,97850,-1,5,slab
919,14913372,14913371,45,43787,76794,100350,-1,5,slab
920,14913423,14913422,45,43731,77105,97800,-1,5,slab
921,14913424,14913423,45,43713,77096,97750,-1,5,slab
922,14913425,14913424,45,43695,77088,97700,-1,5,slab
923,14913426,14913425,45,43677,77079,97650,-1,5,slab
924,14913427,14913426,45,43662,77086,97600,-1,5,slab
925,14913428,14913427,45,43648,77092,97550,-1,5,slab
926,14913429,14913428,45,43633,77099,97500,-1,5,slab
927,14913430,14913429,45,43619,77106,97450,-1,5,slab
928,14913431,14913430,45,43605,77113,97400,-1,5,slab
929,14913432,14913431,45,43567,77131,97350,-1,5,slab
930,14913433,14913432,45,43530,77149,97300,-1,5,slab
931,14913434,14913433,45,43493,77167,97250,-1,5,slab
932,14913435,14913434,45,43456,77185,97200,-1,5,slab
933,14913436,14913435,45,43422,77197,97150,-1,5,slab
934,14913437,14913436,45,43388,77208,97100,-1,5,slab
935,14913438,14913437,45,43354,77219,97050,-1,5,slab
936,14913439,14913438,45,43472,77337,97000,-1,5,slab
937,14913440,14913439,45,43361,77273,96950,-1,5,slab
938,14913441,14913440,45,43320,77274,96900,-1,5,slab
939,14913442,14913441,45,43278,77275,96850,-1,5,slab
940,14913443,14913442,45,43236,77276,96800,-1,5,slab
941,14913444,14913443,45,43255,77151,96750,-1,5,slab
942,14913445,14913444,45,43263,77307,96700,-1,5,slab
943,14913446,14913445,45,43254,77316,96650,-1,5,slab
944,14913447,14913446,45,43245,77324,96600,-1,5,slab
945,14913448,14913447,45,43236,77333,96550,-1,5,slab
946,14913449,14913448,45,43225,77318,96500,-1,5,slab
947,14913450,14913449,45,43249,77306,96450,-1,5,slab
948,14913451,14913450,45,43274,77294,96400,-1,5,slab
949,14913452,14913451,45,43298,77281,96350,-1,5,slab
950,14913456,14913455,45,43396,77232,96150,-1,5,slab
951,14913459,14913458,45,43503,77218,96000,-1,5,slab
952,14913461,14913460,45,43620,77238,95900,-1,5,slab
953,14913462,14913461,45,43726,77189,95850,-1,5,slab
954,14913463,14913462,45,43720,77202,95800,-1,5,slab
955,14913464,14913463,45,43715,77216,95750,-1,5,slab
956,14913465,14913464,45,43740,77236,95700,-1,5,slab
957,14913466,14913465,45,43766,77255,95650,-1,5,slab
958,14913467,14913466,45,43792,77275,95600,-1,5,slab
959,14913468,14913467,45,43817,77295,95550,-1,5,slab
960,14913469,14913468,45,43768,77360,95500,-1,5,slab
961,14913485,14913469,45,43589,77387,95450,-1,5,slab
962,14913486,14913485,45,43536,77444,95400,-1,5,slab
963,14913487,14913486,45,43494,77469,95350,-1,5,slab
964,14913488,14913487,45,43451,77493,95300,-1,5,slab
965,14913489,14913488,45,43409,77518,95250,-1,5,slab
966,14913490,14913489,45,43367,77543,95200,-1,5,slab
967,14913491,14913490,45,43324,77568,95150,-1,5,slab
968,14913492,14913491,45,43282,77593,95100,-1,5,slab
969,14913493,14913492,45,43240,77618,95050,-1,5,slab
970,14913494,14913493,45,43209,77596,95000,-1,5,slab
971,14913495,14913494,45,43179,77573,94950,-1,5,slab
972,14913496,14913495,45,43149,77550,94900,-1,5,slab
973,14913497,14913496,45,43118,77527,94850,-1,5,slab
974,14913498,14913497,45,43088,77504,94800,-1,5,slab
975,14913499,14913498,45,43057,77482,94750,-1,5,slab
976,14913500,14913499,45,43046,77413,94700,-1,5,slab
977,14913501,14913500,45,43095,77387,94650,-1,5,slab
978,14913502,14913501,45,43084,77318,94600,-1,5,slab
979,14913503,14913502,45,43092,77299,94550,-1,5,slab
980,14913504,14913503,45,43099,77235,94500,-1,5,slab
981,14913505,14913504,45,43106,77227,94450,-1,5,slab
982,14913506,14913505,45,43112,77219,94400,-1,5,slab
983,14913507,14913506,45,43119,77212,94350,-1,5,slab
984,14913508,14913507,45,43125,77204,94300,-1,5,slab
985,14913509,14913508,45,43131,77197,94250,-1,5,slab
986,14913510,14913509,45,43138,77189,94200,-1,5,slab
987,14913511,14913510,45,43144,77181,94150,-1,5,slab
988,14913512,14913511,45,43151,77174,94100,-1,5,slab
989,14913513,14913512,45,43157,77166,94050,-1,5,slab
990,14913514,14913513,45,43164,77159,94000,-1,5,slab
991,14913515,14913514,45,43173,77183,93950,-1,5,slab
992,14913516,14913515,45,43183,77207,93900,-1,5,slab
993,14913457,14913456,45,43398,77159,96100,-1,5,slab
994,14913455,14913454,45,43345,77207,96200,-1,5,slab
995,14913454,14913453,45,43324,77211,96250,-1,5,slab
996,14913453,14913452,45,43288,77235,96300,-1,5,slab
997,14913458,14913457,45,43449,77208,96050,-1,5,slab
998,14913517,14913516,45,43193,77232,93850,-1,5,slab
999,14913518,14913517,45,43202,77256,93800,-1,5,slab
1000,14913519,14913518,45,43212,77280,93750,-1,5,slab
1001,14913520,14913519,45,43222,77304,93700,-1,5,slab
1002,14913521,14913520,45,43231,77329,93650,-1,5,slab
1003,14913522,14913521,45,43241,77353,93600,-1,5,slab
1004,14913523,14913522,45,43250,77377,93550,-1,5,slab
1005,14913524,14913523,45,43260,77402,93500,-1,5,slab
1006,14913525,14913524,45,43270,77426,93450,-1,5,slab
1007,14913526,14913525,45,43279,77450,93400,-1,5,slab
1008,14913527,14913526,45,43289,77475,93350,-1,5,slab
1009,14913528,14913527,45,43299,77499,93300,-1,5,slab
1010,14913529,14913528,45,43308,77523,93250,-1,5,slab
1011,14913574,14913529,45,43282,77535,93200,-1,5,slab
1012,14913575,14913574,45,43295,77548,93150,-1,5,slab
1013,14913576,14913575,45,43308,77561,93100,-1,5,slab
1014,14913577,14913576,45,43325,77552,93050,-1,5,branch
1015,14913578,14913577,45,43342,77542,93000,-1,5,slab
1016,14913579,14913578,45,43356,77530,92950,-1,5,slab
1017,14913580,14913579,45,43369,77518,92900,-1,5,slab
1018,14913582,14913581,45,43396,77493,92800,-1,5,slab
1019,14913583,14913582,45,43407,77500,92750,-1,5,slab
1020,14913584,14913583,45,43418,77506,92700,-1,5,slab
1021,14913585,14913584,45,43430,77513,92650,-1,5,slab
1022,14913586,14913585,45,43441,77520,92600,-1,5,slab
1023,14913581,14913580,45,43382,77509,92850,-1,5,slab
1024,14913614,14913586,45,43468,77550,92550,-1,5,slab
1025,14913615,14913614,45,43494,77561,92500,-1,5,branch
1026,14913619,14913618,45,44247,78052,92500,-1,5,slab
1027,14913620,14913619,45,44285,78002,92450,-1,5,slab
1028,14913621,14913620,45,44266,77987,92400,-1,5,slab
1029,14913642,14913621,45,44213,78097,92350,-1,5,slab
1030,14913643,14913642,45,44171,78154,92300,-1,5,slab
1031,14913644,14913618,45,44228,77972,92550,-1,5,slab
1032,14913645,14913644,45,44190,77907,92600,-1,5,slab
1033,14913646,14913645,45,44197,77907,92650,-1,5,end
1034,14913648,14913643,45,44232,78116,92250,-1,5,branch
1035,14913649,14913648,45,44106,78318,92200,-1,5,slab
1036,14913650,14913649,45,44163,78329,92150,-1,5,slab
1037,14913671,14913650,45,44167,78333,92100,-1,5,end
1038,14913675,14913674,45,44463,78010,92150,-1,5,end
1039,14913699,14913615,45,43460,77539,92450,-1,5,slab
1040,14913700,14913699,45,43350,77523,92400,-1,5,slab
1041,14913701,14913700,45,43405,77523,92350,-1,5,slab
1042,14913702,14913701,45,43460,77523,92300,-1,5,branch
1043,14913717,14913702,45,43491,77470,92250,-1,5,slab
1044,14913718,14913717,45,43491,77470,92200,-1,5,slab
1045,14913719,14913718,45,43548,77360,92150,-1,5,slab
1046,14913720,14913719,45,43521,77375,92100,-1,5,slab
1047,14913721,14913720,45,43530,77333,92050,-1,5,slab
1048,14913722,14913721,45,43539,77292,92000,-1,5,slab
1049,14913723,14913722,45,43548,77250,91950,-1,5,slab
1050,14913724,14913723,45,43506,77197,91900,-1,5,slab
1051,14913725,14913724,45,43521,77217,91850,-1,5,slab
1052,14913726,14913725,45,43536,77238,91800,-1,5,slab
1053,14913674,14913648,45,44399,77976,92200,-1,5,slab
1054,14913727,14913726,45,43464,77105,91750,-1,5,slab
1055,14913728,14913727,45,43080,77037,91750,-1,5,slab
1056,14913729,14913728,45,43046,77033,91700,-1,5,slab
1057,14913730,14913729,45,42860,77060,91650,-1,5,slab
1058,14913731,14913730,45,42719,77045,91600,-1,5,slab
1059,14913732,14913731,45,42579,77029,91550,-1,5,slab
1060,14913733,14913732,45,42550,77033,91500,-1,5,slab
1061,14913734,14913733,45,42522,77037,91450,-1,5,slab
1062,14913735,14913734,45,42271,77022,91400,-1,5,slab
1063,14913736,14913735,45,42168,76934,91350,-1,5,slab
1064,14913737,14913736,45,42157,76877,91300,-1,5,slab
1065,14913738,14913737,45,42119,76801,91250,-1,5,slab
1066,14913739,14913738,45,42081,76725,91200,-1,5,slab
1067,14913740,14913739,45,42043,76649,91150,-1,5,slab
1068,14913741,14913740,45,42066,76539,91100,-1,5,slab
1069,14913742,14913741,45,42066,76471,91050,-1,5,slab
1070,14913743,14913742,45,42077,76368,91000,-1,5,slab
1071,14913744,14913743,45,42115,76311,90950,-1,5,slab
1072,14913745,14913744,45,42129,76267,90900,-1,5,slab
1073,14913746,14913745,45,42143,76222,90850,-1,5,slab
1074,14913747,14913746,45,42153,76193,90800,-1,5,slab
1075,14913780,14913747,45,42183,76121,90750,-1,5,slab
1076,14913781,14913780,45,42202,76087,90700,-1,5,slab
1077,14913782,14913781,45,42191,76053,90650,-1,5,slab
1078,14913784,14913783,45,42134,76007,90550,-1,5,slab
1079,14913785,14913784,45,42111,76011,90500,-1,5,slab
1080,14913836,14913785,45,42138,76011,90450,-1,5,slab
1081,14913837,14913836,45,42066,76030,90400,-1,5,slab
1082,14913838,14913837,45,42085,76053,90350,-1,5,slab
1083,14913839,14913838,45,42077,76047,90300,-1,5,slab
1084,14913840,14913839,45,42070,76042,90250,-1,5,slab
1085,14913841,14913840,45,42063,76036,90200,-1,5,slab
1086,14913842,14913841,45,42056,76031,90150,-1,5,slab
1087,14913843,14913842,45,42049,76026,90100,-1,5,slab
1088,14913844,14913843,45,42042,76020,90050,-1,5,slab
1089,14913845,14913844,45,42035,76015,90000,-1,5,slab
1090,14913846,14913845,45,41971,76000,89950,-1,5,slab
1091,14913847,14913846,45,41978,76013,89900,-1,5,slab
1092,14913848,14913847,45,41986,76026,89850,-1,5,slab
1093,14913869,14913848,45,41701,76083,89800,-1,5,slab
1094,14913870,14913869,45,41724,76053,89750,-1,5,slab
1095,14913871,14913870,45,41746,76022,89700,-1,5,slab
1096,14913872,14913871,45,41807,75996,89650,-1,5,slab
1097,14913873,14913872,45,41819,75984,89600,-1,5,slab
1098,14913874,14913873,45,41830,75972,89550,-1,5,slab
1099,14913875,14913874,45,41841,75960,89500,-1,5,slab
1100,14913876,14913875,45,41853,75948,89450,-1,5,slab
1101,14913877,14913876,45,41864,75936,89400,-1,5,slab
1102,14913878,14913877,45,41876,75924,89350,-1,5,slab
1103,14913879,14913878,45,41887,75912,89300,-1,5,slab
1104,14913880,14913879,45,41861,75894,89250,-1,5,slab
1105,14913881,14913880,45,41835,75876,89200,-1,5,slab
1106,14913882,14913881,45,41809,75857,89150,-1,5,slab
1107,14913883,14913882,45,41784,75839,89100,-1,5,slab
1108,14913884,14913883,45,41758,75821,89050,-1,5,slab
1109,14913911,14913884,45,41762,75745,89000,-1,5,slab
1110,14913912,14913911,45,41769,75779,88950,-1,5,slab
1111,14913913,14913912,45,41853,75726,88900,-1,5,slab
1112,14913914,14913913,45,41879,75669,88850,-1,5,slab
1113,14913915,14913914,45,42096,75540,88800,-1,5,slab
1114,14913916,14913915,45,42010,75509,88750,-1,5,slab
1115,14913917,14913916,45,41925,75479,88700,-1,5,slab
1116,14913918,14913917,45,41960,75449,88650,-1,5,slab
1117,14913919,14913918,45,41995,75418,88600,-1,5,slab
1118,14913920,14913919,45,42030,75388,88550,-1,5,slab
1119,14913921,14913920,45,42066,75357,88500,-1,5,slab
1120,14913922,14913921,45,42138,75228,88450,-1,5,slab
1121,14913923,14913922,45,42119,75171,88400,-1,5,slab
1122,14913924,14913923,45,42081,75160,88350,-1,5,slab
1123,14913925,14913924,45,42043,75148,88300,-1,5,slab
1124,14913926,14913925,45,42005,75137,88250,-1,5,slab
1125,14913927,14913926,45,41950,75114,88200,-1,5,slab
1126,14913928,14913927,45,41895,75091,88150,-1,5,slab
1127,14913929,14913928,45,41815,75034,88100,-1,5,slab
1128,14913930,14913929,45,41735,74977,88050,-1,5,slab
1129,14913931,14913930,45,41655,74920,88000,-1,5,slab
1130,14913932,14913931,45,41610,74772,87950,-1,5,slab
1131,14913933,14913932,45,41579,74719,87900,-1,5,slab
1132,14913934,14913933,45,41564,74658,87850,-1,5,slab
1133,14913935,14913934,45,41568,74635,87800,-1,5,slab
1134,14913936,14913935,45,41576,74630,87750,-1,5,slab
1135,14913937,14913936,45,41585,74626,87700,-1,5,slab
1136,14913938,14913937,45,41593,74621,87650,-1,5,slab
1137,14913939,14913938,45,41601,74616,87600,-1,5,slab
1138,14913940,14913939,45,41610,74611,87550,-1,5,slab
1139,14913943,14913942,45,41635,74596,87400,-1,5,slab
1140,14913944,14913943,45,41643,74591,87350,-1,5,slab
1141,14913945,14913944,45,41652,74586,87300,-1,5,slab
1142,14913946,14913945,45,41660,74582,87250,-1,5,slab
1143,14913947,14913946,45,41669,74577,87200,-1,5,slab
1144,14913948,14913947,45,41677,74572,87150,-1,5,slab
1145,14913949,14913948,45,41686,74567,87100,-1,5,slab
1146,14913950,14913949,45,41735,74620,87050,-1,5,slab
1147,14913951,14913950,45,41744,74635,87000,-1,5,slab
1148,14913952,14913951,45,41754,74649,86950,-1,5,slab
1149,14913953,14913952,45,41763,74663,86900,-1,5,slab
1150,14913954,14913953,45,41772,74678,86850,-1,5,slab
1151,14913955,14913954,45,41781,74692,86800,-1,5,slab
1152,14913956,14913955,45,41791,74706,86750,-1,5,slab
1153,14913957,14913956,45,41800,74721,86700,-1,5,slab
1154,14913958,14913957,45,41809,74735,86650,-1,5,slab
1155,14913959,14913958,45,41819,74749,86600,-1,5,slab
1156,14913960,14913959,45,41807,74772,86550,-1,5,slab
1157,14913961,14913960,45,41796,74795,86500,-1,5,slab
1158,14913962,14913961,45,41784,74818,86450,-1,5,slab
1159,14913964,14913963,45,41762,74863,86350,-1,5,slab
1160,14913965,14913964,45,41750,74886,86300,-1,5,slab
1161,14913966,14913965,45,41739,74909,86250,-1,5,slab
1162,14913967,14913966,45,41744,74902,86200,-1,5,slab
1163,14913968,14913967,45,41750,74894,86150,-1,5,slab
1164,14913969,14913968,45,41756,74887,86100,-1,5,slab
1165,14913970,14913969,45,41762,74880,86050,-1,5,slab
1166,14913971,14913970,45,41767,74872,86000,-1,5,slab
1167,14913972,14913971,45,41773,74865,85950,-1,5,slab
1168,14913973,14913972,45,41779,74858,85900,-1,5,slab
1169,14913974,14913973,45,41784,74850,85850,-1,5,slab
1170,14913977,14913976,45,41801,74828,85700,-1,5,slab
1171,14913978,14913977,45,41807,74821,85650,-1,5,slab
1172,14913979,14913978,45,41813,74814,85600,-1,5,slab
1173,14913980,14913979,45,41819,74806,85550,-1,5,slab
1174,14913981,14913980,45,41838,74766,85500,-1,5,slab
1175,14913982,14913981,45,41857,74725,85450,-1,5,slab
1176,14913983,14913982,45,41876,74685,85400,-1,5,slab
1177,14913984,14913983,45,41895,74644,85350,-1,5,slab
1178,14913985,14913984,45,41914,74604,85300,-1,5,slab
1179,14913986,14913985,45,41933,74563,85250,-1,5,slab
1180,14913987,14913986,45,41925,74527,85200,-1,5,slab
1181,14913988,14913987,45,41917,74491,85150,-1,5,slab
1182,14913989,14913988,45,41948,74468,85100,-1,5,slab
1183,14913990,14913989,45,41943,74451,85050,-1,5,slab
1184,14913991,14913990,45,41939,74435,85000,-1,5,slab
1185,14913992,14913991,45,41934,74418,84950,-1,5,slab
1186,14913993,14913992,45,41930,74401,84900,-1,5,slab
1187,14913994,14913993,45,41925,74385,84850,-1,5,slab
1188,14913995,14913994,45,41910,74363,84800,-1,5,slab
1189,14913975,14913974,45,41813,74896,85800,-1,5,slab
1190,14913963,14913962,45,41792,74909,86400,-1,5,slab
1191,14913942,14913941,45,41634,74533,87450,-1,5,slab
1192,14913941,14913940,45,41611,74572,87500,-1,5,slab
1193,14913996,14913995,45,41895,74341,84750,-1,5,slab
1194,14913997,14913996,45,41879,74319,84700,-1,5,slab
1195,14913998,14913997,45,41864,74298,84650,-1,5,slab
1196,14913999,14913998,45,41849,74276,84600,-1,5,slab
1197,14914000,14913999,45,41834,74254,84550,-1,5,slab
1198,14914001,14914000,45,41819,74233,84500,-1,5,slab
1199,14914002,14914001,45,41801,74211,84450,-1,5,slab
1200,14914003,14914002,45,41783,74189,84400,-1,5,slab
1201,14914004,14914003,45,41765,74167,84350,-1,5,slab
1202,14914005,14914004,45,41748,74145,84300,-1,5,slab
1203,14914006,14914005,45,41730,74123,84250,-1,5,slab
1204,14914007,14914006,45,41712,74101,84200,-1,5,slab
1205,14914008,14914007,45,41694,74079,84150,-1,5,slab
1206,14914009,14914008,45,41677,74057,84100,-1,5,slab
1207,14914010,14914009,45,41659,74035,84050,-1,5,slab
1208,14914011,14914010,45,41668,73988,84000,-1,5,slab
1209,14914012,14914011,45,41677,73941,83950,-1,5,slab
1210,14914013,14914012,45,41686,73894,83900,-1,5,slab
1211,14914014,14914013,45,41695,73846,83850,-1,5,slab
1212,14914015,14914014,45,41705,73799,83800,-1,5,slab
1213,14914016,14914015,45,41696,73778,83750,-1,5,slab
1214,14914017,14914016,45,41687,73757,83700,-1,5,slab
1215,14914018,14914017,45,41678,73736,83650,-1,5,slab
1216,14914019,14914018,45,41670,73714,83600,-1,5,slab
1217,14914020,14914019,45,41661,73693,83550,-1,5,slab
1218,14914021,14914020,45,41652,73672,83500,-1,5,slab
1219,14914022,14914021,45,41643,73650,83450,-1,5,slab
1220,14914023,14914022,45,41635,73629,83400,-1,5,slab
1221,14914025,14914024,45,41617,73587,83300,-1,5,slab
1222,14914026,14914025,45,41640,73518,83250,-1,5,slab
1223,14914027,14914026,45,41530,73727,83200,-1,5,slab
1224,14914028,14914027,45,41477,73769,83150,-1,5,slab
1225,14914029,14914028,45,41488,73822,83100,-1,5,slab
1226,14914030,14914029,45,41446,73803,83050,-1,5,slab
1227,14914031,14914030,45,41442,73824,83000,-1,5,slab
1228,14914032,14914031,45,41439,73845,82950,-1,5,slab
1229,14914033,14914032,45,41302,74092,82900,-1,5,slab
1230,14914034,14914033,45,41294,74058,82850,-1,5,slab
1231,14914035,14914034,45,41287,74058,82800,-1,5,slab
1232,14914036,14914035,45,41283,74071,82750,-1,5,slab
1233,14914037,14914036,45,41279,74084,82700,-1,5,slab
1234,14925901,14914037,45,41366,74006,82650,-1,5,slab
1235,14925902,14925901,45,41298,74063,82600,-1,5,slab
1236,14925903,14925902,45,41268,74143,82550,-1,5,slab
1237,14925904,14925903,45,41256,74124,82500,-1,5,slab
1238,14925905,14925904,45,41192,74170,82450,-1,5,slab
1239,14925906,14925905,45,41222,74128,82400,-1,5,slab
1240,14925907,14925906,45,41199,74166,82350,-1,5,slab
1241,14925908,14925907,45,41199,74166,82300,-1,5,slab
1242,14925909,14925908,45,41154,74246,82250,-1,5,slab
1243,14925910,14925909,45,41123,74253,82200,-1,5,slab
1244,14925911,14925910,45,41214,74227,82150,-1,5,slab
1245,14925912,14925911,45,41161,74195,82100,-1,5,slab
1246,14925913,14925912,45,41184,74145,82050,-1,5,slab
1247,14925914,14925913,45,41203,74103,82000,-1,5,slab
1248,14925915,14925914,45,41203,74027,81950,-1,5,slab
1249,14925916,14925915,45,41199,74054,81900,-1,5,slab
1250,14925917,14925916,45,41205,73995,81850,-1,5,slab
1251,14925918,14925917,45,41211,73936,81800,-1,5,slab
1252,14925919,14925918,45,41218,73902,81750,-1,5,slab
1253,14925920,14925919,45,41245,73834,81700,-1,5,slab
1254,14925921,14925920,45,41241,73803,81650,-1,5,slab
1255,14925922,14925921,45,41203,73754,81600,-1,5,slab
1256,14925923,14925922,45,41199,73735,81550,-1,5,slab
1257,14925924,14925923,45,41123,73659,81500,-1,5,slab
1258,14925925,14925924,45,41165,73750,81450,-1,5,slab
1259,14925926,14925925,45,41078,73554,81400,-1,5,slab
1260,14925927,14925926,45,41116,73516,81350,-1,5,slab
1261,14925928,14925927,45,41116,73528,81300,-1,5,slab
1262,14925929,14925928,45,41070,73490,81250,-1,5,slab
1263,14925962,14925929,45,41040,73471,81200,-1,5,slab
1264,14925963,14925962,45,41070,73558,81150,-1,5,slab
1265,14925990,14925963,45,41074,73562,81100,-1,5,slab
1266,14925991,14925990,45,41116,73535,81050,-1,5,slab
1267,14926043,14925991,45,41085,73520,81000,-1,5,slab
1268,14926044,14926043,45,41066,73528,80950,-1,5,slab
1269,14926045,14926044,45,41100,73497,80900,-1,5,slab
1270,14926046,14926045,45,41112,73543,80850,-1,5,slab
1271,14926047,14926046,45,41081,73535,80800,-1,5,slab
1272,14926048,14926047,45,41110,73528,80750,-1,5,slab
1273,14926049,14926048,45,41138,73520,80700,-1,5,slab
1274,14926050,14926049,45,41167,73512,80650,-1,5,slab
1275,14926051,14926050,45,41195,73505,80600,-1,5,slab
1276,14926052,14926051,45,41209,73474,80550,-1,5,slab
1277,14926053,14926052,45,41222,73443,80500,-1,5,slab
1278,14926054,14926053,45,41235,73412,80450,-1,5,slab
1279,14926055,14926054,45,41249,73381,80400,-1,5,slab
1280,14926056,14926055,45,41262,73350,80350,-1,5,slab
1281,14926057,14926056,45,41275,73319,80300,-1,5,slab
1282,14926058,14926057,45,41336,73277,80250,-1,5,slab
1283,14926059,14926058,45,41397,73235,80200,-1,5,slab
1284,14926060,14926059,45,41458,73193,80150,-1,5,slab
1285,14926061,14926060,45,41518,73151,80100,-1,5,slab
1286,14926062,14926061,45,41461,73134,80050,-1,5,slab
1287,14926063,14926062,45,41458,73134,80000,-1,5,slab
1288,14926064,14926063,45,41439,73070,79950,-1,5,slab
1289,14926065,14926064,45,41427,73074,79900,-1,5,slab
1290,14926066,14926065,45,41423,73036,79850,-1,5,slab
1291,14926067,14926066,45,41423,73024,79800,-1,5,slab
1292,14926068,14926067,45,41422,73012,79750,-1,5,slab
1293,14926069,14926068,45,41422,73000,79700,-1,5,slab
1294,14926070,14926069,45,41421,72988,79650,-1,5,slab
1295,14926071,14926070,45,41421,72976,79600,-1,5,slab
1296,14926072,14926071,45,41420,72964,79550,-1,5,slab
1297,14926073,14926072,45,41420,72952,79500,-1,5,slab
1298,14926074,14926073,45,41420,72941,79450,-1,5,slab
1299,14926075,14926074,45,41370,72844,79400,-1,5,slab
1300,14926076,14926075,45,41321,72748,79350,-1,5,slab
1301,14926077,14926076,45,41271,72652,79300,-1,5,slab
1302,14926078,14926077,45,41266,72593,79250,-1,5,slab
1303,14926079,14926078,45,41261,72535,79200,-1,5,slab
1304,14926080,14926079,45,41256,72477,79150,-1,5,slab
1305,14926081,14926080,45,41287,72448,79100,-1,5,slab
1306,14926082,14926081,45,41317,72419,79050,-1,5,slab
1307,14926083,14926082,45,41347,72390,79000,-1,5,slab
1308,14926084,14926083,45,41336,72308,78950,-1,5,slab
1309,14926085,14926084,45,41325,72226,78900,-1,5,slab
1310,14926086,14926085,45,41313,72144,78850,-1,5,slab
1311,14926087,14926086,45,41302,72063,78800,-1,5,slab
1312,14926088,14926087,45,41290,71981,78750,-1,5,slab
1313,14926089,14926088,45,41311,71949,78700,-1,5,slab
1314,14926090,14926089,45,41331,71918,78650,-1,5,slab
1315,14926091,14926090,45,41351,71886,78600,-1,5,slab
1316,14926092,14926091,45,41393,71820,78550,-1,5,slab
1317,14926093,14926092,45,41435,71754,78500,-1,5,slab
1318,14926094,14926093,45,41477,71688,78450,-1,5,slab
1319,14926095,14926094,45,41416,71632,78400,-1,5,slab
1320,14926096,14926095,45,41355,71576,78350,-1,5,slab
1321,14926097,14926096,45,41294,71519,78300,-1,5,slab
1322,14926130,14926097,45,41344,71447,78250,-1,5,slab
1323,14926131,14926130,45,41325,71394,78200,-1,5,slab
1324,14926132,14926131,45,41351,71288,78150,-1,5,branch
1325,14926133,14926132,45,41256,71115,78100,-1,5,slab
1326,14926134,14926133,45,41325,71092,78050,-1,5,slab
1327,14926135,14926134,45,41264,71042,78000,-1,5,slab
1328,14926136,14926135,45,41203,71012,77950,-1,5,slab
1329,14926137,14926136,45,41146,70989,77900,-1,5,slab
1330,14926138,14926137,45,41138,70966,77850,-1,5,slab
1331,14926177,14926138,45,41032,70955,77800,-1,5,slab
1332,14926178,14926177,45,40971,70946,77750,-1,5,slab
1333,14926179,14926178,45,40910,70936,77700,-1,5,slab
1334,14926180,14926179,45,40865,70936,77650,-1,5,slab
1335,14926181,14926180,45,40858,70861,77600,-1,5,slab
1336,14926182,14926181,45,40852,70787,77550,-1,5,slab
1337,14926183,14926182,45,40846,70712,77500,-1,5,slab
1338,14926234,14926183,45,40766,70748,77450,-1,5,slab
1339,14926235,14926234,45,40701,70748,77400,-1,5,slab
1340,14926236,14926235,45,40713,70756,77350,-1,5,slab
1341,14926237,14926236,45,40745,70689,77300,-1,5,slab
1342,14926238,14926237,45,40777,70623,77250,-1,5,slab
1343,14926239,14926238,45,40756,70540,77200,-1,5,slab
1344,14926240,14926239,45,40736,70457,77150,-1,5,slab
1345,14926241,14926240,45,40698,70404,77100,-1,5,branch
1346,14926242,14926241,45,40679,70387,77050,-1,5,slab
1347,14926243,14926242,45,40660,70370,77000,-1,5,slab
1348,14926244,14926243,45,40642,70381,76950,-1,5,slab
1349,14926245,14926244,45,40625,70393,76900,-1,5,slab
1350,14926246,14926245,45,40604,70290,76850,-1,5,slab
1351,14926247,14926246,45,40584,70187,76800,-1,5,slab
1352,14926248,14926247,45,40563,70085,76750,-1,5,slab
1353,14926249,14926248,45,40542,69982,76700,-1,5,slab
1354,14926250,14926249,45,40504,69923,76650,-1,5,slab
1355,14926251,14926250,45,40466,69864,76600,-1,5,slab
1356,14926254,14926253,45,40387,69717,76450,-1,5,slab
1357,14926255,14926254,45,40384,69690,76400,-1,5,slab
1358,14926256,14926255,45,40381,69662,76350,-1,5,slab
1359,14926257,14926256,45,40378,69635,76300,-1,5,slab
