,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
215,6205251,5602717,"[3034133, 6205274, 3041612, 7764785, 160708]",6205257,"[6205247, 6205278, 6205271, 6205264, 6205285]"
216,6205406,14971068,"[3034133, 6205424, 6205431, 6205438, 16310625]",6205412,"[3536011, 6205428, 6205435, 6205442, 6205419]"
217,6205584,6205586,"[3034133, 6205593, 6205600, 1634616]",6205590,"[3535923, 6205597, 6205604, 6205611]"
218,6205614,6205616,"[3034133, 6205623, 6205630, 6205644, 6205658, 5584761, 4975387]",6205620,"[3535912, 6205627, 6205634, 6205648, 6205662, 6205655, 6205641]"
219,6205668,6205670,"[3034133, 6205684, 6205691, 5729213, 16310625]",6205674,"[6205666, 6205688, 6205695, 5919492, 6205681]"
220,6205713,6263055,"[3043553, 3034133]",5949328,"[3047270, 3038973]"
221,6205717,3034133,"[5687130, 6755176]",3038968,"[4766486, 6205723]"
222,6205739,10047009,"[3034133, 2743404, 5687130]",6205745,"[6205736, 897610, 5689142]"
223,6205878,12001789,"[4305390, 3034133, 6205895, 12393624]",6205884,"[6205891, 6205876, 6205899, 15844832]"
224,6206104,6206106,"[3034133, 6206113, 6206121, 8614658]",6206110,"[3536661, 6206118, 6206125, 14123318]"
225,6206135,5584748,"[3034133, 6246099, 6207232]",18221862,"[3535508, 6260990, 6255459]"
226,6206167,7764785,"[3034133, 5729213, 6206177, 6207232, 8020343, 8020357, 6207232, 5602717]",6206173,"[6206163, 5919785, 6206181, 6206188, 8020347, 8020361, 8020340, 8020354]"
227,6206583,12001789,"[3034133, 6206594, 6206601, 6206608, 6206617]",6206589,"[3540018, 6206598, 6206605, 6206612, 6206621]"
228,6206647,14894800,"[3034133, 6206666, 6206680, 6206687, 12393624]",19540193,"[6206645, 6206670, 6206684, 6206691, 6206660]"
229,6206747,6206749,"[3034133, 6206756]",6206753,"[3534071, 6206760]"
230,6206835,7752030,"[11024782, 8644484, 3034133]",6206841,"[6206848, 6206855, 3536601]"
231,6206865,16330265,"[3034133, 6206892, 6206901, 6206908, 10950391, 3134700, 11024782, 16397297]",6206871,"[6206864, 6206896, 6206905, 6206912, 4765046, 6206885, 6206878, 18350605]"
232,6206964,7764785,"[3034133, 20569924]",6206970,"[6205294, 6206977]"
233,6207107,3034133,"[10166534, 10166534]",3536731,"[6207114, 6207121]"
234,6207143,6207232,"[5343532, 3034133, 6207159]",6207149,"[6207156, 3539887, 6207163]"
235,6207198,16066985,"[3034133, 6207214, 10804041, 10158985]",10179299,"[3037510, 6207218, 6207211, 6207225]"
236,6207246,17277897,"[8045800, 3034133, 6207255, 6207262]",18062161,"[6207273, 6204111, 6207259, 6207266]"
237,6207358,15292030,"[160708, 11995, 3034133, 6207374, 4933586]",6207364,"[6207385, 6207371, 3540063, 6207378, 6207392]"
238,6207414,6207416,"[3034133, 6207430, 15287264, 7808341]",6207420,"[6207412, 6207434, 6207427, 12298962]"
239,6207457,7753261,"[3034133, 6207466]",6207463,"[6207449, 6207470]"
240,6207484,6207486,"[3034133, 3037563, 6330796]",6207491,"[6207481, 3037567, 6207498]"
241,6207513,16068602,"[3034133, 6207522, 14523353]",6207519,"[6207511, 6207526, 6207533]"
242,6207551,4280992,"[3034133, 6207567, 17269708, 20111206, 20111211, 12468812]",6207557,"[6207549, 6207571, 6207564, 25333662, 25333663, 6236963]"
243,6207580,4524495,"[3034133, 6207589, 6207596, 6207603, 17269708]",6207586,"[6207577, 6207593, 6207600, 6207607, 21120887]"
244,6207656,11995,"[8614658, 6207232, 3034133]",6207662,"[6207676, 6207669, 6207655]"
245,6207703,2281576,"[3034133, 6207712, 8614658, 4305390, 17751642]",6207709,"[6207700, 6207716, 6207723, 16009974, 21995007]"
246,6207792,2281576,"[6207232, 3034133, 6207808, 4321712, 4305390]",6207798,"[6207805, 6207786, 6207812, 9919831, 21240141]"
247,6207970,7752030,"[3034133, 2975521]",6207976,"[6205220, 6207983]"
248,6208015,16221632,"[3034133, 5527368, 9771105]",6208021,"[6208012, 5529202, 6208029]"
249,6208134,3034133,"[3041612, 6330796, 3040481]",6208112,"[6208154, 6208147, 6208140]"
250,6208197,16322359,"[9768166, 10804041, 3034133, 6208206, 12393624]",6208203,"[6208224, 6208231, 6208195, 6208210, 6208217]"
251,6208240,5584748,"[3034133, 6208249, 15352983]",6208246,"[6208238, 6208253, 6208260]"
252,6208315,8614658,"[3034133, 2975298]",6208321,"[6208314, 6208328]"
253,6208370,8614658,"[3034133, 6208395, 6208402, 2975298, 9867541, 4039711, 14127230, 11995]",6208376,"[6208367, 6208399, 6208406, 6208392, 6208385, 14127239, 14127233, 6208415]"
254,6208465,6208467,"[3034133, 6208474]",6208471,"[6208463, 6208478]"
255,6208483,14949489,"[3034133, 6208501, 6208512, 12393624, 6246099, 3041612, 10804041, 8614658]",6208491,"[6208461, 6208505, 6208516, 6208498, 6256246, 9781056, 10810478, 14127963]"
256,6208561,12001789,"[3034133, 6208570, 6208577, 6208584, 16310625]",6208567,"[6208559, 6208574, 6208581, 6208588, 6208595]"
257,6208636,11995,"[3034133, 9771105, 7581474, 17221411]",6208642,"[6208623, 6208649, 10925382, 21026720]"
258,6208664,16221632,"[3034133, 6208673]",6208670,"[6208661, 6208677]"
259,6208686,7752030,"[3034133, 6208695, 8644484, 7581474]",6208692,"[6208684, 6208699, 6208706, 10925310]"
260,6208725,7752030,"[3034133, 6208734, 6208741, 17766737]",6208731,"[6208723, 6208738, 6208745, 22015479]"
261,6208756,6207232,"[3034133, 11995]",6208762,"[6208754, 6208769]"
262,6208797,10054666,"[5343532, 3034133, 6208806, 6208813, 4933586, 3041612]",6208803,"[6928957, 6208795, 6208810, 6208817, 6208824, 6248145]"
263,6208841,15111516,"[3034133, 6208850, 6208857]",6208847,"[6208835, 6208854, 6208861]"
264,6208871,10158985,"[3034133, 6208880]",6208877,"[6208867, 6208884]"
265,6208918,11995,"[10054666, 3034133, 4933586]",6208924,"[21993583, 6208915, 4946213]"
266,6208944,3966407,"[3034133, 6208953, 6207232]",6208950,"[6208942, 6208957, 9863515]"
267,6208965,6208967,"[3034133, 6208974, 6208981]",6208971,"[6208963, 6208978, 6208985]"
268,6209015,20382305,"[3034133, 6209024, 6209031, 6209045, 6209052, 6209060]",6209021,"[6209012, 6209028, 6209035, 6209049, 6209056, 6209064]"
269,6209081,14894800,"[3034133, 6209090, 6209109, 6209116, 8614658]",19540131,"[6209074, 6209094, 6209113, 6209120, 6209101]"
270,6209133,3034133,"[8224892, 6062423, 17934993]",6209131,"[6209139, 6209146, 6209155]"
271,6209229,14971068,"[3034133, 4536017, 2108484]",14971266,"[6209226, 4548732, 6209242]"
272,6209257,14971068,"[3034133, 6209266, 10166777, 16310625, 16310625]",14971260,"[6209256, 6209270, 10166780, 10166786, 6209277]"
273,6209306,14971068,"[3034133, 6209315, 6209322, 6209329, 6209343, 2108484]",14971251,"[6209304, 6209319, 6209326, 6209333, 6209347, 6209340]"
274,6209368,6209370,"[3034133, 6209377, 16310625, 12393624]",6209374,"[6209297, 6209381, 6209395, 6209388]"
275,6209404,6209406,"[3034133, 6209413, 6209420]",6209410,"[6209403, 6209417, 6209424]"
276,6209430,14971068,"[3034133, 6209439, 6209446, 6209460, 3034133, 7827470]",14971241,"[6209427, 6209443, 6209450, 6209464, 6209494, 6209457]"
277,6209473,6209475,"[3034133, 6209482]",6209479,"[6209470, 6209486]"
278,6209676,6321869,"[3034133, 6209695, 6209702, 6209723, 10047009, 10054666, 18993738]",6209682,"[6209665, 6209699, 6209706, 6209727, 6209713, 6209720, 6209689]"
279,6209730,16310630,"[3034133, 6209739, 5343532]",6209736,"[6209669, 6209743, 6209750]"
280,6209766,16310630,"[3034133, 6209782, 2743404]",6209772,"[6209762, 6209786, 6209779]"
281,6209868,16310630,"[6209887, 10166530, 3034133]",6209874,"[6209891, 6209867, 6308939]"
282,6210257,3034133,"[3040481, 16208588, 3041612]",6210256,"[6210270, 6210263, 6221271]"
283,6210274,3034133,"[3040481, 4321712, 10179501]",6210253,"[6210287, 6210280, 6234311]"
284,6210563,6210565,"[4933586, 3034133, 6210574]",6210569,"[6210587, 6210558, 6210578]"
285,6210878,16066985,"[3034133, 6210894, 10158985, 4022794]",6210884,"[6210875, 6210898, 6210891, 6210905]"
286,6210922,10804041,"[3034133, 4163234, 16066985, 4022794]",6210928,"[6210917, 4202540, 6210936, 6210943]"
287,6210960,7790597,"[3034133, 6210969, 10158985, 7599503, 7815953, 6330796]",6210966,"[6210958, 6210973, 6210980, 6210987, 7815957, 7815950]"
288,6211006,4101812,"[3034133, 6211015, 6211022, 6211029]",6211012,"[6210999, 6211019, 6211026, 6211033]"
289,6211044,17269708,"[3034133, 17693706, 6211060, 17872154, 9976875]",6211050,"[6211043, 6211057, 6211064, 21907610, 16018678]"
290,6211076,9976875,"[9768166, 9768166, 3034133, 6211099, 6211106, 6255954, 17269708, 14875790, 17113667]",6211082,"[6211096, 6211117, 6211073, 6211103, 6211110, 6211124, 6211089, 14875793, 20822150]"
291,6211148,4524495,"[3034133, 6211164, 6330796, 9768166, 20111650, 20111655, 20111660]",6211154,"[6211147, 6211168, 6211161, 14878100, 25334007, 25334008, 25334009]"
292,6211176,4280992,"[9768166, 3034133, 7808341, 17269708]",6211182,"[6211203, 6211175, 6211196, 6211189]"
293,6211214,16068602,"[3034133, 6211223]",6211220,"[6211212, 6211227]"
294,6211236,10158985,"[3034133, 3041612, 12468812, 6330796]",6211242,"[6211231, 6211249, 16225856, 6211256]"
295,6211268,16066985,"[20835161, 3034133, 6330796]",6211274,"[6211281, 6211264, 19474775]"
296,6211288,16066985,"[6211341, 3034133, 6211304, 16066854]",6211294,"[6211301, 6211286, 6211308, 17447235]"
297,6211311,7790597,"[10247731, 3034133, 6211341, 7599503, 3040481, 17269708]",6211317,"[6211331, 6211262, 6211345, 6211324, 6220936, 6211338]"
298,6211383,5602717,"[3034133, 6211392, 6211406, 7801255, 3034133, 12418107, 6207232, 7599503]",6211389,"[6211376, 6211396, 6211410, 6211403, 6211901, 12418110, 12418116, 13394335]"
299,6211423,7790597,"[3034133, 6211432, 10179501, 7599503, 3040481]",6211429,"[6211413, 6211436, 6211450, 6211443, 6219656]"
300,6211495,7801255,"[3034133, 7823087, 1224945, 4321712, 20153309]",6211501,"[6211508, 6211515, 6211494, 9920954, 6211522]"
301,6211713,7796832,"[5343532, 6207232, 6211785, 3034133, 7599503, 3040481, 8614658, 6207232, 10179501, 16916273, 20153309]",4945785,"[4205393, 6211726, 6211789, 6211696, 6211719, 6222183, 8615697, 9766784, 3477362, 9766790, 6211796]"
302,6211737,7801255,"[5602717, 12233573, 3034133, 4933586, 8614658, 6330796, 6207232]",6211743,"[14250828, 6211750, 6211702, 4945821, 6211757, 6219753, 9853424]"
303,6211939,7801255,"[6207232, 3034133, 6211948]",6211945,"[6211959, 6211936, 6211952]"
304,6211968,7801255,"[5602717, 10804041, 3034133, 471720, 5602717, 16916273, 20153309, 7599503, 6211620, 9781885, 1224945]",6211974,"[6212011, 6212004, 6211966, 6211981, 6211997, 9765533, 9765540, 12298480, 6211990, 18098118, 6211526]"
305,6212127,16066985,"[3034133, 6212136, 6212144, 6330796]",6212133,"[6212124, 6212140, 6212148, 6212155]"
306,6212160,8047353,"[9768166, 10804041, 3034133, 6212169, 6212191, 6330796]",6212166,"[6212188, 6212181, 6212120, 6212173, 6212195, 18504281]"
307,6212215,16066985,"[3034133, 6212238, 12393624]",10180218,"[6212103, 6212242, 6212235]"
308,6212261,8047353,"[3034133, 1224945, 6212273, 6212280, 6212287, 6330796]",6212267,"[6212254, 1320596, 6212277, 6212284, 6212291, 6357497]"
309,6212306,3034133,"[3056163, 10179501, 4468632]",6212305,"[6212319, 6238053, 6212312]"
310,6212327,16322359,"[3034133, 6212352, 6212360, 10158985, 12395097, 14046464, 9976875]",6212334,"[6212323, 6212356, 6212364, 6212348, 6212341, 20376434, 20822290]"
311,6212377,3034133,"[4163234, 10158985, 4468632]",6212326,"[6212390, 10158988, 6212383]"
312,6212401,9976875,"[3034133, 6212410, 6212425, 4163234, 12244514]",20822280,"[6212398, 6212414, 6212429, 6212436, 6212422]"
313,6212464,7977969,"[3034133, 10158985, 7599503]",6212471,"[6212461, 6212486, 6212478]"
314,6212536,5584748,"[3034133, 10158985, 12393624, 9976875]",6212542,"[6212525, 6212550, 6212557, 20822195]"
315,6212711,6330796,"[3034133, 6212720, 6212734, 6212743, 3056163]",6212717,"[6212702, 6212724, 6212738, 6212747, 6212731]"
316,6212842,3034133,"[4302562, 6352537, 4302562, 3056163, 4321712]",6212784,"[6212855, 6212848, 6212862, 6212869, 9886762]"
317,6212892,7801255,"[3034133, 6212911, 6212918, 6212925, 5343532, 15287264, 3056163, 9976875]",6212898,"[6212785, 6212915, 6212922, 6212929, 6866250, 15289158, 6212907, 20822276]"
318,6212982,16833134,"[6212992, 6212999, 3034133]",6212989,"[6212996, 6213003, 6212980]"
319,6213204,7764785,"[3034133, 7807080, 20569924]",6213210,"[6213203, 6213217, 6213224]"
320,6213248,3034133,"[3041612, 6290369, 4468632]",6213238,"[3507302, 6213254, 6213261]"
321,6213275,3034133,"[3041612, 4380751, 6246099, 12393624]",6213274,"[3507425, 6213281, 6241340, 12241925]"
322,6213320,8551220,"[3034133, 3041612, 6290369]",6213326,"[6213318, 3507315, 6213341]"
323,6213499,12001789,"[3034133, 7599503, 6263055, 4380751]",6213505,"[6213495, 13394277, 6213513, 6213520]"
324,6213563,16278807,"[3034133, 6330796]",6213569,"[6213562, 6213576]"
325,6213659,7801255,"[10804041, 3034133, 3056163, 8614658]",6213666,"[6213681, 6213631, 6336862, 6213673]"
326,6213745,7977969,"[10804041, 3034133, 12393624, 8614658, 18351237]",6213751,"[6213759, 6213738, 6213767, 6213782, 6213775]"
327,6213825,12001789,"[8614658, 3034133, 7826815, 3056163, 6207232, 16278312, 16916273]",6213832,"[6213839, 6213821, 6213855, 6213847, 9853929, 18086743, 18349437]"
328,6213859,7801255,"[3034133, 12001789, 3056163, 7826793, 3056163, 6207232, 6246099]",6213865,"[6213820, 6213880, 6213847, 7826797, 7826774, 6213873, 7826746]"
329,6213940,16221632,"[7764785, 5527368, 3034133]",6213946,"[6213960, 6213953, 6213929]"
330,6213989,7657327,"[3034133, 6213999]",6213995,"[6213968, 6214003]"
331,6214044,7581474,"[4321712, 7657327, 3034133, 11579486]",6214050,"[6214073, 6214057, 6214038, 6214066]"
332,6214124,6214126,"[3034133, 6214133, 6214140, 4380751, 16278312]",6214130,"[6214120, 6214137, 6214145, 23778777, 24842712]"
333,6214149,8551220,"[4321712, 7581474, 3034133, 6214158, 15560233]",6214155,"[6214170, 6214190, 6214116, 6214162, 6214177]"
334,6214240,8551220,"[5527368, 3034133, 7766016, 4321712]",6214246,"[6214268, 6214230, 6214260, 6214253]"
335,6214279,6214126,"[5527368, 3034133, 6214296, 2743404]",6214286,"[6214307, 6214276, 6214300, 6214293]"
336,6214343,6214126,"[3034133, 6214353, 2647140]",6214350,"[6214340, 6214357, 6214364]"
337,6214411,16258094,"[3034133, 6214420, 6214427, 6214434, 6214443, 4022794, 772825, 6246099, 4163234]",19239842,"[6214407, 6214424, 6214431, 6214438, 6214447, 6214457, 6214465, 6257701, 6780321]"
338,6214510,7983032,"[3034133, 10804041, 10179501]",6214517,"[6214509, 6214539, 6214524]"
339,6214681,7983032,"[3034133, 6214691, 6214699]",6214688,"[6214663, 6214695, 6214703]"
340,6214710,6214713,"[3034133, 6214721, 6214729, 6214740, 10179501]",6214717,"[6214667, 6214725, 6214733, 6214744, 6235520]"
341,6214774,6214776,"[3034133, 6214783, 6214713]",6214780,"[6214770, 6214787, 6214795]"
342,6214800,6214802,"[3034133, 6214809]",6214806,"[6214766, 6214813]"
343,6214896,162293,"[3034133, 10804041, 477729, 7195651]",172646,"[6214888, 6214911, 6214918, 6214903]"
344,6214946,5602717,"[3034133, 10179501, 3041612]",6214953,"[6214937, 6214968, 6214960]"
345,6215165,16068602,"[4740178, 3034133, 6215177, 6215193, 6811349]",6215174,"[7020905, 6215079, 6215181, 6215197, 6215190]"
346,6215267,6215269,"[3034133, 6215277, 7808341]",6215273,"[6215259, 6215281, 6215289]"
347,6215315,7753261,"[10273051, 3034133, 6330796]",6215322,"[6215330, 6215066, 6358680]"
348,6215340,16068602,"[3034133, 10273051, 14544854, 17269708]",6215347,"[6215333, 6215361, 6215354, 6215092]"
349,6215394,4280992,"[3034133, 6215411, 6330796, 7790503]",6215401,"[6215389, 6215415, 6215408, 7790507]"
350,6215465,10158985,"[3034133, 6215474, 6237921, 16066985, 17269708, 17960950, 17770358, 17770363]",6215471,"[6215462, 6215478, 6215493, 6215501, 6215485, 22021277, 22021275, 22021276]"
351,6215508,4524495,"[3034133, 6215526, 6237921]",6215515,"[6215445, 6215530, 6215523]"
352,6215601,6215603,"[3034133, 6330796, 17269708]",6215607,"[6215598, 6215614, 6215621]"
353,6215626,4101812,"[20269279, 3034133, 6215636, 7815876]",6215632,"[6215654, 6215624, 6215640, 6215647]"
354,6215692,6215694,"[3034133, 6215702, 6215719, 20569924, 6330796]",6215698,"[6215690, 6215709, 6215723, 6215731, 18178636]"
355,6215751,6215753,"[3034133, 6215761]",6215757,"[6215745, 6215766]"
356,6215793,6215796,"[3034133, 6215804, 6215814]",6215801,"[6215779, 6215808, 6215819]"
357,6216154,7790597,"[3034133, 6216184, 7599503, 7699877]",6216160,"[6216153, 6216188, 6216195, 6216181]"
358,6216212,7599503,"[10949030, 9867541, 3034133, 6216230, 2986525, 7657358, 16323710]",6216218,"[6216227, 6216241, 6216206, 6216234, 2940532, 7733406, 18212385]"
359,6216282,10158985,"[3034133, 12791107, 7815876]",6216288,"[6216271, 6216303, 6216295]"
360,6216396,7983032,"[3034133, 6216406, 6216421, 3034133, 6755064, 7815876]",6216403,"[6216392, 6216410, 6216425, 6216417, 15037520, 16260837]"
361,6216477,6214713,"[3034133, 6216489, 6216496, 6216503, 6216513, 3041612]",6216485,"[6216454, 6216493, 6216500, 6216507, 6216517, 6246500]"
362,6216550,17277897,"[3034133, 4890222, 16310625]",18062132,"[6216541, 4893053, 6216564]"
363,6216702,7754674,"[3034133, 6216730, 10247731]",22014382,"[6216694, 6216734, 6216748]"
364,6217085,160708,"[3034133, 4942150, 7599503, 2975298, 8614658, 7763615]",6217091,"[6217076, 1938650, 6217098, 6217112, 21098349, 14986635]"
365,6217131,4890222,"[10804041, 3034133, 20306340]",4892513,"[6217151, 6217144, 6217137]"
366,6217235,7983032,"[3034133, 6217251, 7416644]",6217241,"[6217234, 6217255, 6217248]"
367,6217269,6214802,"[3034133, 749837, 10158985, 4380751]",6217275,"[6217268, 6217289, 10919477, 6217282]"
368,6222011,3034133,"[3040481, 10179501]",6208104,"[6222008, 6222017]"
369,6237402,4384461,"[10179501, 3034133, 6237432, 16278312, 10166534]",19166325,"[6237371, 3536734, 6237436, 6237416, 6237426]"
370,6242110,4305390,"[3041612, 6242128, 7823087, 3034133, 6263055]",6242117,"[6242107, 6242134, 7822410, 10160565, 6242124]"
371,6252137,12001789,"[9768166, 6246099, 3034133, 10804041, 12100408, 4205046, 7599503, 7599503]",6252145,"[6252153, 6252067, 6212257, 10805430, 12100411, 12100390, 12100398, 13394273]"
372,6291053,7599503,"[4380751, 6290369, 3034133, 6755064, 3546835]",6291060,"[6291069, 6291044, 6213196, 6291076, 6291086]"
373,6309025,8975738,"[6309034, 6309042, 3034133, 16310630, 4995321]",6309031,"[6309038, 6309046, 6309020, 6309064, 6309054]"
374,6318778,8975738,"[6318789, 6318796, 5777478, 6318807, 3034133, 4022794]",6318785,"[6318793, 6318800, 5781041, 6318811, 6309081, 8217954]"
375,6361744,9976875,"[6330796, 6361770, 1224945, 15114859, 3034133, 17113818, 9768166]",20822291,"[6361717, 6361774, 1320588, 6361767, 6361760, 20822357, 15708041]"
376,6495495,14949489,"[6489317, 6495504, 6495511, 3034133, 6495526, 9976875]",6495501,"[6495489, 6495508, 6495515, 6212061, 6495530, 6495522]"
377,7754321,7753261,"[7754324, 3068209, 3034133]",7754318,"[7754328, 7754344, 7754336]"
378,7790307,7790597,"[3034133, 7790321, 10247731, 7815876]",7790303,"[6216123, 7790325, 7790315, 6280698]"
379,7803468,7801255,"[10804041, 10804041, 3034133, 7595325]",7803463,"[7803488, 7803515, 7803508, 7803476]"
380,8020299,7764785,"[4321712, 3034133, 10804041, 10804041, 20569924]",7765184,"[8020312, 8020326, 8020305, 8020333, 8020319]"
381,8052314,8047353,"[1224945, 3034133, 6246099, 10804041, 16066501]",8052306,"[1320726, 6212021, 6255929, 8052345, 8052334]"
382,8214425,3034133,"[1690576, 8214430]",3039202,"[5039367, 8214434]"
383,8663247,7752030,"[8663288, 14531828, 7581474, 3034133, 11024782]",8663253,"[8663292, 8663260, 8663276, 10919708, 8663241]"
384,9765545,7801255,"[10804041, 3034133, 20569924]",7801602,"[9765550, 9765556, 9765562]"
385,9855240,16330265,"[3134700, 20841765, 6207232, 9855248, 3034133]",9855245,"[15524797, 62265436, 9855237, 9855251, 3537270]"
386,9856228,16310630,"[6207232, 5343532, 3034133, 9856240]",9856234,"[9856205, 6259824, 6209756, 9856243]"
387,9891494,7752030,"[4321712, 2975521, 9891503, 9891512, 9891523, 3034133, 7766016]",9891499,"[9891493, 2943748, 9891506, 9891515, 9891526, 2943731, 9891542]"
388,9920324,8975738,"[9920326, 3034133, 4321712, 6321869]",5920258,"[9920329, 3536717, 9920298, 9920335]"
389,9920927,16066985,"[4321712, 9920935, 9920947, 3034133]",10180193,"[9920925, 9920938, 9920950, 9920944]"
390,10011413,3425777,"[5108525, 1690576, 3034133]",10011418,"[10011412, 1725921, 315635]"
391,10157690,10157692,"[3034133, 10157698, 12393624]",10157695,"[3536634, 10157701, 10157707]"
392,10157716,10157718,"[3034133, 10157724, 16310625]",10157721,"[3535634, 10157727, 10157733]"
393,10157742,15287264,"[3034133, 10157750, 10157756, 10157762]",10157747,"[3535618, 10157753, 10157759, 10157765]"
394,10157768,14894800,"[3034133, 5729213, 10157783, 6330796]",19540099,"[3535614, 5917450, 10157786, 10157780]"
395,10157790,10157792,"[3034133, 12393624, 7806772]",10157795,"[3535576, 10157801, 24908793]"
396,10157882,10157884,"[3034133, 10157890, 10157902, 9976875]",10157887,"[10157879, 10157893, 10157905, 20822436]"
397,10157995,10157999,"[3034133, 10158013]",10158002,"[6204532, 10158016]"
398,10158642,14949489,"[3034133, 10158653, 10158659, 10158665, 10158671]",17845608,"[10158574, 10158656, 10158662, 10158668, 10158674]"
399,10159052,8047353,"[10159056, 3034133, 10159064, 10804041, 10809791, 16066985]",8052419,"[10159059, 10159036, 10159067, 10809776, 10809794, 10159074]"
400,10159137,5584748,"[3034133, 10159146]",10159142,"[10159123, 10159149]"
401,10159229,16066985,"[3034133, 10158985]",10159234,"[10159227, 10159241]"
402,10159276,7758560,"[10159286, 10159293, 3034133, 10159302, 15287264, 20122786, 10247731]",8083470,"[10159289, 10159296, 10159266, 10159305, 15288137, 25354545, 14871373]"
403,10159344,7758560,"[10159347, 3034133, 10804041]",8083463,"[10159350, 10159338, 10809697]"
404,10159674,8047353,"[9768166, 10158985, 10159677, 10159690, 10159696, 10159709, 3034133]",8052957,"[10159706, 10159686, 10159680, 10159693, 10159699, 10159712, 6210244]"
405,10160632,11995,"[3034133, 3134700]",10160638,"[10160624, 10160648]"
406,10160686,11995,"[3034133, 3041612, 10160700, 474609]",15611054,"[10160671, 6242108, 10160703, 10160709]"
407,10160732,20153309,"[3034133, 987016]",10160737,"[6216775, 4845006]"
408,10166515,16311520,"[3034133, 3034133, 10166524]",10166520,"[3477255, 10166512, 10166527]"
409,10166580,14038118,"[3034133, 6321869]",10166586,"[6308934, 10166592]"
410,10166799,7983032,"[3034133, 10166807, 10166813, 3034133, 160274]",10166804,"[6216528, 10166810, 10166816, 6216443, 12403180]"
411,10172431,3034133,"[3040481, 10179501]",3532362,"[3530475, 6330337]"
412,10179366,16066985,"[10179368, 4022794, 3034133, 5997132]",10179298,"[10179371, 8216579, 6210919, 15733232]"
413,10213090,10290529,"[3040481, 3041612, 3034133]",3781045,"[6223469, 3868979, 10213095]"
414,10810035,12001789,"[10804041, 3034133, 8614658]",10810040,"[10810028, 6205375, 10810049]"
415,10918115,8047353,"[3034133, 10158985]",8053484,"[6212574, 10918113]"
416,10919690,7752030,"[3034133, 7766016]",10919695,"[10919680, 10919701]"
417,12103504,12001789,"[3034133, 4305390]",12100580,"[3536379, 12103509]"
418,12240684,6330796,"[12240686, 12240692, 12240698, 3034133]",6333701,"[12240689, 12240695, 12240701, 10158092]"
419,12418301,20153309,"[3034133, 1224945]",12418300,"[6211933, 6211560]"
420,12435446,10158985,"[7815953, 3034133, 6210969, 5997132]",12435440,"[12435451, 6210877, 12435459, 12435471]"
421,14129659,14129661,"[8614658, 14129667, 3034133]",14129664,"[14129656, 14129670, 6210551]"
422,14988703,10290529,"[12468812, 3034133]",3784486,"[1096789, 14988691]"
423,14988722,16311520,"[14988739, 14988747, 3034133, 6237230]",14988727,"[14988742, 14988750, 14988712, 1862043]"
424,14988805,3034133,[3040481],10166472,[6221391]
425,15844902,3034133,"[12393624, 4302562, 4468632, 4305390]",3539834,"[15844899, 15844904, 5569121, 15844905]"
426,15849819,7983032,"[3034133, 15593604, 15593609, 16531827]",15849818,"[6214825, 15849820, 15849825, 18724120]"
427,16009566,4305390,"[3034133, 15639613]",16009559,"[3536382, 16009572]"
428,17174202,10158985,"[3034133, 7815876]",15013845,"[6216268, 6280719]"
429,17175092,8031834,"[10158985, 3034133, 15982669]",8032631,"[15014151, 6215861, 17175093]"
430,17449917,4280992,"[7808341, 3034133, 16068286]",17449919,"[17449879, 6211171, 17449918]"
431,17450442,12001789,"[7808341, 3034133, 10804041]",12103643,"[17450429, 6205378, 10810027]"
432,18212396,8031834,"[7599503, 7808341, 6215958, 3034133, 10247731, 4890222]",7773787,"[18212391, 15251862, 6215962, 6215889, 18212397, 22046192]"
433,20837591,7753261,"[7808341, 6246099, 3034133, 17122855]",20837593,"[17450384, 6261061, 3535520, 20837592]"
434,20837636,7754674,"[7808341, 3034133, 6207430, 15287264]",7773150,"[12298965, 6207411, 6207434, 6207427]"
435,21121119,4101812,"[17271193, 3034133, 10247731, 17269708]",18179881,"[21121120, 6215660, 14871033, 21121118]"
436,22286413,15983385,"[3034133, 6330796, 17960657]",1561370,"[3035932, 22286412, 22286414]"
437,22286660,6330796,"[17960943, 1224945, 3034133, 4467735]",22286661,"[22286662, 1325393, 6215026, 25333874]"
438,23782811,3034133,"[10804041, 4380751, 12393624]",6213526,"[10805452, 23782791, 12241937]"
439,25365843,3041612,"[3034133, 4302562, 987016]",6245658,"[3536982, 4320232, 4845907]"
