,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
34,13397129,13397128,45,46040,77200,109850,-1,5,slab
35,13397130,13397129,45,46010,77212,109800,-1,5,slab
36,13397131,13397130,45,46029,77242,109750,-1,5,end
37,13397151,13397092,45,46515,76965,110350,-1,5,slab
38,13397152,13397151,45,46888,76889,110350,-1,5,slab
39,13397153,13397152,45,46914,76919,110400,-1,5,slab
40,13397154,13397153,45,47074,76957,110450,-1,5,slab
41,13397155,13397154,45,47173,77022,110500,-1,5,slab
42,13397156,13397155,45,47313,77162,110550,-1,5,slab
43,13397157,13397156,45,47373,77237,110600,-1,5,slab
44,13397158,13397157,45,47433,77312,110650,-1,5,slab
45,13397159,13397158,45,47634,77499,110700,-1,5,slab
46,13397160,13397159,45,47794,77605,110750,-1,5,slab
47,13397161,13397160,45,47828,77685,110800,-1,5,slab
48,13397162,13397161,45,47897,77757,110850,-1,5,end
49,13397163,13397164,45,71388,81831,117400,-1,5,slab
50,13397164,13397165,45,71445,81751,117450,-1,5,slab
51,13397165,13397166,45,71616,81568,117500,-1,5,slab
52,13397166,13397167,45,72209,81238,117550,-1,5,slab
53,13397167,13397168,45,72524,81131,117550,-1,5,branch
54,13397168,13397169,45,73296,81105,117550,-1,5,slab
55,13397172,13397167,45,72371,81084,117600,-1,5,slab
56,13397173,13397172,45,72405,81149,117650,-1,5,branch
57,13397174,13397173,45,72705,81133,117700,-1,5,slab
58,13397175,13397174,45,72800,81050,117750,-1,5,slab
59,13397176,13397175,45,72846,81008,117800,-1,5,slab
60,13397177,13397176,45,72792,80962,117850,-1,5,slab
61,13397178,13397177,45,72823,80966,117900,-1,5,slab
62,13397179,13397178,45,72830,80928,117950,-1,5,slab
63,13397180,13397179,45,72861,80917,118000,-1,5,end
64,8192588,13396630,25,69578,78139,116900,-1,5,slab
65,13396627,8192588,45,69581,78135,116950,-1,5,slab
66,13397181,13397173,45,72215,80845,117650,-1,5,slab
67,13396628,13396627,45,69612,78131,117000,-1,5,end
68,13397182,13397181,45,72078,80662,117700,-1,5,end
69,13397183,13397184,45,73900,81112,117350,-1,5,slab
70,13396630,13396631,45,69559,78166,116850,-1,5,slab
71,13397184,13397185,45,73904,81063,117300,-1,5,slab
72,13396631,13396632,45,69581,78025,116800,-1,5,slab
73,13397185,13397186,45,73942,81052,117250,-1,5,slab
74,13396632,13396633,45,69559,78067,116750,-1,5,slab
75,13397186,13397187,45,74033,81078,117200,-1,5,slab
76,13396633,13396634,45,69555,78040,116700,-1,5,slab
77,13396634,13396635,45,69547,78135,116650,-1,5,slab
78,13397188,13397189,45,74212,81086,117100,-1,5,slab
79,13396635,13396636,45,69559,78135,116600,-1,5,slab
80,13397189,13397190,45,74307,81120,117050,-1,5,slab
81,13396636,13396637,45,69547,78185,116550,-1,5,slab
82,13397190,13397191,45,74489,81082,117000,-1,5,slab
83,13396637,13396638,45,69589,78143,116500,-1,5,slab
84,13397191,13397192,45,74561,81063,116950,-1,5,slab
85,13396638,13396639,45,69589,78587,116450,-1,5,branch
86,13397192,13397193,45,74747,81090,116900,-1,5,slab
87,13396639,13396645,45,69638,78200,116400,-1,5,slab
88,13396640,13396638,45,69445,78375,116450,-1,5,slab
89,13396641,13396640,45,69437,77858,116400,-1,5,slab
90,13397194,13397195,45,76076,81380,116850,-1,5,slab
91,13396642,13396641,45,69403,78158,116350,-1,5,slab
92,13397195,13397196,45,76414,82049,116800,-1,5,slab
93,13396643,13396642,45,69384,77915,116300,-1,5,slab
94,13396644,13396643,45,69384,77968,116250,-1,5,end
95,13397196,13397197,45,76432,82088,116750,-1,5,slab
96,13396646,13396647,45,69684,78329,116300,-1,5,slab
97,13397198,13397202,45,76469,82165,116650,-1,5,branch
98,13396648,13396649,45,69733,78378,116200,-1,5,slab
99,13397199,13397198,45,75665,81285,116650,-1,5,slab
100,13396649,13396650,45,69642,78413,116150,-1,5,slab
101,13397200,13397199,45,75673,81088,116650,-1,5,slab
102,13396650,13396651,45,69562,78511,116100,-1,5,slab
103,13397201,13397200,45,75734,80761,116650,-1,5,end
104,13396651,13396686,45,69555,78576,116050,-1,5,branch
105,13396652,13396651,45,69566,78622,116000,-1,5,slab
106,13397202,13397203,45,76792,82268,116700,-1,5,slab
107,13396653,13396652,45,69517,78663,115950,-1,5,slab
108,13397203,13397204,45,76921,82287,116750,-1,5,slab
109,13396654,13396653,45,69513,78618,115900,-1,5,slab
110,13397204,13397205,45,77037,82304,116800,-1,5,slab
111,13396655,13396654,45,69509,78690,115850,-1,5,slab
112,13397206,13397207,45,77820,82684,116900,-1,5,slab
113,13397205,13397206,45,77428,82494,116850,-1,5,slab
114,13397207,13397208,45,77941,82805,116950,-1,5,slab
115,13397208,13397209,45,78063,82927,117000,-1,5,slab
116,13397209,13397210,45,78143,82999,117050,-1,5,slab
117,13397210,13397234,45,78382,83022,117100,-1,5,slab
118,13396686,13396687,45,69559,78929,116050,-1,5,slab
119,13396687,13396688,45,69621,78943,116100,-1,5,slab
120,13396688,13396689,45,69625,78996,116150,-1,5,slab
121,13396689,13396690,45,69652,79072,116200,-1,5,slab
122,13397234,13397236,45,78513,83085,117150,-1,5,slab
123,13396690,13396691,45,69682,79167,116250,-1,5,slab
124,13397236,13397237,45,78608,83180,117200,-1,5,slab
125,13396691,13396692,45,69667,79292,116300,-1,5,slab
126,13396693,13396692,45,69564,79790,116350,-1,5,slab
127,13396694,13396693,45,69545,79520,116400,-1,5,end
128,13397238,13397239,45,78916,83218,117300,-1,5,slab
129,13397239,13397240,45,79015,83221,117350,-1,5,slab
130,13396695,13396696,45,69576,79915,116250,-1,5,slab
131,13397240,13397241,45,79315,83290,117400,-1,5,slab
132,13396696,13396697,45,69547,80043,116200,-1,5,slab
133,13397241,13397242,45,79444,83370,117450,-1,5,slab
134,13396697,13396698,45,69532,80100,116150,-1,5,slab
135,13397242,13397243,45,79513,83362,117500,-1,5,slab
136,13396698,13396699,45,69547,80206,116100,-1,5,slab
137,13396699,13396700,45,69456,80400,116050,-1,5,slab
138,13397243,13397244,45,79864,83455,117550,-1,5,slab
139,13396700,13396701,45,69467,80487,116000,-1,5,slab
140,13397244,13397245,45,80054,83482,117600,-1,5,slab
141,13396701,13396702,45,69578,80685,115950,-1,5,branch
142,13397245,13397246,45,80472,83569,117650,-1,5,slab
143,13396702,13396762,45,69999,81069,115950,-1,5,branch
144,13396703,13396702,45,70028,80930,115900,-1,5,slab
145,13396704,13396703,45,69967,80903,115850,-1,5,slab
146,13396705,13396704,45,70020,80873,115800,-1,5,slab
147,13396706,13396705,45,70092,80801,115750,-1,5,slab
148,13396707,13396706,45,70172,80744,115700,-1,5,slab
149,13396722,13396701,45,69513,80354,115900,-1,5,slab
150,13396723,13396722,45,69566,80575,115850,-1,5,slab
151,13396724,13396723,45,69593,80613,115800,-1,5,slab
152,13397248,13397251,45,80729,83662,117800,-1,5,slab
153,13396725,13396724,45,69714,80685,115750,-1,5,end
154,13397252,13397259,45,80987,83723,117900,-1,5,slab
155,13397251,13397252,45,80858,83693,117850,-1,5,slab
156,13397259,13397263,45,81181,83803,117950,-1,5,slab
157,13396741,13396707,45,70159,80723,115650,-1,5,slab
158,13396742,13396741,45,70136,80681,115600,-1,5,slab
159,13396743,13396742,45,70171,80691,115550,-1,5,slab
160,13396744,13396743,45,70206,80700,115500,-1,5,slab
161,13396745,13396744,45,70241,80710,115450,-1,5,slab
162,13396746,13396745,45,70286,80717,115400,-1,5,slab
163,13396747,13396746,45,70347,80717,115350,-1,5,slab
164,13396769,13396768,45,68318,82154,116300,-1,5,slab
165,13396770,13396769,45,67383,81952,116300,-1,5,slab
166,13396780,13396781,45,69867,82430,116800,-1,5,slab
167,13396783,13396784,45,69969,82684,116950,-1,5,slab
168,13396795,13396782,45,69817,82783,116900,-1,5,slab
169,13396796,13396795,45,69794,82874,116950,-1,5,slab
170,13396797,13396796,45,69813,82980,117000,-1,5,slab
171,13396798,13396797,45,69813,83102,117050,-1,5,slab
172,13396799,13396798,45,69794,83185,117100,-1,5,slab
173,13396800,13396799,45,69768,83235,117150,-1,5,slab
174,13396801,13396800,45,69684,83284,117200,-1,5,slab
175,13396802,13396801,45,69593,83368,117250,-1,5,slab
176,13396803,13396802,45,69509,83444,117300,-1,5,slab
177,13396805,13396770,45,67187,81886,116250,-1,5,slab
178,13396806,13396805,45,67085,81848,116200,-1,5,slab
179,13396807,13396806,45,66975,81798,116150,-1,5,slab
180,13396808,13396807,45,66756,81707,116100,-1,5,slab
181,13396809,13396808,45,66435,81574,116050,-1,5,slab
182,13396810,13396809,45,66215,81548,116000,-1,5,slab
183,13396811,13396810,45,65793,81399,115950,-1,5,slab
184,13396812,13396811,45,65270,81162,115900,-1,5,slab
185,13396813,13396812,45,64666,81264,115850,-1,5,slab
186,13396814,13396813,45,64620,81211,115800,-1,5,slab
187,13396815,13396814,45,64590,81219,115750,-1,5,slab
188,13396816,13396815,45,64487,81207,115700,-1,5,slab
189,13396817,13396816,45,64309,81120,115650,-1,5,slab
190,13396818,13396817,45,64204,80886,115600,-1,5,slab
191,13396819,13396818,45,64041,81027,115550,-1,5,slab
192,13397282,13397283,45,81612,84029,118100,-1,5,slab
193,13396820,13396819,45,63986,81052,115500,-1,5,slab
194,13396821,13396820,45,63910,80998,115450,-1,5,slab
195,13396822,13396821,45,63762,80907,115400,-1,5,slab
196,13396823,13396822,45,63644,80839,115350,-1,5,slab
197,13396824,13396823,45,63420,80683,115300,-1,5,slab
198,13396825,13396824,45,63260,80618,115250,-1,5,branch
199,13396826,13396825,45,62420,80615,115250,-1,5,slab
200,13396827,13396826,45,62375,80641,115300,-1,5,slab
201,13396828,13396827,45,62329,80668,115350,-1,5,slab
202,13396829,13396828,45,62283,80683,115400,-1,5,slab
203,13396830,13396829,45,62302,80740,115450,-1,5,slab
204,13396836,13396825,45,63097,80664,115200,-1,5,slab
205,13396837,13396836,45,63085,80630,115150,-1,5,slab
206,13396838,13396837,45,62884,80554,115100,-1,5,slab
207,13396840,13396838,45,62823,80542,115050,-1,5,slab
208,13396841,13396840,45,62690,80512,115000,-1,5,slab
209,13396843,13396841,45,62736,80428,114950,-1,5,slab
210,13396844,13396843,45,62707,80400,114900,-1,5,slab
211,13396845,13396844,45,62679,80371,114850,-1,5,slab
212,13396847,13396845,45,62652,80387,114800,-1,5,slab
213,13396848,13396847,45,62603,80320,114750,-1,5,slab
214,13396849,13396848,45,62633,80383,114700,-1,5,slab
215,13396850,13396849,45,62648,80307,114650,-1,5,slab
216,13396851,13396850,45,62682,80284,114600,-1,5,slab
217,13396852,13396851,45,62728,80193,114550,-1,5,slab
218,13396853,13396852,45,62720,80155,114500,-1,5,slab
219,13396854,13396853,45,62694,80010,114450,-1,5,slab
220,13397292,13397293,45,82166,84316,118500,-1,5,slab
221,13397291,13397292,45,82112,84297,118450,-1,5,slab
222,13397290,13397291,45,82058,84277,118400,-1,5,slab
223,13396857,13396854,45,62745,79891,114400,-1,5,slab
224,13397294,13397299,45,82273,84356,118600,-1,5,slab
225,13396858,13396857,45,62810,79792,114350,-1,5,slab
226,13396859,13396858,45,62825,79701,114300,-1,5,slab
227,13396860,13396859,45,62829,79549,114250,-1,5,slab
228,13396861,13396860,45,62719,79290,114200,-1,5,slab
229,13397304,13397305,45,82838,84487,118900,-1,5,slab
230,13397303,13397304,45,82744,84465,118850,-1,5,slab
231,13397301,13397302,45,82556,84421,118750,-1,5,slab
232,13397300,13397301,45,82461,84399,118700,-1,5,slab
233,13397299,13397300,45,82367,84378,118650,-1,5,slab
234,13397302,13397303,45,82650,84447,118800,-1,5,slab
235,13396862,13396861,45,62665,79005,114150,-1,5,branch
236,13397305,13397306,45,82701,84479,118950,-1,5,slab
237,13397306,13397327,45,83514,84236,119000,-1,5,slab
238,13396864,13396862,45,62329,78487,114100,-1,5,slab
239,13397327,13397328,45,84337,83850,118950,-1,5,slab
240,13396866,13396864,45,62234,78382,114050,-1,5,slab
241,13397328,13397329,45,85454,83254,118950,-1,5,slab
242,13397329,,45,87563,82353,118950,2000,5,root
243,13396879,13396830,45,62259,80788,115500,-1,5,slab
244,13396880,13396879,45,62213,80810,115550,-1,5,slab
245,13396881,13396880,45,62126,80689,115600,-1,5,slab
246,13396882,13396881,45,62092,80833,115650,-1,5,slab
247,13396883,13396882,45,62029,80879,115700,-1,5,slab
248,13396884,13396883,45,61967,80924,115750,-1,5,slab
249,13396885,13396884,45,61905,80970,115800,-1,5,slab
250,13396886,13396885,45,61886,80997,115850,-1,5,slab
251,13396887,13396886,45,61807,80769,115900,-1,5,slab
252,13396888,13396887,45,61814,81133,115950,-1,5,slab
253,13396889,13396888,45,61719,81183,116000,-1,5,slab
254,13396890,13396889,45,61700,81209,116050,-1,5,slab
255,13396891,13396890,45,61568,81212,116100,-1,5,slab
256,13396892,13396891,45,61437,81214,116150,-1,5,slab
257,13396893,13396892,45,61305,81217,116200,-1,5,slab
258,13396894,13396893,45,61278,81221,116250,-1,5,slab
259,13396895,13396894,45,61231,81219,116300,-1,5,slab
260,13396896,13396895,45,61183,81217,116350,-1,5,slab
261,13396897,13396896,45,61113,81169,116400,-1,5,slab
262,13396898,13396897,45,61043,81122,116450,-1,5,slab
263,13396899,13396898,45,60972,81074,116500,-1,5,slab
264,13396900,13396899,45,60908,81004,116550,-1,5,slab
265,13396901,13396900,45,60497,80675,116600,-1,5,branch
266,13396902,13396901,45,59775,80478,116600,-1,5,slab
267,13396903,13396901,45,60460,80656,116650,-1,5,slab
268,13396904,13396903,45,60423,80637,116700,-1,5,slab
269,13396905,13396904,45,60386,80618,116750,-1,5,slab
270,13396906,13396905,45,60348,80599,116800,-1,5,slab
271,13396907,13396906,45,60311,80580,116850,-1,5,slab
272,13396908,13396907,45,60304,80558,116900,-1,5,slab
273,13396909,13396908,45,60296,80535,116950,-1,5,slab
274,13397293,13397294,45,82220,84336,118550,-1,5,slab
275,13397289,13397290,45,82004,84258,118350,-1,5,slab
276,13397288,13397289,45,81950,84238,118300,-1,5,slab
277,13397287,13397288,45,81848,84189,118250,-1,5,slab
278,13397285,13397287,45,81791,84135,118200,-1,5,slab
279,13397283,13397285,45,81745,84082,118150,-1,5,slab
280,13397264,13397282,45,81411,83923,118050,-1,5,slab
281,13397263,13397264,45,81296,83863,118000,-1,5,slab
282,13397247,13397248,45,80561,83670,117750,-1,5,slab
283,13397246,13397247,45,80603,83590,117700,-1,5,slab
284,13397237,13397238,45,78764,83176,117250,-1,5,slab
285,13397197,13397198,45,76450,82126,116700,-1,5,slab
286,13397193,13397194,45,75333,81192,116850,-1,5,slab
287,13397187,13397188,45,74124,81078,117150,-1,5,slab
288,13396910,13396909,45,60321,80567,117000,-1,5,slab
289,13396911,13396910,45,60347,80598,117050,-1,5,slab
290,13396912,13396911,45,60372,80630,117100,-1,5,slab
291,13397171,13397183,45,73769,81095,117400,-1,5,slab
292,13397170,13397171,45,73693,81092,117450,-1,5,slab
293,13397169,13397170,45,73476,81061,117500,-1,5,slab
294,13396791,13397163,45,71352,81909,117350,-1,5,slab
295,13396790,13396791,45,71063,82034,117300,-1,5,slab
296,13396789,13396790,45,70702,82186,117250,-1,5,slab
297,13396788,13396789,45,70528,82243,117200,-1,5,slab
298,13396787,13396788,45,70433,82266,117150,-1,5,slab
299,13396786,13396787,45,70252,82450,117100,-1,5,slab
300,13396785,13396786,45,70072,82634,117050,-1,5,slab
301,13396784,13396785,45,70020,82659,117000,-1,5,slab
302,13396782,13396783,45,69957,82586,116900,-1,5,branch
303,13396781,13396782,45,69944,82488,116850,-1,5,slab
304,13396779,13396780,45,69790,82372,116750,-1,5,slab
305,13396778,13396779,45,69712,82313,116700,-1,5,slab
306,13396777,13396778,45,69697,82279,116650,-1,5,slab
307,13396776,13396777,45,69604,82239,116600,-1,5,slab
308,13396775,13396776,45,69510,82198,116550,-1,5,slab
309,13396774,13396775,45,69416,82157,116500,-1,5,slab
310,13396913,13396912,45,60390,80637,117150,-1,5,slab
311,13396914,13396913,45,60408,80643,117200,-1,5,slab
312,13396915,13396914,45,60426,80650,117250,-1,5,slab
313,13396916,13396915,45,60444,80656,117300,-1,5,slab
314,13396773,13396774,45,69351,82108,116450,-1,5,slab
315,13396772,13396773,45,69203,82070,116400,-1,5,slab
316,13396771,13396772,45,69099,82091,116350,-1,5,slab
317,13396768,13396771,45,68994,82112,116300,-1,5,branch
318,13396767,13396768,45,69044,82089,116250,-1,5,slab
319,13396766,13396767,45,69094,82067,116200,-1,5,slab
320,13396765,13396766,45,69144,82045,116150,-1,5,slab
321,13396764,13396765,45,69193,82022,116100,-1,5,slab
322,13396763,13396764,45,69243,82000,116050,-1,5,slab
323,13396762,13396763,45,69950,81213,116000,-1,5,branch
324,13396692,13396695,45,69587,79771,116300,-1,5,branch
325,13396647,13396648,45,69703,78371,116250,-1,5,slab
326,13396645,13396646,45,69638,78580,116350,-1,5,slab
327,13396917,13396916,45,60484,80639,117350,-1,5,slab
328,13396918,13396902,45,59618,80501,116550,-1,5,slab
329,13396919,13396918,45,59413,80510,116500,-1,5,slab
330,13396920,13396919,45,59226,80491,116450,-1,5,slab
331,13396921,13396920,45,59128,80423,116400,-1,5,slab
332,13396922,13396921,45,58706,80297,116350,-1,5,slab
333,13396923,13396922,45,58463,80233,116300,-1,5,slab
334,13396924,13396923,45,58151,80176,116250,-1,5,slab
335,13396925,13396924,45,57976,80168,116200,-1,5,slab
336,13396926,13396925,45,57900,80138,116150,-1,5,slab
337,13396927,13396926,45,57744,80100,116100,-1,5,slab
338,13396928,13396927,45,57596,79986,116050,-1,5,slab
339,13396929,13396928,45,57494,79997,116000,-1,5,slab
340,13396930,13396929,45,57304,79952,115950,-1,5,slab
341,13396931,13396930,45,56988,79849,115900,-1,5,slab
342,13396932,13396931,45,56741,79819,115900,-1,5,slab
343,13396933,13396932,45,56179,79644,115900,-1,5,slab
344,13396934,13396933,45,55556,79294,115900,-1,5,slab
345,13396935,13396934,45,55367,79357,115850,-1,5,slab
346,13396936,13396935,45,55200,79292,115800,-1,5,slab
347,13396937,13396936,45,54611,79231,115800,-1,5,slab
348,13396938,13396937,45,54516,79269,115750,-1,5,slab
349,13396939,13396938,45,54448,79247,115700,-1,5,slab
350,13396940,13396939,45,54338,79205,115650,-1,5,slab
351,13396941,13396940,45,54144,79258,115600,-1,5,slab
352,13396942,13396941,45,53960,79017,115550,-1,5,slab
353,13396943,13396942,45,53980,79015,115500,-1,5,slab
354,13396944,13396943,45,53920,79019,115450,-1,5,slab
355,13396945,13396944,45,53908,79026,115400,-1,5,slab
356,13396946,13396945,45,53897,79003,115350,-1,5,slab
357,13396947,13396946,45,53851,79053,115300,-1,5,slab
358,13396948,13396947,45,53699,79003,115250,-1,5,slab
359,13396949,13396948,45,53623,79038,115200,-1,5,slab
360,13396950,13396949,45,53418,79049,115150,-1,5,slab
361,13396951,13396950,45,53217,79057,115100,-1,5,slab
362,13396952,13396951,45,53099,79057,115050,-1,5,slab
363,13396953,13396952,45,52776,79064,115000,-1,5,slab
364,13396954,13396953,45,51987,79127,115000,-1,5,slab
365,13396955,13396954,45,51788,79182,115050,-1,5,slab
366,13396956,13396955,45,51662,79201,115100,-1,5,slab
367,13396957,13396956,45,51412,79193,115150,-1,5,slab
368,13396958,13396957,45,51092,79201,115200,-1,5,slab
369,13396959,13396958,45,50857,79182,115250,-1,5,slab
370,13396960,13396959,45,50369,78933,115250,-1,5,slab
371,13396961,13396960,45,49738,78709,115250,-1,5,slab
372,13396962,13396961,45,49628,78648,115200,-1,5,slab
373,13396963,13396962,45,49362,78413,115200,-1,5,slab
374,13396964,13396963,45,49183,78234,115150,-1,5,slab
375,13396966,13396965,45,49043,77999,115050,-1,5,slab
376,13396967,13396966,45,49025,77886,115000,-1,5,slab
377,13396965,13396964,45,49065,78112,115100,-1,5,slab
378,13396968,13396967,45,49007,77844,114950,-1,5,slab
379,13396969,13396968,45,48989,77803,114900,-1,5,slab
380,13396970,13396969,45,48971,77761,114850,-1,5,slab
381,13396971,13396970,45,48953,77719,114800,-1,5,slab
382,13396972,13396971,45,48940,77637,114750,-1,5,slab
383,13396973,13396972,45,48917,77569,114700,-1,5,slab
384,13396974,13396973,45,48875,77451,114650,-1,5,slab
385,13396975,13396974,45,48896,77421,114600,-1,5,slab
386,13396976,13396975,45,48917,77390,114550,-1,5,slab
387,13396977,13396976,45,48845,77292,114500,-1,5,slab
388,13396978,13396977,45,48818,77254,114450,-1,5,slab
389,13396979,13396978,45,48856,77379,114400,-1,5,slab
390,13396980,13396979,45,48731,77136,114350,-1,5,slab
391,13396981,13396980,45,48700,77143,114300,-1,5,slab
392,13396982,13396981,45,48659,77122,114250,-1,5,slab
393,13396983,13396982,45,48617,77102,114200,-1,5,slab
394,13396984,13396983,45,48379,76993,114150,-1,5,slab
395,13396985,13396984,45,48142,76885,114100,-1,5,slab
396,13396986,13396985,45,48076,76744,114050,-1,5,slab
397,13396987,13396986,45,48009,76603,114000,-1,5,slab
398,13396988,13396987,45,47943,76462,113950,-1,5,slab
399,13396989,13396988,45,47877,76321,113900,-1,5,slab
400,13396990,13396989,45,47811,76180,113850,-1,5,slab
401,13396991,13396990,45,47745,76039,113800,-1,5,slab
402,13396992,13396991,45,47721,76014,113750,-1,5,slab
403,13396993,13396992,45,47697,75989,113700,-1,5,slab
404,13396994,13396993,45,47672,75963,113650,-1,5,slab
405,13396995,13396994,45,47643,75960,113600,-1,5,slab
406,13396996,13396995,45,47613,75957,113550,-1,5,slab
407,13396997,13396996,45,47583,75954,113500,-1,5,slab
408,13396998,13396997,45,47530,75932,113450,-1,5,slab
409,13396999,13396998,45,47476,75909,113400,-1,5,slab
410,13397000,13396999,45,47422,75887,113350,-1,5,slab
411,13397001,13397000,45,47369,75864,113300,-1,5,slab
412,13397002,13397001,45,47315,75842,113250,-1,5,slab
413,13397003,13397002,45,47244,75815,113200,-1,5,slab
414,13397004,13397003,45,47172,75789,113150,-1,5,slab
415,13397005,13397004,45,47101,75762,113100,-1,5,slab
416,13397006,13397005,45,47029,75735,113050,-1,5,slab
417,13397007,13397006,45,46958,75709,113000,-1,5,slab
418,13397008,13397007,45,46850,75774,112950,-1,5,slab
419,13397009,13397008,45,46742,75840,112900,-1,5,slab
420,13397010,13397009,45,46634,75905,112850,-1,5,slab
421,13397011,13397010,45,46526,75970,112800,-1,5,slab
422,13397012,13397011,45,46418,76036,112750,-1,5,slab
423,13397013,13397012,45,46348,76000,112700,-1,5,slab
424,13397014,13397013,45,46278,75963,112650,-1,5,slab
425,13397015,13397014,45,46217,75918,112600,-1,5,slab
426,13397016,13397015,45,46156,75872,112550,-1,5,slab
427,13397017,13397016,45,46112,75879,112500,-1,5,slab
428,13397018,13397017,45,46067,75886,112450,-1,5,slab
429,13397019,13397018,45,46038,75869,112400,-1,5,slab
430,13397020,13397019,45,46009,75853,112350,-1,5,slab
431,13397021,13397020,45,45980,75836,112300,-1,5,slab
432,13397022,13397021,45,45959,75843,112250,-1,5,slab
433,13397023,13397022,45,45938,75849,112200,-1,5,slab
434,13397024,13397023,45,45917,75856,112150,-1,5,slab
435,13397025,13397024,45,45896,75863,112100,-1,5,slab
436,13397026,13397025,45,45887,75904,112050,-1,5,slab
437,13397027,13397026,45,45878,75945,112000,-1,5,slab
438,13397028,13397027,45,45869,75986,111950,-1,5,slab
439,13397029,13397028,45,45860,76027,111900,-1,5,slab
440,13397030,13397029,45,45852,76068,111850,-1,5,slab
441,13397031,13397030,45,45843,76108,111800,-1,5,slab
442,13397032,13397031,45,45834,76149,111750,-1,5,slab
443,13397033,13397032,45,45825,76190,111700,-1,5,slab
444,13397034,13397033,45,45816,76231,111650,-1,5,slab
445,13397035,13397034,45,45817,76254,111600,-1,5,slab
446,13397036,13397035,45,45818,76277,111550,-1,5,slab
447,13397037,13397036,45,45819,76300,111500,-1,5,slab
448,13397038,13397037,45,45820,76323,111450,-1,5,slab
449,13397040,13397039,45,45826,76368,111350,-1,5,slab
450,13397041,13397040,45,45829,76390,111300,-1,5,slab
451,13397042,13397041,45,45832,76413,111250,-1,5,slab
452,13397043,13397042,45,45835,76435,111200,-1,5,slab
453,13397044,13397043,45,45838,76458,111150,-1,5,slab
454,13397045,13397044,45,45841,76480,111100,-1,5,slab
455,13397039,13397038,45,45823,76341,111400,-1,5,slab
456,13397046,13397045,45,45816,76509,111050,-1,5,slab
457,13397047,13397046,45,45790,76539,111000,-1,5,slab
458,13397048,13397047,45,45790,76543,110950,-1,5,slab
459,13397049,13397048,45,45791,76571,110900,-1,5,slab
460,13397050,13397049,45,45793,76598,110850,-1,5,slab
461,13397051,13397050,45,45795,76626,110800,-1,5,slab
462,13397052,13397051,45,45797,76653,110750,-1,5,slab
463,13397085,13397052,45,45783,76665,110700,-1,5,slab
464,13397086,13397085,45,45769,76676,110650,-1,5,slab
465,13397087,13397086,45,45754,76687,110600,-1,5,slab
466,13397088,13397087,45,45740,76699,110550,-1,5,slab
467,13397091,13397090,45,45836,76868,110400,-1,5,slab
468,13397092,13397091,45,45837,77020,110350,-1,5,branch
469,13397090,9972032,45,45840,76717,110450,-1,5,branch
470,13397094,13397112,45,45989,77024,110200,-1,5,branch
471,6307278,18485323,27,70577,79401,112750,-1,5,slab
472,6307331,18485329,27,70444,79355,112450,-1,5,end
473,13482327,18484264,12,46200,75297,108650,-1,5,end
474,6468644,18484194,27,59656,74791,107300,-1,5,end
475,13549243,25043895,45,62122,76452,124850,-1,5,slab
476,13549362,15647241,45,61636,76091,123750,-1,5,slab
477,7239700,13549243,3,62200,76393,125000,-1,5,slab
478,9971787,13397092,27,45980,76938,110300,-1,5,slab
479,9972032,13397088,27,45835,76566,110500,-1,5,slab
480,10283871,25056304,12,60583,78500,119250,-1,5,slab
