,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
52,11272922,11272921,45,48949,73338,116100,-1,5,end
53,11272114,11272115,45,49027,73478,120150,-1,5,slab
54,11271511,11271535,45,54370,79351,123350,-1,5,slab
55,11270620,11270619,45,73877,85657,124300,-1,5,slab
56,11269757,11269725,45,72146,84491,123200,-1,5,slab
57,11272006,11271994,45,48320,74202,121800,-1,5,slab
58,11269758,11269757,45,72116,84472,123150,-1,5,slab
59,11269759,11269758,45,72105,84456,123100,-1,5,slab
60,11269760,11269759,45,72105,84472,123050,-1,5,slab
61,11273320,11273318,45,48560,72141,114400,-1,5,slab
62,11269761,11269760,45,72074,84513,123000,-1,5,slab
63,11272693,11272700,45,49753,72517,117650,-1,5,slab
64,11272692,11272693,45,49760,72589,117700,-1,5,slab
65,11272253,11272254,45,49751,73304,118700,-1,5,slab
66,11272252,11272253,45,49763,73317,118750,-1,5,slab
67,11272117,11272120,45,49354,73421,120050,-1,5,slab
68,11269762,11269761,45,72029,84506,122950,-1,5,slab
69,11270629,11270623,45,74212,85680,124400,-1,5,slab
70,11269764,11269762,45,72021,84506,122900,-1,5,slab
71,11272013,11272006,45,48320,74164,121850,-1,5,slab
72,11272120,11272121,45,49438,73436,120000,-1,5,slab
73,11270633,11270629,45,74309,85703,124450,-1,5,branch
74,11269767,11269764,45,72002,84493,122850,-1,5,slab
75,11269768,11269767,45,71983,84479,122800,-1,5,slab
76,11272121,11272122,45,49472,73421,119950,-1,5,slab
77,11269769,11269768,45,72002,84464,122750,-1,5,slab
78,11272861,11272854,45,49004,72372,116400,-1,5,slab
79,11269770,11269769,45,72029,84483,122700,-1,5,slab
80,11272026,11272013,45,48305,74092,121900,-1,5,slab
81,11273120,11273117,45,49048,72897,115600,-1,5,slab
82,11273430,11273431,45,49246,71902,112450,-1,5,slab
83,11273372,11273382,45,49582,71877,113250,-1,5,slab
84,11272700,11272768,45,49759,72524,117600,-1,5,slab
85,11272122,11272127,45,49491,73448,119900,-1,5,slab
86,11272027,11272026,45,48305,74069,121950,-1,5,slab
87,11273731,11273732,45,48961,72178,110500,-1,5,slab
88,11273705,11273706,45,49130,72328,110950,-1,5,slab
89,11273704,11273705,45,49117,72329,111000,-1,5,slab
90,11273431,11273432,45,49211,71878,112400,-1,5,slab
91,11273195,11273297,45,49191,72466,115100,-1,5,slab
92,11273051,11273052,45,49654,72696,116200,-1,5,slab
93,11273050,11273051,45,49646,72673,116250,-1,5,slab
94,11272785,11272787,45,49324,72527,117000,-1,5,slab
95,11272784,11272785,45,49371,72519,117050,-1,5,slab
96,11272256,11272258,45,49742,73204,118550,-1,5,slab
97,11272865,11272861,45,48982,72371,116350,-1,5,end
98,11273122,11273120,45,49044,72861,115650,-1,5,slab
99,11273327,11273320,45,48507,72129,114350,-1,5,slab
100,11273328,11273327,45,48455,72117,114300,-1,5,end
101,11273706,11273707,45,49140,72321,110900,-1,5,slab
102,11273433,11273434,45,49120,71916,112300,-1,5,slab
103,11273432,11273433,45,49166,71897,112350,-1,5,slab
104,11273052,11273054,45,49694,72704,116150,-1,5,slab
105,11272787,11272790,45,49324,72527,116950,-1,5,slab
106,11272259,11272261,45,49778,73122,118450,-1,5,slab
107,11272258,11272259,45,49760,73163,118500,-1,5,slab
108,11272127,11272131,45,49601,73444,119850,-1,5,slab
109,11271277,11271278,45,65747,81618,123800,-1,5,slab
110,11273758,11273760,45,48765,72033,109950,-1,5,slab
111,11270658,11270633,45,74730,85801,124450,-1,5,slab
112,11271278,11271282,45,65622,81595,123850,-1,5,slab
113,11270659,11270658,45,75154,85829,124450,-1,5,slab
114,11270661,11270659,45,75435,85783,124500,-1,5,slab
115,11272131,11272212,45,49605,73452,119800,-1,5,slab
116,11271535,11271537,45,54366,79363,123300,-1,5,slab
117,11271282,11271283,45,65610,81595,123900,-1,5,slab
118,11270672,11270661,45,75475,85796,124550,-1,5,slab
119,11273126,11273122,45,49044,72861,115700,-1,5,slab
120,11271288,11271289,45,65386,81504,124000,-1,5,slab
121,11269825,11269770,45,72097,84472,122650,-1,5,slab
122,11269827,11269825,45,72105,84464,122600,-1,5,slab
123,11271290,11271294,45,64664,81215,124050,-1,5,slab
124,11271289,11271290,45,65230,81496,124050,-1,5,slab
125,11269828,11269827,45,72086,84464,122550,-1,5,slab
126,11271294,11271295,45,64660,81215,124100,-1,5,slab
127,11269830,11269828,45,72097,84464,122500,-1,5,slab
128,11269832,11269830,45,72108,84456,122450,-1,5,slab
129,11271561,11271562,45,52189,79359,123300,-1,5,slab
130,11271562,11271563,45,51968,79385,123350,-1,5,slab
131,11270712,11270633,45,74293,85729,124500,-1,5,slab
132,11270713,11270712,45,74278,85754,124550,-1,5,slab
133,11269848,11269832,45,72080,84475,122400,-1,5,slab
134,11269849,11269848,45,72051,84494,122350,-1,5,slab
135,11270715,11270713,45,74263,85769,124600,-1,5,slab
136,11269862,11269849,45,72040,84506,122300,-1,5,slab
137,11269870,11269862,45,71998,84517,122250,-1,5,slab
138,11269871,11269870,45,71973,84519,122200,-1,5,slab
139,11269872,11269871,45,71949,84521,122150,-1,5,slab
140,11269876,11269872,45,71858,84498,122100,-1,5,slab
141,11270721,11270720,45,74130,86246,124700,-1,5,slab
142,11269879,11269876,45,71837,84483,122050,-1,5,slab
143,11269880,11269879,45,71816,84468,122000,-1,5,slab
144,11269881,11269880,45,71732,84426,121950,-1,5,slab
145,11269882,11269881,45,71688,84388,121900,-1,5,slab
146,11269883,11269882,45,71645,84350,121850,-1,5,slab
147,11270727,11270721,45,74195,86472,124750,-1,5,slab
148,11269888,11269883,45,71595,84308,121800,-1,5,slab
149,11269890,11269888,45,71540,84213,121750,-1,5,slab
150,11269891,11269890,45,71485,84118,121700,-1,5,slab
151,11270732,11270727,45,74145,86611,124800,-1,5,slab
152,11272292,11272293,45,49787,72962,118100,-1,5,slab
153,11271584,11271585,45,50030,79347,123400,-1,5,slab
154,11269906,11269891,45,71409,83978,121650,-1,5,slab
155,11270736,11270732,45,74117,86674,124850,-1,5,slab
156,11269928,11269906,45,71234,83337,121600,-1,5,slab
157,11270749,11270736,45,74101,86731,124900,-1,5,slab
158,11271825,11271827,45,47823,76837,122900,-1,5,slab
159,11271588,11271590,45,49677,79309,123550,-1,5,slab
160,11271587,11271588,45,49840,79328,123500,-1,5,slab
161,11271313,11271315,45,63665,80924,124200,-1,5,slab
162,11271312,11271313,45,64372,81126,124200,-1,5,slab
163,11271590,11271592,45,49605,79241,123600,-1,5,slab
164,11271315,11271323,45,63657,80921,124250,-1,5,slab
165,11271827,11271829,45,47819,76822,122850,-1,5,slab
166,11273741,11273742,45,48904,72134,110400,-1,5,slab
167,11273434,11273435,45,49118,71931,112250,-1,5,slab
168,11273055,11273058,45,49707,72666,116050,-1,5,slab
169,11273054,11273055,45,49701,72685,116100,-1,5,slab
170,11271831,11271834,45,47811,76704,122750,-1,5,slab
171,11271594,11271596,45,49384,79070,123700,-1,5,slab
172,11273436,11273437,45,49092,71938,112150,-1,5,slab
173,11273435,11273436,45,49105,71935,112200,-1,5,slab
174,11272309,11272679,45,49778,72766,118000,-1,5,slab
175,11271836,11271837,45,47796,76647,122650,-1,5,slab
176,11271837,11271841,45,47796,76613,122600,-1,5,slab
177,11271324,11271327,45,63517,80928,124150,-1,5,slab
178,11272310,11272295,45,49814,73138,118000,-1,5,slab
179,11272313,11272310,45,49800,73288,117950,-1,5,slab
180,11271332,11271345,45,62814,81107,124000,-1,5,slab
181,11273132,11273126,45,49096,72754,115750,-1,5,end
182,11273335,11273336,45,49196,72225,114400,-1,5,slab
183,11273760,11273761,45,48738,71938,109900,-1,5,slab
184,11273742,11273743,45,48875,72117,110350,-1,5,slab
185,11273684,11273686,45,49092,72288,111450,-1,5,branch
186,11273337,11273338,45,49303,72165,114350,-1,5,slab
187,11272051,11272053,45,48514,74398,121250,-1,5,slab
188,11272050,11272051,45,48514,74421,121300,-1,5,slab
189,11271846,11271848,45,47758,76484,122450,-1,5,slab
190,11272882,11272824,45,49058,73252,116550,-1,5,slab
191,11272317,11272313,45,49795,73326,117900,-1,5,slab
192,11273446,11273447,45,49021,72025,112050,-1,5,slab
193,11273382,11273383,45,49533,71953,113200,-1,5,slab
194,11273338,11273339,45,49308,72125,114300,-1,5,slab
195,11273058,11273061,45,49719,72649,116000,-1,5,slab
196,11273383,11273386,45,49555,71928,113150,-1,5,slab
197,11273340,11273341,45,49306,72065,114200,-1,5,slab
198,11273339,11273340,45,49307,72095,114250,-1,5,slab
199,11272053,11272055,45,48541,74348,121200,-1,5,slab
200,11271848,11271852,45,47739,76374,122400,-1,5,slab
201,11271626,11271627,45,49058,78728,123800,-1,5,slab
202,11271345,11271346,45,62263,81344,124000,-1,5,slab
203,11271628,11271684,45,48526,78272,123900,-1,5,slab
204,11272320,11272317,45,49795,73332,117850,-1,5,slab
205,11272325,11272320,45,49812,73327,117800,-1,5,slab
206,11273744,11273748,45,48818,72111,110250,-1,5,slab
207,11273743,11273744,45,48847,72114,110300,-1,5,slab
208,11273719,11273722,45,49109,72273,110750,-1,5,slab
209,11273718,11273719,45,49130,72294,110800,-1,5,slab
210,11273460,11273461,45,48936,72109,111950,-1,5,slab
211,11273386,11273396,45,49586,71934,113100,-1,5,slab
212,11273342,11273345,45,49339,72023,114100,-1,5,slab
213,11273341,11273342,45,49323,72044,114150,-1,5,slab
214,11273061,11273066,45,49738,72620,115950,-1,5,slab
215,11271864,11271865,45,47655,76112,122200,-1,5,slab
216,11271863,11271864,45,47693,76157,122250,-1,5,slab
217,11271346,11271366,45,61073,81762,124000,-1,5,slab
218,11273228,11273188,45,48890,71911,115350,-1,5,slab
219,11273461,11273634,45,48907,72111,111900,-1,5,slab
220,11271874,11271875,45,47663,75992,122100,-1,5,slab
221,11270870,11270778,45,76053,85837,124700,-1,5,slab
222,11272328,11272325,45,49835,73403,117750,-1,5,slab
223,11271894,11271896,45,47693,75849,122000,-1,5,slab
224,11270871,11270870,45,76117,85877,124750,-1,5,slab
225,11272063,11272064,45,48624,74151,121050,-1,5,slab
226,11271897,11271898,45,47739,75785,121900,-1,5,slab
227,11271896,11271897,45,47716,75817,121950,-1,5,slab
228,11273230,11273228,45,48887,71894,115400,-1,5,slab
229,11273231,11273230,45,48869,71909,115450,-1,5,slab
230,11270880,11270871,45,76271,85878,124800,-1,5,slab
231,11273232,11273231,45,48839,71937,115500,-1,5,slab
232,11273153,11273112,45,49199,72427,115450,-1,5,slab
233,11273154,11273153,45,49215,72396,115400,-1,5,end
234,11273650,11273651,45,48907,72039,111750,-1,5,slab
235,11273649,11273650,45,48883,72014,111800,-1,5,slab
236,11273396,11273408,45,49546,71962,113050,-1,5,slab
237,11273348,11273354,45,49420,71987,114000,-1,5,slab
238,11273066,11273068,45,49711,72617,115900,-1,5,slab
239,11272811,11272813,45,49312,72705,116800,-1,5,slab
240,11272069,11272071,45,48624,73965,120950,-1,5,slab
241,11272815,11272816,45,49277,72712,116700,-1,5,slab
242,11272813,11272815,45,49286,72714,116750,-1,5,slab
243,11272071,11272073,45,48647,73524,120950,-1,5,slab
244,11271901,11271904,45,47842,75659,121700,-1,5,slab
245,11271900,11271901,45,47811,75699,121750,-1,5,slab
246,11271899,11271900,45,47781,75739,121800,-1,5,slab
247,11271898,11271899,45,47760,75762,121850,-1,5,slab
248,11273234,11273232,45,48805,71958,115550,-1,5,slab
249,11273297,11273298,45,49178,72474,115050,-1,5,slab
250,11273068,11273070,45,49671,72601,115850,-1,5,slab
251,11272073,11272075,45,48719,73623,120900,-1,5,slab
252,11270886,11270880,45,76281,85963,124850,-1,5,slab
253,11270887,11270886,45,76294,85965,124900,-1,5,slab
254,11272076,11272077,45,48704,73702,120800,-1,5,slab
255,11272075,11272076,45,48757,73661,120850,-1,5,slab
256,11270888,11270887,45,76304,85978,124950,-1,5,slab
257,11270889,11270888,45,76357,86007,125000,-1,5,slab
258,11272213,11272214,45,49671,73407,119700,-1,5,slab
259,11272077,11272080,45,48723,73683,120750,-1,5,slab
260,11270893,11270891,45,76442,86120,125100,-1,5,slab
261,11272345,11272328,45,49880,73588,117700,-1,5,slab
262,11272346,11272345,45,49926,73774,117650,-1,5,branch
263,11273235,11273234,45,48754,71953,115600,-1,5,slab
264,11272216,11272224,45,49799,73386,119550,-1,5,slab
265,11272215,11272216,45,49725,73402,119600,-1,5,slab
266,11270894,11270893,45,76514,86181,125150,-1,5,slab
267,11270900,11270899,45,76718,86378,125250,-1,5,slab
268,11272821,11272824,45,49267,72802,116550,-1,5,slab
269,11270907,11270906,45,76898,86645,125400,-1,5,slab
270,11272353,11272346,45,49913,73759,117600,-1,5,branch
271,11272894,11272882,45,49055,73288,116500,-1,5,slab
272,11272895,11272894,45,49052,73324,116450,-1,5,slab
273,11273236,11273235,45,48719,71928,115650,-1,5,slab
274,11273237,11273236,45,48662,71730,115650,-1,5,slab
275,11273748,11273749,45,48831,72109,110200,-1,5,slab
276,11273722,11273725,45,49059,72233,110700,-1,5,slab
277,11273691,11273696,45,49101,72343,111300,-1,5,slab
278,11273651,11273656,45,49010,72161,111700,-1,5,slab
279,11273408,11273410,45,49544,71977,113000,-1,5,slab
280,11273354,11273355,45,49443,71916,113950,-1,5,slab
281,11273299,8026368,45,49122,72457,114950,-1,5,slab
282,11272824,11272832,45,49244,72825,116500,-1,5,branch
283,11272224,11272225,45,49863,73360,119500,-1,5,slab
284,11272080,11272081,45,48738,73702,120700,-1,5,branch
285,11272360,11272353,45,49852,73637,117550,-1,5,slab
286,11273238,11273237,45,48628,71753,115700,-1,5,slab
287,11273239,11273238,45,48634,71797,115750,-1,5,slab
288,11273656,11273657,45,49056,72182,111650,-1,5,slab
289,11273410,11273411,45,49529,71975,112950,-1,5,slab
290,11273355,11273356,45,49462,71909,113900,-1,5,slab
291,11273074,11273077,45,49618,72586,115750,-1,5,slab
292,11272226,11272227,45,49825,73399,119400,-1,5,slab
293,11272225,11272226,45,49810,73407,119450,-1,5,slab
294,11270917,11270907,45,77022,86890,125450,-1,5,slab
295,11272900,11272895,45,49052,73332,116400,-1,5,slab
296,11273240,11273239,45,48632,71818,115800,-1,5,slab
297,11273750,11273754,45,48837,72073,110100,-1,5,slab
298,11273726,11273728,45,49014,72197,110600,-1,5,slab
299,11273725,11273726,45,49037,72215,110650,-1,5,slab
300,11273699,11273700,45,49088,72334,111100,-1,5,slab
301,11273698,11273699,45,49083,72340,111150,-1,5,slab
302,11273697,11273698,45,49078,72347,111200,-1,5,slab
303,11273696,11273697,45,49090,72345,111250,-1,5,slab
304,11273658,11273662,45,49033,72193,111550,-1,5,slab
305,11273657,11273658,45,49056,72182,111600,-1,5,slab
306,11273414,11273415,45,49430,71950,112750,-1,5,slab
307,11273413,11273414,45,49447,71956,112800,-1,5,slab
308,11273412,11273413,45,49464,71963,112850,-1,5,slab
309,11273411,11273412,45,49496,71969,112900,-1,5,slab
310,11273357,11273358,45,49534,71926,113800,-1,5,slab
311,11273356,11273357,45,49489,71916,113850,-1,5,slab
312,8026368,11273305,27,49008,72158,114900,-1,5,slab
313,11272228,11272229,45,49795,73373,119300,-1,5,slab
314,11272081,11272089,45,48742,73672,120650,-1,5,slab
315,11271367,11271368,45,59986,81821,124050,-1,5,slab
316,11270928,11270927,45,78015,87864,125600,-1,5,slab
317,11271904,11271905,45,47925,75546,121650,-1,5,slab
318,11271368,11271372,45,59067,81415,124050,-1,5,slab
319,11273241,11273240,45,48624,71865,115850,-1,5,end
320,11273700,11273703,45,49088,72334,111100,-1,5,slab
321,11273415,11273421,45,49390,71973,112700,-1,5,slab
322,11273358,11273359,45,49574,71935,113750,-1,5,slab
323,11273305,11273306,45,49082,72290,114850,-1,5,slab
324,11273077,11273079,45,49590,72586,115700,-1,5,slab
325,11272832,11272833,45,49510,72728,116450,-1,5,slab
326,11271908,11271947,45,48100,75316,121500,-1,5,slab
327,11271907,11271908,45,48054,75374,121550,-1,5,slab
328,11272365,11272360,45,49728,73715,117500,-1,5,slab
329,11272907,11272900,45,49004,73191,116350,-1,5,slab
330,11273306,11273307,45,49063,72307,114800,-1,5,slab
331,11273170,8026397,45,49191,72347,115350,-1,5,slab
332,11273169,11273170,45,49188,72384,115400,-1,5,slab
333,11273168,11273169,45,49185,72421,115450,-1,5,slab
334,11273079,11273081,45,49557,72596,115650,-1,5,slab
335,11272833,11272835,45,49597,72707,116400,-1,5,slab
336,11271947,11271954,45,48237,74951,121450,-1,5,branch
337,11271687,11271703,45,48267,78015,123750,-1,5,slab
338,11270962,11270929,45,78597,88288,125650,-1,5,slab
339,11270969,11270965,45,79374,89468,125800,-1,5,slab
340,11270970,11270969,45,79891,90735,125800,-1,5,slab
341,11272835,11272837,45,49628,72671,116350,-1,5,slab
342,11272234,11272244,45,49804,73360,119100,-1,5,slab
343,11270980,11270970,45,79906,90898,125850,-1,5,slab
344,11270987,11270980,45,80073,91149,125900,-1,5,slab
345,11270988,11270987,45,80153,91277,125950,-1,5,slab
346,11272367,11272365,45,49696,73656,117450,-1,5,slab
347,11272089,11272092,45,48799,73626,120600,-1,5,slab
348,11271703,11271704,45,48168,77913,123700,-1,5,slab
349,11270989,11270988,45,80176,91280,126000,-1,5,slab
350,11273307,11273308,45,49118,72305,114750,-1,5,slab
351,11272092,11272097,45,48765,73680,120550,-1,5,slab
352,11271960,11272050,45,48385,74594,121350,-1,5,slab
353,11271705,11271706,45,48054,77797,123600,-1,5,slab
354,11271704,11271705,45,48032,77808,123650,-1,5,slab
355,11271376,11271378,45,58599,81266,123950,-1,5,slab
356,11270990,11270989,45,80199,91318,126050,-1,5,slab
357,11270991,11270990,45,80244,91341,126100,-1,5,slab
358,11272911,11272907,45,48961,73243,116300,-1,5,slab
359,11273361,11273362,45,49578,71932,113600,-1,5,slab
360,11273308,11273309,45,49200,72172,114700,-1,5,slab
361,11271706,11271707,45,48054,77740,123550,-1,5,slab
362,11271378,11271379,45,58508,81251,123900,-1,5,slab
363,11270992,11270991,45,80332,91394,126150,-1,5,slab
364,11270993,11270992,45,80457,91448,126200,-1,5,slab
365,11270994,11270993,45,80639,91501,126250,-1,5,slab
366,11270995,11270994,45,80750,91493,126300,-1,5,slab
367,11270996,11270995,45,80890,91512,126350,-1,5,slab
368,11270997,11270996,45,80966,91577,126400,-1,5,slab
369,11270999,11270998,45,81179,91681,126500,-1,5,slab
370,11271004,11271003,45,81354,91734,126650,-1,5,slab
371,11271396,11271397,45,57722,81016,123700,-1,5,slab
372,11207063,11207062,45,84087,94910,127950,-1,5,slab
373,11207064,11207063,45,84099,95001,128000,-1,5,slab
374,11207065,11207064,45,84205,95089,128050,-1,5,slab
375,11207141,11207139,45,84747,98017,130600,-1,5,slab
376,11270317,11269928,45,71288,83763,121550,-1,5,slab
377,11207223,11207222,45,86166,100956,132600,-1,5,slab
378,11207243,11207242,45,87061,103799,133600,-1,5,slab
379,11270332,11270317,45,71337,83839,121500,-1,5,slab
380,11207252,11207251,45,87557,103567,134050,-1,5,slab
381,11207253,11207252,45,87609,103560,134100,2000,5,end
382,11270365,11270332,45,71196,83778,121450,-1,5,slab
383,11270367,11270365,45,70896,83550,121400,-1,5,slab
384,11270370,11270367,45,70786,83497,121350,-1,5,slab
385,11207216,11207215,45,85800,100842,132250,-1,5,slab
386,11207240,11207239,45,86708,103587,133450,-1,5,slab
387,11207241,11207240,45,86826,103658,133500,-1,5,slab
388,11207244,11207243,45,87119,103785,133650,-1,5,slab
389,11207186,11207185,45,85309,99946,131300,-1,5,slab
390,11270384,11270370,45,70683,83421,121300,-1,5,slab
391,11270386,11270384,45,70577,83318,121250,-1,5,slab
392,11207107,11207106,45,84738,96890,129300,-1,5,slab
393,11207077,11207072,45,84447,96018,128450,-1,5,slab
394,11207080,11207077,45,84464,96267,128500,-1,5,slab
395,11273362,11273363,45,49571,71915,113550,-1,5,slab
396,11273309,11273310,45,49227,72261,114650,-1,5,slab
397,11271723,11271731,45,47849,77197,123250,-1,5,slab
398,11207040,11271014,45,81654,91937,126900,-1,5,slab
399,11207042,11207040,45,81686,92007,126950,-1,5,slab
400,11207043,11207042,45,81718,92077,127000,-1,5,slab
401,11207044,11207043,45,81741,92153,127050,-1,5,slab
402,11207045,11207044,45,81756,92229,127100,-1,5,slab
403,11207046,11207045,45,81817,92366,127150,-1,5,slab
404,11207047,11207046,45,81870,92404,127200,-1,5,slab
405,11207048,11207047,45,81916,92549,127250,-1,5,slab
406,11273754,11273755,45,48809,72059,110050,-1,5,slab
407,11273662,11273684,45,48997,72208,111500,-1,5,slab
408,11271735,11271736,45,47819,77026,123150,-1,5,slab
409,11270422,11270418,45,73237,85030,123950,-1,5,slab
410,11273310,11273313,45,49166,72282,114600,-1,5,slab
411,11272097,11272100,45,48757,73668,120500,-1,5,slab
412,11270423,11270422,45,73233,85061,124000,-1,5,slab
413,11270430,11270414,45,73203,84534,123800,-1,5,slab
414,11270437,11270430,45,73693,84310,123800,-1,5,slab
415,11271969,11271947,45,48294,74711,121500,-1,5,slab
416,11270441,11270437,45,73841,84295,123750,-1,5,slab
417,11270442,11270441,45,73875,84276,123700,-1,5,branch
418,11270443,11270442,45,73917,84265,123650,-1,5,slab
419,11270445,11270443,45,74027,84265,123600,-1,5,slab
420,11270449,11270445,45,74286,84196,123550,-1,5,slab
421,11271440,11271469,45,55172,79351,123700,-1,5,slab
422,11207248,11207247,45,87348,103666,133850,-1,5,slab
423,11207250,11207249,45,87455,103582,133950,-1,5,slab
424,11207234,11207233,45,86262,103131,133150,-1,5,slab
425,11207236,11207235,45,86343,103357,133250,-1,5,slab
426,11207237,11207236,45,86408,103401,133300,-1,5,slab
427,11207232,11207231,45,86384,102240,133050,-1,5,slab
428,11207229,11207228,45,86464,101223,132900,-1,5,slab
429,11207230,11207229,45,86527,101361,132950,-1,5,slab
430,11207220,11207219,45,85907,100946,132450,-1,5,slab
431,11207221,11207220,45,85977,100918,132500,-1,5,slab
432,11207224,11207223,45,86219,101071,132650,-1,5,slab
433,11207225,11207224,45,86274,101083,132700,-1,5,slab
434,11207226,11207225,45,86337,101110,132750,-1,5,slab
435,11207227,11207226,45,86401,101138,132800,-1,5,slab
436,11270493,11270449,45,74742,84246,123600,-1,5,slab
437,11207217,11207216,45,85986,100896,132300,-1,5,slab
438,11207218,11207217,45,85898,100914,132350,-1,5,slab
439,11270494,11270493,45,75232,84124,123600,-1,5,slab
440,11207198,11207197,45,85592,100374,131600,-1,5,slab
441,11207201,11207198,45,85605,100386,131650,-1,5,slab
442,11207202,11207201,45,85611,100416,131700,-1,5,slab
443,11207205,11207202,45,85616,100528,131750,-1,5,slab
444,11207206,11207205,45,85625,100605,131800,-1,5,slab
445,11207207,11207206,45,85634,100681,131850,-1,5,slab
446,11207209,11207207,45,85631,100780,131900,-1,5,slab
447,11207210,11207209,45,85615,100791,131950,-1,5,slab
448,11207211,11207210,45,85596,100816,132000,-1,5,slab
449,11207212,11207211,45,85596,100816,132050,-1,5,slab
450,11207213,11207212,45,85646,100848,132100,-1,5,slab
451,11270495,11270494,45,75802,83892,123600,-1,5,branch
452,11207187,11207186,45,85383,100002,131350,-1,5,slab
453,11207188,11207187,45,85415,100108,131400,-1,5,slab
454,11207189,11207188,45,85527,100232,131450,-1,5,slab
455,11207196,11207189,45,85637,100304,131500,-1,5,slab
456,11269550,11208235,45,69570,82083,123800,-1,5,slab
457,11269555,11269550,45,69688,81920,123800,-1,5,slab
458,11207103,11207102,45,84696,96742,129100,-1,5,slab
459,11207104,11207103,45,84719,96749,129150,-1,5,slab
460,11207105,11207104,45,84726,96753,129200,-1,5,slab
461,11207106,11207105,45,84734,96806,129250,-1,5,slab
462,11207111,11207108,45,84802,97012,129400,-1,5,slab
463,11207112,11207111,45,84840,97057,129450,-1,5,slab
464,11207113,11207112,45,84874,97088,129500,-1,5,slab
465,11207114,11207113,45,84890,97160,129550,-1,5,slab
466,11207115,11207114,45,84901,97179,129600,-1,5,slab
467,11207116,11207115,45,84901,97217,129650,-1,5,slab
468,11207117,11207116,45,84909,97232,129700,-1,5,slab
469,11207118,11207117,45,84909,97259,129750,-1,5,slab
470,11207120,11207118,45,84912,97289,129800,-1,5,slab
471,11207121,11207120,45,84920,97342,129850,-1,5,slab
472,11207122,11207121,45,84943,97365,129900,-1,5,slab
473,11207124,11207122,45,84947,97403,129950,-1,5,slab
474,11207125,11207124,45,84943,97452,130000,-1,5,slab
475,11207128,11207126,45,84938,97520,130100,-1,5,slab
476,11207129,11207128,45,84941,97561,130150,-1,5,slab
477,11207130,11207129,45,84911,97603,130200,-1,5,slab
478,11207131,11207130,45,84893,97616,130250,-1,5,slab
479,11207132,11207131,45,84876,97629,130300,-1,5,slab
