,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10144032,10144031,12,73210,74096,122000,-1,5,end
482,10147470,10147469,12,54184,77835,122950,-1,5,slab
483,10143177,10143175,12,78082,86883,126050,-1,5,slab
484,10150129,10150130,12,75893,80826,125550,-1,5,slab
485,10143184,10143177,12,78211,87004,126100,-1,5,slab
486,10146739,7682352,12,76399,78321,122550,-1,5,slab
487,10143193,10143192,12,78511,87149,126200,-1,5,slab
488,10143192,10143184,12,78371,87080,126150,-1,5,slab
489,10143195,10143194,12,78736,87229,126300,-1,5,slab
490,10143194,10143193,12,78679,87198,126250,-1,5,slab
491,10143196,10143195,12,78815,87251,126350,-1,5,slab
492,10146743,10146742,12,76178,78238,122350,-1,5,slab
493,10143198,10143197,12,79074,87324,126450,-1,5,slab
494,10143197,10143196,12,78990,87293,126400,-1,5,slab
495,10143199,10143198,12,79157,87350,126500,-1,5,slab
496,10147476,10147475,12,53990,77808,123050,-1,5,slab
497,10143201,10143200,12,79378,87460,126600,-1,5,slab
498,10143200,10143199,12,79283,87411,126550,-1,5,slab
499,10143203,10143202,12,79534,87510,126700,-1,5,slab
500,10143202,10143201,12,79503,87491,126650,-1,5,slab
501,10143205,10143203,12,79629,87536,126750,-1,5,slab
502,10143206,10143205,12,79640,87574,126800,-1,5,slab
503,10144057,10144056,12,72998,75091,123150,-1,5,slab
504,10143208,10143206,12,79712,87620,126850,-1,5,slab
505,10144059,10144058,12,72948,75118,123250,-1,5,slab
506,10143209,10143208,12,79838,87662,126900,-1,5,slab
507,10144060,10144059,12,72937,75129,123300,-1,5,slab
508,10144062,10144061,12,72887,75099,123400,-1,5,slab
509,6535312,10144062,27,72842,74989,123400,-1,5,slab
510,10143213,10143212,12,80180,87772,127050,-1,5,slab
511,10143212,10143210,12,80069,87738,127000,-1,5,slab
512,10144065,10144064,12,72887,75034,123500,-1,5,slab
513,10143216,10143213,12,80244,87799,127100,-1,5,slab
514,10147516,10147451,12,54556,77273,122450,-1,5,slab
515,10143217,10143216,12,80419,87875,127150,-1,5,slab
516,10147517,10147516,12,54549,77295,122400,-1,5,slab
517,10143219,10143217,12,80533,87924,127200,-1,5,slab
518,10144070,10144069,12,72526,74932,123750,-1,5,slab
519,10143222,10143221,12,81145,88179,127300,-1,5,slab
520,10143221,10143219,12,80856,88095,127250,-1,5,slab
521,10143223,10143222,12,81445,88251,127350,-1,5,slab
522,10144074,10144073,12,72340,74730,123950,-1,5,branch
523,10143225,10143224,12,81836,88319,127450,-1,5,slab
524,10143224,10143223,12,81715,88277,127400,-1,5,slab
525,10143226,10143225,12,82068,88334,127500,-1,5,slab
526,10144077,10144075,12,72390,74795,124050,-1,5,slab
527,10146829,10146826,12,76015,78891,122650,-1,5,slab
528,10147530,10147417,12,54362,72846,120950,-1,5,slab
529,10147531,10147530,12,54362,72834,120900,-1,5,slab
530,10143231,10143230,12,82330,88399,127650,-1,5,slab
531,10143230,10143229,12,82292,88369,127600,-1,5,slab
532,10144082,10144080,12,72500,74909,124250,-1,5,end
533,10150197,10150193,12,76288,80742,125800,-1,5,slab
534,10147534,10147531,12,54229,72667,120850,-1,5,slab
535,10147535,10147534,12,54108,72454,120800,-1,5,slab
536,10144084,10144083,12,72070,74776,124350,-1,5,slab
537,10144085,10144084,12,72006,74772,124400,-1,5,slab
538,10147537,10147536,12,53922,72044,120700,-1,5,slab
539,10143235,10143234,12,82790,88505,127850,-1,5,slab
540,10146837,10146834,12,75992,78888,122500,-1,5,slab
541,10144087,10144086,12,71994,74803,124500,-1,5,slab
542,10150202,10150201,12,76364,80795,125900,-1,5,slab
543,10147540,10147537,12,53899,71941,120650,-1,5,slab
544,10143239,10143238,12,83273,88566,128050,-1,5,slab
545,10147542,10147540,12,53838,71877,120600,-1,5,slab
546,10144091,10144090,12,71987,74746,124700,-1,5,slab
547,10146844,10146842,12,75897,78728,122400,-1,5,slab
548,10144092,10144091,12,72002,74787,124750,-1,5,slab
549,10147545,10147544,12,53663,71519,120500,-1,5,slab
550,10150208,10150207,12,76790,80795,126050,-1,5,slab
551,10144094,10144093,12,71937,74806,124850,-1,5,slab
552,10146849,10146845,12,75813,78770,122300,-1,5,slab
553,10144095,10144094,12,71915,74799,124900,-1,5,slab
554,10150210,10150208,12,76779,80822,126100,-1,5,branch
555,10144097,10144096,12,71865,74757,125000,-1,5,slab
556,10147553,10147549,12,53526,71318,120400,-1,5,slab
557,10143271,10143270,12,85344,89045,128050,-1,5,slab
558,10143275,10143274,12,85720,89429,127950,-1,5,slab
559,10143274,10143271,12,85534,89262,128000,-1,5,slab
560,10143276,10143275,12,85918,89664,127900,-1,5,slab
561,10144102,10144101,12,71975,74711,125250,-1,5,slab
562,10144107,10144106,12,72108,74677,125550,-1,5,slab
563,10150221,10150219,12,76965,80757,126300,-1,5,slab
564,10144109,10144108,12,72097,74628,125650,-1,5,slab
565,10144110,10144109,12,72074,74544,125700,-1,5,end
566,10178578,17935348,12,66614,71269,121650,-1,5,slab
567,10222022,17935343,12,72861,75460,123700,-1,5,slab
568,10223283,16171666,12,75696,78169,123550,-1,5,slab
569,10223947,20692802,12,76186,80199,124650,-1,5,slab
570,10225617,17462802,12,45820,67560,121350,-1,5,end
571,10262471,10090151,12,75661,80708,125300,-1,5,slab
572,17462625,10147969,12,46272,67527,121250,-1,5,branch
573,17462711,17462710,12,71945,80116,122750,-1,5,slab
574,17462712,17462711,12,71918,80153,122700,-1,5,slab
575,17462713,17462712,12,71939,80235,122650,-1,5,slab
576,17462810,17462809,12,45733,66925,122300,-1,5,slab
577,17462811,17462810,12,45755,66864,122350,-1,5,branch
578,17462813,17462811,12,45706,66978,122400,-1,5,slab
579,17462814,17462813,12,45672,67001,122450,-1,5,slab
580,17462815,17462814,12,45651,67011,122500,-1,5,slab
581,17462816,17462815,12,45630,67020,122550,-1,5,slab
582,17462817,17462816,12,45621,67023,122600,-1,5,slab
583,17462818,17462817,12,45612,67025,122650,-1,5,slab
584,17462819,17462818,12,45603,67028,122700,-1,5,slab
585,17462821,17462820,12,45835,66629,122500,-1,5,slab
586,17462822,17462821,12,45873,66473,122550,-1,5,slab
587,17462823,17462822,12,45964,66336,122600,-1,5,slab
588,17462824,17462823,12,46052,66294,122550,-1,5,slab
589,17462825,17462824,12,46056,66262,122500,-1,5,slab
590,17462826,17462825,12,46059,66230,122450,-1,5,slab
591,17462795,17462643,12,45573,67307,121700,-1,5,slab
592,17462827,17462826,12,46149,66226,122400,-1,5,slab
593,17462828,17462827,12,46238,66222,122350,-1,5,end
594,17462829,17462819,12,45630,67096,122750,-1,5,slab
595,17462830,17462829,12,45648,67099,122800,-1,5,branch
596,17462831,17462830,12,45665,67101,122850,-1,5,slab
597,17462832,17462831,12,45683,67104,122900,-1,5,slab
598,17462833,17462832,12,45755,67108,122950,-1,5,end
599,17693320,10859141,12,52198,67761,121100,-1,5,end
600,17932555,10147808,12,49766,68246,121050,-1,5,slab
601,17932550,17462636,12,45860,67472,121400,-1,5,end
602,17932556,17932555,12,49675,68105,121000,-1,5,slab
603,17932557,17932556,12,49660,68063,120950,-1,5,end
604,17934845,17462649,12,45923,67366,121900,-1,5,slab
605,17935386,23777178,12,76782,78255,125100,-1,5,slab
606,17935486,17935485,12,72904,73393,121800,-1,5,slab
607,17935576,17935575,12,74231,76780,121000,-1,5,slab
608,17935577,17935576,12,74272,76758,120950,-1,5,slab
609,17935578,17935577,12,74297,76748,120900,-1,5,slab
610,17935579,17935578,12,74322,76739,120850,-1,5,slab
611,17935580,17935579,12,74312,76710,120800,-1,5,slab
612,17935638,17935637,12,48213,67724,122250,-1,5,slab
613,21826897,61336401,45,52559,68327,121200,-1,5,slab
614,15632512,10089081,45,60610,71945,119100,-1,5,slab
615,16224114,15632512,12,60636,71846,119050,-1,5,slab
616,22818181,16224114,67,60737,71912,119000,-1,5,branch
617,22818217,22818218,67,60404,72292,120450,-1,5,slab
618,23100407,23100405,75,47938,67249,122700,-1,5,slab
619,23100423,23100407,75,47792,66935,122750,-1,5,slab
620,23100424,23100423,75,47617,66719,122800,-1,5,slab
621,23100425,23100424,75,47393,66339,122800,-1,5,branch
622,23100426,23100425,75,47180,66339,122800,-1,5,slab
623,5282152,23100425,27,47446,66386,122750,-1,5,end
624,23100427,23100426,75,47051,66357,122700,-1,5,slab
625,23100428,23100427,75,46990,66336,122600,-1,5,end
626,23100400,2784103,75,48160,67684,122600,-1,5,slab
627,23100402,23100400,75,48179,67642,122650,-1,5,slab
628,23100405,23100402,75,48149,67557,122700,-1,5,slab
629,10147366,10147361,12,59751,72055,120650,-1,5,slab
630,10147383,10147378,12,58314,73051,121150,-1,5,slab
631,23100439,17935639,75,48250,67670,122350,-1,5,slab
632,23100438,23100439,75,48214,67672,122400,-1,1,slab
633,23100437,23100438,75,48198,67696,122450,-1,5,slab
634,23100436,23100437,75,48177,67727,122500,-1,5,slab
635,17462793,17462792,12,86704,94293,129450,2000,5,end
636,17462792,17462791,12,86693,94261,129400,-1,5,slab
637,17462791,17462790,12,86681,94230,129350,-1,5,slab
638,17462790,17462789,12,86670,94199,129300,-1,5,slab
639,17462789,17462788,12,86658,94168,129250,-1,5,slab
640,17462788,17462787,12,86647,94136,129200,-1,5,slab
641,17462787,17462786,12,86635,94105,129150,-1,5,slab
642,17462786,17462785,12,86623,94074,129100,-1,5,slab
643,17462785,17462784,12,86612,94043,129050,-1,5,slab
644,17935639,17935638,12,48230,67683,122300,-1,5,slab
645,10143233,10143232,12,82600,88445,127750,-1,5,slab
646,10143232,10143231,12,82418,88418,127700,-1,5,slab
647,10143229,10143226,12,82209,88346,127550,-1,5,slab
648,10143210,10143209,12,79978,87696,126950,-1,5,slab
649,10143141,10143140,12,76984,85101,124700,-1,5,slab
650,10143131,10143130,12,75441,83060,124500,-1,5,slab
651,10143130,10143340,12,75540,82524,124500,-1,5,branch
652,10143340,10143347,12,75380,82395,124550,-1,5,slab
653,10143347,10143361,12,75365,82342,124600,-1,5,slab
654,10143361,10143374,12,75411,82258,124650,-1,5,slab
655,10143374,10143375,12,75350,82232,124700,-1,5,slab
656,10147156,10147157,12,72367,80195,124700,-1,5,slab
657,10147172,10147173,12,71728,79796,124100,-1,5,slab
658,10147177,10147178,12,71702,79644,123900,-1,5,slab
659,10147179,10147180,12,71702,79564,123800,-1,5,slab
660,10147225,10147226,12,71250,77979,123250,-1,5,slab
661,10147259,10147260,12,70197,75775,122350,-1,5,slab
662,10147261,10147264,12,70098,75574,122250,-1,5,slab
663,10147264,10147266,12,69866,75308,122250,-1,5,branch
664,22818182,22818181,67,60765,72180,119000,-1,5,slab
665,22818183,22818182,67,60756,72233,118950,-1,5,end
666,15109324,15109323,12,54075,70896,120350,-1,5,end
667,15109325,10149804,12,57961,72549,121350,-1,5,slab
668,15109326,15109325,12,57984,72542,121300,-1,5,slab
669,15109327,15109326,12,57991,72540,121250,-1,5,slab
670,15109328,15109327,12,58015,72511,121200,-1,5,slab
671,13365213,17934920,27,74476,74727,119750,-1,5,end
672,14490586,15109288,45,54511,77656,122300,-1,5,slab
673,6902038,12632697,27,75433,80765,124900,-1,5,end
674,6902045,10150152,27,75498,80883,124900,-1,5,end
675,10090145,10150142,12,75612,80822,125250,-1,5,slab
676,10090234,10150107,12,75943,80776,125700,-1,5,slab
677,10144113,10144066,12,72276,74616,123500,-1,5,slab
678,10144114,10144113,12,72192,74537,123450,-1,5,slab
679,10143304,10143268,12,84318,88505,128150,-1,5,slab
680,10144117,10144116,12,72108,74392,123300,-1,5,slab
681,10143305,10143304,12,84333,88509,128200,-1,5,slab
682,10150229,10150228,12,77121,80867,126550,-1,5,end
683,13184379,13184376,12,75955,80065,125000,-1,5,slab
684,23188603,23188604,75,65927,71474,122450,-1,5,slab
685,23188604,23188615,75,65927,71438,122400,-1,5,slab
686,23188615,15109381,75,65874,71400,122350,-1,5,slab
687,15109346,15109344,12,65882,71757,121900,-1,5,branch
688,17935617,17935616,12,74413,79195,122650,-1,5,slab
689,17935618,17935617,12,74421,79180,122600,-1,5,slab
690,17935619,17935618,12,74428,79165,122550,-1,5,slab
691,17935620,17935619,12,74436,79104,122500,-1,5,end
692,17935613,17935543,12,74753,77708,122700,-1,5,end
693,17935626,17935625,12,74974,77877,121550,-1,5,slab
694,17935627,17935626,12,74989,78010,121600,-1,5,slab
695,17935628,17935627,12,75072,78135,121650,-1,5,slab
696,17462784,17462783,12,86600,94011,129000,-1,5,slab
697,17462783,17462782,12,86589,93980,128950,-1,5,slab
698,17462782,17462781,12,86577,93949,128900,-1,5,slab
699,17462781,17462780,12,86566,93918,128850,-1,5,slab
700,17462780,17462779,12,86554,93886,128800,-1,5,slab
701,17462779,17462778,12,86543,93855,128750,-1,5,slab
702,17462778,17462777,12,86531,93824,128700,-1,5,slab
703,17462777,17462776,12,86520,93793,128650,-1,5,slab
704,10143282,10143279,12,86347,93324,127900,-1,5,slab
705,10143279,10143278,12,86476,91200,127900,-1,5,slab
706,23190088,12809155,75,65866,72419,123050,-1,5,slab
707,23190101,23190088,75,65923,72396,123000,-1,5,slab
708,23190102,23190101,75,65921,72384,122950,-1,5,slab
709,23190103,23190102,75,65919,72354,122900,-1,5,slab
710,23190104,23190103,75,65957,72316,122850,-1,5,slab
711,23190105,23190104,75,65934,72293,122800,-1,5,slab
712,23190106,23190105,75,65934,72287,122750,-1,5,slab
713,23190107,23190106,75,65957,72267,122700,-1,5,slab
714,23190108,23190107,75,65932,72327,122650,-1,5,slab
715,22957492,23190108,2,65952,72366,122600,-1,5,slab
716,23190109,22957492,75,65957,72363,122550,-1,5,slab
717,23190110,23190109,75,65925,72371,122500,-1,5,slab
718,23190111,23190110,75,65877,72331,122450,-1,5,slab
719,23190112,23190111,75,65796,72289,122400,-1,5,slab
720,23190113,23190112,75,65794,72287,122350,-1,5,slab
721,23190114,23190113,75,65834,72305,122300,-1,5,slab
722,23190115,23190114,75,65856,72297,122250,-1,5,slab
723,23190116,23190115,75,65818,72286,122200,-1,5,slab
724,23190120,23190116,75,65860,72320,122150,-1,5,slab
725,23190121,23190120,75,65801,72365,122100,-1,5,slab
726,23190122,23190121,75,65780,72388,122050,-1,5,slab
727,23190123,23190122,75,65792,72430,122000,-1,5,slab
728,23190126,23190123,75,65828,72379,121950,-1,5,slab
729,23190127,23190126,75,65839,72341,121900,-1,5,slab
730,17462776,17462775,12,86508,93761,128600,-1,5,slab
731,17462775,17462774,12,86497,93730,128550,-1,5,slab
732,17462774,17462773,12,86485,93699,128500,-1,5,slab
733,17462773,17462772,12,86474,93668,128450,-1,5,slab
734,17462772,17462771,12,86462,93636,128400,-1,5,slab
735,17462771,17462770,12,86451,93605,128350,-1,5,slab
736,17462770,17462769,12,86439,93574,128300,-1,5,slab
737,17462769,17462768,12,86428,93543,128250,-1,5,slab
738,17462768,17462767,12,86416,93511,128200,-1,5,slab
739,17462767,17462766,12,86405,93480,128150,-1,5,slab
740,17462766,17462765,12,86393,93449,128100,-1,5,slab
741,17462765,17462764,12,86382,93418,128050,-1,5,slab
742,17462764,17462763,12,86370,93386,128000,-1,5,slab
743,10143278,10143276,12,86203,90269,127900,-1,5,slab
744,10143270,10143269,12,85158,88950,128100,-1,5,slab
745,10143269,10143268,12,84797,88745,128150,-1,5,slab
746,10143268,10143260,12,84363,88490,128100,-1,5,branch
747,10143260,10143239,12,83353,88551,128100,-1,5,slab
748,10143238,10143237,12,83064,88570,128000,-1,5,slab
749,10143237,10143236,12,82923,88566,127950,-1,5,slab
750,10143236,10143235,12,82859,88536,127900,-1,5,slab
751,10143234,10143233,12,82718,88494,127800,-1,5,slab
752,10143307,10143306,12,84310,88502,128300,-1,5,end
753,10144122,10144121,12,71808,74164,123050,-1,5,slab
754,10144130,10144129,12,73055,74134,123950,-1,5,end
755,10143325,10143134,12,75331,84401,124500,-1,5,slab
756,10144136,10144048,12,73647,74149,122850,-1,5,end
757,10146938,10146381,12,76661,79693,123600,-1,5,slab
758,10150271,10150270,12,76562,80902,126350,-1,5,slab
759,10150272,10150271,12,76577,80871,126400,-1,5,slab
760,10144143,10144142,12,74723,74901,123100,-1,5,slab
761,10150273,10150272,12,76543,80871,126450,-1,5,slab
762,10144144,10144143,12,74670,74898,123150,-1,5,end
763,10150274,10150273,12,76539,80875,126500,-1,5,slab
764,10144146,10143809,12,74369,74814,122150,-1,5,slab
765,10150276,10150275,12,76551,80852,126600,-1,5,slab
766,10144147,10144146,12,74445,74996,122100,-1,5,slab
767,10144149,10144148,12,74563,75126,122000,-1,5,slab
768,10150277,10150276,12,76684,80799,126650,-1,5,slab
769,10144150,10144149,12,74548,75175,121950,-1,5,slab
770,10150279,10150277,12,76691,80761,126700,-1,5,branch
771,10150280,10150279,12,76760,80715,126750,-1,5,slab
772,10146030,10143830,12,73685,75285,121250,-1,5,slab
773,10144152,10144151,12,74704,75342,121850,-1,5,slab
774,19349441,17935145,12,72245,80575,123300,-1,5,slab
775,19349442,19349441,12,72249,80549,123250,-1,5,slab
776,19349443,19349442,12,72253,80522,123200,-1,5,end
777,15109360,15109358,12,66053,70324,122400,-1,5,end
778,15109363,15109358,12,66021,70153,122350,-1,5,slab
779,10089892,10143115,12,76904,82840,124500,-1,5,slab
780,19349451,10143130,12,75678,82579,124550,-1,5,slab
781,19349459,17935383,12,76170,78527,125550,-1,5,slab
782,19349460,19349459,12,76138,78539,125600,-1,5,slab
783,19349461,19349460,12,76138,78529,125650,-1,5,slab
784,19349463,19349462,12,76093,78410,125750,-1,5,branch
785,19349464,19349463,12,76076,78362,125800,-1,5,end
786,10145532,10145530,12,73834,74932,123200,-1,5,slab
787,10146458,10146449,12,76494,78827,123000,-1,5,slab
788,10143810,10143807,12,73541,74677,122200,-1,5,slab
789,10143811,10143810,12,73530,74780,122150,-1,5,branch
790,10146465,10146458,12,76387,78846,122950,-1,5,slab
791,10143812,10143811,12,73526,74829,122100,-1,5,branch
792,10143813,10143812,12,73473,74879,122050,-1,5,slab
793,10143815,10143814,12,73381,74901,121950,-1,5,slab
794,22818185,22818181,67,60720,71879,118950,-1,5,slab
795,22818186,22818185,67,60727,71796,118900,-1,5,slab
796,22818187,22818186,67,60756,71779,118850,-1,5,slab
797,22818189,22818187,67,60762,71695,118800,-1,5,slab
798,22818192,22818189,67,60826,71636,118750,-1,5,slab
799,22818193,22818192,67,60927,71577,118700,-1,5,slab
800,22818194,22818193,67,60946,71429,118650,-1,5,slab
801,22818195,22818194,67,60953,71351,118600,-1,5,slab
802,22818196,22818195,67,61073,71334,118550,-1,5,end
803,22818216,22818217,67,60400,72222,120400,-1,5,slab
804,22818215,22818216,67,60476,72129,120350,-1,5,slab
805,22818214,22818215,67,60541,72015,120300,-1,5,slab
806,22818213,22818214,67,60575,72002,120250,-1,5,slab
807,22818212,22818213,67,60604,72005,120150,-1,5,slab
808,22818211,22818212,67,60606,72066,120100,-1,5,slab
809,22818210,22818211,67,60568,72051,120050,-1,5,slab
810,22818209,22818210,67,60541,72068,120000,-1,5,slab
811,22818208,22818209,67,60516,72070,119950,-1,5,slab
812,22818207,22818208,67,60531,72045,119900,-1,5,slab
813,22818206,22818207,67,60516,72062,119850,-1,5,slab
814,22818205,22818206,67,60497,72138,119800,-1,5,slab
815,22818204,22818205,67,60541,72176,119750,-1,5,slab
816,22818203,22818204,67,60550,72195,119700,-1,5,slab
817,22818202,22818203,67,60632,72154,119650,-1,5,slab
818,22818201,22818202,67,60640,72146,119600,-1,5,slab
819,22818200,22818201,67,60640,72146,119550,-1,5,slab
820,22818199,22818200,67,60626,72171,119500,-1,5,slab
821,22818198,22818199,67,60581,72192,119450,-1,5,slab
822,22818197,22818198,67,60596,72108,119400,-1,5,slab
823,22818180,22818197,67,60625,72113,119350,-1,5,slab
824,22818179,22818180,67,60611,72082,119300,-1,5,slab
825,10089081,22818179,12,60606,71983,119150,-1,5,slab
826,12632697,12632698,12,75418,80765,124950,-1,5,slab
827,12632698,12632699,12,75445,80826,125000,-1,5,slab
828,10090214,10141948,12,75164,80940,125100,-1,5,slab
829,12632702,12632701,12,75490,80723,125200,-1,5,slab
830,12632701,12632700,12,75452,80750,125150,-1,5,slab
831,12632700,12632699,12,75411,80769,125100,-1,5,slab
832,12864978,12896994,12,74905,81038,125200,-1,5,branch
833,12896996,12896994,12,74502,80905,125150,-1,5,branch
834,12896993,12896992,12,74727,80981,125300,-1,5,slab
835,12896994,12921535,12,74749,80917,125150,-1,5,branch
836,13032024,13032023,12,75059,81719,125000,-1,5,slab
837,13032012,12896996,12,74595,80907,125200,-1,5,end
838,13032023,13184414,12,75158,81620,124950,-1,2,branch
839,13032087,13032082,12,74609,80723,125500,-1,5,slab
840,13032082,12921540,12,74550,80769,125450,-1,5,slab
841,13060857,13060856,12,75101,81096,125200,-1,5,end
842,13060856,10090214,12,75080,81053,125150,-1,5,slab
843,13060855,10150316,12,75184,81012,125000,-1,5,slab
844,12921536,12921537,12,75236,81407,125050,-1,5,slab
845,12921537,13032023,12,75240,81567,125000,-1,5,slab
846,13184413,12896996,12,74338,81013,125100,-1,5,end
847,13184412,13184411,12,74839,80966,126450,-1,5,end
848,13184411,13184410,12,74838,81011,126400,-1,5,slab
849,13184410,13184409,12,74819,81019,126350,-1,5,slab
850,13184409,13184408,12,74803,81008,126300,-1,5,slab
851,13184408,13184407,12,74769,81008,126250,-1,5,slab
852,13184407,13184406,12,74744,80943,126200,-1,5,slab
853,13184406,13184405,12,74746,80937,126150,-1,5,slab
854,15109381,15109355,12,65892,71438,122300,-1,5,branch
855,15109355,15109354,12,65836,71320,122250,-1,5,slab
856,15109354,15109351,12,65802,71240,122200,-1,5,slab
857,15109351,15109350,12,65804,71219,122150,-1,5,branch
858,15109350,15109349,12,65816,71424,122100,-1,5,branch
859,15109349,15109348,12,65800,71658,122050,-1,5,slab
860,15109348,15109347,12,65828,71691,122000,-1,5,slab
861,15109347,15109346,12,65855,71724,121950,-1,5,slab
862,13184405,13184404,12,74758,80930,126100,-1,5,slab
863,13184404,13184403,12,74752,80907,126050,-1,5,slab
864,13184403,13184402,12,74737,80876,126000,-1,5,slab
865,13184402,13184401,12,74667,80812,125950,-1,5,slab
866,13184401,13184400,12,74608,80778,125900,-1,5,slab
867,13184400,13184399,12,74587,80753,125850,-1,5,slab
868,13184399,13184398,12,74575,80753,125800,-1,5,slab
869,13184398,13184397,12,74535,80774,125750,-1,5,slab
870,13184397,13184396,12,74478,80738,125700,-1,5,slab
871,13184396,13184395,12,74465,80715,125650,-1,5,slab
872,13184395,13184394,12,74488,80719,125600,-1,5,slab
873,13184394,13032087,12,74501,80715,125550,-1,5,slab
874,13032010,12896996,12,74373,80960,125200,-1,5,end
875,12921540,12921539,12,74578,80829,125400,-1,5,slab
876,12921539,12896993,12,74654,80921,125350,-1,5,slab
877,10143535,10143534,12,75240,77189,123800,-1,5,slab
878,10143539,10143538,12,74419,78112,124100,-1,5,slab
879,10143546,10143545,12,74350,78196,123850,-1,5,slab
880,10143554,10143553,12,74381,78416,123500,-1,5,slab
881,10143560,10143559,12,74616,78732,123200,-1,5,slab
882,10143563,10143562,12,74590,78682,123050,-1,5,slab
883,10143565,10143564,12,74544,78637,122950,-1,5,slab
884,10147132,10147127,12,72667,80290,124950,-1,5,slab
885,10143567,10143566,12,74540,78633,122850,-1,5,slab
886,10143568,10143567,12,74533,78587,122800,-1,5,branch
887,10147134,10147132,12,72979,80442,125000,-1,5,slab
888,10145116,10145114,12,71272,74263,124100,-1,5,slab
889,10145117,10145116,12,71128,74206,124150,-1,5,slab
890,10146229,10146228,12,76254,78162,125000,-1,5,slab
891,10145119,10145117,12,71025,74183,124200,-1,5,slab
892,10146230,10146229,12,76266,78173,125050,-1,5,slab
893,10145122,10145119,12,70987,74111,124250,-1,5,end
894,10143611,10143568,12,74487,79062,122800,-1,5,branch
895,10146235,10146234,12,76178,78204,125250,-1,5,slab
896,10143612,10143611,12,74605,79496,122800,-1,5,slab
897,10146237,10146236,12,76239,78318,125350,-1,5,slab
898,10146238,10146237,12,76262,78443,125400,-1,5,slab
899,10146239,10146238,12,76262,78492,125450,-1,5,slab
900,10143615,10143614,12,74803,79963,122900,-1,5,slab
901,10143618,10143617,12,74818,80244,123050,-1,5,branch
902,10147942,10147905,12,47705,67313,121700,-1,4,slab
903,10143631,10143618,12,74772,80468,123000,-1,5,slab
904,10147946,10147942,12,47587,67674,121650,-1,5,slab
905,10147947,10147946,12,47541,67674,121600,-1,5,slab
906,10143633,10143631,12,74787,80499,122950,-1,5,end
907,10147948,10147947,12,47340,67674,121550,-1,5,slab
908,10146277,10146228,12,76627,78447,124950,-1,5,branch
909,10147960,10147957,12,47059,67605,121400,-1,5,slab
910,10143641,10143621,12,74784,80506,123150,-1,5,slab
911,10147967,10147960,12,46888,67598,121350,-1,5,slab
912,10147968,10147967,12,46846,67621,121300,-1,5,slab
913,10143644,10143642,12,74677,80738,123250,-1,5,slab
914,10147970,10147969,12,46747,67628,121200,-1,5,end
915,10147969,10147968,12,46762,67571,121250,-1,5,branch
916,10143647,10143644,12,74639,80909,123300,-1,5,slab
917,10143649,10143647,12,74586,81000,123350,-1,5,slab
918,10143651,10143649,12,74613,81004,123400,-1,5,slab
919,10143652,10143651,12,74601,81000,123450,-1,5,slab
920,10146355,10146354,12,76965,79051,124500,-1,5,slab
921,10149808,10149806,12,57566,72606,121250,-1,5,slab
922,10143759,10143526,12,73967,76957,124200,-1,5,slab
923,10143760,10143759,12,73932,76855,124150,-1,5,slab
924,10149841,19349492,12,57630,72146,121200,-1,5,end
925,10146369,10146368,12,77124,79192,124150,-1,5,slab
926,10146370,10146369,12,77124,79188,124100,-1,5,slab
927,10143767,10143765,12,73887,76570,123900,-1,5,slab
928,10146371,10146370,12,77128,79192,124050,-1,5,branch
929,10143768,10143767,12,73894,76547,123850,-1,5,slab
930,10146372,10146371,12,77117,79199,124000,-1,5,slab
931,10146374,10146373,12,77121,79173,123900,-1,5,slab
932,10143771,10143770,12,73917,76475,123750,-1,5,slab
933,10146376,10146375,12,77140,79112,123800,-1,5,slab
934,10143773,10143772,12,73898,76456,123650,-1,5,slab
935,10143775,10143774,12,73887,76440,123550,-1,5,slab
936,10143777,10143776,12,73970,76452,123450,-1,5,slab
937,10146380,10146379,12,77083,79100,123600,-1,5,slab
938,10143778,10143777,12,73963,76414,123400,-1,5,slab
939,10143779,10143778,12,73989,76562,123350,-1,5,slab
940,10146383,10146382,12,76991,79100,123450,-1,5,slab
941,10143781,10143780,12,73986,76353,123250,-1,5,slab
942,10145476,10143811,12,73123,75760,122200,-1,5,slab
943,10143785,10143784,12,73951,76163,123050,-1,5,slab
944,10145478,10145477,12,73081,75772,122300,-1,5,slab
945,10143786,10143785,12,73959,76129,123000,-1,5,slab
946,10143787,10143786,12,73944,76102,122950,-1,5,slab
947,10145485,10145478,12,73138,75779,122350,-1,5,slab
948,10143790,10143789,12,73856,75984,122800,-1,5,slab
949,10149903,10147334,12,63311,70638,120800,-1,5,slab
950,10143792,10143790,12,73834,75927,122750,-1,5,slab
951,10145495,10145486,12,73093,75794,122450,-1,5,slab
952,10146425,10146383,12,76900,79093,123400,-1,5,slab
953,10149907,10149904,12,62947,70402,120700,-1,5,slab
954,10146426,10146425,12,76858,79074,123350,-1,5,slab
955,10145497,10145495,12,72785,76003,122500,-1,5,slab
956,10149908,10149907,12,62855,70345,120650,-1,5,slab
957,10145538,10145537,12,73910,75091,123350,-1,5,branch
958,10143816,10143815,12,73359,74920,121900,-1,5,slab
959,19349489,19349488,12,68006,72838,122250,-1,5,end
960,10146958,10146371,12,76881,79465,124050,-1,5,slab
961,10143818,10143817,12,73324,74989,121800,-1,5,slab
962,10149929,10147286,12,67328,73157,122000,-1,5,slab
