,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,17697859,17697858,12,76359,81320,125350,-1,5,end
483,17697858,17697857,12,76309,81278,125400,-1,5,slab
484,17697857,17697856,12,76235,81291,125450,-1,5,branch
485,17697856,17697855,12,76161,81304,125500,-1,5,slab
486,17697855,17697854,12,76032,81399,125550,-1,5,slab
487,17697854,17697853,12,75979,81426,125600,-1,5,slab
488,17697853,17697852,12,75925,81453,125650,-1,5,slab
489,17697852,12917548,12,75880,81483,125700,-1,5,slab
490,17697847,17697846,12,47374,67883,120850,-1,5,end
491,17697866,17697865,12,73265,84285,123350,-1,5,slab
492,17697846,17697845,12,47408,67849,120900,-1,5,slab
493,17697845,17697844,12,47431,67845,120950,-1,5,slab
494,17697844,17697843,12,47629,67811,121000,-1,5,slab
495,17697843,17697175,12,47686,67776,121050,-1,5,slab
496,17697872,17697871,12,73091,84385,123050,-1,5,slab
497,17697834,17697832,12,61727,69752,122550,-1,5,end
498,17697832,17697831,12,61694,69781,122500,-1,5,slab
499,17697831,17697830,12,61592,69724,122450,-1,5,slab
500,17697830,17697829,12,61508,69652,122400,-1,5,slab
501,17697829,17697828,12,61444,69617,122350,-1,5,slab
502,17697828,17697827,12,61379,69625,122300,-1,5,slab
503,17697827,17697826,12,61356,69633,122250,-1,5,slab
504,17697826,17697825,12,61322,69602,122200,-1,5,slab
505,17697798,17697792,12,78361,83392,123650,-1,5,slab
506,17697810,12918541,12,65403,69761,123500,-1,5,slab
507,17697803,17697787,12,77455,84804,123600,-1,5,end
508,17697800,17697799,12,78635,83066,123550,-1,5,end
509,17697799,17697798,12,78498,83229,123600,-1,5,slab
510,17697796,17697795,12,78004,83727,123900,-1,5,end
511,17697795,17697794,12,78019,83734,123850,-1,5,slab
512,17697794,17697793,12,78034,83742,123800,-1,5,slab
513,17697793,17697792,12,78042,83805,123750,-1,5,slab
514,17697792,17697791,12,78050,83867,123700,-1,5,branch
515,17697791,17697790,12,77968,83951,123650,-1,5,slab
516,17697790,17697789,12,77886,84035,123600,-1,5,slab
517,17697787,17697786,12,77286,84909,123550,-1,5,branch
518,17697786,17697785,12,77046,85232,123600,-1,5,slab
519,17697785,17697784,12,76923,85380,123650,-1,5,slab
520,17697784,17697783,12,76799,85528,123700,-1,5,slab
521,17697783,17697782,12,76771,85591,123750,-1,5,slab
522,17697782,17697781,12,76742,85653,123800,-1,5,slab
523,17697781,3968127,12,76750,85657,123850,-1,5,slab
524,17697778,17697774,12,50424,67552,119800,-1,5,end
525,17697774,17697773,12,50405,67347,119800,-1,5,branch
526,17697777,17697776,12,50431,67241,119650,-1,5,end
527,17697776,17697775,12,50422,67258,119700,-1,5,slab
528,17697775,17697774,12,50412,67275,119750,-1,5,slab
529,17697773,12917035,12,50359,67317,119850,-1,5,slab
530,17697766,17697765,12,63446,70615,123850,-1,5,end
531,17697765,17697764,12,63401,70387,123800,-1,5,slab
532,17697764,17697763,12,63454,70436,123750,-1,5,slab
533,17697763,17697762,12,63507,70486,123700,-1,5,slab
534,17697762,17697761,12,63518,70503,123650,-1,5,slab
535,17697761,17697760,12,63530,70520,123600,-1,5,slab
536,17697760,17697759,12,63510,70471,123550,-1,5,slab
537,17697759,17697758,12,63489,70421,123500,-1,5,slab
538,17697720,17697719,12,52533,68692,120800,-1,5,end
539,17697719,17697718,12,52540,68726,120750,-1,5,slab
540,17697718,17697717,12,52527,68740,120700,-1,5,slab
541,17697717,17697716,12,52514,68753,120650,-1,5,slab
542,17697716,17697715,12,52479,68713,120600,-1,5,slab
543,17697715,12917017,12,52445,68673,120550,-1,5,slab
544,10313371,12916999,12,53640,69623,120200,-1,5,end
545,17697734,17697733,12,62305,77899,122450,-1,5,slab
546,17697737,17697734,12,62116,77808,122500,-1,5,end
547,17696424,17696423,12,66177,69796,122250,-1,5,slab
548,17697683,17696429,12,66239,69483,121950,-1,5,end
549,23108704,23108708,75,66259,72683,122800,-1,5,slab
550,23108708,23108710,75,66306,72626,122850,-1,5,slab
551,23108710,23108713,75,66293,72594,122900,-1,5,slab
552,12918558,12918557,12,65990,70553,123100,-1,5,branch
553,12918557,12918556,12,66000,70556,123150,-1,5,slab
554,12918556,12918555,12,66044,70662,123200,-1,5,slab
555,12918555,12918554,12,66087,70769,123250,-1,5,branch
556,12918554,12918553,12,66025,70673,123300,-1,5,slab
557,12918552,12918541,12,65901,70480,123400,-1,5,slab
558,12918541,12918540,12,65215,70341,123450,-1,5,branch
559,12918540,12918539,12,64924,70275,123400,-1,5,slab
560,17697520,17697130,12,48874,66643,120850,-1,5,slab
561,17697492,17697491,12,47885,66882,122450,-1,4,slab
562,17697527,17697526,12,48346,66350,120500,-1,5,end
563,17697526,17697525,12,48384,66403,120550,-1,5,slab
564,17697525,17697524,12,48460,66441,120600,-1,5,slab
565,17697524,17697523,12,48429,66510,120650,-1,5,slab
566,17697523,17697522,12,48509,66627,120700,-1,5,slab
567,17697522,17697521,12,48580,66633,120750,-1,5,slab
568,17697521,17697520,12,48651,66638,120800,-1,5,slab
569,11725851,17697510,45,48102,66868,121100,-1,5,end
570,17697510,17697135,12,48788,66906,121100,-1,5,slab
571,17697493,17697492,12,47805,66882,122500,-1,5,end
572,17697491,17697490,12,47957,66867,122400,-1,5,slab
573,17697490,17697489,12,48056,66836,122350,-1,5,slab
574,17697489,17697488,12,48065,66836,122300,-1,5,slab
575,17697488,17697487,12,48075,66836,122250,-1,5,slab
576,17697487,17697486,12,48048,66863,122200,-1,5,slab
577,17697486,17697485,12,48088,66878,122150,-1,5,slab
578,17697485,17697484,12,48128,66893,122100,-1,5,slab
579,17697484,17697483,12,48170,66855,122050,-1,5,slab
580,17697483,17697482,12,48211,66817,122000,-1,5,slab
581,17697482,17697481,12,48211,66816,121950,-1,5,slab
582,17697481,17697480,12,48211,66814,121900,-1,5,slab
583,17697480,17697479,12,48240,66768,121850,-1,5,branch
584,17697479,17697478,12,48268,66722,121800,-1,5,slab
585,17697461,17696887,12,62369,77635,127950,-1,5,slab
586,17697463,17697462,12,62361,77510,128050,-1,5,slab
587,17697462,17697461,12,62407,77582,128000,-1,5,slab
588,17697478,17697147,12,48284,66696,121750,-1,5,slab
589,17697417,17696902,12,63068,79843,128350,-1,5,slab
590,17697427,17697426,12,62969,80200,127850,-1,5,end
591,17697426,17697425,12,62937,80185,127900,-1,5,slab
592,17697425,17697424,12,62905,80170,127950,-1,5,slab
593,17697424,17697423,12,62909,80170,128000,-1,5,slab
594,17697420,17697419,12,63026,80079,128200,-1,5,slab
595,17697419,17697418,12,63049,79934,128250,-1,5,slab
596,17697418,17697417,12,63059,79889,128300,-1,5,slab
597,17697367,17697366,12,61503,78846,122450,-1,5,end
598,17697366,17697365,12,61510,78815,122400,-1,5,slab
599,17697365,17697364,12,61472,78785,122350,-1,5,slab
600,17697364,17697363,12,61362,78793,122300,-1,5,slab
601,17697362,17696981,12,61259,78614,122200,-1,5,slab
602,17697289,17697288,12,60872,78623,122100,-1,5,end
603,17697288,17697287,12,60841,78240,122050,-1,5,slab
604,17697287,14968157,12,60815,78213,122000,-1,5,slab
605,14968157,17696989,45,60800,78181,121950,-1,5,slab
606,17697256,3968614,12,53551,69678,120750,-1,5,slab
607,17697231,17697229,12,52620,68681,122000,-1,5,slab
608,17697282,17697281,12,49905,67187,122650,-1,5,end
609,17697281,17697280,12,49951,67142,122700,-1,5,slab
610,17697280,17697279,12,50011,67119,122750,-1,5,slab
611,17697270,17697269,12,54083,70459,120950,-1,5,slab
612,17697269,17697268,12,54148,70425,120900,-1,5,slab
613,17697268,17697267,12,54174,70376,120850,-1,5,slab
614,17697267,17697266,12,54129,70376,120800,-1,5,slab
615,17697266,3968583,12,54186,70471,120750,-1,5,slab
616,17697261,17697260,12,53635,69483,120950,-1,5,end
617,17697260,17697259,12,53656,69479,120900,-1,5,slab
618,17697259,3968620,12,53676,69475,120850,-1,5,slab
619,17697258,17697257,12,53502,69654,120850,-1,5,end
620,17697257,17697256,12,53536,69665,120800,-1,5,slab
621,17697241,17697240,12,52327,68491,122500,-1,5,end
622,17697240,17697239,12,52365,68514,122450,-1,5,slab
623,17697239,17697238,12,52403,68536,122400,-1,5,slab
624,17697238,17697237,12,52462,68586,122350,-1,5,slab
625,17697237,17697236,12,52521,68635,122300,-1,5,slab
626,17697236,17697235,12,52533,68637,122250,-1,5,slab
627,17697235,17697234,12,52544,68639,122200,-1,5,slab
628,17697234,17697233,12,52559,68631,122150,-1,5,slab
629,17697233,17697232,12,52555,68643,122100,-1,5,slab
630,17697232,17697231,12,52552,68654,122050,-1,5,slab
631,17697229,17697228,12,52761,68692,121950,-1,5,slab
632,17697228,17697227,12,52783,68723,121900,-1,5,slab
633,17697227,17697226,12,52806,68753,121850,-1,5,slab
634,17697203,17697202,12,53099,69160,120650,-1,5,slab
635,17697226,17697225,12,52825,68802,121800,-1,5,slab
636,17697225,17697224,12,52837,68871,121750,-1,5,slab
637,17697224,17697223,12,52825,69019,121700,-1,5,slab
638,17697223,17697222,12,52795,68814,121650,-1,5,slab
639,17697222,17697221,12,52837,68835,121600,-1,5,slab
640,17697221,17697220,12,52878,68856,121550,-1,5,slab
641,17697220,17697219,12,52890,68901,121500,-1,5,slab
642,17697219,17697218,12,52901,68947,121450,-1,5,slab
643,17697218,17697217,12,52945,68983,121400,-1,5,slab
644,17697217,17697216,12,52989,69019,121350,-1,5,slab
645,17697216,17697215,12,53029,69061,121300,-1,5,slab
646,17697215,17697214,12,53068,69103,121250,-1,5,slab
647,17697214,17697213,12,53097,69103,121200,-1,5,slab
648,17697213,17697212,12,53125,69103,121150,-1,5,slab
649,17697212,17697211,12,53099,69129,121100,-1,5,slab
650,17697211,17697210,12,53163,69186,121050,-1,5,slab
651,17697210,17697209,12,53194,69209,121000,-1,5,slab
652,17697209,17697208,12,53182,69211,120950,-1,5,slab
653,17697208,17697207,12,53171,69213,120900,-1,5,slab
654,17697207,17697206,12,53171,69201,120850,-1,5,slab
655,17697206,17697205,12,53171,69190,120800,-1,5,slab
656,17697205,17697204,12,53125,69247,120750,-1,5,slab
657,17697204,17697203,12,53091,69213,120700,-1,5,slab
658,17697161,17697158,12,47650,65954,121600,-1,5,slab
659,17697202,17697201,12,53152,69182,120600,-1,5,slab
660,17697201,17697190,12,53179,69122,120550,-1,5,slab
661,17697193,17697192,12,52814,68407,120650,-1,5,end
662,17697192,17697191,12,52909,68544,120600,-1,5,slab
663,17697191,17697190,12,52994,68675,120550,-1,5,slab
664,17697190,12916994,12,53080,68806,120500,-1,5,branch
665,17697189,17697188,12,52179,68662,120400,-1,5,end
666,17697188,12917017,12,52198,68662,120450,-1,5,slab
667,17697186,17697185,12,51628,68301,120600,-1,5,end
668,17697185,12917018,12,51670,68346,120550,-1,5,slab
669,17697166,17697139,12,48150,67179,121300,-1,5,branch
670,17697171,17697166,12,47866,67524,121250,-1,5,slab
671,17697144,17697143,12,48788,66519,121550,-1,5,branch
672,17697175,17697174,12,47589,67774,121100,-1,5,slab
673,17697174,17697173,12,47676,67763,121150,-1,5,slab
674,17697173,17697172,12,47718,67755,121200,-1,5,slab
675,17697172,17697171,12,47771,67736,121250,-1,5,slab
676,17697169,17697168,12,48075,67284,121450,-1,5,end
677,17697168,17697167,12,47946,67318,121400,-1,5,slab
678,17697167,17697166,12,48013,67227,121350,-1,5,slab
679,17697165,17697158,12,48163,66175,121600,-1,5,end
680,17697164,17697163,12,47467,65821,121750,-1,5,end
681,17697163,17697162,12,47528,65852,121700,-1,5,slab
682,17697162,17697161,12,47589,65903,121650,-1,5,slab
683,17697156,17697155,12,48706,66353,122150,-1,5,end
684,17697155,17697154,12,48697,66359,122100,-1,5,slab
685,17697154,17697153,12,48687,66365,122050,-1,5,slab
686,17697153,17697152,12,48678,66370,122000,-1,5,slab
687,17697152,17697151,12,48668,66376,121950,-1,5,slab
688,17697151,17697150,12,48663,66437,121900,-1,5,slab
689,17697150,17697149,12,48658,66498,121850,-1,5,slab
690,17697149,17697148,12,48653,66558,121800,-1,5,slab
691,17697148,17697147,12,48655,66586,121750,-1,5,slab
692,17697158,17697144,12,48136,66148,121550,-1,5,branch
693,17697146,17697145,12,48660,66642,121650,-1,5,slab
694,17697145,17697144,12,48657,66664,121600,-1,5,slab
695,17697143,17697142,12,48649,66707,121500,-1,5,slab
696,17697142,17697141,12,48686,66745,121450,-1,5,branch
697,17697133,17697132,12,49084,66723,121000,-1,5,slab
698,17697067,17697066,12,50482,68241,121700,-1,5,slab
699,17697141,17697140,12,48723,66783,121400,-1,5,slab
700,17697140,17697139,12,48759,66821,121350,-1,5,slab
701,17697139,17697138,12,48850,66809,121300,-1,5,branch
702,17697138,17697137,12,48942,66798,121250,-1,5,slab
703,17697137,17697136,12,49033,66786,121200,-1,5,slab
704,17697136,17697135,12,49031,66752,121150,-1,5,slab
705,17697135,17697134,12,49029,66718,121100,-1,5,branch
706,17697134,17697133,12,49054,66721,121050,-1,5,slab
707,17697125,12917039,12,50112,67212,120600,-1,5,slab
708,17697132,17697131,12,49105,66726,120950,-1,5,slab
709,17697131,17697130,12,49287,66786,120900,-1,5,slab
710,17697130,17697129,12,49403,66823,120850,-1,5,branch
711,17697129,17697128,12,49519,66859,120800,-1,5,slab
712,17697128,17697127,12,49629,66902,120750,-1,5,slab
713,17697127,17697126,12,49740,66946,120700,-1,5,slab
714,17697126,17697125,12,49926,67079,120650,-1,5,slab
715,17697093,17697092,12,50188,66948,123000,-1,5,end
716,17697079,17697078,12,49832,67239,122300,-1,5,slab
717,17697091,17697090,12,50196,66976,122900,-1,5,branch
718,17697090,17697089,12,50207,67009,122850,-1,5,slab
719,17697089,17697088,12,50173,67073,122800,-1,5,slab
720,17697088,17697087,12,50158,67109,122750,-1,5,slab
721,17697087,17697086,12,50142,67146,122700,-1,5,slab
722,17697086,17697085,12,50137,67147,122650,-1,5,slab
723,17697085,17697084,12,50131,67149,122600,-1,5,slab
724,17697083,17697082,12,50097,67153,122500,-1,5,slab
725,17697082,17697081,12,50055,67176,122450,-1,5,slab
726,17697081,17697080,12,50028,67176,122400,-1,5,slab
727,17697080,17697079,12,49994,67193,122350,-1,5,slab
728,17697078,17697077,12,49789,67229,122250,-1,5,slab
729,17697077,17697076,12,49854,67263,122200,-1,5,slab
730,17697076,17697075,12,49945,67320,122150,-1,5,slab
731,17697075,17697074,12,50036,67377,122100,-1,5,slab
732,17697074,17697073,12,50127,67434,122050,-1,5,slab
733,17697073,17697072,12,50169,67441,122000,-1,5,slab
734,17697072,17697071,12,50211,67447,121950,-1,5,slab
735,17697071,17697070,12,50253,67453,121900,-1,5,slab
736,17697070,17697069,12,50389,67716,121850,-1,5,slab
737,17697069,17697068,12,50426,67733,121800,-1,5,slab
738,17697068,17697067,12,50462,67750,121750,-1,5,slab
739,17697084,17697083,12,50135,67215,122550,-1,5,slab
740,17697066,17697065,12,50472,67729,121650,-1,5,slab
741,17697065,17697064,12,50477,67719,121600,-1,5,slab
742,17697064,17697063,12,50473,67721,121550,-1,5,slab
743,17697063,17697062,12,50469,67723,121500,-1,5,slab
744,17697062,12917056,12,50370,67746,121450,-1,5,slab
745,17697046,17697045,12,60514,75688,122400,-1,5,slab
746,17697045,17697044,12,60506,75741,122350,-1,5,slab
747,17696742,17696741,12,57993,80047,124150,-1,5,end
748,17696741,17696740,12,58005,80085,124100,-1,5,slab
749,17696740,17696739,12,57970,80081,124050,-1,5,slab
750,17696739,17696738,12,57900,80028,124000,-1,5,slab
751,17696738,17696737,12,57830,79974,123950,-1,5,slab
752,17696737,17696736,12,57758,79889,123900,-1,5,slab
753,17696736,17696735,12,57685,79803,123850,-1,5,slab
754,17696735,17696734,12,57644,79796,123800,-1,5,slab
755,17696734,17696733,12,57552,79754,123750,-1,5,slab
756,17696733,17696732,12,57237,79648,123700,-1,5,slab
757,17696732,17696731,12,57089,79636,123650,-1,5,slab
758,17696731,17696730,12,57199,79636,123600,-1,5,slab
759,17696730,17696729,12,57172,79636,123550,-1,5,slab
760,17696729,17696728,12,57146,79636,123500,-1,5,slab
761,17696728,3962495,12,57112,79625,123450,-1,5,slab
762,17696721,17696720,12,55280,74780,121500,-1,5,end
763,17696720,3962888,12,55318,75065,121450,-1,5,slab
764,17696719,3962925,12,55421,75285,121300,-1,5,end
765,17696714,17696366,12,55656,72374,122100,-1,5,end
766,17696699,17696381,12,57879,71367,120950,-1,5,end
767,17696671,17696670,12,59680,70953,121150,-1,5,end
768,17696670,17696669,12,59705,70942,121200,-1,5,slab
769,17696669,17696668,12,59730,70930,121250,-1,5,slab
770,17696665,17696648,12,60076,70862,121450,-1,5,slab
771,17696654,17696652,12,60592,70790,121250,-1,5,slab
772,17696657,17696653,12,61010,70870,121300,-1,5,end
773,17696656,17696653,12,60950,70832,121200,-1,5,slab
774,17696653,17696652,12,60927,70832,121250,-1,5,branch
775,17696655,17696654,12,60475,70790,121200,-1,5,end
776,17696652,17696651,12,60680,70794,121300,-1,5,branch
777,17696645,17696644,12,59350,70298,120750,-1,5,end
778,17696644,17696643,12,59350,70286,120800,-1,5,slab
779,17696643,17696642,12,59350,70275,120850,-1,5,slab
780,17696642,17696641,12,59392,70237,120900,-1,5,slab
781,17696641,12917397,12,59433,70199,120950,-1,5,slab
782,17696640,12918496,12,60332,70378,121200,-1,5,end
783,17696569,12918537,12,63908,69939,123300,-1,5,slab
784,17696651,17696648,12,60657,70794,121350,-1,5,slab
785,17696618,17696617,12,60978,69593,122100,-1,5,slab
786,17696617,17696616,12,60914,69578,122050,-1,5,slab
787,17696616,17696615,12,60898,69566,122000,-1,5,slab
788,17696615,12918576,12,60876,69551,121950,-1,5,slab
789,17696589,12918505,12,62529,68546,121750,-1,5,slab
790,17696606,17696605,12,64102,68464,122600,-1,5,end
791,17696605,17696604,12,64166,68422,122550,-1,5,slab
792,17696604,17696603,12,64090,68331,122500,-1,5,slab
793,17696603,17696602,12,63802,68251,122450,-1,5,slab
794,17696602,17696601,12,63631,68255,122400,-1,5,slab
795,17696601,17696600,12,63486,68297,122350,-1,5,slab
796,17696600,17696599,12,63435,68305,122300,-1,5,slab
797,17696599,17696598,12,63384,68312,122250,-1,5,slab
798,17696598,17696597,12,63243,68343,122200,-1,5,slab
799,17696597,17696596,12,63102,68373,122150,-1,5,slab
800,17696596,17696595,12,63102,68343,122100,-1,5,slab
801,17696648,12917389,12,59749,70911,121400,-1,5,branch
802,17696595,17696594,12,63043,68339,122050,-1,5,slab
803,17696594,17696593,12,62912,68343,122000,-1,5,slab
804,17696593,17696592,12,62846,68346,121950,-1,5,slab
805,17696592,17696591,12,62779,68350,121900,-1,5,slab
806,17696591,17696590,12,62675,68417,121850,-1,5,slab
807,17696590,17696589,12,62570,68483,121800,-1,5,slab
808,17696587,17696586,12,62407,69745,122200,-1,5,slab
809,17696586,17696585,12,62365,69688,122150,-1,5,slab
810,17696580,17696579,12,62570,69399,122700,-1,5,end
811,17696579,17696578,12,62635,69414,122650,-1,5,slab
812,17696578,12918523,12,62711,69391,122600,-1,5,slab
813,17696570,17696569,12,63889,69950,123350,-1,5,end
814,17696556,17696555,12,66254,69089,123600,-1,5,slab
815,17696559,17696558,12,66150,69114,123750,-1,5,end
816,17696518,17696517,12,65557,70195,120950,-1,5,slab
817,17696558,17696557,12,66165,69103,123700,-1,5,slab
818,17696557,17696556,12,66184,69091,123650,-1,5,slab
819,17696553,17696552,12,66150,69167,123500,-1,5,slab
820,17696552,17696551,12,66287,69342,123450,-1,5,slab
821,17696551,17696550,12,66367,69570,123400,-1,5,slab
822,17696550,17696549,12,66363,69619,123350,-1,5,slab
823,17696549,17696548,12,66169,69752,123300,-1,5,slab
824,17696548,12918555,12,66401,69984,123250,-1,5,slab
825,17696520,17696519,12,65405,70225,120850,-1,5,end
826,17696519,17696518,12,65439,70229,120900,-1,5,branch
827,17696555,17696553,12,66127,69087,123550,-1,5,slab
828,17696517,17696516,12,65527,70275,121000,-1,5,slab
829,17696516,17696515,12,65534,70313,121050,-1,5,slab
830,17696515,17696514,12,65610,70301,121100,-1,5,slab
831,17696514,17696513,12,65728,70336,121150,-1,5,slab
832,17696513,17696512,12,65835,70366,121200,-1,5,slab
833,17696512,17696511,12,65880,70396,121250,-1,5,slab
834,17696511,17696510,12,65871,70381,121300,-1,5,slab
835,17696510,17696509,12,65861,70366,121350,-1,5,slab
836,17696509,17696508,12,65865,70370,121400,-1,5,slab
837,17696508,17696507,12,65869,70374,121450,-1,5,slab
838,17696507,17696506,12,65926,70386,121500,-1,5,slab
839,17696505,17696504,12,66040,70412,121600,-1,5,slab
840,17696504,17696503,12,66070,70419,121650,-1,5,slab
841,17696503,17696502,12,66101,70427,121700,-1,5,slab
842,17696502,17696501,12,66121,70375,121750,-1,5,slab
843,17696501,17696500,12,66141,70323,121800,-1,5,slab
844,17696500,17696499,12,66161,70271,121850,-1,5,slab
845,17696499,17696498,12,66163,70338,121900,-1,5,slab
846,17696498,17696497,12,66165,70404,121950,-1,5,slab
847,17696497,17696496,12,66196,70484,122000,-1,5,slab
848,17696496,17696495,12,66226,70564,122050,-1,5,branch
849,17696495,17696494,12,66234,70605,122100,-1,5,slab
850,17696494,17696493,12,66226,70609,122150,-1,5,slab
851,17696493,17696492,12,66218,70651,122200,-1,5,slab
852,17696492,17696491,12,66234,70668,122250,-1,5,slab
853,17696491,17696490,12,66249,70685,122300,-1,5,slab
854,17696490,17696489,12,66273,70738,122350,-1,5,branch
855,17696489,17696488,12,66298,70792,122400,-1,5,slab
856,17696488,17696487,12,66397,70873,122450,-1,5,branch
857,17696487,17696486,12,66496,70955,122500,-1,5,slab
858,17696486,17696485,12,66463,70979,122550,-1,5,slab
859,17696485,17696484,12,66430,71003,122600,-1,5,slab
860,17696484,17696483,12,66397,71027,122650,-1,5,slab
861,17696483,17696482,12,66424,71096,122700,-1,5,slab
862,17696482,17696481,12,66422,71080,122750,-1,5,slab
863,17696481,17696480,12,66420,71065,122800,-1,5,slab
864,17696480,17696479,12,66406,71060,122850,-1,5,slab
865,17696479,17696478,12,66393,71054,122900,-1,5,slab
866,17696478,17696477,12,66367,71035,122950,-1,5,slab
867,17696466,13030180,12,65540,71907,122000,-1,5,end
868,17696438,3962076,12,65645,81405,123500,-1,5,slab
869,17696392,12918488,12,61022,69587,120850,-1,5,slab
870,17696403,12918527,12,63270,69956,122800,-1,5,slab
871,17696436,17696176,12,64649,80850,123950,-1,5,end
872,17696401,17696400,12,60952,70187,121300,-1,5,end
873,17696477,17696416,12,66275,71042,123000,-1,5,slab
874,17696476,17696475,12,65726,70662,122800,-1,5,slab
875,17696475,13030199,12,65760,70708,122850,-1,5,slab
876,17696471,17696470,12,65741,71527,122650,-1,5,end
877,17696470,13030193,12,65719,71519,122600,-1,5,slab
878,17696459,17696458,12,65118,71277,121500,-1,5,end
879,17696458,13030175,12,65076,71448,121550,-1,5,slab
880,17696448,17696447,12,65472,71707,121250,-1,5,end
881,17696447,17696440,12,65525,71779,121300,-1,5,slab
882,17696440,17478519,12,65829,72239,121350,-1,5,branch
883,17696439,17696438,12,65485,81337,123450,-1,5,end
884,17696435,17696177,12,62886,80333,123350,-1,5,end
885,17696357,17696356,12,61328,80725,123950,-1,5,end
886,17696434,3962374,12,60553,81109,123750,-1,5,slab
887,17696433,17696432,12,65721,70381,122300,-1,5,slab
888,17696432,17696431,12,65733,70374,122350,-1,5,slab
889,17696431,17696430,12,65746,70366,122400,-1,5,slab
890,17696430,12918571,12,65759,70358,122450,-1,5,slab
891,17696429,17696428,12,66298,69568,122000,-1,5,slab
892,17696428,17696427,12,66302,69640,122050,-1,5,slab
893,17696427,17696426,12,66306,69712,122100,-1,5,slab
894,17696426,17696425,12,66237,69739,122150,-1,5,slab
895,17696425,17696424,12,66169,69766,122200,-1,5,slab
896,17696443,17696441,12,66243,72683,121250,-1,5,slab
897,17696423,17696422,12,66184,69819,122300,-1,5,slab
898,17696422,17696421,12,66192,69845,122350,-1,5,slab
899,17696421,12918573,12,66199,69872,122400,-1,5,slab
900,17696420,17696419,12,66602,71757,122850,-1,5,slab
901,17696419,17696418,12,66572,71586,122900,-1,5,slab
902,17696418,17696417,12,66541,71415,122950,-1,5,slab
903,17696414,17696413,12,63479,70275,123350,-1,5,slab
904,17696413,17696412,12,63425,70233,123300,-1,5,slab
905,17696412,17696411,12,63372,70191,123250,-1,5,slab
906,17696411,17696410,12,63367,70168,123200,-1,5,slab
907,17696410,17696409,12,63362,70146,123150,-1,5,slab
908,17696409,17696408,12,63357,70123,123100,-1,5,slab
909,17696408,17696407,12,63349,70125,123050,-1,5,slab
910,17696407,17696406,12,63342,70128,123000,-1,5,slab
911,17696406,17696405,12,63334,70130,122950,-1,5,slab
912,17696405,17696404,12,63304,70062,122900,-1,5,slab
913,17696404,17696403,12,63281,70024,122850,-1,5,slab
914,17696396,17696395,12,61168,69522,120650,-1,5,end
915,17696395,17696394,12,61153,69598,120700,-1,5,slab
916,17696394,17696393,12,61109,69595,120750,-1,5,slab
917,17696393,17696392,12,61066,69591,120800,-1,5,slab
918,17696351,17696350,12,60530,75154,120950,-1,5,slab
919,17696390,17696389,12,60545,69773,120550,-1,5,end
920,17696389,17696388,12,60575,69788,120600,-1,5,slab
921,17696388,17696387,12,60606,69804,120650,-1,5,slab
922,17696387,12918491,12,60636,69804,120700,-1,5,slab
923,17696386,17696385,12,59952,70115,120600,-1,5,end
924,17696385,17696384,12,59998,70051,120650,-1,5,slab
925,17696384,17696383,12,60043,69986,120700,-1,5,slab
926,17696381,17696380,12,57885,71491,121000,-1,5,slab
927,17696380,17696379,12,57885,71498,121050,-1,5,slab
928,17696379,17696378,12,57885,71506,121100,-1,5,slab
929,17696378,17696377,12,57885,71514,121150,-1,5,slab
930,17696375,17696374,12,58455,71240,121050,-1,5,end
931,17696374,17696373,12,58394,71259,121100,-1,5,slab
932,17696373,17696372,12,58333,71278,121150,-1,5,slab
933,17696372,17696371,12,58321,71291,121200,-1,5,slab
934,17696371,17696370,12,58308,71303,121250,-1,5,branch
935,17696370,12917391,12,58295,71316,121300,-1,5,slab
936,17696369,17696368,12,57513,71932,122050,-1,5,end
937,17696368,17696367,12,57528,71905,122000,-1,5,slab
938,17696367,3968499,12,57543,71878,121950,-1,5,slab
939,17696366,17696365,12,55704,72357,122050,-1,5,slab
940,17696365,17696364,12,55765,72362,122000,-1,5,slab
941,17696364,17696363,12,55825,72367,121950,-1,5,slab
942,17696363,3968478,12,55886,72372,121900,-1,5,slab
943,17696362,17696361,12,59154,80580,124050,-1,5,end
944,17696361,17696360,12,59276,80649,124000,-1,5,slab
945,17696360,17696359,12,59371,80679,123950,-1,5,slab
946,17696359,3962394,12,59466,80710,123900,-1,5,slab
947,17696319,17696315,12,61399,76530,122500,-1,5,slab
948,17696356,17696355,12,60917,80998,123900,-1,5,slab
949,17696355,3962374,12,60864,81052,123850,-1,5,slab
950,17696377,17696371,12,57931,71548,121200,-1,5,slab
951,17696113,17696112,12,71479,81956,127700,-1,5,slab
952,17696111,17696110,12,71476,81975,127600,-1,5,slab
953,17696110,17696109,12,71474,81985,127550,-1,5,slab
954,17696109,17696108,12,71436,82030,127500,-1,5,slab
955,17696108,17696107,12,71345,82137,127450,-1,5,slab
956,17696107,17696106,12,71357,82129,127400,-1,5,slab
957,17696106,17696105,12,71370,82121,127350,-1,5,slab
958,17696105,17696104,12,71383,82114,127300,-1,5,slab
959,17696104,17696103,12,71381,82133,127250,-1,5,slab
960,17696103,17696102,12,71379,82152,127200,-1,5,slab
961,17696102,17696101,12,71377,82171,127150,-1,5,slab
962,17696101,17696100,12,71375,82190,127100,-1,5,slab
963,17696100,17696099,12,71357,82238,127050,-1,5,slab
964,17696099,17696098,12,71339,82286,127000,-1,5,slab
