,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
221,13918837,2629819,"[2583770, 17693220, 12946335]",2643609,"[1517230, 13918834, 3843144]"
222,13918896,7633929,"[14718138, 13918904, 13918916, 627858, 6460251, 17693220]",13918901,"[14718141, 13918907, 13918919, 13918925, 13918913, 13918894]"
223,13919010,13919012,"[13919018, 13919024, 13919030, 17693220]",13919015,"[13919021, 13919027, 13919033, 13919009]"
224,13919044,13919046,"[13919052, 13919058, 17693220]",13919049,"[13919055, 13919061, 13919041]"
225,13919075,2629819,"[183502, 2583770, 17693220]",7836906,"[14621352, 1516828, 13919073]"
226,13919104,13919106,"[13919112, 13919118, 13919124, 13919130, 17693220]",13919109,"[13919115, 13919121, 13919127, 13919133, 13919102]"
227,13919236,367864,"[13919239, 2583770, 1401061, 17693220]",3646464,"[13919242, 3841248, 3347163, 13919235]"
228,13919282,17693220,"[13919284, 13919290, 13919296, 13919302, 13919308]",13919278,"[13919287, 13919293, 13919299, 13919305, 13919311]"
229,13919329,17693220,"[14701598, 13919331, 13919337, 13919343]",13919328,"[14701601, 13919334, 13919340, 13919346]"
230,13919372,16249617,"[13919380, 13919386, 17693220]",13919377,"[13919383, 13919389, 13919370]"
231,13919405,13919407,"[17693220, 13919413]",13919410,"[13919356, 13919416]"
232,13919432,13919434,"[13919440, 17693220]",13919437,"[13919443, 13919431]"
233,13919452,7686916,"[17693220, 13919460, 13919466, 10378590]",13919457,"[13919450, 13919463, 13919469, 10398966]"
234,13919496,13919498,"[13919510, 16811615, 17693220]",13919501,"[13919513, 13919507, 13919493]"
235,13919531,13919533,"[17693220, 13919539, 13919545, 13919551, 13919557, 13919563]",13919536,"[13919528, 13919542, 13919548, 13919554, 13919560, 13919566]"
236,13919575,13919577,"[13919583, 13919589, 17693220]",13919580,"[13919586, 13919592, 13919574]"
237,13919605,17693220,"[13919607, 13919613, 13919619]",13919604,"[13919610, 13919616, 13919622]"
238,13919635,16710165,[17693220],13919640,[13919633]
239,13919724,2629826,"[5114804, 17693220]",2620017,"[13919730, 13919722]"
240,13919745,9747432,"[17693220, 13919748, 13919754, 13919760, 13919766, 10017073]",13255051,"[13919737, 13919751, 13919757, 13919763, 13919769, 12899652]"
241,13919796,2629819,"[2629195, 17693220]",7836913,"[3344830, 13919795]"
242,13919818,17693220,[3493886],2659055,[2815997]
243,14537559,7633929,"[14537562, 17693220, 12946335]",18182146,"[14537565, 8107031, 14537547]"
244,14613857,6333982,"[6337532, 17693220, 14613859, 14613877]",14613868,"[14613874, 14613854, 14613862, 14613880]"
245,14620800,2576548,"[1927577, 17693220, 2583770, 183502, 17693220]",3619242,"[14620795, 2415837, 1516511, 1641985, 2961668]"
246,14620872,16432073,"[14620874, 14620880, 3346992, 14620888, 17693220, 1401061]",919537,"[14620877, 14620883, 14620852, 14620891, 14723197, 3347253]"
247,14664068,17693220,"[4102844, 14664071]",19638055,"[14664024, 14664074]"
248,14701009,17693220,"[14701011, 14701017, 14701023, 14701029, 14701035, 14701041]",13729287,"[14701014, 14701020, 14701026, 14701032, 14701038, 14701044]"
249,14701049,9747432,"[11982072, 17693220, 14701052]",13255050,"[12900791, 13919738, 14701055]"
250,14701323,,"[17693220, 14701325]",,"[14701322, 14701328]"
251,14701384,2629819,"[14701386, 17693220, 1370785]",331143,"[14701389, 2601909, 15585603]"
252,14701418,1278501,"[9022427, 17693220]",985127,"[984817, 2308276]"
253,14701498,6333982,"[17693220, 14701500, 14701512, 12953345, 14701524, 20119745]",14814430,"[2417078, 14701503, 14701515, 14701521, 14701527, 14701509]"
254,14701532,13049937,"[17693220, 14701534, 14701540, 14701546]",14701555,"[2416994, 14701537, 14701543, 14701549]"
255,14701681,,"[17693220, 14701683, 14701689]",,"[2416225, 14701686, 14701692]"
256,14702034,,"[17693220, 14702036, 14702042, 14795310]",,"[2663505, 14702039, 14702045, 14702051]"
257,14718546,2970864,"[17693220, 14718548, 1378190]",3047777,"[2845706, 14718551, 2637822]"
258,14719649,2629819,"[12767923, 12767923, 9022427, 17693220]",7837834,"[2925979, 14719659, 986413, 2946098]"
259,14720856,,"[17693220, 14720858]",,"[13918988, 14720861]"
260,14721256,5881999,"[17693220, 7599503, 14721264, 14721270, 14721276, 14721282]",22435353,"[14721253, 14721261, 14721267, 14721273, 14721279, 14721285]"
261,14721347,,"[17693220, 14721349, 14721355]",,"[14721346, 14721352, 14721358]"
262,14721370,,"[7076629, 17693220, 14721373]",,"[8144878, 14721369, 14721376]"
263,14721677,14721684,"[2370290, 17693220, 7076629]",14721687,"[3791112, 14721633, 7076852]"
264,14722372,7840655,"[2583770, 14722381, 17693220, 14728550, 1927577]",7840699,"[3841683, 14722384, 14722367, 1483672, 14722378]"
265,14722411,2629826,"[17693220, 2584477]",1257253,"[14722403, 2643711]"
266,14722693,7636004,"[17693220, 14722702, 14722708, 14722714]",13401930,"[13729278, 14722705, 14722711, 14722717]"
267,14724195,17617508,"[17693220, 14724198, 14724204, 14724210]",21800900,"[14701131, 14724201, 14724207, 14724213]"
268,14724296,16710165,"[17693220, 14724299, 10653396]",23120990,"[14724285, 14724302, 23120986]"
269,14814136,15518548,"[14814144, 17693220, 20119745]",14814141,"[14814147, 13919689, 14814121]"
270,15049290,7840655,"[14899172, 1927577, 17693220]",7840708,"[1442917, 1672773, 3619427]"
271,15244289,3793165,"[5114804, 1376947, 17693220]",3663826,"[14622021, 3352887, 2417445]"
272,15584845,2629819,"[1370785, 4102844, 14728550, 17693220]",10248790,"[3345797, 14653826, 1483009, 3343400]"
273,15615011,2629819,"[4717261, 17693220]",2643387,"[14774190, 2416116]"
274,15616456,3793165,"[15533085, 15533090, 15533095, 15533176, 17693220]",3664912,"[15616459, 15616462, 15616467, 15616931, 14721388]"
275,17090035,17693220,"[15926003, 15926008, 18435548]",13919327,"[17090038, 17090039, 17086084]"
276,17098930,17693220,"[15932066, 15932076, 4387977, 16013566]",17098939,"[17098931, 17098938, 17098932, 17032025]"
277,17098944,17693220,"[15932092, 16269873, 16013566]",17098951,"[17098946, 17098945, 17032023]"
278,17098973,17693220,"[15932103, 15932113, 4387977, 16013566]",17098981,"[17098978, 17098980, 17098979, 17032018]"
279,17099056,17693220,"[15932124, 15932129, 15932140, 16013566]",17099063,"[17099057, 17099058, 17099064, 17032011]"
280,17099066,17693220,"[15932147, 15932152, 16013566]",17099069,"[17099067, 17099068, 17002610]"
281,17099086,17693220,"[15932164, 16013566]",17099092,"[17099091, 17099085]"
282,17556972,17693220,"[16100797, 16100802]",17098951,"[17556973, 17556974]"
283,17557004,17693220,"[16100815, 16100820]",17557002,"[17557005, 17557006]"
284,17557182,17693220,"[16100878, 16100883, 13876166]",17557174,"[17557183, 17557184, 18398227]"
285,17557257,17693220,"[16100896, 16100901, 16100906, 16100911, 16100916]",17557247,"[17557258, 17557262, 17557263, 17557264, 17557266]"
286,17557428,17693220,[8218645],17557203,[17557429]
287,18188271,8067524,"[1278501, 2584477, 2577623, 17693220]",8055,"[2414519, 2577612, 3631282, 3840856]"
288,18188272,2629826,"[2577623, 16314819, 2584477, 17693220]",2613273,"[3631292, 18188273, 2643706, 3631294]"
289,18689093,3995976,"[6954833, 16524591, 16524596, 16524601, 16524606, 16524611, 6415260, 4387977, 17693220, 17693220]",18689091,"[18689110, 18689094, 18689095, 18689096, 18689097, 18689109, 18689112, 18689111, 21907192, 21907193]"
290,18689159,3995976,"[16524731, 16524736, 16524746, 4387977, 17693220]",18689154,"[18689160, 18689161, 18689163, 18689162, 13919523]"
291,18696058,17693220,"[4387977, 20076101]",2662766,"[18696050, 25284448]"
292,19645301,14467187,"[4113612, 16815319, 17693220, 4387977]",16300160,"[19645299, 19645303, 17557055, 18696473]"
293,20486494,9747432,"[10017073, 16975628, 17693220]",13255052,"[20486493, 20486495, 13919736]"
294,21047546,17693220,"[17228251, 17228256, 17228261, 16272366]",17557225,"[21047547, 21047548, 21047549, 21047543]"
295,21047567,17693220,"[17228275, 17228280, 16272366]",17557288,"[21047568, 21047569, 21047564]"
296,21106333,14639795,"[19893487, 20736523, 20736518, 11982072, 17258492, 17258497, 17258855, 17693220]",7483240,"[61960968, 62167470, 62167469, 21106331, 21106334, 21106335, 21106706, 21106705]"
297,21334038,17693220,"[17346939, 10053734, 19997529]",2851600,"[21334039, 10775771, 21334036]"
298,22040973,16811583,"[6337532, 17693220]",22040974,"[22040972, 13917522]"
299,23784047,17693220,"[183502, 627858]",13917879,"[1642164, 887565]"
300,23784057,17693220,"[183502, 1401061, 183502]",3809708,"[1642394, 3504422, 23784058]"
301,23786459,17693220,"[2370290, 183502, 627858]",13918703,"[3790452, 14621174, 1504064]"
302,25238548,20119745,"[15518548, 17693220]",14813190,"[3676146, 2416989]"
303,25284441,17693220,"[20076077, 4387977, 20076083]",17557012,"[25284442, 17427451, 25284443]"
304,25433681,17693220,"[627858, 2558717, 20176277]",13918122,"[887549, 3837568, 25433682]"
305,25434516,3786734,"[2370290, 14728550, 17693220]",2634782,"[3791018, 1482618, 13917432]"
