,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
841,17360260,17360259,55,61544,77200,108950,-1,5,slab
842,17360261,17360260,55,61514,77308,108900,-1,5,slab
843,17360262,17360261,55,61483,77417,108850,-1,5,slab
844,17360263,17360262,55,61453,77525,108800,-1,5,slab
845,17360264,17360263,55,61422,77633,108750,-1,5,slab
846,17360265,17360264,55,61393,77745,108700,-1,5,slab
847,17360266,17360265,55,61364,77856,108650,-1,5,slab
848,17360267,17360266,55,61335,77968,108600,-1,5,slab
849,17360274,17360267,55,61217,78549,108650,-1,5,slab
850,17360275,17360274,55,61411,79359,108650,-1,5,slab
851,17360276,17360275,55,61455,79520,108600,-1,5,slab
852,17360277,17360276,55,61498,79682,108550,-1,5,slab
853,17360278,17360277,55,61610,79889,108500,-1,5,branch
854,17360279,17360278,55,61723,80096,108450,-1,5,slab
855,17360280,17360279,55,61730,80122,108400,-1,5,slab
856,17360281,17360280,55,61764,80681,108350,-1,5,slab
857,17360282,17360281,55,61734,80073,108300,-1,5,slab
858,17360283,17360282,55,61741,80061,108250,-1,5,slab
859,17360284,17360283,55,61747,80048,108200,-1,5,slab
860,17360285,17360284,55,61754,80036,108150,-1,5,slab
861,17360286,17360285,55,61761,80024,108100,-1,5,slab
862,17360287,17360286,55,61761,80012,108050,-1,5,end
863,17360288,17360278,55,61630,79945,108550,-1,5,slab
864,17360289,17360288,55,61650,80001,108600,-1,5,slab
865,17360290,17360289,55,61669,80058,108650,-1,5,slab
866,17360291,17360290,55,61669,80043,108700,-1,5,slab
867,17360292,17360291,55,61669,80027,108750,-1,5,slab
868,17360293,17360292,55,61669,80012,108800,-1,5,slab
869,17360294,17360293,55,61635,79970,108850,-1,5,slab
870,17360296,17360294,55,61616,79940,108900,-1,5,slab
871,17360299,17360296,55,61609,79925,108950,-1,5,slab
872,17360301,17360299,55,61574,79948,109000,-1,5,slab
873,17360302,17360301,55,61559,79932,109050,-1,5,slab
874,17360303,17360302,55,61525,79894,109100,-1,5,slab
875,17360304,17360303,55,61533,79883,109150,-1,5,slab
876,17360305,17360304,55,61540,79872,109200,-1,5,slab
877,17360330,17360114,55,64111,73161,107300,-1,5,slab
878,17360333,17360330,55,64126,73182,107350,-1,5,slab
879,17360334,17360333,55,64141,73203,107400,-1,5,slab
880,17360335,17360334,55,64156,73223,107450,-1,5,slab
881,17360336,17360335,55,64172,73244,107500,-1,5,slab
882,17360341,17360336,55,64164,73279,107550,-1,5,slab
883,17360349,17360341,55,64173,73240,107600,-1,5,slab
884,17360350,17360349,55,64181,73201,107650,-1,5,slab
885,17360351,17360350,55,64190,73162,107700,-1,5,slab
886,17360352,17360351,55,64198,73123,107750,-1,5,slab
887,17360357,17360352,55,64182,73094,107800,-1,5,slab
888,17360358,17360357,55,64166,73065,107850,-1,5,slab
889,17360359,17360358,55,64150,73036,107900,-1,5,slab
890,17360360,17360359,55,64134,73007,107950,-1,5,slab
891,17360361,17360360,55,64118,72978,108000,-1,5,slab
892,17360365,17360361,55,64097,72947,108050,-1,5,slab
893,17360366,17360365,55,64075,72916,108100,-1,5,slab
894,17360367,17360366,55,64053,72884,108150,-1,5,slab
895,17360368,17360367,55,64031,72853,108200,-1,5,slab
896,17360370,17360368,55,63995,72834,108250,-1,5,slab
897,17360371,17360370,55,63958,72815,108300,-1,5,slab
898,17360372,17360371,55,63922,72796,108350,-1,5,slab
899,17360373,17360372,55,63885,72777,108400,-1,5,slab
900,17360374,17360373,55,63849,72758,108450,-1,5,slab
901,17360375,17360374,55,63809,72786,108500,-1,5,slab
902,17360376,17360375,55,63769,72815,108550,-1,5,slab
903,17360377,17360376,55,63729,72843,108600,-1,5,slab
904,17360378,17360377,55,63689,72872,108650,-1,5,slab
905,17360380,17360378,55,63657,72892,108700,-1,5,slab
906,17360381,17360380,55,63626,72912,108750,-1,5,slab
907,17360382,17360381,55,63594,72933,108800,-1,5,slab
908,17360387,17360382,55,63588,72966,108850,-1,5,slab
909,17360388,17360387,55,63583,72999,108900,-1,5,slab
910,17360389,17360388,55,63577,73032,108950,-1,5,slab
911,17360390,17360389,55,63571,73064,109000,-1,5,slab
912,17360391,17360390,55,63566,73097,109050,-1,5,slab
913,17360392,17360391,55,63560,73130,109100,-1,5,slab
914,17360395,17360392,55,63558,73160,109150,-1,5,slab
915,17360396,17360395,55,63557,73190,109200,-1,5,slab
916,17360397,17360396,55,63555,73219,109250,-1,5,slab
917,17360398,17360397,55,63554,73249,109300,-1,5,slab
918,17360399,17360398,55,63552,73279,109350,-1,5,slab
919,17360403,17360399,55,63539,73273,109400,-1,5,slab
920,17360404,17360403,55,63526,73268,109450,-1,5,slab
921,17360405,17360404,55,63513,73263,109500,-1,5,slab
922,17360406,17360405,55,63501,73257,109550,-1,5,slab
923,17360407,17360406,55,63488,73252,109600,-1,5,slab
924,17360412,17360407,55,63485,73249,109650,-1,5,slab
925,17360413,17360412,55,63483,73246,109700,-1,5,slab
926,17360414,17360413,55,63481,73243,109750,-1,5,slab
927,17360415,17360414,55,63479,73240,109800,-1,5,slab
928,17360416,17360415,55,63476,73237,109850,-1,5,slab
929,17360418,17360416,55,63490,73192,109900,-1,5,slab
930,17360419,17360418,55,63503,73147,109950,-1,5,slab
931,17360420,17360419,55,63516,73102,110000,-1,5,slab
932,17360421,17360420,55,63529,73057,110050,-1,5,slab
933,17360422,17360421,55,63543,73012,110100,-1,5,slab
934,17360423,17360422,55,63556,72967,110150,-1,5,slab
935,17360425,17360423,55,63532,72937,110200,-1,5,slab
936,17360426,17360425,55,63507,72908,110250,-1,5,slab
937,17360427,17360426,55,63483,72878,110300,-1,5,slab
938,17360428,17360427,55,63459,72848,110350,-1,5,slab
939,17360429,17360428,55,63434,72819,110400,-1,5,branch
940,17360433,17360429,55,63376,72823,110450,-1,5,slab
941,17360434,17360433,55,63319,72828,110500,-1,5,slab
942,17360435,17360434,55,63261,72832,110550,-1,5,slab
943,17360436,17360435,55,63203,72836,110600,-1,5,slab
944,17360437,17360436,55,63145,72841,110650,-1,5,slab
945,17360438,17360437,55,63087,72845,110700,-1,5,slab
946,17360439,17360438,55,63018,72906,110750,-1,5,branch
947,17360452,17360439,55,63041,72845,110800,-1,5,slab
948,17360454,17360452,55,62990,72857,110850,-1,5,slab
949,17360455,17360454,55,62940,72868,110900,-1,5,slab
950,17360456,17360455,55,62889,72880,110950,-1,5,branch
951,17360458,17360456,55,62798,73210,110950,-1,5,slab
952,17360463,13578341,55,62839,73306,111050,-1,5,slab
953,17360464,17360463,55,62846,73352,111100,-1,5,slab
954,17360465,17360464,55,62853,73399,111150,-1,5,slab
955,17360466,17360465,55,62860,73445,111200,-1,5,slab
956,17360467,17360466,55,62866,73491,111250,-1,5,slab
957,17360468,17360467,55,62882,73542,111300,-1,5,slab
958,17360469,17360468,55,62897,73592,111350,-1,5,slab
959,17360470,17360469,55,62912,73642,111400,-1,5,slab
960,17360471,17360470,55,62927,73693,111450,-1,5,slab
961,17360477,17360471,55,62905,73709,111500,-1,5,slab
962,17360478,17360477,55,62883,73725,111550,-1,5,slab
963,17360479,17360478,55,62861,73741,111600,-1,5,slab
964,17360480,17360479,55,62839,73757,111650,-1,5,slab
965,17360481,17360480,55,62817,73773,111700,-1,5,slab
966,17360482,17360481,55,62828,73763,111750,-1,5,slab
967,17360483,17360482,55,62840,73754,111800,-1,5,slab
968,13356322,17360483,45,62852,73769,111850,-1,5,slab
969,17360484,13356322,55,62787,73765,111900,-1,5,slab
970,17360485,17360484,55,62770,73741,111950,-1,5,slab
971,17360486,17360485,55,62754,73717,112000,-1,5,slab
972,17360487,17360486,55,62737,73693,112050,-1,5,slab
973,17360488,17360487,55,62779,73659,112100,-1,5,slab
974,17360489,17360488,55,62798,73495,112150,-1,5,slab
975,17360490,17360489,55,62775,73670,112200,-1,5,slab
976,17360491,17360490,55,62806,73647,112250,-1,5,slab
977,17360492,17360491,55,62836,73624,112300,-1,5,slab
978,17360494,17360492,55,62802,73681,112350,-1,5,slab
979,17360495,17360494,55,62806,73647,112400,-1,5,slab
980,17360496,17360495,55,62817,73636,112450,-1,5,slab
981,17360497,17360496,55,62817,73624,112500,-1,5,slab
982,17360498,17360497,55,62825,73609,112550,-1,5,end
983,17360504,17360456,55,62878,72881,111000,-1,5,slab
984,17360505,17360504,55,62868,72882,111050,-1,5,slab
985,17360506,17360505,55,62857,72883,111100,-1,5,slab
986,17360507,17360506,55,62846,72885,111150,-1,5,slab
987,17360508,17360507,55,62835,72886,111200,-1,5,slab
988,17360509,17360508,55,62825,72887,111250,-1,5,slab
989,17360511,17360509,55,62791,72849,111300,-1,5,slab
990,17360512,17360511,55,62758,72811,111350,-1,5,slab
991,17360513,17360512,55,62725,72773,111400,-1,5,slab
992,17360514,17360513,55,62692,72735,111450,-1,5,slab
993,17360515,17360514,55,62707,72731,111500,-1,5,slab
994,17360516,17360515,55,62722,72728,111550,-1,5,slab
995,17360517,17360516,55,62737,72724,111600,-1,5,slab
996,17360518,17360517,55,62752,72720,111650,-1,5,slab
997,17360520,17360518,55,62754,72695,111700,-1,5,slab
998,17360521,17360520,55,62755,72670,111750,-1,5,slab
999,17360522,17360521,55,62757,72645,111800,-1,5,slab
1000,17360523,17360522,55,62758,72620,111850,-1,5,slab
1001,17360524,17360523,55,62760,72595,111900,-1,5,slab
1002,17360525,17360524,55,62753,72571,111950,-1,5,slab
1003,17360526,17360525,55,62747,72547,112000,-1,5,branch
1004,17360527,17360526,55,62740,72523,112050,-1,5,slab
1005,17360528,17360527,55,62733,72500,112100,-1,5,slab
1006,17360529,17360528,55,62737,72503,112150,-1,5,slab
1007,17360530,17360529,55,62741,72507,112200,-1,5,slab
1008,17360531,17360530,55,62745,72511,112250,-1,5,slab
1009,17360532,17360531,55,62749,72515,112300,-1,5,slab
1010,17360533,17360532,55,62752,72519,112350,-1,5,slab
1011,17360534,17360533,55,62737,72507,112400,-1,5,slab
1012,17360535,17360534,55,62722,72496,112450,-1,5,slab
1013,17360536,17360535,55,62707,72484,112500,-1,5,slab
1014,17360537,17360536,55,62692,72473,112550,-1,5,slab
1015,17360540,17360537,55,62674,72446,112600,-1,5,slab
1016,17360541,17360540,55,62656,72420,112650,-1,5,slab
1017,17360542,17360541,55,62638,72393,112700,-1,5,slab
1018,17360544,17360542,55,62547,72150,112750,-1,5,slab
1019,17360545,17360544,55,62547,72313,112800,-1,5,slab
1020,17360548,17360545,55,62544,72302,112850,-1,5,slab
1021,17360549,17360548,55,62541,72291,112900,-1,5,slab
1022,17360550,17360549,55,62539,72279,112950,-1,5,slab
1023,17360551,17360550,55,62536,72268,113000,-1,5,slab
1024,17360554,17360551,55,62502,72242,113050,-1,5,slab
1025,17360555,17360554,55,62469,72216,113100,-1,5,slab
1026,17360556,17360555,55,62436,72191,113150,-1,5,slab
1027,17360557,17360556,55,62403,72165,113200,-1,5,slab
1028,17360560,17360557,55,62376,72127,113250,-1,5,slab
1029,17360561,17360560,55,62350,72089,113300,-1,5,slab
1030,17360562,17360561,55,62205,71979,113350,-1,5,slab
1031,17360563,17360562,55,62198,71983,113400,-1,5,slab
1032,17360564,17360563,55,62192,71987,113450,-1,5,slab
1033,17360565,17360564,55,62185,71990,113500,-1,5,slab
1034,17360566,17360565,55,62179,71994,113550,-1,5,slab
1035,17360567,17360566,55,62128,71991,113600,-1,5,slab
1036,17360568,17360567,55,62077,71988,113650,-1,5,slab
1037,17360569,17360568,55,62026,71985,113700,-1,5,slab
1038,17360570,17360569,55,61975,71982,113750,-1,5,slab
1039,17360571,17360570,55,61924,71979,113800,-1,5,slab
1040,17360572,17360571,55,61874,71945,113850,-1,5,slab
1041,17360573,17360572,55,61823,71911,113900,-1,5,slab
1042,17360574,17360573,55,61773,71876,113950,-1,5,slab
1043,17360575,17360574,55,61723,71842,114000,-1,5,slab
1044,17360577,17360575,55,61691,71827,114050,-1,5,slab
1045,17360578,17360577,55,61659,71812,114100,-1,5,slab
1046,17360579,17360578,55,61628,71797,114150,-1,5,slab
1047,17360580,17360579,55,61582,71922,114200,-1,5,slab
1048,17360581,17360580,55,61536,72047,114250,-1,5,slab
1049,17360585,17360581,55,61520,72040,114300,-1,5,slab
1050,17360586,17360585,55,61503,72032,114350,-1,5,branch
1051,17360587,17360586,55,61487,72025,114400,-1,5,slab
1052,17360588,17360587,55,61470,72017,114450,-1,5,slab
1053,17360589,17360588,55,61454,72009,114500,-1,5,slab
1054,17360590,17360589,55,61438,72002,114550,-1,5,slab
1055,17360592,17360590,55,61396,72063,114600,-1,5,slab
1056,17360594,17360592,55,61362,72089,114650,-1,5,slab
1057,17360595,17360594,55,61358,72025,114700,-1,5,slab
1058,17360597,17360595,55,61331,72192,114750,-1,5,slab
1059,17360598,17360597,55,61283,72243,114800,-1,5,slab
1060,17360599,17360598,55,61235,72295,114850,-1,5,slab
1061,17360600,17360599,55,61188,72347,114900,-1,5,slab
1062,17360601,17360600,55,61140,72398,114950,-1,5,slab
1063,17360602,17360601,55,61092,72450,115000,-1,5,slab
1064,17360603,17360602,55,61055,72503,115050,-1,5,slab
1065,17360604,17360603,55,61017,72555,115100,-1,5,slab
1066,17360605,17360604,55,60980,72607,115150,-1,5,slab
1067,17360606,17360605,55,60943,72660,115200,-1,5,slab
1068,17360607,17360606,55,60906,72712,115250,-1,5,slab
1069,17360608,17360607,55,60919,72733,115300,-1,5,slab
1070,17360609,17360608,55,60932,72754,115350,-1,5,slab
1071,17360610,17360609,55,60945,72775,115400,-1,5,slab
1072,17360611,17360610,55,60959,72796,115450,-1,5,slab
1073,17360612,17360611,55,60972,72817,115500,-1,5,slab
1074,17360613,17360612,55,60985,72838,115550,-1,5,slab
1075,17360614,17360613,55,60987,72854,115600,-1,5,slab
1076,17360615,17360614,55,60988,72870,115650,-1,5,slab
1077,17360616,17360615,55,60990,72886,115700,-1,5,slab
1078,17360617,17360616,55,60991,72902,115750,-1,5,slab
1079,17360618,17360617,55,60993,72918,115800,-1,5,slab
1080,17360620,17360618,55,61014,72933,115850,-1,5,slab
1081,17360621,17360620,55,61035,72948,115900,-1,5,slab
1082,17360622,17360621,55,61056,72963,115950,-1,5,slab
1083,17360623,17360622,55,61077,72978,116000,-1,5,branch
1084,17360626,17360623,55,61090,72984,116050,-1,5,slab
1085,17360627,17360626,55,61103,72990,116100,-1,5,slab
1086,17360628,17360627,55,61116,72995,116150,-1,5,slab
1087,17360629,17360628,55,61130,73001,116200,-1,5,slab
1088,17360630,17360629,55,61143,73007,116250,-1,5,slab
1089,17360631,17360630,55,61156,73013,116300,-1,5,slab
1090,17360634,17360631,55,61172,73007,116350,-1,5,slab
1091,17360635,17360634,55,61188,73001,116400,-1,5,slab
1092,17360636,17360635,55,61204,72995,116450,-1,5,slab
1093,17360637,17360636,55,61220,72990,116500,-1,5,slab
1094,17360638,17360637,55,61236,72984,116550,-1,5,slab
1095,17360639,17360638,55,61251,72978,116600,-1,5,slab
1096,17360641,17360639,55,61302,72966,116650,-1,5,slab
1097,17360642,17360641,55,61353,72953,116700,-1,5,slab
1098,17360643,17360642,55,61403,72940,116750,-1,5,slab
1099,17360644,17360643,55,61423,72927,116800,-1,5,slab
1100,17360645,17360644,55,61443,72915,116850,-1,5,slab
1101,17360646,17360645,55,61463,72902,116900,-1,5,slab
1102,17360647,17360646,55,61482,72889,116950,-1,5,slab
1103,17360648,17360647,55,61502,72876,117000,-1,5,slab
1104,17360649,17360648,55,61529,72862,117050,-1,5,slab
1105,17360650,17360649,55,61555,72848,117100,-1,5,branch
1106,17360651,17360650,55,61582,72834,117150,-1,5,slab
1107,17360652,17360651,55,61609,72820,117200,-1,5,slab
1108,17360653,17360652,55,61635,72806,117250,-1,5,slab
1109,17360654,17360653,55,61662,72792,117300,-1,5,slab
1110,17360655,17360654,55,61663,72817,117350,-1,5,slab
1111,17360656,17360655,55,61664,72842,117400,-1,5,slab
1112,17360657,17360656,55,61666,72866,117450,-1,5,slab
1113,17360658,17360657,55,61667,72891,117500,-1,5,slab
1114,17360659,17360658,55,61668,72916,117550,-1,5,slab
1115,17360660,17360659,55,61669,72940,117600,-1,5,slab
1116,17360661,17360660,55,61683,72925,117650,-1,5,slab
1117,17360662,17360661,55,61696,72910,117700,-1,5,slab
1118,17360663,17152570,55,61723,72940,117800,-1,5,slab
1119,17360664,17152578,55,61662,72910,117900,-1,5,slab
1120,17360665,17360664,55,61695,72958,117950,-1,5,slab
1121,17360666,17360665,55,61729,73006,118000,-1,5,slab
1122,17360667,17360666,55,61762,73054,118050,-1,5,slab
1123,17360668,17360667,55,61796,73102,118100,-1,5,slab
1124,17360669,17360668,55,61830,73151,118150,-1,5,slab
1125,17360670,17360669,55,61863,73199,118200,-1,5,slab
1126,17360672,17360670,55,61873,73218,118250,-1,5,slab
1127,17360673,17360672,55,61882,73237,118300,-1,5,branch
1128,17360675,17360673,55,61981,73902,118300,-1,5,slab
1129,17360676,17360675,55,61987,74111,118350,-1,5,slab
1130,17360677,17360676,55,61992,74320,118400,-1,5,slab
1131,17360678,17360677,55,61998,74511,118450,-1,5,slab
1132,17360679,17360678,55,62004,74702,118500,-1,5,branch
1133,17360680,17360679,55,62009,74893,118550,-1,5,slab
1134,17360681,17360680,55,62015,75084,118600,-1,5,slab
1135,17360683,17360682,55,61835,73279,118400,-1,5,slab
1136,17360684,17360683,55,61811,73299,118450,-1,5,slab
1137,17360685,17360684,55,61787,73320,118500,-1,5,slab
1138,17360690,17152590,55,61736,73437,118550,-1,5,slab
1139,17360691,17360690,55,61764,73480,118600,-1,5,slab
1140,17360695,17152593,55,61707,73431,118700,-1,5,slab
1141,17360696,17360695,55,61725,73456,118750,-1,5,slab
1142,17360697,17360696,55,61742,73481,118800,-1,5,slab
1143,17360698,17360697,55,61760,73506,118850,-1,5,slab
1144,17360699,17360698,55,61777,73531,118900,-1,5,slab
1145,17360700,17360699,55,61795,73556,118950,-1,5,slab
1146,17360701,17360700,55,61801,73533,119000,-1,5,slab
1147,17360702,17360701,55,61807,73510,119050,-1,5,slab
1148,17360703,17360702,55,61814,73488,119100,-1,5,branch
1149,17360709,17360703,55,61797,73483,119150,-1,5,slab
1150,17360710,17360709,55,61781,73479,119200,-1,5,slab
1151,17360711,17360710,55,61764,73474,119250,-1,5,slab
1152,17360712,17360711,55,61748,73470,119300,-1,5,slab
1153,17360713,17360712,55,61731,73465,119350,-1,5,slab
1154,17360714,17360713,55,61715,73461,119400,-1,5,slab
1155,17360715,17360714,55,61692,73462,119450,-1,5,slab
1156,17360716,17360715,55,61669,73463,119500,-1,5,slab
1157,17360717,17360716,55,61647,73464,119550,-1,5,slab
1158,17360718,17360717,55,61624,73465,119600,-1,5,slab
1159,17360719,17360718,55,61601,73476,119650,-1,5,slab
1160,17360720,17360719,55,61578,73488,119700,-1,5,slab
1161,17360721,17360720,55,61555,73499,119750,-1,5,slab
1162,17360722,17360721,55,61533,73510,119800,-1,5,slab
1163,17360723,17360722,55,61539,73487,119850,-1,5,slab
1164,17360724,17360723,55,61546,73463,119900,-1,5,slab
1165,17360725,17360724,55,61552,73439,119950,-1,5,slab
1166,17360726,17360725,55,61559,73415,120000,-1,5,slab
1167,17360729,17360726,55,61494,73420,120050,-1,5,slab
1168,17360730,17360729,55,61428,73425,120100,-1,5,slab
1169,17360731,17360730,55,61362,73430,120150,-1,5,slab
1170,17360732,17360731,55,61297,73434,120200,-1,5,slab
1171,17360733,17360732,55,61299,73410,120250,-1,5,slab
1172,17360734,17360733,55,61302,73386,120300,-1,5,slab
1173,17360735,17360734,55,61304,73361,120350,-1,5,slab
1174,17360736,17360735,55,61306,73337,120400,-1,5,slab
1175,17360737,17360736,55,61308,73313,120450,-1,5,slab
1176,17360738,17360737,55,61286,73280,120500,-1,5,slab
1177,17360739,17360738,55,61265,73248,120550,-1,5,slab
1178,17360740,17360739,55,61243,73216,120600,-1,5,slab
1179,17360741,17360740,55,61221,73184,120650,-1,5,slab
1180,17360742,17360741,55,61170,73185,120700,-1,5,slab
1181,17360743,17360742,55,61118,73187,120750,-1,5,slab
1182,17360744,17360743,55,61031,73176,120800,-1,5,branch
1183,17360745,17360744,55,60928,73108,120850,-1,5,slab
1184,17360747,17360745,55,60894,73045,120900,-1,5,slab
1185,17360748,17360747,55,60860,72982,120950,-1,5,slab
1186,17360682,17360673,55,61858,73258,118350,-1,5,branch
1187,17360753,17360748,55,60847,72952,121000,-1,5,slab
1188,17360754,17360753,55,60833,72921,121050,-1,5,slab
1189,17360755,17360754,55,60818,72868,121100,-1,5,slab
1190,17360756,17360755,55,60803,72815,121150,-1,5,slab
1191,17360757,17360756,55,60788,72762,121200,-1,5,slab
1192,17360758,17360757,55,60773,72709,121250,-1,5,slab
1193,17360759,17360758,55,60755,72688,121300,-1,5,slab
1194,17360779,17360759,55,60723,72655,121350,-1,5,slab
1195,17360780,17360779,55,60723,72633,121400,-1,5,end
1196,17360782,17360744,55,61172,73176,120850,-1,5,slab
1197,17360784,17360782,55,61217,73195,120900,-1,5,slab
1198,17360785,17360784,55,61164,73168,120950,-1,5,slab
1199,17360786,17360785,55,61198,73222,121000,-1,5,slab
1200,17360787,17360786,55,61225,73199,121050,-1,5,slab
1201,17360788,17360787,55,61255,73187,121100,-1,5,slab
1202,17360790,17360788,55,61270,73204,121150,-1,5,slab
1203,17360791,17360790,55,61286,73222,121200,-1,5,slab
1204,17360795,17360791,55,61278,73271,121250,-1,5,slab
1205,17360797,17360795,55,61274,73305,121300,-1,5,slab
1206,17360798,17360797,55,61279,73293,121350,-1,5,slab
1207,17360799,17360798,55,61284,73280,121400,-1,5,slab
1208,17360800,17360799,55,61288,73268,121450,-1,5,slab
1209,17360801,17360800,55,61293,73256,121500,-1,5,slab
1210,17360804,17360801,55,61304,73235,121550,-1,5,slab
1211,17360805,17360804,55,61314,73214,121600,-1,5,slab
1212,17360806,17360805,55,61324,73193,121650,-1,5,slab
1213,17360807,17360806,55,61335,73172,121700,-1,5,slab
1214,17360810,17360807,55,61324,73147,121750,-1,5,slab
1215,17360811,17360810,55,61312,73123,121800,-1,5,slab
1216,17360815,17360811,55,61308,73092,121850,-1,5,slab
1217,17360816,17360815,55,61305,73062,121900,-1,5,slab
1218,17360818,17360816,55,61383,73044,121950,-1,5,slab
1219,17360819,17360818,55,61462,73026,122000,-1,5,slab
1220,17360820,17360819,55,61540,73009,122050,-1,5,slab
1221,17360824,17360820,55,61576,73032,122100,-1,5,slab
1222,17360825,17360824,55,61612,73054,122150,-1,5,slab
1223,17360826,17360825,55,61611,73063,122200,-1,5,slab
1224,17360827,17360826,55,61610,73071,122250,-1,5,slab
1225,17360828,17360827,55,61609,73080,122300,-1,5,slab
1226,17360829,17360828,55,61609,73089,122350,-1,5,slab
1227,17360840,17360681,55,62042,75204,118650,-1,5,slab
1228,17360841,17360840,55,62068,75324,118700,-1,5,slab
1229,17360842,17360841,55,62095,75445,118750,-1,5,slab
1230,17360845,17360842,55,62078,75517,118800,-1,5,slab
1231,17360846,17360845,55,62062,75589,118850,-1,5,slab
1232,17360847,17360846,55,62045,75661,118900,-1,5,slab
1233,17360848,17360847,55,62028,75733,118950,-1,5,slab
1234,17360849,17360848,55,62011,75806,119000,-1,5,slab
1235,17360851,17360849,55,62018,75852,119050,-1,5,slab
1236,17360852,17360851,55,62024,75899,119100,-1,5,slab
1237,17360853,17360852,55,62030,75946,119150,-1,5,slab
1238,17360854,17360853,55,62068,76031,119200,-1,5,slab
1239,17360855,17360854,55,62106,76115,119250,-1,5,slab
1240,17360856,17360855,55,62144,76199,119300,-1,5,slab
1241,17360857,17360856,55,62182,76284,119350,-1,5,slab
1242,17360858,17360857,55,62220,76368,119400,-1,5,slab
1243,17360859,17360858,55,62239,76462,119450,-1,5,slab
1244,17360860,17360859,55,62258,76556,119500,-1,5,slab
1245,17360861,17360860,55,62277,76651,119550,-1,5,slab
1246,17360862,17360861,55,62296,76745,119600,-1,5,slab
1247,17360863,17360862,55,62315,76839,119650,-1,5,slab
1248,17360864,17360863,55,62303,76917,119700,-1,5,slab
1249,17360865,17360864,55,62291,76996,119750,-1,5,slab
1250,17360866,17360865,55,62279,77074,119800,-1,5,slab
1251,17360867,17360866,55,62267,77152,119850,-1,5,branch
1252,17360868,17360867,55,62255,77231,119900,-1,5,slab
1253,17360869,17360868,55,62226,77272,119950,-1,5,slab
1254,17360870,17360869,55,62198,77314,120000,-1,5,slab
1255,17360871,17360870,55,62170,77356,120050,-1,5,slab
1256,17360872,17360871,55,62142,77398,120100,-1,5,slab
1257,17360873,17360872,55,62114,77440,120150,-1,5,slab
1258,17360874,17360873,55,62125,77512,120200,-1,5,slab
1259,17360875,17360874,55,62137,77584,120250,-1,5,slab
1260,17360876,17360875,55,62148,77656,120300,-1,5,slab
1261,17360877,17360876,55,62155,77708,120350,-1,5,branch
1262,17360878,17360877,55,62161,77761,120400,-1,5,slab
1263,17360879,17360878,55,62168,77813,120450,-1,5,slab
1264,17360880,17360879,55,62175,77865,120500,-1,5,slab
1265,17360884,17360880,55,62133,77899,120550,-1,5,slab
1266,17360885,17360884,55,62120,77935,120600,-1,5,slab
1267,17360886,17360885,55,62108,77970,120650,-1,5,slab
1268,17360887,17360886,55,62095,78006,120700,-1,5,slab
1269,17360888,17360887,55,62039,78015,120750,-1,5,slab
1270,17360889,17360888,55,61983,78023,120800,-1,5,slab
1271,17360890,17360889,55,61928,78032,120850,-1,5,slab
1272,17360891,15230956,55,61829,78056,120950,-1,5,slab
1273,17360892,17360891,55,61820,78087,121000,-1,5,slab
1274,17360893,17360892,55,61812,78118,121050,-1,5,slab
1275,17360894,17360893,55,61803,78149,121100,-1,5,slab
1276,17360895,17360894,55,61795,78181,121150,-1,5,slab
1277,17360958,17360959,55,63649,75361,97950,-1,5,slab
1278,17360957,17360958,55,63748,75190,97950,-1,5,branch
1279,17360956,17360957,55,63754,75176,98000,-1,5,slab
1280,17360955,17360956,55,63760,75163,98050,-1,5,slab
1281,17360954,17360955,55,63766,75149,98100,-1,5,slab
1282,17360953,17360954,55,63772,75136,98150,-1,5,slab
1283,17360952,17360953,55,63778,75122,98200,-1,5,slab
1284,17360951,17360952,55,63783,75109,98250,-1,5,slab
1285,17360950,17360951,55,63789,75095,98300,-1,5,slab
1286,17360949,17360950,55,63795,75082,98350,-1,5,slab
1287,17360948,17360949,55,63801,75068,98400,-1,5,slab
1288,17360947,17360948,55,63811,75022,98450,-1,5,slab
1289,17360946,17360947,55,63821,74976,98500,-1,5,slab
1290,17360945,17360946,55,63831,74929,98550,-1,5,slab
1291,17360944,17360945,55,63841,74883,98600,-1,5,slab
1292,17360943,17360944,55,63851,74837,98650,-1,5,slab
1293,17360942,17360943,55,63851,74816,98700,-1,5,slab
1294,17360941,17360942,55,63852,74796,98750,-1,5,slab
1295,17360940,17360941,55,63852,74776,98800,-1,5,slab
1296,17360939,17360940,55,63853,74755,98850,-1,5,slab
1297,17360938,17360939,55,63854,74735,98900,-1,5,slab
1298,17360937,17360938,55,63854,74715,98950,-1,5,slab
1299,17360936,17360937,55,63836,74707,99000,-1,5,slab
1300,17360935,17360936,55,63818,74700,99050,-1,5,slab
1301,17360934,17360935,55,63800,74692,99100,-1,5,slab
1302,17360933,17360934,55,63781,74685,99150,-1,5,slab
1303,17360932,17360933,55,63763,74677,99200,-1,5,slab
1304,17360931,17360932,55,63766,74669,99250,-1,5,slab
1305,17360930,17360931,55,63769,74660,99300,-1,5,slab
1306,17360929,17360930,55,63772,74652,99350,-1,5,slab
1307,17360928,17360929,55,63775,74644,99400,-1,5,slab
1308,17360927,17360928,55,63778,74635,99450,-1,5,slab
1309,17360926,17360927,55,63781,74629,99500,-1,5,slab
1310,17360925,17360926,55,63783,74623,99550,-1,5,slab
1311,17360924,17360925,55,63785,74617,99600,-1,5,slab
