,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
132,15219930,15219929,6,62160,84864,121200,-1,5,slab
133,15219931,15219930,6,62141,84869,121150,-1,5,slab
134,15219932,15219931,6,62128,84888,121100,-1,5,slab
135,15219933,15219932,6,62114,84907,121050,-1,5,slab
136,15219934,15219933,6,62101,84926,121000,-1,5,slab
137,15219935,15219934,6,62111,84946,120950,-1,5,slab
138,15219936,15219935,6,62121,84966,120900,-1,5,slab
139,15219937,15219936,6,62131,84987,120850,-1,5,slab
140,15219938,15219937,6,62155,85031,120800,-1,5,slab
141,15219939,15219938,6,62179,85076,120750,-1,5,slab
142,15219940,15219939,6,62180,85106,120700,-1,5,slab
143,15219941,15219940,6,62181,85137,120650,-1,5,slab
144,15219942,15219941,6,62183,85167,120600,-1,5,slab
145,15219943,15219942,6,62191,85201,120550,-1,5,slab
146,15219944,15219943,6,62199,85235,120500,-1,5,slab
147,15219945,15219944,6,62208,85269,120450,-1,5,slab
148,15219946,15219945,6,62216,85302,120400,-1,5,slab
149,15219947,15219946,6,62225,85336,120350,-1,5,slab
150,15219948,15219947,6,62232,85368,120300,-1,5,slab
151,15219949,15219948,6,62238,85401,120250,-1,5,slab
152,15219950,15219949,6,62245,85433,120200,-1,5,slab
153,15219951,15219950,6,62266,85477,120150,-1,5,slab
154,15219952,15219951,6,62286,85522,120100,-1,5,slab
155,15219953,15219952,6,62306,85566,120050,-1,5,slab
156,15219961,15219953,6,62313,85588,120000,-1,5,slab
157,15219962,15219961,6,62320,85610,119950,-1,5,slab
158,15219963,15219962,6,62311,85618,119900,-1,5,slab
159,15219964,15219963,6,62302,85626,119850,-1,5,slab
160,15219965,15219964,6,62293,85634,119800,-1,5,slab
161,15219966,15219965,6,62299,85634,119750,-1,5,slab
162,15219967,15219966,6,62304,85633,119700,-1,5,slab
163,15219968,15219967,6,62301,85647,119650,-1,5,slab
164,15219969,15219968,6,62299,85661,119600,-1,5,slab
165,15219970,15219969,6,62296,85675,119550,-1,5,slab
166,15219971,15219970,6,62286,85685,119500,-1,5,slab
167,15219972,15219971,6,62277,85694,119450,-1,5,slab
168,15219973,15219972,6,62267,85704,119400,-1,5,slab
169,15219974,15219973,6,62262,85710,119350,-1,5,slab
170,15219976,15219974,6,62256,85715,119300,-1,5,slab
171,15219978,15219976,6,62250,85721,119250,-1,5,slab
172,15219979,15219978,6,62265,85737,119200,-1,5,slab
173,15219980,15219979,6,62281,85754,119150,-1,5,slab
174,15219981,15219980,6,62296,85770,119100,-1,5,slab
175,15219982,15219981,6,62310,85779,119050,-1,5,slab
176,15219983,15219982,6,62325,85788,119000,-1,5,slab
177,15219984,15219983,6,62339,85797,118950,-1,5,slab
178,15219985,15219984,6,62328,85839,118900,-1,5,slab
179,15219986,15219985,6,62317,85882,118850,-1,5,slab
180,15219987,15219986,6,62305,85924,118800,-1,5,slab
181,15219989,4845267,6,62270,85898,118700,-1,5,slab
182,15219990,15219989,6,62251,85889,118650,-1,5,slab
183,15219991,15219990,6,62231,85881,118600,-1,5,slab
184,15219992,15219991,6,62229,85882,118550,-1,5,slab
185,15219993,15219992,6,62227,85884,118500,-1,5,slab
186,15219994,15219993,6,62225,85886,118450,-1,5,slab
187,15219995,15219994,6,62224,85888,118400,-1,5,slab
188,15219996,15219995,6,62208,85879,118350,-1,5,slab
189,15219997,15219996,6,62193,85869,118300,-1,5,slab
190,15219998,15219997,6,62178,85860,118250,-1,5,slab
191,15219999,15219998,6,62172,85861,118200,-1,5,slab
192,15220000,15219999,6,62165,85862,118150,-1,5,slab
193,15220001,15220000,6,62159,85863,118100,-1,5,slab
194,15220002,15220001,6,62158,85853,118050,-1,5,slab
195,15220003,15220002,6,62156,85843,118000,-1,5,slab
196,15220004,15220003,6,62155,85832,117950,-1,5,slab
197,15220005,15220004,6,62153,85822,117900,-1,5,slab
198,15220006,15220005,6,62108,85829,117850,-1,5,slab
199,15220007,15220006,6,62084,85845,117800,-1,5,slab
200,15220009,4185054,6,62096,85818,117700,-1,5,slab
201,4845451,15220009,3,62122,85773,117650,-1,5,slab
202,15220011,4845451,6,62096,85806,117600,-1,5,slab
203,6245827,15220011,3,62088,85807,117550,-1,5,slab
204,15220013,6245827,6,62037,85778,117500,-1,5,slab
205,15220014,15220013,6,62068,85748,117450,-1,5,slab
206,15220015,15220014,6,62098,85719,117400,-1,5,slab
207,15220016,15220015,6,62132,85713,117350,-1,5,slab
208,9908891,15220016,3,62173,85726,117300,-1,5,slab
209,15220018,9908891,6,62202,85744,117250,-1,5,slab
210,15220019,15220018,6,62231,85763,117200,-1,5,slab
211,15220020,15220019,6,62237,85762,117150,-1,5,slab
212,15220022,15220021,6,62593,85743,117100,-1,5,slab
213,15220021,15220020,6,62256,85774,117100,-1,5,branch
214,15220023,15220021,6,62190,85770,117050,-1,5,slab
215,15220024,15220023,6,62125,85767,117000,-1,5,slab
216,15220025,15220024,6,62118,85748,116950,-1,5,slab
217,15220026,15220025,6,62111,85730,116900,-1,5,slab
218,15220027,15220026,6,62174,85668,116850,-1,5,slab
219,15220028,15220027,6,62208,85601,116800,-1,5,slab
220,15220029,15220028,6,62240,85558,116750,-1,5,slab
221,15220030,15220029,6,62271,85514,116700,-1,5,slab
222,15220031,15220030,6,62320,85466,116650,-1,5,slab
223,15220032,15220031,6,62314,85418,116600,-1,5,slab
224,15220033,15220032,6,62308,85369,116550,-1,5,slab
225,15220034,15220033,6,62301,85320,116500,-1,5,slab
226,15220035,15220034,6,62294,85320,116450,-1,5,slab
227,15220036,15220035,6,62286,85320,116400,-1,5,slab
228,15220037,15220036,6,62286,85299,116350,-1,5,slab
229,15220038,15220037,6,62286,85278,116300,-1,5,slab
230,15220039,15220038,6,62260,85274,116250,-1,5,slab
231,15220040,15220039,6,62233,85271,116200,-1,5,slab
232,15220041,15220040,6,62213,85275,116150,-1,5,slab
233,15220042,15220041,6,62193,85280,116100,-1,5,slab
234,4198634,15220042,3,62200,85273,116050,-1,5,slab
235,15220044,4198634,6,62212,85270,116000,-1,5,slab
236,15220045,15220044,6,62224,85267,115950,-1,5,slab
237,15220046,15220045,6,62235,85383,115900,-1,5,slab
238,15220047,15220046,6,62233,85273,115850,-1,5,slab
239,15220048,15220047,6,62241,85262,115800,-1,5,slab
240,15220049,15220048,6,62249,85252,115750,-1,5,slab
241,15220050,15220049,6,62257,85241,115700,-1,5,slab
242,15220051,15220050,6,62265,85231,115650,-1,5,slab
243,15220052,15220051,6,62260,85201,115600,-1,5,slab
244,15220053,15220052,6,62254,85171,115550,-1,5,slab
245,15220054,15220053,6,62248,85141,115500,-1,5,slab
246,15220055,15220054,6,62250,85126,115450,-1,5,slab
247,15220056,15220055,6,62251,85111,115400,-1,5,slab
248,15220057,15220056,6,62252,85096,115350,-1,5,slab
249,15220058,15220057,6,62250,85062,115300,-1,5,slab
250,10920451,15220058,3,62266,85002,115250,-1,5,slab
251,15220062,10920451,6,62253,85010,115200,-1,5,slab
252,15220063,15220062,6,62239,85019,115150,-1,5,slab
253,15220064,15220063,6,62225,85027,115100,-1,5,slab
254,15220065,15220064,6,62210,85028,115050,-1,5,slab
255,15220066,15220065,6,62194,85029,115000,-1,5,slab
256,15220067,15220066,6,62178,85029,114950,-1,5,slab
257,15220068,15220067,6,62158,85026,114900,-1,5,slab
258,15220069,15220068,6,62137,85022,114850,-1,5,slab
259,15220070,15220069,6,62117,85018,114800,-1,5,slab
260,15220072,15220070,6,62081,84984,114750,-1,5,slab
261,15220073,15220072,6,62138,84632,114700,-1,5,slab
262,15220074,15220073,6,62034,84957,114650,-1,5,slab
263,15220075,15220074,6,62012,84991,114600,-1,5,slab
264,15220076,15220075,6,61991,85026,114550,-1,5,slab
265,15220077,15220076,6,61969,85033,114500,-1,5,slab
266,15220078,15220077,6,61963,85034,114450,-1,5,slab
267,15220079,15220078,6,61956,85036,114400,-1,5,slab
268,15220080,15220079,6,61950,85037,114350,-1,5,slab
269,15220081,15220080,6,61945,85037,114300,-1,5,slab
270,15220082,15220081,6,61940,85037,114250,-1,5,slab
271,15220083,15220082,6,61935,85037,114200,-1,5,slab
272,15220084,15220083,6,61918,85021,114150,-1,5,slab
273,15220085,15220084,6,61901,85005,114100,-1,5,slab
274,15220086,15220085,6,61883,84989,114050,-1,5,slab
275,15220087,15220086,6,61878,84963,114000,-1,5,slab
276,15220088,15220087,6,61857,84962,113950,-1,5,slab
277,15220089,15220088,6,61836,84961,113900,-1,5,slab
278,15220090,15220089,6,61859,85145,113850,-1,5,slab
279,15220091,15220090,6,61811,84950,113800,-1,5,slab
280,15220093,15220091,6,61790,84930,113750,-1,5,slab
281,15220094,15220093,6,61768,84910,113700,-1,5,slab
282,15220095,15220094,6,61747,84891,113650,-1,5,slab
283,15220106,15220095,6,61688,84900,113600,-1,5,slab
284,15220107,15220106,6,61629,84910,113550,-1,5,slab
285,15220110,15220107,6,61638,84914,113500,-1,5,slab
286,15220111,15220110,6,61648,84918,113450,-1,5,slab
287,15220112,15220111,6,61657,84923,113400,-1,5,slab
288,15220113,15220112,6,61617,84878,113350,-1,5,slab
289,15220114,15220113,6,61578,84834,113300,-1,5,slab
290,15220115,15220114,6,61523,84740,113250,-1,5,slab
291,15220116,15220115,6,61492,84748,113200,-1,5,slab
292,15220118,15220116,6,61484,84722,113150,-1,5,slab
293,15220119,15220118,6,61477,84697,113100,-1,5,slab
294,15220120,15220119,6,61476,84679,113050,-1,5,slab
295,15220121,15220120,6,61475,84661,113000,-1,5,slab
296,15220122,15220121,6,61471,84658,112950,-1,5,slab
297,15220123,15220122,6,61466,84656,112900,-1,5,slab
298,15220124,15220123,6,61462,84653,112850,-1,5,slab
299,15220125,15220124,6,61469,84649,112800,-1,5,slab
300,15220126,15220125,6,61477,84646,112750,-1,5,slab
301,15220127,15220126,6,61616,84997,112700,-1,5,slab
302,15220128,15220127,6,61429,84632,112650,-1,5,slab
303,15220129,15220128,6,61478,84631,112600,-1,5,slab
304,15220130,15220129,6,61526,84630,112550,-1,5,slab
305,15220131,15220130,6,61531,84624,112500,-1,5,slab
306,15220132,15220131,6,61536,84617,112450,-1,5,slab
307,15220133,15220132,6,61538,84584,112400,-1,5,slab
308,15220134,15220133,6,61540,84551,112350,-1,5,slab
309,15220135,15220134,6,61528,84535,112300,-1,5,slab
310,15220137,15220135,6,61523,84516,112250,-1,5,slab
311,15220138,15220137,6,61519,84497,112200,-1,5,slab
312,15220139,15220138,6,61505,84475,112150,-1,5,slab
313,15220140,15220139,6,61511,84470,112100,-1,5,slab
314,15220141,15220140,6,61517,84465,112050,-1,5,slab
315,15220142,15220141,6,61527,84424,112000,-1,5,slab
316,15220143,15220142,6,61538,84433,111950,-1,5,slab
317,15220144,15220143,6,61536,84556,111900,-1,5,slab
318,15220145,15220144,6,61519,84410,111850,-1,5,slab
319,15220146,15220145,6,61500,84395,111800,-1,5,slab
320,15220147,15220146,6,61481,84380,111750,-1,5,slab
321,15220148,15220147,6,61425,84366,111700,-1,5,slab
322,15220149,15220148,6,61369,84352,111650,-1,5,slab
323,15220150,15220149,6,61313,84338,111600,-1,5,slab
324,15220151,15220150,6,61344,84353,111550,-1,5,slab
325,4187982,15220151,16,61337,84342,111500,-1,5,slab
326,15220153,4187982,6,61346,84305,111450,-1,5,slab
327,15220154,15220153,6,61351,84302,111400,-1,5,slab
328,15220155,15220154,6,61369,84319,111350,-1,5,slab
329,15220156,15220155,6,61348,84351,111300,-1,5,slab
330,15220157,15220156,6,61340,84387,111250,-1,5,slab
331,15220159,15220157,6,61335,84424,111200,-1,5,slab
332,15220160,15220159,6,61331,84461,111150,-1,5,slab
333,15220162,15220160,6,61344,84522,111100,-1,5,slab
334,15220164,15220162,6,61341,84531,111050,-1,5,slab
335,15220165,15220164,6,61338,84540,111000,-1,5,slab
336,15220166,15220165,6,61335,84549,110950,-1,5,slab
337,15220167,15220166,6,61332,84558,110900,-1,5,slab
338,6319192,15220167,16,61301,84620,110850,-1,5,slab
339,15220177,6319192,6,61295,84636,110800,-1,5,slab
340,15220178,15220177,6,61289,84652,110750,-1,5,slab
341,15220179,15220178,6,61283,84668,110700,-1,5,slab
342,15220182,15220179,6,61275,84666,110650,-1,5,slab
343,15220183,15220182,6,61268,84665,110600,-1,5,slab
344,15220185,15220183,6,61274,84641,110550,-1,5,slab
345,15220186,15220185,6,61279,84617,110500,-1,5,slab
346,15220189,15220186,6,61289,84601,110450,-1,5,slab
347,15220190,15220189,6,61298,84585,110400,-1,5,slab
348,15220191,15220190,6,61308,84570,110350,-1,5,slab
349,15220194,15220191,6,61338,84580,110300,-1,5,slab
350,15220195,15220194,6,61369,84591,110250,-1,5,slab
351,15220196,15220195,6,61399,84602,110200,-1,5,slab
352,15220198,15220196,6,61438,84599,110150,-1,5,slab
353,15220199,15220198,6,61476,84595,110100,-1,5,slab
354,15220200,15220199,6,61515,84592,110050,-1,5,slab
355,15220201,15220200,6,61549,84653,110000,-1,5,slab
356,15220203,15220201,6,61541,84670,109950,-1,5,slab
357,15220204,15220203,6,61532,84687,109900,-1,5,slab
358,15220206,9765484,6,60699,84134,123800,-1,5,slab
359,15220207,15220206,6,60478,84003,123850,-1,5,slab
360,15220208,15220207,6,60247,83863,123850,-1,5,slab
361,15220209,15220208,6,60161,83811,123900,-1,5,slab
362,15220210,15220209,6,59927,83671,123950,-1,5,slab
363,15220211,15220212,6,63058,84680,124500,-1,5,slab
364,15220227,15220226,6,63258,83373,125200,-1,5,slab
365,15220228,15220227,6,63228,83351,125150,-1,5,slab
366,15220229,15220228,6,63198,83329,125100,-1,5,slab
367,15220230,15220229,6,63168,83307,125050,-1,5,slab
368,15220231,15220230,6,63137,83285,125000,-1,5,slab
369,15220256,15220257,6,63343,83078,126400,-1,5,slab
370,15220255,15220256,6,63335,83102,126350,-1,5,slab
371,15220254,15220255,6,63327,83126,126300,-1,5,slab
372,15220253,15220254,6,63301,83146,126250,-1,5,slab
373,15220252,15220253,6,63274,83166,126200,-1,5,slab
374,15220251,15220252,6,63248,83187,126150,-1,5,slab
375,15220250,15220251,6,63221,83207,126100,-1,5,slab
376,15220249,15220250,6,63220,83229,126050,-1,5,slab
377,15220248,15220249,6,63219,83252,126000,-1,5,slab
378,15220247,15220248,6,63217,83274,125950,-1,5,slab
379,15220246,15220247,6,63226,83272,125900,-1,5,slab
380,15220245,15220246,6,63234,83270,125850,-1,5,slab
381,15220244,15220245,6,63242,83268,125800,-1,5,slab
382,15220243,15220244,6,63253,83283,125750,-1,5,slab
383,15220242,15220243,6,63264,83297,125700,-1,5,slab
384,15220241,15220242,6,63275,83312,125650,-1,5,slab
385,15220240,15220241,6,63286,83327,125600,-1,5,slab
386,15220239,15220240,6,63305,83361,125550,-1,5,slab
387,15220238,15220239,6,63324,83395,125500,-1,5,slab
388,15220237,15220238,6,63343,83430,125450,-1,5,slab
389,15220236,15220237,6,63345,83450,125400,-1,5,slab
390,15220235,15220236,6,63348,83470,125350,-1,5,slab
391,15220234,15220235,6,63350,83490,125300,-1,5,slab
392,15220233,15220234,6,63346,83480,125250,-1,5,slab
393,15220232,15220233,6,63341,83471,125200,-1,5,slab
394,15220226,15220232,6,63336,83461,125150,-1,5,branch
395,15220225,15220226,6,63382,83693,125150,-1,5,slab
396,15220224,15220225,6,63392,83977,125150,-1,5,slab
397,15220223,15220224,6,63327,84161,125100,-1,5,slab
398,15220221,9770383,6,63318,84283,125000,-1,5,slab
399,15220219,15220220,6,63206,84406,124900,-1,5,slab
400,15220218,15220219,6,63191,84446,124850,-1,5,slab
401,15220216,15220217,6,63162,84526,124750,-1,5,slab
402,15220215,15220216,6,63137,84554,124700,-1,5,slab
403,15220214,15220215,6,63113,84583,124650,-1,5,slab
404,15220213,15220214,6,63088,84611,124600,-1,5,slab
405,15220212,15220213,6,63073,84646,124550,-1,5,slab
406,15220306,15220307,6,64206,82684,128800,-1,5,slab
407,15220305,15220306,6,64220,82685,128750,-1,5,slab
408,15220304,15220305,6,64219,82736,128700,-1,5,slab
409,15220303,15220304,6,64211,82679,128650,-1,5,slab
410,15220302,15220303,6,64212,82677,128600,-1,5,slab
411,15220301,15220302,6,64214,82675,128550,-1,5,slab
412,15220300,15220301,6,64215,82673,128500,-1,5,slab
413,15220299,15220300,6,64217,82701,128450,-1,5,slab
414,15220298,15220299,6,64219,82728,128400,-1,5,slab
415,15220297,15220298,6,64220,82755,128350,-1,5,slab
416,15220296,15220297,6,64219,82774,128300,-1,5,slab
417,15220295,15220296,6,64218,82793,128250,-1,5,slab
418,15220294,15220295,6,64217,82812,128200,-1,5,slab
419,15220293,15220294,6,64219,82818,128150,-1,5,slab
420,15220292,15220293,6,64220,82825,128100,-1,5,slab
421,15220291,15220292,6,64222,82831,128050,-1,5,slab
422,15220290,15220291,6,64196,82833,128000,-1,5,slab
423,15220289,15220290,6,64170,82835,127950,-1,5,slab
424,15220288,15220289,6,64144,82837,127900,-1,5,slab
425,15220287,15220288,6,64132,82841,127850,-1,5,slab
426,15220286,15220287,6,64120,82844,127800,-1,5,slab
427,15220285,15220286,6,64107,82848,127750,-1,5,slab
428,15220283,15220284,6,64091,82852,127650,-1,5,slab
429,15220282,15220283,6,64086,82852,127600,-1,5,slab
430,15220281,15220282,6,64082,82852,127550,-1,5,slab
431,15220280,15220281,6,64069,82849,127500,-1,5,slab
432,15220279,15220280,6,64056,82845,127450,-1,5,slab
433,15220278,15220279,6,64043,82842,127400,-1,5,slab
434,15220277,15220278,6,64030,82839,127350,-1,5,slab
435,15220276,15220277,6,63998,82848,127300,-1,5,slab
436,15220275,15220276,6,63966,82858,127250,-1,5,slab
437,15220274,15220275,6,63934,82867,127200,-1,5,slab
438,15220273,15220274,6,63887,82880,127150,-1,5,slab
439,15220272,15220273,6,63840,82893,127100,-1,5,slab
440,15220268,6193559,6,63767,82885,127000,-1,5,slab
441,15220267,15220268,6,63734,82884,126950,-1,5,slab
442,15220266,15220267,6,63694,82893,126900,-1,5,slab
443,15220265,15220266,6,63653,82902,126850,-1,5,slab
444,15220264,15220265,6,63613,82911,126800,-1,5,slab
445,15220263,15220264,6,63573,82920,126750,-1,5,slab
446,15220262,15220263,6,63544,82932,126700,-1,5,slab
447,15220261,15220262,6,63516,82943,126650,-1,5,slab
448,15220260,15220261,6,63443,82975,126600,-1,5,slab
449,15220259,15220260,6,63418,83001,126550,-1,5,slab
450,15220258,15220259,6,63393,83027,126500,-1,5,slab
451,15220355,15220356,6,64046,82485,131000,-1,5,slab
452,15220354,15220355,6,64046,82485,130950,-1,5,slab
453,15220353,15220354,6,64046,82485,130900,-1,5,slab
454,15220352,15220353,6,64062,82486,130850,-1,5,slab
455,15220351,15220352,6,64079,82488,130800,-1,5,slab
456,15220350,15220351,6,64095,82489,130750,-1,5,slab
457,15220349,15220350,6,64115,82505,130700,-1,5,slab
458,15220348,15220349,6,64135,82521,130650,-1,5,slab
459,15220347,15220348,6,64155,82537,130600,-1,5,slab
460,15220346,15220347,6,64175,82554,130550,-1,5,slab
461,15220345,15220346,6,64158,82542,130500,-1,5,slab
462,15220344,15220345,6,64141,82530,130450,-1,5,slab
463,15220343,15220344,6,64124,82518,130400,-1,5,slab
464,15220342,15220343,6,64106,82506,130350,-1,5,slab
465,15220341,15220342,6,64107,82504,130300,-1,5,slab
466,15220340,15220341,6,64107,82501,130250,-1,5,slab
467,15220339,15220340,6,64108,82499,130200,-1,5,slab
468,15220338,15220339,6,64108,82497,130150,-1,5,slab
469,15220337,15220338,6,64106,82509,130100,-1,5,slab
470,15220336,15220337,6,64104,82522,130050,-1,5,slab
471,15220335,15220336,6,64101,82535,130000,-1,5,slab
472,15220334,15220335,6,64099,82548,129950,-1,5,slab
473,15220333,15220334,6,64086,82561,129900,-1,5,slab
474,15220332,15220333,6,64073,82575,129850,-1,5,slab
475,15220331,15220332,6,64060,82588,129800,-1,5,slab
476,15220330,15220331,6,64048,82601,129750,-1,5,slab
477,15220329,15220330,6,64054,82607,129700,-1,5,slab
478,15220328,15220329,6,64061,82613,129650,-1,5,slab
479,15220327,15220328,6,64068,82620,129600,-1,5,slab
