,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1425,10798796,10798795,3,43928,85340,86100,-1,5,slab
1426,10798797,10798796,3,43890,85317,86050,-1,5,slab
1427,10798819,10798797,3,43879,85304,86000,-1,5,slab
1428,10798820,10798819,3,43867,85291,85950,-1,5,slab
1429,10798821,10798820,3,43856,85278,85900,-1,5,slab
1430,10798822,10798821,3,43844,85265,85850,-1,5,slab
1431,10798823,10798822,3,43833,85252,85800,-1,5,slab
1432,10798825,10798823,3,43833,85238,85750,-1,5,slab
1433,10798826,10798825,3,43833,85224,85700,-1,5,slab
1434,10798827,10798826,3,43833,85210,85650,-1,5,slab
1435,10798828,10798827,3,43833,85195,85600,-1,5,slab
1436,10798829,10798828,3,43838,85198,85550,-1,5,slab
1437,10798830,10798829,3,43844,85200,85500,-1,5,slab
1438,10798831,10798830,3,43849,85202,85450,-1,5,slab
1439,10798832,10798831,3,43854,85204,85400,-1,5,slab
1440,10798833,10798832,3,43860,85207,85350,-1,5,slab
1441,10798834,10798833,3,43864,85180,85300,-1,5,slab
1442,10798835,10798834,3,43869,85154,85250,-1,5,slab
1443,10798836,10798835,3,43874,85127,85200,-1,5,slab
1444,10798837,10798836,3,43879,85100,85150,-1,5,slab
1445,10798838,10798837,3,43883,85074,85100,-1,5,slab
1446,10798839,10798838,3,43888,85047,85050,-1,5,slab
1447,10798840,10798839,3,43854,85032,85000,-1,5,branch
1448,10798841,10798840,3,43820,85017,84950,-1,5,slab
1449,10798843,10798840,3,44086,85157,85000,-1,5,slab
1450,10798844,10798843,3,44140,85283,84950,-1,5,slab
1451,10798845,10798841,3,43812,85017,84900,-1,5,slab
1452,10798846,10798845,3,43794,85021,84850,-1,5,slab
1453,10798847,10798846,3,43777,85024,84800,-1,5,slab
1454,10798848,10798847,3,43759,85028,84750,-1,5,slab
1455,10798849,10798848,3,43785,84979,84700,-1,5,slab
1456,10798873,10798849,3,43793,84861,84650,-1,5,slab
1457,10798875,10798873,3,43799,84851,84600,-1,5,slab
1458,10798876,10798875,3,43804,84842,84550,-1,5,slab
1459,740193,10798876,3,43825,84808,84500,-1,5,slab
1460,10798895,740193,3,43827,84804,84450,-1,5,slab
1461,10798897,10798895,3,43832,84793,84400,-1,5,slab
1462,10798898,10798897,3,43837,84781,84350,-1,5,slab
1463,10798899,10798898,3,43842,84770,84300,-1,5,slab
1464,10798900,10798899,3,43846,84758,84250,-1,5,slab
1465,10798906,10798900,3,43876,84747,84200,-1,5,slab
1466,10798907,10798906,3,43906,84736,84150,-1,5,slab
1467,10798908,10798907,3,43936,84724,84100,-1,5,slab
1468,10799065,10799064,3,46105,85173,90150,-1,5,slab
1469,10799060,10798308,3,46208,85298,90050,-1,5,slab
1470,10799064,10799060,3,46098,85230,90100,-1,5,slab
1471,10799149,10799065,3,46073,85133,90200,-1,5,slab
1472,10799160,10799149,3,46084,85106,90250,-1,5,slab
1473,10799169,10799160,3,46090,85113,90300,-1,5,slab
1474,10799170,10799169,3,46097,85119,90350,-1,5,slab
1475,10799172,10799170,3,46100,85145,90400,-1,5,slab
1476,10799173,10799172,3,46103,85171,90450,-1,5,slab
1477,10799190,10799173,3,46084,85221,90500,-1,5,slab
1478,10799191,10799190,3,46065,85271,90550,-1,5,slab
1479,10799192,10799191,3,46046,85311,90600,-1,5,slab
1480,10799194,10799192,3,45970,85351,90650,-1,5,slab
1481,10799200,10799194,3,45962,85338,90700,-1,5,slab
1482,10799202,10799200,3,45959,85352,90750,-1,5,slab
1483,10799203,10799202,3,45956,85366,90800,-1,5,slab
1484,10799205,10799203,3,45966,85370,90850,-1,5,slab
1485,10799206,10799205,3,45975,85374,90900,-1,5,slab
1486,10799207,10799206,3,46047,85397,90950,-1,5,slab
1487,10799209,10799207,3,46053,85411,91000,-1,5,slab
1488,10799210,10799209,3,46059,85425,91050,-1,5,slab
1489,10799211,10799210,3,46065,85439,91100,-1,5,end
1490,10799262,10798091,3,47367,84604,90650,-1,5,slab
1491,10799263,10799262,3,47386,84595,90700,-1,5,slab
1492,10799265,10799263,3,47412,84624,90750,-1,5,slab
1493,10799266,10799265,3,47437,84654,90800,-1,5,slab
1494,10799269,10799266,3,47546,84739,90850,-1,5,slab
1495,10799271,10799269,3,47574,84760,90900,-1,5,slab
1496,10799352,10799271,3,47601,84777,90950,-1,5,slab
1497,10799353,10799352,3,47628,84794,91000,-1,5,slab
1498,10799357,10799353,3,47729,84747,91050,-1,5,slab
1499,10799361,10799357,3,47807,84743,91100,-1,5,slab
1500,10799363,10799361,3,47805,84741,91150,-1,5,slab
1501,10799364,10799363,3,47803,84739,91200,-1,5,slab
1502,10799365,10799364,3,47932,84798,91250,-1,5,slab
1503,10799367,10799365,3,47966,84798,91300,-1,5,end
1504,10799378,10798588,3,44871,86328,90300,-1,5,slab
1505,10799379,10799378,3,44816,86305,90350,-1,5,slab
1506,10799381,10799379,3,44772,86321,90400,-1,5,slab
1507,10799382,10799381,3,44727,86337,90450,-1,5,slab
1508,10799384,10799382,3,44671,86344,90500,-1,5,slab
1509,10799385,10799384,3,44615,86351,90550,-1,5,slab
1510,10799387,10799385,3,44525,86408,90600,-1,5,slab
1511,10799388,10799387,3,44434,86465,90650,-1,5,slab
1512,10799432,10799388,3,44360,86510,90700,-1,5,slab
1513,10799433,10799432,3,44285,86556,90750,-1,5,slab
1514,10799435,10799433,3,44184,86683,90800,-1,5,slab
1515,10799438,10799435,3,44097,86767,90850,-1,5,slab
1516,10799442,10799438,3,44016,86833,90900,-1,5,slab
1517,10799444,10799443,3,43854,86966,91000,-1,5,slab
1518,10799443,10799442,3,43922,86862,90950,-1,5,slab
1519,10799457,10799444,3,43810,87024,91050,-1,5,slab
1520,10799458,10799457,3,43766,87082,91100,-1,5,slab
1521,10799459,10799458,3,43731,87158,91150,-1,5,slab
1522,10799487,10799459,3,43517,87147,91200,-1,5,slab
1523,10799489,10799487,3,43050,87054,91150,-1,5,branch
1524,10799498,10799489,3,42875,87021,91100,-1,5,slab
1525,10799567,10799489,3,42961,87035,91200,-1,5,slab
1526,10799581,10799567,3,42938,87052,91250,-1,5,slab
1527,10799582,10799581,3,42915,87069,91300,-1,5,slab
1528,10799590,10799582,3,42891,87084,91350,-1,5,slab
1529,10799591,10799590,3,42902,87111,91400,-1,5,slab
1530,10799592,10799591,3,42847,87137,91450,-1,5,end
1531,10799600,10799498,3,42779,87027,91050,-1,5,slab
1532,10799602,10799600,3,42775,87018,91000,-1,5,slab
1533,10799603,10799602,3,42770,87010,90950,-1,5,slab
1534,10799604,10799603,3,42768,86970,90900,-1,5,slab
1535,10799646,10799604,3,42782,86959,90850,-1,5,slab
1536,10799647,10799646,3,42797,86947,90800,-1,5,slab
1537,10799651,10799647,3,42785,86917,90750,-1,5,slab
1538,10799652,10799651,3,42774,86886,90700,-1,5,slab
1539,10799655,10799652,3,42694,86826,90650,-1,5,slab
1540,10799665,10799655,3,42679,86790,90600,-1,5,slab
1541,10799666,10799665,3,42663,86755,90550,-1,5,slab
1542,10799667,10799666,3,42648,86719,90500,-1,5,slab
1543,10799670,10799667,3,42564,86603,90450,-1,5,slab
1544,10799671,10799670,3,42481,86486,90400,-1,5,slab
1545,10799672,10799671,3,42410,86362,90350,-1,5,slab
1546,10799673,10799672,3,42395,86332,90300,-1,5,slab
1547,10799674,10799673,3,42379,86301,90250,-1,5,slab
1548,10799676,10799674,3,42305,86218,90200,-1,5,slab
1549,10799681,10799676,3,42257,86140,90150,-1,5,end
1550,10799715,10798614,3,44255,86534,88450,-1,5,slab
1551,10799716,10799715,3,44225,86562,88500,-1,5,slab
1552,10799720,10799716,3,44207,86580,88550,-1,5,slab
1553,10799721,10799720,3,44188,86598,88600,-1,5,slab
1554,10799722,10799721,3,44170,86617,88650,-1,5,slab
1555,10799727,10799722,3,44130,86618,88700,-1,5,slab
1556,10799728,10799727,3,44090,86619,88750,-1,5,slab
1557,10799729,10799728,3,44050,86621,88800,-1,5,slab
1558,10799733,10799729,3,44040,86666,88850,-1,5,slab
1559,10799734,10799733,3,44029,86712,88900,-1,5,slab
1560,10799736,10799734,3,44080,86822,88950,-1,5,slab
1561,10799739,10799736,3,44023,86805,89000,-1,5,slab
1562,10799782,10799739,3,43938,86866,89050,-1,5,slab
1563,10799790,10799782,3,43890,86957,89100,-1,5,slab
1564,10799791,10799790,3,43840,87016,89150,-1,5,slab
1565,10799794,10799791,3,43790,87040,89200,-1,5,slab
1566,10799795,10799794,3,43739,87063,89250,-1,5,slab
1567,10799798,10799795,3,43605,87109,89300,-1,5,slab
1568,10799799,10799798,3,43472,87154,89350,-1,5,slab
1569,10799808,10799799,3,43361,87105,89400,-1,5,slab
1570,10799822,10799808,3,43262,87249,89450,-1,5,slab
1571,10799823,10799822,3,43240,87270,89500,-1,5,slab
1572,10799824,10799823,3,43218,87291,89550,-1,5,slab
1573,10799830,10799824,3,43135,87288,89600,-1,5,slab
1574,10799831,10799830,3,43053,87286,89650,-1,5,slab
1575,10799832,10799831,3,42994,87301,89700,-1,5,slab
1576,10799837,10799832,3,42968,87318,89750,-1,5,slab
1577,10799838,10799837,3,42943,87336,89800,-1,5,slab
1578,10799839,10799838,3,42918,87354,89850,-1,5,slab
1579,10799841,10799839,3,42903,87350,89900,-1,5,slab
1580,10799842,10799841,3,42889,87346,89950,-1,5,end
1581,10799913,10798774,3,43493,85781,88200,-1,5,slab
1582,10799914,10799913,3,43493,85815,88250,-1,5,slab
1583,10799921,10799914,3,43368,85918,88300,-1,5,slab
1584,10799922,10799921,3,43277,85937,88350,-1,5,slab
1585,10799923,10799922,3,43260,85933,88400,-1,5,slab
1586,10799924,10799923,3,43243,85929,88450,-1,5,slab
1587,10799931,10799924,3,43208,85938,88500,-1,5,slab
1588,10799932,10799931,3,43174,85948,88550,-1,5,slab
1589,10799933,10799932,3,43140,85957,88600,-1,5,slab
1590,10799936,10799933,3,43093,85964,88650,-1,5,slab
1591,10799937,10799936,3,43046,85971,88700,-1,5,slab
1592,10799938,10799937,3,43033,85961,88750,-1,5,slab
1593,10799939,10799938,3,43019,85950,88800,-1,5,slab
1594,10799940,10799939,3,42970,85940,88850,-1,5,slab
1595,10799949,10799940,3,42952,85949,88900,-1,5,slab
1596,10799950,10799949,3,42934,85957,88950,-1,5,slab
1597,10799952,10799950,3,42940,85937,89000,-1,5,slab
1598,10799953,10799952,3,42945,85916,89050,-1,5,slab
1599,10799956,10799953,3,42941,85927,89100,-1,5,slab
1600,10799957,10799956,3,42938,85938,89150,-1,5,slab
1601,10799958,10799957,3,42934,85950,89200,-1,5,slab
1602,10799960,10799958,3,42947,85969,89250,-1,5,slab
1603,10799961,10799960,3,42960,85988,89300,-1,5,slab
1604,10800001,10799961,3,42955,85948,89350,-1,5,slab
1605,10800003,10800001,3,42961,85902,89400,-1,5,slab
1606,10800004,10800003,3,42967,85857,89450,-1,5,slab
1607,10800005,10800004,3,42974,85811,89500,-1,5,slab
1608,10800007,10800005,3,42945,85802,89550,-1,5,slab
1609,10800040,10800007,3,42934,85792,89600,-1,5,slab
1610,10800041,10800040,3,42896,85745,89650,-1,5,slab
1611,10800114,10800041,3,42883,85735,89700,-1,5,slab
1612,10800115,10800114,3,42869,85726,89750,-1,5,slab
1613,10800116,10800115,3,42846,85710,89800,-1,5,slab
1614,10800117,10800116,3,42824,85693,89850,-1,5,slab
1615,10800161,10800117,3,42807,85666,89900,-1,5,slab
1616,10800162,10800161,3,42790,85638,89950,-1,5,slab
1617,10800165,10800162,3,42806,85607,90000,-1,5,slab
1618,10800166,10800165,3,42821,85576,90050,-1,5,end
1619,10800176,10798844,3,44137,85349,84900,-1,5,slab
1620,10800178,10800176,3,44117,85406,84850,-1,5,slab
1621,10800182,10800178,3,44295,85709,84850,-1,5,slab
1622,10800184,10800182,3,44432,85800,84800,-1,5,slab
1623,10800186,10800184,3,44584,85826,84750,-1,5,slab
1624,10800187,10800186,3,44736,85853,84700,-1,5,slab
1625,10800204,10800187,3,44778,85851,84650,-1,5,slab
1626,10800205,10800204,3,44821,85849,84600,-1,5,slab
1627,10800207,10800205,3,44853,85861,84550,-1,5,slab
1628,10800208,10800207,3,44886,85873,84500,-1,5,slab
1629,10800209,10800208,3,44919,85885,84450,-1,5,slab
1630,10800211,10800209,3,44942,85887,84400,-1,5,slab
1631,10800212,10800211,3,44965,85889,84350,-1,5,slab
1632,10800216,10800212,3,44988,85880,84300,-1,5,slab
1633,10800217,10800216,3,45011,85870,84250,-1,5,slab
1634,10800220,10800217,3,45021,85864,84200,-1,5,slab
1635,10800221,10800220,3,45031,85859,84150,-1,5,slab
1636,10800222,10800221,3,45041,85853,84100,-1,5,slab
1637,10800224,10800222,3,45049,85878,84050,-1,5,slab
1638,10800225,10800224,3,45056,85904,84000,-1,5,slab
1639,10800226,10800225,3,45064,85929,83950,-1,5,slab
1640,10800230,10800226,3,45130,85912,83900,-1,5,slab
1641,10800231,10800230,3,45195,85896,83850,-1,5,slab
1642,10800232,10800231,3,45261,85880,83800,-1,5,slab
1643,10800240,10800232,3,45316,85894,83750,-1,5,slab
1644,10800242,10800240,3,45465,85881,83700,-1,5,end
1645,10800289,10798908,3,44071,84762,84050,-1,5,slab
1646,10800292,10800289,3,44125,84760,84000,-1,5,slab
1647,10800296,10800292,3,44127,84780,83950,-1,5,slab
1648,10800297,10800296,3,44128,84800,83900,-1,5,slab
1649,10800302,10800297,3,44118,84808,83850,-1,5,slab
1650,10800303,10800302,3,44108,84815,83800,-1,5,slab
1651,10800307,10800303,3,44116,84833,83750,-1,5,slab
1652,10800309,10800307,3,44099,84827,83700,-1,5,slab
1653,10800312,10800309,3,44106,84888,83650,-1,5,slab
1654,10800313,10800312,3,44113,84949,83600,-1,5,slab
1655,10800316,10800313,3,44158,84969,83550,-1,5,slab
1656,10800317,10800316,3,44204,84990,83500,-1,5,slab
1657,10800319,10800317,3,44293,84926,83450,-1,5,slab
1658,10800354,10800319,3,44347,84911,83400,-1,5,slab
1659,10800355,10800354,3,44402,84895,83350,-1,5,slab
1660,10800358,10800355,3,44536,84903,83300,-1,5,branch
1661,10800359,10800358,3,44671,84911,83250,-1,5,slab
1662,10800363,10800359,3,44726,84948,83200,-1,5,slab
1663,10800364,10800363,3,44780,84985,83150,-1,5,slab
1664,10800367,10800364,3,44796,84980,83100,-1,5,slab
1665,10800368,10800367,3,44812,84975,83050,-1,5,slab
1666,10800373,10800368,3,44814,84968,83000,-1,5,end
1667,10800390,10800358,3,44295,85002,83250,-1,5,slab
1668,10800392,10800390,3,44307,85061,83200,-1,5,slab
1669,10800395,10800392,3,44302,85097,83150,-1,5,slab
1670,10800396,10800395,3,44297,85133,83100,-1,5,slab
1671,10800399,10800396,3,44282,85101,83050,-1,5,slab
1672,10800403,10800399,3,44259,85118,83000,-1,5,slab
1673,10800404,10800403,3,44236,85135,82950,-1,5,slab
1674,10800407,10800404,3,44229,85150,82900,-1,5,slab
1675,10800408,10800407,3,44221,85165,82850,-1,5,slab
1676,10800409,10800408,3,44213,85180,82800,-1,5,slab
1677,10800414,10800409,3,44186,85193,82750,-1,5,slab
1678,10800415,10800414,3,44159,85206,82700,-1,5,slab
1679,10800416,10800415,3,44132,85219,82650,-1,5,slab
1680,10800417,10800416,3,44105,85232,82600,-1,5,slab
1681,10800420,10800417,3,44083,85235,82550,-1,5,slab
1682,10800421,10800420,3,44061,85239,82500,-1,5,slab
1683,10800424,10800421,3,44047,85250,82450,-1,5,slab
1684,10800425,10800424,3,44033,85260,82400,-1,5,slab
1685,10800428,10800425,3,44038,85261,82350,-1,5,slab
1686,10800430,10800428,3,44042,85262,82300,-1,5,slab
1687,10800433,10800430,3,44050,85256,82250,-1,5,slab
1688,10800434,10800433,3,44058,85251,82200,-1,5,slab
1689,10800435,10800434,3,44065,85245,82150,-1,5,slab
1690,10800437,10800435,3,44057,85252,82100,-1,5,slab
1691,10800438,10800437,3,44049,85259,82050,-1,5,slab
1692,10800439,10800438,3,44041,85266,82000,-1,5,slab
1693,10800443,10800439,3,44065,85275,81950,-1,5,slab
1694,10800444,10800443,3,44089,85284,81900,-1,5,slab
1695,10800445,10800444,3,44113,85293,81850,-1,5,slab
1696,10800446,10800445,3,44137,85302,81800,-1,5,slab
1697,10800447,10800446,3,44136,85300,81750,-1,5,slab
1698,10800448,10800447,3,44135,85298,81700,-1,5,slab
1699,10800449,10800448,3,44133,85296,81650,-1,5,slab
1700,10800450,10800449,3,44132,85294,81600,-1,5,slab
1701,10800452,10800450,3,44148,85320,81550,-1,5,slab
1702,10800453,10800452,3,44165,85346,81500,-1,5,slab
1703,10800454,10800453,3,44181,85372,81450,-1,5,slab
1704,10800457,10800454,3,44218,85368,81400,-1,5,slab
1705,10800458,10800457,3,44255,85365,81350,-1,5,slab
1706,10800459,10800458,3,44278,85383,81300,-1,5,slab
1707,10800460,10800459,3,44301,85401,81250,-1,5,slab
1708,10800462,10800460,3,44292,85402,81200,-1,5,slab
1709,10800463,10800462,3,44284,85403,81150,-1,5,slab
1710,10800467,10800463,3,44259,85392,81100,-1,5,slab
1711,10800468,10800467,3,44234,85382,81050,-1,5,slab
1712,10800470,10800468,3,44198,85348,81000,-1,5,slab
1713,10800514,10800470,3,44185,85345,80950,-1,5,slab
1714,10800515,10800514,3,44172,85342,80900,-1,5,slab
1715,10800519,10800515,3,44162,85354,80850,-1,5,slab
1716,10800520,10800519,3,44153,85367,80800,-1,5,slab
1717,10800521,10800520,3,44137,85317,80750,-1,5,slab
1718,10800525,10800521,3,44166,85268,80700,-1,5,slab
1719,10800535,10800525,3,44175,85236,80650,-1,5,slab
1720,10800536,10800535,3,44185,85205,80600,-1,5,slab
1721,10800539,10800536,3,44186,85150,80550,-1,5,slab
1722,10800540,10800539,3,44187,85095,80500,-1,5,slab
1723,10800544,10800540,3,44204,85080,80450,-1,5,slab
1724,10800545,10800544,3,44293,85063,80400,-1,5,slab
1725,10800575,10800545,3,44268,85071,80350,-1,5,slab
1726,10800576,10800575,3,44243,85080,80300,-1,5,slab
1727,10800618,10800576,3,44249,85049,80250,-1,5,slab
1728,10800619,10800618,3,44254,85019,80200,-1,5,slab
1729,10800624,10800619,3,44285,84995,80150,-1,5,slab
1730,10800625,10800624,3,44316,84971,80100,-1,5,slab
1731,10800626,10800625,3,44347,84947,80050,-1,5,slab
1732,10800634,10800626,3,44378,84964,80000,-1,5,slab
1733,10800635,10800634,3,44408,84982,79950,-1,5,branch
1734,10800636,10800635,3,44439,85000,79900,-1,5,slab
1735,10800640,10800636,3,44457,84958,79850,-1,5,slab
1736,10800641,10800640,3,44452,84871,79800,-1,5,slab
1737,10800657,10800641,3,44439,85104,79800,-1,5,slab
1738,10800672,10800666,3,44138,85013,79850,-1,5,slab
1739,10800666,10800635,3,44197,84933,79900,-1,5,slab
1740,10800708,10800672,3,44071,85072,79800,-1,5,end
1741,10800716,10800657,3,44455,85224,79750,-1,5,slab
1742,10800718,10800716,3,44434,85294,79700,-1,5,slab
1743,10800721,10800718,3,44386,85359,79650,-1,5,slab
1744,10800724,10800721,3,44392,85387,79600,-1,5,slab
1745,10800726,10800724,3,44409,85435,79550,-1,5,slab
1746,10800728,10800726,3,44369,85443,79500,-1,5,end
1747,10801566,5602978,3,57780,80214,80650,-1,5,slab
1748,10801570,10801566,3,58430,80438,80650,-1,5,slab
1749,10801576,10801570,3,58714,80595,80700,-1,5,slab
1750,10801577,10801576,3,58998,80753,80750,-1,5,slab
1751,10801583,10801577,3,59364,80981,80700,-1,5,slab
1752,10801584,10801583,3,59729,81209,80650,-1,5,slab
1753,10801585,10801584,3,60204,81506,80600,-1,5,slab
1754,10801590,10801585,3,60407,81673,80550,-1,5,slab
1755,10801591,10801590,3,60609,81840,80500,-1,5,slab
1756,10801595,10801591,3,60761,81996,80450,-1,5,slab
1757,10801596,10801595,3,60913,82152,80400,-1,5,slab
1758,10801600,10801596,3,61133,82338,80350,-1,5,slab
1759,10801601,10801600,3,61354,82524,80300,-1,5,slab
1760,10801609,10801601,3,61521,82801,80250,-1,5,slab
1761,10801611,10801609,3,61631,83045,80200,-1,5,slab
1762,10801615,10801611,3,61812,83459,80150,-1,5,slab
1763,10801618,10801615,3,61940,83624,80100,-1,5,slab
1764,10801619,10801618,3,62068,83789,80050,-1,5,slab
1765,10801620,10801619,3,62422,84272,80000,-1,5,slab
1766,10801621,10801620,3,62629,84743,80000,-1,5,branch
1767,10801622,10801621,3,62641,84801,80050,-1,5,slab
1768,10801623,10801622,3,62654,84860,80100,-1,5,slab
1769,10801624,10801623,3,62667,84918,80150,-1,5,slab
1770,10801626,10801621,3,62682,84831,79950,-1,5,slab
1771,10801628,10801626,3,62678,84838,79900,-1,5,slab
1772,10801629,10801628,3,62674,84846,79850,-1,5,slab
1773,10801630,10801629,3,62671,84853,79800,-1,5,slab
1774,10801632,10801630,3,62703,84880,79750,-1,5,slab
1775,10801633,10801632,3,62735,84907,79700,-1,5,slab
1776,10801638,10801633,3,62790,84920,79650,-1,5,slab
1777,10801639,10801638,3,62845,84934,79600,-1,5,slab
1778,10801641,2962011,3,62889,84969,79500,-1,5,slab
1779,10801642,10801641,3,62878,84978,79450,-1,5,slab
1780,10801643,10801642,3,62866,84986,79400,-1,5,slab
1781,10801652,10801643,3,62863,84991,79350,-1,5,slab
1782,10801653,10801652,3,62859,84996,79300,-1,5,slab
1783,10801654,10801653,3,62856,85002,79250,-1,5,slab
1784,10801655,10801654,3,62852,85007,79200,-1,5,slab
1785,10801656,10801655,3,62849,85012,79150,-1,5,slab
1786,10801657,10801656,3,62845,85017,79100,-1,5,slab
1787,10801660,10801657,3,62848,85000,79050,-1,5,slab
1788,10801661,10801660,3,62850,84983,79000,-1,5,slab
1789,10801662,10801661,3,62852,84967,78950,-1,5,slab
1790,10801663,10801662,3,62854,84950,78900,-1,5,slab
1791,10801664,10801663,3,62857,84933,78850,-1,5,branch
1792,10801666,10801664,3,62883,85203,78850,-1,5,slab
1793,10801667,10801666,3,62830,85298,78900,-1,5,slab
1794,10801668,10801667,3,62838,85294,78950,-1,5,slab
1795,10801670,10801664,3,62849,84933,78800,-1,5,slab
1796,10801719,10801668,3,62975,85374,79000,-1,5,slab
1797,10801720,10801719,3,62967,85503,79050,-1,5,slab
1798,10801721,10801720,3,62937,85902,79100,-1,5,branch
1799,10801723,10801721,3,62982,85982,79050,-1,5,slab
1800,10801724,10801723,3,63028,86062,79000,-1,5,slab
1801,10801730,10801721,3,62891,85663,79150,-1,5,slab
1802,10801757,10801730,3,62842,85754,79200,-1,5,slab
1803,10801758,10801757,3,62838,85775,79250,-1,5,slab
1804,10801759,10801758,3,62834,85796,79300,-1,5,slab
1805,10801767,10801670,3,62952,84945,78750,-1,5,slab
1806,10801768,10801767,3,63020,84937,78700,-1,5,slab
1807,10801769,10801768,3,63089,84929,78650,-1,5,slab
1808,10801770,10801769,3,63157,84922,78600,-1,5,slab
1809,10801771,10801770,3,63175,84914,78550,-1,5,slab
1810,10801772,10801771,3,63192,84907,78500,-1,5,slab
1811,10801773,10801772,3,63210,84899,78450,-1,5,slab
1812,10801774,10801773,3,63301,84893,78400,-1,5,slab
1813,10801775,10801774,3,63393,84888,78350,-1,5,branch
1814,10801776,10801775,3,63419,84870,78300,-1,5,slab
1815,10801777,10801776,3,63446,84853,78250,-1,5,slab
1816,10801778,10801777,3,63472,84836,78200,-1,5,slab
1817,10801779,10801778,3,63499,84819,78150,-1,5,slab
1818,10801780,10801779,3,63498,84805,78100,-1,5,slab
1819,10801781,10801780,3,63496,84791,78050,-1,5,slab
1820,10801782,10801781,3,63495,84777,78000,-1,5,slab
1821,10801785,10801782,3,63528,84765,77950,-1,5,slab
1822,10801786,10801785,3,63561,84752,77900,-1,5,slab
1823,10801787,10801786,3,63594,84739,77850,-1,5,slab
1824,10801788,10801787,3,63591,84705,77800,-1,5,slab
1825,10801789,10801788,3,63589,84671,77750,-1,5,slab
1826,10801790,10801789,3,63586,84637,77700,-1,5,slab
1827,10801791,10801790,3,63586,84620,77650,-1,5,slab
1828,10801792,10801791,3,63586,84603,77600,-1,5,slab
1829,10801793,10801792,3,63586,84585,77550,-1,5,slab
1830,10801794,10801793,3,63586,84568,77500,-1,5,slab
1831,10801795,10801794,3,63605,84574,77450,-1,5,slab
1832,10801796,10801795,3,63624,84580,77400,-1,5,slab
1833,10801802,10801775,3,63560,84986,78400,-1,5,slab
1834,10801806,10801802,3,63550,85004,78450,-1,5,slab
1835,10801807,10801806,3,63539,85022,78500,-1,5,slab
1836,10801808,10801807,3,63529,85040,78550,-1,5,slab
1837,10801812,10801808,3,63523,85064,78600,-1,5,slab
1838,10801813,10801812,3,63517,85088,78650,-1,5,slab
1839,10801814,10801813,3,63510,85112,78700,-1,5,slab
1840,10801818,10801814,3,63465,85116,78750,-1,5,end
1841,10801849,10801796,3,63634,84585,77350,-1,5,slab
1842,10801850,10801849,3,63643,84590,77300,-1,5,slab
1843,10801851,10801850,3,63652,84595,77250,-1,5,slab
1844,10801852,10801851,3,63661,84600,77200,-1,5,slab
1845,10801853,10801852,3,63670,84605,77150,-1,5,slab
1846,10801854,10801853,3,63679,84610,77100,-1,5,slab
1847,10801860,10801854,3,63681,84619,77050,-1,5,slab
1848,10801861,10801860,3,63682,84627,77000,-1,5,slab
1849,10801862,10801861,3,63683,84635,76950,-1,5,slab
1850,10801863,10801862,3,63684,84644,76900,-1,5,slab
1851,10801864,10801863,3,63685,84652,76850,-1,5,slab
1852,10801868,10801864,3,63690,84666,76800,-1,5,slab
1853,10801869,10801868,3,63695,84680,76750,-1,5,slab
1854,10801870,10801869,3,63700,84694,76700,-1,5,slab
1855,10801871,10801870,3,63738,84684,76650,-1,5,slab
1856,10801872,10801871,3,63776,84675,76600,-1,5,slab
1857,10801873,10801872,3,63776,84538,76550,-1,5,slab
1858,10801874,10801873,3,63759,84553,76500,-1,5,slab
1859,10801875,10801874,3,63741,84568,76450,-1,5,slab
1860,10801876,10801875,3,63723,84584,76400,-1,5,slab
1861,10801878,10801876,3,63719,84633,76350,-1,5,slab
1862,10801879,10801878,3,63716,84682,76300,-1,5,slab
1863,10801880,10801879,3,63712,84732,76250,-1,5,slab
1864,10801881,10801880,3,63708,84781,76200,-1,5,slab
1865,10801882,10801881,3,63708,84814,76150,-1,5,slab
1866,10801883,10801882,3,63708,84847,76100,-1,5,slab
1867,10801884,10801883,3,63708,84880,76050,-1,5,slab
1868,10801885,10801884,3,63651,84961,76000,-1,5,slab
1869,10801886,10801885,3,63594,85042,75950,-1,5,slab
1870,10801887,10801886,3,63537,85123,75900,-1,5,slab
1871,10801888,10801887,3,63485,85188,75850,-1,5,branch
1872,10801889,10801888,3,63432,85252,75800,-1,5,slab
1873,10801892,10801889,3,63398,85265,75750,-1,5,slab
1874,10801893,10801892,3,63364,85278,75700,-1,5,slab
1875,10801894,10801893,3,63330,85290,75650,-1,5,slab
1876,10801903,10801888,3,63831,84926,75850,-1,5,slab
1877,10801904,10801903,3,64097,84762,75800,-1,5,branch
1878,10801910,10801904,3,64092,84755,75750,-1,5,slab
1879,10801911,10801910,3,64086,84747,75700,-1,5,slab
1880,10801925,10801904,3,64265,84519,75850,-1,5,slab
1881,10801926,10801925,3,64239,84424,75900,-1,5,slab
1882,10801935,10801926,3,64284,84546,75950,-1,5,slab
1883,10801941,10801935,3,64306,84511,76000,-1,5,slab
1884,10801946,10801941,3,64276,84405,76050,-1,5,slab
1885,7185944,10801946,3,64330,84276,76100,-1,5,end
1886,10801986,10801894,3,63343,85291,75600,-1,5,slab
1887,10801987,10801986,3,63356,85292,75550,-1,5,slab
1888,10801988,10801987,3,63370,85293,75500,-1,5,slab
1889,10801989,10801988,3,63383,85294,75450,-1,5,slab
1890,10802001,10801989,3,63417,85264,75400,-1,5,slab
