,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
50,15262312,15262311,45,63136,78398,121500,-1,5,slab
51,15262313,15262312,45,63169,78380,121450,-1,5,slab
52,15262318,15262313,45,63192,78399,121400,-1,5,slab
53,15262319,15262318,45,63214,78418,121350,-1,5,slab
54,15262323,15262319,45,63211,78411,121300,-1,5,slab
55,15262324,15262323,45,63207,78403,121250,-1,5,slab
56,15262344,15262324,45,63205,78443,121200,-1,5,slab
57,15262345,15262344,45,63194,78439,121150,-1,5,slab
58,15262349,15262345,45,63182,78462,121100,-1,5,slab
59,15262350,15262349,45,63167,78454,121050,-1,5,slab
60,15262375,12468589,45,63232,78561,120950,-1,5,slab
61,15262380,15262375,45,63216,78538,120900,-1,5,slab
62,15262381,15262380,45,63245,78540,120850,-1,5,slab
63,15262382,15262381,45,63273,78542,120800,-1,5,slab
64,15262387,15262382,45,63365,78544,120750,-1,5,slab
65,15262388,15262387,45,63456,78546,120700,-1,5,slab
66,15262391,15262388,45,63513,78519,120650,-1,5,slab
67,15262392,15262391,45,63570,78492,120600,-1,5,slab
68,15262410,15262392,45,63612,78470,120550,-1,5,slab
69,15262416,15262410,45,63642,78477,120500,-1,5,slab
70,15262417,15262416,45,63691,78481,120450,-1,5,slab
71,15262419,15262417,45,63714,78504,120400,-1,5,slab
72,15262420,15262419,45,64197,78295,120350,-1,5,branch
73,15262431,15262420,45,64393,78298,120300,-1,5,slab
74,12305725,15262420,45,64138,78196,120400,-1,5,slab
75,15262440,12305725,45,64170,78261,120450,-1,5,end
76,15262432,15262431,45,64696,78236,120250,-1,5,slab
77,15262619,15262621,45,62789,77784,122700,-1,5,slab
78,15262618,15262619,45,62853,77928,122650,-1,5,slab
79,15262614,15262618,45,62872,77970,122600,-1,5,slab
80,15262612,15262614,45,62880,78046,122550,-1,5,slab
81,15262609,15262612,45,62891,78038,122500,-1,5,slab
82,15262607,15262609,45,62872,78080,122450,-1,5,slab
83,15262605,15262607,45,62956,78141,122400,-1,5,slab
84,15262602,15262605,45,63036,78213,122350,-1,5,slab
85,15262601,15262602,45,63093,78262,122300,-1,5,slab
86,15262599,15262601,45,63093,78281,122250,-1,5,slab
87,15262670,15262633,45,62439,76839,122750,-1,5,slab
88,15262671,15262670,45,62396,76817,122700,-1,5,slab
89,15262674,15262671,45,62371,76784,122650,-1,5,slab
90,15262675,15262674,45,62346,76752,122600,-1,5,slab
91,15262677,15262675,45,62291,76691,122550,-1,5,slab
92,15262678,15262677,45,62236,76630,122500,-1,5,slab
93,15262681,15262678,45,62160,76630,122450,-1,5,slab
94,15262682,15262681,45,62084,76630,122400,-1,5,slab
95,15262685,15262682,45,62080,76632,122350,-1,5,slab
96,15262686,15262685,45,62076,76634,122300,-1,5,slab
97,15262688,15262686,45,62046,76632,122250,-1,5,slab
98,15262689,15262688,45,62016,76630,122200,-1,5,branch
99,15262658,15262659,45,62719,76614,123250,-1,5,branch
100,15262657,15262658,45,62696,76625,123200,-1,5,slab
101,15262656,15262657,45,62673,76635,123150,-1,5,slab
102,15262652,15262656,45,62650,76646,123100,-1,5,slab
103,15262651,15262652,45,62612,76796,123050,-1,5,slab
104,15262644,15262651,45,62574,76946,123000,-1,5,slab
105,15262643,15262644,45,62551,76925,122950,-1,5,slab
106,15262642,15262643,45,62529,76904,122900,-1,5,branch
107,15262641,15262642,45,62506,76883,122850,-1,5,slab
108,15262633,15262641,45,62483,76862,122800,-1,5,branch
109,15262631,15262633,45,62635,77223,122800,-1,5,slab
110,15262795,15262798,45,62580,76670,124150,-1,5,branch
111,13549324,13549301,45,62988,76545,124050,-1,5,slab
112,15262776,13549313,45,63108,76590,123850,-1,5,slab
113,15262775,15262776,45,63060,76561,123800,-1,5,slab
114,15262774,15262775,45,63012,76532,123750,-1,5,slab
115,15262770,15262774,45,62964,76503,123700,-1,5,slab
116,15262769,15262770,45,62918,76552,123650,-1,5,slab
117,15262768,15262769,45,62872,76602,123600,-1,5,slab
118,15262741,15262768,45,62793,76659,123550,-1,5,slab
119,15262740,15262741,45,62796,76685,123500,-1,5,slab
120,15262739,15262740,45,62800,76712,123450,-1,5,slab
121,15262732,15262739,45,62804,76739,123400,-1,5,slab
122,15262731,15262732,45,62766,76773,123350,-1,5,slab
123,15264743,15638493,45,61708,74696,121200,-1,5,slab
124,15264788,15264743,45,61757,74673,121150,-1,5,slab
125,2086821,17004070,12,42886,74062,135050,-1,5,end
126,3565352,16261488,16,42504,77440,136300,-1,5,end
127,3565383,16261486,16,42518,77844,136300,-1,5,slab
128,4091953,16142021,3,43481,74755,132300,-1,5,slab
129,13458637,16243620,27,42484,74784,124950,-1,5,end
130,7239796,17152658,3,60885,74749,123250,-1,5,end
131,15638212,15262689,45,61791,76482,122200,-1,5,slab
132,15638213,15638212,45,61784,76475,122150,-1,5,slab
133,15638214,15262689,45,62035,76646,122150,-1,5,slab
134,15638215,15638214,45,62027,76520,122100,-1,5,slab
135,15638216,15638213,45,61715,76387,122100,-1,5,slab
136,15638217,15638216,45,61651,76452,122050,-1,5,slab
137,15638218,15638217,45,61594,76482,122000,-1,5,slab
138,15638219,15638218,45,61594,76463,121950,-1,5,slab
139,15638220,15638219,45,61552,76465,121900,-1,5,slab
140,15638221,15638220,45,61586,76484,121850,-1,5,slab
141,15638225,15638221,45,61594,76486,121800,-1,5,slab
142,13671591,15638225,45,61601,76497,121750,-1,5,end
143,15638226,15638215,45,62016,76598,122050,-1,5,slab
144,15638227,15638226,45,62000,76632,122000,-1,5,slab
145,15638228,15638227,45,61989,76598,121950,-1,5,slab
146,15638229,15638228,45,61974,76602,121900,-1,5,slab
147,15638230,15638229,45,61985,76663,121850,-1,5,end
148,15638240,15262626,45,62779,77708,122850,-1,5,slab
149,15638241,15638240,45,62783,77727,122900,-1,5,slab
150,15638242,15638241,45,62760,77803,122950,-1,5,slab
151,13121014,15638242,45,62777,77844,123000,-1,5,slab
152,15638243,13121014,45,62605,77863,123050,-1,5,slab
153,15638244,15638243,45,62614,77858,123100,-1,5,slab
154,15638245,15638244,45,62624,77852,123150,-1,5,slab
155,15638246,15638245,45,62643,77863,123200,-1,5,end
156,15638307,15638308,45,61881,75046,124950,-1,5,slab
157,15638306,15638307,45,61864,75048,124900,-1,5,slab
158,15638259,15262420,45,64691,78268,120350,-1,5,slab
159,15638260,15638259,45,64691,78226,120400,-1,5,end
160,15638305,15638306,45,61846,74975,124850,-1,5,slab
161,15638304,15638305,45,61829,74903,124800,-1,5,slab
162,15638267,15262432,45,64898,78150,120200,-1,5,slab
163,15638303,15638304,45,61807,74926,124750,-1,5,slab
164,15638278,15262795,45,62285,76763,124150,-1,5,slab
165,15638279,15638278,45,62221,77151,124150,-1,5,slab
166,15638280,15638279,45,62187,77159,124100,-1,5,end
167,15638290,15638303,45,61791,74955,124700,-1,5,branch
168,15638291,15638290,45,61765,74977,124650,-1,5,slab
169,15638292,15638291,45,61761,75012,124600,-1,5,slab
170,15638293,15638292,45,61734,75001,124550,-1,5,slab
171,15638294,15638293,45,61708,74991,124500,-1,5,slab
172,15638295,15638294,45,61681,74981,124450,-1,5,slab
173,15638296,15638295,45,61666,74975,124400,-1,5,slab
174,15638297,15638296,45,61651,74970,124350,-1,5,slab
175,15638298,15638297,45,61655,74974,124300,-1,5,slab
176,15638299,15638298,45,61620,74951,124250,-1,5,slab
177,15638300,15638299,45,61613,74939,124200,-1,5,slab
178,15638301,15638300,45,61567,74799,124150,-1,5,slab
179,15638302,15638301,45,61579,74879,124100,-1,5,slab
180,15638289,15638290,45,61894,75403,124650,-1,5,slab
181,15638288,15638289,45,61871,75563,124600,-1,5,slab
182,15638287,15638288,45,61909,75536,124550,-1,5,slab
183,15638286,15638287,45,61867,75517,124500,-1,5,slab
184,15638285,15638286,45,61902,75557,124450,-1,5,slab
185,15638284,15638285,45,61962,75720,124400,-1,5,slab
186,15638277,15638284,45,61959,75737,124350,-1,5,slab
187,15638276,15638277,45,61974,76064,124350,-1,5,slab
188,15638275,15638276,45,62183,76307,124350,-1,5,slab
189,15638273,15638274,45,62342,76492,124250,-1,5,slab
190,15638268,15638273,45,62217,76866,124200,-1,5,slab
191,15262626,15262631,45,62757,77531,122800,-1,5,branch
192,11507241,15262599,45,63119,78215,122200,-1,5,slab
193,15638386,15638387,45,62010,75412,128750,-1,5,slab
194,15638385,15638386,45,62000,75429,128700,-1,5,slab
195,15638384,15638385,45,62042,75393,128650,-1,5,slab
196,15638383,15638384,45,62082,75378,128600,-1,5,slab
197,15638382,15638383,45,62171,75365,128550,-1,5,slab
198,15638381,15638382,45,62192,75394,128500,-1,5,slab
199,15638380,15638381,45,62202,75377,128450,-1,5,slab
200,15638379,15638380,45,62204,75385,128400,-1,5,slab
201,15638378,15638379,45,62226,75370,128350,-1,5,slab
202,15638377,15638378,45,62225,75370,128300,-1,5,slab
203,15638376,15638377,45,62226,75390,128250,-1,5,slab
204,15638375,15638376,45,62247,75384,128200,-1,5,slab
205,15638374,15638375,45,62247,75390,128150,-1,5,slab
206,15638373,15638374,45,62238,75376,128100,-1,5,slab
207,15638372,15638373,45,62223,75344,128050,-1,5,slab
208,15638371,15638372,45,62255,75314,128000,-1,5,slab
209,15638370,15638371,45,62249,75304,127950,-1,5,slab
210,15638368,15638369,45,62289,75260,127850,-1,5,slab
211,15638367,15638368,45,62276,75230,127800,-1,5,slab
212,15638363,15638367,45,62312,75180,127750,-1,5,slab
213,15638362,15638363,45,62274,75180,127700,-1,5,slab
214,15638361,15638362,45,62320,75202,127650,-1,5,slab
215,15638360,15638361,45,62343,75221,127600,-1,5,slab
216,15638359,15638360,45,62367,75240,127550,-1,5,slab
217,15638358,15638359,45,62361,75239,127500,-1,5,slab
218,15638357,15638358,45,62363,75234,127450,-1,5,slab
219,15638356,15638357,45,62348,75232,127400,-1,5,slab
220,15638355,15638356,45,62327,75239,127350,-1,5,slab
221,15638354,15638355,45,62320,75254,127300,-1,5,slab
222,15638353,15638354,45,62320,75301,127250,-1,5,slab
223,15638352,15638353,45,62339,75268,127200,-1,5,slab
224,15638351,15638352,45,62335,75162,127150,-1,5,slab
225,15638350,15638351,45,62316,75103,127100,-1,5,slab
226,15638349,15638350,45,62361,75063,127050,-1,5,slab
227,15638348,15638349,45,62340,75038,127000,-1,5,slab
228,15638347,15638348,45,62268,74982,126950,-1,5,slab
229,15638346,15638347,45,62261,74988,126900,-1,5,slab
230,15638345,15638346,45,62253,74993,126850,-1,5,slab
231,15638344,15638345,45,62245,75035,126800,-1,5,slab
232,15638343,15638344,45,62245,75073,126750,-1,5,slab
233,15638342,15638343,45,62215,75012,126700,-1,5,slab
234,15638340,15638341,45,62250,75047,126600,-1,5,slab
235,15638339,15638340,45,62254,74999,126550,-1,5,slab
236,15638338,15638339,45,62259,74952,126500,-1,5,slab
237,15638337,15638338,45,62226,74897,126450,-1,5,slab
238,15638336,15638337,45,62217,74918,126400,-1,5,slab
239,15638335,15638336,45,62225,74931,126350,-1,5,slab
240,15638334,15638335,45,62225,74970,126300,-1,5,slab
241,15638333,15638334,45,62240,75002,126250,-1,5,slab
242,15638332,15638333,45,62217,74827,126200,-1,5,slab
243,15638331,15638332,45,62217,75055,126150,-1,5,slab
244,15638330,15638331,45,62251,74979,126100,-1,5,slab
245,15638329,15638330,45,62213,74937,126050,-1,5,slab
246,15638328,15638329,45,62293,74962,126000,-1,5,slab
247,15638327,15638328,45,62266,74958,125950,-1,5,slab
248,15638326,15638327,45,62244,74827,125900,-1,5,slab
249,15638325,15638326,45,62238,74826,125850,-1,5,slab
250,15638324,15638325,45,62228,74871,125800,-1,5,slab
251,15638323,15638324,45,62219,74916,125750,-1,5,slab
252,15638322,15638323,45,62209,74960,125700,-1,5,slab
253,15638321,15638322,45,62225,74954,125650,-1,5,slab
254,15638320,15638321,45,62240,74947,125600,-1,5,slab
255,15638319,15638320,45,62255,74940,125550,-1,5,slab
256,15638318,15638319,45,62270,74934,125500,-1,5,slab
257,15638317,15638318,45,62303,74840,125450,-1,5,slab
258,15638315,15638316,45,62369,74652,125350,-1,5,slab
259,15638314,15638315,45,62209,74766,125300,-1,5,slab
260,15638313,15638314,45,62130,74820,125250,-1,5,slab
261,15638312,15638313,45,62057,74926,125200,-1,5,slab
262,15638311,15638312,45,62012,74956,125150,-1,5,branch
263,15638310,15638311,45,61940,74979,125100,-1,5,slab
264,15638309,15638310,45,61919,75012,125050,-1,5,slab
265,15638432,15638302,45,61556,74915,124050,-1,5,slab
266,15638433,15638432,45,61499,74922,124000,-1,5,slab
267,15638434,15638433,45,61506,74869,123950,-1,5,slab
268,15638435,15638434,45,61518,74949,123900,-1,5,slab
269,15638436,15638435,45,61499,74911,123850,-1,5,slab
270,15638437,15638436,45,61400,74888,123800,-1,5,slab
271,15638438,15638437,45,61408,74947,123750,-1,5,slab
272,15638439,15638438,45,61351,74856,123700,-1,5,slab
273,15638440,15638439,45,61252,74808,123650,-1,5,slab
274,15638441,15638440,45,61370,74899,123600,-1,5,slab
275,15638442,15638441,45,61373,74797,123550,-1,5,slab
276,15638443,15638442,45,61400,74789,123500,-1,5,slab
277,15638444,15638443,45,61385,74774,123450,-1,5,slab
278,15638445,15638444,45,61404,74770,123400,-1,5,slab
279,15638446,15638445,45,61415,74850,123350,-1,5,slab
280,15638447,15638446,45,61427,74725,123300,-1,5,slab
281,15638448,15638447,45,61438,74797,123250,-1,5,slab
282,15638449,15638448,45,61449,74801,123200,-1,5,slab
283,15638450,15638449,45,61455,74777,123150,-1,5,slab
284,15638451,15638450,45,61461,74753,123100,-1,5,slab
285,15638452,15638451,45,61466,74729,123050,-1,5,slab
286,15638453,15638452,45,61472,74706,123000,-1,5,slab
287,15638454,15638453,45,61468,74696,122950,-1,5,slab
288,15638455,15638454,45,61221,74647,122950,-1,5,branch
289,15638456,15638455,45,61001,74700,122950,-1,5,slab
290,15638457,15638456,45,61085,74679,122900,-1,5,slab
291,15638458,15638457,45,61170,74657,122850,-1,5,slab
292,15638459,15638458,45,61254,74636,122800,-1,5,slab
293,15638460,15638459,45,61338,74615,122750,-1,5,slab
294,15638461,15638460,45,61423,74594,122700,-1,5,slab
295,15638462,15638461,45,61413,74590,122650,-1,5,slab
296,15638463,15638462,45,61404,74586,122600,-1,5,slab
297,15638464,15638463,45,61394,74582,122550,-1,5,slab
298,15638465,15638464,45,61385,74578,122500,-1,5,slab
299,15638466,15638465,45,61375,74575,122450,-1,5,slab
300,15638467,15638466,45,61366,74571,122400,-1,5,slab
301,15638468,15638467,45,61356,74567,122350,-1,5,slab
302,15638430,15638431,45,61921,75406,130550,-1,5,branch
303,15638429,15638430,45,61947,75395,130500,-1,5,slab
304,15638428,15638429,45,61987,75380,130450,-1,5,slab
305,15638427,15638428,45,62027,75365,130400,-1,5,slab
306,15638426,15638427,45,61974,75439,130350,-1,5,slab
307,15638425,15638426,45,61921,75513,130300,-1,5,slab
308,15638424,15638425,45,61940,75486,130250,-1,5,branch
309,15638423,15638424,45,61959,75460,130200,-1,5,slab
310,15638422,15638423,45,62050,75368,130150,-1,5,slab
311,15638421,15638422,45,62141,75228,130100,-1,5,slab
312,15638420,15638421,45,62171,75121,130050,-1,5,slab
313,15638419,15638420,45,62095,75080,130000,-1,5,slab
314,15638418,15638419,45,62099,75049,129950,-1,5,slab
315,15638417,15638418,45,62099,74958,129900,-1,5,slab
316,15638416,15638417,45,62103,74930,129850,-1,5,slab
317,15638415,15638416,45,62107,74610,129800,-1,5,slab
318,15638414,15638415,45,62141,74580,129750,-1,5,slab
319,15638412,15638413,45,62209,74519,129650,-1,5,branch
320,15638411,15638412,45,62126,74842,129600,-1,5,slab
321,15638410,15638411,45,62130,74922,129550,-1,5,slab
322,15638409,15638410,45,62149,75150,129500,-1,5,slab
323,15638408,15638409,45,62130,75150,129450,-1,5,branch
324,15638407,15638408,45,62171,75131,129400,-1,5,slab
325,15638406,15638407,45,62304,74907,129350,-1,5,slab
326,15638405,15638406,45,62266,74876,129300,-1,5,slab
327,15638399,15638405,45,62354,74977,129250,-1,5,slab
328,15638398,15638399,45,62342,74971,129200,-1,5,slab
329,15638397,15638398,45,62331,74966,129150,-1,5,slab
330,15638396,15638397,45,62316,75076,129100,-1,5,slab
331,15638395,15638396,45,62111,74958,129050,-1,5,slab
332,15638394,15638395,45,62073,75042,129000,-1,5,slab
333,15638393,15638394,45,61985,75146,128950,-1,5,branch
334,15638389,15638393,45,62000,75359,128900,-1,5,slab
335,15638388,15638389,45,62016,75365,128850,-1,5,slab
336,15638469,15638468,45,61347,74563,122300,-1,5,slab
337,15638470,15638469,45,61455,74584,122250,-1,5,slab
338,15638471,15638470,45,61563,74605,122200,-1,5,slab
339,13549691,15638471,45,61482,74535,122150,-1,5,slab
340,15638472,13549691,45,61470,74548,122100,-1,5,slab
341,15638473,15638472,45,61436,74540,122050,-1,5,slab
342,13549724,15638473,45,61440,74595,122000,-1,5,branch
343,15638475,13549724,45,61440,74647,121950,-1,5,slab
344,15638476,15638475,45,61440,74715,121900,-1,5,slab
345,15638477,15638476,45,61466,74734,121850,-1,5,slab
346,15638478,15638477,45,61516,74723,121800,-1,5,slab
347,15638479,15638478,45,61535,74746,121750,-1,5,slab
348,15638480,15638479,45,61539,74639,121700,-1,5,branch
349,15638481,15638480,45,61294,74176,121700,-1,5,slab
350,15638482,15638481,45,61219,74151,121650,-1,5,slab
351,15638483,15638482,45,61128,74041,121600,-1,5,slab
352,15638484,15638483,45,61052,73957,121550,-1,5,slab
353,15638485,15638480,45,61660,74801,121650,-1,5,slab
354,15638486,15638485,45,61717,74846,121600,-1,5,slab
355,15638487,15638486,45,61725,74804,121550,-1,5,slab
356,15638488,15638487,45,61740,74846,121500,-1,5,slab
357,15638489,15638488,45,61770,74864,121450,-1,5,slab
358,15638490,15638489,45,61801,74882,121400,-1,5,slab
359,15638491,15638490,45,61831,74899,121350,-1,5,slab
360,15638492,15638491,45,61831,74899,121300,-1,5,slab
361,15638493,15638492,45,61782,74842,121250,-1,5,branch
362,15638494,15638493,45,61845,75084,121250,-1,5,slab
363,15638495,15638494,45,61970,75228,121250,-1,5,slab
364,15638496,15638495,45,61998,75260,121200,-1,5,slab
365,15638497,15264788,45,61865,74751,121100,-1,5,slab
366,15638498,15638497,45,61850,74755,121050,-1,5,slab
367,15638499,15638498,45,61869,74835,121000,-1,5,slab
368,15638500,15638499,45,61839,74858,120950,-1,5,slab
369,15638501,15638500,45,61816,74801,120900,-1,5,slab
370,15638502,15638501,45,61717,74679,120850,-1,5,slab
371,15638503,15638502,45,61759,74713,120800,-1,5,slab
372,15638504,15638503,45,61827,74660,120750,-1,5,slab
373,15638505,15638504,45,61786,74584,120700,-1,5,slab
374,15638515,13549724,45,61506,75053,122000,-1,5,slab
375,15638516,15638515,45,61516,75116,122050,-1,5,slab
376,15638517,15638516,45,61455,75105,122100,-1,5,end
377,15638527,15638505,45,61839,74628,120650,-1,5,slab
378,15638532,15638527,45,61843,74609,120600,-1,5,slab
379,15638533,15638532,45,61862,74620,120550,-1,5,slab
380,15638534,15638533,45,61854,74616,120500,-1,5,slab
381,15638536,15638534,45,61858,74591,120450,-1,5,slab
382,15638537,15638536,45,61862,74565,120400,-1,5,slab
383,15638538,15638537,45,61865,74539,120350,-1,5,slab
384,15638539,15638538,45,61869,74514,120300,-1,5,slab
385,15638542,15638539,45,61767,74537,120250,-1,5,slab
386,15638544,15638542,45,61751,74525,120200,-1,5,slab
387,15638550,15638544,45,61679,74493,120150,-1,5,slab
388,15638555,15638550,45,61793,74550,120100,-1,5,slab
389,15638566,15638484,45,61007,73932,121500,-1,5,slab
390,15638569,15638566,45,61022,73940,121450,-1,5,slab
391,15638570,15638569,45,61045,73902,121400,-1,5,slab
392,15638580,15638570,45,61086,73881,121350,-1,5,slab
393,15638583,15638580,45,61109,73733,121300,-1,5,slab
394,15638586,15638583,45,61094,73680,121250,-1,5,slab
395,15638589,15638586,45,61083,73619,121200,-1,5,slab
396,15638590,15638589,45,61079,73550,121150,-1,5,slab
397,15638596,15638590,45,61073,73568,121100,-1,5,slab
398,15638597,15638596,45,61067,73585,121050,-1,5,slab
399,15638601,13008170,45,61031,73490,120950,-1,5,slab
400,15638602,15638601,45,61020,73486,120900,-1,5,slab
401,15638603,15638602,45,61035,73539,120850,-1,5,slab
402,15638605,15638603,45,61045,73541,120800,-1,5,slab
403,15638606,15638605,45,61054,73543,120750,-1,5,slab
404,15638607,15638606,45,61054,73474,120700,-1,5,slab
405,15638610,15638607,45,61062,73444,120650,-1,5,slab
406,15638613,15638610,45,61062,73454,120600,-1,5,slab
407,15638614,15638613,45,61062,73463,120550,-1,5,slab
408,15638617,15638614,45,61090,73522,120500,-1,5,slab
409,15638618,15638617,45,61119,73581,120450,-1,5,slab
410,15638621,15638618,45,61183,73583,120400,-1,5,slab
411,15638622,15638621,45,61183,73609,120350,-1,5,slab
412,15638624,15638622,45,61161,73606,120300,-1,5,slab
413,15638625,15638624,45,61213,73625,120250,-1,5,slab
414,15638626,15638625,45,61266,73644,120200,-1,5,slab
415,15638627,15638626,45,61318,73663,120150,-1,5,slab
416,15638628,15638627,45,61371,73682,120100,-1,5,slab
417,15638629,15638628,45,61423,73701,120050,-1,5,slab
418,15638630,15638629,45,61476,73720,120000,-1,5,slab
419,15638654,15638630,45,61457,73714,119950,-1,5,slab
420,15638655,15638654,45,61446,73706,119900,-1,5,slab
421,15638659,15638655,45,61484,73718,119850,-1,5,slab
422,15638660,15638659,45,61495,73797,119800,-1,5,slab
423,15638664,15638660,45,61544,73809,119750,-1,5,slab
424,15638668,15638664,45,61586,73832,119700,-1,5,slab
425,15638669,15638668,45,61598,73805,119650,-1,5,slab
426,15638673,15638669,45,61571,73809,119600,-1,5,slab
427,15638674,15638673,45,61575,73763,119550,-1,5,slab
428,15638677,15638674,45,61647,73780,119500,-1,5,slab
429,15638678,15638677,45,61609,73735,119450,-1,5,slab
430,15638679,15638678,45,61548,73670,119400,-1,5,slab
431,15638680,15638679,45,61550,73653,119350,-1,5,slab
432,15638681,15638680,45,61552,73636,119300,-1,5,slab
433,15638684,15638681,45,61541,73616,119250,-1,5,slab
434,15638685,15638684,45,61529,73595,119200,-1,5,slab
435,15638686,15638685,45,61518,73575,119150,-1,5,slab
436,15638688,15638686,45,61492,73533,119100,-1,5,slab
437,15638689,15638688,45,61466,73492,119050,-1,5,slab
438,15638690,15638689,45,61441,73450,119000,-1,5,slab
439,15638691,15638690,45,61415,73408,118950,-1,5,slab
440,15638692,15638691,45,61413,73360,118900,-1,5,slab
441,15638693,15638692,45,61410,73313,118850,-1,5,slab
442,15638694,15638693,45,61408,73265,118800,-1,5,slab
443,15638698,15638694,45,61425,73291,118750,-1,5,slab
444,15638699,15638698,45,61443,73316,118700,-1,5,slab
445,15638700,15638699,45,61461,73341,118650,-1,5,slab
446,15638705,15638700,45,61459,73314,118600,-1,5,slab
447,15638706,15638705,45,61458,73286,118550,-1,5,slab
448,15638707,15638706,45,61457,73258,118500,-1,5,slab
449,15638708,15638707,45,61456,73230,118450,-1,5,slab
450,15638709,15638708,45,61454,73202,118400,-1,5,slab
451,15638710,15638709,45,61453,73174,118350,-1,5,slab
452,15638719,15638710,45,61423,73317,118300,-1,5,slab
453,15638721,15638719,45,61453,73271,118250,-1,5,slab
454,15638722,15638721,45,61446,73267,118200,-1,5,slab
455,15638726,15638722,45,61457,73256,118150,-1,5,slab
456,15638730,15638726,45,61457,73245,118100,-1,5,slab
457,15638731,15638730,45,61457,73229,118050,-1,5,slab
458,15638734,15638731,45,61446,73207,118000,-1,5,slab
459,15638735,15638734,45,61434,73184,117950,-1,5,slab
460,15638742,15638735,45,61442,73180,117900,-1,5,slab
461,15638743,15638742,45,61449,73176,117850,-1,5,branch
462,15638747,15638743,45,61453,73189,117800,-1,5,slab
463,15638748,15638747,45,61457,73203,117750,-1,5,slab
464,15638749,15638748,45,61461,73216,117700,-1,5,slab
465,15638750,15638749,45,61465,73229,117650,-1,5,slab
466,15638751,15638750,45,61468,73243,117600,-1,5,slab
467,15638752,15638751,45,61472,73256,117550,-1,5,slab
468,15638753,15638752,45,61451,73231,117500,-1,5,slab
469,15638754,15638753,45,61430,73207,117450,-1,5,branch
470,15638755,15638754,45,61427,73237,117400,-1,5,slab
471,15638758,15638755,45,61366,73248,117350,-1,5,slab
472,15638842,15638496,45,62063,75354,121150,-1,5,end
473,15638869,15638870,45,62107,75878,131400,-1,5,branch
474,15638868,15638869,45,62133,75741,131350,-1,5,slab
475,15638866,15638868,45,62111,75726,131300,-1,5,slab
476,15638865,15638866,45,62012,75661,131250,-1,5,slab
477,15638864,15638865,45,62012,75661,131200,-1,5,slab
478,15638863,15638864,45,62012,75661,131150,-1,5,slab
479,15638862,15638863,45,62012,75661,131100,-1,5,slab
480,15638861,15638862,45,61989,75646,131050,-1,5,slab
