,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15347040,15347039,45,59967,80430,119600,-1,5,slab
482,15347043,15347040,45,59998,80461,119650,-1,5,slab
483,15347045,15347044,45,60059,80522,119750,-1,5,slab
484,15347049,15347045,45,60108,80503,119800,-1,5,end
485,15347018,15347016,45,59842,80123,119450,-1,5,branch
486,15347019,15347018,45,60530,79568,119450,-1,5,branch
487,15347023,15347022,45,61183,79575,119300,-1,5,slab
488,15347044,15347043,45,60032,80487,119700,-1,5,slab
489,15347071,15347018,45,59854,80120,119400,-1,5,slab
490,15347072,15347071,45,59867,80117,119350,-1,5,slab
491,15347073,15347072,45,59879,80114,119300,-1,5,slab
492,15347074,15347073,45,59891,80111,119250,-1,5,slab
493,15347078,15347074,45,59850,80149,119200,-1,5,end
494,15347120,15347019,45,60534,79587,119500,-1,5,slab
495,15347121,15347120,45,60553,79537,119550,-1,5,slab
496,15347122,15347121,45,60591,79556,119600,-1,5,slab
497,15347123,15347122,45,60583,79534,119650,-1,5,end
498,15347210,15347023,45,61229,79591,119250,-1,5,slab
499,15347211,15347210,45,61233,79591,119200,-1,5,slab
500,15347212,15347211,45,61278,79583,119150,-1,5,slab
501,15347213,15347212,45,61256,79564,119100,-1,5,slab
502,15347214,15347213,45,61252,79572,119050,-1,5,slab
503,15347215,15347214,45,61324,79621,119000,-1,5,slab
504,15347217,15347215,45,61358,79602,118950,-1,5,slab
505,15347218,15347217,45,61396,79613,118900,-1,5,slab
506,15347223,15347218,45,61335,79309,118850,-1,5,slab
507,15347224,15347223,45,61370,79587,118800,-1,5,slab
508,15347232,15347224,45,61400,79613,118750,-1,5,slab
509,15347233,15347232,45,61400,79583,118700,-1,5,slab
510,15347234,15347233,45,61373,79587,118650,-1,5,slab
511,15347235,15347234,45,61373,79575,118600,-1,5,slab
512,15347236,15347235,45,61392,79579,118550,-1,5,slab
513,15347238,15347236,45,61423,79579,118500,-1,5,slab
514,15347240,15347238,45,61438,79587,118450,-1,5,slab
515,15347241,15347240,45,61434,79583,118400,-1,5,slab
516,15347242,15347241,45,61438,79587,118350,-1,5,slab
517,15347243,15347242,45,61430,79587,118300,-1,5,slab
518,15347244,15347243,45,61419,79598,118250,-1,5,slab
519,15347246,15347244,45,61400,79632,118200,-1,5,slab
520,15347249,15347246,45,61377,79613,118150,-1,5,slab
521,15347250,15347249,45,61366,79640,118100,-1,5,slab
522,15347273,14968526,45,61282,79617,118000,-1,5,slab
523,15347274,15347273,45,61259,79640,117950,-1,5,slab
524,15347275,15347274,45,61172,79644,117900,-1,5,slab
525,15347278,15347275,45,61183,79651,117850,-1,5,slab
526,15347279,15347278,45,61161,79659,117800,-1,5,slab
527,15347283,15347279,45,61149,79640,117750,-1,5,slab
528,15347285,15347283,45,61115,79648,117700,-1,5,slab
529,15347288,15347285,45,61047,79648,117650,-1,5,slab
530,15347289,15347288,45,61028,79670,117600,-1,5,slab
531,15347290,15347289,45,60974,79674,117550,-1,5,slab
532,15347291,15347290,45,60952,79674,117500,-1,5,slab
533,15347295,15347291,45,60925,79632,117450,-1,5,slab
534,15347296,15347295,45,60902,79640,117400,-1,5,slab
535,15347297,15347296,45,60872,79651,117350,-1,5,slab
536,15347298,15347297,45,60830,79644,117300,-1,5,slab
537,15347302,15347298,45,60807,79686,117250,-1,5,slab
538,15347303,15347302,45,60789,79691,117200,-1,5,slab
539,15347304,15347303,45,60772,79697,117150,-1,5,slab
540,15347305,15347304,45,60754,79703,117100,-1,5,slab
541,15347306,15347305,45,60736,79708,117050,-1,5,slab
542,15347307,15347306,45,60718,79714,117000,-1,5,slab
543,15347308,15347307,45,60701,79720,116950,-1,5,slab
544,15347309,15347308,45,60686,79676,116900,-1,5,slab
545,15347310,15347309,45,60670,79632,116850,-1,5,slab
546,15347311,15347310,45,60670,79629,116800,-1,5,slab
547,15347319,15347311,45,60660,79629,116750,-1,5,slab
548,15347320,15347319,45,60650,79629,116700,-1,5,slab
549,15347321,15347320,45,60640,79629,116650,-1,5,slab
550,15347322,15347321,45,60568,79629,116600,-1,5,slab
551,15347323,15347322,45,60490,79675,116550,-1,5,slab
552,15347325,15347324,45,60336,79769,116450,-1,5,slab
553,15347324,15347323,45,60413,79718,116500,-1,5,branch
554,15347334,15347324,45,60716,79708,116450,-1,5,slab
555,15347335,15347334,45,60731,79629,116400,-1,5,end
556,15347341,15347325,45,60230,79689,116400,-1,5,slab
557,15347342,15347341,45,60230,79708,116350,-1,5,slab
558,15347343,15347342,45,60214,79712,116300,-1,5,slab
559,15347344,15347343,45,60169,79651,116250,-1,5,slab
560,15347345,15347344,45,60157,79655,116200,-1,5,slab
561,15347346,15347345,45,60119,79617,116150,-1,5,slab
562,15347347,15347346,45,60093,79617,116100,-1,5,slab
563,15347352,15347347,45,60013,79602,116050,-1,5,slab
564,15347353,15347352,45,60024,79579,116000,-1,5,slab
565,15347354,15347353,45,59964,79632,115950,-1,5,slab
566,15347359,15347354,45,59967,79496,115900,-1,5,slab
567,15347360,15347359,45,59971,79572,115850,-1,5,slab
568,15347376,15347360,45,59975,79575,115800,-1,5,slab
569,15347377,15347376,45,59964,79572,115750,-1,5,slab
570,15347378,15347377,45,59952,79621,115700,-1,5,slab
571,15347379,15347378,45,59922,79655,115650,-1,5,slab
572,15347380,15347379,45,59926,79404,115600,-1,5,slab
573,15347381,15347380,45,59926,79705,115550,-1,5,slab
574,15347382,15347381,45,59850,79598,115500,-1,5,slab
575,15347383,15347382,45,59827,79587,115450,-1,5,slab
576,15347384,15347383,45,59819,79613,115400,-1,5,slab
577,15347385,15347384,45,59857,79572,115350,-1,5,slab
578,15347386,15347385,45,59880,79606,115300,-1,5,slab
579,15347387,15347386,45,59850,79602,115250,-1,5,slab
580,15347388,15347387,45,59846,79610,115200,-1,5,slab
581,15347389,15347388,45,59846,79621,115150,-1,5,slab
582,15347390,15347389,45,59846,79613,115100,-1,5,slab
583,15347391,15347390,45,59846,79617,115050,-1,5,slab
584,15347392,15347391,45,59808,79617,115000,-1,5,slab
585,15347393,15347392,45,59815,79613,114950,-1,5,slab
586,15347394,15347393,45,59804,79632,114900,-1,5,slab
587,15347395,15347394,45,59785,79625,114850,-1,5,slab
588,15347396,15347395,45,59755,79667,114800,-1,5,slab
589,15347397,15347396,45,59728,79648,114750,-1,5,slab
590,15347398,15347397,45,59724,79670,114700,-1,5,slab
591,15347399,15347398,45,59709,79708,114650,-1,5,slab
592,15347400,15347399,45,59724,79739,114600,-1,5,slab
593,15347401,15347400,45,59724,79758,114550,-1,5,slab
594,15347402,15347401,45,59747,79788,114500,-1,5,slab
595,15347403,15347402,45,59736,79788,114450,-1,5,slab
596,15347404,15347403,45,59785,79800,114400,-1,5,slab
597,15347405,15347404,45,59823,79807,114350,-1,5,slab
598,15347406,15347405,45,59880,79800,114300,-1,5,slab
599,15347407,15347406,45,59918,79765,114250,-1,5,slab
600,15347408,15347407,45,59926,79689,114200,-1,5,slab
601,15347409,15347408,45,59914,79678,114150,-1,5,slab
602,15347410,15347409,45,59910,79663,114100,-1,5,slab
603,15347411,15347410,45,59910,79632,114050,-1,5,slab
604,15347412,15347411,45,59907,79674,114000,-1,5,slab
605,15347413,15347412,45,59853,79712,113950,-1,5,slab
606,15347414,15347413,45,59838,79735,113900,-1,5,slab
607,15347415,15347414,45,59842,79750,113850,-1,5,slab
608,15347416,15347415,45,59838,79712,113800,-1,5,slab
609,15347417,15347416,45,59850,79773,113750,-1,5,slab
610,15347418,15347417,45,59815,79819,113700,-1,5,slab
611,15347419,15347418,45,59827,79887,113650,-1,5,slab
612,15347420,15347419,45,59808,79891,113600,-1,5,slab
613,15347421,15347420,45,59800,79967,113550,-1,5,slab
614,15347422,15347421,45,59800,80039,113500,-1,5,slab
615,15347423,15347422,45,59796,80096,113450,-1,5,slab
616,15347424,15347423,45,59802,80113,113400,-1,5,slab
617,15347425,15347424,45,59808,80130,113350,-1,5,slab
618,15347426,15347425,45,59827,80271,113300,-1,5,slab
619,15347441,15347426,45,59838,80271,113250,-1,5,slab
620,15347442,15347441,45,59747,80354,113200,-1,5,slab
621,15347443,15347442,45,59736,80442,113150,-1,5,slab
622,15347444,15347443,45,59732,80506,113100,-1,5,slab
623,15347445,15347444,45,59682,80563,113050,-1,5,slab
624,15347446,15347445,45,59648,80586,113000,-1,5,slab
625,15347447,15347446,45,59519,80670,112950,-1,5,slab
626,15347449,15347448,45,58432,81016,112950,-1,5,branch
627,15347450,15347448,45,58679,81403,112950,-1,5,slab
628,15347490,15347449,45,58387,81012,112900,-1,5,slab
629,15347491,15347490,45,58318,81012,112850,-1,5,slab
630,15347492,15347491,45,58394,81135,112800,-1,5,slab
631,15347493,15347492,45,58470,81259,112750,-1,5,slab
632,15347494,15347449,45,58356,80974,113000,-1,5,branch
633,15347495,15347494,45,58280,80932,113050,-1,5,slab
634,15347529,15347450,45,58618,81491,112950,-1,5,slab
635,15347530,15347529,45,58740,81829,112950,-1,5,slab
636,15347532,15347530,45,58789,81905,113000,-1,5,slab
637,15347533,15347532,45,58786,81935,113050,-1,5,slab
638,15347534,15347533,45,58626,81665,113100,-1,5,slab
639,15347535,15347534,45,58649,81863,113150,-1,5,slab
640,15347536,15347535,45,58687,81916,113200,-1,5,slab
641,15347537,15347536,45,58630,81840,113250,-1,5,slab
642,15347538,15347537,45,58645,81844,113300,-1,5,end
643,15347596,15347495,45,58273,80867,113100,-1,5,slab
644,15347597,15347596,45,58265,80803,113150,-1,5,end
645,15347599,15347494,45,58117,80655,113000,-1,5,end
646,15347604,15347493,45,58596,81358,112750,-1,5,slab
647,15347608,15347604,45,59120,81027,112700,-1,5,slab
648,15347609,15347608,45,59128,81027,112650,-1,5,slab
649,15347610,15347609,45,59074,81023,112600,-1,5,slab
650,15347612,8937261,45,58972,81141,112550,-1,5,slab
651,15347614,3708805,45,59048,81092,112450,-1,5,slab
652,15347615,15347614,45,59071,81099,112400,-1,5,slab
653,15347616,15347615,45,59025,81016,112350,-1,5,slab
654,15347448,15347447,45,58934,81126,112950,-1,5,branch
655,3775757,15347616,3,59071,81000,112300,-1,5,slab
656,15347629,3775757,45,59147,81042,112250,-1,5,slab
657,15347633,5772612,45,59040,81027,112150,-1,5,slab
658,15347634,15347633,45,59044,81031,112100,-1,5,slab
659,15347722,15344534,45,47864,77014,119550,-1,5,slab
660,15347723,15347722,45,47853,76988,119600,-1,5,slab
661,15347724,15347723,45,47853,76961,119650,-1,5,end
662,15347726,15344559,45,47777,78150,118800,-1,5,slab
663,15347727,15347726,45,47705,78116,118750,-1,5,slab
664,15347728,15347727,45,47739,78139,118700,-1,5,slab
665,15347729,15347728,45,47655,78112,118650,-1,5,slab
666,15347730,15347729,45,47568,78067,118600,-1,5,slab
667,15347751,15347730,45,47522,78017,118550,-1,5,slab
668,15347752,15347751,45,47450,77976,118500,-1,5,slab
669,15347753,15347752,45,47291,77854,118450,-1,5,slab
670,15347754,15347753,45,47291,77862,118400,-1,5,slab
671,15347755,15347754,45,47025,77740,118400,-1,5,slab
672,15347756,15347755,45,46766,77679,118400,-1,5,branch
673,15347757,15347756,45,46447,77577,118400,-1,5,slab
674,15347758,15347757,45,46249,77470,118400,-1,5,slab
675,15347759,15347758,45,45638,77337,118400,-1,5,slab
676,15347761,15347756,45,46690,77677,118350,-1,5,slab
677,15347762,15347761,45,46614,77675,118300,-1,5,slab
678,15347763,15347762,45,46584,77694,118250,-1,5,slab
679,15347764,15347763,45,46546,77675,118200,-1,5,slab
680,15347765,15347764,45,46565,77656,118150,-1,5,end
681,15347760,15347759,45,45562,77345,118450,-1,5,slab
682,15347799,15347798,45,44973,77383,118450,-1,5,slab
683,15347798,15347760,45,45284,77242,118450,-1,5,slab
684,15347800,15347799,45,44874,77409,118500,-1,5,slab
685,15347801,15347800,45,44714,77409,118550,-1,5,slab
686,15347802,15347801,45,44536,77444,118600,-1,5,slab
687,15347803,15347802,45,44482,77447,118650,-1,5,slab
688,15347804,15347803,45,44490,77436,118700,-1,5,slab
689,15347820,15347804,45,44361,77428,118750,-1,5,slab
690,15347821,15347820,45,44228,77474,118800,-1,5,slab
691,15347822,15347821,45,44125,77493,118850,-1,5,slab
692,15347823,15347822,45,44023,77421,118900,-1,5,slab
693,15347824,15347823,45,44019,77451,118950,-1,5,slab
694,15347825,15347824,45,43950,77451,119000,-1,5,slab
695,15347826,15347825,45,43939,77428,119050,-1,5,slab
696,15347827,15347826,45,43897,77432,119100,-1,5,slab
697,15347828,15347827,45,43905,77387,119150,-1,5,slab
698,15347829,15347828,45,43776,77375,119200,-1,5,slab
699,15347830,15347829,45,43738,77368,119250,-1,5,slab
700,15347831,15347830,45,43574,77375,119300,-1,5,slab
701,15347832,15347831,45,43510,77337,119350,-1,5,slab
702,15347847,15347832,45,43380,77314,119350,-1,5,slab
703,15347848,15347847,45,42894,77037,119350,-1,5,branch
704,15347849,15347848,45,42917,77140,119400,-1,5,slab
705,15347850,15347849,45,42924,77113,119450,-1,5,slab
706,15347851,15347850,45,42981,77094,119500,-1,5,slab
707,15347852,15347851,45,42902,77048,119550,-1,5,slab
708,15347853,15347852,45,42655,76934,119600,-1,5,slab
709,15347854,15347853,45,41822,76399,119600,-1,5,slab
710,15347855,15347854,45,41720,76321,119550,-1,5,slab
711,15347856,15347855,45,41617,76243,119500,-1,5,slab
712,15347857,15347856,45,41556,76190,119450,-1,5,slab
713,15347858,15347857,45,41458,76129,119400,-1,5,slab
714,15347859,15347848,45,42894,77090,119300,-1,5,slab
715,15347860,15347859,45,42905,77083,119250,-1,5,slab
716,15347861,15347860,45,42696,77067,119200,-1,5,slab
717,15347862,15347861,45,42951,77041,119150,-1,5,end
718,15347864,15347858,45,41454,75992,119350,-1,5,slab
719,15347865,15347864,45,41397,75981,119300,-1,5,branch
720,15347866,15347865,45,41439,76418,119300,-1,5,slab
721,15347867,15347866,45,41351,76535,119300,-1,5,slab
722,15347868,15347867,45,41298,76832,119300,-1,5,slab
723,15347869,15347868,45,41260,76946,119350,-1,5,slab
724,15347870,15347869,45,41199,77010,119400,-1,5,slab
725,15347871,15347870,45,41036,77048,119400,-1,5,slab
726,15347872,15347871,45,40986,77029,119450,-1,5,end
727,15347873,15347865,45,41363,75927,119250,-1,5,slab
728,15347874,15347873,45,41313,75836,119200,-1,5,slab
729,15347875,15347874,45,41295,75755,119150,-1,5,slab
730,15347876,15347875,45,41278,75674,119100,-1,5,slab
731,15347877,15347876,45,41260,75593,119050,-1,5,slab
732,15347878,15347877,45,41245,75559,119000,-1,5,slab
733,15347879,15347878,45,41256,75536,118950,-1,5,slab
734,15347880,15347879,45,41222,75475,118900,-1,5,slab
735,15347881,15347880,45,41199,75445,118850,-1,5,slab
736,15347882,15347881,45,41218,75411,118800,-1,5,slab
737,15347883,15347882,45,41104,75266,118750,-1,5,branch
738,15347884,15347883,45,40663,74635,118750,-1,5,slab
739,15347885,15347884,45,40659,74586,118800,-1,5,slab
740,15347886,15347885,45,40654,74537,118850,-1,5,slab
741,15347887,15347886,45,40649,74487,118900,-1,5,slab
742,15347888,15347887,45,40644,74438,118950,-1,5,slab
743,15347889,15347883,45,41114,75173,118700,-1,5,slab
744,15347890,15347889,45,41123,75080,118650,-1,5,slab
745,15347891,15347890,45,41089,75027,118600,-1,5,slab
746,15347892,15347891,45,41089,75027,118550,-1,5,slab
747,15347893,15347892,45,41089,75012,118500,-1,5,slab
748,15347894,15347893,45,41108,74966,118450,-1,5,slab
749,15347895,15347894,45,41127,74920,118400,-1,5,slab
750,15347896,15347895,45,41146,74875,118350,-1,5,slab
751,15347898,15347896,45,41123,74852,118300,-1,5,slab
752,15347899,15347898,45,41119,74860,118250,-1,5,slab
753,15347900,15347899,45,41123,74803,118200,-1,5,slab
754,15347901,15347900,45,41142,74784,118150,-1,5,slab
755,15347914,15347888,45,40648,74419,119000,-1,5,slab
756,15347915,15347914,45,40637,74415,119050,-1,5,slab
757,15347916,15347915,45,40622,74415,119100,-1,5,slab
758,15347917,15347916,45,40618,74385,119150,-1,5,slab
759,15347918,15347917,45,40633,74331,119200,-1,5,slab
760,15347919,15347918,45,40648,74278,119250,-1,5,slab
761,15347948,15347919,45,40671,74263,119300,-1,5,slab
762,9146224,15347948,27,40732,74115,119350,-1,5,slab
763,15347950,9146224,45,40781,73989,119400,-1,5,slab
764,15347951,15347950,45,40891,73834,119450,-1,5,slab
765,15347952,15347951,45,40990,73518,119450,-1,5,slab
766,15347953,15347952,45,41241,72990,119450,-1,5,slab
767,15347954,15347953,45,41302,72872,119500,-1,5,slab
768,15347955,15347954,45,41461,72595,119500,-1,5,slab
769,15347957,15347956,45,41564,72175,119550,-1,5,slab
770,15347958,15347957,45,41564,72207,119600,-1,5,slab
771,15347959,15347958,45,41587,72184,119650,-1,5,slab
772,15347960,15347959,45,41617,72036,119650,-1,5,slab
773,15347961,15347960,45,41610,72063,119700,-1,5,end
774,15347956,15347955,45,41579,72029,119500,-1,5,branch
775,15347963,15347956,45,41743,71565,119450,-1,5,slab
776,15347964,15347963,45,41762,71630,119400,-1,5,slab
777,15347965,15347964,45,41762,71527,119350,-1,5,slab
778,15347966,15347965,45,41754,71607,119300,-1,5,slab
779,15347967,15347966,45,41811,71383,119250,-1,5,slab
780,15347968,15347967,45,41997,71196,119250,-1,5,slab
781,15347969,15347968,45,41887,70908,119200,-1,5,slab
782,15347970,15347969,45,41891,70653,119200,-1,5,branch
783,15347972,15347970,45,42210,70604,119250,-1,5,slab
784,15347973,15347972,45,42275,70543,119300,-1,5,slab
785,13227879,15347970,45,42138,70782,119150,-1,5,slab
786,15347976,13227879,45,42191,70718,119100,-1,5,slab
787,10831107,15347976,45,42231,70750,119050,-1,5,slab
788,15347978,10831107,45,42252,70733,119000,-1,5,slab
789,10830823,15347978,45,42233,70666,118950,-1,5,slab
790,15347980,10830823,45,42252,70649,118900,-1,5,slab
791,15347982,15347980,45,42267,70668,118850,-1,5,slab
792,15347983,15347982,45,42290,70664,118800,-1,5,slab
793,15347974,15347973,45,42191,70577,119350,-1,5,slab
794,15347985,10831188,45,42195,70585,119450,-1,5,slab
795,15347987,15347983,45,42275,70683,118750,-1,5,slab
796,15347988,15347987,45,42294,70661,118700,-1,5,slab
797,15347989,15347988,45,42335,70672,118650,-1,5,slab
798,15347990,15347989,45,42313,70661,118600,-1,5,slab
799,10830638,15347990,45,42265,70668,118550,-1,5,slab
800,13330567,10830638,45,42377,70636,118500,-1,5,slab
801,15348014,13330567,45,42278,70592,118450,-1,5,slab
802,15348015,15348014,45,42259,70562,118400,-1,5,slab
803,15348016,15348015,45,42263,70543,118350,-1,5,slab
804,15348017,15348016,45,42225,70478,118300,-1,5,slab
805,15348018,15348017,45,42130,70421,118250,-1,5,slab
806,15348019,15348018,45,42123,70398,118200,-1,5,slab
807,15348020,15348019,45,42126,70383,118150,-1,5,slab
808,15348021,15348020,45,42050,70322,118100,-1,5,slab
809,15348022,15348021,45,42035,70307,118050,-1,5,slab
810,15348023,15348022,45,42123,70364,118000,-1,5,slab
811,15348024,15348023,45,42145,70353,117950,-1,5,slab
812,15348025,15348024,45,42199,70330,117900,-1,5,slab
813,15348026,15348025,45,42221,70284,117850,-1,5,slab
814,15348027,15348026,45,42180,70300,117800,-1,5,slab
815,15348028,15348027,45,42183,70281,117750,-1,5,slab
816,15348029,15348028,45,42206,70281,117700,-1,5,slab
817,15348030,15348029,45,42233,70231,117650,-1,5,slab
818,15348031,15348030,45,42271,70178,117600,-1,5,slab
819,15348032,15348031,45,42290,70144,117550,-1,5,end
820,15348035,15347985,45,42202,70558,119500,-1,5,slab
821,15348036,15348035,45,42240,70566,119550,-1,5,slab
822,15348037,15348036,45,42252,70550,119600,-1,5,slab
823,15348038,15348037,45,42252,70528,119650,-1,5,slab
824,15348039,15348038,45,42309,70539,119700,-1,5,slab
825,15348040,15348039,45,42316,70528,119750,-1,5,slab
826,15348041,15348040,45,42313,70607,119800,-1,5,slab
827,15348042,15348041,45,42313,70588,119850,-1,5,slab
828,15348043,15348042,45,42324,70607,119900,-1,5,slab
829,15348044,15348043,45,42381,70566,119950,-1,5,slab
830,15348072,15348044,45,42457,70623,120000,-1,5,slab
831,15348073,15348072,45,42415,70695,120050,-1,5,branch
832,15348089,15348073,45,42362,70566,120100,-1,5,slab
833,15348090,15348089,45,42362,70626,120150,-1,5,slab
834,15348091,15348073,45,42191,70581,120050,-1,5,slab
835,15348086,15348091,45,41929,70657,120050,-1,5,branch
836,15348093,15348086,45,41800,70649,120000,-1,5,slab
837,15348094,15348093,45,41857,70642,119950,-1,5,slab
838,15348095,15348094,45,41891,70680,119900,-1,5,end
839,15348097,15348086,45,41849,70547,120100,-1,5,end
840,15348100,15348090,45,42339,70687,120200,-1,5,slab
841,15348101,15348100,45,42332,70691,120250,-1,5,slab
842,15348102,15348101,45,42316,70649,120300,-1,5,slab
843,15348136,15348102,45,42248,70596,120350,-1,5,branch
844,10831553,15348136,45,42233,70613,120400,-1,5,slab
845,15348140,15348139,45,42081,70657,120250,-1,5,slab
846,15348141,15348140,45,42043,70771,120200,-1,5,slab
847,15348142,15348141,45,42035,70843,120150,-1,5,slab
848,15348143,15348142,45,42050,70870,120100,-1,5,slab
849,15348144,15348143,45,42066,70938,120050,-1,5,slab
850,15348145,15348144,45,42096,70980,120000,-1,5,slab
851,15348146,15348145,45,42134,71010,119950,-1,5,slab
852,15348147,15348146,45,42214,71048,119900,-1,5,end
853,15348152,10831553,45,42282,70645,120450,-1,5,slab
854,15348153,15348152,45,42301,70626,120500,-1,5,slab
855,15348154,15348153,45,42358,70623,120550,-1,5,slab
856,15348155,15348154,45,42335,70562,120600,-1,5,slab
857,15348156,15348155,45,42362,70581,120650,-1,5,slab
858,15348157,15348156,45,42370,70569,120700,-1,5,slab
859,15348158,15348157,45,42373,70547,120750,-1,5,slab
860,15348159,15348158,45,42373,70539,120800,-1,5,slab
861,15348160,15348159,45,42438,70512,120850,-1,5,slab
862,10831592,15348160,45,42409,70499,120900,-1,5,slab
863,15348162,10831592,45,42487,70493,120950,-1,5,slab
864,15348163,15348162,45,42544,70501,121000,-1,5,slab
865,15348164,15348163,45,42601,70452,121050,-1,5,slab
866,15348165,15348164,45,42620,70455,121100,-1,5,slab
867,15348166,15348165,45,42658,70433,121150,-1,5,slab
868,15348167,15348166,45,42677,70421,121200,-1,5,slab
869,15348168,15348167,45,42700,70436,121250,-1,5,slab
870,15348169,15348168,45,42689,70421,121300,-1,5,slab
871,15348171,15348169,45,42681,70417,121350,-1,5,slab
872,15348172,15348171,45,42719,70417,121400,-1,5,slab
873,15348173,15348172,45,42757,70395,121450,-1,5,slab
874,15348174,15348173,45,42761,70421,121500,-1,5,slab
875,15348175,15348174,45,42784,70410,121550,-1,5,slab
876,15348176,15348175,45,42799,70410,121600,-1,5,slab
877,15348177,15348176,45,42875,70402,121650,-1,5,slab
878,15348178,15348177,45,42894,70661,121700,-1,5,slab
879,15348179,15348178,45,42962,70406,121750,-1,5,slab
880,15348180,15348179,45,42981,70421,121800,-1,5,slab
881,15348181,15348180,45,42982,70398,121850,-1,5,slab
882,15348182,15348181,45,42983,70376,121900,-1,5,slab
883,15348183,15348182,45,42984,70353,121950,-1,5,slab
884,15348184,15348183,45,42985,70330,122000,-1,5,slab
885,15348185,15348184,45,43000,70360,122050,-1,5,slab
886,15348186,15348185,45,43035,70338,122100,-1,5,slab
887,15348187,15348186,45,43023,70307,122150,-1,5,slab
888,15348188,15348187,45,43069,70281,122200,-1,5,slab
889,15348189,15348188,45,43095,70256,122250,-1,5,slab
890,15348190,15348189,45,43122,70231,122300,-1,5,slab
891,15348191,15348190,45,43122,70201,122350,-1,5,slab
892,15348139,15348136,45,42111,70619,120300,-1,5,slab
893,15348192,15348191,45,43046,70174,122400,-1,5,slab
894,15348193,15348192,45,43152,70148,122450,-1,5,slab
895,15348194,15348193,45,43187,70151,122500,-1,5,slab
896,15348195,15348194,45,43274,70132,122550,-1,5,end
897,15347902,15347901,45,41161,74559,118100,-1,5,slab
898,15348201,15347902,45,41165,74461,118050,-1,5,slab
899,15348202,15348201,45,41195,74407,118000,-1,5,slab
900,15348203,15348202,45,41252,74343,117950,-1,5,slab
901,15348204,15348203,45,41241,74225,117900,-1,5,slab
902,15348205,15348204,45,41340,74111,117850,-1,5,slab
903,15348206,15348205,45,41366,74073,117800,-1,5,slab
904,15348207,15348206,45,41370,74065,117750,-1,5,slab
905,15348208,15348207,45,41374,74035,117700,-1,5,slab
906,15348209,15348208,45,41389,74043,117650,-1,5,slab
907,15348210,15348209,45,41420,74005,117600,-1,5,slab
908,15348211,15348210,45,41427,73993,117550,-1,5,slab
909,15348212,15348211,45,41488,73837,117500,-1,5,slab
910,15348213,15348212,45,41503,73780,117450,-1,5,slab
911,15348214,15348213,45,41560,73659,117400,-1,5,slab
912,15348215,15348214,45,41663,73556,117350,-1,5,slab
913,15348216,15348215,45,41651,73545,117300,-1,5,slab
914,15348217,15348216,45,41670,73423,117250,-1,5,slab
915,15348218,15348217,45,41697,73381,117200,-1,5,slab
916,15348219,15348218,45,41659,73343,117150,-1,5,slab
917,15348220,15348219,45,41693,73271,117100,-1,5,slab
918,15348221,15348220,45,41655,73260,117050,-1,5,slab
919,15348260,15348221,45,41682,73275,117000,-1,5,slab
920,15348261,15348260,45,41644,73256,116950,-1,5,slab
921,15348262,15348261,45,41648,73229,116900,-1,5,slab
922,15348263,15348262,45,41659,73203,116850,-1,5,slab
923,15348264,15348263,45,41587,73089,116800,-1,5,slab
924,15348265,15348264,45,41545,72956,116750,-1,5,slab
925,15348266,15348265,45,41541,72971,116700,-1,5,slab
926,15348267,15348266,45,41553,72906,116650,-1,5,slab
927,15348268,15348267,45,41743,72671,116600,-1,5,slab
928,15348271,15348268,45,41971,72504,116550,-1,5,branch
929,15348281,15348271,45,41758,72705,116500,-1,5,slab
930,15348282,15348281,45,41754,72686,116450,-1,5,branch
931,15348289,15348282,45,42305,72629,116450,-1,5,slab
932,15348290,15348289,45,42385,72633,116400,-1,5,slab
933,15348291,15348290,45,42408,72428,116350,-1,5,end
934,15348293,15348282,45,41591,72705,116400,-1,5,slab
935,15348294,15348293,45,41587,72713,116350,-1,5,slab
936,15348295,15348294,45,41404,72758,116300,-1,5,slab
937,15348296,15348295,45,41382,72675,116250,-1,5,slab
938,15348297,15348296,45,41370,72667,116200,-1,5,slab
939,15348302,15348297,45,41401,72640,116150,-1,5,slab
940,15348303,15348302,45,41325,72591,116100,-1,5,slab
941,15348304,15348303,45,41294,72549,116050,-1,5,slab
942,15348305,15348304,45,41275,72549,116000,-1,5,slab
943,15348332,15348271,45,42161,72580,116600,-1,5,slab
944,15348333,15348332,45,42115,72564,116650,-1,5,end
945,15348329,15348305,45,41287,72458,115950,-1,5,slab
946,15348336,15348329,45,41275,72500,115900,-1,5,slab
947,15348337,15348336,45,41218,72450,115850,-1,5,slab
948,15348338,15348337,45,41226,72409,115800,-1,5,slab
949,15348340,15348338,45,41294,72291,115750,-1,5,slab
950,15348341,15348340,45,41302,72306,115700,-1,5,slab
951,15348368,15348341,45,41290,72241,115650,-1,5,slab
952,15348369,15348368,45,41332,72348,115600,-1,5,slab
953,15348370,15348369,45,41249,72234,115550,-1,5,slab
954,15348371,15348370,45,41241,72238,115500,-1,5,slab
955,15348372,15348371,45,41135,72211,115450,-1,5,branch
956,15348373,15348372,45,41055,72287,115400,-1,5,slab
957,15348374,15348373,45,41074,72291,115350,-1,5,slab
958,15348375,15348374,45,41059,72260,115300,-1,5,slab
959,15348376,15348375,45,41051,72211,115250,-1,5,slab
960,15348377,15348376,45,41047,72173,115200,-1,5,slab
961,15348378,15348372,45,41499,72017,115400,-1,4,end
962,15348381,15348377,45,41047,72150,115150,-1,5,slab
