,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
37,6241340,6246103,3,61594,85887,123600,-1,5,slab
38,6256027,6256020,16,62884,87781,122350,-1,5,slab
39,6266081,6266080,16,61788,83955,134050,-1,5,slab
40,6266082,6266081,16,61932,83864,134050,-1,5,slab
41,6263376,6263360,16,59494,87116,116450,-1,5,slab
42,3962161,6263376,3,59525,87118,116500,-1,5,slab
43,6266083,6266082,16,61970,83757,134050,-1,5,slab
44,6266084,6266083,16,61997,83696,134000,-1,5,slab
45,6266085,6266084,16,62025,83613,133950,-1,5,slab
46,6256032,6256027,16,62853,87655,122300,-1,5,slab
47,6259415,6259401,16,63944,82063,134450,-1,5,slab
48,6259416,6259415,16,63946,82082,134400,-1,5,slab
49,6259417,6259416,16,63944,82069,134350,-1,5,slab
50,6259418,6259417,16,63942,82056,134300,-1,5,slab
51,6259421,6259418,16,63924,82035,134250,-1,5,slab
52,6259422,6259421,16,63906,82014,134200,-1,5,slab
53,6256037,6256032,16,62863,87805,122250,-1,5,slab
54,6263386,6263360,16,59405,87196,116400,-1,5,slab
55,6259426,6259422,16,63908,82025,134150,-1,5,slab
56,6259427,6259426,16,63910,82037,134100,-1,5,slab
57,6263387,6263386,16,59388,87265,116400,-1,5,slab
58,6256040,6256037,16,62886,87806,122200,-1,5,slab
59,6256041,6256040,16,62909,87807,122150,-1,5,slab
60,6259430,6259427,16,63970,82031,134050,-1,5,slab
61,6259431,6259430,16,64030,82025,134000,-1,5,slab
62,6263392,6263387,16,59371,87305,116350,-1,5,slab
63,6259435,6259431,16,64060,82003,133950,-1,5,slab
64,6263395,6263392,16,59373,87337,116300,-1,5,end
65,6256044,6256041,16,62907,87813,122100,-1,5,slab
66,6256045,6256044,16,62905,87819,122050,-1,5,slab
67,6259437,6259435,16,64069,82007,133900,-1,5,slab
68,6259438,6259437,16,64079,82012,133850,-1,5,slab
69,6259440,6259438,16,64103,81982,133800,-1,5,slab
70,6259441,6259440,16,64126,81951,133750,-1,5,slab
71,6256049,6256045,16,62901,87827,122000,-1,5,slab
72,6256050,6256049,16,62897,87836,121950,-1,5,slab
73,6259443,6259441,16,64159,81925,133700,-1,5,slab
74,6259444,6259443,16,64192,81898,133650,-1,5,slab
75,6259445,6259444,16,64199,81881,133600,-1,5,slab
76,6256053,6256050,16,62888,87834,121900,-1,5,slab
77,6256054,6256053,16,62878,87832,121850,-1,5,slab
78,6259451,6259445,16,64223,81870,133550,-1,5,slab
79,6259452,6259451,16,64248,81858,133500,-1,5,slab
80,6259455,6259452,16,64267,81843,133450,-1,5,slab
81,6259456,6259455,16,64286,81828,133400,-1,5,slab
82,6266143,6266085,16,62095,83509,133900,-1,5,end
83,6256060,6256054,16,62886,87835,121800,-1,5,slab
84,6256061,6256060,16,62893,87838,121750,-1,5,slab
85,6259459,6259456,16,64284,81794,133350,-1,5,slab
86,6259460,6259459,16,64281,81759,133300,-1,5,slab
87,6259461,6259460,16,64278,81725,133250,-1,5,slab
88,6266148,6258205,16,65249,87252,137600,-1,5,end
89,6256067,6256061,16,62915,87844,121700,-1,5,slab
90,6256068,6256067,16,62937,87851,121650,-1,5,slab
91,6259465,6259461,16,64297,81732,133200,-1,5,slab
92,6259466,6259465,16,64316,81739,133150,-1,5,slab
93,6263485,3962161,16,59540,87117,116550,-1,5,slab
94,6263486,6263485,16,59536,87116,116600,-1,5,branch
95,6266153,6258668,16,66004,86689,135600,-1,4,slab
96,6259479,6259466,16,64309,81742,133100,-1,5,slab
97,6259480,6259479,16,64301,81746,133050,-1,5,slab
98,6259482,6259480,16,64343,81752,133000,-1,5,slab
99,6259483,6259482,16,64385,81758,132950,-1,5,slab
100,6266163,6266153,16,66199,86788,135650,-1,5,branch
101,6256081,6256068,16,62981,87908,121600,-1,5,slab
102,6266164,6266163,16,66353,86818,135600,-1,5,slab
103,6266165,6266164,16,66378,86822,135550,-1,5,slab
104,6259485,6259483,16,64368,81757,132900,-1,5,slab
105,6259486,6259485,16,64351,81756,132850,-1,5,slab
106,6256087,6256081,16,63028,87919,121550,-1,5,slab
107,6266166,6266165,16,66349,86771,135500,-1,5,end
108,6263511,6263486,16,59471,87125,116650,-1,5,slab
109,6266168,6266163,16,66240,86780,135700,-1,5,slab
110,6266169,6266168,16,66281,86773,135750,-1,5,slab
111,6259490,6259486,16,64352,81746,132800,-1,5,slab
112,6259491,6259490,16,64353,81737,132750,-1,5,slab
113,6266170,6266169,16,66350,86784,135800,-1,5,slab
114,6266171,6266170,16,66420,86795,135850,-1,5,slab
115,6259492,6259491,16,64352,81752,132700,-1,5,slab
116,6259493,6259492,16,64351,81768,132650,-1,5,slab
117,6259494,6259493,16,64351,81784,132600,-1,5,slab
118,6263515,6263511,16,59452,87133,116700,-1,5,slab
119,6266172,6266171,16,66490,86856,135900,-1,5,slab
120,6256097,6256087,16,63051,87936,121500,-1,5,slab
121,6266173,6266172,16,66576,86925,135900,-1,5,slab
122,6259496,6259494,16,64352,81787,132550,-1,5,slab
123,6259497,6259496,16,64353,81789,132500,-1,5,slab
124,6259498,6259497,16,64354,81792,132450,-1,5,slab
125,6263519,6263486,16,59585,87156,116600,-1,5,slab
126,6266176,6266173,16,66622,86949,135950,-1,5,slab
127,6266177,6266176,16,66669,86974,136000,-1,5,slab
128,6256102,6256097,16,63061,87931,121450,-1,5,slab
129,6263522,6263519,16,59610,87238,116600,-1,5,slab
130,6259503,6259498,16,64318,81787,132400,-1,5,slab
131,6259504,6259503,16,64281,81783,132350,-1,5,slab
132,6259505,6259504,16,64244,81778,132300,-1,5,slab
133,6256104,6256102,16,63091,87936,121400,-1,5,slab
134,6263528,6263522,16,59627,87269,116650,-1,5,slab
135,6266180,6266177,16,66712,86991,136050,-1,5,slab
136,6256107,6256104,16,63131,87942,121350,-1,5,slab
137,6259508,6259505,16,64201,81784,132250,-1,5,slab
138,6259512,6259508,16,64160,81807,132200,-1,5,slab
139,6259513,6259512,16,64119,81830,132150,-1,5,slab
140,6263535,6263528,16,59646,87290,116700,-1,5,slab
141,6259515,6259513,16,64102,81843,132100,-1,5,slab
142,6259516,6259515,16,64085,81856,132050,-1,5,slab
143,6259517,6259516,16,64041,81910,132000,-1,5,slab
144,6263539,6263515,16,59457,87143,116750,-1,5,slab
145,6263540,6263539,16,59462,87154,116800,-1,5,slab
146,6266192,6266180,16,66695,87011,136100,-1,5,slab
147,6266193,6266192,16,66674,87041,136150,-1,5,end
148,6238140,6257505,3,64786,87799,125900,-1,5,end
149,6259522,6259517,16,63994,81919,131950,-1,5,slab
150,6259523,6259522,16,63948,81929,131900,-1,5,slab
151,6263543,6263540,16,59467,87156,116850,-1,5,slab
152,6263544,6263543,16,59472,87159,116900,-1,5,slab
153,6263545,6263544,16,59477,87161,116950,-1,5,slab
154,2760561,6263545,3,59496,87191,117000,-1,5,slab
155,6259527,6259523,16,63904,81938,131850,-1,5,slab
156,6259528,6259527,16,63859,81948,131800,-1,5,slab
157,6259529,6259528,16,63815,81957,131750,-1,5,slab
158,6259533,6259529,16,63773,81948,131700,-1,5,slab
159,6259534,6259533,16,63731,81940,131650,-1,5,slab
160,6266226,6258271,16,62700,84111,137050,-1,5,slab
161,6266227,6266226,16,62696,84115,137000,-1,5,slab
162,6259535,6259534,16,63710,81944,131600,-1,5,slab
163,6259536,6259535,16,63689,81948,131550,-1,5,slab
164,6263553,2760561,16,59517,87178,117050,-1,5,slab
165,6266228,6266227,16,62672,84112,136950,-1,5,slab
166,6266229,6266228,16,62649,84109,136900,-1,5,slab
167,6266230,6266229,16,62625,84106,136850,-1,5,slab
168,6259538,6259536,16,63661,81942,131500,-1,5,slab
169,6259539,6259538,16,63632,81936,131450,-1,5,slab
170,6259540,6259539,16,63604,81930,131400,-1,5,slab
171,6263554,6263553,16,59527,87212,117100,-1,5,slab
172,2757995,6266230,3,62551,84200,136850,-1,5,slab
173,6259541,6259540,16,63578,81891,131350,-1,5,slab
174,6259542,6259541,16,63553,81851,131300,-1,5,slab
175,6263557,6263554,16,59555,87184,117150,-1,5,slab
176,6263558,6263557,16,59559,87216,117200,-1,5,slab
177,6259548,6259542,16,63541,81831,131250,-1,5,slab
178,6259549,6259548,16,63530,81811,131200,-1,5,slab
179,6256138,6256107,16,63122,87943,121300,-1,5,slab
180,6256139,6256138,16,63114,87945,121250,-1,5,slab
181,6263559,6263558,16,59620,87184,117250,-1,5,slab
182,6259552,6259549,16,63530,81813,131150,-1,5,slab
183,6259553,6259552,16,63531,81816,131100,-1,5,slab
184,6259554,6259553,16,63532,81818,131050,-1,5,slab
185,6266242,2757995,16,62531,84254,136800,-1,5,slab
186,6266243,6266242,16,62511,84307,136750,-1,5,slab
187,6256145,6256139,16,63110,87930,121200,-1,5,slab
188,6256146,6256145,16,63106,87914,121150,-1,5,slab
189,6266244,6266243,16,62492,84323,136700,-1,5,slab
190,6259557,6259554,16,63523,81813,131000,-1,5,slab
191,6259558,6259557,16,63514,81807,130950,-1,5,slab
192,6259559,6259558,16,63505,81801,130900,-1,5,slab
193,6263568,6263559,16,59646,87214,117300,-1,5,slab
194,6266246,6266244,16,62496,84334,136650,-1,5,slab
195,6266247,6266246,16,62500,84345,136600,-1,5,slab
196,6263573,6263568,16,59734,87184,117350,-1,5,slab
197,6259563,6259559,16,63508,81825,130850,-1,5,slab
198,6259564,6259563,16,63510,81849,130800,-1,5,slab
199,6259565,6259564,16,63513,81873,130750,-1,5,slab
200,6266249,6266247,16,62527,84397,136550,-1,5,slab
201,6256151,6256146,16,63137,87876,121100,-1,5,slab
202,6256152,6256151,16,63169,87838,121050,-1,5,slab
203,6263580,6263573,16,59699,87201,117400,-1,5,slab
204,6266250,6266249,16,62546,84399,136500,-1,5,slab
205,6259568,6259565,16,63520,81892,130700,-1,5,slab
206,6259569,6259568,16,63528,81910,130650,-1,5,slab
207,6259570,6259569,16,63536,81929,130600,-1,5,slab
208,6266252,6266250,16,62548,84411,136450,-1,5,slab
209,6266253,6266252,16,62551,84423,136400,-1,5,slab
210,6256157,6256152,16,63214,87848,121000,-1,5,slab
211,6256159,6256157,16,63260,87857,120950,-1,5,slab
212,6263594,6263580,16,59781,87171,117450,-1,5,slab
213,6266254,6266253,16,62508,84351,136350,-1,5,slab
214,6259577,6259570,16,63600,82071,130550,-1,5,slab
215,6263598,6263594,16,59772,87203,117500,-1,5,slab
216,6266256,6266254,16,62559,84497,136300,-1,5,slab
217,6263599,6263598,16,59872,87231,117550,-1,5,slab
218,6259579,6259577,16,63520,82024,130500,-1,5,slab
219,6266262,6266256,16,62572,84533,136250,-1,5,slab
220,6263602,6263599,16,59821,87203,117600,-1,5,slab
221,6263603,6263602,16,59802,87211,117650,-1,5,slab
222,6259584,6259579,16,63505,82060,130450,-1,5,slab
223,6266266,6266262,16,62572,84557,136200,-1,5,slab
224,6259585,6259584,16,63492,82053,130400,-1,5,slab
225,6259586,6259585,16,63479,82046,130350,-1,5,slab
226,2760529,6263603,3,59751,87221,117700,-1,5,slab
227,6259591,6259586,16,63474,82049,130300,-1,5,slab
228,6259592,6259591,16,63470,82051,130250,-1,5,slab
229,6259593,6259592,16,63465,82054,130200,-1,5,slab
230,6266290,6266266,16,62512,84560,136150,-1,5,slab
231,6266291,6266290,16,62416,84563,136100,-1,5,branch
232,6263632,2760529,16,59773,87173,117750,-1,5,slab
233,6263633,6263632,16,59794,87124,117800,-1,5,slab
234,6259596,6259593,16,63446,82055,130150,-1,5,slab
235,6259597,6259596,16,63426,82055,130100,-1,5,slab
236,6259598,6259597,16,63406,82056,130050,-1,5,slab
237,6266306,6266291,16,62331,84603,136100,-1,5,slab
238,6266307,6266306,16,62313,84635,136150,-1,5,slab
239,6266308,6266307,16,62295,84667,136200,-1,5,slab
240,6263638,6263633,16,59813,87105,117850,-1,5,slab
241,6263639,6263638,16,59832,87086,117900,-1,5,slab
242,6263645,6263639,16,59850,87063,117950,-1,5,slab
243,6266313,6266291,16,62403,84544,136050,-1,5,slab
244,6256201,6256159,16,63297,87868,120900,-1,5,slab
245,6256202,6256201,16,63334,87879,120850,-1,5,slab
246,6263650,6263645,16,59863,87048,118000,-1,5,slab
247,6263651,6263650,16,59876,87033,118050,-1,5,slab
248,6263655,6263651,16,59864,87018,118100,-1,5,slab
249,6263656,6263655,16,59851,87002,118150,-1,5,end
250,6266319,6266313,16,62409,84550,136000,-1,5,slab
251,6256207,6256202,16,63356,87887,120800,-1,5,slab
252,6256208,6256207,16,63378,87895,120750,-1,5,slab
253,6266321,6266319,16,62441,84576,135950,-1,5,slab
254,6256214,6256208,16,63401,87969,120700,-1,5,slab
255,6256215,6256214,16,63423,88044,120650,-1,5,slab
256,6266323,6266321,16,62434,84603,135900,-1,5,slab
257,6266324,6266323,16,62428,84629,135850,-1,5,slab
258,6263671,6256807,16,59646,87843,115100,-1,5,slab
259,6256217,6256215,16,63419,88080,120600,-1,5,slab
260,6256218,6256217,16,63414,88116,120550,-1,5,slab
261,6263673,6263671,16,59607,87838,115050,-1,5,slab
262,6263674,6263673,16,59568,87832,115000,-1,5,end
263,6266327,6266324,16,62430,84659,135800,-1,5,slab
264,6266328,6266327,16,62432,84688,135750,-1,5,slab
265,6266330,6266328,16,62422,84688,135700,-1,5,slab
266,6266331,6266330,16,62413,84688,135650,-1,5,slab
267,6256222,6256218,16,63415,88144,120500,-1,5,slab
268,6256223,6256222,16,63416,88173,120450,-1,5,slab
269,6263682,6257009,16,62358,88631,113200,-1,5,slab
270,6266333,6266331,16,62403,84700,135600,-1,5,slab
271,6256230,6256223,16,63317,88214,120400,-1,5,slab
272,6263691,6263682,16,62370,88621,113150,-1,5,slab
273,6263692,6263691,16,62382,88612,113100,-1,5,slab
274,6263693,6263692,16,62384,88615,113050,-1,5,slab
275,6263694,6263693,16,62386,88617,113000,-1,5,slab
276,6263695,6263694,16,62386,88629,112950,-1,5,slab
277,6263696,6263695,16,62346,88654,112900,-1,5,slab
278,6256240,6256230,16,63298,88256,120350,-1,5,slab
279,6263697,6263696,16,62312,88631,112850,-1,5,slab
280,6263698,6263697,16,62287,88619,112800,-1,5,slab
281,6256245,6256240,16,63275,88246,120300,-1,5,slab
282,6256246,6256245,16,63252,88236,120250,-1,5,slab
283,6266365,6266333,16,62393,84702,135550,-1,5,slab
284,6266366,6266365,16,62382,84704,135500,-1,5,slab
285,6266369,6266366,16,62382,84720,135450,-1,5,slab
286,6266370,6266369,16,62382,84735,135400,-1,5,slab
287,6256253,6256246,16,63204,88217,120200,-1,5,slab
288,6256254,6256253,16,63155,88199,120150,-1,5,slab
289,6256255,6256254,16,63106,88180,120100,-1,5,slab
290,6266371,6266370,16,62390,84737,135350,-1,5,slab
291,6266377,6266371,16,62356,84727,135300,-1,5,slab
292,6266378,6266377,16,62359,84720,135250,-1,5,slab
293,6266380,6266378,16,62352,84731,135200,-1,5,slab
294,6266381,6266380,16,62358,84725,135150,-1,5,slab
295,6266383,6266381,16,62382,84746,135100,-1,5,slab
296,6266387,6266383,16,62453,84809,135050,-1,5,slab
297,6266389,6266387,16,62479,84841,135000,-1,5,slab
298,6266392,6266389,16,62574,84891,134950,-1,5,slab
299,6266395,6266392,16,62596,84896,134900,-1,5,slab
300,6266396,6266395,16,62582,84879,134850,-1,5,slab
301,6256281,6256255,16,63072,88140,120050,-1,5,slab
302,6256282,6256281,16,63038,88100,120000,-1,5,slab
303,6256284,6256282,16,63012,88069,119950,-1,5,slab
304,6256285,6256284,16,62987,88038,119900,-1,5,slab
305,6256286,6256285,16,62962,88007,119850,-1,5,slab
306,6263796,6263698,16,62274,88641,112750,-1,5,slab
307,6263797,6263796,16,62261,88663,112700,-1,5,slab
308,6266403,6266396,16,62549,84874,134800,-1,5,slab
309,6266405,6266403,16,62496,84870,134750,-1,5,slab
310,6263822,6263797,16,62253,88655,112650,-1,5,slab
311,6266414,6266405,16,62481,84881,134700,-1,5,end
312,6263826,6263822,16,62272,88659,112600,-1,5,slab
313,6256303,6256286,16,62915,87932,119800,-1,5,slab
314,6256304,6256303,16,62869,87857,119750,-1,5,slab
315,6263832,6263826,16,62247,88646,112550,-1,5,slab
316,6263833,6263832,16,62223,88633,112500,-1,5,slab
317,6263834,6263833,16,62224,88624,112450,-1,5,slab
318,6263835,6263834,16,62225,88616,112400,-1,5,slab
319,6256308,6256304,16,62853,87786,119700,-1,5,slab
320,6256309,6256308,16,62838,87715,119650,-1,5,slab
321,6263838,6263835,16,62244,88623,112350,-1,5,slab
322,6263839,6263838,16,62264,88631,112300,-1,5,slab
323,4844839,6256309,3,62848,87582,119650,-1,5,slab
324,6263841,6263839,16,62260,88640,112250,-1,5,slab
325,6263842,6263841,16,62255,88650,112200,-1,5,slab
326,6266433,6258427,16,64326,86512,135750,-1,5,end
327,6263843,6263842,16,62252,88659,112150,-1,5,slab
328,6263844,6263843,16,62249,88669,112100,-1,5,slab
329,6256314,4844839,16,62832,87583,119600,-1,5,slab
330,6256315,6256314,16,62815,87584,119550,-1,5,branch
331,6266442,6261762,16,63308,84259,148850,-1,5,slab
332,6263850,6263844,16,62273,88674,112050,-1,5,slab
333,6263851,6263850,16,62297,88680,112000,-1,5,slab
334,6266444,6266442,16,63391,84375,148850,-1,5,slab
335,4845101,6256315,3,62844,87369,119550,-1,5,slab
336,6266445,6266444,16,63477,84428,148850,-1,5,slab
337,6266446,6266445,16,63534,84481,148900,-1,5,slab
338,6256322,4845101,16,62827,87367,119500,-1,5,end
339,6266447,6266446,16,63612,84534,148950,-1,5,slab
340,6266448,6266447,16,63655,84591,149000,-1,5,slab
341,6263860,6263851,16,62317,88667,111950,-1,5,slab
342,6263861,6263860,16,62337,88654,111900,-1,5,slab
343,6266450,6266448,16,63756,84618,149050,-1,5,slab
344,6266451,6266450,16,63851,84707,149100,-1,5,slab
345,6263866,6263861,16,62333,88618,111850,-1,5,slab
346,6263867,6263866,16,62329,88583,111800,-1,5,slab
347,6266452,6266451,16,63948,84767,149150,-1,5,slab
348,6266454,6266452,16,63992,84791,149200,-1,5,slab
349,6266455,6266454,16,64037,84815,149250,-1,5,slab
350,6266456,6266455,16,64085,84826,149300,-1,5,slab
351,6266457,6266456,16,64132,84837,149350,-1,5,slab
352,6263881,6263867,16,62346,88593,111750,-1,5,slab
353,6263882,6263881,16,62363,88604,111700,-1,5,slab
354,6263883,6263882,16,62380,88614,111650,-1,5,slab
355,6256338,6256315,16,62686,87700,119500,-1,5,slab
356,6263887,6263886,16,62439,88671,111550,-1,5,slab
357,6263886,6263883,16,62395,88122,111600,-1,5,slab
358,6256345,6256338,16,62578,87675,119450,-1,5,slab
359,6263904,6263887,16,62474,88683,111500,-1,5,slab
360,6263905,6263904,16,62510,88694,111450,-1,5,slab
361,6266499,6266457,16,64163,84866,149400,-1,5,slab
362,6256348,6256345,16,62523,87652,119400,-1,5,slab
363,6266500,6266499,16,64216,84896,149450,-1,5,slab
364,6266501,6266500,16,64309,84921,149500,-1,5,slab
365,6256350,6256348,16,62449,87631,119350,-1,5,slab
366,612736,6266501,2,64366,84935,149500,-1,5,slab
367,6266505,612736,16,64372,84943,149550,-1,5,slab
368,6266506,6266505,16,64377,84951,149600,-1,5,slab
369,6256355,6256350,16,62409,87616,119300,-1,5,slab
370,6263928,6263905,16,62504,88689,111400,-1,5,slab
371,6266509,6266506,16,64341,84963,149650,-1,5,slab
372,6266510,6266509,16,64284,84995,149700,-1,5,slab
373,6256357,6256355,16,62359,87616,119250,-1,5,slab
374,6263941,6263928,16,62504,88689,111350,-1,5,slab
375,6263942,6263941,16,62502,88696,111300,-1,5,slab
376,6256364,6256357,16,62295,87611,119200,-1,5,slab
377,6256365,6256364,16,62251,87634,119150,-1,5,slab
378,6263945,6263942,16,62485,88734,111250,-1,5,slab
379,6256366,6256365,16,62185,87621,119100,-1,5,slab
380,6263946,6263945,16,62500,88691,111200,-1,5,slab
381,6256368,6256366,16,62133,87589,119050,-1,5,slab
382,6263955,6263946,16,62496,88698,111150,-1,5,slab
383,6256370,6256368,16,62105,87570,119000,-1,5,slab
384,6263957,6263955,16,62497,88687,111100,-1,5,slab
385,6263958,6263957,16,62498,88675,111050,-1,5,slab
386,6259944,6259598,16,63384,82088,130000,-1,5,slab
387,6256374,6256370,16,62033,87589,118950,-1,5,slab
388,6256382,6256374,16,61988,87575,118900,-1,5,slab
389,6256383,6256382,16,61943,87562,118850,-1,5,slab
390,6256388,6256383,16,61925,87563,118800,-1,5,slab
391,6256389,6256388,16,61907,87564,118750,-1,5,slab
392,6256393,6256389,16,61906,87572,118700,-1,5,slab
393,6256394,6256393,16,61905,87579,118650,-1,5,slab
394,6256396,6256394,16,61867,87598,118600,-1,5,slab
395,6256397,6256396,16,61829,87617,118550,-1,5,slab
396,6256399,6256397,16,61784,87605,118500,-1,5,slab
397,6256400,6256399,16,61738,87592,118450,-1,5,slab
398,6256403,6256400,16,61700,87589,118400,-1,5,slab
399,6256404,6256403,16,61662,87586,118350,-1,5,slab
400,6256407,6256404,16,61629,87592,118300,-1,5,slab
401,6256408,6256407,16,61595,87598,118250,-1,5,slab
402,6256409,6256408,16,61561,87605,118200,-1,5,slab
403,6256410,6256409,16,61547,87634,118150,-1,5,slab
404,6256411,6256410,16,61533,87664,118100,-1,5,slab
405,6256421,6256411,16,61503,87696,118050,-1,5,slab
406,6256422,6256421,16,61472,87728,118000,-1,5,slab
407,6256423,6256422,16,61442,87760,117950,-1,5,slab
408,6264039,6263958,16,62543,88714,111000,-1,5,slab
409,6264040,6264039,16,62587,88752,110950,-1,5,slab
410,6264041,6264040,16,62673,88842,110900,-1,5,slab
411,6252868,6252873,16,63832,86890,129350,-1,5,slab
412,6252867,6252868,16,63836,86898,129300,-1,5,slab
413,6252874,6252895,16,63853,86972,129450,-1,5,slab
414,6252873,6252874,16,63842,86931,129400,-1,5,slab
415,6264045,6264041,16,62723,88849,110850,-1,5,slab
416,6264046,6264045,16,62774,88857,110800,-1,5,slab
417,6252896,6252900,16,63838,87023,129550,-1,5,slab
418,6252900,6252909,16,63838,87033,129600,-1,5,slab
419,6260106,6259944,16,63379,82088,129950,-1,5,slab
420,6260107,6260106,16,63374,82087,129900,-1,5,slab
421,6260116,6260107,16,63372,82077,129850,-1,5,slab
422,6260117,6260116,16,63370,82066,129800,-1,5,slab
423,6252910,6252913,16,63765,87031,129700,-1,5,slab
424,6252909,6252910,16,63802,87032,129650,-1,5,slab
425,6252914,6252916,16,63689,86991,129800,-1,5,slab
426,6252913,6252914,16,63727,87011,129750,-1,5,slab
427,6260131,6260117,16,63371,82075,129750,-1,5,slab
428,6260132,6260131,16,63372,82084,129700,-1,5,slab
429,6260133,6260132,16,63372,82093,129650,-1,5,slab
430,6260134,6260133,16,63370,82100,129600,-1,5,slab
431,6260135,6260134,16,63368,82107,129550,-1,5,slab
432,6260136,6260135,16,63366,82114,129500,-1,5,slab
433,6252917,6252920,16,63670,86997,129900,-1,5,slab
434,6252916,6252917,16,63680,86994,129850,-1,5,slab
435,6260137,6260136,16,63356,82120,129450,-1,5,slab
436,6260138,6260137,16,63345,82126,129400,-1,5,slab
437,6260139,6260138,16,63334,82133,129350,-1,5,slab
438,6260144,6260139,16,63344,82130,129300,-1,5,slab
439,6260145,6260144,16,63353,82127,129250,-1,5,slab
440,6260151,6260145,16,63376,82125,129200,-1,5,slab
441,6260152,6260151,16,63399,82123,129150,-1,5,slab
442,6260162,6260152,16,63383,82110,129100,-1,5,slab
443,6260163,6260162,16,63366,82097,129050,-1,5,slab
444,6260166,6260163,16,63347,82100,129000,-1,5,slab
445,6264101,6264046,16,62807,88869,110750,-1,5,slab
446,6264102,6264101,16,62840,88881,110700,-1,5,slab
447,6252941,6252947,16,63330,86708,130350,-1,5,slab
448,6260171,6260166,16,63368,82078,128950,-1,5,slab
449,6260172,6260171,16,63389,82055,128900,-1,5,slab
450,6264106,6264102,16,62872,88871,110650,-1,5,slab
451,6264107,6264106,16,62905,88862,110600,-1,5,slab
452,6260173,6260172,16,63418,82041,128850,-1,5,slab
453,6260174,6260173,16,63446,82026,128800,-1,5,slab
454,6260175,6260174,16,63458,82043,128750,-1,5,slab
455,6260179,6260175,16,63454,82325,128700,-1,5,slab
456,6264116,6264107,16,62917,88854,110550,-1,5,slab
457,3966584,6264116,3,62931,88847,110500,-1,5,slab
458,6264123,3966584,16,62977,88862,110450,-1,5,slab
459,6264124,6264123,16,63023,88877,110400,-1,5,slab
460,6260197,6260179,16,63479,82013,128650,-1,5,slab
461,6252957,6252971,16,63042,86513,130600,-1,5,slab
462,6264140,6264124,16,63043,88903,110350,-1,5,slab
463,6264141,6264140,16,63064,88930,110300,-1,5,slab
464,6260220,6260197,16,63486,82013,128600,-1,5,slab
465,6260221,6260220,16,63494,82013,128550,-1,5,slab
466,6260222,6260221,16,63501,82013,128500,-1,5,slab
467,6264151,6264141,16,63082,88968,110250,-1,5,slab
468,6264152,6264151,16,63100,89006,110200,-1,5,slab
469,6260224,6260222,16,63513,82033,128450,-1,5,slab
470,6260225,6260224,16,63524,82053,128400,-1,5,slab
471,6264153,6264152,16,63145,88997,110150,-1,5,slab
472,6264154,6264153,16,63189,88988,110100,-1,5,slab
473,6264155,6264154,16,63233,88979,110050,-1,5,slab
474,6260226,6260225,16,63555,82074,128350,-1,5,slab
475,6260231,6260226,16,63593,82095,128300,-1,5,slab
476,6260232,6260231,16,63631,82117,128250,-1,5,slab
477,6260234,6260232,16,63638,82125,128200,-1,5,slab
478,6260235,6260234,16,63646,82133,128150,-1,5,slab
479,6260236,6260235,16,63653,82141,128100,-1,5,slab
480,6260243,6260236,16,63670,82144,128050,-1,5,slab
