,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
219,7606276,7657327,"[16278312, 16916273]",7606275,"[7606282, 7606289]"
220,7606323,7782600,"[7606333, 7606340, 7606355, 11024782, 7657327]",7606330,"[7606337, 7606344, 7606359, 7606352, 7606322]"
221,7606611,196616,"[7606613, 7657327]",199424,"[7606618, 7606609]"
222,7606639,7606643,"[7606650, 7657327, 255168]",7606647,"[7606654, 7606632, 11990334]"
223,7606676,7606678,"[7606694, 4380751, 7657327]",7606682,"[7606698, 7606689, 7606669]"
224,7606734,4925587,"[7606744, 7657327]",7606740,"[7606748, 7606730]"
225,7607228,309956,"[7607230, 7657327]",295048,"[7607234, 7607221]"
226,7607398,2375,"[17634634, 7657327]",546553,"[7607404, 4889299]"
227,7607422,6207232,"[7607440, 7657327]",7607428,"[7607444, 7607418]"
228,7607449,7607451,"[7607440, 2375, 7657327]",7607455,"[7607444, 546709, 7607419]"
229,7607496,7607498,"[7607505, 7607512, 7607519, 7606082, 7657327]",7607502,"[7607509, 7607516, 7607523, 7691136, 7607484]"
230,7607585,7657327,"[7607594, 7607608, 7764785, 8644484, 3134700, 4321712, 3134700]",7607584,"[7607598, 7607612, 7607669, 7607661, 7607591, 9899591, 7607605]"
231,7607639,7657327,"[5997132, 7767587]",7607638,"[7607652, 7607645]"
232,7607713,7657327,"[8644484, 3134700]",7607712,"[7607726, 7607719]"
233,7607740,6207232,"[8031834, 7657327, 2743423]",7607746,"[7607753, 7607710, 9862008]"
234,7607879,7657327,"[7599503, 8031834, 471720]",3589003,"[7607885, 7607893, 10793206]"
235,7607898,8031834,"[3043553, 8029714, 7599503, 2975298, 7657327]",6751013,"[8029693, 8029718, 8029623, 8029639, 7607869]"
236,7607954,7657327,"[7607956, 7607985, 3043553, 7599503, 8031834, 5997132]",7607948,"[7607960, 7607989, 7607967, 7607975, 7607982, 12301789]"
237,7608002,5997132,"[9746728, 7657327]",7608008,"[7608015, 7607946]"
238,7608030,7657327,"[3134700, 5997132]",7608021,"[7608043, 7608036]"
239,7608046,7657327,"[7608048, 3134700, 17634634]",7608021,"[7608052, 7608066, 7608059]"
240,7608073,8031834,"[4913256, 7657327]",7608080,"[7608087, 7608021]"
241,7608091,5997132,"[9781885, 7657327, 7766081, 7977969]",7608098,"[7608112, 7608022, 15699286, 10753170]"
242,7608166,8031834,"[7581474, 9781885, 7657327, 4913256]",7608172,"[7608179, 7608186, 7608165, 9770396]"
243,7608189,7782409,"[7608212, 9746944, 3134700, 7657327]",7608195,"[7608216, 7608209, 7608202, 3589193]"
244,7608219,5997132,"[8031834, 7657327]",7608225,"[7608232, 7608124]"
245,7608294,8031834,"[11995, 7608305, 2429370, 7657327]",7608302,"[15089876, 7608309, 2444486, 7608291]"
246,7608386,7657327,"[7775441, 3134700]",7608384,"[7608399, 7608392]"
247,7608402,8031834,"[7657327, 14950365, 7553465]",7608408,"[7608381, 7608422, 7608415]"
248,7608433,7657327,"[7599503, 987016]",7608431,"[7608446, 7608439]"
249,7608486,8031834,"[7581474, 7657327]",7608492,"[7608500, 7608483]"
250,7608724,12393624,"[7608733, 7608740, 7608747, 7657327]",7608730,"[7608737, 7608744, 7608751, 7608714]"
251,7608755,7657327,"[7608757, 7608764, 7608771, 7608778, 7608785, 20569924]",7608698,"[7608761, 7608768, 7608775, 7608782, 7608789, 7608796]"
252,7608799,7657327,"[987016, 7608802]",7608704,"[4846598, 7608806]"
253,7608872,8031834,"[7581474, 7657327, 3134700, 11995, 474609, 18993738]",7608878,"[7608885, 7608870, 15524770, 15093792, 14852385, 21135537]"
254,7608894,7782409,"[9781885, 8031834, 7657327, 474609]",7608900,"[7608907, 7608914, 7608891, 12296751]"
255,7609256,7657327,"[7609258, 7609265]",7609247,"[7609262, 7609269]"
256,7609473,7609475,"[7609483, 7609490, 7657327]",7609480,"[7609487, 7609494, 7609469]"
257,7609498,817803,"[7657327, 7827759]",818237,"[7609462, 2930748]"
258,7609608,7609610,"[587083, 7609625, 20072902, 7657327, 4321712]",7609614,"[9228056, 7609629, 5415090, 7609606, 20887567]"
259,7609706,7657327,"[7609709, 7609716, 3220616, 7609728, 7606070]",7609703,"[7609713, 7609720, 3700616, 7609732, 7609740]"
260,7609882,7606100,"[7609884, 7657327]",462894,"[7609888, 7609835]"
261,7609915,7657327,"[7609917, 7609931, 7609946, 7609958, 7609965, 7606100, 9740415]",7609914,"[7609921, 7609935, 7609950, 7609962, 7609969, 7609942, 7609928]"
262,7609990,7657327,"[3220616, 7610007, 15561511, 15561511]",7609989,"[3700295, 7610011, 7610004, 7609996]"
263,7610040,10937355,"[7610050, 7610058, 7657327, 7606100]",7610046,"[7610054, 7610062, 7610039, 17920395]"
264,7623465,7606082,"[7623467, 4096366, 7668305, 7657327]",7623462,"[7623471, 7623478, 7623492, 7623485]"
265,7641982,201045,"[7641985, 4882717, 7657327, 7606100]",201217,"[7641989, 4885601, 7717359, 7641977]"
266,7642069,7642071,"[7606100, 7642085, 3241605, 7642100, 7642107, 8551220, 7657327]",7642075,"[7642065, 7642089, 5075305, 7642104, 7642111, 7642097, 7642082]"
267,7642118,7642120,"[7606100, 7642127, 7642134, 7657327, 7606070]",7642124,"[7642117, 7642131, 7642138, 7642145, 7664171]"
268,7642385,7642387,"[7606100, 749102, 7657327, 16678791]",7642391,"[7642379, 1510152, 7699476, 19082225]"
269,7642395,7642387,"[7606100, 7642398, 7642405, 7657327]",7642391,"[7642379, 7642402, 7642409, 7642416]"
270,7642539,7642541,"[7606100, 7657358, 7657327]",7642545,"[7642535, 7642559, 7642552]"
271,7643489,848040,"[14179368, 7657327, 7643491, 7606126, 11579486, 7606100]",385359,"[14179371, 14179359, 7643495, 7643502, 14179378, 7643487]"
272,7664105,7657327,"[477729, 7606070, 7664115, 3241605, 7699752, 7699759, 16216478]",7664112,"[7664127, 7664094, 7664119, 5075219, 7699756, 7699763, 17910733]"
273,7664205,7657327,"[7606070, 7664214, 7664221]",7664211,"[7664203, 7664218, 7664225]"
274,7664241,7664243,"[7606070, 7664250, 7664257, 7664271, 7657327]",7664247,"[7664233, 7664254, 7664261, 7664275, 7664268]"
275,7664284,7657327,"[7606070, 7664293, 7664300, 7716655, 8551220]",7664290,"[7664280, 7664297, 7664304, 7716659, 2458240]"
276,7685132,7686464,"[4913256, 7657327, 20253950]",7513410,"[7685145, 7685153, 7685138]"
277,7685214,15608857,"[7606082, 7685224, 7657327]",7574674,"[7685207, 7685228, 7685235]"
278,7685755,7686464,"[7657327, 11995, 4228864, 20253950, 7683401, 16330265]",7513014,"[7685768, 7685793, 7685800, 7685775, 17884946, 7685761]"
279,7686286,7657327,"[4096366, 7686464, 9772513]",7703248,"[7686327, 7686285, 7686320]"
280,7688403,15396750,"[7688416, 4390543, 7657327]",5235762,"[7688420, 7688410, 7688430]"
281,7699219,7657327,"[7699221, 9740415]",7699217,"[7699225, 7699232]"
282,7699239,11579486,"[7657327, 7699255, 7766016]",7699245,"[7699238, 7699259, 7699252]"
283,7699266,11579486,"[7581474, 7657327, 7699282, 7766016]",7699272,"[7699293, 7699264, 7699286, 7699279]"
284,7699407,7699409,"[7657327, 7699416, 749102]",7699413,"[7699405, 7699420, 1509942]"
285,7699479,7657327,"[7606100, 7599503]",7699427,"[7642422, 7699486]"
286,7699500,7699502,"[7657327, 7699509, 7699516]",7699506,"[7699496, 7699513, 7699520]"
287,7699577,7699610,"[16678791, 7657327, 7699586]",7699583,"[7699597, 7699574, 7699590]"
288,7699608,7699610,"[7657327, 7699627, 11579486]",7699614,"[7699559, 7699631, 7699624]"
289,7699667,7657327,"[7699669, 7699676]",7699661,"[7699673, 7699681]"
290,7699740,7498606,"[7657327, 7699743]",7508586,"[7699730, 7699747]"
291,7702161,4096366,"[7727410, 7657327]",7702167,"[7702174, 7702108]"
292,7702240,7657327,"[7752030, 7728206]",7702238,"[7702246, 7702253]"
293,7702256,7657327,"[7702272, 4096366, 7727410, 7728206]",7702235,"[7702276, 7702262, 7702269, 7702283]"
294,7702289,7657327,"[15577519, 7728206]",7702225,"[7702295, 7702302]"
295,7702317,15577519,"[7702334, 7551934, 7657327]",7702323,"[7702338, 7702331, 7702316]"
296,7702394,7657327,"[7702404, 7668305, 4096366, 7728012]",7702393,"[7702408, 7702422, 7702415, 7702400]"
297,7702426,4096366,"[7686464, 3241605, 7657327, 7552036, 16408040]",7702432,"[7514094, 7702442, 7702383, 15342056, 18373313]"
298,7702523,7668305,"[7657327, 12512305, 12512311]",7702529,"[7702493, 12512308, 12512314]"
299,7702720,7657327,"[7702723, 7728206]",7702666,"[7702727, 7702737]"
300,7702794,4096366,"[7702803, 7657327]",7702800,"[7702807, 7702660]"
301,7702813,7657327,"[7218296, 15561511, 4096366, 7728206, 7728206]",7137781,"[7702843, 7730485, 7702829, 7702821, 7730498]"
302,7702907,7599503,"[7702917, 7657327, 20153309]",4411091,"[7702921, 7702875, 7702913]"
303,7703009,4824878,"[7703031, 7703038, 7703046, 17429419, 7551677, 7657327]",7703016,"[7703035, 7703042, 7703050, 5234715, 5234725, 7702929]"
304,7703100,4096366,"[15561511, 7657327, 7732444]",7703106,"[7703113, 7703093, 7603680]"
305,7703290,7683669,"[7703314, 4228864, 10054666, 7657327, 15437842, 6412532, 16330265, 375628]",7703296,"[7703318, 7703303, 7703311, 7703289, 12456737, 12456745, 12456751, 7703326]"
306,7703402,7699877,"[7703419, 7686464, 7657327]",7703408,"[7703423, 7703416, 7703370]"
307,7713398,2803783,"[309956, 7657327]",7713404,"[295311, 7713396]"
308,7713700,17199111,"[18495036, 7713709, 1452290, 7657327]",7713706,"[15465118, 7713713, 1464870, 7713698]"
309,7713752,7606100,"[7766016, 7657327]",7641730,"[7713758, 7713750]"
310,7714340,7668305,"[7714349, 7657327]",7714346,"[7714353, 7714336]"
311,7714364,7657327,"[7714366, 7668305]",7714363,"[7714370, 7714377]"
312,7714381,7657327,"[7610801, 7714383, 7714390, 7714397]",7714380,"[7714408, 7714387, 7714394, 7714401]"
313,7714421,7714423,"[7657327, 7610801]",7714427,"[7714419, 7714434]"
314,7714500,7714502,"[7610801, 7657327, 15561511]",7714506,"[7714513, 7714499, 7714525]"
315,7714755,14046245,"[7684780, 7714783, 5602717, 375628, 7657327, 7657327]",4602415,"[7714775, 7714787, 7714761, 7714768, 7714750, 7714751]"
316,7714934,7657327,"[4096366, 15561511]",7714931,"[7714947, 7714940]"
317,7715150,7657327,"[7715159, 8614658, 4905931, 15561511, 7551402, 7553465]",7715149,"[7715163, 7715196, 7715186, 7715203, 7515187, 7715156]"
318,7715350,6274400,"[7715359, 7715366, 7715373, 7657327, 7657327]",7715356,"[7715363, 7715370, 7715377, 7715349, 7715384]"
319,7715642,12542019,"[7657327, 4905931]",7715648,"[7715641, 7715655]"
320,7715818,7715820,"[7715834, 7715841, 7657327]",7715824,"[7715838, 7715845, 7715806]"
321,7715894,7715897,"[7657327, 7610801]",7715906,"[7715893, 7715914]"
322,7715927,7610801,"[7715936, 7715950, 7657327]",7715933,"[7715940, 7715954, 7715924]"
323,7715959,7657327,"[7715961, 7715968, 7610801]",7715958,"[7715965, 7715972, 7715979]"
324,7716104,7716106,"[7716113, 7657327]",7716110,"[7716117, 7716102]"
325,7716142,7716144,"[7716151, 7716158, 7657327]",7716148,"[7716155, 7716162, 7716139]"
326,7716174,7716176,"[7716183, 7716205, 7657327]",7716180,"[7716187, 7716210, 7716173]"
327,7716413,7716415,"[7610521, 8644484, 7657327, 7683669]",7716419,"[7716435, 7716426, 7716408, 12499594]"
328,7716440,7657327,"[7716442, 7716449, 7716457, 7716465, 7716475]",7716270,"[7716446, 7716453, 7716461, 7716469, 7716479]"
329,7716504,7657327,"[7716506, 7716513, 7716520, 7716528, 7716535]",7716272,"[7716510, 7716517, 7716524, 7716532, 7716539]"
330,7716568,7657327,"[7716572, 7716585, 7716604]",7716276,"[7716577, 7716590, 7716608]"
331,7716717,3670213,"[7716719, 7716728, 7657327]",3670217,"[7716723, 7716732, 7716707]"
332,7716823,7716825,"[7716833, 7716846, 7657327]",7716829,"[7716843, 7716850, 7716821]"
333,7716877,7716879,"[7716893, 7657327]",7716883,"[7716897, 7716876]"
334,7716937,3582935,"[7716939, 7716946, 7606100, 7657327]",3585744,"[7716943, 7716950, 7617223, 7716927]"
335,7717106,201045,"[7717109, 7657327, 7717118, 7717129, 4933586]",202075,"[7717113, 7717097, 7717122, 7717133, 4934447]"
336,7717171,7717174,"[7657327, 7606070, 16654745, 16654750, 7657327, 5177929, 7717191]",7717178,"[7717147, 201183, 19016885, 19016886, 7717169, 512866, 7717195]"
337,7717383,7717385,"[7657327, 7717392, 4882717]",7717389,"[7717379, 7717396, 4885240]"
338,7717542,7717544,"[7657327, 7717551, 7717565, 20286184, 7685553]",7717548,"[7717540, 7717555, 7717569, 7717562, 7717577]"
339,7717747,7717749,"[7657327, 7717758]",7717753,"[7717682, 7717762]"
340,7717771,7717775,"[7657327, 2986525]",7717779,"[7717699, 7717786]"
341,7717939,7685553,"[7657327, 7717948, 11995]",7717945,"[7717893, 7717952, 7717959]"
342,7727997,7732444,"[15396750, 7551934, 7728012, 7728206, 7657327, 7823994, 7729078, 16221632]",7598594,"[7728033, 7728006, 7728016, 7728211, 7702344, 7823998, 7823991, 7728024]"
343,7729307,7657358,"[4228864, 10949030, 7657327]",7729289,"[7729313, 7729321, 17910878]"
344,7732240,7551677,"[7657358, 7732258, 11995, 7169795, 7657327, 7657327]",7732247,"[7732239, 7732262, 7732255, 12611688, 7717979, 12611682]"
345,7776808,8031834,"[20253950, 11579486, 7657327, 15681965]",7775295,"[7776821, 8030059, 7776835, 7776828]"
346,7776850,8031834,"[480936, 7776880, 477729, 7599503, 9770322, 7657327, 7593928]",7776575,"[7776856, 7776884, 7776870, 7776877, 7776863, 9771171, 9771165]"
347,7827454,7801255,"[7827470, 7595325, 7657327]",7803450,"[7827474, 7827460, 7827467]"
348,7828206,7801255,"[2982502, 7828219, 7828232, 7657327, 7776880, 7699877]",7802936,"[7828215, 7828223, 7828236, 9765586, 9765580, 12749690]"
349,8031228,8031834,"[474609, 7657327, 2982502, 10804041, 7581474, 471705]",7593889,"[8031255, 8031304, 8031277, 10809376, 8031236, 8031243]"
350,8032336,8031834,"[2664230, 7657327, 11579486]",7775061,"[8032379, 8032349, 8032342]"
351,8644501,6207232,"[8644484, 7764785, 7657327]",8644507,"[8644491, 7767025, 7607737]"
352,8663903,7595325,"[2664230, 7657327, 11024782]",8663909,"[8032379, 8663916, 8663901]"
353,8664489,7657327,"[11024782, 4933586, 3134700, 16330265]",8664497,"[8664473, 8664513, 8664505, 22065398]"
354,8671685,7595325,"[7766016, 7657327]",8671683,"[8671691, 8671698]"
355,8671714,7595325,"[11995, 11579486, 7657327]",8671713,"[8671734, 8671727, 8671720]"
356,8671839,15535782,"[8671848, 8671855, 8671869, 4933586, 7595325, 7657327, 8257672]",8671845,"[8671852, 8671859, 8671873, 12773864, 8671834, 8671866, 8672838]"
357,8672020,7595325,"[8672037, 7657327, 11995, 11579486, 15681965]",8672016,"[8672041, 8672027, 15605302, 8672034, 15606417]"
358,8672058,7595325,"[8672067, 7657327, 11995, 11995]",8672057,"[8672071, 8672064, 8672078, 8672085]"
359,8682404,15396750,"[4913256, 2763260, 7657327, 11995]",8682413,"[8682481, 8682338, 8682473, 8682420]"
360,8683561,15396750,"[7583535, 2763260, 7657327, 4913256]",8683567,"[8683585, 8683559, 8683575, 8683589]"
361,8683626,15396750,"[4913256, 4913256, 7657327, 2986525]",8683634,"[8683615, 17305255, 8683642, 21978075]"
362,9734736,7686464,"[9734738, 7657327]",7514103,"[9734741, 7702459]"
363,9738295,7686464,"[5527368, 7657327, 7557998]",7514097,"[9738303, 7702377, 9734773]"
364,9770372,20253950,"[2982502, 7657327]",2262708,"[9770383, 9770377]"
365,9771231,4913256,"[8031834, 7657327, 14950365]",9771237,"[7775141, 7608356, 9771244]"
366,9862464,6207232,"[3241605, 7657327, 3134700]",9862447,"[5098616, 4889474, 9862469]"
367,9891317,4913256,"[4321712, 7657327, 7768016]",9891322,"[9891250, 7607689, 9891328]"
368,9921128,2982502,"[4321712, 7657327, 7203921]",9921133,"[9921125, 9921145, 9921139]"
369,10043079,16589933,"[10043081, 8602741, 7657327, 4913256]",10043072,"[10043084, 10043103, 10043165, 10043090]"
370,10044012,16589933,"[7657327, 10044032, 10044038, 10044044, 15396750, 4228864]",10043993,"[10044023, 10044035, 10044041, 10044047, 10044017, 10044029]"
371,10075061,7551402,"[7657327, 10227539, 4321712]",7515253,"[7714983, 10075068, 10075055]"
372,10080226,7551402,"[10080239, 10080247, 7657327, 4321712]",7515201,"[10080242, 10080250, 17911470, 10080210]"
373,10080335,20253950,"[7657327, 2975298, 4321712]",10080340,"[10080352, 10080346, 10080330]"
374,10103133,14046245,"[3282869, 10103148, 20153309, 7657327]",19476973,"[10103126, 10103151, 10103145, 15343749]"
375,10923711,10923713,"[7581474, 749102, 7657327, 10923721, 10923727, 20295495]",10923716,"[10923709, 1502394, 7606922, 10923724, 10923730, 1502382]"
376,10941642,7551677,"[7581474, 2413247, 12610177, 12610213, 7657327, 20306340, 20306340, 4913256]",10941647,"[10941641, 12610186, 12610180, 12610216, 12610198, 10941653, 12610204, 12610192]"
377,10941716,7657327,"[7581474, 10941724, 10941730]",10941721,"[10941714, 10941727, 10941733]"
378,10941754,7657327,"[7581474, 5001606, 20153309]",10941759,"[10941741, 5034302, 10941767]"
379,11453957,20253950,"[20306340, 7657327, 11455472]",11453962,"[11453981, 11453971, 11364016]"
380,11975246,7657327,[2585319],4888276,[11975243]
381,11976258,7657327,"[254827, 4925587]",4888398,"[260877, 11976250]"
382,12439003,4096366,"[7657327, 7728012]",12439002,"[7702483, 12439009]"
383,12499116,7683669,"[7657327, 12499120]",12499110,"[7702226, 12499123]"
384,12609729,7551677,"[12609746, 20389937, 7657327]",12609725,"[12609749, 12609740, 12609734]"
385,12814844,2562054,"[4933586, 12814852, 12814858, 7657327, 18495036]",12814849,"[12814843, 12814855, 12814861, 17915476, 12814868]"
386,13420934,9771412,"[5527368, 4096366, 7657327, 20153309]",7630911,"[13420941, 13420932, 7702664, 7218247]"
387,14127781,15877900,"[8614658, 14127805, 4305390, 20153309, 7657327]",17285841,"[14127773, 14127808, 14127793, 14127800, 17917698]"
388,14158995,7657327,"[8614658, 14159003]",14159000,"[14158990, 14159006]"
389,14178949,7766016,"[14178954, 7657327]",10937245,"[14178957, 14178901]"
390,14178998,7766016,"[7657327, 14179008]",14179003,"[14178990, 14179011]"
391,14179248,2830181,"[7657327, 14179263]",14179256,"[14179247, 14179266]"
392,14179434,848040,"[14179442, 7657327, 14179450, 14179456]",3325439,"[14179446, 14179425, 14179453, 14179459]"
393,14179462,950013,"[14179464, 7657327, 11579486]",959840,"[14179467, 14179422, 14179474]"
394,14179516,950013,"[7657327, 14179519, 14179525]",960034,"[14179499, 14179522, 14179528]"
395,14179663,3029998,"[14179672, 7657327, 14179679]",3673264,"[14179675, 14179658, 14179682]"
396,14179787,848040,"[14179789, 14179795, 14179801, 7657327, 14179808, 14179814, 14179820, 14179826]",3325572,"[14179792, 14179798, 14179804, 14179767, 14179811, 14179817, 14179823, 14179829]"
397,14179865,7657327,"[14179867, 4595569, 14179879, 14179885]",14179766,"[14179870, 14179876, 14179882, 14179888]"
398,14179896,7657327,"[14179898, 14179904, 14179910, 14179916]",14179895,"[14179901, 14179907, 14179913, 14179919]"
399,14179930,7134255,"[7657327, 14179938, 14179950, 14179956]",14179935,"[14179891, 14179941, 14179953, 14179959]"
400,14180050,15560343,"[7657327, 14180058, 14180064]",14180055,"[14180049, 14180061, 14180067]"
401,14180114,14180116,"[7657327, 14180122, 14180128, 14180134, 4933586, 14180141]",14180119,"[14180112, 14180125, 14180131, 14180137, 12792754, 14180144]"
402,14180154,14180156,"[7657327, 14180162, 14180168]",14180159,"[14180153, 14180165, 14180171]"
403,14180180,14180182,"[7657327, 14180188, 14180194, 14180200, 18939673, 14180218, 10937355]",14180185,"[14180177, 14180191, 14180197, 14180203, 14180209, 14180221, 14180215]"
404,14180281,7712252,"[7657327, 14180289, 2832320, 14180301]",14180286,"[14180280, 14180292, 14180298, 14180304]"
405,14180384,7134255,"[7657327, 14180393, 14180400]",14180390,"[14180378, 14180396, 14180403]"
406,14180458,2664230,"[7657327, 14180466, 14180472, 14180484]",14180463,"[14180456, 14180469, 14180475, 14180487]"
407,14180498,15560343,"[7657327, 14180515, 4913256]",14180503,"[14180450, 14180518, 14180510]"
408,14180527,16589933,"[14180529, 14180535, 7657327]",10044061,"[14180532, 14180538, 14180435]"
409,14180609,12793448,"[14180611, 14180617, 7657327, 14180626, 14180632]",12793451,"[14180614, 14180620, 14180601, 14180629, 14180635]"
410,14180657,14180659,"[7657327, 14180668, 14180675]",14180662,"[14180655, 14180671, 14180678]"
411,15378909,7657327,"[15378923, 15561511, 15396750]",15378908,"[15378926, 15378920, 15378914]"
412,15378988,15379002,"[11995, 7657327, 20389937]",15379005,"[15378993, 15378987, 15379011]"
413,15397027,15396750,"[2809530, 15397030, 15397036, 2413247, 7657327]",15397026,"[2809534, 15397033, 15397039, 15436160, 17290154]"
414,15439934,11579486,"[2763260, 15439943, 7685553, 2763260, 7657327]",15439932,"[15439953, 15439946, 15375044, 15439939, 15378327]"
415,15803167,15577519,"[474609, 7657327, 2986525]",15803157,"[15099423, 15378908, 15803179]"
416,17060277,8031834,"[7657327, 19310779]",7775402,"[15247067, 15613963]"
417,17290244,15396750,"[7685553, 2763260, 2413247, 4913256, 7657327]",15344111,"[15347187, 15637856, 15434251, 17290245, 15343660]"
418,17290806,15396750,"[16014685, 16014695, 7657327]",15397052,"[17290811, 17290818, 17290812]"
419,17291923,848040,"[16014747, 7657327, 15396750, 4595569, 2413247]",383451,"[17291925, 14179764, 17291918, 17291928, 17291924]"
420,17302817,15396750,"[2413247, 16015901, 7657327]",15344315,"[15102381, 17302837, 15378304]"
421,17303348,7683401,"[15396750, 7657327]",15343401,"[17303318, 15378797]"
422,17840657,14046238,"[7657327, 16189222, 16189229, 16189235, 16189240, 20153309]",17840660,"[7699435, 17840661, 17840664, 17840665, 17840673, 17840654]"
423,17905970,7657327,"[4763519, 3241605, 5997132, 16214537, 16214542]",7606198,"[4763523, 5106825, 17905955, 17905972, 17905974]"
424,17907752,7657327,"[16215313, 5997132, 16215320, 16215330]",3585920,"[17907753, 17907747, 17907756, 17907758]"
425,17908646,5997132,"[201045, 7657327, 16215725]",17908422,"[201466, 7717353, 17908651]"
426,17908766,5997132,"[4540046, 16215777, 16215770, 7657327]",17908709,"[2752358, 17908777, 17908752, 17915924]"
427,17910787,16216505,"[7657327, 3241605, 16216511]",17910788,"[17910786, 5075007, 17910793]"
428,17910853,7699610,"[7657327, 16216535, 16216540, 16216545, 4913256]",17910854,"[17910849, 17910856, 17910858, 17910859, 15343086]"
429,17910889,16589933,"[16216569, 9740415, 7657327, 16216587, 7169767]",2808216,"[17910890, 15068406, 17910888, 17910894, 17910893]"
430,17911030,15396750,"[4913256, 7657327]",15397537,"[15342991, 17911025]"
431,17911141,7606070,"[7599503, 7657327]",7664689,"[13419353, 17911137]"
432,17911160,7169795,"[7657327, 16216719, 11995, 9740415]",17911163,"[17911159, 17911164, 17911165, 15067827]"
433,17911172,7685553,"[16216747, 7657327, 7766016, 11995]",15374768,"[17911176, 17911170, 17911173, 17911174]"
434,17911220,16216775,"[7657327, 16216781, 16216786, 4913256]",17911221,"[17911218, 17911222, 17911223, 15343194]"
435,17911249,15456895,"[7657327, 7728206, 16216807, 16216817, 7169767]",17911250,"[17911247, 15457827, 17911252, 17911255, 17911253]"
436,17911311,11579486,"[7657327, 7766016]",15439007,"[17911309, 17911312]"
437,17911352,11579486,"[16216891, 7657327]",15439004,"[17911353, 17290157]"
438,17911545,4096366,"[16216961, 7657327]",13421220,"[17911546, 17911534]"
439,17911580,6274400,"[7657327, 16216971, 11995]",15256357,"[17911577, 17911581, 17911582]"
440,17911611,7551402,"[16216991, 7657327, 16217002]",6273751,"[17911612, 17911605, 17911614]"
441,17911623,7551402,"[16330265, 6274400, 16217018, 16217023, 7657327]",7507203,"[62265540, 62206932, 17911625, 17911626, 17911627]"
442,17915195,7657327,"[16219056, 16219061, 16219066]",17915193,"[17915196, 17915197, 17915198]"
443,17915272,7657327,[207983],17915266,[208817]
444,17915556,2664230,"[16219330, 4913256, 7657327]",2664551,"[17915557, 2676315, 17915558]"
445,17915570,16219345,"[7657327, 16219350, 16219360, 20567251]",17915572,"[17915567, 17915575, 17915580, 17915578]"
446,17915634,16219429,"[7657327, 16219434, 16219439]",17915635,"[17915632, 17915636, 17915637]"
447,17915660,16219453,"[7657327, 16219458]",17915661,"[17915642, 17915662]"
448,17915797,7657327,"[16219527, 514841, 16219548, 18495036]",17915795,"[17915799, 1489923, 17915804, 17915805]"
449,17917535,2975521,"[11995, 2986525, 7657327, 17435666, 20306340]",2961549,"[7599352, 472564, 17917530, 17917537, 14956890]"
450,17917672,12393624,"[7657327, 16310625]",12241671,"[17917666, 4757916]"
451,18373427,20253950,"[7657327, 2982502]",14980782,"[15378968, 18373424]"
452,19014614,848040,"[7657327, 16653496, 16653501, 10105382, 7606070]",849968,"[14179626, 19014615, 19014617, 12746884, 19014596]"
453,20949526,7657327,"[17193264, 8614658, 11024782]",15246854,"[20949527, 20949518, 8663751]"
454,23780906,4380751,"[18992029, 7657327]",23780262,"[23780907, 4888879]"
455,24888987,7657327,"[19795408, 16278312]",2949824,"[24888988, 24888983]"
456,25315630,4228864,"[7657327, 7685553]",25315628,"[7717904, 15374766]"
457,25315651,4228864,"[9740415, 7657327, 20101525, 20101530]",25315646,"[15067584, 7717999, 25315652, 25315653]"
458,25343600,20389937,"[7657327, 2986525]",21736028,"[17911108, 15476551]"
459,61643495,8602741,"[7657327, 8057753, 20422271, 20422276]",17189263,"[7717618, 8578517, 61643496, 61643497]"
460,62258954,10054666,"[6412532, 7657327, 15561511, 4228864, 7603702]",6278966,"[15211779, 7714893, 15211647, 15211633, 15432403]"
461,62266885,6274400,"[8122953, 20846304, 7657327]",15256337,"[8122957, 62266886, 7715389]"
