,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,8671137,8671138,3,70201,82769,140100,-1,5,slab
481,8671136,8671137,3,70163,82731,140050,-1,5,slab
482,8671135,8671136,3,70126,82693,140000,-1,5,slab
483,8671134,8671135,3,70088,82655,139950,-1,5,slab
484,8671133,8671134,3,70050,82617,139900,-1,5,slab
485,8671132,8671133,3,70013,82579,139850,-1,5,slab
486,8671131,8671132,3,69933,82527,139800,-1,5,slab
487,8671130,8671131,3,69853,82475,139750,-1,5,slab
488,8671129,8671130,3,69778,82422,139700,-1,5,slab
489,8671128,8671129,3,69702,82368,139650,-1,5,slab
490,8671127,8671128,3,69626,82315,139600,-1,5,slab
491,8671126,8671127,3,69551,82262,139550,-1,5,slab
492,8671125,8671126,3,69422,82156,139500,-1,5,slab
493,8671124,8671125,3,69294,82050,139450,-1,5,slab
494,8671123,8671124,3,69165,81945,139400,-1,5,slab
495,8671122,8671123,3,69006,81788,139350,-1,5,slab
496,8671121,8671122,3,68846,81631,139300,-1,5,slab
497,8671119,8671120,3,68607,81492,139200,-1,5,slab
498,8671118,8671119,3,68487,81422,139150,-1,5,slab
499,8671117,8671118,3,68400,81393,139100,-1,5,slab
500,8671116,8671117,3,68312,81364,139050,-1,5,slab
501,8671115,8671116,3,68225,81335,139000,-1,5,slab
502,8671114,8671115,3,68133,81306,138950,-1,5,slab
503,8671113,8671114,3,68041,81276,138900,-1,5,slab
504,8671112,8671113,3,67949,81247,138850,-1,5,slab
505,8671111,8671112,3,67809,81235,138800,-1,5,slab
506,8671110,8671111,3,67669,81222,138750,-1,5,slab
507,8671109,8671110,3,67529,81209,138700,-1,5,slab
508,8671108,8671109,3,67434,81194,138650,-1,5,slab
509,8671107,8671108,3,67339,81178,138600,-1,5,slab
510,8671106,8671107,3,67244,81162,138550,-1,5,slab
511,8671105,8671106,3,67162,81159,138500,-1,5,slab
512,8671104,8671105,3,67080,81157,138450,-1,5,slab
513,8671103,8671104,3,66997,81154,138400,-1,5,slab
514,8671102,8671103,3,66926,81126,138350,-1,5,slab
515,8671101,8671102,3,66854,81099,138300,-1,5,slab
516,8671100,8671101,3,66783,81071,138250,-1,5,slab
517,8671099,8671100,3,66695,81062,138200,-1,5,slab
518,8671091,8671099,3,66608,81054,138150,-1,5,slab
519,8671090,8671091,3,66598,80909,138100,-1,5,slab
520,8671089,8671090,3,66515,81092,138050,-1,5,slab
521,8671088,8671089,3,66437,81077,138000,-1,5,slab
522,8671087,8671088,3,66360,81062,137950,-1,5,slab
523,8671086,8671087,3,66283,81048,137900,-1,5,slab
524,8671085,8671086,3,66240,81054,137850,-1,5,slab
525,8671084,8671085,3,66196,81061,137800,-1,5,slab
526,8671083,8671084,3,66153,81067,137750,-1,5,slab
527,8671082,8671083,3,66110,81074,137700,-1,5,slab
528,8670993,8671082,3,66066,81080,137650,-1,5,slab
529,8670992,8670993,3,65990,81092,137600,-1,5,slab
530,8670991,8670992,3,65914,81104,137550,-1,5,slab
531,8670989,8670991,3,65838,81116,137500,-1,5,slab
532,8670988,8670989,3,65802,81119,137450,-1,5,slab
533,8670987,8670988,3,65765,81121,137400,-1,5,slab
534,8670986,8670987,3,65728,81124,137350,-1,5,slab
535,8670985,8670986,3,65654,81112,137300,-1,5,slab
536,8670984,8670985,3,65580,81101,137250,-1,5,slab
537,8670983,8670984,3,65538,81101,137200,-1,5,slab
538,8670981,8670982,3,65455,81101,137100,-1,5,slab
539,8670980,8670981,3,65413,81101,137050,-1,5,slab
540,8670979,8670980,3,65287,81099,137000,-1,5,slab
541,8670978,8670979,3,65161,81097,136950,-1,5,slab
542,8670976,8670978,3,65035,81095,136900,-1,5,slab
543,8670975,8670976,3,64968,81103,136850,-1,5,slab
544,8670974,8670975,3,64900,81111,136800,-1,5,slab
545,8670973,8670974,3,64833,81118,136750,-1,5,slab
546,8670972,8670973,3,64725,81350,136700,-1,5,slab
547,8670970,8670972,3,64673,81152,136650,-1,5,slab
548,8670969,8670970,3,64549,81188,136600,-1,5,slab
549,8670967,8670969,3,64425,81225,136550,-1,5,slab
550,8670966,8670967,3,64340,81249,136500,-1,5,slab
551,8670965,8670966,3,64255,81273,136450,-1,5,slab
552,8670964,8670965,3,64170,81297,136400,-1,5,slab
553,8670963,8670964,3,64051,81322,136350,-1,5,slab
554,8670962,8670963,3,63932,81347,136300,-1,5,slab
555,8670961,8670962,3,63812,81372,136250,-1,5,slab
556,8670959,8670961,3,63693,81397,136200,-1,5,slab
557,8670958,8670959,3,63534,81401,136150,-1,5,slab
558,8670957,8670958,3,63374,81405,136100,-1,5,slab
559,8670956,8670957,3,63234,81500,136050,-1,5,slab
560,8670939,8670956,3,63095,81595,136000,-1,5,slab
561,8670938,8670939,3,63031,81688,135950,-1,5,slab
562,8670937,8670938,3,62967,81780,135900,-1,5,slab
563,8670936,8670937,3,62904,81873,135850,-1,5,slab
564,8670935,8670936,3,62840,81966,135800,-1,5,slab
565,8670934,8670935,3,62789,82091,135750,-1,5,slab
566,8670933,8670934,3,62739,82216,135700,-1,5,slab
567,8670932,8670933,3,62688,82342,135650,-1,5,branch
568,8670931,8670932,3,62680,82377,135600,-1,5,slab
569,8670930,8670931,3,62671,82413,135550,-1,5,slab
570,8670929,8670930,3,62663,82449,135500,-1,5,slab
571,8670928,8670929,3,62655,82485,135450,-1,5,slab
572,8670927,8670928,3,62646,82520,135400,-1,5,slab
573,8670926,8670927,3,62637,82536,135350,-1,5,slab
574,8670925,8670926,3,62628,82551,135300,-1,5,slab
575,8670924,8670925,3,62619,82566,135250,-1,5,slab
576,8670923,8670924,3,62609,82581,135200,-1,5,slab
577,8670922,8670923,3,62600,82596,135150,-1,5,slab
578,8670921,8670922,3,62591,82612,135100,-1,5,slab
579,8670920,8670921,3,62582,82627,135050,-1,5,slab
580,8670919,8670920,3,62637,82676,135000,-1,5,slab
581,8670918,8670919,3,62692,82724,134950,-1,5,slab
582,8670915,8670918,3,62747,82773,134900,-1,5,slab
583,8670914,8670915,3,62745,82776,134850,-1,5,slab
584,8670913,8670914,3,62742,82779,134800,-1,5,slab
585,8670912,8670913,3,62739,82783,134750,-1,5,slab
586,8670911,8670912,3,62739,82795,134700,-1,5,slab
587,8670910,8670911,3,62739,82808,134650,-1,5,slab
588,8670908,8670910,3,62739,82821,134600,-1,5,slab
589,8670904,8670908,3,62865,82847,134550,-1,5,branch
590,8670905,8670904,3,62793,82842,134500,-1,5,slab
591,8670906,8670905,3,62720,82838,134450,-1,5,slab
592,8671383,8670906,3,62712,82838,134400,-1,5,slab
593,8671384,8671383,3,62703,82839,134350,-1,5,slab
594,8671385,8671384,3,62694,82839,134300,-1,5,slab
595,8671386,8671385,3,62685,82840,134250,-1,5,slab
596,8671387,8671386,3,62676,82840,134200,-1,5,slab
597,8671388,8671387,3,62667,82841,134150,-1,5,slab
598,8671389,8671388,3,62658,82841,134100,-1,5,slab
599,8671390,8671389,3,62649,82841,134050,-1,5,slab
600,8671391,8671390,3,62682,82796,134000,-1,5,slab
601,8671392,8671391,3,62715,82751,133950,-1,5,slab
602,8671393,8671392,3,62748,82706,133900,-1,5,slab
603,8671394,8671393,3,62781,82660,133850,-1,5,slab
604,8671395,8671394,3,62814,82615,133800,-1,5,slab
605,8671396,8671395,3,62847,82570,133750,-1,5,slab
606,8671397,8671396,3,62863,82544,133700,-1,5,slab
607,8671398,8671397,3,62880,82518,133650,-1,5,slab
608,8671399,8671398,3,62896,82492,133600,-1,5,slab
609,8671400,8671399,3,62913,82466,133550,-1,5,slab
610,8671401,8671400,3,62929,82440,133500,-1,5,slab
611,8671402,8671401,3,62946,82414,133450,-1,5,slab
612,8671403,8671402,3,63003,82426,133400,-1,5,slab
613,8671404,8671403,3,63061,82438,133350,-1,5,slab
614,8671405,8671404,3,63118,82450,133300,-1,5,slab
615,8671406,8671405,3,63175,82461,133250,-1,5,slab
616,8671407,8671406,3,63198,82462,133200,-1,5,slab
617,8671408,8671407,3,63221,82463,133150,-1,5,slab
618,8671409,8671408,3,63244,82464,133100,-1,5,slab
619,8671410,8671409,3,63267,82464,133050,-1,5,slab
620,8671411,8671410,3,63289,82465,133000,-1,5,slab
621,8671412,8671411,3,63330,82486,132950,-1,5,slab
622,8671413,8671412,3,63371,82506,132900,-1,5,slab
623,8671414,8671413,3,63412,82526,132850,-1,5,slab
624,8671415,8671414,3,63430,82523,132800,-1,5,slab
625,8671416,8671415,3,63447,82520,132750,-1,5,slab
626,8671417,8671416,3,63465,82518,132700,-1,5,slab
627,8671418,8671417,3,63482,82515,132650,-1,5,slab
628,8671420,8671418,3,63475,82542,132600,-1,5,slab
629,8671421,8671420,3,63467,82569,132550,-1,5,slab
630,8671422,8671421,3,63460,82597,132500,-1,5,slab
631,8671423,8671422,3,63452,82624,132450,-1,5,slab
632,8671424,8671423,3,63444,82651,132400,-1,5,slab
633,8671426,8671424,3,63431,82651,132350,-1,5,slab
634,8671427,8671426,3,63417,82651,132300,-1,5,slab
635,8671428,8671427,3,63403,82651,132250,-1,5,slab
636,8671429,8671428,3,63390,82651,132200,-1,5,slab
637,8671430,8671429,3,63376,82651,132150,-1,5,slab
638,8671431,8671430,3,63363,82651,132100,-1,5,slab
639,8671432,8671431,3,63368,82652,132050,-1,5,slab
640,8671433,8671432,3,63374,82652,132000,-1,5,slab
641,8671434,8671433,3,63380,82653,131950,-1,5,slab
642,8671435,8671434,3,63385,82653,131900,-1,5,slab
643,8671436,8671435,3,63391,82653,131850,-1,5,slab
644,8671438,8671436,3,63392,82652,131800,-1,5,slab
645,8671439,8671438,3,63392,82651,131750,-1,5,slab
646,8671440,8671439,3,63392,82650,131700,-1,5,slab
647,8671441,8671440,3,63393,82649,131650,-1,5,slab
648,8671442,8671441,3,63393,82648,131600,-1,5,slab
649,8671444,8671442,3,63400,82672,131550,-1,5,slab
650,8671445,8671444,3,63407,82696,131500,-1,5,slab
651,8671446,8671445,3,63414,82721,131450,-1,5,slab
652,8671447,8671446,3,63420,82745,131400,-1,5,slab
653,8671448,8671447,3,63427,82769,131350,-1,5,slab
654,8671484,8671448,3,63404,82781,131300,-1,5,slab
655,8671485,8671484,3,63380,82793,131250,-1,5,slab
656,8671486,8671485,3,63357,82805,131200,-1,5,slab
657,8671487,8671486,3,63333,82817,131150,-1,5,slab
658,8671489,8671487,3,63289,82807,131100,-1,5,slab
659,8671490,8671489,3,63244,82798,131050,-1,5,slab
660,8671492,8671490,3,63253,82793,131000,-1,5,slab
661,8671493,8671492,3,63262,82789,130950,-1,5,slab
662,2754689,8671493,3,63275,82784,130900,-1,5,branch
663,8671527,2754689,3,62932,82568,130850,-1,5,slab
664,8671529,8671527,3,62907,82569,130800,-1,5,slab
665,8671530,8671529,3,62882,82570,130750,-1,5,slab
666,8671531,8671530,3,62856,82572,130700,-1,5,slab
667,8671533,8671531,3,62843,82558,130650,-1,5,slab
668,8671534,8671533,3,62830,82544,130600,-1,5,slab
669,8671535,8671534,3,62816,82529,130550,-1,5,slab
670,8671536,8671535,3,62803,82515,130500,-1,5,slab
671,8671537,8671536,3,62790,82501,130450,-1,5,slab
672,8671538,8671537,3,62773,82472,130400,-1,5,slab
673,8671539,8671538,3,62756,82442,130350,-1,5,slab
674,8671540,8671539,3,62739,82412,130300,-1,5,slab
675,8671543,8671540,3,62744,82413,130250,-1,5,slab
676,8671544,8671543,3,62748,82415,130200,-1,5,slab
677,8671545,8671544,3,62752,82416,130150,-1,5,slab
678,8671546,8671545,3,62756,82417,130100,-1,5,slab
679,8671547,8671546,3,62760,82419,130050,-1,5,slab
680,8671548,8671547,3,62765,82420,130000,-1,5,slab
681,8671549,8671548,3,62769,82422,129950,-1,5,slab
682,8671551,8671549,3,62757,82422,129900,-1,5,slab
683,8671552,8671551,3,62745,82423,129850,-1,5,slab
684,8671553,8671552,3,62733,82423,129800,-1,5,slab
685,8671554,8671553,3,62721,82423,129750,-1,5,slab
686,8671557,8671554,3,62692,82401,129700,-1,5,slab
687,8671558,8671557,3,62663,82378,129650,-1,5,slab
688,8671559,8671558,3,62634,82355,129600,-1,5,slab
689,8671560,8671559,3,62605,82332,129550,-1,5,slab
690,8671562,8671560,3,62754,82516,129500,-1,5,slab
691,2755104,8671562,3,62707,82490,129450,-1,5,slab
692,8671566,2755104,3,62687,82460,129400,-1,5,slab
693,8671567,8671566,3,62726,82503,129350,-1,5,slab
694,8671568,8671567,3,62765,82547,129300,-1,5,slab
695,8671569,8671568,3,62795,82524,129250,-1,5,slab
696,8671570,8671569,3,62826,82501,129200,-1,5,slab
697,8671571,8671570,3,62828,82509,129150,-1,5,slab
698,8671572,8671571,3,62830,82517,129100,-1,5,slab
699,8671575,8671572,3,62820,82511,129050,-1,5,slab
700,8671576,8671575,3,62809,82506,129000,-1,5,slab
701,8671577,8671576,3,62799,82501,128950,-1,5,slab
702,8671581,8671577,3,62806,82519,128900,-1,5,slab
703,8671582,8671581,3,62813,82537,128850,-1,5,slab
704,8671583,8671582,3,62820,82555,128800,-1,5,slab
705,8671584,8671583,3,62827,82573,128750,-1,5,slab
706,8671585,8671584,3,62834,82591,128700,-1,5,slab
707,8671590,8671585,3,62835,82581,128650,-1,5,slab
708,8671591,8671590,3,62836,82572,128600,-1,5,slab
709,8671592,8671591,3,62837,82562,128550,-1,5,slab
710,8671594,8671592,3,62839,82594,128500,-1,5,slab
711,8671595,8671594,3,62841,82627,128450,-1,5,slab
712,8671596,8671595,3,62843,82659,128400,-1,5,slab
713,8671597,8671596,3,62845,82691,128350,-1,5,slab
714,8671598,8671597,3,62847,82724,128300,-1,5,slab
715,8671599,8671598,3,62849,82756,128250,-1,5,slab
716,8671600,8671599,3,62821,82758,128200,-1,5,slab
717,8671601,8671600,3,62793,82761,128150,-1,5,slab
718,8671602,8671601,3,62765,82764,128100,-1,5,slab
719,8671603,8671602,3,62737,82766,128050,-1,5,slab
720,8671604,8671603,3,62709,82769,128000,-1,5,slab
721,8671605,8671604,3,62681,82771,127950,-1,5,slab
722,8671606,8671605,3,62657,82759,127900,-1,5,slab
723,8671607,8671606,3,62633,82747,127850,-1,5,slab
724,8671608,8671607,3,62609,82735,127800,-1,5,slab
725,8671609,8671608,3,62584,82723,127750,-1,5,slab
726,8671610,8671609,3,62560,82710,127700,-1,5,slab
727,8671612,8671610,3,62544,82721,127650,-1,5,slab
728,8671613,8671612,3,62528,82733,127600,-1,5,slab
729,8671614,8671613,3,62511,82744,127550,-1,5,slab
730,8671615,8671614,3,62495,82755,127500,-1,5,slab
731,8671616,8671615,3,62479,82766,127450,-1,5,slab
732,8671617,8671616,3,62463,82777,127400,-1,5,slab
733,8671618,8671617,3,62449,82805,127350,-1,5,slab
734,8671619,8671618,3,62436,82833,127300,-1,5,slab
735,8671620,8671619,3,62422,82861,127250,-1,5,slab
736,8671621,8671620,3,62409,82890,127200,-1,5,slab
737,8671622,8671621,3,62395,82918,127150,-1,5,slab
738,8671623,8671622,3,62381,82946,127100,-1,5,slab
739,8671624,8671623,3,62365,82931,127050,-1,5,slab
740,8671625,8671624,3,62350,82917,127000,-1,5,slab
741,8671626,8671625,3,62334,82902,126950,-1,5,slab
742,8671627,8671626,3,62318,82887,126900,-1,5,slab
743,8671628,8671627,3,62302,82873,126850,-1,5,slab
744,8671629,8671628,3,62286,82858,126800,-1,5,slab
745,8671630,8671629,3,62251,82921,126750,-1,5,slab
746,8671632,8671630,3,62236,82934,126700,-1,5,slab
747,8671633,8671632,3,62222,82946,126650,-1,5,branch
748,8671634,8671633,3,62207,82959,126600,-1,5,slab
749,8671635,8671634,3,62193,82971,126550,-1,5,slab
750,8671636,8671635,3,62178,82984,126500,-1,5,slab
751,8671637,8671636,3,62163,82996,126450,-1,5,slab
752,8671638,8671637,3,62149,83009,126400,-1,5,slab
753,8671662,8671638,3,62130,82991,126350,-1,5,slab
754,8671663,8671662,3,62111,82973,126300,-1,5,slab
755,8671664,8671663,3,62093,82955,126250,-1,5,slab
756,8671665,8671664,3,62074,82936,126200,-1,5,slab
757,8671666,8671665,3,62056,82918,126150,-1,5,slab
758,8671667,8671666,3,62037,82900,126100,-1,5,slab
759,8671669,8671667,3,62018,82902,126050,-1,5,slab
760,8671670,8671669,3,61999,82904,126000,-1,5,slab
761,8671671,8671670,3,61980,82906,125950,-1,5,slab
762,8671672,8671671,3,61960,82908,125900,-1,5,slab
763,8671673,8671672,3,61941,82910,125850,-1,5,slab
764,8671674,8671673,3,61922,82912,125800,-1,5,slab
765,8671675,8671674,3,61902,82914,125750,-1,5,slab
766,8671678,8671675,3,61884,82915,125700,-1,5,slab
767,8671679,8671678,3,61865,82917,125650,-1,5,slab
768,8671680,8671679,3,61846,82919,125600,-1,5,slab
769,8671681,8671680,3,61827,82920,125550,-1,5,slab
770,8671682,8671681,3,61808,82922,125500,-1,5,slab
771,8671683,8671682,3,61789,82923,125450,-1,5,slab
772,8671684,8671683,3,61770,82925,125400,-1,5,slab
773,8671701,8671684,3,61814,83004,125350,-1,5,slab
774,8671702,8671701,3,61858,83082,125300,-1,5,slab
775,8671703,8671702,3,61902,83161,125250,-1,5,slab
776,8671704,8671703,3,61822,83131,125200,-1,5,slab
777,8671705,8671704,3,61742,83102,125150,-1,5,slab
778,8671706,8671705,3,61662,83072,125100,-1,5,slab
779,8671707,8671706,3,61581,83043,125050,-1,5,slab
780,8671708,8671707,3,61583,83085,125000,-1,5,slab
781,8671709,8671708,3,61585,83127,124950,-1,5,slab
782,8671710,8671709,3,61587,83169,124900,-1,5,slab
783,8671711,8671710,3,61589,83212,124850,-1,5,slab
784,8671712,8671711,3,61591,83254,124800,-1,5,slab
785,8671713,8671712,3,61521,83250,124750,-1,5,slab
786,8671741,8671713,3,61506,83279,124700,-1,5,slab
787,8671742,8671741,3,61492,83307,124650,-1,5,slab
788,8671743,8671742,3,61478,83336,124600,-1,5,slab
789,8671744,8671743,3,61464,83365,124550,-1,5,slab
790,8671745,8671744,3,61450,83394,124500,-1,5,slab
791,8671746,8671745,3,61436,83422,124450,-1,5,slab
792,8671747,8671746,3,61422,83451,124400,-1,5,slab
793,8671748,8671747,3,61408,83480,124350,-1,5,slab
794,8671749,8671748,3,61401,83486,124300,-1,5,slab
795,8671750,8671749,3,61395,83492,124250,-1,5,slab
796,8671751,8671750,3,61389,83498,124200,-1,5,slab
797,8671752,8671751,3,61383,83504,124150,-1,5,slab
798,8671753,8671752,3,61377,83510,124100,-1,5,slab
799,8671754,8671753,3,61371,83516,124050,-1,5,slab
800,8671755,8671754,3,61365,83522,124000,-1,5,slab
801,8671763,8671755,3,61363,83517,123950,-1,5,slab
802,8671764,8671763,3,61361,83513,123900,-1,5,slab
803,8671765,8671764,3,61359,83508,123850,-1,5,slab
804,8671766,8671765,3,61357,83503,123800,-1,5,slab
805,8671767,8671766,3,61355,83499,123750,-1,5,slab
806,8671774,8671767,3,61378,83508,123700,-1,5,slab
807,8671775,8671774,3,61400,83517,123650,-1,5,slab
808,8671776,8671775,3,61422,83525,123600,-1,5,slab
809,8671778,8671777,3,61467,83543,123500,-1,5,slab
810,8671779,8671778,3,61489,83552,123450,-1,5,slab
811,8671782,8671779,3,61499,83552,123400,-1,5,slab
812,8671783,8671782,3,61508,83553,123350,-1,5,slab
813,8671784,8671783,3,61517,83553,123300,-1,5,slab
814,8671785,8671784,3,61527,83553,123250,-1,5,slab
815,8671786,8671785,3,61536,83554,123200,-1,5,slab
816,7827460,8671786,38,61548,83546,123150,-1,5,slab
817,8671789,7827460,3,61570,83568,123100,-1,5,slab
818,8671790,8671789,3,61591,83590,123050,-1,5,slab
819,8671791,8671790,3,61613,83612,123000,-1,5,slab
820,8671792,8671791,3,61634,83635,122950,-1,5,slab
821,7803476,8671792,38,61651,83668,122900,-1,5,slab
822,8671795,7803476,3,61672,83670,122850,-1,5,slab
823,8671796,8671795,3,61693,83672,122800,-1,5,slab
824,8671797,8671796,3,61714,83674,122750,-1,5,slab
825,8671798,8671797,3,61735,83676,122700,-1,5,slab
826,8671799,8671798,3,61756,83677,122650,-1,5,slab
827,8671800,8671799,3,61777,83679,122600,-1,5,slab
828,8671801,8671800,3,61786,83683,122550,-1,5,slab
829,8671802,8671801,3,61794,83686,122500,-1,5,slab
830,8671803,8671802,3,61803,83690,122450,-1,5,slab
831,8671804,8671803,3,61811,83693,122400,-1,5,slab
832,8671805,8671804,3,61820,83697,122350,-1,5,slab
833,8671806,8671805,3,61828,83701,122300,-1,5,slab
834,8671807,8671806,3,61837,83704,122250,-1,5,slab
835,8671808,8671807,3,61825,83711,122200,-1,5,slab
836,8671809,8671808,3,61814,83719,122150,-1,5,slab
837,8671810,8671809,3,61802,83726,122100,-1,5,slab
838,8671811,8671810,3,61790,83733,122050,-1,5,slab
839,8671812,8671811,3,61779,83741,122000,-1,5,slab
840,8671813,8671812,3,61767,83748,121950,-1,5,branch
841,8671814,8671813,3,61791,83780,121900,-1,5,slab
842,8671815,8671814,3,61811,83860,121850,-1,5,slab
843,8671816,8671815,3,61831,83941,121800,-1,5,slab
844,8671817,8671816,3,61850,84021,121750,-1,5,slab
845,8671947,8671817,3,61879,84020,121700,-1,5,slab
846,8671948,8671947,3,61908,84019,121650,-1,5,slab
847,8671949,8671948,3,61883,83525,121600,-1,5,slab
848,8671950,8671949,3,61980,84027,121550,-1,5,slab
849,8671951,8671950,3,62031,84069,121500,-1,5,slab
850,8671952,8671951,3,62081,84111,121450,-1,5,slab
851,8671953,8671952,3,62131,84153,121400,-1,5,slab
852,8671954,8671953,3,62182,84196,121350,-1,5,slab
853,8671955,8671954,3,62232,84238,121300,-1,5,slab
854,8671956,8671955,3,62282,84280,121250,-1,5,slab
855,8671957,8671956,3,62369,84363,121200,-1,5,slab
856,8671958,8671957,3,62455,84447,121150,-1,5,slab
857,8671959,8671958,3,62541,84531,121100,-1,5,slab
858,8671960,8671959,3,62762,84779,121050,-1,5,branch
859,8671961,8671960,3,62812,85006,121000,-1,5,branch
860,8671962,8671961,3,63133,85416,121000,-1,5,slab
861,8671963,8671962,3,63178,85443,121050,-1,5,slab
862,7595329,15621071,3,63148,85914,121650,-1,5,slab
863,8671359,,3,77079,104371,147300,2000,5,root
864,15772908,8671371,6,62406,82529,137000,-1,5,slab
865,15772909,15772908,6,62433,82514,137050,-1,5,branch
866,15772911,15772910,6,62482,82483,137150,-1,5,slab
867,15772912,15772911,6,62516,82405,137200,-1,5,slab
868,15772910,15772909,6,62455,82500,137100,-1,5,slab
869,15772921,15772909,6,62462,82657,137050,-1,5,slab
870,15772923,15772921,6,62474,82673,137100,-1,5,slab
871,15772924,15772923,6,62486,82689,137150,-1,5,slab
872,15772925,15772924,6,62511,82726,137200,-1,5,slab
873,15772926,15772925,6,62537,82763,137250,-1,5,slab
874,15772928,15772926,6,62558,82764,137300,-1,5,slab
875,15772929,15772928,6,62579,82765,137350,-1,5,slab
876,15772931,15772929,6,62619,82844,137400,-1,5,branch
877,15772937,15772931,6,62601,83026,137400,-1,5,slab
878,15772941,15772937,6,62602,83164,137450,-1,5,slab
879,15772945,15772941,6,62587,83410,137450,-1,5,slab
880,15772955,15772945,6,62495,83481,137400,-1,5,slab
881,15772960,15772955,6,62469,83530,137350,-1,5,slab
882,15772961,15772960,6,62442,83580,137300,-1,5,slab
883,15772965,15772961,6,62362,83645,137250,-1,5,slab
884,15772966,15772965,6,62282,83711,137200,-1,5,slab
885,15772970,15772931,6,62640,82853,137450,-1,5,slab
886,15772971,15772970,6,62661,82861,137500,-1,5,slab
887,15772972,15772971,6,62681,82869,137550,-1,5,slab
888,15772975,15772972,6,62751,82862,137600,-1,5,slab
889,15772976,15772975,6,62820,82856,137650,-1,5,slab
890,15772979,2754834,6,63009,82802,137700,-1,5,slab
891,15772980,15772979,6,63016,82801,137750,-1,5,slab
892,15772981,15772980,6,63033,82785,137800,-1,5,slab
893,15772982,15772981,6,63050,82769,137850,-1,5,slab
894,15772983,15772982,6,63067,82753,137900,-1,5,slab
895,15772991,15772983,6,63141,82711,137950,-1,5,slab
896,15772995,2749226,6,63433,82974,138000,-1,5,slab
897,15772996,15772995,6,63702,83122,137950,-1,5,slab
898,15772997,15772996,6,63704,83149,137900,-1,5,slab
899,15772998,15772997,6,63706,83177,137850,-1,5,slab
900,15773000,15772998,6,63692,83159,137800,-1,5,slab
901,15773001,15773000,6,63678,83140,137750,-1,5,slab
902,15773002,15773001,6,63665,83122,137700,-1,5,slab
903,15773003,15773002,6,63651,83104,137650,-1,5,slab
904,15773004,15773003,6,63638,83086,137600,-1,5,slab
905,15773005,15773004,6,63624,83068,137550,-1,5,slab
906,15773006,15773005,6,63611,83050,137500,-1,5,slab
907,15773007,15773006,6,63620,83055,137450,-1,5,slab
908,15773008,15773007,6,63630,83061,137400,-1,5,end
909,15773013,2749226,6,63224,82732,138050,-1,5,slab
910,15773014,15773013,6,63280,82807,138100,-1,5,slab
911,15773015,15773014,6,63337,82882,138150,-1,5,slab
912,15773018,15773015,6,63377,82895,138200,-1,5,slab
913,15773019,15773018,6,63418,82908,138250,-1,5,slab
914,15773020,15773019,6,63459,82920,138300,-1,5,slab
915,15773022,15773020,6,63557,82955,138350,-1,5,slab
916,15773024,15773022,6,63736,82951,138400,-1,5,slab
917,15773029,15773024,6,63791,82938,138450,-1,5,slab
918,15773030,15773029,6,63846,82926,138500,-1,5,slab
919,15773031,15773030,6,63920,82958,138550,-1,5,slab
920,15773032,15773031,6,63923,82962,138600,-1,5,slab
921,15773033,15773032,6,63926,82966,138650,-1,5,slab
922,15773035,15773033,6,63933,82986,138700,-1,5,slab
923,15773036,15773035,6,63940,83006,138750,-1,5,slab
924,15773037,15773036,6,63947,83027,138800,-1,5,slab
925,15773042,15773037,6,63939,83065,138850,-1,5,slab
926,15773043,15773042,6,63932,83104,138900,-1,5,slab
927,15773044,15773043,6,63924,83143,138950,-1,5,slab
928,15773049,15773044,6,63916,83165,139000,-1,5,slab
929,15773050,15773049,6,63908,83188,139050,-1,5,slab
930,15773051,15773050,6,63899,83211,139100,-1,5,slab
931,15773052,15773051,6,63918,83239,139150,-1,5,slab
932,15773053,15773052,6,63937,83266,139200,-1,5,slab
933,15773058,15773053,6,63905,83283,139250,-1,5,slab
934,15773059,15773058,6,63873,83300,139300,-1,5,slab
935,15773062,15773059,6,63850,83275,139350,-1,5,slab
936,15773063,15773062,6,63827,83249,139400,-1,5,slab
937,15773066,15773063,6,63797,83225,139450,-1,5,slab
938,15773067,15773066,6,63766,83202,139500,-1,5,branch
939,15773070,15773067,6,63607,83291,139550,-1,5,slab
940,15773074,15773070,6,63457,83473,139600,-1,5,slab
941,15773079,15773074,6,63365,83569,139650,-1,5,slab
942,15773080,15773079,6,63272,83665,139700,-1,5,branch
943,15773092,15773067,6,63947,83125,139550,-1,5,slab
944,15773093,15773092,6,64005,83075,139550,-1,5,slab
945,15773106,15773093,6,64049,83061,139600,-1,5,slab
946,15773107,15773106,6,64065,83018,139650,-1,5,slab
947,15773108,15773107,6,64080,82975,139700,-1,5,slab
948,15773113,15773108,6,64091,82959,139750,-1,5,slab
949,15773114,15773113,6,64103,82942,139800,-1,5,slab
950,15773115,15773114,6,64114,82926,139850,-1,5,slab
951,15773116,15773115,6,64119,82913,139900,-1,5,slab
952,15773117,15773116,6,64124,82901,139950,-1,5,slab
953,15773118,15773117,6,64129,82888,140000,-1,5,slab
954,15773124,15773118,6,64146,82876,140050,-1,5,slab
955,15773125,15773124,6,64163,82863,140100,-1,5,slab
956,15773129,15773125,6,64139,82852,140150,-1,5,slab
957,15773130,15773129,6,64114,82841,140200,-1,5,slab
958,15773131,15773130,6,64106,82833,140250,-1,5,slab
959,15773132,15773131,6,64098,82826,140300,-1,5,slab
960,15773133,15773132,6,64090,82819,140350,-1,5,slab
