,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
51,10154182,10154175,12,69209,80943,118400,-1,5,slab
52,10155014,10155017,12,75156,78139,124950,-1,5,slab
53,10155017,10155018,12,75126,78124,125000,-1,5,slab
54,10154197,10154196,12,69327,80978,118250,-1,5,slab
55,10155021,10155024,12,74989,78086,125100,-1,5,slab
56,10154199,10154197,12,69407,80898,118200,-1,5,slab
57,10155024,10155025,12,74924,78052,125150,-1,5,slab
58,10154204,10154202,12,69391,80871,118100,-1,5,slab
59,10154207,10154206,12,69376,80856,117950,-1,5,slab
60,10155032,10155035,12,74696,78010,125350,-1,5,slab
61,10154210,10154209,12,69498,80757,117800,-1,5,slab
62,10154214,10154211,12,69505,80731,117700,-1,5,slab
63,10155036,10155040,12,74662,77991,125450,-1,5,slab
64,10154215,10154214,12,69505,80696,117650,-1,5,slab
65,10155041,10155043,12,74571,77945,125600,-1,5,slab
66,10154219,10154218,12,69448,80681,117550,-1,5,slab
67,10155046,10155047,12,74468,77903,125700,-1,5,slab
68,10154223,10154219,12,69399,80674,117500,-1,5,slab
69,10155050,10155051,12,74297,77877,125800,-1,5,slab
70,10154227,10154226,12,69372,80677,117400,-1,5,slab
71,10154228,10154227,12,69342,80696,117350,-1,5,slab
72,10155056,10155059,12,73332,77307,125950,-1,5,slab
73,10154232,10154231,12,69331,80734,117250,-1,5,slab
74,10154697,10154164,12,69099,81175,118850,-1,5,slab
75,10154702,10154697,12,68943,81285,118850,-1,5,branch
76,10154704,10154702,12,68947,81194,118900,-1,5,slab
77,10154705,10154704,12,68951,81171,118950,-1,5,slab
78,10153877,10153875,12,71820,78143,121950,-1,5,slab
79,10154716,10154715,12,68890,81217,119100,-1,5,slab
80,10154251,10154248,12,69296,80833,116900,-1,5,slab
81,10154257,10154255,12,69247,80917,116750,-1,5,slab
82,10154271,10154269,12,69122,81171,116450,-1,5,slab
83,10154272,10154271,12,69103,81130,116400,-1,5,slab
84,10154273,10154272,12,69099,81130,116350,-1,5,slab
85,10154275,10154274,12,69129,81061,116250,-1,5,slab
86,10154276,10154275,12,69167,81023,116200,-1,5,slab
87,10154278,10154277,12,69133,81027,116100,-1,5,slab
88,10154279,10154278,12,69129,81023,116050,-1,5,slab
89,10153946,10153945,12,73013,78238,121450,-1,5,slab
90,10153949,10153946,12,73210,78428,121400,-1,5,slab
91,10155151,10155152,12,72549,76634,125350,-1,5,slab
92,10154819,10154818,12,72200,79819,122650,-1,5,slab
93,10155161,10155162,12,72477,76535,125250,-1,5,slab
94,10153211,10154877,12,74966,80225,125400,-1,5,branch
95,10153588,10153586,12,74730,81350,123300,-1,5,slab
96,10154826,10154823,12,72215,79800,122500,-1,5,branch
97,10153965,10153953,12,73815,78850,121350,-1,5,slab
98,10154827,10154826,12,72215,79800,122450,-1,5,branch
99,10154829,10154828,12,72215,79800,122350,-1,5,slab
100,10154318,10154316,12,68947,80822,115800,-1,5,slab
101,10153972,10153971,12,73986,79070,121350,-1,5,slab
102,10154319,10154318,12,68943,80826,115750,-1,5,slab
103,10154831,10154829,12,72188,79868,122300,-1,5,slab
104,10154322,10154319,12,68928,80833,115700,-1,5,branch
105,10154326,10154322,12,68825,80864,115650,-1,5,branch
106,10153227,10153225,12,74563,80472,125350,-1,5,branch
107,10154329,10154326,12,68658,80848,115650,-1,5,slab
108,10154330,10154329,12,68479,80917,115650,-1,5,slab
109,10154843,10154842,12,73507,80837,122650,-1,5,slab
110,10154334,10154330,12,68373,81076,115650,-1,5,slab
111,10154844,10154843,12,73799,80985,122600,-1,5,slab
112,10153232,10153231,12,74548,80537,125200,-1,5,slab
113,10154846,10154844,12,74043,81114,122550,-1,5,slab
114,10154339,10154326,12,68973,80738,115600,-1,5,slab
115,10154847,10154846,12,74202,81152,122500,-1,5,slab
116,10154848,10154847,12,74267,81145,122450,-1,5,end
117,10153235,10153232,12,74575,80544,125150,-1,5,slab
118,10153607,10153605,12,72291,80005,122800,-1,5,slab
119,10153611,10153608,12,72112,79169,122750,-1,5,branch
120,10154009,10153895,12,71371,78369,121550,-1,5,slab
121,10153612,10153611,12,72112,79089,122700,-1,5,branch
122,10154011,10153895,12,71147,78238,121600,-1,5,slab
123,10154360,10154359,12,69023,80803,115500,-1,5,slab
124,10154880,10154881,12,75369,80252,125550,-1,5,slab
125,10154882,10154883,12,75437,80237,125650,-1,5,slab
126,10154367,10154366,12,69034,80757,115200,-1,5,slab
127,10154885,10154883,12,75475,79849,125700,-1,5,slab
128,10154887,10154885,12,75494,79826,125650,-1,5,end
129,10154371,10154369,12,69072,80788,115050,-1,5,slab
130,10154889,10154890,12,75635,80233,125850,-1,5,slab
131,10154890,10154891,12,75794,80240,125900,-1,5,slab
132,10154892,10154893,12,76041,80282,126000,-1,5,slab
133,10154894,10154899,12,76250,80301,126100,-1,5,slab
134,10154379,10154378,12,69011,80829,114700,-1,5,slab
135,10154904,10154905,12,76843,79598,126200,-1,5,slab
136,10155343,10155320,12,67959,73302,123400,-1,5,branch
137,10154391,10154390,12,68753,81088,114100,-1,5,slab
138,10154908,10154911,12,76813,79363,126000,-1,5,slab
139,10155249,10155250,12,70763,74951,124400,-1,5,slab
140,10155250,10155252,12,70725,74917,124450,-1,5,slab
141,10155253,10155254,12,70680,74852,124550,-1,5,slab
142,10154400,10154399,12,68601,81415,113650,-1,5,slab
143,10154919,10154920,12,76668,79173,125750,-1,5,slab
144,10153309,10153307,12,75205,80286,125150,-1,5,slab
145,10155263,10155269,12,69585,74502,124650,-1,5,branch
146,10153312,10153311,12,75186,80286,125050,-1,5,slab
147,10154928,10154933,12,76615,79138,125500,-1,5,slab
148,10153315,10153312,12,75175,80305,125000,-1,5,slab
149,10155269,10155271,12,69570,74510,124600,-1,5,slab
150,10153318,10153315,12,75175,80324,124950,-1,5,slab
151,10153319,10153318,12,75152,80324,124900,-1,5,slab
152,10154940,10154941,12,76699,78990,125200,-1,5,slab
153,10154942,10154944,12,76798,78979,125100,-1,5,slab
154,10153326,10153324,12,75285,80427,124750,-1,5,slab
155,10153324,10153322,12,75278,80389,124800,-1,5,slab
156,10155280,10155281,12,69524,74217,124350,-1,5,slab
157,10154945,10154946,12,77014,78994,125000,-1,5,slab
158,10154438,10154435,12,69255,82099,113000,-1,5,slab
159,10154947,10154948,12,77303,78971,124900,-1,5,slab
160,10155283,10155284,12,69460,74217,124250,-1,5,slab
161,10155479,10155477,12,69258,73556,124450,-1,5,slab
162,10155481,10155479,12,69061,73393,124500,-1,5,branch
163,10155485,10155481,12,69004,73317,124550,-1,5,slab
164,10155487,10155485,12,68909,73256,124600,-1,5,slab
165,10155489,10155487,12,68715,73169,124650,-1,5,slab
166,10155491,10155489,12,68468,72994,124700,-1,5,slab
167,10155496,10155491,12,68324,72910,124750,-1,5,slab
168,10155687,10155680,12,69027,72640,125950,-1,5,slab
169,10155703,10155701,12,69251,72549,126200,-1,5,slab
170,10155706,10155701,12,69737,72781,126200,-1,5,slab
171,10155745,10155741,12,68145,73089,126750,-1,5,slab
172,10155792,10155788,12,68202,73393,127200,-1,5,slab
173,10156165,10155638,12,68054,72982,125150,-1,5,slab
174,10156184,10156170,12,67499,73005,125050,-1,5,slab
175,10156204,10156184,12,67415,72998,125000,-1,5,slab
176,10156227,10156210,12,67480,73005,124800,-1,5,slab
177,10156230,10156210,12,66701,72929,124800,-1,5,slab
178,10156231,10156230,12,66633,72929,124750,-1,5,slab
179,10156234,10156231,12,66625,73005,124700,-1,5,slab
180,10156237,10156234,12,66629,72994,124650,-1,5,slab
181,10156238,10156237,12,66579,72918,124600,-1,5,slab
182,10156239,10156238,12,66507,72785,124550,-1,5,branch
183,10156241,10156239,12,66393,72724,124500,-1,5,slab
184,10156246,10156243,12,66348,72671,124400,-1,5,slab
185,10156248,10156247,12,66256,72633,124300,-1,5,slab
186,10156252,10156251,12,66211,72545,124200,-1,5,slab
187,10156257,10156256,12,66066,72241,124100,-1,5,slab
188,10156260,10156257,12,66066,72135,124050,-1,5,slab
189,10089695,10158306,12,74879,80472,126200,-1,5,slab
190,10158306,10158307,12,74841,80510,126150,-1,5,slab
191,10158307,10158308,12,74833,80533,126100,-1,5,slab
192,10158308,10158309,12,74810,80465,126050,-1,5,slab
193,10158309,10158312,12,74776,80453,126000,-1,5,slab
194,10158312,10158315,12,74768,80373,125950,-1,5,slab
195,10158315,10158316,12,74761,80297,125900,-1,5,slab
196,10158316,10158318,12,74749,80191,125850,-1,5,slab
197,10156284,10155703,12,69118,72500,126250,-1,5,slab
198,10158318,10158319,12,74749,80138,125800,-1,5,slab
199,10158319,10158321,12,74761,80119,125750,-1,5,slab
200,10156286,10156285,12,69384,72553,126350,-1,5,slab
201,10158321,10158322,12,74734,80115,125700,-1,5,slab
202,10156288,10156285,12,69186,72306,126350,-1,5,end
203,10158322,10158323,12,74734,80111,125650,-1,5,slab
204,10158323,10158326,12,74742,80119,125600,-1,5,slab
205,10156295,10156286,12,69384,72572,126400,-1,5,slab
206,10156296,10156295,12,69391,72576,126450,-1,5,slab
207,10158326,10158329,12,74791,80115,125550,-1,5,slab
208,10156300,10156299,12,69391,72656,126550,-1,5,slab
209,10156301,10156300,12,69384,72697,126600,-1,5,slab
210,10156304,10156301,12,69384,72720,126650,-1,5,slab
211,10156310,10155706,12,69912,72933,126250,-1,5,end
212,10156316,10155678,12,69365,72443,125850,-1,5,slab
213,10156322,10156321,12,69787,72488,125600,-1,5,slab
214,10156317,10156316,12,69547,72443,125800,-1,5,slab
215,10156319,10156317,12,69589,72416,125750,-1,5,slab
216,10155641,10155638,12,68605,72982,125200,-1,5,slab
217,10158404,10090396,12,74825,80586,126250,-1,5,slab
218,10156367,10156366,12,68688,74081,124500,-1,5,slab
219,10156370,10156369,12,68567,74107,124650,-1,5,end
220,10156372,10155263,12,69631,74510,124700,-1,5,slab
221,10156378,10156374,12,69471,74932,124800,-1,5,slab
222,10156381,10156379,12,69494,74248,124900,-1,5,slab
223,10156385,10156381,12,69585,74305,124950,-1,5,slab
224,10156386,10156385,12,69600,74320,125000,-1,5,slab
225,10156387,10156386,12,69635,74335,125050,-1,5,slab
226,10156388,10156387,12,69638,74343,125100,-1,5,slab
227,10156390,10156389,12,69673,74331,125200,-1,5,end
228,10156404,10156403,12,69768,75260,125100,-1,5,branch
229,10156406,10156404,12,69726,75297,125150,-1,5,slab
230,10156410,10156406,12,69669,75274,125200,-1,5,branch
231,10156417,10156410,12,69623,75175,125250,-1,5,branch
232,10156420,10156417,12,69616,75179,125300,-1,5,slab
233,10156422,10156420,12,69619,75141,125350,-1,5,slab
234,10156423,10156422,12,69612,75114,125400,-1,5,branch
235,6539722,10156423,27,69357,75122,125450,-1,5,branch
236,10156425,6539722,12,69334,75190,125500,-1,5,slab
237,10156429,10156425,12,69384,75164,125550,-1,5,slab
238,10156430,10156429,12,69479,75156,125600,-1,5,slab
239,10156431,10156430,12,69437,75152,125650,-1,5,slab
240,10156434,10156431,12,69460,75137,125700,-1,5,slab
241,10156435,10156434,12,69456,75126,125750,-1,5,slab
242,10156436,10156435,12,69467,75099,125800,-1,5,slab
243,10156437,10156436,12,69448,75095,125850,-1,5,slab
244,10156438,10156437,12,69410,75091,125900,-1,5,slab
245,10156449,6539787,12,69315,75103,126000,-1,5,slab
246,10156453,10156449,12,69300,75084,126050,-1,5,branch
247,10156454,10156453,12,69294,75051,126100,-1,5,slab
248,10156455,10156454,12,69285,74970,126150,-1,5,slab
249,10156458,10156455,12,69239,74928,126200,-1,5,slab
250,10156459,10156458,12,69220,74939,126250,-1,5,slab
251,10156461,10156459,12,69148,74943,126300,-1,5,slab
252,10156698,10156404,12,69665,75722,125100,-1,5,slab
253,10156705,10156698,12,69665,75802,125050,-1,5,slab
254,10156707,10156705,12,69593,75870,125000,-1,5,slab
255,15568407,23062429,45,69882,80499,123050,-1,5,end
256,16391395,17487030,45,69809,80983,125200,-1,5,slab
257,16609647,17482751,55,66830,72557,126500,-1,5,slab
258,17482957,10155052,12,73740,77605,125850,-1,5,slab
259,17486239,10154432,12,68812,81720,113100,-1,5,slab
260,10216174,12824759,12,76323,80727,125350,-1,2,slab
261,10216175,10090137,12,76212,80544,125200,-1,5,end
262,11072583,13062050,45,66539,72621,122800,-1,5,end
263,10557683,17486543,12,72089,78557,123350,-1,5,slab
264,6892128,13301339,27,71079,79891,123650,-1,5,slab
265,8038932,10155362,27,67469,73613,123350,-1,5,slab
266,9990700,10153722,27,67294,72895,121250,-1,5,slab
267,10089493,10153211,12,74894,80180,125450,-1,5,slab
268,10090404,10158404,12,74917,80670,126300,-1,5,slab
269,10090552,10158419,12,74856,80677,126550,-1,5,slab
270,10153225,10153212,12,74894,80286,125350,-1,5,slab
271,10153229,10153227,12,74525,80522,125300,-1,5,slab
272,10153231,10153229,12,74544,80537,125250,-1,5,slab
273,10153237,10153235,12,74586,80544,125100,-1,5,end
274,10153262,10153227,12,74495,80468,125400,-1,5,slab
275,10153265,10153262,12,74453,80457,125450,-1,5,slab
276,10153266,10153265,12,74434,80457,125500,-1,5,slab
277,10153267,10153266,12,74415,80453,125550,-1,5,slab
278,10153272,10153267,12,74377,80465,125600,-1,5,slab
279,10153274,10153272,12,74388,80480,125650,-1,5,end
280,10153439,10153438,12,75380,83744,125050,-1,5,slab
281,10153440,10153439,12,75285,84033,125100,-1,5,slab
282,10153441,10153440,12,75285,84090,125150,-1,5,slab
283,10153445,10153441,12,75243,84124,125200,-1,5,slab
284,10153455,10153445,12,75095,84249,125250,-1,5,slab
285,10153458,10153455,12,75031,84322,125300,-1,5,branch
286,10153608,10153607,12,72105,79233,122800,-1,5,slab
287,10153616,10153612,12,72086,78880,122650,-1,5,slab
288,10153617,10153616,12,72112,78743,122600,-1,5,slab
289,10153619,10153617,12,72188,78432,122550,-1,5,slab
290,10153621,10153619,12,72139,78386,122500,-1,5,slab
291,10153622,10153621,12,72093,78325,122450,-1,5,slab
292,10153623,10153622,12,72067,78302,122400,-1,5,slab
293,10153624,10153623,12,72070,78318,122350,-1,5,slab
294,10153625,10153624,12,72067,78318,122300,-1,5,slab
295,10153626,10153625,12,72029,78249,122250,-1,5,slab
296,10153627,10153626,12,71979,78196,122200,-1,5,slab
297,10153629,10153627,12,71869,78109,122150,-1,5,branch
298,10153630,10153629,12,71588,77664,122150,-1,5,slab
299,10153633,10153630,12,71405,77398,122100,-1,5,slab
300,10153640,10153633,12,71253,77147,122100,-1,5,slab
301,10153641,10153640,12,71056,76889,122050,-1,5,branch
302,10153644,10153641,12,70695,76448,122050,-1,5,slab
303,10153647,10153644,12,70452,75965,122050,-1,5,slab
304,10153650,10153647,12,70281,75331,122100,-1,5,branch
305,10153651,10153650,12,69942,74715,122100,-1,5,slab
306,10153652,10153651,12,69794,74472,122100,-1,5,branch
307,10153655,10153654,12,69232,74046,122050,-1,5,branch
308,10154368,10154367,12,69080,80753,115150,-1,5,slab
309,10154369,10154368,12,69072,80769,115100,-1,5,slab
310,10154372,10154371,12,69084,80822,115000,-1,5,slab
311,10154374,10154372,12,69110,80799,114950,-1,5,slab
312,10154375,10154374,12,69106,80814,114900,-1,5,slab
313,10154376,10154375,12,69072,80818,114850,-1,5,slab
314,10154377,10154376,12,69057,80845,114800,-1,5,slab
315,10154378,10154377,12,69027,80829,114750,-1,5,slab
316,10154380,10154379,12,69000,80841,114650,-1,5,slab
317,10154381,10154380,12,68977,80867,114600,-1,5,slab
318,10154382,10154381,12,68970,80864,114550,-1,5,slab
319,10154383,10154382,12,68977,80886,114500,-1,5,slab
320,10154384,10154383,12,68966,80913,114450,-1,5,slab
321,10154385,10154384,12,68951,80974,114400,-1,5,slab
322,10154386,10154385,12,68867,80981,114350,-1,5,slab
323,10154387,10154386,12,68837,80993,114300,-1,5,slab
324,10154388,10154387,12,68840,81031,114250,-1,5,slab
325,10154389,10154388,12,68806,81073,114200,-1,5,slab
326,10154390,10154389,12,68780,81088,114150,-1,5,slab
327,10154392,10154391,12,68730,81111,114050,-1,5,slab
328,10154965,10154962,12,77352,78238,124200,-1,5,slab
329,10154967,10154965,12,77314,78211,124150,-1,5,slab
330,10154968,10154967,12,77337,78188,124100,-1,5,slab
331,10154970,10154968,12,77349,78169,124050,-1,5,slab
332,10155122,10155069,12,72010,76077,125700,-1,5,slab
333,10155182,10155122,12,71949,76057,125650,-1,5,end
334,10155242,10155241,12,71109,76361,124300,-1,5,slab
335,10155323,10155320,12,67780,73009,123400,-1,5,slab
336,10155324,10155323,12,67681,72941,123350,-1,5,slab
337,10155362,10155343,12,67989,73385,123350,-1,5,branch
338,10155366,10155362,12,67932,73526,123300,-1,5,slab
339,10155433,10155305,12,68312,73397,123800,-1,5,slab
340,10155440,10155437,12,68400,73355,123950,-1,5,slab
341,10155548,10155496,12,68525,73001,124800,-1,5,slab
342,10155550,10155548,12,68631,73074,124850,-1,5,slab
343,10155551,10155550,12,68696,73081,124900,-1,5,slab
344,10155554,10155551,12,68715,73089,124950,-1,5,slab
345,10155605,10155481,12,68772,73226,124450,-1,5,slab
346,10155607,10155605,12,68571,73161,124400,-1,5,slab
347,10155612,10155607,12,68457,73134,124350,-1,5,slab
348,10155613,10155612,12,68400,73131,124300,-1,5,slab
349,10155614,10155613,12,68145,72868,124250,-1,5,slab
350,10155635,10155633,12,68726,73060,125100,-1,5,slab
351,10155638,10155635,12,68734,73039,125150,-1,5,branch
352,10155642,10155641,12,68479,72956,125250,-1,5,slab
353,17482752,16609647,12,66775,72559,126550,-1,5,slab
354,17487317,13301267,12,72124,81114,125550,-1,5,end
355,17487414,13062149,12,71233,74793,127200,-1,5,slab
356,17487472,6539722,12,69359,75572,125450,-1,5,slab
357,17487670,17487668,12,69089,75067,124900,-1,5,end
358,17487760,17487759,12,69990,74375,121850,-1,5,slab
359,17487846,17487845,12,69690,78779,121000,-1,5,slab
360,17488035,17487948,12,70985,71145,123500,-1,5,slab
361,17790504,20708040,12,68240,80140,115800,-1,5,slab
362,10153569,10153567,12,75281,81168,123850,-1,5,slab
363,20709851,18551838,12,65228,80554,120300,-1,5,slab
364,20709852,20709851,12,65240,80542,120250,-1,5,slab
365,20709853,20709852,12,65263,80569,120200,-1,5,end
366,20709854,18551845,12,63672,79465,120050,-1,5,slab
367,20709855,20709854,12,63672,79435,120000,-1,5,slab
368,20709856,20709855,12,63661,79442,119950,-1,5,slab
369,20709857,20709856,12,63653,79461,119900,-1,5,end
370,23031975,23031976,2,69180,81446,118500,-1,5,end
371,23031976,23031978,2,69140,81372,118550,-1,5,slab
372,23031978,23031980,2,69090,81300,118600,-1,5,slab
373,23031980,23031982,2,69047,81254,118650,-1,5,slab
374,23031982,23031984,2,69028,81248,118700,-1,5,slab
375,23031984,23031986,2,69012,81248,118750,-1,5,slab
376,23031986,10154702,2,68963,81237,118800,-1,5,slab
377,23062429,23062430,60,69893,80424,123100,-1,5,slab
378,23062430,23062431,60,69899,80412,123150,-1,5,slab
379,23062431,23062437,60,69906,80382,123200,-1,5,slab
380,23062437,23062438,60,69918,80222,123250,-1,5,slab
381,23062438,23062440,60,69918,80163,123300,-1,5,slab
382,23062440,6723053,60,69927,80101,123350,-1,5,slab
383,23062452,23062453,60,70252,80077,123400,-1,5,slab
384,23062453,20708189,60,70317,80020,123450,-1,3,slab
385,23115241,12873917,75,66914,73356,123400,-1,5,slab
386,23115244,23115241,75,66969,73270,123450,-1,5,slab
387,23115246,23115244,75,66968,73282,123500,-1,5,slab
388,23115250,23115246,75,67296,73517,123500,-1,5,slab
389,23115251,23115250,75,67621,73578,123500,-1,5,slab
390,10155248,10155249,12,70782,75038,124350,-1,5,slab
391,10155252,10155253,12,70699,74875,124500,-1,5,slab
392,10155254,10155262,12,70558,74791,124600,-1,5,slab
393,4326874,4326880,12,88509,88616,128900,2500,5,end
394,4326880,4326881,27,88088,88573,128850,-1,5,slab
395,4326881,4326882,27,87667,88531,128800,-1,5,slab
396,4326882,4326883,27,87245,88489,128750,-1,5,slab
397,4326883,4326884,27,86824,88446,128700,-1,5,slab
398,4326884,4326885,27,86403,88404,128650,-1,5,slab
399,4326885,4326886,27,85982,88361,128600,-1,5,slab
400,4326886,4326889,27,85560,88319,128550,-1,5,slab
401,4326889,4326890,27,85376,88281,128500,-1,5,slab
402,4326890,4326891,27,85192,88243,128450,-1,5,slab
403,4326891,4326892,27,85007,88205,128400,-1,5,slab
404,4326892,4326894,27,84823,88167,128350,-1,5,slab
405,4326894,4326895,27,84109,88236,128300,-1,5,slab
406,4326895,4326900,27,83394,88304,128250,-1,5,slab
407,4326900,4326901,27,83187,88334,128200,-1,5,slab
408,4326901,4326902,27,82979,88365,128150,-1,5,slab
409,4326902,4326903,27,82771,88395,128100,-1,5,slab
410,4326903,4326904,27,82631,88407,128050,-1,5,slab
411,4326904,4326905,27,82490,88418,128000,-1,5,slab
412,4326905,4326906,27,82349,88429,127950,-1,5,slab
413,4326906,4326907,27,82209,88441,127900,-1,5,slab
414,4326907,4326908,27,82026,88456,127850,-1,5,slab
415,4326908,4326909,27,81844,88471,127800,-1,5,slab
416,4326909,4326910,27,81662,88486,127750,-1,5,slab
417,4326910,4326911,27,81347,88337,127700,-1,5,slab
418,4326911,4326912,27,81033,88187,127650,-1,5,slab
419,4326912,4326915,27,80719,88038,127600,-1,5,slab
420,4326915,4326916,27,80610,87985,127550,-1,5,slab
421,4326916,4326917,27,80500,87932,127500,-1,5,slab
422,4326917,4326918,27,80391,87878,127450,-1,5,slab
423,4326918,4326919,27,80281,87825,127400,-1,5,slab
424,4326919,4326921,27,80172,87772,127350,-1,5,slab
425,4326921,4326922,27,80071,87711,127300,-1,5,slab
426,4326922,4326923,27,79969,87650,127250,-1,5,slab
427,4326923,4326925,27,79868,87590,127200,-1,5,slab
428,4326925,4326926,27,79771,87563,127150,-1,5,slab
429,4326926,4326927,27,79674,87536,127100,-1,5,slab
430,4326927,4326928,27,79577,87510,127050,-1,5,slab
431,4326928,4326930,27,79480,87483,127000,-1,5,slab
432,4326930,4326931,27,79374,87449,126950,-1,5,slab
433,4326931,4326932,27,79268,87415,126900,-1,5,slab
434,4326932,4326933,27,79161,87381,126850,-1,5,slab
435,4326933,4326935,27,79055,87346,126800,-1,5,slab
436,4326935,4326936,27,78980,87289,126750,-1,5,slab
437,4326936,4326937,27,78906,87231,126700,-1,5,slab
438,4326937,4326938,27,78831,87173,126650,-1,5,slab
439,4326938,4326939,27,78757,87115,126600,-1,5,slab
440,4326939,4326942,27,78682,87058,126550,-1,5,slab
441,4326942,4326943,27,78572,86970,126500,-1,5,slab
442,4326943,4326944,27,78462,86883,126450,-1,5,slab
443,4326944,4326945,27,78352,86795,126400,-1,5,slab
444,4326945,4326947,27,78242,86708,126350,-1,5,slab
445,4326947,4326948,27,78183,86637,126300,-1,5,slab
446,4326948,4326949,27,78125,86566,126250,-1,5,slab
447,4326949,4326950,27,78067,86495,126200,-1,5,slab
448,4326950,4326951,27,78008,86424,126150,-1,5,slab
449,4326951,4326952,27,77950,86353,126100,-1,5,slab
450,4326952,4326954,27,77892,86282,126050,-1,5,slab
451,4326954,4326955,27,77860,86155,126000,-1,5,slab
452,4326955,4326956,27,77827,86028,125950,-1,5,slab
453,4326956,4326957,27,77795,85900,125900,-1,5,slab
454,4326957,4326958,27,77763,85773,125850,-1,5,slab
455,4326958,4326959,27,77735,85738,125800,-1,5,slab
456,4326959,4326960,27,77707,85702,125750,-1,5,slab
457,4326960,4326963,27,77679,85667,125700,-1,5,slab
458,4326963,4326964,27,77668,85596,125650,-1,5,slab
459,4326964,4326965,27,77656,85525,125600,-1,5,slab
460,4326965,4326966,27,77645,85454,125550,-1,5,slab
461,10155315,23115251,12,68039,73305,123500,-1,5,branch
462,4326966,4326967,27,77634,85383,125500,-1,5,slab
463,4326967,4326968,27,77622,85312,125450,-1,5,slab
464,4326968,4326971,27,77611,85241,125400,-1,5,slab
465,4326971,4326972,27,77569,85212,125350,-1,5,slab
466,4326972,4326973,27,77527,85183,125300,-1,5,slab
467,4326973,4326974,27,77485,85154,125250,-1,5,slab
468,4326974,4326975,27,77444,85125,125200,-1,5,slab
469,4326975,4326976,27,77402,85095,125150,-1,5,slab
470,4326976,4326981,27,77360,85066,125100,-1,5,slab
471,4326981,4326982,27,77341,85066,125050,-1,5,slab
472,4326982,4326983,27,77322,85066,125000,-1,5,slab
473,4326983,4326984,27,77303,85066,124950,-1,5,slab
474,4326984,4326986,27,77284,85066,124900,-1,5,slab
475,4326986,4326987,27,77229,85053,124850,-1,5,slab
476,4326987,4326988,27,77174,85039,124800,-1,5,slab
477,4326988,4326989,27,77119,85026,124750,-1,5,slab
478,4326989,4326990,27,77064,85012,124700,-1,5,slab
479,4326990,4326991,27,77010,84999,124650,-1,5,slab
480,4326991,4326992,27,76955,84985,124600,-1,5,slab
