,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,21081582,21081581,12,46295,87521,113050,-1,5,slab
481,21081828,21081827,12,81209,80180,139100,-1,5,slab
482,21081829,21081828,12,81498,80149,139300,-1,5,slab
483,21081584,21081582,12,45995,87673,113200,-1,5,slab
484,21081830,21081829,12,81931,79982,139650,-1,5,slab
485,21081585,21081584,12,45911,87711,113350,-1,5,slab
486,21081831,21081830,12,82281,79963,139900,-1,5,slab
487,21081586,21081585,12,45850,87677,113450,-1,5,slab
488,21081832,21081831,12,82840,79803,140100,-1,5,slab
489,21081833,21081832,12,83041,79765,140250,-1,5,slab
490,21081588,21081586,12,45755,87658,113600,-1,5,slab
491,21081589,21081588,12,45683,87673,113750,-1,5,slab
492,21081835,21081833,12,83277,79530,140650,-1,5,slab
493,21081592,21081589,12,45695,87635,113800,-1,5,slab
494,21081838,21081835,12,83535,79469,141000,-1,5,slab
495,21081593,21081592,12,45729,87886,113850,-1,5,slab
496,21081839,21081838,12,83600,79313,141300,-1,5,slab
497,21081595,21081593,12,45691,87719,113950,-1,5,slab
498,21081841,21081839,12,83588,79298,141550,-1,5,slab
499,21081596,21081595,12,45641,87704,114000,-1,5,slab
500,21081597,21081596,12,45516,87761,114150,-1,5,slab
501,21081843,21081841,12,83676,79123,141800,-1,5,slab
502,21081598,21081597,12,45486,87791,114300,-1,5,slab
503,21081599,21081598,12,45482,87810,114450,-1,5,slab
504,21081600,21081599,12,45508,87821,114600,-1,5,slab
505,21081602,21081601,12,45254,87821,114900,-1,5,slab
506,21081846,21081843,12,83698,78796,142350,-1,5,slab
507,21081603,21081602,12,45068,87837,115050,-1,5,slab
508,21081847,21081846,12,83641,78580,142500,-1,5,slab
509,21081604,21081603,12,45060,87844,115200,-1,5,slab
510,21081848,21081847,12,83543,77675,142800,-1,5,slab
511,21081605,21081604,12,45033,87875,115350,-1,5,slab
512,21081849,21081848,12,83254,75224,142800,-1,5,slab
513,21081606,21081605,12,45121,87878,115550,-1,5,slab
514,21081607,21081606,12,45163,87833,115750,-1,5,slab
515,21081608,21081607,12,45311,87787,115900,-1,5,slab
516,21081609,21081608,12,45516,87666,116100,-1,5,slab
517,21081610,21081609,12,45467,87590,116200,-1,5,slab
518,21081611,21081610,12,45577,87468,116400,-1,5,slab
519,21081612,21081611,12,45630,87438,116550,-1,5,slab
520,21081613,21081612,12,45721,87419,116750,-1,5,slab
521,21081614,21081613,12,45854,87415,116900,-1,5,slab
522,21081615,21081614,12,45911,87407,117050,-1,5,slab
523,21081616,21081615,12,46033,87327,117200,-1,5,slab
524,21081860,21081849,12,83090,74609,143600,2000,5,end
525,21081619,21081616,12,46177,87346,117350,-1,5,slab
526,21081620,21081619,12,46432,87339,117500,-1,5,slab
527,21081621,21081620,12,47112,87251,117550,-1,3,slab
528,21081622,21081621,12,47317,86989,117650,-1,5,slab
529,21081623,21081622,12,47329,86860,117750,-1,5,slab
530,21081624,21081623,12,47317,86776,117850,-1,5,slab
531,21081625,21801091,12,47329,86731,118050,-1,5,slab
532,21081626,21081625,12,47416,86617,118200,-1,5,slab
533,21081627,21081626,12,47477,86598,118400,-1,5,slab
534,21081628,21081627,12,47496,86556,118600,-1,5,slab
535,21081629,21081628,12,47598,86461,118800,-1,5,slab
536,21081630,21081629,12,47587,86423,118900,-1,5,slab
537,21081631,21081630,12,47530,86419,119050,-1,5,slab
538,21081633,21081631,12,47439,86476,119200,-1,5,slab
539,21081635,21081633,12,47431,86400,119350,-1,5,slab
540,21081636,21081635,12,47443,86381,119450,-1,5,slab
541,21081637,21081636,12,47503,86301,119650,-1,5,slab
542,21081638,21081637,12,47591,86142,119750,-1,5,slab
543,21081639,21081638,12,47925,86051,119900,-1,5,slab
544,21081640,21081639,12,48119,85967,120050,-1,5,slab
545,21081641,21081640,12,48203,85940,120200,-1,5,slab
546,21081642,21081641,12,48256,85986,120350,-1,5,slab
547,21081643,24885676,12,48290,86051,120550,-1,5,slab
548,21081644,21081643,12,48355,86058,120700,-1,5,slab
549,21081645,21081644,12,48396,86032,120850,-1,5,slab
550,21081646,21081645,12,48415,86089,121100,-1,5,slab
551,21081647,21081646,12,48423,86073,121250,-1,5,slab
552,21081648,21081647,12,48427,86005,121450,-1,5,slab
553,21081649,21081648,12,48461,85895,121600,-1,5,slab
554,21081650,21081649,12,48469,85804,121750,-1,5,slab
555,21081651,21081650,12,48495,85830,121950,-1,5,slab
556,61955036,21081600,92,45453,87823,114650,-1,5,slab
557,21081601,61955036,12,45341,87825,114750,-1,5,slab
558,21801091,21081624,12,47320,86765,117900,-1,5,slab
559,24885676,21081642,22,48273,86018,120450,-1,5,slab
