,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
869,18692784,18692783,18,70199,72652,46500,-1,5,slab
870,18692785,18692784,18,70245,72663,46550,-1,5,slab
871,18692786,18692785,18,70282,72720,46600,-1,5,slab
872,18692787,18692786,18,70318,72777,46650,-1,5,slab
873,18692789,18692787,18,70325,72781,46700,-1,5,slab
874,18692790,18692789,18,70333,72785,46750,-1,5,slab
875,18692791,18692790,18,70297,72775,46800,-1,5,slab
876,18692792,18692791,18,70262,72764,46850,-1,5,slab
877,18692793,18692792,18,70226,72754,46900,-1,5,slab
878,18692797,18692793,18,70242,72789,46950,-1,5,slab
879,18692798,18692797,18,70257,72823,47000,-1,5,slab
880,18692799,18692798,18,70314,72838,47050,-1,5,slab
881,18692800,18692799,18,70287,72849,47100,-1,5,slab
882,18692806,18692800,18,70352,72918,47150,-1,5,slab
883,18692811,18692806,18,70378,72925,47200,-1,5,slab
884,18692813,18692811,18,70423,72937,47250,-1,5,slab
885,18692814,18692813,18,70467,72948,47300,-1,5,slab
886,18692815,18692814,18,70511,72960,47350,-1,5,slab
887,18692817,18692815,18,70561,72994,47400,-1,5,slab
888,18692818,18692817,18,70644,73020,47450,-1,5,slab
889,18692819,18692818,18,70675,73077,47500,-1,5,slab
890,18692820,18692819,18,70705,73134,47550,-1,5,slab
891,18692821,18692820,18,70736,73186,47600,-1,5,slab
892,18692822,18692821,18,70766,73238,47650,-1,5,slab
893,18692823,18692822,18,70796,73290,47700,-1,5,slab
894,18692824,18692823,18,70812,73364,47750,-1,5,slab
895,18692825,18692824,18,70827,73437,47800,-1,5,slab
896,18692826,18692825,18,70842,73511,47850,-1,5,slab
897,18692829,18692826,18,70850,73655,47900,-1,5,slab
898,18692830,18692829,18,70846,73682,47950,-1,5,slab
899,18692831,18692830,18,70842,73708,48000,-1,5,slab
900,18692833,18692831,18,70876,73824,48050,-1,5,slab
901,18692834,18692833,18,70910,73940,48100,-1,5,slab
902,18692835,18692834,18,70994,74130,48150,-1,5,slab
903,18692837,18692835,18,71214,74309,48200,-1,5,slab
904,18692839,18692837,18,71401,74407,48250,-1,5,slab
905,18692840,18692839,18,71452,74348,48300,-1,5,slab
906,18692841,18692840,18,71503,74290,48350,-1,5,slab
907,18692842,18692841,18,71544,74248,48400,-1,5,slab
908,18692843,18692842,18,71584,74206,48450,-1,5,slab
909,18692844,18692843,18,71625,74164,48500,-1,5,slab
910,18692845,18692844,18,71651,74126,48550,-1,5,slab
911,18692846,18692845,18,71663,74124,48600,-1,5,slab
912,18692847,18692846,18,71674,74122,48650,-1,5,slab
913,18692848,18692847,18,71693,74105,48700,-1,5,slab
914,18692849,18692848,18,71712,74087,48750,-1,5,slab
915,18692850,18692849,18,71731,74069,48800,-1,5,slab
916,18692851,18692850,18,71743,74098,48850,-1,5,slab
917,18692852,18692851,18,71754,74126,48900,-1,5,slab
918,18692853,18692852,18,71779,74111,48950,-1,5,slab
919,18692854,18692853,18,71805,74096,49000,-1,5,slab
920,18692855,18692854,18,71830,74081,49050,-1,5,slab
921,18692856,18692855,18,71849,74103,49100,-1,5,slab
922,18692857,18692856,18,71868,74126,49150,-1,5,slab
923,18692858,18692857,18,71891,74122,49200,-1,5,slab
924,18692859,18692858,18,71914,74119,49250,-1,5,slab
925,18692860,18692859,18,71940,74124,49300,-1,5,slab
926,18692861,18692860,18,71967,74130,49350,-1,5,slab
927,18692862,18692861,18,72007,74155,49400,-1,5,slab
928,18692863,18692862,18,72047,74179,49450,-1,5,slab
929,18692864,18692863,18,72059,74188,49500,-1,5,slab
930,18692865,18692864,18,72072,74197,49550,-1,5,slab
931,18692866,18692865,18,72085,74206,49600,-1,5,slab
932,18692868,18692866,18,72195,74179,49650,-1,5,slab
933,18692871,18692868,18,72252,74183,49700,-1,5,slab
934,18692872,18692871,18,72254,74272,49750,-1,5,slab
935,18692873,18692872,18,72256,74362,49800,-1,5,slab
936,18692875,18692873,18,72273,74436,49850,-1,5,slab
937,18692876,18692875,18,72290,74510,49900,-1,5,slab
938,18692877,18692876,18,72301,74552,49950,-1,5,slab
939,18692878,18692877,18,72313,74594,50000,-1,5,slab
940,18692879,18692878,18,72309,74624,50050,-1,5,slab
941,18692880,18692879,18,72305,74654,50100,-1,5,slab
942,18692881,18692880,18,72290,74682,50150,-1,5,slab
943,18692882,18692881,18,72275,74710,50200,-1,5,slab
944,18692883,18692882,18,72259,74738,50250,-1,5,slab
945,18692884,18692883,18,72256,74753,50300,-1,5,slab
946,18692885,18692884,18,72284,74797,50350,-1,5,slab
947,18692886,18692885,18,72313,74841,50400,-1,5,slab
948,18692891,18692886,18,72248,74898,50450,-1,5,slab
949,18692892,18692891,18,72252,74912,50500,-1,5,slab
950,18692893,18692892,18,72256,74926,50550,-1,5,slab
951,18692894,18692893,18,72259,74940,50600,-1,5,slab
952,18692895,18692894,18,72263,74955,50650,-1,5,slab
953,18692897,18692895,18,72266,74989,50700,-1,5,slab
954,18692898,18692897,18,72269,75023,50750,-1,5,slab
955,18692899,18692898,18,72272,75057,50800,-1,5,slab
956,18692900,18692899,18,72275,75091,50850,-1,5,slab
957,18692902,18692900,18,72322,75118,50900,-1,5,slab
958,18692903,18692902,18,72370,75145,50950,-1,5,slab
959,18692904,18692903,18,72386,75147,51000,-1,5,slab
960,18692905,18692904,18,72402,75149,51050,-1,5,slab
961,18692906,18692905,18,72418,75151,51100,-1,5,slab
962,18692907,18692906,18,72433,75154,51150,-1,5,slab
963,18692908,18692907,18,72449,75156,51200,-1,5,slab
964,18692909,18692908,18,72488,75148,51250,-1,5,slab
965,18692910,18692909,18,72527,75141,51300,-1,5,slab
966,18692911,18692910,18,72566,75133,51350,-1,5,slab
967,18692912,18692911,18,72605,75126,51400,-1,5,slab
968,18692916,18692912,18,72681,75042,51450,-1,5,slab
969,18692917,18692916,18,72691,75009,51500,-1,5,slab
970,18692918,18692917,18,72702,74976,51550,-1,5,slab
971,18692919,18692918,18,72712,74943,51600,-1,5,slab
972,18692921,18692919,18,72752,74920,51650,-1,5,slab
973,18692922,18692921,18,72793,74898,51700,-1,5,slab
974,18692923,18692922,18,72833,74875,51750,-1,5,slab
975,18692924,18692923,18,72867,74860,51800,-1,5,slab
976,18692925,18692924,18,72902,74844,51850,-1,5,slab
977,18692926,18692925,18,72936,74829,51900,-1,5,slab
978,18692927,18692926,18,73008,74837,51950,-1,5,slab
979,18692928,18692927,18,73080,74844,52000,-1,5,slab
980,18692929,18692928,18,73151,74892,52050,-1,5,slab
981,18692930,18692929,18,73221,74939,52100,-1,5,slab
982,18692931,18692930,18,73270,74966,52150,-1,5,slab
983,18692932,18692931,18,73278,75006,52200,-1,5,slab
984,18692933,18692932,18,73285,75046,52250,-1,5,slab
985,18692934,18692933,18,73320,75065,52300,-1,5,slab
986,18692935,18692934,18,73354,75084,52350,-1,5,slab
987,18692936,18692935,18,73396,75120,52400,-1,5,slab
988,18692937,18692936,18,73437,75156,52450,-1,5,slab
989,18692938,18692937,18,73469,75177,52500,-1,5,slab
990,18692939,18692938,18,73501,75199,52550,-1,5,slab
991,18692940,18692939,18,73532,75221,52600,-1,5,slab
992,18692941,18692940,18,73542,75224,52650,-1,5,slab
993,18692942,18692941,18,73551,75228,52700,-1,5,slab
994,18692943,18692942,18,73551,75259,52750,-1,5,slab
995,18692944,18692943,18,73551,75289,52800,-1,5,slab
996,18692945,18692944,18,73612,75316,52850,-1,5,slab
997,18692946,18692945,18,73673,75342,52900,-1,5,slab
998,18692947,18692946,18,73713,75336,52950,-1,5,slab
999,18692948,18692947,18,73753,75331,53000,-1,5,slab
1000,18692949,18692948,18,73755,75348,53050,-1,5,slab
1001,18692950,18692949,18,73757,75365,53100,-1,5,slab
1002,18692951,18692950,18,73800,75375,53150,-1,5,slab
1003,18692952,18692951,18,73843,75385,53200,-1,5,slab
1004,18692953,18692952,18,73886,75395,53250,-1,5,slab
1005,18692954,18692953,18,73933,75355,53300,-1,5,slab
1006,18692955,18692954,18,73981,75316,53350,-1,5,slab
1007,18692956,18692955,18,74085,75346,53400,-1,5,slab
1008,18692957,18692956,18,74190,75376,53450,-1,5,slab
1009,18692958,18692957,18,74292,75471,53500,-1,5,slab
1010,18692959,18692958,18,74363,75502,53550,-1,5,slab
1011,18692960,18692959,18,74433,75532,53600,-1,5,slab
1012,18692961,18692960,18,74505,75564,53650,-1,5,slab
1013,18692962,18692961,18,74577,75597,53700,-1,5,slab
1014,18692963,18692962,18,74640,75610,53750,-1,5,slab
1015,18692964,18692963,18,74703,75623,53800,-1,5,slab
1016,18692965,18692964,18,74741,75627,53850,-1,5,slab
1017,18692966,18692965,18,74779,75631,53900,-1,5,slab
1018,18692967,18692966,18,74809,75661,53950,-1,5,slab
1019,18692968,18692967,18,74840,75692,54000,-1,5,slab
1020,18692969,18692968,18,74904,75699,54050,-1,5,slab
1021,18692970,18692969,18,74969,75707,54100,-1,5,slab
1022,18692971,18692970,18,75022,75722,54150,-1,5,slab
1023,18692972,18692971,18,74997,75707,54200,-1,5,slab
1024,18692973,18692972,18,74973,75692,54250,-1,5,slab
1025,18692974,18692973,18,74990,75703,54300,-1,5,slab
1026,18692975,18692974,18,75007,75715,54350,-1,5,slab
1027,18692977,18692975,18,75060,75713,54400,-1,5,slab
1028,18692978,18692977,18,75113,75711,54450,-1,5,slab
1029,18692980,18692978,18,75151,75741,54500,-1,5,slab
1030,18692981,18692980,18,75189,75772,54550,-1,5,slab
1031,18692982,18692981,18,75235,75817,54600,-1,5,slab
1032,18692983,18692982,18,75286,75859,54650,-1,5,slab
1033,18692984,18692983,18,75337,75901,54700,-1,5,slab
1034,18692986,18692984,18,75369,75921,54750,-1,5,slab
1035,18692987,18692986,18,75401,75941,54800,-1,5,slab
1036,18692988,18692987,18,75432,75962,54850,-1,5,slab
1037,18692989,18692988,18,75510,75971,54900,-1,5,slab
1038,18692990,18692989,18,75588,75981,54950,-1,5,slab
1039,18692991,18692990,18,75702,76049,55000,-1,5,slab
1040,18692993,18692991,18,75757,76007,55050,-1,5,slab
1041,18692994,18692993,18,75812,75965,55100,-1,5,slab
1042,18692995,18692994,18,75843,75901,55150,-1,5,slab
1043,18692997,18692995,18,75892,75806,55200,-1,5,slab
1044,18692998,18692997,18,75942,75711,55250,-1,5,slab
1045,18692999,18692998,18,75995,75621,55300,-1,5,slab
1046,18693000,18692999,18,76048,75532,55350,-1,5,slab
1047,18693002,18693000,18,76067,75426,55400,-1,5,slab
1048,18693003,18693002,18,76075,75338,55450,-1,5,slab
1049,18693004,18693003,18,76082,75251,55500,-1,5,slab
1050,18693005,18693004,18,76063,75179,55550,-1,5,slab
1051,18693006,18693005,18,76078,75145,55600,-1,5,slab
1052,18693008,18693006,18,76085,75103,55650,-1,5,slab
1053,18693009,18693008,18,76091,75061,55700,-1,5,slab
1054,18693010,18693009,18,76097,75019,55750,-1,5,slab
1055,18693012,18693010,18,76049,74953,55800,-1,5,slab
1056,18693013,18693012,18,76001,74887,55850,-1,5,slab
1057,18693014,18693013,18,75953,74822,55900,-1,5,slab
1058,18693015,18693014,18,75942,74797,55950,-1,5,slab
1059,18693016,18693015,18,75930,74772,56000,-1,5,slab
1060,18693018,18693016,18,75923,74749,56050,-1,5,slab
1061,18693019,18693018,18,75915,74727,56100,-1,5,slab
1062,18693020,18693019,18,75907,74717,56150,-1,5,slab
1063,18693021,18693020,18,75900,74708,56200,-1,5,slab
1064,18693022,18693021,18,75906,74689,56250,-1,5,slab
1065,18693023,18693022,18,75911,74670,56300,-1,5,slab
1066,18693025,18693023,18,75930,74696,56350,-1,5,slab
1067,18693026,18693025,18,75949,74723,56400,-1,5,slab
1068,18693027,18693026,18,76059,74704,56450,-1,5,slab
1069,18693028,18693027,18,76113,74719,56500,-1,5,slab
1070,18693029,18693028,18,76162,74736,56550,-1,5,slab
1071,18693030,18693029,18,76211,74753,56600,-1,5,slab
1072,18693031,18693030,18,76268,74766,56650,-1,5,slab
1073,18693032,18693031,18,76325,74780,56700,-1,5,slab
1074,18693033,18693032,18,76434,74863,56750,-1,5,slab
1075,18693034,18693033,18,76542,74947,56800,-1,5,slab
1076,18693035,18693034,18,76694,75108,56850,-1,5,slab
1077,18693036,18693035,18,76846,75270,56900,-1,5,slab
1078,18693037,18693036,18,76979,75433,56950,-1,5,slab
1079,18693038,18693037,18,77082,75578,57000,-1,5,slab
1080,18693039,18693038,18,77103,75629,57050,-1,5,slab
1081,18693040,18693039,18,77123,75680,57100,-1,5,slab
1082,18693042,18693040,18,77169,75678,57150,-1,5,slab
1083,18693043,18693042,18,77215,75677,57200,-1,5,slab
1084,18693044,18693043,18,77249,75688,57250,-1,5,slab
1085,18693046,18693044,18,77310,75693,57300,-1,5,slab
1086,18693047,18693046,18,77370,75698,57350,-1,5,slab
1087,18693048,18693047,18,77431,75703,57400,-1,5,slab
1088,18693053,18693048,18,77519,75753,57450,-1,5,slab
1089,18693054,18693053,18,77568,75744,57500,-1,5,slab
1090,18693055,18693054,18,77617,75735,57550,-1,5,slab
1091,18693056,18693055,18,77667,75726,57600,-1,5,slab
1092,18693058,18693056,18,77688,75703,57650,-1,5,slab
1093,18693059,18693058,18,77709,75680,57700,-1,5,slab
1094,18693060,18693059,18,77754,75639,57750,-1,5,slab
1095,18693061,18693060,18,77800,75597,57800,-1,5,slab
1096,18693063,18693061,18,77861,75525,57850,-1,5,slab
1097,18693064,18693063,18,77902,75507,57900,-1,5,slab
1098,18693065,18693064,18,77944,75490,57950,-1,5,slab
1099,18693066,18693065,18,77988,75433,58000,-1,5,slab
1100,18693067,18693066,18,78032,75376,58050,-1,5,slab
1101,18693068,18693067,18,78108,75323,58100,-1,5,slab
1102,18693069,18693068,18,78184,75270,58150,-1,5,slab
1103,18693070,18693069,18,78313,75167,58200,-1,5,slab
1104,18693071,18693070,18,78434,75107,58250,-1,5,slab
1105,18693074,18693071,18,78484,75059,58300,-1,5,slab
1106,18693075,18693074,18,78533,75012,58350,-1,5,slab
1107,18693076,18693075,18,78619,75038,58400,-1,5,slab
1108,18693077,18693076,18,78704,75065,58450,-1,5,slab
1109,18693079,18693077,18,78731,75086,58500,-1,5,slab
1110,18693080,18693079,18,78757,75107,58550,-1,5,slab
1111,18693081,18693080,18,78794,75148,58600,-1,5,slab
1112,18693082,18693081,18,78830,75190,58650,-1,5,slab
1113,18693085,18693082,18,78879,75222,58700,-1,5,slab
1114,18693086,18693085,18,78928,75255,58750,-1,5,slab
1115,18693088,18693086,18,78957,75266,58800,-1,5,slab
1116,18693089,18693088,18,78985,75278,58850,-1,5,slab
1117,18693090,18693089,18,78997,75297,58900,-1,5,slab
1118,18693091,18693090,18,79008,75316,58950,-1,5,slab
1119,18693095,18693091,18,79020,75350,59000,-1,5,slab
1120,18693096,18693095,18,79031,75359,59050,-1,5,slab
1121,18693097,18693096,18,79042,75369,59100,-1,5,slab
1122,18693099,18693097,18,79071,75357,59150,-1,5,slab
1123,18693100,18693099,18,79099,75346,59200,-1,5,slab
1124,18693101,18693100,18,79122,75365,59250,-1,5,slab
1125,18693102,18693101,18,79145,75384,59300,-1,5,slab
1126,18693103,18693102,18,79191,75388,59350,-1,5,slab
1127,18693104,18693103,18,79236,75392,59400,-1,5,slab
1128,18693107,18693104,18,79246,75371,59450,-1,5,slab
1129,18693108,18693107,18,79255,75350,59500,-1,5,slab
1130,18693110,18693108,18,79272,75338,59550,-1,5,slab
1131,18693111,18693110,18,79289,75327,59600,-1,5,slab
1132,18693112,18693111,18,79314,75323,59650,-1,5,slab
1133,18693113,18693112,18,79339,75319,59700,-1,5,slab
1134,18693114,18693113,18,79369,75340,59750,-1,5,slab
1135,18693115,18693114,18,79400,75361,59800,-1,5,slab
1136,18693116,18693115,18,79438,75361,59850,-1,5,slab
1137,18693117,18693116,18,79476,75361,59900,-1,5,slab
1138,18693118,18693117,18,79516,75367,59950,-1,5,slab
1139,18693119,18693118,18,79555,75373,60000,-1,5,slab
1140,18693120,18693119,18,79614,75393,60050,-1,5,slab
1141,18693121,18693120,18,79673,75414,60100,-1,5,slab
1142,18693122,18693121,18,79766,75441,60150,-1,5,slab
1143,18693123,18693122,18,79859,75468,60200,-1,5,slab
1144,18693124,18693123,18,79903,75488,60250,-1,5,slab
1145,18693125,18693124,18,79947,75509,60300,-1,5,slab
1146,18693128,18693125,18,79970,75530,60350,-1,5,slab
1147,18693129,18693128,18,79992,75551,60400,-1,5,slab
1148,18693130,18693129,18,80112,75572,60450,-1,5,slab
1149,18693131,18693130,18,80232,75593,60500,-1,5,slab
1150,18693132,18693131,18,80293,75595,60550,-1,5,slab
1151,18693133,18693132,18,80353,75597,60600,-1,5,slab
1152,18693134,18693133,18,80403,75564,60650,-1,5,slab
1153,18693135,18693134,18,80452,75532,60700,-1,5,slab
1154,18693137,18693135,18,80504,75490,60750,-1,5,slab
1155,18693138,18693137,18,80555,75449,60800,-1,5,slab
1156,18693139,18693138,18,80619,75380,60850,-1,5,slab
1157,18693146,18693139,18,80619,75338,60900,-1,5,slab
1158,18693147,18693146,18,80619,75297,60950,-1,5,slab
1159,18693148,18693147,18,80632,75271,61000,-1,5,slab
1160,18693149,18693148,18,80645,75246,61050,-1,5,slab
1161,18693150,18693149,18,80657,75221,61100,-1,5,slab
1162,18693151,18693150,18,80711,75217,61150,-1,5,slab
1163,18693167,17314922,18,62910,66783,42200,-1,5,slab
1164,18693170,18693167,18,62868,66714,42250,-1,5,slab
1165,18693172,18693170,18,62809,66699,42300,-1,5,slab
1166,18693173,18693172,18,62750,66684,42350,-1,5,slab
1167,18693176,18693173,18,62625,66625,42400,-1,5,slab
1168,18693177,18693176,18,62499,66566,42450,-1,5,slab
1169,18693178,18693177,18,62340,66483,42500,-1,5,slab
1170,18693179,18693178,18,62214,66422,42550,-1,5,slab
1171,18693181,18693179,18,62131,66380,42600,-1,5,slab
1172,18693182,18693181,18,62112,66367,42650,-1,5,slab
1173,18693183,18693182,18,62093,66353,42700,-1,5,slab
1174,18693184,18693183,18,62017,66300,42750,-1,5,slab
1175,18693185,18693184,18,61977,66274,42800,-1,5,slab
1176,18693186,18693185,18,61937,66247,42850,-1,5,slab
1177,18693187,18693186,18,61897,66232,42900,-1,5,slab
1178,18693188,18693187,18,61858,66217,42950,-1,5,slab
1179,18693189,18693188,18,61819,66201,43000,-1,5,slab
1180,18693192,18693189,18,61768,66137,43050,-1,5,slab
1181,18693193,18693192,18,61716,66072,43100,-1,5,slab
1182,18693194,18693193,18,61692,66059,43150,-1,5,slab
1183,18693195,18693194,18,61667,66046,43200,-1,5,slab
1184,18693198,18693195,18,61610,66028,43250,-1,5,slab
1185,18693199,18693198,18,61553,66011,43300,-1,5,slab
1186,18693200,18693199,18,61526,65985,43350,-1,5,slab
1187,18693205,18693200,18,61469,65901,43400,-1,5,branch
1188,18693206,18693205,18,61450,65850,43450,-1,5,slab
1189,18693207,18693206,18,61431,65799,43500,-1,5,slab
1190,18693209,18693207,18,61410,65802,43550,-1,5,slab
1191,18693210,18693209,18,61390,65806,43600,-1,5,slab
1192,18693212,18693210,18,61268,65791,43650,-1,5,slab
1193,18693214,18693212,18,61250,65802,43700,-1,5,slab
1194,18693215,18693214,18,61232,65814,43750,-1,5,slab
1195,18693216,18693215,18,61215,65825,43800,-1,5,slab
1196,18693217,18693216,18,61183,65810,43850,-1,5,slab
1197,18693218,18693217,18,61151,65795,43900,-1,5,slab
1198,18693219,18693218,18,61120,65780,43950,-1,5,slab
1199,18693220,18693219,18,61152,65723,44000,-1,5,slab
1200,18693221,18693220,18,61184,65666,44050,-1,5,slab
1201,18693222,10174876,18,61188,65654,44150,-1,5,slab
1202,18693223,18693222,18,61108,65778,44200,-1,5,slab
1203,18693227,9934736,18,61154,65856,44300,-1,5,slab
1204,18693229,18693227,18,60918,65924,44350,-1,5,slab
1205,18693230,18693229,18,60956,65933,44400,-1,5,slab
1206,18693231,18693230,18,60994,65943,44450,-1,5,slab
1207,18693232,18693231,18,60991,65956,44500,-1,5,slab
1208,18693233,18693232,18,60987,65970,44550,-1,5,slab
1209,18693234,18693233,18,60983,65983,44600,-1,5,slab
1210,18693235,18693234,18,60979,65996,44650,-1,5,slab
1211,18693236,18693235,18,60918,66021,44700,-1,5,slab
1212,18693237,18693236,18,60858,66046,44750,-1,5,slab
1213,18693238,18693237,18,60859,66030,44800,-1,5,slab
1214,18693239,18693238,18,60860,66015,44850,-1,5,slab
1215,18693240,18693239,18,60861,66000,44900,-1,5,slab
1216,18693241,18693240,18,60851,66033,44950,-1,5,slab
1217,18693242,18693241,18,60841,66066,45000,-1,5,slab
1218,18693243,18693242,18,60831,66099,45050,-1,5,slab
1219,18693244,18693243,18,60804,66148,45100,-1,5,slab
1220,18693245,18693244,18,60778,66198,45150,-1,5,slab
1221,18693246,18693245,18,60770,66198,45200,-1,5,slab
1222,18693247,18693246,18,60763,66198,45250,-1,5,slab
1223,18693248,18693247,18,60755,66198,45300,-1,5,slab
1224,18693249,18693248,18,60698,66365,45350,-1,5,slab
1225,18693252,10174970,18,60694,66467,45450,-1,5,slab
1226,18693253,18693252,18,60635,66490,45500,-1,5,slab
1227,18693254,18693253,18,60576,66513,45550,-1,5,slab
1228,18693255,18693254,18,60519,66540,45600,-1,5,slab
1229,18693262,12828691,18,60459,66559,45700,-1,5,slab
1230,9936022,18693262,18,60484,66492,45750,-1,5,slab
1231,18693266,9936022,18,60428,66475,45800,-1,5,slab
1232,18693268,18693266,18,60405,66545,45850,-1,5,slab
1233,18693269,18693268,18,60383,66616,45900,-1,5,branch
1234,18693270,18693269,18,60360,66686,45950,-1,5,slab
1235,18693271,18693270,18,60337,66756,46000,-1,5,slab
1236,18693273,18693271,18,60316,66720,46050,-1,5,slab
1237,18693274,18693273,18,60295,66684,46100,-1,5,slab
1238,18693281,18693274,18,60269,66638,46150,-1,5,slab
1239,18693288,17403887,18,60208,66559,46300,-1,5,slab
1240,18693290,18693288,18,60203,66538,46350,-1,5,slab
1241,18693291,18693290,18,60198,66518,46400,-1,5,slab
1242,18693292,18693291,18,60193,66498,46450,-1,5,slab
1243,18693294,18693292,18,60174,66458,46500,-1,5,slab
1244,18693295,18693294,18,60155,66419,46550,-1,5,slab
1245,18693296,18693295,18,60136,66380,46600,-1,5,slab
1246,18693298,18693296,18,60143,66344,46650,-1,5,slab
1247,18693299,18693298,18,60151,66308,46700,-1,5,slab
1248,18693303,18693299,18,60151,66350,46750,-1,5,slab
1249,18693304,18693303,18,60147,66318,46800,-1,5,slab
1250,18693305,18693304,18,60143,66286,46850,-1,5,slab
1251,18693306,18693305,18,60139,66255,46900,-1,5,slab
1252,18693308,18693306,18,60118,66313,46950,-1,5,slab
1253,18693309,18693308,18,60098,66372,47000,-1,5,slab
1254,18693313,18693309,18,59987,66452,47050,-1,5,slab
1255,18693315,18693313,18,59958,66434,47100,-1,5,slab
1256,18693316,18693315,18,59929,66417,47150,-1,5,slab
1257,18693317,18693316,18,59900,66399,47200,-1,5,slab
1258,18693318,18693317,18,59905,66401,47250,-1,5,slab
1259,18693319,18693318,18,59910,66404,47300,-1,5,slab
1260,18693320,18693319,18,59915,66407,47350,-1,5,slab
1261,18693321,18693320,18,59892,66397,47400,-1,5,slab
1262,18693322,18693321,18,59870,66388,47450,-1,5,slab
1263,18693323,18693322,18,59862,66365,47500,-1,5,slab
1264,18693324,18693323,18,59854,66342,47550,-1,5,slab
1265,18693325,18693324,18,59847,66319,47600,-1,5,slab
1266,18693327,17172351,18,59866,66160,47700,-1,5,slab
1267,18693328,18693327,18,59826,66203,47750,-1,5,slab
1268,18693329,18693328,18,59787,66246,47800,-1,5,slab
1269,18693330,18693329,18,59748,66289,47850,-1,5,slab
1270,18693331,18693330,18,59735,66307,47900,-1,5,slab
1271,18693332,18693331,18,59721,66325,47950,-1,5,slab
1272,18693333,18693332,18,59708,66343,48000,-1,5,slab
1273,18693334,18693333,18,59695,66361,48050,-1,5,slab
1274,18693335,11367903,18,59508,66241,48150,-1,5,slab
1275,18693336,18693335,18,59491,66217,48200,-1,5,branch
1276,18693337,18693336,18,59475,66193,48250,-1,5,slab
1277,18693338,18693337,18,59458,66169,48300,-1,5,slab
1278,18693339,18693338,18,59411,66127,48350,-1,5,slab
1279,18693341,18693336,18,59614,66568,48250,-1,5,slab
1280,18693342,18693341,18,59508,66750,48300,-1,5,slab
1281,18693343,18693342,18,59321,66766,48350,-1,5,slab
1282,18693344,18693343,18,59200,66804,48400,-1,5,slab
1283,18693345,18693344,18,59078,66842,48450,-1,5,branch
1284,18693340,18693339,18,59363,66085,48400,-1,5,slab
1285,18693684,1357075,18,63122,63486,41300,-1,5,slab
1286,18693685,18693684,18,63071,63418,41350,-1,5,slab
1287,18693686,18693685,18,63020,63349,41400,-1,5,slab
1288,18693687,18693686,18,62970,63277,41450,-1,5,slab
1289,18693688,18693687,18,62948,63279,41500,-1,5,slab
1290,18693689,18693688,18,62925,63281,41550,-1,5,slab
1291,18693690,18693689,18,62915,63264,41600,-1,5,slab
1292,18693691,18693690,18,62904,63248,41650,-1,5,slab
1293,18693692,18693691,18,62894,63232,41700,-1,5,slab
1294,18693693,18693692,18,62893,63230,41750,-1,5,slab
1295,18693694,18693693,18,62892,63229,41800,-1,5,slab
1296,18693695,18693694,18,62891,63228,41850,-1,5,slab
1297,18693696,18693695,18,62792,63245,41900,-1,5,slab
1298,18693697,18693696,18,62693,63262,41950,-1,5,slab
1299,18693698,18693697,18,62651,63283,42000,-1,5,slab
1300,18693699,18693698,18,62609,63304,42050,-1,5,slab
1301,18693700,18693699,18,62583,63349,42100,-1,5,slab
1302,18693701,18693700,18,62746,63528,42150,-1,5,slab
1303,18693703,11369288,18,62511,63281,42250,-1,5,slab
1304,18693704,18693703,18,62510,63232,42300,-1,5,slab
1305,18693705,18693704,18,62479,63214,42350,-1,5,slab
1306,18693706,18693705,18,62449,63197,42400,-1,5,slab
1307,18693710,18693706,18,62434,63182,42450,-1,5,slab
1308,18693711,18693710,18,62422,63181,42500,-1,5,slab
1309,18693712,18693711,18,62411,63180,42550,-1,5,slab
1310,18693713,18693712,18,62399,63178,42600,-1,5,slab
1311,18693714,18693713,18,62403,63156,42650,-1,5,slab
1312,18693715,18693714,18,62407,63133,42700,-1,5,slab
1313,18693716,18693715,18,62396,63121,42750,-1,5,slab
1314,18693717,18693716,18,62384,63110,42800,-1,5,slab
1315,18693718,18693717,18,62373,63099,42850,-1,5,slab
1316,18693719,18693718,18,62330,63083,42900,-1,5,slab
1317,18693720,18693719,18,62287,63068,42950,-1,5,slab
1318,18693721,18693720,18,62244,63053,43000,-1,5,slab
1319,18693722,18693721,18,62200,63024,43050,-1,5,slab
1320,18693723,18693722,18,62156,62996,43100,-1,5,slab
1321,18781062,18781063,18,57931,66050,50850,-1,5,slab
1322,18781109,18693340,18,59337,66066,48450,-1,5,slab
1323,18781063,18781064,18,57933,66039,50800,-1,5,slab
1324,18781064,18781065,18,57936,66027,50750,-1,5,slab
1325,18781065,18781066,18,57939,66016,50700,-1,5,slab
1326,18781066,18781067,18,57940,66008,50650,-1,5,slab
1327,18781067,18781068,18,57942,66001,50600,-1,5,slab
1328,18781068,18781069,18,57943,65993,50550,-1,5,slab
1329,18781069,18781070,18,57960,65968,50500,-1,5,slab
1330,18781070,18781071,18,57977,65944,50450,-1,5,slab
1331,18781071,18781072,18,57991,65931,50400,-1,5,slab
1332,18781072,18781073,18,58005,65918,50350,-1,5,slab
1333,18781073,18781074,18,58019,65906,50300,-1,5,slab
1334,18781074,18781075,18,57960,65925,50250,-1,5,slab
1335,18781075,17248604,18,57901,65944,50200,-1,5,slab
1336,18781076,18781077,18,57909,65948,50100,-1,5,slab
1337,18781077,18781078,18,57954,65940,50050,-1,5,slab
