,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
238,21174235,17295717,"[8577316, 17295722, 1931981]",21174236,"[21174233, 21174237, 21174238]"
239,21174252,8577316,"[17295741, 7549883]",21174254,"[21174255, 7549821]"
240,21174348,2226852,"[8577316, 2331584]",2209950,"[21174347, 18165008]"
241,21174409,7582571,"[8577316, 17295786]",15189565,"[21174406, 21174410]"
242,21174411,8577316,"[9867541, 2986525]",21174398,"[9869586, 15475860]"
243,21837952,8577316,"[9735931, 4595569, 162293, 11023891]",14903757,"[15169924, 12414304, 753315, 157679]"
244,23770682,8577316,"[2226852, 18981353]",21160387,"[2362462, 23770683]"
245,23770870,8198913,"[2226852, 18981679, 8577316]",8220349,"[2325738, 23770871, 18990665]"
246,23771045,1171920,"[2226852, 18981941, 8577316]",23771046,"[23771043, 23771044, 21160349]"
247,24275796,8577316,"[19310792, 8257672, 7606100]",14928341,"[24275797, 24275793, 7618263]"
248,61268612,7551677,"[8577316, 20306340, 17435666]",12610762,"[14928503, 15064027, 61268610]"
249,61479368,20295083,"[10929797, 20306115, 8577316]",61479361,"[15326405, 61479369, 15317039]"
250,61579220,3586415,"[8577316, 20375276, 20375282]",61579219,"[19017960, 61579221, 61579222]"
251,61695049,8198913,"[8577316, 20459481, 471705, 2252828]",8220541,"[19018113, 61695050, 479613, 4181923]"
252,61816407,8618804,"[20532022, 20532027, 8577316]",61816406,"[61816408, 61816409, 19018281]"
