,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
102,3537314,3537313,15,61738,84624,117100,-1,5,slab
103,3537313,3537311,15,61769,84626,117150,-1,5,slab
104,3532674,3532670,15,67982,86828,126300,-1,5,slab
105,3536430,3536429,15,63786,86258,116500,-1,5,slab
106,3536429,3536427,15,63729,86275,116550,-1,5,slab
107,3532708,3532702,15,68046,86683,126400,-1,5,slab
108,3534100,3534099,15,68810,88880,120550,-1,5,slab
109,3534099,3534072,15,68897,88882,120600,-1,5,slab
110,3534102,3534101,15,68810,88876,120450,-1,5,slab
111,3534101,3534100,15,68810,88878,120500,-1,5,slab
112,3532719,3532708,15,68103,86649,126450,-1,5,slab
113,3535767,3535725,15,60990,88101,115300,-1,5,slab
114,3536433,3536432,15,63885,86299,116350,-1,5,slab
115,3536432,3536431,15,63852,86286,116400,-1,5,slab
116,3536431,3536430,15,63819,86272,116450,-1,5,slab
117,3539839,3539836,15,60675,86070,117100,-1,5,slab
118,3539841,3539840,15,60696,86233,117000,-1,5,slab
119,3539848,3539836,15,59998,85382,117150,-1,5,slab
120,3539861,3539853,15,60028,85233,117300,-1,5,slab
121,3539868,3539866,15,59840,84987,117000,-1,5,slab
122,3539876,3539875,15,59772,84804,116600,-1,5,slab
123,3539879,3539878,15,59743,84747,116450,-1,5,slab
124,3539883,3539882,15,59669,84673,116250,-1,5,slab
125,3539886,3539884,15,59616,84641,116150,-1,5,slab
126,3539912,3539875,15,59808,85108,116650,-1,5,slab
127,3539875,3539874,15,59781,84820,116650,-1,5,branch
128,3539916,3539915,15,59815,85086,116550,-1,5,slab
129,3539925,3539923,15,59829,85152,116300,-1,5,slab
130,3539928,3539925,15,59838,85171,116250,-1,5,slab
131,3539931,3539929,15,59808,85158,116150,-1,5,slab
132,3539934,3539932,15,59793,85175,116050,-1,5,slab
133,3539938,3539935,15,59806,85220,115950,-1,5,slab
134,3540013,3540012,15,63104,88296,112400,-1,5,slab
135,3540015,3540014,15,63101,88211,112300,-1,5,slab
136,3540026,3540008,15,63190,88460,112650,-1,5,slab
137,3540059,3540031,15,63600,88298,112900,-1,5,slab
138,3540062,3540060,15,63802,88331,113000,-1,5,slab
139,3540065,3540064,15,64056,88186,113150,-1,5,branch
140,3540063,3540062,15,63945,88276,113050,-1,5,branch
141,3540066,3540065,15,64142,88161,113200,-1,5,slab
142,3540075,3540066,15,64130,88154,113250,-1,5,slab
143,3540081,3540079,15,64558,87935,113450,-1,5,slab
144,3540083,3540081,15,64713,87873,113500,-1,5,slab
145,3540085,3540084,15,65069,87846,113600,-1,5,slab
146,3540088,3540087,15,65367,87773,113750,-1,5,slab
147,3540089,3540088,15,65418,87766,113800,-1,5,slab
148,3540091,3540090,15,65498,87740,113900,-1,5,slab
149,3540092,3540091,15,65519,87605,113950,-1,5,slab
150,3540095,3540093,15,65722,87515,114050,-1,5,slab
151,3540096,3540095,15,65844,87458,114100,-1,5,branch
152,3540097,3540096,15,65886,87451,114150,-1,5,slab
153,3540098,3540097,15,65931,87462,114200,-1,5,slab
154,3540099,3540098,15,65977,87474,114250,-1,5,slab
155,3540272,3539842,15,60706,86303,116900,-1,5,slab
156,3540273,3540272,15,60706,86292,116850,-1,5,slab
157,3540275,3540273,15,60714,86299,116800,-1,5,slab
158,3540279,3540278,15,60725,86299,116700,-1,5,slab
159,3540278,3540275,15,60720,86299,116750,-1,5,slab
160,3540281,3540280,15,60767,86364,116600,-1,5,slab
161,3540280,3540279,15,60746,86332,116650,-1,5,slab
162,3540296,3540281,15,60820,86372,116550,-1,5,slab
163,3540298,3540297,15,60817,86296,116450,-1,5,slab
164,3540297,3540296,15,60819,86334,116500,-1,5,slab
165,3540300,3540298,15,60819,86246,116400,-1,5,slab
166,3540301,3540300,15,60870,86216,116350,-1,5,slab
167,3540305,3540301,15,60877,86261,116300,-1,5,slab
168,3540306,3540305,15,60885,86307,116250,-1,5,slab
169,3540310,3540306,15,60895,86345,116200,-1,5,slab
170,3540311,3540310,15,60904,86383,116150,-1,5,slab
171,3540529,3540484,15,63672,88467,111950,-1,5,branch
172,3540558,3540529,15,63745,88417,111900,-1,5,slab
173,3540561,3540559,15,63739,88388,111800,-1,5,slab
174,3540568,3540562,15,63686,88408,111700,-1,5,slab
175,3540574,3540570,15,63640,87800,111600,-1,5,slab
176,3540578,3540574,15,63693,88325,111550,-1,5,slab
177,3540584,3540580,15,63638,88274,111450,-1,5,slab
178,3540605,3540603,15,63612,88251,111300,-1,5,slab
179,3540607,3540606,15,63667,88211,111200,-1,5,slab
180,3540612,3540607,15,63670,88215,111150,-1,5,end
181,2661746,6204001,3,60085,85507,132600,-1,5,slab
182,2940503,6216613,21,66142,88125,116850,-1,5,end
183,3039334,3039333,3,58882,86453,106100,-1,5,slab
184,3039333,3039332,3,58884,86438,106150,-1,5,slab
185,3039332,3039331,3,58886,86423,106200,-1,5,slab
186,3039331,3039330,3,58926,86405,106250,-1,5,slab
187,3039330,3039233,3,58965,86387,106300,-1,5,slab
188,3039233,3039232,3,59004,86370,106350,-1,5,slab
189,3039370,3039369,3,59253,86518,105550,-1,5,slab
190,3039369,3039343,3,59219,86149,105600,-1,5,slab
191,3039232,3039231,3,59034,86301,106400,-1,5,slab
192,3039231,3039230,3,59065,86233,106450,-1,5,slab
193,3039343,3039342,3,59236,86134,105650,-1,5,slab
194,3039341,3039340,3,59088,86526,105750,-1,5,slab
195,3039340,3039339,3,59036,86481,105800,-1,5,slab
196,3039339,3039338,3,58984,86437,105850,-1,5,slab
197,3039338,3039337,3,58932,86393,105900,-1,5,slab
198,3039337,3039336,3,58919,86408,105950,-1,5,slab
199,3039336,3039335,3,58907,86423,106000,-1,5,slab
200,3039335,3039334,3,58895,86438,106050,-1,5,slab
201,3039556,3039555,3,58518,84318,141750,-1,5,slab
202,3039555,749518,3,58506,84337,141800,-1,5,slab
203,3047921,3039541,3,58063,86337,101600,-1,5,slab
204,3049002,3048996,3,57709,84847,91750,-1,5,slab
205,3049381,3049380,3,59286,85071,86500,-1,5,slab
206,3039069,3039068,3,59007,85489,111000,-1,5,slab
207,3477260,3477259,15,58850,90046,122200,-1,5,slab
208,3037503,3037502,3,67700,90003,121600,-1,5,slab
209,4947446,6205022,3,62662,85633,119750,-1,5,slab
210,4947474,4947446,3,62700,85652,119800,-1,5,slab
211,4184867,6208362,3,61318,83630,116100,-1,5,slab
212,4317622,10159329,3,62289,87989,125050,-1,5,slab
213,4496079,4496074,3,58276,86985,95400,-1,5,end
214,6204219,3540063,3,64020,88460,113050,-1,5,slab
215,6204220,6204219,3,64049,88507,113100,-1,5,slab
216,6204221,6204220,3,64009,88585,113150,-1,5,slab
217,6204222,6204221,3,63916,88730,113100,-1,5,slab
218,6208680,6208658,3,62175,85313,112150,-1,5,slab
219,6212253,6212252,3,61952,87248,124100,-1,5,slab
220,6204223,6204222,3,63890,88708,113050,-1,5,slab
221,6208681,6208680,3,62160,85296,112200,-1,5,slab
222,6204224,3540065,3,64203,88132,113100,-1,5,slab
223,6212254,6212253,3,61912,87223,124150,-1,5,slab
224,6214765,6214764,3,68571,85501,125300,-1,5,slab
225,6214764,6214762,3,68594,85517,125250,-1,5,slab
226,6208682,6208681,3,62141,85258,112250,-1,5,branch
227,6204225,6204224,3,64234,88122,113050,-1,5,slab
228,6213653,6213630,3,60763,85719,124350,-1,5,slab
229,6215844,6215841,3,64594,87955,119250,-1,5,slab
230,6208683,6208682,3,62145,85256,112300,-1,5,slab
231,6214766,6214765,3,68571,85452,125350,-1,5,slab
232,6212256,6212254,3,61871,87170,124200,-1,5,slab
233,6213654,6213653,3,60795,85810,124400,-1,5,slab
234,6215845,6215844,3,64689,88134,119200,-1,5,slab
235,6208684,6208683,3,62133,85215,112350,-1,5,end
236,6204226,6204225,3,64275,88077,113000,-1,5,slab
237,6212257,6212256,3,61840,87142,124250,-1,5,slab
238,6214768,6214766,3,68598,85441,125400,-1,5,slab
239,6214769,6214768,3,68626,85429,125450,-1,5,slab
240,6204227,6204226,3,64313,88077,112950,-1,5,slab
241,6212259,6212258,3,61821,87108,124350,-1,5,slab
242,6212258,6212257,3,61831,87125,124300,-1,5,slab
243,6215848,6215845,3,64556,88009,119150,-1,5,end
244,6204229,6204228,3,64331,88157,112850,-1,5,slab
245,6204228,6204227,3,64322,88117,112900,-1,5,slab
246,6204231,6204230,3,64336,88250,112750,-1,5,slab
247,6204230,6204229,3,64333,88203,112800,-1,5,slab
248,6206644,3537644,3,63057,88910,112700,-1,5,slab
249,6208709,6208682,3,61993,85140,112200,-1,5,slab
250,6204233,6204232,3,64346,88257,112650,-1,5,slab
251,6204232,6204231,3,64341,88253,112700,-1,5,slab
252,6208711,6208710,3,61848,85159,112100,-1,5,slab
253,6208710,6208709,3,61921,85150,112150,-1,5,slab
254,6206645,6206644,3,63218,89016,112650,-1,5,end
255,6204235,6204234,3,64323,88284,112550,-1,5,end
256,6215860,6215859,3,66124,87815,119450,-1,5,slab
257,6215859,6210303,3,66094,87819,119500,-1,5,slab
258,6208712,6208711,3,61837,85102,112050,-1,5,slab
259,6215861,6215860,3,66137,87858,119400,-1,5,slab
260,6208713,6208712,3,61786,85026,112000,-1,5,slab
261,6208714,6208713,3,61816,85006,111950,-1,5,slab
262,6208715,6208714,3,61852,85025,111900,-1,5,end
263,6204237,3540079,3,64146,88198,113500,-1,5,slab
264,6208717,6208663,3,62383,85122,111800,-1,5,slab
265,6208718,6208717,3,62405,85091,111750,-1,5,slab
266,6212298,6212259,3,61821,87113,124400,-1,5,slab
267,6208719,6208718,3,62423,84985,111700,-1,5,branch
268,6208720,6208719,3,62441,84878,111650,-1,5,slab
269,6212300,6212299,3,61743,87115,124500,-1,5,slab
270,6212299,6212298,3,61782,87114,124450,-1,5,slab
271,6208721,6208719,3,62373,85123,111650,-1,5,slab
272,3540027,3540026,15,63351,88393,112700,-1,5,slab
273,6212301,6212300,3,61732,87129,124550,-1,5,slab
274,6208722,6208721,3,62350,85015,111600,-1,5,slab
275,6212304,6212303,3,61671,87180,124700,-1,5,slab
276,6212303,6212302,3,61696,87162,124650,-1,5,slab
277,6208723,6208722,3,62373,85123,111550,-1,5,end
278,6204242,3540063,3,64024,88171,113000,-1,5,slab
279,6212305,6212304,3,61561,87187,124750,-1,5,branch
280,6204243,6204242,3,64043,88125,112950,-1,5,slab
281,6204244,6204243,3,63995,88139,112900,-1,5,slab
282,6206699,3537593,3,62371,88920,112800,-1,5,slab
283,6213691,6213654,3,60858,85816,124450,-1,5,slab
284,6214820,6214509,3,68215,86343,123350,-1,5,slab
285,6204245,6204244,3,63963,88123,112850,-1,5,slab
286,6208748,6208720,3,62346,84667,111600,-1,5,slab
287,6206700,6206699,3,62325,89013,112800,-1,5,slab
288,6215887,6215886,3,66121,87919,119250,-1,5,slab
289,6204246,6204245,3,63741,87740,112800,-1,5,slab
290,6204247,6204246,3,63625,87643,112750,-1,5,branch
291,6206701,6206700,3,62179,89049,112800,-1,5,slab
292,6212324,6212323,3,61563,87136,124850,-1,5,slab
293,6212323,6212305,3,61562,87162,124800,-1,5,slab
294,6215890,6215889,3,66111,87957,119100,-1,5,slab
295,6213693,6213691,3,61048,85717,124500,-1,5,slab
296,6214823,6214822,3,68208,86292,123250,-1,5,slab
297,6214822,6214820,3,68211,86318,123300,-1,5,slab
298,6208749,6208748,3,62378,84671,111550,-1,5,end
299,6204249,6204248,3,63454,87369,112850,-1,5,branch
300,6204248,6204247,3,63539,87506,112800,-1,5,slab
301,6206702,6206701,3,62038,89153,112750,-1,5,slab
302,6215893,6215892,3,66121,88049,118950,-1,5,slab
303,6208751,6208630,3,62498,86341,111350,-1,5,slab
304,6208752,6208751,3,62544,86474,111400,-1,5,slab
305,6204250,6204247,3,63653,87730,112700,-1,5,slab
306,6213695,6213693,3,61036,85650,124550,-1,5,slab
307,160531,6214825,3,68115,86218,123150,-1,5,slab
308,6214825,6214823,3,68158,86250,123200,-1,5,slab
309,6212326,6212324,3,61578,87147,124900,-1,5,branch
310,3537644,3537596,15,62787,88813,112650,-1,5,branch
311,6208753,6208752,3,62589,86573,111450,-1,5,slab
312,6213696,6213695,3,61019,85633,124600,-1,5,slab
313,6214827,160531,3,68109,86194,123100,-1,5,slab
314,6214828,6214827,3,68103,86171,123050,-1,5,end
315,6206707,6206706,3,62030,89284,112650,-1,5,slab
316,6213698,6213697,3,60926,85532,124700,-1,5,slab
317,6215905,6215895,3,66159,88178,118800,-1,5,slab
318,6208754,6208753,3,62603,86729,111500,-1,5,slab
319,3537596,3537595,15,62530,88781,112650,-1,5,branch
320,6213697,6213696,3,60973,85583,124650,-1,5,slab
321,6206708,6206707,3,62023,89296,112600,-1,5,slab
322,6208755,6208754,3,62684,86805,111550,-1,5,slab
323,3537595,3537594,15,62527,88785,112700,-1,5,slab
324,6214832,6214831,3,66885,88337,123500,-1,5,end
325,6206712,6206708,3,62024,89400,112550,-1,5,slab
326,3537588,3537587,15,62527,88785,113000,-1,5,slab
327,6206713,6206712,3,62025,89505,112500,-1,5,slab
328,3537583,3537582,15,62409,88902,113250,-1,5,slab
329,6208772,6208755,3,62667,86645,111600,-1,5,slab
330,6214836,6204859,3,66807,86489,123700,-1,5,slab
331,6208773,6208772,3,62758,86852,111650,-1,5,slab
332,6204252,6204251,3,62177,88887,113150,-1,5,slab
333,6204253,6204252,3,62162,88855,113100,-1,5,slab
334,6208774,6208773,3,62815,86934,111700,-1,5,branch
335,6208775,6208774,3,62787,86835,111750,-1,5,slab
336,6214838,6214836,3,66824,86517,123750,-1,5,slab
337,6208776,6208775,3,62791,86845,111800,-1,5,slab
338,6214839,6214838,3,66826,86749,123800,-1,5,slab
339,6212375,6212326,3,61568,87146,124950,-1,5,branch
340,6213710,6213709,3,60113,85484,123850,-1,5,slab
341,6214842,6214841,3,66815,86728,123900,-1,5,slab
342,6213712,6213710,3,60101,85470,123800,-1,5,slab
343,3537554,3537553,15,62477,89127,113900,-1,5,slab
344,6213713,6213712,3,60088,85456,123750,-1,5,slab
345,6214844,6214842,3,66830,86741,123950,-1,5,slab
346,6214846,6214845,3,66870,86781,124050,-1,5,slab
347,6208784,6208776,3,62770,86837,111850,-1,5,slab
348,6212394,6212375,3,61548,87144,125000,-1,5,slab
349,6215976,6215975,3,66052,88340,118550,-1,5,slab
350,3534030,3534019,15,69901,88853,121250,-1,5,slab
351,6208785,6208784,3,62711,86839,111900,-1,5,slab
352,6212395,6212394,3,61489,87185,125050,-1,5,slab
353,6214848,6214846,3,66807,86817,124100,-1,5,branch
354,6212397,6212396,3,61487,87223,125150,-1,5,slab
355,6208786,6208785,3,62646,86812,111950,-1,5,slab
356,6212396,6212395,3,61488,87204,125100,-1,5,slab
357,3537549,3537548,15,62386,89077,114150,-1,5,slab
358,6214849,6214848,3,66849,86766,124150,-1,5,slab
359,6212399,6212398,3,61492,87218,125250,-1,5,slab
360,6212398,6212397,3,61490,87221,125200,-1,5,slab
361,6208787,6208786,3,62454,86759,112000,-1,5,slab
362,6214851,6214850,3,66957,86734,124250,-1,5,slab
363,6208788,6208787,3,62384,86742,112050,-1,5,slab
364,6213726,6213725,3,60052,85564,123200,-1,5,slab
365,6208789,6208788,3,62340,86723,112100,-1,5,slab
366,6214853,6214851,3,66952,86751,124300,-1,5,slab
367,3536645,3536644,15,60746,88949,114850,-1,5,slab
368,6208790,6208789,3,62185,86685,112150,-1,5,branch
369,6215988,6215975,3,66266,88200,118550,-1,5,slab
370,6214854,6214853,3,66994,86736,124350,-1,5,slab
371,3536638,3536637,15,60827,88976,115200,-1,5,slab
372,6214855,6214854,3,67020,86734,124400,-1,5,slab
373,3535640,3535639,15,61024,88783,115950,-1,5,slab
374,6215992,6215988,3,66323,88216,118500,-1,5,slab
375,6208792,6208791,3,62017,86664,112250,-1,5,end
376,6208793,6208790,3,62152,86719,112100,-1,5,slab
377,6214857,6214848,3,66655,86865,124150,-1,5,slab
378,6208794,6208793,3,62154,86735,112050,-1,5,slab
379,6214860,6214859,3,66634,86918,124300,-1,5,branch
380,6208795,6208794,3,62181,86755,112000,-1,5,end
381,3535624,3535623,15,61149,88473,116750,-1,5,slab
382,3049562,3049561,3,59380,84515,83750,-1,5,slab
383,6214862,6214860,3,66517,86986,124350,-1,5,slab
384,3049547,3049546,3,59413,84732,84150,-1,5,slab
385,6212442,6212441,3,61903,87301,125000,-1,5,slab
386,6212445,6212444,3,62005,87311,125100,-1,5,slab
387,3049536,3049535,3,59435,84930,84350,-1,5,branch
388,6214863,6214862,3,66437,86990,124400,-1,5,slab
389,6212447,6212445,3,62113,87357,125150,-1,5,slab
390,6208832,6208831,3,63869,88825,112800,-1,5,slab
391,3039271,3039216,3,59242,86807,107200,-1,5,slab
392,6212448,6212447,3,62220,87404,125200,-1,5,branch
393,6208835,6208834,3,63842,88903,112700,-1,5,slab
394,6214865,6214863,3,66452,86958,124450,-1,5,branch
395,6212452,6212326,3,61705,86992,124900,-1,5,slab
396,6208838,6208835,3,63846,88894,112650,-1,5,slab
397,3535575,3535574,15,61377,88720,118150,-1,5,slab
398,6212453,6212452,3,61840,86902,124950,-1,5,slab
399,3535566,3535565,15,61328,88709,118600,-1,5,slab
400,6214868,6214860,3,66672,86642,124300,-1,5,slab
401,6212455,6212454,3,62104,86887,124950,-1,5,slab
402,6206860,6206859,3,62059,84460,118550,-1,5,slab
403,6212457,6212456,3,62304,86880,124850,-1,5,slab
404,6208865,6208864,3,63819,88981,112500,-1,5,slab
405,3534954,3534953,15,61658,88534,120000,-1,5,slab
406,6206861,6206860,3,62067,84472,118500,-1,5,slab
407,6216006,6216005,3,66892,87963,118500,-1,5,slab
408,6208867,6208866,3,63835,89031,112400,-1,5,slab
409,6206863,6206862,3,62032,84398,118400,-1,5,slab
410,4892774,6216006,3,66868,87958,118550,-1,5,slab
411,172656,6214873,3,66596,86529,124150,-1,5,end
412,6204406,6204405,3,61349,88224,120200,-1,5,slab
413,6204409,6204406,3,61212,88220,120250,-1,5,slab
414,6208890,6208889,3,63631,87952,112600,-1,5,slab
415,6208901,6208900,3,63484,88032,112500,-1,5,slab
416,6212490,6212399,3,61468,87178,125300,-1,5,slab
417,3534915,3534914,15,62316,88226,120400,-1,5,slab
418,6212492,6212491,3,61394,87142,125400,-1,5,slab
419,6212491,6212490,3,61431,87160,125350,-1,5,slab
420,6208909,6208901,3,63406,88055,112450,-1,5,end
421,6216020,6216019,3,66848,88095,118100,-1,5,slab
422,6212494,6212493,3,61291,87149,125500,-1,5,slab
423,6212493,6212492,3,61342,87146,125450,-1,5,slab
424,6213735,6213636,3,60675,85764,124100,-1,5,slab
425,6212495,6212494,3,61292,87172,125550,-1,5,slab
426,6212496,6212495,3,61293,87195,125600,-1,5,slab
427,6208913,6204249,3,63446,87027,112850,-1,5,slab
428,6212498,6212497,3,61278,87159,125700,-1,5,slab
429,6212497,6212496,3,61285,87177,125650,-1,5,slab
430,6216026,6216023,3,66762,87981,117900,-1,5,slab
431,6214885,6214865,3,66446,86932,124500,-1,5,slab
432,6214886,6214885,3,66619,86812,124550,-1,5,slab
433,6212499,6212498,3,61248,87121,125750,-1,5,slab
434,6212500,6212499,3,61219,87083,125800,-1,5,branch
435,6208915,6208914,3,63325,86944,112750,-1,5,slab
436,6208916,6208915,3,63332,86976,112700,-1,5,end
437,6203760,6203759,3,58824,87483,101150,-1,5,slab
438,6212502,6212501,3,60978,86739,125900,-1,5,slab
439,6216029,6216028,3,66816,87962,117750,-1,5,slab
440,6214888,6214886,3,66547,86586,124600,-1,5,slab
441,6208929,6208928,3,63438,87364,112950,-1,5,slab
442,6212503,6212502,3,60905,86608,125950,-1,5,slab
443,6203757,6203756,3,58781,87491,101300,-1,5,slab
444,6213796,6213698,3,60909,85535,124750,-1,5,slab
445,6214889,6214888,3,66566,86507,124650,-1,5,end
446,6212504,6212503,3,60934,86573,126000,-1,5,branch
447,6208931,6208930,3,63448,87333,113050,-1,5,slab
448,6212505,6212504,3,60962,86538,126050,-1,5,slab
449,6208933,6208932,3,63427,87194,113150,-1,5,slab
450,6216033,6216030,3,66833,87882,117650,-1,5,branch
451,6208934,6208933,3,63412,87223,113200,-1,5,slab
452,6213799,6213796,3,60914,85561,124800,-1,5,slab
453,6212507,6212504,3,60699,86552,126050,-1,5,slab
454,6208938,6208937,3,63338,87206,113400,-1,5,slab
455,6212508,6212507,3,60655,86551,126100,-1,5,slab
456,6208939,6208938,3,63289,87289,113450,-1,5,slab
457,6213802,6213800,3,60879,85718,124900,-1,5,slab
458,6208940,6208939,3,63239,87398,113500,-1,5,slab
459,6208941,6208940,3,63207,87453,113550,-1,5,slab
460,6203744,3039473,3,58481,87229,101950,-1,5,slab
461,6213805,6213804,3,60896,85834,125000,-1,5,slab
462,6213804,6213802,3,60844,85789,124950,-1,5,slab
463,6208942,6208941,3,63233,87457,113600,-1,5,end
464,6212514,6212501,3,61046,87085,125900,-1,5,slab
465,6212516,6212514,3,61035,87170,125950,-1,5,slab
466,6212519,6212518,3,61038,87248,126100,-1,5,slab
467,6212517,6212516,3,61036,87196,126000,-1,5,slab
468,6208963,6204281,3,61896,88937,113850,-1,5,end
469,6216123,6216121,3,65810,88566,118450,-1,5,slab
470,6213812,6213805,3,60862,85819,125050,-1,5,slab
471,6212522,6212521,3,61415,87377,125900,-1,5,slab
472,6212523,6212522,3,61455,87346,125950,-1,5,slab
473,3037616,3037615,3,59281,85272,117600,-1,5,slab
474,6206961,6205307,3,63323,87960,118300,-1,5,slab
475,6205303,6205302,3,63374,87814,118150,-1,5,slab
476,6204526,6204525,3,64376,88816,120750,-1,5,slab
477,6216125,6216123,3,65788,88671,118400,-1,5,slab
478,6212524,6212523,3,61424,87560,126000,-1,5,slab
479,6204529,6204528,3,64146,88536,120650,-1,5,slab
480,6213815,6213814,3,60841,85766,125150,-1,5,slab
