,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,5784997,5784996,16,60718,85734,135450,-1,5,slab
482,5785000,5784997,16,60735,85742,135500,-1,5,branch
483,5785003,5785000,16,60770,85713,135550,-1,5,slab
484,5785004,5785003,16,60805,85685,135600,-1,5,slab
485,5785017,5785000,16,60668,85877,135550,-1,5,slab
486,5785020,5785017,16,60613,85972,135550,-1,5,slab
487,5785023,5785020,16,60611,86036,135600,-1,5,end
488,5785026,5785004,16,60857,85651,135650,-1,5,slab
489,5785029,5785026,16,60910,85613,135700,-1,5,slab
490,5785031,5785029,16,60931,85628,135750,-1,5,slab
491,5785032,5785031,16,60952,85643,135800,-1,5,branch
492,5785052,5785032,16,60957,85585,135850,-1,5,slab
493,5785054,5785052,16,60927,85558,135900,-1,5,slab
494,5785055,5785032,16,61018,85847,135800,-1,5,slab
495,5785057,5785055,16,61016,85883,135850,-1,5,slab
496,5785060,5785057,16,60980,85931,135900,-1,5,end
497,4134256,5785054,3,60950,85589,135950,-1,5,slab
498,5785075,4134256,16,60980,85524,136000,-1,5,slab
499,5785078,5785075,16,61047,85486,136050,-1,5,slab
500,5785083,5785078,16,61062,85453,136100,-1,5,slab
501,5785084,5785083,16,61077,85420,136150,-1,5,slab
502,5785087,5785084,16,61114,85384,136200,-1,5,slab
503,5785088,5785087,16,61150,85348,136250,-1,5,slab
504,5785089,5785088,16,61187,85311,136300,-1,5,slab
505,5785090,5785089,16,61223,85275,136350,-1,5,slab
506,5785092,5785090,16,61226,85202,136400,-1,5,branch
507,5785093,5785092,16,61229,85129,136450,-1,5,slab
508,5785109,5785093,16,61247,85071,136500,-1,5,slab
509,5785110,5785109,16,61265,85012,136550,-1,5,slab
510,5785147,5785092,16,61161,85288,136450,-1,5,slab
511,5785157,5785147,16,61054,85339,136450,-1,5,slab
512,5785160,5785157,16,61039,85339,136500,-1,5,slab
513,5785164,5785160,16,61029,85354,136550,-1,5,end
514,5785198,5785110,16,61269,84961,136600,-1,5,slab
515,5785231,2896447,16,61241,84763,136700,-1,5,slab
516,5785232,5785231,16,61216,84720,136750,-1,5,slab
517,5785236,5785232,16,61176,84567,136800,-1,5,slab
518,5785243,5785236,16,61181,84506,136850,-1,5,slab
519,5785244,5785243,16,61187,84445,136900,-1,5,slab
520,5785296,5785244,16,61180,84411,136950,-1,5,branch
521,5785297,5785296,16,61174,84378,137000,-1,5,slab
522,5785298,5785297,16,61090,84283,137000,-1,5,slab
523,5785306,5785298,16,61014,84133,137000,-1,5,slab
524,5785309,5785306,16,60940,83706,137000,-1,5,slab
525,5785314,5785309,16,60914,83584,137000,-1,5,branch
526,5785315,5785314,16,60889,83516,136950,-1,5,slab
527,5785316,5785315,16,60864,83448,136900,-1,5,branch
528,5785340,4107201,16,60357,83641,137100,-1,5,slab
529,5785341,5785340,16,60245,83721,137150,-1,5,slab
530,5785368,5785341,16,60186,83769,137200,-1,5,slab
531,5785369,5785368,16,60127,83816,137250,-1,5,branch
532,5785415,4107060,16,59789,84094,137250,-1,5,slab
533,5785421,5785415,16,59793,84177,137200,-1,5,slab
534,5785426,5785421,16,59815,84242,137150,-1,5,slab
535,5785432,5785426,16,59846,84284,137100,-1,5,end
536,5785461,5785369,16,60123,83820,137300,-1,5,slab
537,5785462,5785461,16,60119,83824,137350,-1,5,slab
538,5785497,5785316,16,61105,83178,136850,-1,5,slab
539,5785498,5785497,16,61347,82908,136800,-1,5,slab
540,5785519,5785316,16,60760,83497,136850,-1,5,slab
541,5785520,5785519,16,60656,83546,136800,-1,5,slab
542,5785521,5785520,16,60553,83596,136750,-1,5,slab
543,5785523,5785521,16,60503,83634,136700,-1,5,slab
544,5785524,5785523,16,60454,83672,136650,-1,5,slab
545,5785641,5785524,16,60463,83710,136600,-1,5,slab
546,5785642,5785641,16,60473,83748,136550,-1,5,slab
547,5785644,5785642,16,60473,83755,136500,-1,5,slab
548,5785645,5785644,16,60473,83763,136450,-1,5,slab
549,5785661,5785498,16,61617,82661,136750,-1,5,slab
550,5785662,5785661,16,61704,82828,136700,-1,5,branch
551,5785668,5785662,16,61871,83125,136700,-1,5,slab
552,5785672,5785668,16,62019,83379,136700,-1,5,slab
553,5785682,5785672,16,62050,83398,136650,-1,5,slab
554,2757523,5785682,3,62126,83543,136600,-1,5,end
555,5785719,5785662,16,61715,82558,136650,-1,5,slab
556,5785729,5785719,16,61732,82522,136600,-1,5,slab
557,5785730,5785729,16,61784,82372,136550,-1,5,slab
558,5785766,5785730,16,61839,82283,136500,-1,5,slab
559,5785767,5785766,16,61894,82194,136450,-1,5,slab
560,5785771,5785767,16,62122,81861,136400,-1,5,slab
561,5785772,5785771,16,62301,81587,136400,-1,5,slab
562,5785773,5785772,16,62510,81454,136400,-1,5,slab
563,5785774,5785773,16,62681,81312,136450,-1,5,slab
564,5785775,5785774,16,62852,81169,136500,-1,5,slab
565,5785789,5785775,16,62941,81113,136550,-1,5,slab
566,5785790,5785789,16,63030,81057,136600,-1,5,slab
567,5785806,5785790,16,63129,81012,136650,-1,5,slab
568,5785813,5785806,16,63232,81168,136700,-1,5,slab
569,5785817,5785813,16,63323,80905,136750,-1,5,slab
570,5785821,5785817,16,63458,80841,136800,-1,5,slab
571,5785822,5785821,16,63593,80776,136850,-1,5,slab
572,5785823,5785822,16,63665,80740,136900,-1,5,slab
573,5785824,5785823,16,63737,80704,136950,-1,5,slab
574,5785825,5785824,16,63957,80658,137000,-1,5,slab
575,5785826,5785825,16,64094,80567,137050,-1,5,slab
576,5785827,5785826,16,64231,80476,137100,-1,5,slab
577,5785828,5785827,16,64331,80456,137150,-1,5,slab
578,5785829,5785828,16,64430,80435,137200,-1,5,slab
579,5785830,5785829,16,64530,80415,137250,-1,5,slab
580,5785831,5785830,16,64630,80394,137300,-1,5,slab
581,5785832,5785831,16,64763,80381,137350,-1,5,slab
582,5785833,5785832,16,64896,80368,137400,-1,5,slab
583,5785834,5785833,16,65230,80375,137450,-1,5,slab
584,5785835,5785834,16,65384,80397,137500,-1,5,slab
585,5785836,5785835,16,65537,80418,137550,-1,5,slab
586,5785837,5785836,16,65690,80440,137600,-1,5,slab
587,5785869,5785837,16,65834,80504,137650,-1,5,slab
588,5785870,5785869,16,65977,80568,137700,-1,5,slab
589,5785873,5785870,16,66094,80606,137750,-1,5,slab
590,5785874,5785873,16,66211,80643,137800,-1,5,slab
591,5785880,5785874,16,66336,80674,137850,-1,5,slab
592,5785882,5785880,16,66410,80675,137900,-1,5,slab
593,5785883,5785882,16,66484,80677,137950,-1,5,slab
594,5785886,5785883,16,66574,80712,138000,-1,5,slab
595,5785887,5785886,16,66663,80746,138050,-1,5,slab
596,5785897,5785896,16,66861,80702,138150,-1,5,slab
597,5785896,5785887,16,66796,80344,138100,-1,5,slab
598,5785899,5785897,16,66997,80736,138200,-1,5,slab
599,5785900,5785899,16,67089,80744,138250,-1,5,slab
600,5785901,5785900,16,67180,80751,138300,-1,5,slab
601,5785902,5785901,16,67271,80759,138350,-1,5,slab
602,5785904,5785902,16,67383,80772,138400,-1,5,slab
603,5785905,5785904,16,67495,80786,138450,-1,5,slab
604,5785908,5785905,16,67609,80826,138500,-1,5,slab
605,5785909,5785908,16,67723,80865,138550,-1,5,slab
606,5785911,5785909,16,67997,80928,138600,-1,5,slab
607,5785914,5785911,16,68051,80936,138650,-1,5,slab
608,5785915,5785914,16,68106,80943,138700,-1,5,slab
609,5785916,5785915,16,68160,80951,138750,-1,5,slab
610,5785919,5785916,16,68234,80961,138800,-1,5,slab
611,5785920,5785919,16,68307,80971,138850,-1,5,slab
612,5785921,5785920,16,68381,80981,138900,-1,5,slab
613,5785923,5785921,16,68463,80989,138950,-1,5,slab
614,5785924,5785923,16,68545,80997,139000,-1,5,slab
615,5785925,5785924,16,68628,81004,139050,-1,5,slab
616,5785927,5785925,16,68702,81007,139100,-1,5,slab
617,5785928,5785927,16,68776,81010,139150,-1,5,slab
618,5785930,5785928,16,68821,81011,139200,-1,5,slab
619,5785931,5785930,16,68867,81012,139250,-1,5,slab
620,5785932,5785931,16,68913,81014,139300,-1,5,slab
621,5785934,5785932,16,68957,81019,139350,-1,5,slab
622,5785935,5785934,16,69001,81024,139400,-1,5,slab
623,5785936,5785935,16,69046,81029,139450,-1,5,slab
624,5785939,5785936,16,69077,81042,139500,-1,5,slab
625,5785940,5785939,16,69109,81054,139550,-1,5,slab
626,5785941,5785940,16,69141,81067,139600,-1,5,slab
627,5785943,5785941,16,69176,81068,139650,-1,5,slab
628,5785944,5785943,16,69211,81069,139700,-1,5,slab
629,5785945,5785944,16,69247,81071,139750,-1,5,slab
630,5785947,5785945,16,69342,81119,139800,-1,5,slab
631,5785948,5785947,16,69437,81167,139850,-1,5,slab
632,5785949,5785948,16,69532,81215,139900,-1,5,branch
633,5785958,5785949,16,69654,81257,139950,-1,5,slab
634,5785963,5785958,16,69893,81599,140000,-1,5,slab
635,5785965,5785963,16,70072,81819,140000,-1,5,slab
636,5785968,5785965,16,70170,82000,140050,-1,5,slab
637,5785969,5785968,16,70269,82180,140100,-1,5,slab
638,5785972,5785949,16,69456,81122,139950,-1,5,slab
639,5785973,5785972,16,69380,81029,140000,-1,5,slab
640,5785974,5785973,16,69251,80972,140050,-1,5,slab
641,5785975,5785974,16,69230,80900,140100,-1,5,branch
642,5785976,5785975,16,69209,80827,140150,-1,5,slab
643,5785979,5785976,16,69042,80645,140150,-1,5,slab
644,5785980,5785979,16,68704,80478,140200,-1,5,slab
645,5785981,5785980,16,68548,80409,140250,-1,5,slab
646,5785987,5785975,16,69646,81071,140150,-1,5,slab
647,5785989,5785987,16,69671,81073,140200,-1,5,slab
648,5785990,5785989,16,69695,81074,140250,-1,5,slab
649,5785992,5785990,16,69731,81063,140300,-1,5,slab
650,5785993,5785992,16,69768,81052,140350,-1,5,slab
651,5785994,5785993,16,69796,81019,140400,-1,5,slab
652,5785995,5785994,16,69825,80987,140450,-1,5,slab
653,5785996,5785995,16,69923,80922,140500,-1,5,slab
654,5785997,5785996,16,70022,80858,140550,-1,5,slab
655,5785998,5785997,16,70098,80777,140600,-1,5,slab
656,5785999,5785998,16,70174,80696,140650,-1,5,slab
657,5786000,5785999,16,70221,80562,140700,-1,5,slab
658,5786001,5786000,16,70268,80428,140750,-1,5,slab
659,5786002,5786001,16,70315,80294,140800,-1,5,slab
660,5786003,5786002,16,70520,80073,140800,-1,5,slab
661,5786004,5786003,16,70843,79796,140800,-1,5,slab
662,5786005,5786004,16,70968,79625,140800,-1,5,slab
663,5786006,5786005,16,71018,79558,140750,-1,5,slab
664,5786007,5786006,16,71067,79492,140700,-1,5,slab
665,5786008,5786007,16,71117,79425,140650,-1,5,slab
666,5786009,5786008,16,71166,79359,140600,-1,5,slab
667,5786011,5786009,16,71288,79193,140600,-1,5,slab
668,5786012,5786011,16,71356,79231,140550,-1,5,slab
669,5786014,5786012,16,71390,78943,140500,-1,5,slab
670,5786019,5786014,16,71398,78878,140450,-1,5,slab
671,5786023,5786019,16,71470,79178,140400,-1,5,slab
672,5786025,5786023,16,71436,78779,140350,-1,4,slab
673,5786029,5786025,16,71468,78751,140300,-1,5,slab
674,5786030,5786029,16,71500,78722,140250,-1,5,slab
675,5786032,5786030,16,71500,78717,140200,-1,5,slab
676,5786033,5786032,16,71500,78712,140150,-1,5,slab
677,5786034,5786033,16,71500,78707,140100,-1,5,slab
678,5786036,5786034,16,71491,78655,140050,-1,5,slab
679,5786037,5786036,16,71483,78603,140000,-1,5,slab
680,5786038,5786037,16,71474,78551,139950,-1,5,slab
681,5786040,5786038,16,71480,78528,139900,-1,5,slab
682,5786041,5786040,16,71486,78506,139850,-1,5,slab
683,5786042,5786041,16,71493,78483,139800,-1,5,slab
684,5786043,5786042,16,71506,78454,139750,-1,5,slab
685,5786044,5786043,16,71519,78426,139700,-1,5,slab
686,5786046,5786044,16,71510,78409,139650,-1,5,slab
687,5786047,5786046,16,71500,78392,139600,-1,5,slab
688,5786049,5786047,16,71479,78374,139550,-1,5,slab
689,5786050,5786049,16,71457,78356,139500,-1,5,slab
690,5786051,5786050,16,71436,78338,139450,-1,5,slab
691,5786053,5786051,16,71413,78278,139400,-1,5,slab
692,5786054,5786053,16,71390,78217,139350,-1,5,slab
693,5786056,5786054,16,71375,78152,139300,-1,5,slab
694,5786057,5786056,16,71360,78088,139250,-1,5,slab
695,5786059,5786057,16,71356,78044,139200,-1,5,slab
696,5786060,5786059,16,71352,78000,139150,-1,5,slab
697,5786062,5786060,16,71369,77922,139100,-1,5,slab
698,5786063,5786062,16,71386,77844,139050,-1,5,slab
699,5786065,5786063,16,71400,77784,139000,-1,5,slab
700,5786066,5786065,16,71413,77723,138950,-1,5,slab
701,5786069,5786066,16,71422,77655,138900,-1,5,slab
702,5786070,5786069,16,71431,77587,138850,-1,5,slab
703,5786071,5786070,16,71440,77520,138800,-1,5,slab
704,5786077,5786071,16,71434,77458,138750,-1,5,slab
705,5786078,5786077,16,71428,77396,138700,-1,5,slab
706,5786080,5786078,16,71405,77373,138650,-1,5,slab
707,5786081,5786080,16,71383,77350,138600,-1,5,slab
708,5786083,5786081,16,71364,77293,138550,-1,5,slab
709,5786085,5786083,16,71390,77343,138500,-1,5,slab
710,5786087,5786085,16,71345,77297,138450,-1,5,slab
711,5786089,5786087,16,71316,77244,138400,-1,5,slab
712,5786090,5786089,16,71288,77191,138350,-1,5,slab
713,5786092,5786090,16,71263,77145,138300,-1,5,slab
714,5786093,5786092,16,71238,77100,138250,-1,5,slab
715,5786096,5786093,16,71198,77050,138200,-1,5,slab
716,5786097,5786096,16,71158,77001,138150,-1,5,slab
717,5786099,5786097,16,71118,76965,138100,-1,5,slab
718,5786100,5786099,16,71079,76929,138050,-1,5,slab
719,5786102,5786100,16,70991,76826,138000,-1,5,slab
720,5786104,5786102,16,70980,76811,137950,-1,5,slab
721,5786105,5786104,16,70968,76796,137900,-1,5,slab
722,5786107,5786105,16,70959,76787,137850,-1,5,slab
723,5786108,5786107,16,70951,76778,137800,-1,5,slab
724,5786109,5786108,16,70942,76769,137750,-1,5,slab
725,5786111,5786109,16,70917,76750,137700,-1,5,slab
726,5786112,5786111,16,70892,76731,137650,-1,5,slab
727,5786114,5786112,16,70877,76725,137600,-1,5,slab
728,5786115,5786114,16,70862,76718,137550,-1,5,slab
729,5786116,5786115,16,70847,76712,137500,-1,5,slab
730,5786118,5786116,16,70830,76687,137450,-1,5,slab
731,5786119,5786118,16,70813,76663,137400,-1,5,slab
732,5786122,5786119,16,70811,76651,137350,-1,5,slab
733,5786123,5786122,16,70809,76640,137300,-1,5,slab
734,5786126,5786123,16,70780,76636,137250,-1,5,slab
735,5786127,5786126,16,70752,76632,137200,-1,5,slab
736,5786131,5786127,16,70702,76630,137150,-1,5,slab
737,5786132,5786131,16,70700,76630,137100,-1,5,slab
738,5786133,5786132,16,70699,76630,137050,-1,5,slab
739,5786135,5786133,16,70691,76581,137000,-1,5,slab
740,5786138,5786135,16,70706,76590,136950,-1,5,slab
741,5786139,5786138,16,70721,76600,136900,-1,5,slab
742,5786148,5786139,16,70695,76602,136850,-1,5,slab
743,5786149,5786148,16,70668,76604,136800,-1,5,slab
744,5786151,5786149,16,70662,76591,136750,-1,5,slab
745,5786152,5786151,16,70655,76578,136700,-1,5,slab
746,5786153,5786152,16,70649,76566,136650,-1,5,slab
747,5786156,5786153,16,70664,76580,136600,-1,5,slab
748,5786157,5786156,16,70680,76594,136550,-1,5,slab
749,5786158,5786157,16,70669,76625,136500,-1,5,slab
750,5786159,5786158,16,70659,76655,136450,-1,5,slab
751,5786160,5786159,16,70649,76685,136400,-1,5,slab
752,5786161,5786160,16,70668,76691,136350,-1,5,slab
753,5786162,5786161,16,70687,76697,136300,-1,5,slab
754,5786163,5786162,16,70706,76703,136250,-1,5,slab
755,5786164,5786163,16,70725,76708,136200,-1,5,slab
756,5786165,5786164,16,70729,76737,136150,-1,5,slab
757,5786166,5786165,16,70733,76765,136100,-1,5,slab
758,5786167,5786166,16,70706,76761,136050,-1,5,slab
759,5786168,5786167,16,70680,76758,136000,-1,5,slab
760,5786169,5786168,16,70653,76754,135950,-1,5,slab
761,5786170,5786169,16,70638,76768,135900,-1,5,slab
762,5786171,5786170,16,70623,76782,135850,-1,5,slab
763,5786172,5786171,16,70607,76796,135800,-1,5,slab
764,5786174,5786172,16,70587,76788,135750,-1,5,slab
765,5786175,5786174,16,70567,76780,135700,-1,5,slab
766,5786176,5786175,16,70547,76773,135650,-1,5,slab
767,5786178,5786176,16,70524,76779,135600,-1,5,slab
768,5786179,5786178,16,70501,76786,135550,-1,5,slab
769,5786180,5786179,16,70478,76792,135500,-1,5,slab
770,5786182,5786180,16,70453,76788,135450,-1,5,slab
771,5786183,5786182,16,70427,76784,135400,-1,5,slab
772,5786184,5786183,16,70402,76780,135350,-1,5,slab
773,5786185,5786184,16,70382,76755,135300,-1,5,slab
774,5786186,5786185,16,70362,76730,135250,-1,5,slab
775,5786187,5786186,16,70341,76704,135200,-1,5,slab
776,5786190,5786187,16,70321,76697,135150,-1,5,slab
777,5786191,5786190,16,70301,76689,135100,-1,5,slab
778,5786192,5786191,16,70281,76682,135050,-1,5,slab
779,5786194,5786192,16,70267,76650,135000,-1,5,slab
780,5786195,5786194,16,70253,76618,134950,-1,5,slab
781,5786196,5786195,16,70240,76586,134900,-1,5,slab
782,5786197,5786196,16,70226,76554,134850,-1,5,slab
783,5786198,5786197,16,70212,76522,134800,-1,5,slab
784,5786201,5786198,16,70226,76499,134750,-1,5,slab
785,5786202,5786201,16,70240,76476,134700,-1,5,slab
786,5786203,5786202,16,70254,76454,134650,-1,5,slab
787,5786205,5786203,16,69855,76465,134600,-1,5,slab
788,5786207,5786205,16,70239,76347,134550,-1,5,slab
789,5786209,5786207,16,70218,76323,134500,-1,5,slab
790,5786210,5786209,16,70197,76298,134450,-1,5,slab
791,5786213,5786210,16,70273,76222,134400,-1,5,slab
792,5786215,5786213,16,70281,76176,134350,-1,5,slab
793,5786216,5786215,16,70281,76150,134300,-1,5,slab
794,5786217,5786216,16,70292,76104,134250,-1,5,slab
795,5786218,5786217,16,70303,76058,134200,-1,5,slab
796,5786220,5786218,16,70319,75963,134150,-1,5,slab
797,5786221,5786220,16,70254,75887,134100,-1,5,slab
798,5786222,5786221,16,70243,75804,134050,-1,5,slab
799,5786223,5786222,16,70263,75745,134000,-1,5,slab
800,5786224,5786223,16,70284,75686,133950,-1,5,slab
801,5786226,5785981,16,68286,80332,140300,-1,5,slab
802,5786227,5786226,16,68061,80278,140350,-1,5,slab
803,5786228,5786227,16,67868,80282,140350,-1,5,slab
804,5786229,5786228,16,67723,80415,140400,-1,5,slab
805,5786231,5786229,16,67419,80453,140400,-1,5,slab
806,5786232,5786231,16,67092,80533,140400,-1,5,slab
807,5786234,5786232,16,67051,80427,140450,-1,5,slab
808,5786236,5786234,16,66876,80567,140400,-1,5,slab
809,5786238,5786236,16,66686,80415,140350,-1,5,slab
810,5786239,5786238,16,66530,80430,140300,-1,5,slab
811,5786240,5786239,16,66441,80398,140250,-1,5,slab
812,5786241,5786240,16,66351,80366,140200,-1,5,slab
813,5786249,5786241,16,66241,80364,140150,-1,5,slab
814,5786250,5786249,16,66131,80362,140100,-1,5,slab
815,5786251,5786250,16,66021,80360,140050,-1,5,slab
816,5786255,5786251,16,65914,80354,140000,-1,5,slab
817,5786256,5786255,16,65808,80349,139950,-1,5,slab
818,5786260,5786256,16,65692,80343,139900,-1,5,slab
819,5786261,5786260,16,65576,80337,139850,-1,5,slab
820,5786271,5786261,16,65379,80242,139800,-1,5,slab
821,5786272,5786271,16,65143,80162,139750,-1,5,slab
822,5786296,5786272,16,65002,80126,139700,-1,5,slab
823,5786297,5786296,16,64824,80092,139650,-1,5,branch
824,5786298,5786297,16,64565,80028,139600,-1,5,slab
825,5786299,5786298,16,64379,79955,139550,-1,5,slab
826,5786300,5786299,16,64109,79955,139550,-1,5,branch
827,5786307,5786300,16,64053,79939,139600,-1,5,slab
828,5786308,5786307,16,63997,79923,139650,-1,5,slab
829,5786309,5786308,16,63941,79907,139700,-1,5,slab
830,5786310,5786309,16,63884,79892,139750,-1,5,slab
831,5786311,5786310,16,63828,79876,139800,-1,5,end
832,5786345,5786300,16,64062,79887,139500,-1,5,slab
833,5786346,5786345,16,64014,79819,139450,-1,5,end
834,5786413,5786297,16,64816,80147,139600,-1,5,slab
835,5786414,5786413,16,64809,80202,139550,-1,5,slab
836,5786419,5786414,16,64755,80373,139500,-1,5,slab
837,5786422,5786419,16,64676,80525,139450,-1,5,slab
838,5786433,5786422,16,64630,80575,139400,-1,5,slab
839,5786435,5786433,16,64539,80624,139350,-1,5,end
840,5786480,5785969,16,70334,82267,140150,-1,5,slab
841,5786481,5786480,16,70398,82354,140200,-1,5,slab
842,5786482,5786481,16,70463,82441,140250,-1,5,slab
843,5786486,5786482,16,70653,82703,140300,-1,5,slab
844,5786489,5786486,16,70794,82916,140350,-1,5,slab
845,5786493,5786489,16,70825,83016,140400,-1,5,slab
846,5786494,5786493,16,70857,83116,140450,-1,5,slab
847,5786495,5786494,16,70889,83216,140500,-1,5,slab
848,5786501,5786495,16,70921,83333,140550,-1,5,slab
849,5786502,5786501,16,70953,83449,140600,-1,5,slab
850,5786505,5786502,16,70970,83495,140650,-1,5,slab
851,5786506,5786505,16,70986,83541,140700,-1,5,slab
852,5786507,5786506,16,71003,83586,140750,-1,5,slab
853,5786510,5786507,16,71028,83636,140800,-1,5,slab
854,5786511,5786510,16,71053,83685,140850,-1,5,slab
855,5786512,5786511,16,71079,83734,140900,-1,5,slab
856,5786521,5786512,16,71101,83792,140950,-1,5,slab
857,5786522,5786521,16,71124,83850,141000,-1,5,slab
858,5786528,5786522,16,71134,83896,141050,-1,5,slab
859,5786529,5786528,16,71143,83942,141100,-1,5,slab
860,5786534,5786529,16,71162,84018,141150,-1,5,slab
861,5786535,5786534,16,71181,84094,141200,-1,5,slab
862,5786536,5786535,16,71200,84170,141250,-1,5,slab
863,5786557,5786536,16,71208,84214,141300,-1,5,slab
864,5786558,5786557,16,71215,84259,141350,-1,5,slab
865,5786567,5786558,16,71263,84304,141400,-1,5,slab
866,5786568,5786567,16,71310,84350,141450,-1,5,slab
867,5786573,5786568,16,71300,84402,141500,-1,5,slab
868,5786574,5786573,16,71290,84454,141550,-1,5,slab
869,5786575,5786574,16,71280,84506,141600,-1,5,slab
870,5786594,5786575,16,71276,84542,141650,-1,5,slab
871,5786595,5786594,16,71272,84578,141700,-1,5,slab
872,5786617,5786595,16,71285,84606,141750,-1,5,slab
873,5786618,5786617,16,71298,84634,141800,-1,5,slab
874,5786619,5786618,16,71310,84662,141850,-1,5,slab
875,5786641,5786619,16,71315,84705,141900,-1,5,slab
876,5786642,5786641,16,71320,84748,141950,-1,5,slab
877,5786643,5786642,16,71326,84791,142000,-1,5,slab
878,5786647,5786643,16,71320,84816,142050,-1,5,slab
879,5786648,5786647,16,71314,84840,142100,-1,5,slab
880,5786659,5786648,16,71323,84899,142150,-1,5,slab
881,5786660,5786659,16,71332,84958,142200,-1,5,slab
882,5786661,5786660,16,71341,85017,142250,-1,5,slab
883,5786662,5786661,16,71328,85085,142300,-1,5,slab
884,5786663,5786662,16,71315,85154,142350,-1,5,slab
885,5786664,5786663,16,71303,85222,142400,-1,5,slab
886,5786665,5786664,16,71284,85353,142450,-1,5,slab
887,5786666,5786665,16,71265,85484,142500,-1,5,slab
888,5786677,5786666,16,71270,85740,142550,-1,5,slab
889,5786678,5786677,16,71276,85995,142600,-1,5,slab
890,5786693,5786678,16,71248,86168,142650,-1,5,slab
891,5786694,5786693,16,71219,86341,142700,-1,5,slab
892,5786702,5786694,16,71174,86484,142750,-1,5,slab
893,5786703,5786702,16,71128,86626,142800,-1,5,slab
894,5786704,5786703,16,71082,86769,142850,-1,5,slab
895,5786729,5786704,16,70915,87172,142850,-1,5,slab
896,5786730,5786729,16,70816,87673,142850,-1,5,slab
897,5786731,5786730,16,70881,88008,142850,-1,5,slab
898,5786732,5786731,16,71025,88342,142850,-1,5,slab
899,5786734,5786732,16,71352,88722,142850,-1,5,slab
900,5786752,5786734,16,71443,88857,142900,-1,5,slab
901,5786753,5786752,16,71535,88993,142950,-1,5,slab
902,5786754,5786753,16,71626,89129,143000,-1,5,slab
903,5786759,5786754,16,71638,89228,143050,-1,5,slab
904,5786760,5786759,16,71651,89327,143100,-1,5,slab
905,5786761,5786760,16,71664,89427,143150,-1,5,slab
906,5786762,5786761,16,71630,89520,143200,-1,5,slab
907,5786763,5786762,16,71595,89613,143250,-1,5,slab
908,5786767,5786763,16,71554,89733,143300,-1,5,slab
909,5786768,5786767,16,71512,89852,143350,-1,5,slab
910,5786772,5786768,16,71466,89925,143400,-1,5,slab
911,5786773,5786772,16,71421,89997,143450,-1,5,slab
912,5786775,5786773,16,71373,90034,143500,-1,5,slab
913,5786776,5786775,16,71326,90071,143550,-1,5,slab
914,5786779,5786776,16,71227,90206,143600,-1,5,slab
915,5786780,5786779,16,71128,90341,143650,-1,5,slab
916,5786782,5786780,16,71048,90419,143700,-1,5,slab
917,5786783,5786782,16,70968,90497,143750,-1,5,slab
918,5786800,5786783,16,70928,90676,143800,-1,5,slab
919,5786801,5786800,16,70889,90856,143850,-1,5,slab
920,5786809,5786801,16,70972,91076,143900,-1,5,slab
921,5786824,5786809,16,71155,91414,143900,-1,5,slab
922,5786825,5786824,16,71470,91733,143900,-1,5,slab
923,5786826,5786825,16,71736,91977,143900,-1,5,slab
924,5786827,5786826,16,71899,92178,143900,-1,5,slab
925,5786833,5786827,16,72057,92338,143850,-1,5,slab
926,5786834,5786833,16,72215,92497,143800,-1,5,slab
927,5786836,5786834,16,72317,92763,143750,-1,5,slab
928,5786843,5786836,16,72390,93193,143700,-1,5,slab
929,5786844,5786843,16,72534,93341,143650,-1,5,slab
930,5786845,5786844,16,72538,93466,143600,-1,5,slab
931,5786846,5786845,16,72542,93592,143550,-1,5,slab
932,5786855,5786846,16,72519,93991,143500,-1,5,slab
933,5786859,5786855,16,72534,94367,143500,-1,5,slab
934,5786860,5786859,16,72583,94686,143500,-1,5,slab
935,5786861,5786860,16,72618,94799,143550,-1,5,slab
936,5786862,5786861,16,72652,94912,143600,-1,5,slab
937,5786870,5786862,16,72703,95070,143650,-1,5,slab
938,5786871,5786870,16,72754,95228,143700,-1,5,slab
939,5786872,5786871,16,72823,95169,143750,-1,5,slab
940,5786873,5786872,16,72891,95286,143800,-1,5,slab
941,5786874,5786873,16,72935,95380,143850,-1,5,slab
942,5786875,5786874,16,72979,95473,143900,-1,5,slab
943,5786878,5786875,16,73248,95619,143950,-1,5,slab
944,5786883,5786878,16,73393,95782,144000,-1,5,slab
945,5786907,5786883,16,73651,96033,144000,-1,5,slab
946,5786911,5786907,16,73970,96561,144000,-1,5,slab
947,5786919,5786911,16,74077,96683,143950,-1,5,slab
948,5786922,5786919,16,74081,96831,143900,-1,5,slab
949,5786927,5786922,16,74126,97033,143850,-1,5,slab
950,5786931,5786927,16,74149,97164,143800,-1,5,slab
951,5786938,5786931,16,74189,97394,143750,-1,5,slab
952,5786939,5786938,16,74229,97623,143700,-1,5,slab
953,5786948,5786939,16,74540,98098,143650,-1,5,slab
954,5786956,5786948,16,74901,98494,143600,-1,5,slab
955,5786959,5786956,16,75327,98786,143600,-1,5,slab
956,5786975,5786959,16,75867,99031,143600,-1,5,slab
957,5786976,5786975,16,75973,98917,143650,-1,5,slab
958,5786979,5786976,16,76022,99115,143700,-1,5,slab
959,5786985,5786979,16,76197,99276,143750,-1,5,slab
960,5786990,5786985,16,76336,99396,143800,-1,5,slab
961,5786991,5786990,16,76475,99516,143850,-1,5,slab
