,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
847,15016918,880030,3,51305,83237,164150,-1,5,end
848,15016919,15016920,3,52299,80930,167450,-1,5,slab
849,15016920,15016924,3,52361,80851,167500,-1,5,slab
850,15016924,15016925,3,52377,80855,167550,-1,5,slab
851,15016925,15016926,3,52394,80859,167600,-1,5,slab
852,15016926,15016927,3,52411,80863,167650,-1,5,slab
853,15016927,15016940,3,52427,80866,167700,-1,5,slab
854,15016940,15016941,3,52473,80884,167750,-1,5,slab
855,15016941,15016943,3,52519,80902,167800,-1,5,slab
856,15016943,15016944,3,52574,80933,167850,-1,5,branch
857,15017090,15016960,3,52565,80235,167800,-1,5,slab
858,15017099,15017100,3,53102,81634,168400,-1,5,slab
859,15017100,15017101,3,53102,81677,168450,-1,5,slab
860,15017101,15017102,3,53102,81720,168500,-1,5,branch
861,15017102,15017103,3,53102,81763,168550,-1,5,slab
862,15017103,15017104,3,53073,81868,168600,-1,5,slab
863,15017104,15017105,3,53043,81973,168650,-1,5,slab
864,15017437,15017438,3,52082,82266,169900,-1,5,slab
865,15017490,15017491,3,51905,82306,170250,-1,5,slab
866,15017609,15017610,3,52035,82595,171000,-1,5,slab
867,2112050,25350445,7,51995,87388,184500,-1,5,slab
868,1840113,1840115,6,52345,83577,146950,-1,5,end
869,1840115,1840117,6,52291,83569,146900,-1,5,slab
870,1840117,1840127,6,52227,83577,146850,-1,5,branch
871,1840118,1840117,6,52162,83584,146800,-1,5,slab
872,1840123,1840118,6,52177,83579,146750,-1,5,slab
873,1840124,1840123,6,52223,83562,146600,-1,5,slab
874,1840127,1840128,6,51987,83569,146850,-1,5,slab
875,1840128,1840129,6,51885,83579,146900,-1,5,slab
876,1840129,1846715,6,51782,83588,146950,-1,5,branch
877,1704418,25194803,6,49153,84348,153750,-1,5,slab
878,22938846,25380807,55,49810,88739,180500,-1,5,slab
879,1846702,1840129,6,51619,83721,146950,-1,5,slab
880,1846703,1846702,6,51315,83934,146950,-1,5,slab
881,1846704,1846703,6,51251,83947,147000,-1,5,branch
882,1846710,1846704,6,51217,83953,146950,-1,5,slab
883,1846711,1846710,6,51182,83958,146900,-1,5,branch
884,1846713,1846712,6,51056,83999,146800,-1,5,slab
885,1846714,1846713,6,50980,84067,146750,-1,5,slab
886,1846718,1846719,6,51689,83467,147150,-1,5,slab
887,1846719,1846720,6,51657,83448,147200,-1,5,slab
888,1846720,1846721,6,51642,83451,147250,-1,5,slab
889,1846721,1846723,6,51607,83569,147300,-1,5,slab
890,1846723,1846725,6,51562,83482,147350,-1,5,slab
891,1846729,1846730,6,51277,83346,147600,-1,5,slab
892,1846730,1846742,6,51201,83273,147650,-1,5,slab
893,1846733,1846728,6,51284,83584,147550,-1,5,slab
894,1846734,1846733,6,51244,83662,147500,-1,5,slab
895,1846735,1846734,6,51205,83740,147450,-1,5,slab
896,1846738,1846735,6,51136,83839,147400,-1,5,slab
897,1365796,1846738,6,51079,83957,147350,-1,5,end
898,1846742,1846743,6,51157,83218,147700,-1,5,slab
899,1846743,1846744,6,51113,83163,147750,-1,5,slab
900,1846744,1846745,6,51089,83132,147800,-1,5,slab
901,1846746,1846747,6,51075,83106,147900,-1,5,slab
902,1846747,1846748,6,51087,83107,147950,-1,5,slab
903,1846750,1846751,6,51197,83144,148100,-1,5,slab
904,1846751,1846752,6,51189,83176,148150,-1,5,slab
905,1846755,879135,6,51148,83360,148250,-1,5,slab
906,1846906,1840124,6,52219,83535,146550,-1,5,slab
907,1846907,1846906,6,52177,83565,146500,-1,5,slab
908,1846908,1846907,6,52155,83489,146450,-1,5,slab
909,1846909,1846908,6,52136,83546,146400,-1,5,slab
910,1846911,1846910,6,52105,83535,146300,-1,5,slab
911,1846912,1846911,6,52143,83577,146250,-1,5,slab
912,1846913,1846912,6,52189,83588,146200,-1,5,slab
913,1846914,1846913,6,52219,83605,146150,-1,5,slab
914,1846915,1846914,6,52250,83622,146100,-1,5,slab
915,1846916,1846915,6,52215,83581,146050,-1,5,slab
916,1846919,1846918,6,52257,83571,145900,-1,5,slab
917,1846920,1846919,6,52269,83577,145850,-1,5,slab
918,1847150,1846920,6,52267,83584,145800,-1,5,slab
919,1847151,1847150,6,52265,83592,145750,-1,5,slab
920,1847152,1847151,6,52278,83548,145700,-1,5,slab
921,1847153,1847152,6,52291,83505,145650,-1,5,slab
922,1847154,1847153,6,52284,83478,145600,-1,5,slab
923,1847155,1847154,6,52276,83451,145550,-1,5,slab
924,1847156,1847155,6,52250,83446,145500,-1,5,slab
925,1847157,1847156,6,52223,83440,145450,-1,5,slab
926,1847159,1847157,6,52246,83432,145400,-1,5,end
927,2136945,25380784,6,50236,88122,180050,-1,5,slab
928,2018639,1846711,6,50927,83938,146900,-1,5,slab
929,2018641,2018639,6,50836,83972,146850,-1,5,slab
930,2018642,2018641,6,50813,83980,146800,-1,5,end
931,1846712,1846711,6,51148,83964,146850,-1,5,slab
932,1846748,1846749,6,51098,83109,148000,-1,5,slab
933,1846752,1846755,6,51182,83208,148200,-1,5,slab
934,1846917,1846916,6,52231,83573,146000,-1,5,slab
935,2097641,25350469,7,51623,87814,185700,-1,5,end
936,2346717,25350363,3,44349,83421,179550,-1,5,slab
937,804253,25195991,3,50243,81035,166050,-1,5,end
938,879245,879243,6,50838,83522,146150,-1,5,slab
939,879247,879245,6,50811,83512,146100,-1,5,slab
940,879249,879247,6,50779,83491,146050,-1,5,slab
941,879251,879249,6,50747,83470,146000,-1,5,slab
942,879253,879251,6,50747,83463,145950,-1,5,slab
943,879255,879253,6,50747,83455,145900,-1,5,slab
944,879257,879255,6,50747,83455,145850,-1,5,slab
945,879259,879257,6,50747,83455,145800,-1,5,slab
946,879261,879259,6,50728,83453,145750,-1,5,slab
947,879263,879261,6,50709,83451,145700,-1,5,slab
948,879265,879263,6,50657,83448,145650,-1,5,slab
949,879267,879265,6,50606,83444,145600,-1,5,slab
950,879269,879267,6,50576,83446,145550,-1,5,slab
951,879271,879269,6,50545,83448,145500,-1,5,slab
952,879273,879271,6,50494,83455,145450,-1,5,slab
953,879277,879275,6,50332,83453,145350,-1,5,branch
954,879279,879277,6,50222,83444,145300,-1,5,slab
955,879287,879285,6,50188,83455,145100,-1,5,slab
956,879289,879287,6,50180,83463,145050,-1,5,slab
957,879291,879289,6,50177,83476,145000,-1,5,slab
958,879293,879291,6,50173,83489,144950,-1,5,slab
959,879303,879293,6,50180,83493,144900,-1,5,slab
960,879305,879303,6,50188,83497,144850,-1,5,slab
961,879307,879305,6,50196,83501,144800,-1,5,slab
962,879309,879307,6,50206,83498,144750,-1,5,slab
963,879313,879311,6,50226,83493,144650,-1,5,slab
964,879315,879313,6,50251,83482,144600,-1,5,slab
965,880180,879896,6,50258,84280,161550,-1,3,slab
966,880183,880180,6,50198,84382,161600,-1,5,slab
967,880185,880183,6,50179,84523,161650,-1,5,slab
968,880187,880185,6,50137,84652,161700,-1,5,slab
969,879366,879012,6,51191,83869,150600,-1,5,slab
970,879368,879366,6,51210,83885,150650,-1,5,slab
971,880189,880187,6,50019,84778,161750,-1,5,slab
972,880191,880189,6,50027,84865,161800,-1,5,slab
973,879376,879368,6,51239,83888,150700,-1,5,slab
974,879378,879376,6,51267,83892,150750,-1,5,slab
975,880193,880191,6,50053,84899,161850,-1,5,end
976,879390,879378,6,51317,83904,150800,-1,5,slab
977,879392,879390,6,51366,83915,150850,-1,5,slab
978,879398,879392,6,51406,83924,150900,-1,5,slab
979,62311801,62311800,89,50299,84155,181700,-1,5,slab
980,62311800,62311799,89,50291,84155,181650,-1,5,slab
981,62311799,62311798,89,50285,84154,181600,-1,5,slab
982,62311798,62311797,89,50229,84202,181550,-1,5,slab
983,62311797,62311796,89,50367,84340,181500,-1,5,slab
984,25348730,62311776,89,51806,83133,180900,-1,5,slab
985,62311776,25348332,89,51842,83485,181000,-1,5,slab
986,11999763,25348273,2,51311,85405,178700,-1,2,slab
987,11999760,11999763,2,50954,83993,178150,-1,3,slab
988,62311768,62311767,89,50511,84036,176750,-1,5,end
989,62311767,62311765,89,50500,84097,176800,-1,5,slab
990,62311765,25348045,89,50713,84140,176850,-1,5,slab
991,25348045,25348046,89,51068,83817,176850,-1,5,branch
992,25195197,25195198,89,51843,82663,175450,-1,5,slab
993,25195186,25195187,89,51924,82804,174750,-1,5,slab
994,25195170,62311758,89,51998,82785,174150,-1,5,slab
995,62311758,25195171,89,51954,82936,174200,-1,5,slab
996,62311755,62311750,89,53432,84869,174300,-1,5,end
997,62311754,62311752,89,53442,85226,174500,-1,5,end
998,62311752,62311751,89,53467,85132,174450,-1,5,slab
999,62311751,62311750,89,53496,85060,174400,-1,5,slab
1000,62311750,62311749,89,53438,84980,174350,-1,5,branch
1001,62311749,62311748,89,53431,84879,174350,-1,5,slab
1002,62311748,62311747,89,53415,84616,174350,-1,5,slab
1003,62311747,62311746,89,53412,84597,174300,-1,5,slab
1004,62311746,62311745,89,53428,84572,174250,-1,5,slab
1005,62311745,62311744,89,53430,84500,174200,-1,5,slab
1006,62311744,62311741,89,53436,84441,174150,-1,5,slab
1007,62311742,62311743,89,53291,84389,174000,-1,5,end
1008,62311743,62311741,89,53294,84358,174050,-1,5,slab
1009,62311741,62311740,89,53338,84256,174150,-1,5,branch
1010,62311740,1758231,89,53336,84057,174100,-1,5,slab
1011,1758231,62311739,3,53207,83814,174150,-1,5,slab
1012,62311739,62311738,89,53139,83680,174200,-1,5,slab
1013,62311738,62311737,89,53036,83600,174200,-1,5,slab
1014,62311737,62311736,89,52946,83574,174200,-1,5,slab
1015,62311736,62311735,89,52881,83525,174200,-1,5,slab
1016,62311735,62311734,89,52819,83472,174150,-1,5,slab
1017,62311734,62311733,89,52758,83426,174100,-1,5,slab
1018,62311733,62311732,89,52653,83410,174050,-1,5,slab
1019,879400,879398,6,51446,83934,150950,-1,5,slab
1020,605566,25195090,7,45003,80586,172350,-1,5,end
1021,878296,878299,6,50517,84424,154600,-1,5,slab
1022,878299,878301,6,50540,84439,154650,-1,5,slab
1023,878319,878321,6,50602,84375,155150,-1,5,slab
1024,878323,878325,6,50602,84375,155250,-1,5,slab
1025,878325,878327,6,50612,84367,155300,-1,5,slab
1026,878327,878329,6,50621,84360,155350,-1,5,slab
1027,878329,878331,6,50622,84358,155400,-1,5,slab
1028,878331,878333,6,50623,84356,155450,-1,5,slab
1029,878333,878335,6,50624,84354,155500,-1,5,slab
1030,878335,878337,6,50625,84352,155550,-1,5,slab
1031,878337,878339,6,50623,84354,155600,-1,5,slab
1032,878339,878341,6,50621,84356,155650,-1,5,slab
1033,878341,878343,6,50623,84331,155700,-1,5,slab
1034,878343,878345,6,50625,84306,155750,-1,5,slab
1035,878345,878347,6,50625,84304,155800,-1,5,slab
1036,878347,878349,6,50625,84303,155850,-1,5,slab
1037,878349,878351,6,50621,84280,155900,-1,5,slab
1038,878351,878353,6,50617,84257,155950,-1,5,slab
1039,878353,878355,6,50617,84257,156000,-1,5,slab
1040,878355,878357,6,50617,84257,156050,-1,5,slab
1041,878357,878359,6,50625,84225,156100,-1,5,slab
1042,878361,878363,6,50642,84177,156200,-1,5,slab
1043,878363,878365,6,50652,84162,156250,-1,5,slab
1044,878369,878371,6,50674,84082,156400,-1,5,slab
1045,878371,878373,6,50659,84040,156450,-1,5,slab
1046,878375,878377,6,50621,83953,156550,-1,5,slab
1047,878373,878375,6,50640,83997,156500,-1,5,slab
1048,878377,878379,6,50608,83919,156600,-1,5,slab
1049,878379,878381,6,50595,83885,156650,-1,5,slab
1050,878381,878383,6,50587,83852,156700,-1,5,slab
1051,878385,878387,6,50572,83810,156800,-1,5,slab
1052,878387,878389,6,50564,83801,156850,-1,5,slab
1053,878389,878391,6,50549,83771,156900,-1,5,slab
1054,878391,878393,6,50534,83740,156950,-1,5,slab
1055,878393,878395,6,50539,83733,157000,-1,5,slab
1056,878395,878397,6,50544,83725,157050,-1,5,slab
1057,878397,878399,6,50549,83717,157100,-1,5,slab
1058,878399,878401,6,50536,83664,157150,-1,5,slab
1059,878401,878403,6,50522,83611,157200,-1,5,slab
1060,878403,878405,6,50522,83613,157250,-1,5,slab
1061,878405,878407,6,50522,83615,157300,-1,5,slab
1062,878407,878409,6,50522,83615,157350,-1,5,slab
1063,878419,878421,6,50550,83621,157650,-1,5,slab
1064,878421,878423,6,50557,83622,157700,-1,5,slab
1065,878429,878431,6,50463,83715,157900,-1,5,slab
1066,878431,878433,6,50457,83727,157950,-1,5,slab
1067,878433,878435,6,50492,83801,158000,-1,5,slab
1068,878435,878437,6,50505,83814,158050,-1,5,slab
1069,878437,878439,6,50517,83826,158100,-1,5,slab
1070,878439,878441,6,50530,83839,158150,-1,5,slab
1071,878441,878443,6,50540,83845,158200,-1,5,slab
1072,878443,878445,6,50551,83850,158250,-1,5,slab
1073,878445,878447,6,50561,83856,158300,-1,5,slab
1074,878447,878449,6,50572,83862,158350,-1,5,slab
1075,878449,878451,6,50586,83864,158400,-1,5,slab
1076,878451,878453,6,50600,83867,158450,-1,5,slab
1077,878453,878455,6,50614,83869,158500,-1,5,slab
1078,878455,878457,6,50644,83886,158550,-1,5,slab
1079,878459,878461,6,50686,83926,158650,-1,5,branch
1080,879506,879400,6,51528,83938,151000,-1,5,slab
1081,878415,878417,6,50536,83618,157550,-1,5,slab
1082,878417,878419,6,50543,83619,157600,-1,5,slab
1083,878301,878303,6,50546,84433,154700,-1,5,slab
1084,878303,878305,6,50552,84426,154750,-1,5,slab
1085,878468,839373,6,50338,84420,158750,-1,5,slab
1086,879512,879506,6,51547,83961,151050,-1,5,end
1087,878470,878468,6,50023,84443,158750,-1,5,slab
1088,878472,878470,6,49935,84420,158800,-1,5,slab
1089,878474,878472,6,49848,84447,158850,-1,5,slab
1090,878476,878474,6,49749,84439,158900,-1,5,slab
1091,879519,878942,6,49242,84375,150150,-1,5,branch
1092,878478,878476,6,49514,84314,158950,-1,5,slab
1093,878480,878478,6,49430,84306,159000,-1,5,slab
1094,878482,878480,6,49325,84238,158950,-1,5,slab
1095,878484,878482,6,49221,84170,158900,-1,5,slab
1096,878486,878484,6,49116,84101,158850,-1,5,slab
1097,878488,878486,6,49059,84063,158800,-1,5,slab
1098,878490,878488,6,49002,83991,158750,-1,5,slab
1099,878494,878492,6,50682,83926,158800,-1,5,slab
1100,878496,878494,6,50598,83964,158850,-1,5,end
1101,878501,878503,6,50915,83626,158800,-1,5,slab
1102,878505,878507,6,50948,83558,158900,-1,5,slab
1103,878509,878503,6,51167,83349,158850,-1,5,slab
1104,878511,878509,6,51158,83330,158800,-1,5,slab
1105,878513,878511,6,51149,83311,158750,-1,5,end
1106,879569,879519,6,49263,84291,150100,-1,5,slab
1107,878550,878552,6,50918,83499,159000,-1,5,slab
1108,878552,878554,6,50880,83487,159050,-1,5,slab
1109,878554,878556,6,50842,83474,159100,-1,5,slab
1110,879581,879519,6,49202,84645,150150,-1,5,slab
1111,878562,878564,6,50832,83451,159300,-1,5,slab
1112,878564,878566,6,50821,83436,159350,-1,5,slab
1113,878570,878572,6,50796,83406,159500,-1,5,slab
1114,878572,878574,6,50788,83398,159550,-1,5,slab
1115,878580,878582,6,50672,83484,159750,-1,5,slab
1116,878582,878584,6,50678,83494,159800,-1,5,slab
1117,878584,878586,6,50683,83504,159850,-1,5,slab
1118,878588,878590,6,50694,83524,159950,-1,5,slab
1119,878590,878592,6,50700,83534,160000,-1,5,slab
1120,878592,878594,6,50706,83544,160050,-1,5,slab
1121,878604,878606,6,50692,83563,160350,-1,5,slab
1122,878608,878610,6,50627,83548,160450,-1,5,slab
1123,878614,878296,6,50486,84435,154550,-1,5,slab
1124,878616,878614,6,50455,84445,154500,-1,5,slab
1125,878618,878616,6,50424,84456,154450,-1,5,slab
1126,878624,878622,6,50340,84491,154300,-1,5,slab
1127,878626,878624,6,50317,84504,154250,-1,5,slab
1128,879603,879599,6,48913,84812,149950,-1,5,slab
1129,879609,879603,6,48898,84831,149900,-1,5,slab
1130,879613,879609,6,48822,84842,149850,-1,5,slab
1131,879615,879613,6,48807,84914,149800,-1,5,slab
1132,879617,879615,6,48803,84926,149750,-1,5,slab
1133,879621,879617,6,48785,84966,149700,-1,5,slab
1134,879623,879621,6,48767,85006,149650,-1,5,slab
1135,879627,879569,6,49303,84230,150050,-1,5,slab
1136,879629,879627,6,49297,84213,150000,-1,5,slab
1137,879631,879629,6,49291,84196,149950,-1,5,slab
1138,879633,879631,6,49234,84075,149900,-1,5,slab
1139,879639,879633,6,49230,84071,149850,-1,5,slab
1140,879643,879639,6,49261,84078,149800,-1,5,slab
1141,879647,879643,6,49265,84082,149750,-1,5,end
1142,878676,878626,6,50311,84485,154200,-1,5,slab
1143,878678,878676,6,50305,84466,154150,-1,5,slab
1144,878680,878678,6,50298,84447,154100,-1,5,slab
1145,878684,878680,6,50256,84441,154050,-1,5,slab
1146,878686,878684,6,50215,84436,154000,-1,5,slab
1147,878690,878686,6,50150,84430,153950,-1,5,slab
1148,878692,878690,6,50085,84424,153900,-1,5,branch
1149,879670,879623,6,48773,85051,149600,-1,5,slab
1150,878695,878692,6,50088,84405,153850,-1,5,slab
1151,878697,878695,6,50091,84386,153800,-1,5,slab
1152,878699,878697,6,50093,84367,153750,-1,5,slab
1153,879674,879670,6,48750,85112,149550,-1,5,slab
1154,878701,878699,6,50116,84339,153700,-1,5,slab
1155,878703,878701,6,50139,84311,153650,-1,5,slab
1156,878705,878703,6,50161,84284,153600,-1,5,branch
1157,879676,879674,6,48727,85150,149500,-1,5,slab
1158,878707,878705,6,50175,84225,153550,-1,5,slab
1159,878709,878707,6,50188,84166,153500,-1,5,slab
1160,878711,878709,6,50217,84133,153450,-1,5,slab
1161,878713,878711,6,50245,84101,153400,-1,5,slab
1162,879678,879676,6,48727,85154,149450,-1,5,slab
1163,879680,879678,6,48727,85169,149400,-1,5,slab
1164,878715,878713,6,50255,84084,153350,-1,5,slab
1165,878717,878715,6,50264,84067,153300,-1,5,slab
1166,878729,878717,6,50270,84066,153250,-1,5,slab
1167,879682,879680,6,48719,85169,149350,-1,5,slab
1168,879684,879682,6,48651,85142,149300,-1,5,slab
1169,878731,878729,6,50277,84064,153200,-1,5,slab
1170,878733,878731,6,50287,84063,153150,-1,5,branch
1171,879686,879684,6,48632,85127,149250,-1,5,slab
1172,879688,879686,6,48628,85154,149200,-1,5,slab
1173,879690,879688,6,48628,85161,149100,-1,4,slab
1174,879693,879690,6,48621,85166,149050,-1,5,slab
1175,879695,879693,6,48614,85171,149000,-1,5,slab
1176,879697,879695,6,48607,85176,148950,-1,5,slab
1177,878743,878733,6,50521,83581,153150,-1,5,branch
1178,878745,878743,6,50521,83548,153200,-1,5,slab
1179,878747,878745,6,50514,83515,153250,-1,5,slab
1180,878749,878747,6,50507,83482,153300,-1,5,slab
1181,878753,878749,6,50481,83468,153350,-1,5,slab
1182,878755,878753,6,50454,83455,153400,-1,5,slab
1183,879709,879707,6,48524,85207,148650,-1,5,slab
1184,879711,879709,6,48524,85207,148600,-1,5,slab
1185,879713,879711,6,48514,85218,148550,-1,5,slab
1186,879717,879715,6,48497,85192,148450,-1,5,slab
1187,879719,879717,6,48489,85154,148400,-1,5,slab
1188,878759,878733,6,50332,84070,153100,-1,5,slab
1189,878761,878759,6,50378,84076,153050,-1,5,slab
1190,878771,878765,6,50498,84111,152900,-1,5,slab
1191,878773,878771,6,50526,84132,152850,-1,5,slab
1192,879730,878755,6,50433,83445,153450,-1,5,slab
1193,879732,879730,6,50412,83435,153500,-1,5,slab
1194,878775,878743,6,50543,83513,153100,-1,5,slab
1195,878777,878775,6,50565,83446,153050,-1,5,slab
1196,878779,878777,6,50587,83379,153000,-1,5,end
1197,878782,878773,6,50526,84161,152800,-1,5,slab
1198,878788,878786,6,50526,84219,152650,-1,5,slab
1199,878790,878788,6,50526,84219,152600,-1,5,slab
1200,878792,878790,6,50538,84267,152550,-1,5,slab
1201,878794,878792,6,50549,84315,152500,-1,5,slab
1202,878796,878794,6,50560,84363,152450,-1,5,slab
1203,878798,878796,6,50555,84373,152400,-1,5,slab
1204,878800,878798,6,50550,84384,152350,-1,5,slab
1205,878802,878800,6,50545,84394,152300,-1,5,slab
1206,878804,878802,6,50545,84394,152250,-1,5,slab
1207,878810,878808,6,50535,84370,152100,-1,5,slab
1208,878812,878810,6,50525,84346,152050,-1,5,slab
1209,878814,878812,6,50515,84322,152000,-1,5,slab
1210,878816,878814,6,50512,84318,151950,-1,5,slab
1211,878822,878820,6,50507,84310,151800,-1,5,slab
1212,878824,878822,6,50507,84310,151750,-1,5,slab
1213,878828,878826,6,50507,84310,151650,-1,5,slab
1214,878830,878828,6,50507,84310,151600,-1,5,slab
1215,878842,878840,6,50507,84310,151300,-1,5,slab
1216,878844,878842,6,50507,84310,151250,-1,5,slab
1217,879760,879756,6,50053,83364,153950,-1,5,slab
1218,879762,879760,6,50011,83398,154000,-1,5,slab
1219,878874,878844,6,50503,84314,151200,-1,5,slab
1220,878876,878874,6,50500,84318,151150,-1,5,slab
1221,878878,878876,6,50496,84322,151100,-1,5,slab
1222,878880,878878,6,50484,84306,151050,-1,5,slab
1223,878882,878880,6,50473,84291,151000,-1,5,slab
1224,878884,878882,6,50462,84276,150950,-1,5,slab
1225,878888,878886,6,50412,84253,150850,-1,5,slab
1226,879768,879766,6,49939,83364,154150,-1,5,slab
1227,879770,879768,6,49871,83353,154200,-1,5,slab
1228,878886,878884,6,50437,84265,150900,-1,5,slab
1229,879772,879770,6,49863,83353,154250,-1,5,slab
1230,878892,878888,6,50391,84232,150800,-1,5,slab
1231,878894,878892,6,50370,84211,150750,-1,5,slab
1232,879778,879776,6,49852,83341,154400,-1,5,slab
1233,878900,878894,6,50325,84189,150700,-1,5,slab
1234,878902,878900,6,50279,84166,150650,-1,5,slab
1235,878906,878902,6,50249,84166,150600,-1,5,slab
1236,878908,878906,6,50218,84166,150550,-1,5,branch
1237,878916,878908,6,50224,84166,150500,-1,5,slab
1238,878920,878918,6,50319,84111,150400,-1,5,slab
1239,878922,878920,6,50408,84056,150350,-1,5,slab
1240,879802,878490,6,48936,83980,158700,-1,5,slab
1241,879804,879802,6,48936,83980,158650,-1,5,slab
1242,879806,879804,6,48890,83972,158600,-1,5,slab
1243,878928,878908,6,49903,84255,150500,-1,5,slab
1244,878930,878928,6,49588,84344,150450,-1,5,slab
1245,878932,878930,6,49447,84344,150400,-1,5,slab
1246,879812,879808,6,48761,83947,158500,-1,5,slab
1247,878936,878932,6,49392,84354,150350,-1,5,slab
1248,878938,878936,6,49337,84363,150300,-1,5,slab
1249,878940,878938,6,49287,84367,150250,-1,5,slab
1250,878944,878922,6,50421,84037,150300,-1,5,slab
1251,878946,878944,6,50434,84018,150250,-1,5,slab
1252,878948,878946,6,50446,83999,150200,-1,5,slab
1253,878954,878948,6,50500,83957,150150,-1,5,slab
1254,878956,878954,6,50553,83915,150100,-1,5,slab
1255,878960,878956,6,50574,83904,150050,-1,5,branch
1256,878962,878960,6,50595,83892,150000,-1,5,slab
1257,879835,879837,6,50439,83592,160600,-1,4,slab
1258,879841,879843,6,50312,83584,160700,-1,5,slab
1259,879845,879847,6,50228,83563,160800,-1,5,slab
1260,878976,878960,6,50736,83860,150100,-1,5,slab
1261,878978,878976,6,50899,83816,150150,-1,5,slab
1262,879849,879851,6,50177,83581,160900,-1,5,slab
1263,879851,879853,6,50161,83577,160950,-1,5,slab
1264,879857,879855,6,50030,84063,161050,-1,5,branch
1265,879859,879857,6,49919,84178,161000,-1,5,branch
1266,879861,879859,6,49807,84294,160950,-1,5,slab
1267,879863,879861,6,49696,84409,160900,-1,5,slab
1268,879865,879863,6,49667,84417,160850,-1,5,slab
1269,877265,25211676,6,49181,84240,154250,-1,5,slab
1270,878984,878978,6,50914,83818,150200,-1,5,slab
1271,878986,878984,6,50929,83820,150250,-1,5,slab
1272,879867,879865,6,49639,84424,160800,-1,5,slab
1273,879874,879876,6,50042,83554,161100,-1,5,slab
1274,878994,878986,6,50952,83818,150300,-1,5,slab
1275,878996,878994,6,50975,83816,150350,-1,5,slab
1276,879002,878996,6,51045,83820,150400,-1,5,slab
1277,879004,879002,6,51115,83824,150450,-1,5,slab
1278,879884,879878,6,50133,84018,161200,-1,5,slab
1279,879886,879884,6,50209,84063,161250,-1,5,slab
1280,879888,879886,6,50234,84109,161300,-1,5,slab
1281,879890,879888,6,50258,84154,161350,-1,5,slab
1282,879010,879004,6,51144,83839,150500,-1,5,slab
1283,879012,879010,6,51172,83854,150550,-1,5,slab
1284,879018,878962,6,50600,83884,149950,-1,5,slab
1285,879020,879018,6,50606,83875,149900,-1,5,slab
1286,879022,879020,6,50612,83867,149850,-1,5,slab
1287,879024,879022,6,50690,83890,149800,-1,5,slab
1288,879026,879024,6,50716,83928,149750,-1,5,slab
1289,879028,879026,6,50810,84022,149700,-1,5,slab
1290,879030,879028,6,50794,84010,149650,-1,5,slab
1291,879906,879908,6,50214,83641,161550,-1,5,slab
1292,879032,879030,6,50878,84033,149600,-1,5,slab
1293,879034,879032,6,50876,83949,149550,-1,5,slab
1294,879036,879034,6,50921,83942,149500,-1,5,slab
1295,879038,879036,6,50967,83934,149450,-1,5,slab
1296,879044,879042,6,51176,83717,149300,-1,5,slab
1297,879928,879926,6,49572,83818,162000,-1,5,slab
1298,879930,879928,6,49540,83847,162050,-1,5,slab
1299,879932,879930,6,49538,83847,162100,-1,5,slab
1300,879934,879932,6,49536,83848,162150,-1,5,slab
1301,879936,879934,6,49534,83848,162200,-1,5,slab
1302,879944,879946,6,50866,83524,162000,-1,5,slab
1303,879064,879044,6,51170,83696,149250,-1,5,slab
1304,879066,879064,6,51165,83674,149200,-1,5,slab
1305,879072,879070,6,51148,83612,149050,-1,5,slab
1306,879074,879072,6,51143,83594,149000,-1,5,slab
1307,879960,879962,6,50927,83328,162400,-1,5,slab
1308,879964,879966,6,50921,83339,162500,-1,5,slab
1309,879107,879076,6,51115,83548,148900,-1,5,slab
1310,879109,879107,6,51092,83518,148850,-1,5,slab
1311,879111,879109,6,51070,83489,148800,-1,5,slab
1312,879119,879117,6,51070,83489,148600,-1,5,slab
1313,879974,879976,6,51037,83252,162750,-1,5,slab
1314,879113,879111,6,51070,83489,148750,-1,5,slab
1315,879115,879113,6,51070,83489,148700,-1,5,slab
1316,879123,879119,6,51062,83498,148550,-1,5,slab
1317,879125,879123,6,51054,83507,148500,-1,5,slab
1318,879127,879125,6,51047,83516,148450,-1,5,slab
1319,879129,879127,6,51009,83562,148400,-1,5,slab
1320,879133,879131,6,50918,83622,148300,-1,5,slab
1321,879135,879133,6,50864,83638,148250,-1,5,branch
1322,879137,879135,6,50838,83645,148200,-1,5,slab
1323,879141,879139,6,50781,83660,148100,-1,5,slab
1324,879143,879141,6,50750,83668,148050,-1,5,slab
1325,879145,879143,6,50749,83685,148000,-1,5,slab
1326,879147,879145,6,50747,83702,147950,-1,5,slab
1327,879149,879147,6,50747,83702,147900,-1,5,slab
1328,879151,879149,6,50747,83702,147850,-1,5,slab
1329,880008,880010,6,51301,83265,163600,-1,5,slab
1330,879153,879151,6,50695,83833,147800,-1,5,slab
1331,880012,880014,6,51347,83225,163700,-1,5,slab
1332,879155,879153,6,50720,83740,147750,-1,5,slab
1333,879157,879155,6,50702,83749,147700,-1,5,slab
1334,879159,879157,6,50685,83758,147650,-1,5,slab
1335,879163,879161,6,50669,83774,147550,-1,5,slab
1336,879167,879165,6,50674,83790,147450,-1,5,slab
1337,879169,879167,6,50663,83803,147400,-1,5,slab
1338,879171,879169,6,50652,83816,147350,-1,5,slab
1339,879173,879171,6,50652,83816,147300,-1,5,slab
1340,879175,879173,6,50652,83816,147250,-1,5,slab
1341,879179,879177,6,50652,83816,147150,-1,5,slab
