,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,15606663,15606664,6,65101,83623,136350,-1,5,slab
482,15606664,15606665,6,65081,83608,136400,-1,5,slab
483,15606665,15606666,6,65060,83594,136450,-1,5,slab
484,15606666,15606667,6,65026,83593,136500,-1,5,slab
485,15606667,15606668,6,64991,83593,136550,-1,5,slab
486,15606668,15606669,6,64956,83592,136600,-1,5,slab
487,15606669,15606670,6,64922,83592,136650,-1,5,slab
488,15606670,15606671,6,64901,83598,136700,-1,5,slab
489,15606671,15606672,6,64881,83605,136750,-1,5,branch
490,15606672,15606678,6,64861,83611,136800,-1,5,slab
491,15606674,15606673,6,64890,83768,136650,-1,5,slab
492,15606675,15606674,6,64895,83850,136600,-1,5,branch
493,15606676,15606675,6,64830,83890,136550,-1,5,slab
494,15606677,15606675,6,64993,83896,136550,-1,5,slab
495,15606678,15606679,6,64841,83616,136850,-1,5,slab
496,15606679,15606680,6,64822,83621,136900,-1,5,slab
497,15606680,15606681,6,64802,83626,136950,-1,5,slab
498,15606681,15606682,6,64793,83612,137000,-1,5,slab
499,15606682,15606683,6,64784,83598,137050,-1,5,slab
500,15606683,15606684,6,64775,83583,137100,-1,5,slab
501,15606684,15606685,6,64754,83660,137150,-1,5,slab
502,15606685,15606686,6,64741,83552,137200,-1,5,slab
503,15606686,15606687,6,64730,83556,137250,-1,5,slab
504,15606687,15606688,6,64718,83560,137300,-1,5,slab
505,15606688,15606689,6,64707,83563,137350,-1,5,slab
506,15606689,15606690,6,64696,83555,137400,-1,5,slab
507,15606690,15606691,6,64686,83546,137450,-1,5,slab
508,15606691,15606692,6,64676,83538,137500,-1,5,slab
509,15606692,7615445,6,64665,83529,137550,-1,5,slab
510,15606693,15606694,6,64661,83520,137650,-1,5,slab
511,15606694,15606695,6,64659,83522,137700,-1,5,slab
512,15606695,15606696,6,64657,83524,137750,-1,5,slab
513,15606696,15606697,6,64652,83514,137800,-1,5,slab
514,15606697,15606698,6,64647,83504,137850,-1,5,slab
515,15606698,15606699,6,64642,83494,137900,-1,5,slab
516,15606699,15606700,6,64637,83484,137950,-1,5,slab
517,15606700,15606701,6,64656,83446,138000,-1,5,slab
518,15606701,15606702,6,64651,83428,138050,-1,5,slab
519,15606702,15606703,6,64646,83411,138100,-1,5,slab
520,15606703,15606704,6,64661,83376,138150,-1,5,slab
521,15606704,15606705,6,64677,83341,138200,-1,5,slab
522,15606705,15606706,6,64692,83306,138250,-1,5,slab
523,15606706,15606707,6,64707,83271,138300,-1,5,slab
524,15606707,15606708,6,64727,83272,138350,-1,5,slab
525,15606708,15606709,6,64747,83273,138400,-1,5,slab
526,15606709,15606710,6,64759,83279,138450,-1,5,slab
527,15606710,15606711,6,64772,83285,138500,-1,5,slab
528,15606711,15606717,6,64785,83292,138550,-1,5,branch
529,15606712,3584581,6,65060,83398,138650,-1,5,slab
530,15606713,15606712,6,65102,83410,138700,-1,5,slab
531,15606714,15606713,6,65144,83421,138750,-1,5,slab
532,15606717,15606718,6,64774,83280,138600,-1,5,slab
533,15606718,15606719,6,64763,83269,138650,-1,5,slab
534,15606719,15606720,6,64752,83258,138700,-1,5,slab
535,15606720,15606721,6,64726,83244,138750,-1,5,slab
536,15606721,15606722,6,64699,83231,138800,-1,5,slab
537,15606722,15606723,6,64673,83218,138850,-1,5,slab
538,15606723,15606724,6,64663,83214,138900,-1,5,slab
539,15606724,15606725,6,64654,83211,138950,-1,5,slab
540,15606725,15606726,6,64644,83208,139000,-1,5,slab
541,15606726,15606727,6,64640,83176,139050,-1,5,slab
542,15606727,15606728,6,64637,83143,139100,-1,5,slab
543,15606728,15606729,6,64633,83111,139150,-1,5,slab
544,15606729,15606730,6,64637,83089,139200,-1,5,slab
545,15606730,15606731,6,64640,83067,139250,-1,5,slab
546,15606731,15606732,6,64644,83044,139300,-1,5,slab
547,15606732,15606733,6,64648,83022,139350,-1,5,slab
548,15606733,15606734,6,64654,82998,139400,-1,5,slab
549,15606734,15606735,6,64661,82974,139450,-1,5,slab
550,15606735,15606736,6,64667,82950,139500,-1,5,slab
551,15606736,15606737,6,64663,82950,139550,-1,5,slab
552,15606737,15606738,6,64659,82950,139600,-1,5,slab
553,15606738,15606739,6,64656,82950,139650,-1,5,slab
554,15606739,15606740,6,64652,82950,139700,-1,5,slab
555,15606740,15606741,6,64671,82962,139750,-1,5,slab
556,15606741,15606742,6,64691,82975,139800,-1,5,slab
557,15606742,15606743,6,64711,82988,139850,-1,5,slab
558,15606743,15606744,6,64722,82981,139900,-1,5,slab
559,15606744,15606745,6,64733,82974,139950,-1,5,slab
560,15606745,15606746,6,64743,82968,140000,-1,5,branch
561,15606746,15606751,6,64754,82961,140050,-1,5,slab
562,15606751,15606752,6,64773,82960,140100,-1,5,slab
563,15606752,15606753,6,64791,82960,140150,-1,5,slab
564,15606753,15606754,6,64809,82959,140200,-1,5,slab
565,15606754,15606755,6,64819,82972,140250,-1,5,branch
566,15606755,10922720,6,64828,82986,140300,-1,5,slab
567,15606756,15606745,6,64774,83180,140000,-1,5,slab
568,15606757,15606756,6,64558,83318,140000,-1,5,slab
569,15606758,206354,6,64274,83410,140100,-1,5,slab
570,15606759,15606758,6,64213,83430,140150,-1,5,slab
571,15606760,15606759,6,64192,83438,140200,-1,5,end
572,15606761,15606754,6,64765,83246,140250,-1,5,slab
573,15606762,15606761,6,64747,83301,140300,-1,5,slab
574,15606763,15606762,6,64730,83356,140350,-1,5,slab
575,15606764,15606763,6,64720,83393,140400,-1,5,slab
576,15606765,15606764,6,64711,83430,140450,-1,5,end
577,15606766,15606767,6,64942,82929,140400,-1,5,slab
578,15606767,15606768,6,64986,82905,140450,-1,5,slab
579,15606768,15606769,6,65030,82881,140500,-1,5,slab
580,15606769,15606770,6,65068,82860,140550,-1,5,slab
581,15606770,15606771,6,65106,82840,140600,-1,5,slab
582,15606771,15606772,6,65115,82821,140650,-1,5,slab
583,15606772,15606773,6,65125,82803,140700,-1,5,slab
584,15606773,15606774,6,65134,82784,140750,-1,5,slab
585,15606774,15606775,6,65133,82792,140800,-1,5,slab
586,15606775,15606776,6,65132,82800,140850,-1,5,slab
587,15606776,15606777,6,65131,82807,140900,-1,5,slab
588,15606777,15606778,6,65126,82786,140950,-1,5,slab
589,15606778,15606779,6,65121,82765,141000,-1,5,slab
590,15606779,15606780,6,65057,82750,141050,-1,5,slab
591,15606780,15167528,6,64992,82735,141100,-1,5,slab
592,15606781,15606782,6,64920,82729,141200,-1,5,slab
593,15606782,15606783,6,64895,82712,141250,-1,5,slab
594,15606783,15606784,6,64870,82694,141300,-1,5,slab
595,15606784,15606785,6,64846,82676,141350,-1,5,slab
596,15606785,15606786,6,64830,82663,141400,-1,5,slab
597,15606786,15606787,6,64814,82649,141450,-1,5,slab
598,15606787,15606788,6,64799,82636,141500,-1,5,slab
599,15606788,15606789,6,64783,82623,141550,-1,5,slab
600,15606789,15606790,6,64773,82601,141600,-1,5,slab
601,15606790,15606791,6,64764,82579,141650,-1,5,slab
602,15606791,15606792,6,64754,82556,141700,-1,5,slab
603,15606792,15606793,6,64733,82549,141750,-1,5,slab
604,15606793,15606794,6,64711,82542,141800,-1,5,slab
605,15606794,15606795,6,64690,82536,141850,-1,5,slab
606,15606795,15606796,6,64672,82525,141900,-1,5,slab
607,15606796,15606797,6,64654,82513,141950,-1,5,slab
608,15606797,15606798,6,64636,82502,142000,-1,5,slab
609,15606798,15606799,6,64618,82491,142050,-1,5,slab
610,15606799,15606800,6,64600,82480,142100,-1,5,slab
611,15606800,15606801,6,64589,82474,142150,-1,5,slab
612,15606801,15606802,6,64578,82467,142200,-1,5,slab
613,15606802,15606803,6,64566,82460,142250,-1,5,slab
614,15606803,15606804,6,64555,82454,142300,-1,5,slab
615,15606804,15606805,6,64544,82439,142350,-1,5,slab
616,15606805,15606806,6,64533,82423,142400,-1,5,slab
617,15606806,15606807,6,64522,82408,142450,-1,5,slab
618,15606807,15606808,6,64511,82393,142500,-1,5,slab
619,15606808,15606809,6,64510,82448,142550,-1,5,slab
620,15606809,3587013,6,64509,82503,142600,-1,5,slab
621,15606810,15606811,6,64505,82536,142700,-1,5,slab
622,15606811,15606812,6,64503,82525,142750,-1,5,slab
623,15606812,15606813,6,64500,82515,142800,-1,5,slab
624,15606813,15606814,6,64510,82465,142850,-1,5,slab
625,15606814,15606815,6,64521,82416,142900,-1,5,slab
626,15606815,15606816,6,64522,82402,142950,-1,5,slab
627,15606816,15606817,6,64524,82389,143000,-1,5,slab
628,15606817,15606818,6,64525,82376,143050,-1,5,slab
629,15606818,15606819,6,64526,82363,143100,-1,5,slab
630,15606819,15606820,6,64538,82356,143150,-1,5,slab
631,15606820,15606821,6,64550,82350,143200,-1,5,slab
632,15606821,15606822,6,64562,82344,143250,-1,5,slab
633,15606822,15606823,6,64574,82338,143300,-1,5,slab
634,15606823,15606824,6,64571,82337,143350,-1,5,slab
635,15606824,15606825,6,64569,82335,143400,-1,5,slab
636,15606825,15606826,6,64566,82334,143450,-1,5,slab
637,15606826,15606827,6,64596,82346,143500,-1,5,slab
638,15606827,15606829,6,64625,82359,143550,-1,5,branch
639,15606829,15606830,6,64625,82358,143600,-1,5,slab
640,15606830,15606832,6,64625,82358,143650,-1,5,slab
641,15606832,15606833,6,64425,82233,143700,-1,5,slab
642,15606833,15606834,6,64631,82361,143750,-1,5,slab
643,15606834,15606835,6,64633,82366,143800,-1,5,slab
644,15606835,15606836,6,64636,82371,143850,-1,5,slab
645,15606836,15606837,6,64618,82275,143900,-1,5,slab
646,15606837,15606838,6,64625,82263,143950,-1,5,slab
647,15608278,15608277,6,64163,85285,126750,-1,5,slab
648,15608279,15608278,6,64165,85246,126700,-1,5,slab
649,15608280,15608279,6,64209,85311,126650,-1,5,end
650,15608295,8029764,6,63497,85005,127950,-1,5,slab
651,15608296,15608295,6,63487,85071,127900,-1,5,end
652,15608300,15215969,6,63370,83155,129200,-1,5,slab
653,15608301,15608300,6,63309,83120,129250,-1,5,slab
654,15608302,15608301,6,63280,83086,129300,-1,5,slab
655,15608303,15608302,6,63250,83051,129350,-1,5,slab
656,15608304,15608303,6,63220,83017,129400,-1,5,slab
657,15608305,15608304,6,63213,82977,129450,-1,5,slab
658,15608306,15608305,6,63206,82937,129500,-1,5,slab
659,15608307,15608306,6,63199,82898,129550,-1,5,slab
660,15608308,15608307,6,63192,82856,129600,-1,5,slab
661,15608309,15608308,6,63178,82842,129650,-1,5,slab
662,15608310,15608309,6,63178,82814,129700,-1,5,slab
663,15608312,15608310,6,63165,82801,129750,-1,5,end
664,15608325,15606714,6,65236,83494,138800,-1,5,slab
665,15608331,15606828,6,64368,82567,143550,-1,5,slab
666,15610437,15608325,6,65248,83607,138850,-1,5,slab
667,15610443,15610437,6,65241,83664,138900,-1,5,slab
668,15610447,15610443,6,65218,83734,138950,-1,5,slab
669,15610448,15610447,6,65231,83809,139000,-1,5,slab
670,15610449,15610448,6,65245,83885,139050,-1,5,slab
671,15610450,15610449,6,65233,83926,139100,-1,5,slab
672,15610451,206817,6,65257,83999,139200,-1,5,slab
673,15610452,15610451,6,65262,84071,139250,-1,5,slab
674,15610453,15610452,6,65250,84154,139300,-1,5,slab
675,15610454,15610453,6,65273,84181,139350,-1,5,slab
676,15610455,15610454,6,65273,84232,139400,-1,5,slab
677,15610463,15610455,6,65264,84254,139450,-1,5,slab
678,15610464,15610463,6,65254,84276,139500,-1,5,slab
679,15610465,15610464,6,65272,84260,139550,-1,5,slab
680,15610466,15610465,6,65290,84244,139600,-1,5,slab
681,15610467,15610466,6,65321,84250,139650,-1,5,slab
682,15610468,15610467,6,65351,84257,139700,-1,5,slab
683,15610469,15610468,6,65307,84255,139750,-1,5,slab
684,15610470,206597,6,65327,84274,139850,-1,5,slab
685,15610471,15610470,6,65309,84280,139900,-1,5,slab
686,15610472,15610471,6,65319,84323,139950,-1,5,slab
687,15610473,15610472,6,65349,84337,140000,-1,5,end
688,15610543,15608331,6,64218,82703,143500,-1,5,slab
689,15610544,15610543,6,64066,82724,143450,-1,5,slab
690,15610545,15610544,6,63861,82786,143450,-1,5,slab
691,15610547,15610545,6,63804,82746,143400,-1,5,slab
692,15610548,15610547,6,63772,82716,143350,-1,5,slab
693,15610549,15610548,6,63740,82686,143300,-1,5,slab
694,15610553,15610549,6,63724,82682,143250,-1,5,slab
695,15610554,15610553,6,63709,82678,143200,-1,5,slab
696,15610555,15610554,6,63668,82680,143150,-1,5,slab
697,15610556,15610555,6,63626,82682,143100,-1,5,slab
698,15610557,15610556,6,63585,82679,143050,-1,5,slab
699,15610558,15610557,6,63544,82676,143000,-1,5,slab
700,15610559,15610558,6,63500,82685,142950,-1,5,slab
701,15610560,15610559,6,63457,82694,142900,-1,5,slab
702,15610561,15610560,6,63413,82703,142850,-1,5,slab
703,15610562,15610561,6,63385,82690,142800,-1,5,slab
704,15610563,15610562,6,63358,82677,142750,-1,5,slab
705,15610564,15610563,6,63330,82664,142700,-1,5,slab
706,15610565,15610564,6,63303,82651,142650,-1,5,slab
707,15610566,15610565,6,63275,82636,142600,-1,5,slab
708,15610567,15610566,6,63247,82621,142550,-1,5,slab
709,15610568,15610567,6,63219,82606,142500,-1,5,slab
710,15610569,15610568,6,63192,82610,142450,-1,5,slab
711,15610570,15610569,6,63132,82619,142400,-1,5,slab
712,15610571,15610570,6,63071,82629,142350,-1,5,slab
713,15610572,15610571,6,63015,82630,142300,-1,5,slab
714,15610573,15610572,6,62958,82631,142250,-1,5,slab
715,15610574,15610573,6,62902,82632,142200,-1,5,slab
716,15610575,8669038,6,62813,82682,142100,-1,5,slab
717,15610576,15610575,6,62737,82687,142050,-1,5,slab
718,15610577,15610576,6,62660,82693,142000,-1,5,slab
719,15610578,15610577,6,62578,82676,141950,-1,5,slab
720,15610579,15610578,6,62496,82659,141900,-1,5,slab
721,15610580,15610579,6,62413,82642,141850,-1,5,slab
722,15610581,15610580,6,62392,82647,141800,-1,5,slab
723,15610582,15610581,6,62370,82652,141750,-1,5,slab
724,15610583,15610582,6,62349,82657,141700,-1,5,slab
725,15610584,15610583,6,62304,82679,141650,-1,5,slab
726,15610585,15610584,6,62260,82701,141600,-1,5,slab
727,15610586,15610585,6,62235,82694,141550,-1,5,slab
728,15610587,15610586,6,62210,82687,141500,-1,5,slab
729,15610588,15610587,6,62167,82662,141450,-1,5,slab
730,15610589,15610588,6,62125,82636,141400,-1,5,slab
731,15610590,163112,6,61965,82579,141300,-1,5,slab
732,15610591,2893931,6,61820,82572,141200,-1,5,slab
733,15610592,15610591,6,61756,82568,141150,-1,5,slab
734,15610593,15610592,6,61691,82564,141100,-1,5,slab
735,15610594,15610593,6,61614,82566,141050,-1,5,slab
736,15610595,15610594,6,61536,82568,141000,-1,5,slab
737,15610596,15610595,6,61458,82570,140950,-1,5,slab
738,15610597,15610596,6,61380,82572,140900,-1,5,slab
739,15610602,15610597,6,61259,82592,140850,-1,5,slab
740,15610603,15610602,6,61139,82613,140800,-1,5,slab
741,15610605,6778357,6,60985,82553,140700,-1,5,slab
742,15610606,15610605,6,60914,82494,140650,-1,5,slab
743,15610607,15610606,6,60894,82491,140600,-1,5,slab
744,15610608,15610607,6,60873,82489,140550,-1,5,slab
745,15610609,15610608,6,60852,82486,140500,-1,5,slab
746,15610610,15610609,6,60812,82481,140450,-1,5,slab
747,15610611,15610610,6,60772,82477,140400,-1,5,slab
748,15610612,15610611,6,60764,82476,140350,-1,5,slab
749,15610613,15610612,6,60757,82475,140300,-1,5,slab
750,15610614,15610613,6,60749,82475,140250,-1,5,slab
751,15610616,15610614,6,60725,82471,140200,-1,5,slab
752,15610617,15610616,6,60701,82468,140150,-1,5,slab
753,15610618,15610617,6,60677,82465,140100,-1,5,slab
754,15610619,15610618,6,60639,82478,140050,-1,5,slab
755,15610620,15610619,6,60633,82478,140000,-1,5,slab
756,15610621,15610620,6,60628,82478,139950,-1,5,slab
757,15610622,15610621,6,60622,82478,139900,-1,5,slab
758,15610623,15610622,6,60559,82461,139850,-1,5,slab
759,15610624,15610623,6,60544,82476,139800,-1,5,slab
760,15610625,15610624,6,60529,82490,139750,-1,5,slab
761,15610626,15610625,6,60489,82492,139700,-1,5,slab
762,15610627,15610626,6,60465,82492,139650,-1,5,slab
763,15610628,15610627,6,60442,82492,139600,-1,5,slab
764,15610629,15610628,6,60418,82492,139550,-1,5,slab
765,15610630,15610629,6,60357,82483,139500,-1,5,slab
766,15610631,15610630,6,60295,82475,139450,-1,5,slab
767,15610632,15610631,6,60244,82520,139400,-1,5,slab
768,15610633,15610632,6,60192,82566,139350,-1,5,slab
769,15610634,15610633,6,60065,82553,139300,-1,5,slab
770,15610635,15610634,6,59905,82562,139250,-1,5,slab
771,15610636,15610635,6,59791,82588,139200,-1,5,slab
772,15610637,15610636,6,59676,82613,139150,-1,5,slab
773,15610638,15610637,6,59624,82695,139100,-1,5,slab
774,15610639,15610638,6,59525,82722,139050,-1,5,slab
775,15610640,15610639,6,59481,82738,139000,-1,5,slab
776,15610641,15610640,6,59436,82754,138950,-1,5,slab
777,15610642,15610641,6,59337,82748,138900,-1,5,slab
778,15610643,15610642,6,59311,82749,138850,-1,5,slab
779,15610644,15610643,6,59284,82750,138800,-1,5,slab
780,15610645,15610644,6,59098,82934,138800,-1,5,end
781,15606838,,6,64633,82251,144000,-1,2,root
