,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,4547364,4547365,18,50452,80373,77650,-1,5,slab
481,4547363,4547364,18,50467,80351,77600,-1,5,slab
482,4547362,4547363,18,50464,80324,77550,-1,5,slab
483,4547361,4547362,18,50448,80290,77500,-1,5,slab
484,4547360,4547361,18,50540,80225,77450,-1,5,slab
485,4547336,4547360,18,50570,80195,77400,-1,5,slab
486,4547335,4547336,18,50688,80138,77350,-1,5,slab
487,4547334,4547335,18,50737,80107,77300,-1,5,slab
488,4547333,4547334,18,50813,80047,77250,-1,5,slab
489,4547332,4547333,18,50813,80043,77200,-1,5,slab
490,4547328,4547332,18,50866,80001,77150,-1,5,slab
491,4547327,4547328,18,50965,79925,77100,-1,5,branch
492,4547326,4547327,18,50958,79891,77050,-1,5,slab
493,4547325,4547326,18,50965,79868,77000,-1,5,slab
494,4547324,4547325,18,51034,79853,76950,-1,5,slab
495,4547323,4547324,18,51045,79857,76900,-1,5,slab
496,4547316,4547323,18,51083,79925,76850,-1,5,branch
497,4547315,4547316,18,51030,79792,76800,-1,5,slab
498,4547314,4547315,18,51037,79735,76750,-1,5,slab
499,4547313,4547314,18,51056,79678,76700,-1,5,slab
500,4547312,4547313,18,51045,79682,76650,-1,5,slab
501,4547311,4547312,18,51049,79670,76600,-1,5,slab
502,4547310,4547311,18,51060,79667,76550,-1,5,slab
503,4547309,4547310,18,51060,79640,76500,-1,5,slab
504,4547308,4547309,18,51068,79648,76450,-1,5,slab
505,4547307,4547308,18,51102,79629,76400,-1,5,slab
506,4547306,4547307,18,51121,79602,76350,-1,5,slab
507,4547754,4547755,18,50901,81852,86100,-1,5,slab
508,4547753,4547754,18,50882,81878,86050,-1,5,slab
509,4547752,4547753,18,50851,81909,86000,-1,5,slab
510,4547751,4547752,18,50874,81909,85950,-1,5,slab
511,4547750,4547751,18,50912,81901,85900,-1,5,slab
512,4547748,4547750,18,50980,81912,85850,-1,5,slab
513,4547747,4547748,18,50965,81924,85800,-1,5,slab
514,4547746,4547747,18,50988,81958,85750,-1,5,slab
515,4547745,4547746,18,51018,81973,85700,-1,5,slab
516,4547744,4547745,18,51056,81985,85650,-1,5,slab
517,4547743,4547744,18,51064,82000,85600,-1,5,slab
518,4547742,4547743,18,51037,82026,85550,-1,5,slab
519,4547741,4547742,18,51034,82057,85500,-1,5,slab
520,4547740,4547741,18,51045,82083,85450,-1,5,slab
521,4547739,4547740,18,51072,82091,85400,-1,5,slab
522,4547305,4547306,18,51129,79568,76300,-1,5,slab
523,4547304,4547305,18,51125,79686,76250,-1,5,slab
524,4547303,4547304,18,51083,79712,76200,-1,5,slab
525,4547302,4547303,18,51068,79720,76150,-1,5,slab
526,4547301,4547302,18,51030,79705,76100,-1,5,slab
527,4547300,4547301,18,51022,79716,76050,-1,5,slab
528,4547299,4547300,18,51011,79712,76000,-1,5,slab
529,4547298,4547299,18,50988,79735,75950,-1,5,slab
530,4547297,4547298,18,50988,79739,75900,-1,5,slab
531,4547296,4547297,18,50980,79712,75850,-1,5,slab
532,4547295,4547296,18,50961,79727,75800,-1,5,slab
533,4547294,4547295,18,50939,79663,75750,-1,5,slab
534,4547293,4547294,18,50923,79663,75700,-1,5,slab
535,4547292,4547293,18,50897,79606,75650,-1,5,slab
536,4547291,4547292,18,50920,79613,75600,-1,5,slab
537,4547290,4547291,18,50927,79572,75550,-1,5,slab
538,4547289,4547290,18,50931,79541,75500,-1,5,slab
539,4547288,4547289,18,50912,79522,75450,-1,5,slab
540,4547287,4547288,18,50897,79507,75400,-1,5,slab
541,4547286,4547287,18,50901,79465,75350,-1,5,slab
542,4547285,4547286,18,50904,79408,75300,-1,5,slab
543,4547284,4547285,18,50912,79374,75250,-1,5,slab
544,4547283,4547284,18,50912,79359,75200,-1,5,slab
545,4547282,4547283,18,50920,79347,75150,-1,5,slab
546,4547281,4547282,18,50927,79313,75100,-1,5,slab
547,4547280,4547281,18,50942,79264,75050,-1,5,slab
548,4547279,4547280,18,50954,79237,75000,-1,5,slab
549,4547278,4547279,18,50935,79123,74950,-1,5,slab
550,4547277,4547278,18,50946,79100,74900,-1,5,slab
551,4547276,4547277,18,50980,79081,74850,-1,5,slab
552,4547275,4547276,18,50988,79055,74800,-1,5,slab
553,4547274,4547275,18,50984,78994,74750,-1,5,slab
554,4547273,4547274,18,50992,78907,74700,-1,5,slab
555,4547272,4547273,18,51011,78861,74650,-1,5,slab
556,4547271,4547272,18,51015,78850,74600,-1,5,slab
557,4547270,4547271,18,51068,78812,74550,-1,5,slab
558,4547269,4547270,18,51072,78918,74500,-1,5,slab
559,4547268,4547269,18,51083,78656,74450,-1,5,slab
560,4547267,4547268,18,51083,78637,74400,-1,5,slab
561,4547266,4547267,18,51117,78595,74350,-1,5,slab
562,4547122,4547132,18,49654,76064,69750,-1,5,slab
563,4547121,4547122,18,49586,76000,69700,-1,5,slab
564,4547120,4547121,18,49571,75977,69650,-1,5,slab
565,4547119,4547120,18,49597,75958,69600,-1,5,slab
566,4547118,4547119,18,49555,75939,69550,-1,5,slab
567,4547113,4547118,18,49578,76026,69500,-1,5,slab
568,4547112,4547113,18,49514,75943,69450,-1,5,slab
569,4547111,4547112,18,49559,75965,69400,-1,5,slab
570,4547110,4547111,18,49574,75924,69350,-1,5,slab
571,4547109,4547110,18,49552,75851,69300,-1,5,slab
572,4547107,4547109,18,49453,75661,69250,-1,5,slab
573,4547106,4547107,18,49498,75536,69200,-1,5,slab
574,4547105,4547106,18,49502,75426,69150,-1,5,slab
575,4547104,4547105,18,49506,75350,69100,-1,5,slab
576,4547103,4547104,18,49529,75297,69050,-1,5,slab
577,4547102,4547103,18,49567,75281,69000,-1,5,slab
578,4547101,4547102,18,49555,75289,68950,-1,5,slab
579,4547100,4547101,18,49552,75259,68900,-1,5,slab
580,4547099,4547100,18,49514,75232,68850,-1,5,slab
581,4547097,4547099,18,49540,75262,68800,-1,5,end
582,62179561,62179560,92,50036,83344,105550,-1,5,slab
583,62179560,62179559,92,49993,83317,105600,-1,5,slab
584,62179559,62179558,92,50028,83317,105650,-1,5,slab
585,62179558,62179557,92,50036,83308,105750,-1,5,slab
586,62179557,62179556,92,50061,83219,106000,-1,5,slab
587,62179556,62179555,92,49942,83131,106200,-1,5,slab
588,62179555,62179554,92,49870,83031,106450,-1,5,slab
589,62179554,62179553,92,49735,83080,106500,-1,5,slab
590,62179553,62179552,92,49934,83015,106550,-1,5,slab
591,62179552,62179551,92,49948,82996,106650,-1,5,slab
592,62179551,62179550,92,49945,82940,106750,-1,5,slab
593,62179550,62179549,92,49894,82924,106800,-1,5,slab
594,62179549,62179548,92,49897,82889,106850,-1,5,slab
595,62179548,22890917,92,49832,82894,106900,-1,5,slab
596,62179547,62179546,92,49550,82490,106150,-1,5,end
597,62179546,62179545,92,49506,82488,106200,-1,5,slab
598,62179545,62179544,92,49464,82386,106400,-1,5,slab
599,62179544,62179543,92,49414,82386,106450,-1,5,slab
600,62179543,6938149,92,49243,82355,106500,-1,5,slab
601,14748030,10272675,3,49999,88854,111350,-1,5,slab
602,14748031,14748030,3,49975,88850,111400,-1,5,slab
603,14748032,14748031,3,49971,88933,111450,-1,5,slab
604,14748033,14748032,3,49967,89015,111500,-1,5,slab
605,14748439,14748438,3,45970,89144,109650,-1,5,slab
606,14748597,14748595,3,42015,87063,109800,-1,5,slab
607,14748598,14748597,3,42001,87242,109750,-1,5,slab
608,14748034,14748035,3,50025,88877,111250,-1,5,slab
609,14748874,14748875,3,33392,80545,107550,-1,5,slab
610,14748037,14748059,3,50085,88876,111100,-1,5,slab
611,14748036,14748037,3,50057,88886,111150,-1,5,slab
612,14748039,14748033,3,49962,89012,111550,-1,5,slab
613,14748449,14748436,3,45983,88708,109500,-1,5,slab
614,14748600,14748598,3,41968,87240,109700,-1,5,slab
615,14748875,14748876,3,33018,80082,107550,-1,5,slab
616,14748040,14748039,3,50006,88749,111600,-1,5,slab
617,14748450,14748449,3,45985,88696,109450,-1,5,slab
618,14748451,14748450,3,45987,88684,109400,-1,5,slab
619,14748876,14748877,3,32632,79795,107550,-1,5,slab
620,14748041,14748040,3,50051,89007,111650,-1,5,slab
621,14748452,14748451,3,45987,88847,109350,-1,5,slab
622,14748879,14748880,3,32248,79405,107400,-1,5,slab
623,14748878,14748879,3,32376,79535,107450,-1,5,slab
624,14748877,14748878,3,32504,79665,107500,-1,5,slab
625,14748042,14748041,3,50033,89021,111700,-1,5,slab
626,14748043,14748042,3,50015,89035,111750,-1,5,slab
627,14748453,14748452,3,46006,88822,109300,-1,5,slab
628,14748882,14748883,3,32041,79028,107250,-1,5,slab
629,14748881,14748882,3,32110,79154,107300,-1,5,slab
630,14748880,14748881,3,32179,79280,107350,-1,5,slab
631,14748745,14748749,3,38837,85030,108900,-1,5,slab
632,14748044,14748043,3,50014,89038,111800,-1,5,slab
633,14748045,14748044,3,50013,89041,111850,-1,5,slab
634,14748883,14748884,3,32004,78929,107200,-1,5,slab
635,14748046,14748045,3,50000,89035,111900,-1,5,slab
636,14748047,14748046,3,49986,89030,111950,-1,5,slab
637,14748457,14748453,3,45956,88831,109250,-1,5,slab
638,14748458,14748457,3,45905,88840,109200,-1,5,end
639,14748886,14748887,3,31891,78632,107050,-1,5,slab
640,14748885,14748886,3,31929,78731,107100,-1,5,slab
641,14748750,14748754,3,38271,84824,109000,-1,5,slab
642,14748749,14748750,3,38554,84927,108950,-1,5,slab
643,14748048,14748047,3,49960,89030,112000,-1,5,slab
644,14748049,14748048,3,49933,89030,112050,-1,5,slab
645,14748890,14748891,3,31693,78212,106850,-1,5,slab
646,14748889,14748890,3,31743,78317,106900,-1,5,slab
647,14748888,14748889,3,31792,78422,106950,-1,5,slab
648,14748887,14748888,3,31842,78527,107000,-1,5,slab
649,14748050,14748049,3,49919,88995,112100,-1,5,slab
650,14748051,14748050,3,49905,88961,112150,-1,5,slab
651,14748893,14748894,3,31502,77936,106700,-1,5,slab
652,14748892,14748893,3,31566,78028,106750,-1,5,slab
653,14748891,14748892,3,31630,78120,106800,-1,5,slab
654,14748754,14748758,3,37819,84712,109050,-1,5,slab
655,14748052,14748051,3,49895,88965,112200,-1,5,slab
656,14748053,14748052,3,49886,88969,112250,-1,5,slab
657,14748054,14748053,3,49833,88941,112300,-1,5,slab
658,14748055,14748054,3,49781,88914,112350,-1,5,slab
659,14748898,14748899,3,31165,77669,106450,-1,5,slab
660,14748897,14748898,3,31234,77712,106500,-1,5,slab
661,14748896,14748897,3,31302,77756,106550,-1,5,slab
662,14748895,14748896,3,31370,77800,106600,-1,5,slab
663,14748056,14748055,3,49542,88868,112300,-1,5,slab
664,14748901,14748902,3,30116,77199,106300,-1,5,slab
665,14748900,14748901,3,30466,77356,106350,-1,5,slab
666,14748899,14748900,3,30816,77512,106400,-1,5,slab
667,14748759,14748814,3,37553,84596,109150,-1,5,slab
668,14748758,14748759,3,37686,84654,109100,-1,5,slab
669,14748057,14748056,3,49453,88855,112350,-1,5,slab
670,14748058,14748057,3,49363,88841,112400,-1,5,end
671,14748903,14748904,3,29676,76835,106200,-1,5,slab
672,14748902,14748903,3,29896,77017,106250,-1,5,slab
673,14748907,14748908,3,29383,76521,106000,-1,5,slab
674,14748906,14748907,3,29456,76599,106050,-1,5,slab
675,14748905,14748906,3,29529,76678,106100,-1,5,slab
676,14748904,14748905,3,29602,76756,106150,-1,5,slab
677,14748060,3600395,3,50100,88882,111000,-1,5,slab
678,14748059,14748060,3,50093,88879,111050,-1,5,slab
679,14748910,14748911,3,28798,76065,105850,-1,5,slab
680,14748909,14748910,3,28993,76217,105900,-1,5,slab
681,14748908,14748909,3,29188,76369,105950,-1,5,slab
682,14748619,14748667,3,41081,86205,110250,-1,5,slab
683,14748063,14748064,3,50023,88939,110850,-1,5,slab
684,14748062,14748063,3,50060,88926,110900,-1,5,slab
685,14748911,14748912,3,28486,75560,105900,-1,5,slab
686,14748064,14748065,3,49979,88944,110800,-1,5,slab
687,14748913,14748915,3,27954,75362,106000,-1,5,slab
688,14748912,14748913,3,28220,75461,105950,-1,5,slab
689,14748067,14748068,3,50000,88967,110650,-1,5,slab
690,14748066,14748067,3,49993,88959,110700,-1,5,slab
691,14748065,14748066,3,49986,88952,110750,-1,5,slab
692,14748917,14748918,3,27597,75163,106150,-1,5,slab
693,14748916,14748917,3,27716,75229,106100,-1,5,slab
694,14748915,14748916,3,27835,75296,106050,-1,5,slab
695,14748069,14748070,3,50019,88879,110550,-1,5,slab
696,14748068,14748069,3,50009,88923,110600,-1,5,slab
697,14748920,14748921,3,26404,74893,106300,-1,5,slab
698,14748919,14748920,3,26802,74983,106250,-1,5,slab
699,14748918,14748919,3,27199,75073,106200,-1,5,slab
700,14748071,14748072,3,50154,88779,110450,-1,5,slab
701,14748070,14748071,3,50086,88829,110500,-1,5,slab
702,14748921,14748922,3,25708,74346,106300,-1,5,slab
703,14748074,14748082,3,50127,88803,110300,-1,5,branch
704,14748073,14748074,3,50136,88795,110350,-1,5,slab
705,14748072,14748073,3,50145,88787,110400,-1,5,slab
706,14748075,14748074,3,50365,88537,110300,-1,5,slab
707,14748924,14748925,3,25157,73798,106150,-1,5,slab
708,14748923,14748924,3,25341,73981,106200,-1,5,slab
709,14748922,14748923,3,25525,74163,106250,-1,5,slab
710,14748487,14748490,3,44389,87838,109450,-1,5,slab
711,14748486,14748487,3,44531,88031,109500,-1,5,slab
712,14748076,14748075,3,50819,88367,110300,-1,5,slab
713,14748928,14748929,3,24827,73373,105950,-1,5,slab
714,14748927,14748928,3,24909,73479,106000,-1,5,slab
715,14748926,14748927,3,24992,73586,106050,-1,5,slab
716,14748925,14748926,3,25075,73692,106100,-1,5,slab
717,14748932,14748933,3,24204,72951,105750,-1,5,slab
718,14748931,14748932,3,24359,73056,105800,-1,5,slab
719,14748930,14748931,3,24515,73162,105850,-1,5,slab
720,14748929,14748930,3,24671,73267,105900,-1,5,slab
721,14748491,14748556,3,43986,87498,109350,-1,5,branch
722,14748490,14748491,3,44173,87685,109400,-1,5,slab
723,14748079,14748076,3,50980,88397,110250,-1,5,slab
724,14748080,14748079,3,51142,88426,110200,-1,5,slab
725,14748936,14748938,3,24133,72905,105550,-1,5,slab
726,14748935,14748936,3,24151,72916,105600,-1,5,slab
727,14748934,14748935,3,24168,72928,105650,-1,5,slab
728,14748933,14748934,3,24186,72939,105700,-1,5,slab
729,14748938,14748939,3,23482,72765,105200,-1,5,slab
730,14748941,14748942,3,23029,72765,105050,-1,5,slab
731,14748940,14748941,3,23180,72765,105100,-1,5,slab
732,14748939,14748940,3,23331,72765,105150,-1,5,slab
733,14748082,14748085,3,49990,88899,110250,-1,5,branch
734,14748495,14748420,3,44589,88268,109550,-1,5,branch
735,14748086,14748095,3,49622,89053,110150,-1,5,slab
736,14748089,14748082,3,50118,88833,110200,-1,5,slab
737,4548060,4548061,18,49745,83292,96250,-1,5,slab
738,4548059,4548060,18,49711,83292,96200,-1,5,slab
739,4548058,4548059,18,49730,83303,96150,-1,5,slab
740,4548057,4548058,18,49723,83391,96100,-1,5,slab
741,4548056,4548057,18,49745,83322,96050,-1,5,slab
742,4548055,4548056,18,49742,83322,96000,-1,5,slab
743,4548054,4548055,18,49734,83318,95950,-1,5,slab
744,4548036,4548054,18,49719,83277,95900,-1,5,slab
745,4548035,4548036,18,49719,83235,95850,-1,5,slab
746,4548034,4548035,18,49726,83212,95800,-1,5,slab
747,4548033,4548034,18,49726,83204,95750,-1,5,slab
748,4548032,4548033,18,49726,83212,95700,-1,5,slab
749,4548031,4548032,18,49764,83235,95650,-1,5,slab
750,4548030,4548031,18,49791,83242,95600,-1,5,slab
751,4548029,4548030,18,49787,83258,95550,-1,5,slab
752,4548028,4548029,18,49795,83223,95500,-1,5,slab
753,4548027,4548028,18,49780,83223,95450,-1,5,slab
754,4548026,4548027,18,49780,83242,95400,-1,5,slab
755,4548025,4548026,18,49757,83261,95350,-1,5,slab
756,4548024,4548025,18,49780,83261,95300,-1,5,slab
757,4548023,4548024,18,49768,83250,95250,-1,5,slab
758,4548022,4548023,18,49764,83292,95200,-1,5,slab
759,4548021,4548022,18,49768,83269,95150,-1,5,slab
760,4548020,4548021,18,49806,83280,95100,-1,5,slab
761,4548019,4548020,18,49840,83231,95050,-1,5,slab
762,4548018,4548019,18,49856,83280,95000,-1,5,slab
763,4548017,4548018,18,49837,83246,94950,-1,5,slab
764,4548016,4548017,18,49848,83208,94900,-1,5,slab
765,4548015,4548016,18,49875,83254,94850,-1,5,slab
766,4548014,4548015,18,49856,83235,94800,-1,5,slab
767,4548013,4548014,18,49848,83212,94750,-1,5,slab
768,4548012,4548013,18,49829,83246,94700,-1,5,slab
769,4548011,4548012,18,49833,83265,94650,-1,5,slab
770,4548010,4548011,18,49837,83242,94600,-1,5,slab
771,4548009,4548010,18,49821,83288,94550,-1,5,slab
772,4548008,4548009,18,49821,83277,94500,-1,5,slab
773,4548007,4548008,18,49761,83318,94450,-1,5,slab
774,4548006,4548007,18,49734,83318,94400,-1,5,slab
775,4548005,4548006,18,49734,83318,94350,-1,5,slab
776,4548004,4548005,18,49730,83318,94300,-1,5,slab
777,4548003,4548004,18,49685,83330,94250,-1,5,slab
778,4548002,4548003,18,49685,83311,94200,-1,5,slab
779,4548001,4548002,18,49666,83284,94150,-1,5,slab
780,4548000,4548001,18,49605,83208,94100,-1,5,slab
781,4547999,4548000,18,49567,83163,94050,-1,5,slab
782,4547998,4547999,18,49552,83098,94000,-1,5,slab
783,4547997,4547998,18,49548,83052,93950,-1,5,slab
784,4547973,4547997,18,49517,83003,93900,-1,5,slab
785,4547972,4547973,18,49491,82965,93850,-1,5,slab
786,4547971,4547972,18,49502,82954,93800,-1,5,slab
787,4547970,4547971,18,49563,82893,93750,-1,5,slab
788,4547969,4547970,18,49609,82802,93700,-1,5,slab
789,4547968,4547969,18,49635,82729,93650,-1,5,slab
790,4547966,4547968,18,49658,82653,93600,-1,5,slab
791,4547965,4547966,18,49673,82642,93550,-1,5,slab
792,4547964,4547965,18,49742,82604,93500,-1,5,slab
793,4547240,4547241,18,50585,77668,73400,-1,5,slab
794,4547230,4547240,18,50513,77649,73350,-1,5,slab
795,4547229,4547230,18,50464,77653,73300,-1,5,slab
796,4547228,4547229,18,50486,77618,73250,-1,5,slab
797,4547227,4547228,18,50547,77649,73200,-1,5,slab
798,4547226,4547227,18,50509,77577,73150,-1,5,slab
799,4547225,4547226,18,50502,77516,73100,-1,5,slab
800,4547224,4547225,18,50460,77463,73050,-1,5,slab
801,4547223,4547224,18,50445,77428,73000,-1,5,slab
802,4547222,4547223,18,50441,77425,72950,-1,5,slab
803,4547221,4547222,18,50429,77425,72900,-1,5,slab
804,4547220,4547221,18,50426,77428,72850,-1,5,slab
805,4547219,4547220,18,50426,77428,72800,-1,5,slab
806,4547218,4547219,18,50433,77428,72750,-1,5,slab
807,4547217,4547218,18,50429,77417,72700,-1,5,slab
808,4547216,4547217,18,50433,77413,72650,-1,5,slab
809,4547215,4547216,18,50441,77421,72600,-1,5,slab
810,4547214,4547215,18,50429,77432,72550,-1,5,slab
811,4547209,4547214,18,50422,77413,72500,-1,5,slab
812,4547208,4547209,18,50429,77379,72450,-1,5,slab
813,4547207,4547208,18,50433,77383,72400,-1,5,slab
814,4547206,4547207,18,50441,77375,72350,-1,5,slab
815,4547205,4547206,18,50429,77371,72300,-1,5,slab
816,4547204,4547205,18,50426,77383,72250,-1,5,slab
817,4547203,4547204,18,50464,77379,72200,-1,5,slab
818,4547202,4547203,18,50448,77398,72150,-1,5,slab
819,4547178,4547202,18,50426,77409,72100,-1,5,slab
820,4547177,4547178,18,50433,77451,72050,-1,5,slab
821,4547176,4547177,18,50426,77466,72000,-1,5,slab
822,4547175,4547176,18,50388,77470,71950,-1,5,slab
823,4547174,4547175,18,50334,77451,71900,-1,5,slab
824,4547173,4547174,18,50296,77413,71850,-1,5,slab
825,4547172,4547173,18,50315,77668,71800,-1,5,slab
826,4547171,4547172,18,50277,77482,71750,-1,5,slab
827,4547170,4547171,18,50247,77337,71700,-1,5,slab
828,4547169,4547170,18,50213,77295,71650,-1,5,slab
829,4547135,4547136,18,49628,75969,69950,-1,5,slab
830,4547134,4547135,18,49628,75965,69900,-1,5,slab
831,4547133,4547134,18,49700,76258,69850,-1,5,slab
832,4547132,4547133,18,49654,76140,69800,-1,5,slab
833,14748090,14748089,3,50161,88831,110150,-1,5,slab
834,14748091,14748090,3,50205,88829,110100,-1,5,slab
835,14748092,14748091,3,50239,88843,110050,-1,5,slab
836,6332053,14748092,3,50275,88859,110000,-1,5,end
837,14748943,14748944,3,22870,72810,104950,-1,5,slab
838,14748099,14748100,3,49187,89248,109900,-1,5,slab
839,14748502,14748495,3,44619,88284,109600,-1,5,slab
840,14748503,14748502,3,44649,88301,109650,-1,5,slab
841,14748504,14748503,3,44680,88317,109700,-1,5,end
842,14748947,14748948,3,22133,73460,104750,-1,5,slab
843,14748946,14748947,3,22352,73251,104800,-1,5,slab
844,14748945,14748946,3,22571,73042,104850,-1,5,slab
845,14748101,14748102,3,49114,89233,109800,-1,5,slab
846,14748100,14748101,3,49150,89240,109850,-1,5,slab
847,14748103,14748098,3,49601,89252,109900,-1,5,slab
848,14748948,14748949,3,19815,75812,104750,-1,5,slab
849,14748104,14748103,3,49633,89252,109850,-1,5,slab
850,14748321,14748322,3,48791,89170,109750,-1,5,slab
851,14748952,14748953,3,19832,75761,104950,-1,5,slab
852,14748951,14748952,3,19828,75774,104900,-1,5,slab
853,14748950,14748951,3,19823,75787,104850,-1,5,slab
854,14748949,14748950,3,19819,75800,104800,-1,5,slab
855,14748955,14748956,3,19845,75723,105100,-1,5,slab
856,14748954,14748955,3,19841,75736,105050,-1,5,slab
857,14748351,14748359,3,48670,89179,109600,-1,5,slab
858,14748359,14748360,3,48642,89198,109550,-1,5,slab
859,14748960,14748961,3,19892,75582,105650,-1,5,slab
860,14748959,14748960,3,19888,75595,105600,-1,5,slab
861,14748958,14748959,3,19884,75608,105550,-1,5,slab
862,14748362,14748363,3,48409,89429,109400,-1,5,slab
863,14748361,14748362,3,48512,89323,109450,-1,5,slab
864,14748364,14748365,3,48428,89477,109300,-1,5,slab
865,14748363,14748364,3,48419,89453,109350,-1,5,slab
866,14748545,14748495,3,44599,88280,109500,-1,5,slab
867,14748546,14748545,3,44609,88292,109450,-1,5,slab
868,14748963,14748964,3,19905,75544,105800,-1,5,slab
869,14748962,14748963,3,19901,75557,105750,-1,5,slab
870,14748815,14748817,3,37051,84483,109250,-1,5,slab
871,14748814,14748815,3,37302,84540,109200,-1,5,slab
872,14748367,14748368,3,48172,89659,109150,-1,5,slab
873,14748366,14748367,3,48305,89581,109200,-1,5,slab
874,14748964,,3,19910,75531,105850,2000,5,root
875,14748547,14748546,3,44618,88298,109400,-1,5,slab
876,14748548,14748547,3,44627,88304,109350,-1,5,slab
877,14748961,14748962,3,19897,75570,105700,-1,5,slab
878,14748957,14748958,3,19854,75697,105200,-1,5,slab
879,14748956,14748957,3,19849,75710,105150,-1,5,slab
880,14748953,14748954,3,19836,75748,105000,-1,5,slab
881,14748944,14748945,3,22790,72833,104900,-1,5,slab
882,14748942,14748943,3,22950,72788,105000,-1,5,slab
883,14748894,14748895,3,31439,77844,106650,-1,5,slab
884,14748884,14748885,3,31966,78830,107150,-1,5,slab
885,14748549,14748548,3,44644,88340,109300,-1,5,slab
886,14748817,14748818,3,36938,84473,109300,-1,5,slab
887,14748369,14748370,3,47600,89953,109200,-1,5,slab
888,14748550,14748549,3,44642,88380,109250,-1,5,slab
889,14748551,14748550,3,44640,88420,109200,-1,5,slab
890,14748865,14748866,3,33972,81924,107950,-1,5,slab
891,14748819,14748831,3,36299,84143,109400,-1,5,slab
892,14748818,14748819,3,36825,84463,109350,-1,5,slab
893,14748591,14748592,3,41813,86599,110100,-1,5,slab
894,14748552,14748551,3,44678,88490,109150,-1,5,slab
895,14748668,14748667,3,41134,86201,110350,-1,5,slab
896,14748669,14748668,3,41160,86199,110400,-1,5,slab
897,14748670,14748669,3,41186,86197,110450,-1,5,slab
898,14748671,14748670,3,41212,86195,110500,-1,5,slab
899,14748667,14748689,3,41108,86203,110300,-1,5,branch
900,7021692,7021657,3,47418,89841,109300,-1,5,slab
901,14748553,14748552,3,44720,88486,109100,-1,5,slab
902,14748554,14748553,3,44761,88482,109050,-1,5,slab
903,14748673,14748672,3,41265,86191,110600,-1,5,slab
904,14748674,14748673,3,41291,86189,110650,-1,5,slab
905,14748675,14748674,3,41317,86187,110700,-1,5,end
906,14748374,14748375,3,47252,89619,109400,-1,5,slab
907,7021657,14748374,3,47283,89664,109350,-1,5,slab
908,14748370,7021692,3,47545,89930,109250,-1,5,slab
909,14748368,14748369,3,47811,89889,109150,-1,5,slab
910,14748365,14748366,3,48438,89502,109250,-1,5,slab
911,14748360,14748361,3,48615,89218,109500,-1,5,slab
912,14748350,14748351,3,48683,89194,109650,-1,5,slab
913,14748322,14748350,3,48784,89202,109700,-1,5,slab
914,14748102,14748321,3,48799,89138,109800,-1,5,slab
915,14748098,14748099,3,49567,89231,109950,-1,5,branch
916,14748097,14748098,3,49551,89216,110000,-1,5,slab
917,14748096,14748097,3,49536,89201,110050,-1,5,slab
918,14748095,14748096,3,49579,89127,110100,-1,5,slab
919,14748085,14748086,3,49806,88976,110200,-1,5,slab
920,14748035,14748036,3,50028,88896,111200,-1,5,slab
921,14748556,14748558,3,43639,87221,109300,-1,5,slab
922,14748375,14748376,3,47176,89472,109450,-1,5,slab
923,14748376,14748412,3,47102,89275,109500,-1,5,slab
924,14748672,14748671,3,41235,86248,110550,-1,5,slab
925,14748559,14748560,3,43574,87125,109200,-1,5,slab
926,14748558,14748559,3,43606,87173,109250,-1,5,slab
927,14748561,14748562,3,43283,86949,109300,-1,5,slab
928,14748560,14748561,3,43429,87037,109250,-1,5,slab
929,14748563,14748564,3,43086,86848,109400,-1,5,branch
930,14748562,14748563,3,43184,86899,109350,-1,5,slab
931,14748689,14748690,3,40772,86032,110300,-1,5,slab
932,14748565,14748580,3,42747,86691,109500,-1,5,slab
933,14748564,14748565,3,42917,86770,109450,-1,5,slab
934,14748566,14748563,3,43067,86719,109350,-1,5,slab
935,14748831,14748833,3,36058,84115,109450,-1,5,slab
936,14748691,14748692,3,40549,85870,110200,-1,5,slab
937,14748690,14748691,3,40660,85951,110250,-1,5,slab
938,14748412,14748413,3,46857,89107,109550,-1,5,slab
939,14748567,14748566,3,43116,86659,109300,-1,5,slab
940,14748693,14748694,3,40390,85771,110100,-1,5,slab
941,14748692,14748693,3,40470,85821,110150,-1,5,slab
942,14748413,14748414,3,46728,88788,109600,-1,5,slab
943,14748568,14748567,3,43129,86620,109250,-1,5,end
944,14748833,14748834,3,35702,83701,109450,-1,5,slab
945,14748696,14748697,3,40382,85762,109950,-1,5,slab
946,14748695,14748696,3,40385,85765,110000,-1,5,slab
947,14748694,14748695,3,40387,85768,110050,-1,5,slab
948,14748415,14748416,3,46654,88673,109700,-1,5,branch
949,14748414,14748415,3,46691,88731,109650,-1,5,slab
950,14748569,14748491,3,44134,87582,109300,-1,5,slab
951,14748835,14748837,3,35473,83411,109350,-1,5,slab
952,14748834,14748835,3,35587,83556,109400,-1,5,slab
953,14748699,14748700,3,40422,85719,109800,-1,5,slab
954,14748698,14748699,3,40409,85733,109850,-1,5,slab
955,14748697,14748698,3,40395,85748,109900,-1,5,slab
956,14748416,14748417,3,45875,88588,109700,-1,5,branch
957,14748570,14748569,3,44218,87603,109250,-1,5,slab
958,14748703,14748704,3,40331,85827,109600,-1,5,slab
959,14748702,14748703,3,40354,85800,109650,-1,5,slab
960,14748701,14748702,3,40376,85773,109700,-1,5,slab
961,14748700,14748701,3,40399,85746,109750,-1,5,slab
