,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
58,8551082,8551081,25,47602,75170,141300,-1,5,slab
59,8551083,8551082,25,47593,75143,141350,-1,5,slab
60,8551084,8551083,25,47617,75120,141400,-1,5,slab
61,8551085,8551084,25,47652,75092,141450,-1,5,slab
62,8551086,8551085,25,47703,75115,141500,-1,5,slab
63,8551088,8551087,25,47709,75094,141600,-1,5,slab
64,8551089,8551088,25,47748,75130,141650,-1,5,slab
65,8551090,8551089,25,47745,75111,141700,-1,5,slab
66,8551094,8551093,25,47691,75086,141900,-1,5,slab
67,8551099,8551098,25,47729,75196,142050,-1,5,slab
68,8551102,8551101,25,47720,75183,142200,-1,5,slab
69,8551103,8551102,25,47720,75183,142250,-1,5,slab
70,8551106,8551104,25,47720,75183,142350,-1,5,branch
71,8551108,8551107,25,47855,75183,142450,-1,5,slab
72,8551111,8551110,25,47883,75118,142600,-1,5,slab
73,8551114,8551113,25,47923,75063,142750,-1,5,slab
74,8551116,8551115,25,48045,74900,142850,-1,5,slab
75,8551117,8551116,25,48070,74843,142900,-1,5,slab
76,8551120,8551119,25,48178,74759,143000,-1,5,slab
77,8551121,8551120,25,48218,74725,143050,-1,5,slab
78,8551123,8551122,25,48318,74601,143150,-1,5,slab
79,8551124,8551123,25,48288,74553,143200,-1,5,slab
80,8551126,8551125,25,48271,74414,143300,-1,5,slab
81,8551127,8551126,25,48273,74186,143350,-1,5,slab
82,8551128,8551127,25,48284,74325,143400,-1,5,slab
83,8551129,8551128,25,48260,74321,143450,-1,5,slab
84,8551131,8551130,25,48261,74312,143550,-1,5,slab
85,8551132,8551131,25,48267,74291,143600,-1,5,slab
86,8551135,8551134,25,48267,74255,143750,-1,5,slab
87,8551137,8551136,25,48265,74272,143850,-1,5,slab
88,8551138,8551137,25,48269,74272,143900,-1,5,slab
89,8551139,8551138,25,48275,74295,143950,-1,5,slab
90,8551159,8551157,25,47976,74386,138000,-1,5,slab
91,8551168,8551159,25,48001,74333,137950,-1,5,slab
92,8550277,8550276,25,85047,97758,140000,-1,5,slab
93,8550281,8550280,25,84985,97513,139800,-1,5,slab
94,8550285,8550284,25,84869,97091,139600,-1,5,slab
95,8550286,8550285,25,84844,97035,139550,-1,5,slab
96,8550289,8550288,25,84816,96932,139400,-1,5,slab
97,8550290,8550289,25,84802,96897,139350,-1,5,slab
98,8550292,8550291,25,84485,96417,139300,-1,5,slab
99,8550295,8550294,25,84092,96185,139200,-1,5,slab
100,8550296,8550295,25,83620,95946,139200,-1,5,slab
101,8550301,8550300,25,83039,94849,139150,-1,5,slab
102,8550303,8550301,25,82980,94594,139100,-1,5,slab
103,8550304,8550303,25,82910,94446,139050,-1,5,slab
104,8550309,8550308,25,82460,94008,138800,-1,5,slab
105,8550330,8550329,25,81278,92833,137900,-1,5,slab
106,8550333,8550332,25,80491,91874,137850,-1,5,slab
107,8550334,8550333,25,79659,91531,137850,-1,5,slab
108,8550342,8550341,25,78299,90228,137550,-1,5,slab
109,8550343,8550342,25,78224,89924,137550,-1,5,slab
110,8550344,8550343,25,78226,89886,137500,-1,5,slab
111,8550345,8550344,25,78236,89842,137450,-1,5,slab
112,8550346,8550345,25,78266,89784,137400,-1,5,slab
113,8550347,8550346,25,78266,89688,137350,-1,5,slab
114,8550348,8550347,25,78181,89370,137350,-1,5,slab
115,8550363,8550362,25,77387,87162,137700,-1,5,slab
116,8550366,8550365,25,77225,86953,137850,-1,5,slab
117,8550374,8550373,25,76374,85481,137750,-1,5,slab
118,8550378,8550377,25,76285,85307,137550,-1,5,slab
119,8550379,8550378,25,76133,85178,137500,-1,5,slab
120,8550380,8550379,25,76079,85111,137450,-1,5,slab
121,8550383,8550382,25,76003,85116,137300,-1,5,slab
122,8550388,8550387,25,74276,84370,137100,-1,5,slab
123,8550396,8550395,25,72952,84060,136850,-1,5,slab
124,8550398,8550397,25,72722,84029,136800,-1,5,slab
125,8550399,8550398,25,72614,84016,136750,-1,5,slab
126,8550403,8550402,25,72203,83884,136600,-1,5,slab
127,8550406,8550405,25,71911,83844,136450,-1,5,slab
128,8550411,8550410,25,69817,82301,136400,-1,5,slab
129,8550412,8550411,25,69429,82134,136400,-1,5,slab
130,8550416,8550415,25,69142,81990,136250,-1,5,slab
131,8550417,8550416,25,68920,81956,136250,-1,5,slab
132,8550419,8550418,25,68884,81954,136150,-1,5,slab
133,8550420,8550419,25,68856,81954,136100,-1,5,slab
134,8550421,8550420,25,68776,81997,136050,-1,5,branch
135,8550422,8550421,25,68491,82002,136050,-1,5,slab
136,8550423,8550421,25,68751,81786,136050,-1,5,slab
137,8550426,8550425,25,68324,82008,135900,-1,5,slab
138,8550427,8550426,25,68192,82057,135850,-1,5,slab
139,8550428,8550427,25,68046,82034,135850,-1,5,slab
140,8550431,8550430,25,67725,81969,135750,-1,5,slab
141,8550434,8550433,25,67273,81900,135650,-1,5,branch
142,8550436,8550435,25,66760,81798,135600,-1,5,slab
143,8550439,8550437,25,66313,81607,135550,-1,5,slab
144,8550441,8550440,25,66114,81533,135450,-1,5,slab
145,8550442,8550441,25,65933,81485,135450,-1,5,slab
146,8550444,8550443,25,65854,81463,135350,-1,5,slab
147,8550449,8550448,25,65139,81222,135150,-1,5,slab
148,8550451,8550449,25,64763,81218,135100,-1,5,slab
149,8550455,8550452,25,63822,81345,135100,-1,5,slab
150,8550560,8550553,25,63553,81424,135150,-1,5,slab
151,8550566,8550562,25,62791,81658,135200,-1,5,slab
152,8550574,8550567,25,62027,81796,135150,-1,5,slab
153,8550576,8550574,25,61554,81760,135150,-1,5,slab
154,8550581,8550580,25,61295,81734,135200,-1,5,slab
155,8550588,8550581,25,61227,81723,135200,-1,5,slab
156,8550590,8550588,25,61225,81715,135250,-1,5,slab
157,8550591,8550590,25,60965,81681,135250,-1,5,slab
158,8550615,8550591,25,60883,81674,135300,-1,5,slab
159,8550618,8550617,25,60604,81579,135450,-1,5,slab
160,8550644,8550636,25,59889,81393,135650,-1,5,slab
161,8550656,8550644,25,59728,81345,135700,-1,5,slab
162,8550679,8550674,25,58901,81020,135850,-1,5,slab
163,8550684,8550679,25,58814,80953,135900,-1,5,slab
164,8550689,8550684,25,58590,80823,135950,-1,5,slab
165,8550695,8550690,25,58265,80721,136050,-1,5,slab
166,8550725,8550724,25,56378,80209,136300,-1,5,branch
167,8550751,8550750,25,54858,79740,136150,-1,5,slab
168,8550755,8550754,25,54303,79729,136000,-1,5,slab
169,8550758,8550755,25,54193,79743,135950,-1,5,slab
170,8550760,8550758,25,54138,79751,135900,-1,5,slab
171,10280731,18450129,12,59333,77995,122350,-1,5,end
172,15623264,22686488,45,60629,79910,118700,-1,5,slab
173,15629110,17048325,45,60530,79176,125150,-1,5,end
174,16353255,17048201,55,59591,77550,131300,-1,5,end
175,8550274,8550273,25,86649,98689,140050,-1,5,slab
176,8550275,8550274,25,86016,98489,140050,-1,5,slab
177,8550276,8550275,25,85175,97966,140050,-1,5,slab
178,8550278,8550277,25,85040,97743,139950,-1,5,slab
179,8550279,8550278,25,85012,97652,139900,-1,5,slab
180,8550280,8550279,25,84985,97561,139850,-1,5,slab
181,8550282,8550281,25,84985,97466,139750,-1,5,slab
182,8550283,8550282,25,84977,97399,139700,-1,5,slab
183,8550284,8550283,25,84911,97283,139650,-1,5,slab
184,8550287,8550286,25,84836,97001,139500,-1,5,slab
185,8550288,8550287,25,84829,96967,139450,-1,5,slab
186,8550291,8550290,25,84508,96477,139350,-1,5,slab
187,8550293,8550292,25,84420,96322,139250,-1,5,slab
188,8550294,8550293,25,84196,96236,139250,-1,5,slab
189,8550300,8550296,25,83370,95586,139200,-1,5,slab
190,8550305,8550304,25,82762,94129,139000,-1,5,slab
191,8550306,8550305,25,82707,94099,138950,-1,5,slab
192,8550307,8550306,25,82608,94057,138900,-1,5,slab
193,8550308,8550307,25,82517,94038,138850,-1,5,slab
194,8550310,8550309,25,82369,93964,138750,-1,5,slab
195,8550311,8550310,25,82279,93920,138700,-1,5,slab
196,8550312,8550311,25,82224,93909,138650,-1,5,slab
197,8550313,8550312,25,82163,93920,138600,-1,5,slab
198,8550314,8550313,25,82127,93920,138550,-1,5,slab
199,8550315,8550314,25,82106,93915,138500,-1,5,slab
200,8550316,8550315,25,82090,93918,138450,-1,5,slab
201,8550317,8550316,25,82074,93922,138400,-1,5,slab
202,8550318,8550317,25,81962,93909,138350,-1,5,slab
203,8550319,8550318,25,81939,93903,138300,-1,5,slab
204,8550320,8550319,25,81903,93903,138250,-1,5,slab
205,8550323,8550320,25,81834,93941,138200,-1,5,slab
206,8550324,8550323,25,81827,93934,138150,-1,5,slab
207,8550325,8550324,25,81620,93774,138100,-1,5,slab
208,8550326,8550325,25,81627,93774,138050,-1,5,slab
209,8550327,8550326,25,81559,93740,138000,-1,5,slab
210,8550328,8550327,25,81544,93742,137950,-1,5,slab
211,8550329,8550328,25,81409,93596,137900,-1,5,slab
212,8550273,,25,87153,98868,140050,-1,5,root
213,8550331,8550330,25,81240,92806,137850,-1,5,slab
214,8550332,8550331,25,80976,92324,137850,-1,5,slab
215,8550335,8550334,25,79399,91504,137800,-1,5,slab
216,8550336,8550335,25,79203,91452,137750,-1,5,slab
217,8550337,8550336,25,79157,91444,137700,-1,5,slab
218,8550338,8550337,25,78823,91243,137700,-1,5,slab
219,8550339,8550338,25,78654,91014,137650,-1,5,slab
220,8550340,8550339,25,78333,90501,137650,-1,5,slab
221,8550341,8550340,25,78285,90380,137600,-1,5,slab
222,8550349,8550348,25,78274,89291,137300,-1,5,slab
223,8550350,8550349,25,78202,89265,137250,-1,5,slab
224,8550351,8550350,25,78129,88999,137250,-1,5,slab
225,8550352,8550351,25,78156,89006,137200,-1,5,slab
226,8550353,8550352,25,77879,88053,137200,-1,5,slab
227,8550354,8550353,25,77700,87854,137250,-1,5,slab
228,8550355,8550354,25,77704,87782,137300,-1,5,slab
229,8550356,8550355,25,77626,87679,137350,-1,5,slab
230,8550357,8550356,25,77683,87590,137400,-1,5,slab
231,8550358,8550357,25,77512,87457,137450,-1,5,slab
232,8550359,8550358,25,77459,87346,137500,-1,5,slab
233,8550360,8550359,25,77379,87279,137550,-1,5,slab
234,8550361,8550360,25,77383,87243,137600,-1,5,slab
235,8550362,8550361,25,77407,87241,137650,-1,5,slab
236,8550364,8550363,25,77326,87091,137750,-1,5,slab
237,8550365,8550364,25,77282,87010,137800,-1,5,slab
238,8550367,8550366,25,77130,86820,137850,-1,5,slab
239,8550368,8550367,25,77160,86682,137900,-1,5,slab
240,8550369,8550368,25,76780,85984,137950,-1,5,slab
241,8550370,8550369,25,76509,85644,137950,-1,5,slab
242,8550371,8550370,25,76461,85515,137900,-1,5,slab
243,8550372,8550371,25,76402,85510,137850,-1,5,slab
244,8550373,8550372,25,76402,85511,137800,-1,5,slab
245,8550375,8550374,25,76355,85468,137700,-1,5,slab
246,8550376,8550375,25,76279,85326,137650,-1,5,slab
247,8550377,8550376,25,76311,85284,137600,-1,5,slab
248,8550381,8550380,25,76070,85126,137400,-1,5,slab
249,8550382,8550381,25,76070,85120,137350,-1,5,slab
250,8550384,8550383,25,75965,85095,137250,-1,5,slab
251,8550385,8550384,25,75770,85050,137200,-1,5,slab
252,8550386,8550385,25,75743,85033,137150,-1,5,slab
253,8550387,8550386,25,75416,84751,137100,-1,5,branch
254,8550389,8550388,25,74010,84347,137050,-1,5,slab
255,8550390,8550389,25,73602,84284,137050,-1,5,slab
256,8550391,8550390,25,73493,84245,137000,-1,5,slab
257,8550392,8550391,25,73237,84177,137000,-1,5,slab
258,8550393,8550392,25,73195,84141,136950,-1,5,slab
259,8550394,8550393,25,73047,84065,136950,-1,5,slab
260,8550395,8550394,25,72975,84075,136900,-1,5,slab
261,8550397,8550396,25,72773,84018,136850,-1,5,slab
262,8550400,8550399,25,72500,84012,136700,-1,5,slab
263,8550401,8550400,25,72371,83944,136650,-1,5,slab
264,8550402,8550401,25,72363,83933,136600,-1,5,slab
265,8550404,8550403,25,72087,83884,136550,-1,5,slab
266,8550405,8550404,25,71947,83861,136500,-1,5,slab
267,8550407,8550406,25,71588,83637,136450,-1,5,branch
268,8550408,8550407,25,71242,83308,136450,-1,5,slab
269,8550409,8550408,25,70839,82944,136450,-1,5,slab
270,8550410,8550409,25,69956,82390,136450,-1,5,slab
271,8550413,8550412,25,69426,82134,136350,-1,5,slab
272,8550414,8550413,25,69376,82100,136300,-1,5,slab
273,8550415,8550414,25,69142,81990,136300,-1,5,slab
274,8550418,8550417,25,68905,81959,136200,-1,5,slab
275,8550424,8550422,25,68451,81983,136000,-1,5,slab
276,8550425,8550424,25,68411,81985,135950,-1,5,slab
277,8550429,8550428,25,68033,82034,135800,-1,5,slab
278,8550430,8550429,25,67735,81965,135800,-1,5,slab
279,8550432,8550431,25,67697,81946,135700,-1,5,slab
280,8550433,8550432,25,67277,81900,135700,-1,5,slab
281,8550435,8550434,25,67001,81864,135600,-1,5,slab
282,8550437,8550436,25,66691,81779,135550,-1,5,slab
283,8550440,8550439,25,66112,81533,135500,-1,5,slab
284,8550443,8550442,25,65893,81468,135400,-1,5,slab
285,8550445,8550444,25,65814,81451,135300,-1,5,slab
286,8550446,8550445,25,65293,81248,135250,-1,5,branch
287,8550448,8550446,25,65151,81209,135200,-1,5,slab
288,8550452,8550451,25,64326,81241,135100,-1,5,branch
289,8550553,8550455,25,63817,81346,135150,-1,5,slab
290,8550561,8550560,25,63458,81424,135200,-1,5,slab
291,8550562,8550561,25,63142,81519,135200,-1,5,branch
292,8550567,8550566,25,62342,81786,135200,-1,5,slab
293,8550580,8550576,25,61316,81744,135150,-1,5,slab
294,8550616,8550615,25,60828,81667,135350,-1,5,slab
295,8550617,8550616,25,60648,81629,135400,-1,5,slab
296,8550621,8550618,25,60553,81564,135500,-1,5,slab
297,8550628,8550621,25,60387,81536,135550,-1,5,slab
298,8550631,8550628,25,60209,81501,135600,-1,5,slab
299,8550636,8550631,25,60102,81477,135650,-1,5,slab
300,8550663,8550656,25,59397,81267,135700,-1,5,slab
301,8550664,8550663,25,59177,81186,135750,-1,5,slab
302,8550674,8550664,25,59091,81152,135800,-1,5,slab
303,8550690,8550689,25,58400,80779,136000,-1,5,slab
304,8550699,8550695,25,58140,80675,136100,-1,5,slab
305,8550700,8550699,25,58043,80633,136150,-1,5,slab
306,8550703,8550700,25,57798,80599,136150,-1,5,slab
307,8550710,8550703,25,57731,80586,136200,-1,5,slab
308,8550711,8550710,25,57212,80471,136200,-1,5,slab
309,8550717,8550711,25,56686,80277,136200,-1,5,slab
310,8550724,8550717,25,56409,80217,136250,-1,5,slab
311,8550726,8550725,25,55419,79879,136300,-1,5,slab
312,8550727,8550726,25,55259,79836,136250,-1,5,slab
313,8550749,8550727,25,55200,79798,136200,-1,5,slab
314,8550750,8550749,25,54944,79743,136200,-1,5,slab
315,8550752,8550751,25,54794,79763,136100,-1,5,slab
316,8550753,8550752,25,54645,79772,136050,-1,5,slab
317,8550754,8550753,25,54583,79740,136000,-1,5,slab
318,8550761,8550760,25,53764,79707,135900,-1,5,slab
319,8550765,8550763,25,52567,79649,135900,-1,5,slab
320,8550766,8550765,25,52109,79560,135900,-1,5,slab
321,8550769,8550766,25,52054,79559,135850,-1,5,slab
322,8550770,8550769,25,52020,79565,135800,-1,5,slab
323,8550771,8550770,25,51985,79572,135750,-1,5,slab
324,8550774,8550773,25,51108,79594,135700,-1,5,slab
325,8550776,8550774,25,51037,79579,135650,-1,5,slab
326,8550778,8550777,25,50826,79521,135550,-1,5,slab
327,8550779,8550778,25,50790,79511,135500,-1,5,slab
328,8550780,8550779,25,50321,79312,135500,-1,5,slab
329,8550782,8550781,25,49890,78914,135450,-1,5,slab
330,8550784,8550783,25,49293,78565,135500,-1,5,slab
331,8550785,8550784,25,48784,78310,135500,-1,5,slab
332,8550786,8550785,25,48413,78084,135500,-1,5,slab
333,8550788,8550787,25,47872,77099,135450,-1,5,branch
334,8550789,8550788,25,47861,77102,135500,-1,5,slab
335,8550790,8550789,25,47857,77110,135550,-1,5,slab
336,8550791,8550790,25,47836,77112,135600,-1,5,slab
337,8550792,8550791,25,47807,77117,135650,-1,5,slab
338,8550793,8550792,25,47714,77115,135700,-1,5,slab
339,8550794,8550793,25,47720,77085,135750,-1,5,slab
340,8550795,8550794,25,47729,77055,135800,-1,5,slab
341,8550796,8550795,25,47758,76939,135850,-1,5,slab
342,8550797,8550796,25,47771,76906,135900,-1,5,slab
343,8550798,8550797,25,47752,76906,135950,-1,5,slab
344,8550799,8550798,25,47678,76916,136000,-1,5,slab
345,8550800,8550799,25,47676,76891,136050,-1,5,slab
346,8550801,8550800,25,47720,76838,136100,-1,5,slab
347,8550802,8550801,25,47718,76846,136150,-1,5,slab
348,8550803,8550802,25,47745,76821,136200,-1,5,slab
349,8550804,8550803,25,47771,76785,136250,-1,5,slab
350,8550805,8550804,25,47718,76697,136300,-1,5,slab
351,8550807,8550806,25,47709,76564,136400,-1,5,slab
352,8550808,8550807,25,47709,76507,136450,-1,5,slab
353,8550809,8550808,25,47775,76402,136500,-1,5,branch
354,8550810,8550809,25,47929,75714,136500,-1,5,slab
355,8550821,8550810,25,47908,75725,136450,-1,5,slab
356,8550822,8550821,25,47918,75732,136400,-1,5,slab
357,8550823,8550822,25,47963,75747,136350,-1,5,branch
358,8550824,8550823,25,47963,75783,136300,-1,5,slab
359,8550825,8550824,25,47976,75806,136250,-1,5,end
360,8550867,8550823,25,48197,75523,136350,-1,5,slab
361,8550869,8550867,25,48197,75519,136350,-1,5,branch
362,8550870,8550869,25,48197,75519,136350,-1,5,end
363,8550874,8550873,25,48153,75324,136300,-1,5,slab
364,8550875,8550874,25,48161,75341,136250,-1,5,slab
365,8550876,8550875,25,48176,75352,136200,-1,5,slab
366,8550877,8550876,25,48216,75348,136150,-1,5,slab
367,8550878,8550877,25,48218,75248,136100,-1,5,slab
368,8550879,8550878,25,48166,75185,136050,-1,5,slab
369,8550880,8550879,25,48168,75082,136000,-1,5,slab
370,8550881,8550880,25,48165,75111,135950,-1,5,slab
371,8550882,8550881,25,48176,75099,135900,-1,5,slab
372,8550883,8550882,25,48184,75092,135850,-1,5,slab
373,8550884,8550883,25,48294,74989,135800,-1,5,slab
374,8550885,8550884,25,48303,74934,135750,-1,5,slab
375,8550887,8550886,25,48305,74923,135650,-1,5,slab
376,8550888,8550887,25,48351,74896,135600,-1,5,slab
377,8550889,8550888,25,48360,74896,135550,-1,5,slab
378,8550892,8550891,25,48383,74868,135400,-1,5,slab
379,8550893,8550892,25,48394,74579,135350,-1,5,slab
380,8550894,8550893,25,48419,74820,135300,-1,5,slab
381,8550895,8550894,25,48417,74813,135250,-1,5,end
382,8550896,8550809,25,47980,76352,136500,-1,5,slab
383,8550898,8550897,25,47995,76399,136600,-1,5,branch
384,8550900,8550899,25,48073,76762,136650,-1,5,branch
385,8550905,8550904,25,48075,76775,136750,-1,5,slab
386,8550906,8550905,25,48073,76776,136800,-1,5,slab
387,8550907,8550906,25,48071,76777,136850,-1,5,slab
388,8550908,8550907,25,48077,76733,136900,-1,5,slab
389,8550909,8550908,25,48077,76716,136950,-1,5,slab
390,8550910,8550909,25,48077,76716,137000,-1,5,slab
391,8550911,8550910,25,48071,76704,137050,-1,5,slab
392,8550912,8550911,25,48066,76692,137100,-1,5,slab
393,8550913,8550912,25,48071,76663,137150,-1,5,slab
394,8550914,8550913,25,48077,76644,137200,-1,5,slab
395,8550915,8550914,25,48066,76587,137250,-1,5,slab
396,8550916,8550915,25,48062,76530,137300,-1,5,slab
397,8550917,8550916,25,48064,76488,137350,-1,5,branch
398,8550918,8550917,25,48073,76473,137400,-1,5,branch
399,8550919,8550918,25,48090,76456,137450,-1,5,slab
400,8550920,8550919,25,48140,76410,137500,-1,5,slab
401,8550921,8550920,25,48130,76391,137550,-1,5,slab
402,8550924,8550923,25,47701,76399,137700,-1,5,slab
403,8550925,8550924,25,47650,76458,137700,-1,5,branch
404,8550927,8550925,25,47652,76397,137750,-1,5,slab
405,8550929,8550928,25,47640,76363,137850,-1,5,slab
406,8550930,8550929,25,47640,76331,137900,-1,5,slab
407,8550931,8550930,25,47661,76302,137950,-1,5,slab
408,8550932,8550931,25,47690,76285,138000,-1,5,slab
409,8550938,8550937,25,47714,76545,138150,-1,5,slab
410,8550939,8550938,25,47714,76545,138150,-1,5,slab
411,8550940,8550939,25,47714,76545,138150,-1,5,slab
412,8550949,8550948,25,47707,76538,138250,-1,5,slab
413,8550950,8550949,25,47602,76486,138250,-1,5,slab
414,8550952,8550951,25,47612,76483,138350,-1,5,end
415,8550969,8550951,25,47592,76467,138350,-1,5,slab
416,8550970,8550969,25,47583,76469,138400,-1,5,slab
417,8550971,8550970,25,47587,76448,138450,-1,5,slab
418,8550972,8550971,25,47587,76441,138500,-1,5,slab
419,8550973,8550972,25,47767,76517,138500,-1,5,slab
420,8550975,8550974,25,47826,76526,138600,-1,5,slab
421,8550976,8550975,25,47849,76559,138650,-1,5,end
422,8550981,8550947,25,48013,75941,138200,-1,5,slab
423,8550982,8550981,25,47997,75861,138250,-1,5,slab
424,8550983,8550982,25,47963,75842,138300,-1,5,slab
425,8550984,8550983,25,47963,75793,138350,-1,5,slab
426,8550985,8550984,25,47954,75732,138400,-1,5,slab
427,8550986,8550985,25,47724,75116,138400,-1,5,branch
428,8550987,8550986,25,47691,75097,138450,-1,5,slab
429,8550988,8550987,25,47705,75140,138500,-1,5,slab
430,8550990,8550989,25,47773,75222,138600,-1,5,branch
431,8550992,8550990,25,47862,75682,138600,-1,5,slab
432,8551001,8551000,25,47855,75651,138750,-1,5,slab
433,8551002,8551001,25,47866,75632,138800,-1,5,branch
434,8551003,8551002,25,47788,75484,138850,-1,5,slab
435,8551005,8551004,25,47750,75452,138950,-1,5,slab
436,8551006,8551005,25,47750,75452,139000,-1,5,slab
437,8551008,8551006,25,47769,75448,139050,-1,5,slab
438,8551041,8551039,25,47843,75408,139250,-1,5,slab
439,8551042,8551041,25,47840,75406,139300,-1,5,slab
440,8551043,8551042,25,47859,75423,139350,-1,5,slab
441,8551044,8551043,25,47899,75458,139400,-1,5,slab
442,8551045,8551044,25,47914,75471,139450,-1,5,slab
443,8551046,8551045,25,47992,75545,139500,-1,5,slab
444,8551047,8551046,25,48013,75526,139550,-1,5,slab
445,8551048,8551047,25,48024,75290,139600,-1,5,slab
446,8551049,8551048,25,48030,75575,139650,-1,5,slab
447,8551050,8551049,25,48016,75594,139700,-1,5,slab
448,8551052,8551051,25,47969,75653,139800,-1,5,slab
449,8551053,8551052,25,47969,75646,139850,-1,5,slab
450,8551054,8551053,25,47969,75646,139900,-1,5,slab
451,8551056,8551055,25,47954,75629,140000,-1,5,slab
452,8551057,8551056,25,47976,75581,140050,-1,5,slab
453,8551059,8551058,25,47976,75581,140150,-1,5,slab
454,8551060,8551059,25,47976,75581,140200,-1,5,slab
455,8551061,8551060,25,47976,75581,140250,-1,5,slab
456,8551062,8551061,25,47976,75581,140300,-1,5,slab
457,8551064,8551063,25,47845,75535,140400,-1,5,slab
458,8551069,8551068,25,47910,75458,140650,-1,5,slab
459,8551070,8551069,25,47864,75414,140700,-1,5,slab
460,8551074,8551073,25,47648,75410,140900,-1,5,slab
461,8551087,8551086,25,47737,75058,141550,-1,5,slab
462,8551091,8551090,25,47741,75099,141750,-1,5,slab
463,8551092,8551091,25,47691,75086,141800,-1,5,slab
464,8551093,8551092,25,47691,75086,141850,-1,5,slab
465,8551097,8551094,25,47691,75086,141950,-1,5,slab
466,8551098,8551097,25,47691,75086,142000,-1,5,slab
467,8551100,8551099,25,47720,75183,142100,-1,5,slab
468,8551101,8551100,25,47720,75183,142150,-1,5,slab
469,8551104,8551103,25,47720,75183,142300,-1,5,slab
470,8551107,8551106,25,47845,75198,142400,-1,5,branch
471,8551109,8551108,25,47847,75155,142500,-1,5,slab
472,8551110,8551109,25,47847,75151,142550,-1,5,slab
473,8551112,8551111,25,47908,75090,142650,-1,5,slab
474,8551113,8551112,25,47921,75065,142700,-1,5,slab
475,8551115,8551114,25,47997,74997,142800,-1,5,slab
476,8551119,8551117,25,48079,74809,142950,-1,5,slab
477,8551122,8551121,25,48309,74662,143100,-1,5,slab
478,8551125,8551124,25,48271,74502,143250,-1,5,slab
479,8551130,8551129,25,48261,74321,143500,-1,5,slab
480,8551133,8551132,25,48265,74261,143650,-1,5,slab
