,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
199,9307814,9307806,3,57809,79655,111150,-1,5,slab
200,9307815,9307814,3,57870,79420,111200,-1,5,slab
201,9307816,9307815,3,57881,78990,111250,-1,5,slab
202,9307817,5822373,3,58369,79364,111550,-1,5,slab
203,9307818,9307817,3,58374,79325,111600,-1,5,slab
204,9307819,9307818,3,58379,79285,111650,-1,5,slab
205,9307820,9307819,3,58400,79250,111700,-1,5,slab
206,9307821,9307820,3,58421,79214,111750,-1,5,slab
207,9307822,9307821,3,58442,79179,111800,-1,5,slab
208,9307823,9307822,3,58463,79144,111850,-1,5,slab
209,9307824,9307823,3,58432,79163,111900,-1,5,slab
210,9307825,9307824,3,58402,79182,111950,-1,5,slab
211,9307826,9307825,3,58371,79201,112000,-1,5,slab
212,9307827,9307826,3,58341,79220,112050,-1,5,slab
213,9307828,9307827,3,58348,79275,112100,-1,5,slab
214,9307829,9307828,3,58354,79330,112150,-1,5,slab
215,9307830,9307829,3,58361,79385,112200,-1,5,slab
216,9307831,9307830,3,58368,79558,112250,-1,5,slab
217,9307832,9307831,3,58372,79559,112300,-1,5,slab
218,9307833,9307832,3,58377,79559,112350,-1,5,slab
219,9307834,9307833,3,58382,79560,112400,-1,5,slab
220,3776173,9307834,3,58379,79564,112450,-1,5,slab
221,9307836,3776173,3,58354,79594,112500,-1,5,slab
222,9307837,9307836,3,58329,79625,112550,-1,5,slab
223,9307838,9307837,3,58304,79655,112600,-1,5,slab
224,9307839,9307838,3,58279,79686,112650,-1,5,slab
225,9307840,9307839,3,58254,79716,112700,-1,5,slab
226,9307841,9307840,3,58242,79762,112750,-1,5,slab
227,9307842,9307841,3,58231,79807,112800,-1,5,slab
228,9307843,9307842,3,58219,79853,112850,-1,5,slab
229,9307844,9307843,3,58208,79898,112900,-1,5,slab
230,8852327,9307844,3,58263,79946,112950,-1,5,slab
231,9307846,8852327,3,58236,79992,113000,-1,5,slab
232,9307847,9307846,3,58209,80038,113050,-1,5,slab
233,9307848,9307847,3,58181,80085,113100,-1,5,branch
234,9307849,9307848,3,58217,80162,113150,-1,5,branch
235,9307850,9307849,3,58254,80240,113200,-1,5,slab
236,9307851,9307850,3,58278,80276,113250,-1,5,slab
237,9307852,9307851,3,58303,80313,113300,-1,5,slab
238,9307853,9307852,3,58286,80341,113350,-1,5,slab
239,9307854,9307853,3,58269,80370,113400,-1,5,slab
240,9307885,9307849,3,58474,79872,113150,-1,5,slab
241,9307886,9307885,3,58824,79716,113200,-1,5,slab
242,9307887,9307886,3,58941,79720,113250,-1,5,slab
243,9307888,9307887,3,59059,79724,113300,-1,5,slab
244,9307889,9307888,3,59115,79751,113350,-1,5,slab
245,9307890,9307889,3,59171,79779,113400,-1,5,slab
246,9307891,9307890,3,59226,79807,113450,-1,5,slab
247,9307892,9307848,3,57630,80214,113150,-1,5,slab
248,9307893,9307892,3,57535,80352,113200,-1,5,slab
249,9307894,9307893,3,57440,80491,113250,-1,5,end
250,9307896,9307854,3,58346,80418,113450,-1,5,slab
251,9307897,9307896,3,58423,80466,113500,-1,5,slab
252,9307898,9307897,3,58500,80513,113550,-1,5,slab
253,9307899,9307898,3,58577,80561,113600,-1,5,slab
254,9307900,9307899,3,58596,80552,113650,-1,5,slab
255,9307901,9307900,3,58615,80542,113700,-1,5,end
256,9307903,9307891,3,59226,79790,113500,-1,5,slab
257,9307904,9307903,3,59226,79774,113550,-1,5,slab
258,9307905,9307904,3,59226,79757,113600,-1,5,slab
259,9307906,9307905,3,59226,79740,113650,-1,5,slab
260,9307907,9307906,3,59226,79723,113700,-1,5,slab
261,9307908,9307907,3,59226,79706,113750,-1,5,slab
262,9307909,9307908,3,59236,79669,113800,-1,5,slab
263,9307910,9307909,3,59245,79632,113850,-1,5,slab
264,9307911,9307910,3,59255,79595,113900,-1,5,slab
265,9307912,9307911,3,59264,79558,113950,-1,5,slab
266,9307913,9307912,3,59272,79551,114000,-1,5,slab
267,9307914,9307913,3,59280,79543,114050,-1,5,slab
268,9307915,9307914,3,59287,79535,114100,-1,5,slab
269,9307916,9307915,3,59295,79528,114150,-1,5,slab
270,9307917,9307916,3,59302,79520,114200,-1,5,slab
271,9307918,9307917,3,59310,79513,114250,-1,5,slab
272,9307919,9307918,3,59287,79484,114300,-1,5,slab
273,9307920,9307919,3,59263,79456,114350,-1,5,slab
274,9307921,9307920,3,59240,79428,114400,-1,5,slab
275,9307922,9307921,3,59216,79400,114450,-1,5,slab
276,9307923,9307922,3,59193,79372,114500,-1,5,slab
277,9307924,9307923,3,59169,79344,114550,-1,5,slab
278,9307925,9307924,3,59166,79332,114600,-1,5,slab
279,9307926,9307925,3,59162,79321,114650,-1,5,slab
280,9307927,9307926,3,59158,79309,114700,-1,5,slab
281,9307928,9307927,3,59154,79298,114750,-1,5,slab
282,9307929,9307928,3,59150,79295,114800,-1,5,slab
283,9307930,9307929,3,59147,79291,114850,-1,5,slab
284,9307931,9307930,3,59143,79288,114900,-1,5,slab
285,9307932,9307931,3,59139,79285,114950,-1,5,slab
286,9307933,9307932,3,59132,79283,115000,-1,5,slab
287,9307934,9307933,3,59125,79282,115050,-1,5,slab
288,9307935,9307934,3,59117,79280,115100,-1,5,slab
289,9307936,9307935,3,59110,79279,115150,-1,5,slab
290,9307937,9307936,3,59103,79277,115200,-1,5,slab
291,9307938,9307937,3,59096,79276,115250,-1,5,slab
292,9307939,9307938,3,59088,79274,115300,-1,5,slab
293,9307940,9307939,3,59081,79272,115350,-1,5,slab
294,9307941,9307940,3,59074,79271,115400,-1,5,slab
295,9307942,9307941,3,59067,79269,115450,-1,5,slab
296,9307943,9307942,3,58960,79256,115500,-1,5,slab
297,9307944,9307943,3,58964,79412,115550,-1,5,slab
298,9307945,9307944,3,58987,79176,115600,-1,5,slab
299,9307946,9307945,3,58972,79507,115650,-1,5,slab
300,9307947,9307946,3,58971,79475,115700,-1,5,slab
301,9307948,9307947,3,58970,79444,115750,-1,5,slab
302,9307949,9307948,3,58968,79412,115800,-1,5,slab
303,9307950,9307949,3,58967,79381,115850,-1,5,slab
304,9307951,9307950,3,58966,79350,115900,-1,5,slab
305,9307952,9307951,3,58965,79318,115950,-1,5,slab
306,9307953,9307952,3,58964,79287,116000,-1,5,slab
307,9307954,9307953,3,58967,79305,116050,-1,5,slab
308,9307955,9307954,3,58971,79324,116100,-1,5,slab
309,9307956,9307955,3,58974,79342,116150,-1,5,slab
310,9307957,9307956,3,58977,79361,116200,-1,5,slab
311,9307958,9307957,3,58981,79379,116250,-1,5,slab
312,9307959,9307958,3,58984,79398,116300,-1,5,slab
313,9307960,9307959,3,58987,79416,116350,-1,5,slab
314,9307961,9307960,3,59010,79515,116400,-1,5,slab
315,9307962,9307961,3,59052,79592,116450,-1,5,slab
316,9307963,9307962,3,59063,79459,116500,-1,5,slab
317,9307964,9307963,3,59068,79470,116550,-1,5,slab
318,9307965,9307964,3,59073,79481,116600,-1,5,slab
319,9307966,9307965,3,59078,79492,116650,-1,5,slab
320,9307967,9307966,3,59082,79503,116700,-1,5,slab
321,9307968,9307967,3,59087,79514,116750,-1,5,slab
322,9307969,9307968,3,59092,79525,116800,-1,5,slab
323,9307970,9307969,3,59097,79535,116850,-1,5,slab
324,9307971,9307970,3,59076,79524,116900,-1,5,slab
325,9307973,3776717,3,59124,79496,117000,-1,5,slab
326,9307974,9307973,3,59181,79485,117050,-1,5,slab
327,9307976,3590541,3,59261,79505,117150,-1,5,branch
328,9307977,9307976,3,59245,79553,117200,-1,5,slab
329,9307978,9307977,3,59230,79600,117250,-1,5,slab
330,9307979,9307978,3,59215,79648,117300,-1,5,slab
331,9307980,9307979,3,59200,79695,117350,-1,5,slab
332,9307981,9307976,3,59196,79144,117200,-1,5,slab
333,9307982,9307981,3,59173,79110,117250,-1,5,slab
334,9307983,9307982,3,59150,79076,117300,-1,5,slab
335,9307984,9307983,3,59128,79041,117350,-1,5,slab
336,9307985,9307984,3,59105,79007,117400,-1,5,slab
337,9307986,9307985,3,59082,78973,117450,-1,5,slab
338,9307987,9307986,3,59057,78949,117500,-1,5,slab
339,9307988,9307987,3,59031,78925,117550,-1,5,slab
340,9307989,9307988,3,59006,78901,117600,-1,5,slab
341,9307990,9307989,3,58987,78878,117650,-1,5,slab
342,9307991,9307990,3,58968,78856,117700,-1,5,slab
343,9307992,9307991,3,58949,78833,117750,-1,5,slab
344,9307993,9307992,3,58930,78810,117800,-1,5,slab
345,9307994,9307993,3,58911,78788,117850,-1,5,slab
346,9307995,9307994,3,58892,78765,117900,-1,5,slab
347,9307996,9307995,3,58873,78743,117950,-1,5,slab
348,9307997,9307996,3,58854,78720,118000,-1,5,slab
349,9307998,9307997,3,58835,78697,118050,-1,5,slab
350,9307999,9307998,3,58816,78675,118100,-1,5,slab
351,9308000,9307999,3,58809,78663,118150,-1,5,slab
352,9308001,9308000,3,58802,78651,118200,-1,5,slab
353,9308002,9308001,3,58795,78638,118250,-1,5,slab
354,9308003,9308002,3,58787,78626,118300,-1,5,slab
355,9308004,9308003,3,58780,78614,118350,-1,5,slab
356,9308005,9308004,3,58773,78602,118400,-1,5,slab
357,9308006,9308005,3,58766,78590,118450,-1,5,slab
358,9308007,9308006,3,58759,78578,118500,-1,5,slab
359,9308008,9308007,3,58750,78573,118550,-1,5,slab
360,9308009,9308008,3,58741,78568,118600,-1,5,slab
361,9308010,9308009,3,58732,78564,118650,-1,5,slab
362,9308011,9308010,3,58723,78559,118700,-1,5,slab
363,9308012,9308011,3,58715,78554,118750,-1,5,slab
364,9308013,9308012,3,58706,78549,118800,-1,5,slab
365,9308014,9308013,3,58683,78443,118850,-1,5,slab
366,9308015,9308014,3,58651,78477,118900,-1,5,slab
367,9308016,9308015,3,58619,78511,118950,-1,5,slab
368,9308017,9308016,3,58587,78546,119000,-1,5,slab
369,9308018,9308017,3,58555,78580,119050,-1,5,slab
370,9308019,9308018,3,58523,78614,119100,-1,5,slab
371,9308020,9308019,3,58527,78610,119150,-1,5,slab
372,9308021,9308020,3,58530,78606,119200,-1,5,slab
373,9308022,9308021,3,58533,78603,119250,-1,5,slab
374,9308023,9308022,3,58536,78599,119300,-1,5,slab
375,9308024,9308023,3,58540,78595,119350,-1,5,slab
376,9308025,9308024,3,58543,78591,119400,-1,5,slab
377,9308026,9308025,3,58546,78587,119450,-1,5,slab
378,9308027,9308026,3,58540,78589,119500,-1,5,slab
379,9308028,9308027,3,58533,78591,119550,-1,5,slab
380,9308029,9308028,3,58527,78592,119600,-1,5,slab
381,9308030,9308029,3,58520,78594,119650,-1,5,slab
382,9308031,9308030,3,58514,78595,119700,-1,5,slab
383,9308032,9308031,3,58507,78597,119750,-1,5,slab
384,9308033,9308032,3,58501,78599,119800,-1,5,slab
385,9308034,9308033,3,58475,78596,119850,-1,5,slab
386,9308035,9308034,3,58450,78594,119900,-1,5,slab
387,9308036,9308035,3,58425,78591,119950,-1,5,slab
388,9308037,9308036,3,58399,78589,120000,-1,5,slab
389,9308038,9308037,3,58374,78586,120050,-1,5,slab
390,9308039,9308038,3,58349,78584,120100,-1,5,slab
391,9308040,9308039,3,58337,78585,120150,-1,5,slab
392,9308041,9308040,3,58326,78585,120200,-1,5,slab
393,9308042,9308041,3,58314,78586,120250,-1,5,slab
394,9308043,9308042,3,58303,78587,120300,-1,5,slab
395,9308044,9308043,3,58340,78572,120350,-1,5,slab
396,9308045,9308044,3,58376,78557,120400,-1,5,slab
397,9308046,9308045,3,58413,78542,120450,-1,5,slab
398,9308047,9308046,3,58409,78561,120500,-1,5,slab
399,9308048,9308047,3,58406,78580,120550,-1,5,slab
400,9308049,9308048,3,58402,78599,120600,-1,5,slab
401,9308050,9308049,3,58398,78618,120650,-1,5,slab
402,9308051,9308050,3,58426,78606,120700,-1,5,slab
403,9308052,9308051,3,58455,78595,120750,-1,5,slab
404,9308053,9308052,3,58483,78584,120800,-1,5,slab
405,9308054,9308053,3,58512,78572,120850,-1,5,slab
406,9308055,9308054,3,58519,78575,120900,-1,5,slab
407,9308056,9308055,3,58525,78578,120950,-1,5,slab
408,9308057,9308056,3,58532,78581,121000,-1,5,slab
409,9308058,9308057,3,58539,78584,121050,-1,5,slab
410,9308059,9308058,3,58557,78574,121100,-1,5,slab
411,9308060,9308059,3,58575,78565,121150,-1,5,slab
412,9308061,9308060,3,58593,78555,121200,-1,5,slab
413,9308062,9308061,3,58611,78546,121250,-1,5,slab
414,9308063,9308062,3,58613,78551,121300,-1,5,slab
415,9308064,9308063,3,58616,78556,121350,-1,5,slab
416,9308065,9308064,3,58599,78671,121400,-1,5,slab
417,9308066,9308065,3,58584,78527,121450,-1,5,slab
418,9308070,9308066,3,58567,78498,121500,-1,5,slab
419,9308071,9308070,3,58549,78469,121550,-1,5,slab
420,9308072,9308071,3,58532,78440,121600,-1,5,slab
421,9308073,9308072,3,58514,78411,121650,-1,5,slab
422,9308074,9308073,3,58497,78382,121700,-1,5,slab
423,9308075,9308074,3,58501,78402,121750,-1,5,slab
424,9308076,9308075,3,58506,78422,121800,-1,5,slab
425,9308077,9308076,3,58511,78442,121850,-1,5,slab
426,9308078,9308077,3,58516,78462,121900,-1,5,slab
427,9308079,9308078,3,58522,78467,121950,-1,5,slab
428,9308080,9308079,3,58529,78471,122000,-1,5,slab
429,9308081,9308080,3,58536,78476,122050,-1,5,slab
430,9308082,9308081,3,58588,78796,122100,-1,5,slab
431,9308092,9308082,3,58580,78527,122150,-1,5,slab
432,9308093,9308092,3,58583,78528,122200,-1,5,slab
433,9308094,9308093,3,58586,78530,122250,-1,5,slab
434,9308095,9308094,3,58589,78531,122300,-1,5,slab
435,9308096,9308095,3,58593,78533,122350,-1,5,slab
436,9308097,9308096,3,58596,78534,122400,-1,5,slab
437,9308101,9308097,3,58593,78543,122450,-1,5,slab
438,9308102,9308101,3,58589,78552,122500,-1,5,slab
439,9308103,9308102,3,58586,78562,122550,-1,5,slab
440,9308104,9308103,3,58583,78571,122600,-1,5,slab
441,9308105,9308104,3,58580,78580,122650,-1,5,slab
442,9308109,9308105,3,58590,78590,122700,-1,5,slab
443,9308110,9308109,3,58599,78599,122750,-1,5,slab
444,9308111,9308110,3,58608,78609,122800,-1,5,slab
445,9308112,9308111,3,58617,78619,122850,-1,5,slab
446,9308113,9308112,3,58626,78629,122900,-1,5,slab
447,9308114,9308113,3,58636,78638,122950,-1,5,slab
448,9308115,9308114,3,58645,78648,123000,-1,5,slab
449,9308116,9308115,3,58643,78674,123050,-1,5,slab
450,9308117,9308116,3,58641,78700,123100,-1,5,slab
451,9308118,9308117,3,58639,78726,123150,-1,5,slab
452,9308119,9308118,3,58637,78752,123200,-1,5,slab
453,9308120,9308119,3,58635,78777,123250,-1,5,slab
454,9308121,9308120,3,58634,78803,123300,-1,5,slab
455,9308122,9308121,3,58632,78829,123350,-1,5,slab
456,9308123,9308122,3,58630,78855,123400,-1,5,slab
457,9308124,9308123,3,58628,78881,123450,-1,5,slab
458,9308125,9308124,3,58626,78907,123500,-1,5,slab
459,9308128,9308125,3,58635,78932,123550,-1,5,slab
460,9308129,9308128,3,58645,78958,123600,-1,5,slab
461,9308130,9308129,3,58654,78984,123650,-1,5,slab
462,9308131,9308130,3,58664,79009,123700,-1,5,slab
463,9308132,9308131,3,58673,79035,123750,-1,5,slab
464,9308133,9308132,3,58683,79060,123800,-1,5,slab
465,9308134,9308133,3,58692,79086,123850,-1,5,slab
466,9308135,9308134,3,58702,79112,123900,-1,5,slab
467,9308139,9308135,3,58685,79119,123950,-1,5,slab
468,9308140,9308139,3,58669,79127,124000,-1,5,slab
469,9308141,9308140,3,58652,79135,124050,-1,5,slab
470,9308142,9308141,3,58636,79142,124100,-1,5,slab
471,9308143,9308142,3,58619,79150,124150,-1,5,slab
472,9308144,9308143,3,58602,79157,124200,-1,5,slab
473,9308145,9308144,3,58586,79165,124250,-1,5,slab
474,9308146,9308145,3,58569,79173,124300,-1,5,slab
475,9308147,9308146,3,58553,79180,124350,-1,5,slab
476,9308148,9308147,3,58536,79188,124400,-1,5,slab
477,9308149,9308148,3,58520,79195,124450,-1,5,slab
478,9308153,9308149,3,58514,79201,124500,-1,5,slab
479,9308154,9308153,3,58508,79206,124550,-1,5,slab
