,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,18540002,18540001,54,48512,67554,110000,-1,5,branch
482,18540008,18540007,54,48452,67056,110200,-1,5,end
483,18540007,18540006,54,48444,67068,110150,-1,5,slab
484,18540006,18540005,54,48425,66923,110100,-1,5,slab
485,18540005,18540002,54,48493,66965,110050,-1,5,slab
486,18540004,18540003,54,48611,67558,109900,-1,5,branch
487,18540003,18540002,54,48554,67444,109950,-1,5,slab
488,18540001,18539907,54,48414,68120,110050,-1,5,slab
489,18540000,18539999,54,48250,70750,105550,-1,5,end
490,18539999,18539998,54,48239,70723,105600,-1,5,slab
491,18539998,18539997,54,48227,70701,105650,-1,5,slab
492,18539997,18539996,54,48189,70720,105700,-1,5,slab
493,18539996,18539995,54,48201,70727,105750,-1,5,slab
494,18539995,18539994,54,48212,70708,105800,-1,5,slab
495,18539994,18539993,54,48235,70758,105850,-1,5,slab
496,18539993,18539992,54,48265,70815,105900,-1,5,slab
497,18539992,18539991,54,48254,70830,105950,-1,5,slab
498,18539991,18539990,54,48243,70807,106000,-1,5,slab
499,18539990,18539989,54,48265,70799,106050,-1,5,slab
500,18539989,18539988,54,48262,70796,106100,-1,5,slab
501,18539988,18539987,54,48246,70796,106150,-1,5,slab
502,18539987,18539986,54,48231,70841,106200,-1,5,slab
503,18539986,18539985,54,48262,70860,106250,-1,5,slab
504,18539985,18539984,54,48269,70856,106300,-1,5,slab
505,18539984,18539983,54,48284,70894,106350,-1,5,slab
506,18539983,18539982,54,48262,70910,106400,-1,5,slab
507,18539982,18539981,54,48239,70910,106450,-1,5,slab
508,18539981,18539980,54,47844,70951,106500,-1,5,slab
509,18539980,18539979,54,48167,70879,106550,-1,5,slab
510,18539979,18539978,54,48170,70898,106600,-1,5,slab
511,18539978,18539977,54,48136,70894,106650,-1,5,slab
512,18539977,18539976,54,48144,70898,106700,-1,5,slab
513,18539976,18539975,54,48159,70875,106750,-1,5,slab
514,18539975,18539974,54,48151,70879,106800,-1,5,slab
515,18539974,18539973,54,48136,70834,106850,-1,5,slab
516,18539973,18539972,54,48129,70811,106900,-1,5,slab
517,18539972,18539971,54,48098,70834,106950,-1,5,slab
518,18539971,18539970,54,48049,70853,107000,-1,5,slab
519,18539970,18539969,54,48011,70841,107050,-1,5,slab
520,18539969,18539968,54,47965,70780,107100,-1,5,slab
521,18539968,18539967,54,47908,70742,107150,-1,5,slab
522,18539967,18539966,54,47847,70674,107200,-1,5,slab
523,18539966,18539965,54,47825,70655,107250,-1,5,slab
524,18539783,18539782,54,50572,71723,110650,-1,5,slab
525,18539782,18539778,54,50564,71411,110650,-1,5,slab
526,18539780,18539779,54,50585,71204,110550,-1,5,slab
527,18539779,18539778,54,50568,71160,110600,-1,5,slab
528,18539778,18539777,54,50542,71134,110650,-1,5,branch
529,18539777,18539776,54,50545,71115,110700,-1,5,slab
530,18539776,18539775,54,50549,71096,110750,-1,5,slab
531,18539775,18539774,54,50557,71088,110800,-1,5,slab
532,18539774,18539773,54,50564,71081,110850,-1,5,slab
533,18539773,18539772,54,50561,71100,110900,-1,5,slab
534,18539772,18539771,54,50549,71107,110950,-1,5,slab
535,18539771,18539770,54,50519,71119,111000,-1,5,slab
536,18539770,18539769,54,50481,71153,111050,-1,5,slab
537,18539769,18539768,54,50511,71172,111100,-1,5,slab
538,18539768,18539767,54,50515,71157,111150,-1,5,slab
539,18539767,18539766,54,50515,71157,111200,-1,5,slab
540,18539766,18539765,54,50572,71164,111250,-1,5,slab
541,18539765,18539764,54,50637,71160,111300,-1,5,slab
542,18539764,18539753,54,50705,71164,111350,-1,5,slab
543,18539763,18539762,54,49276,69963,111150,-1,5,slab
544,18539762,18539761,54,49345,70013,111200,-1,5,slab
545,18539761,18539760,54,49459,70123,111250,-1,5,slab
546,18539760,18539759,54,49508,70237,111300,-1,5,slab
547,18539759,18539758,54,49542,70309,111350,-1,5,slab
548,18539758,18539757,54,49557,70332,111400,-1,5,slab
549,18539757,18539756,54,49675,70651,111400,-1,5,slab
550,18539756,18539755,54,49899,70849,111400,-1,5,slab
551,18539755,18539754,54,50127,71024,111400,-1,5,slab
552,18539754,18539753,54,50462,71077,111400,-1,5,slab
553,18539753,18539684,54,50743,71183,111400,-1,5,branch
554,18539751,18539750,54,51891,72411,108750,-1,5,end
555,18539750,18539749,54,51792,72498,108800,-1,5,slab
556,18539749,18539748,54,51761,72437,108850,-1,5,slab
557,18539748,18539747,54,51807,72251,108900,-1,5,slab
558,18539747,18539746,54,51917,72240,108950,-1,5,slab
559,18539746,18539745,54,51944,72190,109000,-1,5,slab
560,18539745,18539744,54,52012,72167,109050,-1,5,slab
561,18539744,18539743,54,52122,72198,109100,-1,5,slab
562,18539743,18539742,54,52187,72262,109150,-1,5,slab
563,18539742,18539741,54,52286,72494,109200,-1,5,slab
564,18539741,18539740,54,52210,72540,109250,-1,5,slab
565,18539740,18539739,54,52176,72509,109300,-1,5,slab
566,18539739,18539738,54,52236,72509,109350,-1,5,slab
567,18539738,18539737,54,52221,72513,109400,-1,5,slab
568,18539737,18539736,54,52229,72456,109450,-1,5,slab
569,18539736,18539735,54,52271,72456,109500,-1,5,slab
570,18539735,18539734,54,52271,72475,109550,-1,5,slab
571,18539734,18539733,54,52267,72433,109600,-1,5,slab
572,18539733,18539732,54,52274,72426,109650,-1,5,slab
573,18539732,18539731,54,52278,72388,109700,-1,5,slab
574,18539731,18539730,54,52293,72426,109750,-1,5,slab
575,18539730,18539729,54,52335,72365,109800,-1,5,slab
576,18539729,18539728,54,52309,72274,109850,-1,5,slab
577,18539728,18539727,54,52282,72236,109900,-1,5,slab
578,18539727,18539726,54,52274,72190,109950,-1,5,slab
579,18539726,18539725,54,52309,72110,110000,-1,5,slab
580,18539725,18539724,54,52305,72076,110050,-1,5,slab
581,18539724,18539723,54,52255,72129,110100,-1,5,slab
582,18539723,18539718,54,52206,72152,110150,-1,5,slab
583,18539722,18539721,54,51788,72426,110200,-1,5,end
584,18539721,18539720,54,51769,72361,110250,-1,5,slab
585,18539720,18539719,54,51761,72308,110300,-1,5,slab
586,18539719,18539715,54,51746,72205,110350,-1,5,slab
587,18539718,18539717,54,52122,72118,110200,-1,5,slab
588,18539717,18539716,54,52111,72069,110250,-1,5,slab
589,18539716,18539715,54,52107,72050,110300,-1,5,slab
590,18539715,18539714,54,52031,72053,110350,-1,5,branch
591,18539714,18539713,54,51944,72069,110400,-1,5,slab
592,18539713,18539712,54,51921,72107,110450,-1,5,slab
593,18539712,18539711,54,51906,72107,110500,-1,5,slab
594,18539711,18539710,54,51951,72167,110550,-1,5,slab
595,18539710,18539709,54,51887,72129,110600,-1,5,slab
596,18539709,18539708,54,51902,72152,110650,-1,5,slab
597,18539708,18539707,54,51898,72164,110700,-1,5,slab
598,18539707,18539706,54,51921,72148,110750,-1,5,slab
599,18539706,18539705,54,51936,72027,110800,-1,5,slab
600,18539705,18539701,54,52096,71879,110850,-1,5,slab
601,18539700,18539698,54,52107,71848,110950,-1,5,slab
602,18539701,18539700,54,52092,71856,110900,-1,5,slab
603,18539698,18539697,54,52369,71837,111000,-1,5,slab
604,18539697,18539696,54,51788,71791,111000,-1,5,slab
605,18539696,18539695,54,51689,71825,111050,-1,5,slab
606,18539695,18539694,54,51647,71841,111100,-1,5,slab
607,18539694,18539693,54,51632,71890,111150,-1,5,slab
608,18539693,18539688,54,51594,71875,111200,-1,5,slab
609,18539692,18539691,54,51446,71457,111200,-1,5,end
610,18539691,18539690,54,51442,71464,111250,-1,5,slab
611,18539690,18539689,54,51450,71476,111300,-1,5,slab
612,18539689,18539685,54,51465,71540,111350,-1,5,slab
613,18539685,18384535,54,51552,71689,111400,-1,5,branch
614,18539688,18539687,54,51613,71882,111250,-1,5,slab
615,18539687,18539686,54,51628,71841,111300,-1,5,slab
616,18539686,18539685,54,51587,71765,111350,-1,5,slab
617,18539684,18539682,54,50895,71255,111450,-1,5,slab
618,18384535,18539682,54,51535,71658,111450,-1,5,slab
619,18539682,18539681,54,51317,71464,111450,-1,5,branch
620,18539681,18539680,54,51336,71483,111500,-1,5,slab
621,18539680,18539679,54,51332,71571,111550,-1,5,slab
622,18539679,18539678,54,51473,71575,111600,-1,5,slab
623,18539678,18539677,54,51579,71594,111650,-1,5,slab
624,18539677,18539676,54,51735,71639,111700,-1,5,slab
625,18539676,18539675,54,51746,71499,111750,-1,5,slab
626,18539675,18539674,54,51746,71499,111800,-1,5,slab
627,18539674,18539666,54,51765,71518,111850,-1,5,slab
628,18539666,18539665,54,51765,71518,111900,-1,5,slab
629,18539665,18539664,54,51746,71514,111950,-1,5,slab
630,18539664,18539663,54,51742,71529,112000,-1,5,slab
631,18539663,18539662,54,51727,71567,112050,-1,5,slab
632,18539662,18539661,54,51701,71552,112100,-1,5,slab
633,18539661,18539660,54,51689,71582,112150,-1,5,slab
634,18539660,18539659,54,51685,71628,112200,-1,5,slab
635,18539659,18539658,54,51712,71613,112250,-1,5,slab
636,18539658,18539657,54,51754,71605,112300,-1,5,slab
637,18539657,18539656,54,51777,71605,112350,-1,5,slab
638,18539656,18539655,54,51739,71635,112400,-1,5,slab
639,18539655,18539654,54,51533,71601,112400,-1,5,slab
640,18539654,18539653,54,51526,71643,112450,-1,5,slab
641,18539653,18539652,54,51609,71749,112500,-1,5,slab
642,18539652,18539651,54,51609,71844,112550,-1,5,slab
643,18539651,18539650,54,51571,71886,112600,-1,5,slab
644,18539650,18539647,54,51571,71898,112650,-1,5,slab
645,18539648,18539647,54,51640,72236,112700,-1,5,end
646,18539647,18539646,54,51632,71879,112700,-1,5,branch
647,18539646,18539645,54,51568,71628,112700,-1,5,slab
648,18539645,18539644,54,51480,71499,112750,-1,5,slab
649,18539644,18539643,54,51488,71476,112800,-1,5,slab
650,18539643,18539642,54,51522,71445,112850,-1,5,slab
651,18539642,18539641,54,51518,71411,112900,-1,5,slab
652,18539641,18539640,54,51495,71404,112950,-1,5,slab
653,18539640,18539639,54,51514,71366,113000,-1,5,slab
654,18539639,18539638,54,51495,71286,113050,-1,5,slab
655,18539638,18539084,54,51473,71183,113100,-1,5,slab
656,18539637,18539636,54,52673,78848,121000,-1,5,end
657,18539636,18539635,54,52768,78844,120950,-1,5,slab
658,18539635,18539634,54,52951,78730,120900,-1,5,slab
659,18539634,18539633,54,53080,78715,120850,-1,5,slab
660,18539633,18539632,54,53110,78711,120800,-1,5,slab
661,18539632,18539631,54,53274,78665,120750,-1,5,slab
662,18539631,18539630,54,53399,78681,120700,-1,5,slab
663,18539630,18539629,54,53411,78631,120650,-1,5,slab
664,18539629,18539628,54,53555,78643,120600,-1,5,slab
665,18539628,18539627,54,53566,78612,120550,-1,5,slab
666,18539627,18539626,54,53627,78483,120500,-1,5,slab
667,18539626,18539625,54,53540,78620,120450,-1,5,slab
668,18539625,18539624,54,53544,78521,120400,-1,5,slab
669,18539624,18539623,54,53635,78529,120350,-1,5,slab
670,18539623,18539622,54,53677,78555,120300,-1,5,slab
671,18539622,18539621,54,53707,78544,120250,-1,5,slab
672,18539621,18539620,54,53848,78532,120200,-1,5,slab
673,18539620,18539619,54,54254,78464,120200,-1,5,slab
674,18539619,18539294,54,54490,78411,120250,-1,5,slab
675,18539618,18539617,54,58347,77324,130850,-1,5,end
676,18539617,18539616,54,58347,77297,130800,-1,5,slab
677,18539616,18539615,54,58328,77275,130750,-1,5,slab
678,18539615,18539614,54,58297,77282,130700,-1,5,slab
679,18539614,18539613,54,58271,77282,130650,-1,5,slab
680,18539613,18539612,54,58263,77271,130600,-1,5,slab
681,18539612,18539611,54,58157,77335,130550,-1,5,slab
682,18539611,18539610,54,58240,77252,130500,-1,5,slab
683,18539610,18539609,54,58195,77221,130450,-1,5,slab
684,18539609,18539608,54,58199,77244,130400,-1,5,slab
685,18539608,18539607,54,58145,77248,130350,-1,5,slab
686,18539607,18539606,54,58119,77229,130300,-1,5,slab
687,18539606,18539605,54,58123,77210,130250,-1,5,slab
688,18539605,18539604,54,58130,77259,130200,-1,5,slab
689,18539604,18539603,54,58107,77294,130150,-1,5,slab
690,18539603,18539602,54,58081,77301,130100,-1,5,slab
691,18539602,18539601,54,58100,77316,130050,-1,5,slab
692,18539601,18539600,54,58069,77366,130000,-1,5,slab
693,18539600,18539599,54,58081,77370,129950,-1,5,slab
694,18539599,18539598,54,58066,77419,129900,-1,5,slab
695,18539598,18539597,54,58073,77430,129850,-1,5,slab
696,18539597,18539596,54,58088,77449,129800,-1,5,slab
697,18539596,18539595,54,58088,77491,129750,-1,5,slab
698,18539595,18539594,54,58096,77503,129700,-1,5,slab
699,18539594,18539593,54,58107,77525,129650,-1,5,slab
700,18539593,18539592,54,58168,77567,129600,-1,5,slab
701,18539592,18539591,54,58199,77571,129550,-1,5,slab
702,18539591,18539590,54,58256,77689,129500,-1,5,slab
703,18539590,18539589,54,58233,77757,129450,-1,5,slab
704,18539589,18539588,54,58267,77772,129400,-1,5,slab
705,18539588,18539587,54,58210,77788,129350,-1,5,slab
706,18539587,18539586,54,58271,77826,129300,-1,5,slab
707,18539586,18539585,54,58282,77753,129250,-1,5,slab
708,18539585,18539584,54,58294,77731,129200,-1,5,slab
709,18539584,18539583,54,58259,77715,129150,-1,5,slab
710,18539583,18539582,54,58225,77681,129100,-1,5,slab
711,18539582,18539579,54,58229,77715,129050,-1,5,slab
712,18539579,18539578,54,58233,77742,129000,-1,5,slab
713,18539578,18539577,54,58267,77719,128950,-1,5,slab
714,18539577,18539576,54,58271,77769,128900,-1,5,slab
715,18539576,18539575,54,58221,77750,128850,-1,5,slab
716,18539575,18539574,54,58168,77799,128800,-1,5,slab
717,18539574,18539573,54,58138,77833,128750,-1,5,slab
718,18539573,18539572,54,58123,77886,128700,-1,5,slab
719,18539572,18539571,54,58092,77966,128650,-1,5,slab
720,18539571,18539570,54,58085,78000,128600,-1,5,slab
721,18539570,18539569,54,58100,78080,128550,-1,5,slab
722,18539569,18539562,54,58123,78133,128500,-1,5,slab
723,18539560,18539559,54,58187,78479,128350,-1,5,slab
724,18539562,18539561,54,58145,78247,128450,-1,5,slab
725,18539561,18539560,54,58142,78369,128400,-1,5,slab
726,18539559,18539558,54,58294,78741,128300,-1,5,slab
727,18539558,18539487,54,58316,78874,128250,-1,5,slab
728,18539557,18539556,54,59027,79243,131400,-1,5,end
729,18539556,18539555,54,59016,79254,131350,-1,5,slab
730,18539555,18539554,54,59004,79243,131300,-1,5,slab
731,18539554,18539553,54,59004,79216,131250,-1,5,slab
732,18539553,18539552,54,59008,79235,131200,-1,5,slab
733,18539552,18539551,54,58974,79201,131150,-1,5,slab
734,18539551,18539550,54,58959,79186,131100,-1,5,slab
735,18539550,18539549,54,58959,79163,131050,-1,5,slab
736,18539549,18539548,54,58966,79152,131000,-1,5,slab
737,18539548,18539542,54,58978,79186,130950,-1,5,slab
738,18539542,18539541,54,58981,79178,130900,-1,5,branch
739,18539526,18539525,54,58712,78928,130100,-1,5,slab
740,18539482,18539481,54,58788,79600,127950,-1,5,slab
741,18539481,18539480,54,58807,79650,127900,-1,5,slab
742,18539480,18539479,54,58826,79657,127850,-1,5,slab
743,18539479,18539478,54,58856,79672,127800,-1,5,slab
744,18539478,18539475,54,58841,79680,127750,-1,5,slab
745,18539475,18539474,54,58879,79684,127700,-1,5,slab
746,18539474,18539473,54,58841,79695,127650,-1,5,slab
747,18539473,18539472,54,58940,79745,127600,-1,5,slab
748,18539472,18539471,54,58909,79714,127550,-1,5,slab
749,18539471,18539470,54,58940,79741,127500,-1,5,slab
750,18539470,18539469,54,58962,79779,127450,-1,5,slab
751,18539469,18539468,54,59031,79824,127400,-1,5,slab
752,18539468,18539467,54,59046,79840,127350,-1,5,slab
753,18539467,18539466,54,59046,79859,127300,-1,5,slab
754,18539466,18539461,54,59042,79878,127250,-1,5,slab
755,18539461,18539460,54,59004,79878,127200,-1,5,branch
756,18539465,18539464,54,59168,79836,127000,-1,5,end
757,18539464,18539463,54,59031,79870,127050,-1,5,slab
758,18539463,18539462,54,59016,79862,127100,-1,5,slab
759,18539462,18539461,54,58981,79881,127150,-1,5,slab
760,18539460,18539459,54,59415,80155,127200,-1,5,slab
761,18539459,18539458,54,59787,80212,127200,-1,5,slab
762,18539458,18539457,54,60133,80379,127200,-1,5,slab
763,18539457,18539456,54,60539,80482,127250,-1,5,slab
764,18539456,18539455,54,60946,80478,127250,-1,5,slab
765,18539455,18539454,54,61216,80478,127300,-1,5,slab
766,18539454,18539453,54,61474,80273,127300,-1,5,slab
767,18539453,18539452,54,61634,80178,127250,-1,5,slab
768,18539452,18539451,54,61786,80098,127200,-1,5,slab
769,18539451,18539450,54,62029,80003,127150,-1,5,slab
770,18539450,18539449,54,62044,79942,127100,-1,5,slab
771,18539449,18539448,54,62059,79946,127050,-1,5,slab
772,18539448,18539447,54,62063,79897,127000,-1,5,slab
773,18539447,18539446,54,62044,79847,126950,-1,5,slab
774,18539446,18539445,54,62056,79779,126900,-1,5,slab
775,18539445,18539444,54,62075,79631,126850,-1,5,slab
776,18539444,18539443,54,62048,79566,126800,-1,5,slab
777,18539443,18539442,54,62033,79452,126750,-1,5,slab
778,18539442,18539441,54,61972,79254,126700,-1,5,slab
779,18539441,18539440,54,61980,79110,126650,-1,5,slab
780,18539440,18539439,54,62002,79034,126600,-1,5,slab
781,18539439,18539438,54,61987,78981,126550,-1,5,slab
782,18539438,18539437,54,61987,78928,126500,-1,5,slab
783,18539437,18539436,54,61980,78890,126450,-1,5,slab
784,18539436,18539435,54,61987,78882,126400,-1,5,slab
785,18539435,18539434,54,61991,78874,126350,-1,5,slab
786,18539434,18539429,54,62002,78886,126300,-1,5,slab
787,18539433,18539432,54,61995,78859,126000,-1,5,slab
788,18539432,18539431,54,61987,78859,126050,-1,5,slab
789,18539431,18539430,54,61999,78928,126100,-1,5,slab
790,18539430,18539428,54,61995,78920,126150,-1,5,slab
791,18539428,18539427,54,62025,78806,126200,-1,5,branch
792,18539429,18539428,54,62018,78867,126250,-1,5,slab
793,18539427,18539426,54,62063,78696,126150,-1,5,slab
794,18539426,18539425,54,62094,78635,126100,-1,5,slab
795,18539425,18539424,54,62101,78567,126050,-1,5,slab
796,18539424,18539423,54,62078,78529,126000,-1,5,slab
797,18539423,18539422,54,62033,78460,125950,-1,5,slab
798,18539422,18539421,54,62044,78437,125900,-1,5,slab
799,18539421,18539420,54,62018,78426,125850,-1,5,slab
800,18539420,18539419,54,62002,78411,125800,-1,5,slab
801,18539419,18539418,54,62006,78403,125750,-1,5,slab
802,18539418,18539417,54,61957,78358,125700,-1,5,slab
803,18539417,18539416,54,62002,78342,125650,-1,5,slab
804,18539416,18539414,54,62014,78282,125600,-1,5,slab
805,18539414,18539413,54,62082,78213,125550,-1,5,slab
806,18539413,18539412,54,62132,78114,125500,-1,5,slab
807,18539412,18539411,54,62101,78137,125450,-1,5,slab
808,18539411,18539410,54,62246,77894,125400,-1,5,slab
809,18539410,18539409,54,62261,77848,125350,-1,5,slab
810,18539409,18539408,54,62287,77810,125300,-1,5,slab
811,18539408,18539407,54,62291,77856,125250,-1,5,slab
812,18539407,18539406,54,62276,77871,125200,-1,5,slab
813,18539406,18539405,54,62329,77822,125150,-1,5,slab
814,18539405,18539404,54,62303,77826,125100,-1,5,slab
815,18539404,18539403,54,62318,77837,125050,-1,5,slab
816,18539403,18539402,54,62314,77784,125000,-1,5,slab
817,18539402,18539401,54,62318,77738,124950,-1,5,slab
818,18539401,18539400,54,62291,77746,124900,-1,5,slab
819,18539400,18539399,54,62299,77727,124850,-1,5,slab
820,18539399,18539398,54,62249,77605,124800,-1,5,slab
821,18539398,18539397,54,62284,77708,124750,-1,5,slab
822,18539397,18539396,54,62268,77689,124700,-1,5,slab
823,18539396,18539395,54,62280,77647,124650,-1,5,slab
824,18539395,18539394,54,62280,77636,124600,-1,5,slab
825,18539394,18539393,54,62325,77594,124550,-1,5,slab
826,18539393,18539392,54,62348,77529,124500,-1,5,slab
827,18539392,13672311,54,62394,77525,124450,-1,5,slab
828,18539391,18539390,54,62417,77385,124350,-1,5,slab
829,18539390,18539389,54,62420,77385,124300,-1,5,slab
830,18539389,18539388,54,62424,77373,124250,-1,5,slab
831,18539388,18539387,54,62428,77385,124200,-1,5,slab
832,18539387,18539386,54,62398,77362,124150,-1,5,slab
833,18539386,18539385,54,62367,77362,124100,-1,5,slab
834,18539385,18539384,54,62356,77343,124050,-1,5,slab
835,18539384,18539383,54,62325,77324,124000,-1,5,slab
836,18539383,18539382,54,62295,77305,123950,-1,5,slab
837,18539382,18539381,54,62284,77278,123900,-1,5,slab
838,18539381,18539380,54,62265,77313,123850,-1,5,slab
839,18539380,18539379,54,62265,77267,123800,-1,5,slab
840,18539379,18539378,54,62238,77267,123750,-1,5,slab
841,18539378,18539377,54,62223,77237,123700,-1,5,slab
842,18539377,18539376,54,62181,77214,123650,-1,5,slab
843,18539376,18539375,54,62189,77206,123600,-1,5,slab
844,18539375,18539374,54,62113,77252,123550,-1,5,slab
845,18539374,18539373,54,62105,77233,123500,-1,5,slab
846,18539373,18539372,54,62105,77256,123450,-1,5,slab
847,18539372,18539371,54,62090,77286,123400,-1,5,slab
848,18539371,18539370,54,62075,77328,123350,-1,5,slab
849,18539370,18539369,54,62078,77244,123300,-1,5,slab
850,18539369,18539368,54,62132,77225,123250,-1,5,slab
851,18539368,18539367,54,62151,77202,123200,-1,5,slab
852,18539367,18539366,54,62166,77199,123150,-1,5,slab
853,18539366,18539365,54,62162,77176,123100,-1,5,slab
854,18539365,18539364,54,62215,77176,123050,-1,5,slab
855,18539364,18539363,54,62219,77176,123000,-1,5,slab
856,18539363,18539362,54,62204,77153,122950,-1,5,slab
857,18539362,18539361,54,62242,77161,122900,-1,5,slab
858,18539361,18539360,54,62249,77149,122850,-1,5,slab
859,18539360,18539359,54,62249,77145,122800,-1,5,slab
860,18539359,13672023,54,62303,77161,122750,-1,5,slab
861,18539358,18539357,54,62371,77134,122650,-1,5,slab
862,18539357,18539356,54,62379,77138,122600,-1,5,slab
863,18539356,18539355,54,62398,77142,122550,-1,5,slab
864,18539355,18539354,54,62417,77149,122500,-1,5,slab
865,18539354,18539353,54,62436,77153,122450,-1,5,slab
866,18539353,18539352,54,62436,77214,122400,-1,5,slab
867,18539352,18539351,54,62424,77267,122350,-1,5,slab
868,18539351,18539350,54,62386,77199,122300,-1,5,slab
869,18539350,18539349,54,62386,77176,122250,-1,5,slab
870,18539349,18539348,54,62390,77191,122200,-1,5,slab
871,18539348,18539347,54,62394,77183,122150,-1,5,slab
872,18539347,18539346,54,62382,77024,122100,-1,5,slab
873,18539346,18539345,54,62371,77210,122050,-1,5,slab
874,18539345,18539344,54,62386,77275,122000,-1,5,slab
875,18539965,18539964,54,47798,70621,107300,-1,5,slab
876,18539964,18539963,54,47779,70552,107350,-1,5,slab
877,18539963,18539962,54,47741,70507,107400,-1,5,slab
878,18539962,18539961,54,47730,70518,107450,-1,5,slab
879,18539961,18539960,54,47707,70484,107500,-1,5,slab
880,18539960,18539959,54,47695,70469,107550,-1,5,slab
881,18539959,18539958,54,47657,70408,107600,-1,5,slab
882,18539958,18539957,54,47593,70362,107650,-1,5,slab
883,18539957,18539956,54,47551,70321,107700,-1,5,slab
884,18539956,18539955,54,47479,70271,107750,-1,5,slab
885,18539955,18539954,54,47471,70207,107800,-1,5,slab
886,18539954,18539953,54,47479,70165,107850,-1,5,slab
887,18539953,18539952,54,47479,70134,107900,-1,5,slab
888,18539952,18539951,54,47464,70119,107950,-1,5,slab
889,18539951,18539950,54,47418,70051,108000,-1,5,slab
890,18539950,18539949,54,47357,70070,108050,-1,5,slab
891,18539949,18539948,54,47365,70028,108100,-1,5,slab
892,18539948,18539947,54,47395,69998,108150,-1,5,slab
893,18539947,18539946,54,47365,69994,108200,-1,5,slab
894,18539946,18539945,54,47308,69967,108250,-1,5,slab
895,18539945,18539944,54,47255,69937,108300,-1,5,slab
896,18539944,18539943,54,47243,69929,108350,-1,5,slab
897,18539943,18539942,54,47220,69884,108400,-1,5,slab
898,18539942,18539941,54,47217,69815,108450,-1,5,slab
899,18539941,18539940,54,47224,69762,108500,-1,5,slab
900,18539940,18539939,54,47232,69766,108550,-1,5,slab
901,18539939,18539938,54,47251,69754,108600,-1,5,slab
902,18539938,18539937,54,47255,69743,108650,-1,5,slab
903,18539937,18539936,54,47266,69724,108700,-1,5,slab
904,18539936,18539935,54,47232,69716,108750,-1,5,slab
905,18539935,18539934,54,47251,69713,108800,-1,5,slab
906,18539934,18539933,54,47251,69671,108850,-1,5,slab
907,18539933,18539932,54,47293,69671,108900,-1,5,slab
908,18539932,18539931,54,47315,69644,108950,-1,5,slab
909,18539931,18539930,54,47338,69648,109000,-1,5,slab
910,18539930,18539929,54,47342,69640,109050,-1,5,slab
911,18539929,18539928,54,47357,69595,109100,-1,5,slab
912,18539928,18539927,54,47410,69553,109150,-1,5,slab
913,18539927,18539926,54,47448,69545,109200,-1,5,slab
914,18539926,18539925,54,47471,69538,109250,-1,5,slab
915,18539925,18539924,54,47464,69485,109300,-1,5,slab
916,18539924,18539923,54,47543,69466,109350,-1,5,slab
917,18539923,18539922,54,47543,69435,109400,-1,5,slab
918,18539922,18539921,54,47627,69481,109450,-1,5,slab
919,18539921,18539920,54,47555,69374,109500,-1,5,slab
920,18539920,18539919,54,47642,69382,109550,-1,5,slab
921,18539919,18539918,54,47722,69306,109600,-1,5,slab
922,18539918,18539917,54,47768,69245,109650,-1,5,slab
923,18539917,18539916,54,47787,69108,109700,-1,5,slab
924,18539916,18539915,54,47802,69074,109750,-1,5,slab
925,18539915,18539914,54,47836,69013,109800,-1,5,slab
926,18539914,18539913,54,47866,68968,109850,-1,5,slab
927,18539913,18539912,54,47901,68937,109900,-1,5,slab
928,18539912,18539911,54,47992,68907,109950,-1,5,slab
929,18539911,18539910,54,48030,68884,110000,-1,5,slab
930,18539910,18539909,54,48079,68846,110050,-1,5,slab
931,18539909,18539908,54,48102,68812,110100,-1,5,slab
932,18539908,18539873,54,48132,68744,110150,-1,5,slab
933,18539907,18539906,54,48463,68265,110100,-1,5,slab
934,18539906,18539873,54,48440,68280,110150,-1,5,slab
935,18539905,18539904,54,47190,66730,111650,-1,5,end
936,18539904,18539903,54,47220,66775,111600,-1,5,slab
937,18539903,18539900,54,47236,66798,111550,-1,5,slab
938,18539902,18539901,54,47372,66935,111650,-1,5,end
939,18539901,18539900,54,47353,66954,111600,-1,5,slab
940,18539900,18539899,54,47342,66939,111550,-1,5,branch
941,18539899,18539898,54,47319,67167,111500,-1,5,slab
942,18539898,17931413,54,47304,67224,111450,-1,5,slab
943,17931413,18539897,12,47323,67231,111400,-1,5,slab
944,18539897,18539896,54,47342,67284,111350,-1,5,slab
945,18539896,18539893,54,47479,67391,111350,-1,5,slab
946,18539895,18539894,54,47464,67531,111450,-1,5,end
947,18539894,18539893,54,47467,67543,111400,-1,5,slab
948,18539893,18539892,54,47509,67558,111350,-1,5,branch
949,18539892,18539891,54,47524,67668,111300,-1,5,slab
950,18539891,18539890,54,47528,67699,111250,-1,5,slab
951,18539890,18539889,54,47585,67748,111200,-1,5,slab
952,18539889,18539888,54,47566,67805,111150,-1,5,slab
953,18539888,18539887,54,47403,68383,111100,-1,5,slab
954,18539887,18539886,54,47555,67881,111050,-1,5,slab
955,18539886,18539885,54,47631,67892,111000,-1,5,slab
956,18539885,18539884,54,47646,67915,110950,-1,5,slab
957,18539884,18539883,54,47638,67934,110900,-1,5,slab
958,18539883,18539882,54,47646,67949,110850,-1,5,slab
959,18539882,18539881,54,47646,67980,110800,-1,5,slab
960,18539881,18539880,54,47657,68098,110750,-1,5,slab
961,18539880,18539879,54,47707,68117,110700,-1,5,slab
962,18539879,18539878,54,47787,68212,110650,-1,5,slab
