,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
104,14653328,14653327,45,75162,85842,120050,-1,5,slab
105,14653329,14653328,45,75165,85857,120000,-1,5,slab
106,14654464,14654463,45,74480,84227,117500,-1,5,slab
107,14654465,14654464,45,74476,84276,117450,-1,5,slab
108,14654923,14654871,45,73241,86520,118700,-1,5,slab
109,14653338,14622737,45,75112,85834,119900,-1,5,branch
110,14654466,14654465,45,74472,84303,117400,-1,5,end
111,14654924,14654923,45,73271,86546,118750,-1,5,slab
112,14653339,14653338,45,75048,85815,119850,-1,5,slab
113,14653340,14653339,45,75093,85823,119800,-1,5,branch
114,14654470,8109945,45,74098,84996,117550,-1,5,slab
115,14622872,14653340,45,75238,85712,119750,-1,5,slab
116,14652951,14652950,45,76262,84360,122850,-1,5,slab
117,14654472,14654470,45,74143,84916,117500,-1,5,slab
118,14652478,12413941,45,62332,79585,123450,-1,5,slab
119,14652952,14652951,45,76239,84333,122900,-1,5,slab
120,13065292,14622872,12,75152,85838,119700,-1,5,slab
121,14654473,14654472,45,74261,84753,117450,-1,5,slab
122,14652479,14652478,45,62338,79585,123500,-1,5,slab
123,14652953,14652952,45,76266,84310,122950,-1,5,slab
124,14654474,14654473,45,74246,84852,117400,-1,5,slab
125,14654475,14654474,45,74231,84950,117350,-1,5,slab
126,14652480,14652479,45,62313,79630,123550,-1,5,slab
127,14652481,14652480,45,62243,79611,123600,-1,5,slab
128,14652954,14652953,45,76290,84295,123000,-1,5,slab
129,14653355,14653340,45,74715,86009,119800,-1,5,slab
130,14654476,14654475,45,74214,84983,117300,-1,5,slab
131,14654477,14654476,45,74196,85015,117250,-1,5,slab
132,14652482,14652481,45,62241,79606,123650,-1,5,slab
133,14652955,14652954,45,76267,84322,123050,-1,5,slab
134,14654478,14654477,45,74158,85032,117200,-1,5,branch
135,14654479,14654478,45,74120,85049,117150,-1,5,slab
136,14652483,14652482,45,62231,79617,123700,-1,5,slab
137,14652958,14652955,45,76210,84390,123100,-1,5,slab
138,14653362,14653355,45,74747,86035,119750,-1,5,slab
139,14652484,14652483,45,62165,79784,123750,-1,5,slab
140,14652960,14652958,45,76226,84333,123150,-1,5,slab
141,14653367,13065281,45,74763,86047,119650,-1,5,slab
142,14654481,14654479,45,74086,85087,117100,-1,5,slab
143,14652485,14652484,45,62155,79914,123800,-1,5,slab
144,14653368,14653367,45,74451,86111,119600,-1,5,slab
145,14652486,14652485,45,62135,79963,123850,-1,5,slab
146,14652487,14652486,45,62114,80012,123900,-1,5,slab
147,14652488,14652487,45,62093,80062,123950,-1,5,slab
148,14652489,14652488,45,62073,80111,124000,-1,5,slab
149,14653369,14653368,45,74447,86134,119550,-1,5,slab
150,14652490,14652489,45,62020,80163,124050,-1,5,slab
151,14652491,14652490,45,61968,80216,124100,-1,5,slab
152,14653371,13065292,45,75183,85899,119650,-1,5,end
153,14654482,14654481,45,74044,85099,117050,-1,5,slab
154,14654986,12418086,45,63631,75380,119750,-1,5,slab
155,14652492,14652491,45,61937,80260,124150,-1,5,slab
156,14652493,14652492,45,61906,80305,124200,-1,5,slab
157,14654483,14654482,45,73911,85045,117000,-1,5,slab
158,14654987,14654986,45,63821,75327,119700,-1,5,slab
159,14652494,14652493,45,61819,80360,124250,-1,5,slab
160,14654484,14654483,45,73912,85061,116950,-1,5,slab
161,14654485,14654484,45,73913,85077,116900,-1,5,slab
162,14654486,14654485,45,73913,85093,116850,-1,5,slab
163,14654487,14654486,45,73914,85108,116800,-1,5,slab
164,14654488,14654487,45,73914,85124,116750,-1,5,slab
165,14654489,14654488,45,73915,85140,116700,-1,5,slab
166,14654490,14654489,45,73915,85156,116650,-1,5,slab
167,14652495,14652494,45,61804,80385,124300,-1,5,slab
168,14654492,8110216,45,73927,85190,116600,-1,5,slab
169,14654989,14654987,45,63881,75335,119650,-1,5,slab
170,14652496,14652495,45,61690,80370,124350,-1,5,slab
171,14654493,14654492,45,73915,85194,116550,-1,5,slab
172,14652497,14652496,45,61582,80417,124400,-1,5,slab
173,14654494,14654493,45,73877,85178,116500,-1,5,slab
174,14652498,14652497,45,61516,80409,124450,-1,5,slab
175,14652998,14652960,45,76142,84363,123200,-1,5,slab
176,14653384,14653383,45,75365,85435,119800,-1,5,slab
177,14654495,14654494,45,73873,85194,116450,-1,5,slab
178,14654496,14654495,45,73870,85209,116400,-1,5,slab
179,14654497,14654496,45,73866,85224,116350,-1,5,slab
180,14654498,14654497,45,73841,85246,116300,-1,5,slab
181,14654499,14654498,45,73816,85268,116250,-1,5,slab
182,14654500,14654499,45,73792,85290,116200,-1,5,slab
183,14654501,14654500,45,73767,85311,116150,-1,5,slab
184,14652507,14652500,45,60803,80563,124500,-1,5,slab
185,14654509,12763494,45,73910,85484,117950,-1,5,slab
186,14653390,14653369,45,74438,86184,119500,-1,5,slab
187,14654510,14654509,45,73889,85608,118000,-1,5,slab
188,14655028,14654989,45,63984,75331,119600,-1,5,slab
189,14653391,14653390,45,74375,86210,119450,-1,5,slab
190,14654511,14654510,45,73794,85866,118050,-1,5,slab
191,14655029,14655028,45,64026,75342,119550,-1,5,slab
192,14652519,14652507,45,60980,80592,124550,-1,5,slab
193,14653392,14653391,45,74341,86244,119400,-1,5,slab
194,14654512,14654511,45,73699,85927,118100,-1,5,slab
195,14655030,14655029,45,64003,75304,119500,-1,5,slab
196,14652520,14652519,45,60965,80624,124600,-1,5,slab
197,14653393,14653392,45,74310,86222,119350,-1,5,slab
198,14655031,14655030,45,63992,75295,119450,-1,5,slab
199,14655032,14655031,45,63980,75285,119400,-1,5,end
200,14652522,13404134,45,60901,80647,124700,-1,5,end
201,14653012,14652998,45,76262,84306,123250,-1,5,slab
202,14655035,12418812,45,62498,75050,120550,-1,5,slab
203,14655036,14655035,45,62673,75327,120600,-1,5,slab
204,14652548,14652500,45,61016,80529,124450,-1,5,end
205,14653013,14653012,45,76311,84356,123300,-1,5,slab
206,14655037,14655036,45,62525,75468,120650,-1,5,slab
207,14479709,14653013,45,76311,84147,123350,-1,5,branch
208,14655038,14655037,45,62508,75295,120700,-1,5,slab
209,14653017,14479709,45,76387,84143,123400,-1,5,slab
210,14653416,14653393,45,74400,86206,119300,-1,5,slab
211,14655043,14655039,45,62407,74943,120800,-1,5,slab
212,14653018,14653017,45,76368,84139,123450,-1,5,slab
213,14653417,14653416,45,74236,86203,119250,-1,5,slab
214,14655044,14655043,45,62445,74985,120850,-1,5,slab
215,14653019,14653018,45,76345,84219,123500,-1,5,slab
216,14479667,14653019,45,76345,84154,123550,-1,5,slab
217,14653418,14653417,45,74369,86248,119200,-1,5,slab
218,14655045,14655044,45,62470,75101,120900,-1,5,slab
219,14655046,14655045,45,62494,75217,120950,-1,5,slab
220,14653021,14479667,45,76250,84401,123600,-1,5,end
221,14653419,14653418,45,74369,86317,119150,-1,5,slab
222,14653420,14653419,45,74362,86317,119100,-1,5,slab
223,14653421,14653420,45,74354,86317,119050,-1,5,slab
224,14655050,14655046,45,62517,75441,121000,-1,5,slab
225,14654525,14654501,45,73761,85323,116100,-1,5,slab
226,14655051,14655050,45,62517,75422,121050,-1,5,slab
227,14654526,14654525,45,73799,85395,116050,-1,5,slab
228,14655052,14655051,45,62483,75384,121100,-1,5,slab
229,14654527,14654526,45,73769,85395,116000,-1,5,slab
230,14655053,14655052,45,62483,75380,121150,-1,5,slab
231,14654528,14654527,45,73820,85418,115950,-1,5,slab
232,14654529,14654528,45,73872,85441,115900,-1,5,slab
233,14655054,14655053,45,62465,75395,121200,-1,5,slab
234,14655055,14655054,45,62447,75411,121250,-1,5,slab
235,14655056,14655055,45,62430,75426,121300,-1,5,slab
236,14654530,14654529,45,73898,85456,115850,-1,5,slab
237,14655057,14655056,45,62437,75422,121350,-1,5,end
238,14654531,14654530,45,73849,85422,115800,-1,5,slab
239,14654532,14654531,45,73834,85431,115750,-1,5,slab
240,14654533,14654532,45,73818,85441,115700,-1,5,slab
241,14653038,14479709,45,76117,84044,123350,-1,5,slab
242,14653480,14653421,45,74252,86347,119000,-1,5,slab
243,14653039,14653038,45,76155,84002,123300,-1,5,slab
244,14653481,14653480,45,74119,86374,118950,-1,5,slab
245,14653040,14653039,45,76121,83877,123250,-1,5,slab
246,14653484,14653481,45,74160,86404,118900,-1,5,branch
247,14653487,14653484,45,73807,86666,118900,-1,5,slab
248,14653044,14653040,45,76049,83934,123200,-1,5,slab
249,14653488,14653487,45,73701,86727,118850,-1,5,slab
250,14655091,12412856,45,67985,81707,121750,-1,5,end
251,14653048,13518301,45,76041,83877,123100,-1,5,end
252,14653513,14654924,45,73256,86362,118800,-1,5,end
253,14654544,14654533,45,73763,85463,115650,-1,5,slab
254,14654545,14654544,45,73763,85539,115600,-1,5,slab
255,14654546,14654545,45,73721,85551,115550,-1,5,branch
256,14654547,14654546,45,73666,85543,115500,-1,5,slab
257,14654548,14654547,45,73611,85536,115450,-1,5,slab
258,14654549,14654548,45,73547,85539,115400,-1,5,slab
259,10454010,12418633,3,63330,76193,121000,-1,5,slab
260,14653574,8738228,45,74280,86320,118850,-1,5,slab
261,14654570,14654549,45,73454,85528,115350,-1,5,slab
262,14653575,14653574,45,74481,86195,118800,-1,5,slab
263,14654573,14654570,45,73454,85520,115300,-1,5,branch
264,14653576,14653575,45,74333,86199,118750,-1,5,end
265,14654574,14654573,45,73374,85547,115250,-1,5,slab
266,14653086,14652932,45,76250,84724,122850,-1,5,slab
267,14654575,14654574,45,73294,85570,115200,-1,5,slab
268,14653087,14653086,45,76281,84721,122900,-1,5,slab
269,14654576,14654575,45,73237,85562,115150,-1,5,slab
270,14652662,12413165,45,74685,84211,121200,-1,5,slab
271,14653089,14653087,45,76334,84766,122950,-1,5,slab
272,14654577,14654576,45,73199,85562,115100,-1,5,slab
273,14654578,14654577,45,73161,85562,115050,-1,5,slab
274,14652664,14652662,45,74787,84238,121250,-1,5,slab
275,14653090,14653089,45,76387,84785,123000,-1,5,slab
276,14654579,14654578,45,73153,85634,115000,-1,5,slab
277,14652666,14652664,45,74875,84109,121300,-1,5,slab
278,14653091,14653090,45,76410,84842,123050,-1,5,slab
279,14654580,14654579,45,73122,85681,114950,-1,5,slab
280,14654581,14654580,45,73090,85728,114900,-1,5,slab
281,14654582,14654581,45,73058,85775,114850,-1,5,slab
282,14652668,14652666,45,74951,84132,121350,-1,5,slab
283,14653092,14653091,45,76391,84926,123100,-1,5,slab
284,14654583,14654582,45,73003,85745,114800,-1,5,slab
285,14655142,12412799,45,69643,81580,122300,-1,5,slab
286,14655143,14655142,45,69578,81574,122250,-1,5,slab
287,14652669,14652668,45,75126,84181,121400,-1,5,slab
288,14653093,14653092,45,76505,84918,123150,-1,5,slab
289,14652670,14652669,45,75133,84120,121450,-1,5,slab
290,14653094,14653093,45,76467,84964,123200,-1,5,slab
291,14654584,14654583,45,72999,85733,114750,-1,5,slab
292,14655144,14655143,45,69635,81586,122200,-1,5,end
293,14654585,14654584,45,73043,85444,114700,-1,5,slab
294,14653095,14653094,45,76520,84964,123250,-1,5,slab
295,14654586,14654585,45,72973,85756,114650,-1,5,slab
296,14479690,14653095,45,76581,84895,123300,-1,5,slab
297,14654587,14654586,45,72935,85750,114600,-1,5,slab
298,14654588,14654587,45,72897,85745,114550,-1,5,slab
299,14653097,14479690,45,76581,84907,123350,-1,5,slab
300,14653098,14653097,45,76714,84873,123400,-1,5,slab
301,14654589,14654588,45,73026,85684,114500,-1,5,branch
302,14653099,14653098,45,76695,84785,123450,-1,5,slab
303,14654590,14654589,45,73372,85596,114450,-1,5,slab
304,14653100,14653099,45,76779,84819,123500,-1,5,slab
305,14654591,14654590,45,73425,85615,114400,-1,5,slab
306,14652679,12413169,45,73404,84519,121350,-1,5,slab
307,14652680,14652679,45,73197,84645,121400,-1,5,slab
308,14653101,14653100,45,76798,84808,123550,-1,5,slab
309,14652681,14652680,45,73254,84709,121450,-1,5,slab
310,14653102,14653101,45,76851,84732,123600,-1,5,slab
311,14655157,12413195,45,73887,84147,121600,-1,5,slab
312,14652682,14652681,45,73167,85006,121500,-1,5,branch
313,14653103,14653102,45,76870,84702,123650,-1,5,slab
314,14514549,14655157,45,73872,83900,121650,-1,5,end
315,14652683,14652682,45,73125,85063,121550,-1,5,slab
316,10273186,14653103,3,76921,84652,123650,-1,5,end
317,12990862,14654593,45,72591,85919,114400,-1,5,slab
318,14652684,14652683,45,73227,85017,121600,-1,5,slab
319,14652685,14652682,45,72982,85253,121500,-1,5,slab
320,14654597,12990862,45,72657,85954,114350,-1,5,slab
321,14652686,14652685,45,72941,85294,121450,-1,5,slab
322,14654598,14654597,45,72559,86014,114300,-1,5,slab
323,14652687,14652686,45,72777,85359,121400,-1,5,slab
324,14654599,14654598,45,72562,86018,114250,-1,5,slab
325,14652688,14652687,45,72675,85405,121350,-1,5,slab
326,14654600,14654599,45,72502,86030,114200,-1,5,slab
327,14652689,14652688,45,72678,85439,121300,-1,5,slab
328,14654601,14654600,45,72517,86071,114150,-1,5,slab
329,14652690,14652689,45,72595,85557,121250,-1,5,slab
330,14654602,14654601,45,72456,86064,114100,-1,5,slab
331,14654603,14654602,45,72416,86132,114050,-1,5,slab
332,14654604,14654603,45,72376,86201,114000,-1,5,slab
333,14654611,14654604,45,72334,86163,113950,-1,5,slab
334,14652698,14652684,45,73269,84829,121650,-1,5,slab
335,14654612,14654611,45,72346,86178,113900,-1,5,slab
336,14654613,14654612,45,72270,86296,113850,-1,5,slab
337,14653729,14653303,45,75034,85180,120550,-1,5,slab
338,14654614,14654613,45,72243,86345,113800,-1,5,slab
339,14653730,14653729,45,74799,85165,120500,-1,5,slab
340,14654615,14654614,45,72236,86318,113750,-1,5,slab
341,14653153,6564246,45,76193,83573,122450,-1,5,slab
342,14653735,14653730,45,74837,85329,120450,-1,5,slab
343,14654616,14654615,45,72232,86292,113700,-1,5,slab
344,14653154,14653153,45,76193,83649,122500,-1,5,slab
345,14653736,14653735,45,74706,85418,120400,-1,5,slab
346,14653737,14653736,45,74575,85507,120350,-1,5,slab
347,14654617,14654616,45,72213,86334,113650,-1,5,slab
348,14653155,14653154,45,76209,83672,122550,-1,5,slab
349,14652705,12413171,45,74470,84593,121450,-1,5,slab
350,14653156,14653155,45,76220,83729,122600,-1,5,slab
351,14652706,14652705,45,74514,84643,121500,-1,5,slab
352,14653157,14653156,45,76212,83729,122650,-1,5,slab
353,14652707,14652706,45,74565,84662,121550,-1,5,slab
354,14653158,14653157,45,76231,83740,122700,-1,5,slab
355,14653753,14653737,45,74410,85648,120400,-1,5,slab
356,14653754,14653753,45,74246,85788,120450,-1,5,slab
357,14652708,14652707,45,74628,84844,121600,-1,5,slab
358,14653159,14653158,45,76269,83738,122750,-1,5,slab
359,14653160,14653159,45,76307,83735,122800,-1,5,slab
360,14653161,14653160,45,76345,83733,122850,-1,5,slab
361,6567440,14653754,27,74229,85788,120500,-1,5,slab
362,14654637,14654617,45,72163,86341,113600,-1,5,slab
363,14652709,14652708,45,74586,84778,121650,-1,5,slab
364,14653162,14653161,45,76342,83729,122900,-1,5,slab
365,14653163,14653162,45,76338,83725,122950,-1,5,slab
366,14653756,6567440,45,73885,85933,120550,-1,5,slab
367,14654638,14654637,45,72179,86459,113550,-1,5,slab
368,14652710,14652709,45,74538,84795,121700,-1,5,slab
369,14653757,14653756,45,73801,85978,120600,-1,5,slab
370,14654639,14654638,45,72194,86489,113500,-1,5,slab
371,13518000,14652710,12,74658,84736,121700,-1,5,slab
372,14653759,14653757,45,73545,86051,120650,-1,5,slab
373,14654640,14654639,45,72171,86524,113450,-1,5,slab
374,14653171,14653163,45,76364,83725,123000,-1,5,slab
375,14654642,14654640,45,72166,86529,113400,-1,5,slab
376,14654643,14654642,45,72161,86534,113350,-1,5,slab
377,14653187,14653171,45,76452,83683,123050,-1,5,slab
378,14654644,14654643,45,72156,86539,113300,-1,5,slab
379,14653188,14653187,45,76456,83634,123100,-1,5,slab
380,14653780,14653759,45,73298,86043,120700,-1,5,slab
381,14653189,14653188,45,76463,83527,123150,-1,5,slab
382,14653781,14653780,45,73051,86108,120750,-1,5,slab
383,14654645,14654644,45,72171,86565,113250,-1,5,end
384,14652726,13518000,45,74480,84827,121750,-1,5,end
385,14653190,14653189,45,76490,83497,123200,-1,5,slab
386,14653782,14653781,45,73024,86081,120800,-1,5,end
387,14653191,14653190,45,76554,83429,123250,-1,5,slab
388,14655215,12415134,45,48688,75593,122700,-1,5,slab
389,14653192,14653191,45,76585,83489,123300,-1,5,slab
390,14653790,14653309,45,76003,84861,120400,-1,5,slab
391,14655216,14655215,45,48699,75601,122750,-1,5,slab
392,14479733,14653192,45,76771,83543,123350,-1,5,branch
393,14653791,14653790,45,75908,84987,120350,-1,5,slab
394,14655217,14655216,45,48753,75593,122800,-1,5,slab
395,13518357,14479733,12,76380,83056,123350,-1,5,slab
396,14653792,14653791,45,75889,85017,120300,-1,5,slab
397,14654673,14654591,45,73442,85657,114350,-1,5,slab
398,14655218,14655217,45,48791,75563,122850,-1,5,slab
399,14653195,13518357,45,76410,83064,123400,-1,5,slab
400,14653793,14653792,45,75912,85028,120250,-1,5,slab
401,14654674,14654673,45,73442,85672,114300,-1,5,slab
402,14655219,14655218,45,48825,75513,122900,-1,5,branch
403,13518385,14653195,12,76349,83026,123450,-1,5,slab
404,14653794,14653793,45,75897,85063,120200,-1,5,slab
405,14654675,14654674,45,73465,85672,114250,-1,5,slab
406,14653795,14653794,45,75927,85000,120150,-1,5,slab
407,14653796,14653795,45,75958,84937,120100,-1,5,slab
408,14654676,14654675,45,73450,85657,114200,-1,5,slab
409,14655221,14655219,45,48844,75509,122950,-1,5,slab
410,14653200,14479733,45,76754,83546,123400,-1,5,slab
411,14653797,14653796,45,76003,85044,120050,-1,5,slab
412,14654677,14654676,45,73435,85680,114150,-1,5,slab
413,14653201,14653200,45,76875,83565,123450,-1,5,slab
414,14653798,14653797,45,75965,85055,120000,-1,5,slab
415,14654678,14654677,45,73429,85695,114100,-1,5,slab
416,14654679,14654678,45,73424,85710,114050,-1,5,slab
417,14654680,14654679,45,73419,85726,114000,-1,5,slab
418,14653202,14653201,45,76891,83535,123500,-1,5,slab
419,14653203,14653202,45,76948,83539,123550,-1,5,slab
420,14653799,14653798,45,75981,85051,119950,-1,5,slab
421,14654681,14654680,45,73362,85752,113950,-1,5,slab
422,14652775,14652670,45,75070,84219,121500,-1,5,slab
423,14653204,14653203,45,76967,83539,123600,-1,5,slab
424,14653800,14653799,45,76003,85002,119900,-1,5,slab
425,14653801,14653800,45,76026,84952,119850,-1,5,slab
426,14654682,14654681,45,73393,85771,113900,-1,5,slab
427,14655227,14655221,45,48865,75597,123000,-1,5,slab
428,14652776,14652775,45,75127,84238,121550,-1,5,slab
429,14653205,14653204,45,77035,83535,123650,-1,5,slab
430,14653802,14653801,45,76041,84998,119800,-1,5,slab
431,14652777,14652776,45,75196,84428,121600,-1,5,slab
432,14479836,14653205,45,77181,83379,123700,-1,5,slab
433,14653803,14653802,45,76019,85044,119750,-1,5,slab
434,14654683,14654682,45,73400,85771,113850,-1,5,slab
435,2787904,14655227,15,48944,75699,123050,-1,5,slab
436,14653207,14479836,45,77187,83368,123750,-1,5,slab
437,14654684,14654683,45,73431,85813,113800,-1,5,slab
438,14653805,14653803,45,76003,85036,119700,-1,5,slab
439,14654685,14654684,45,73374,85851,113750,-1,5,slab
440,14653208,14653207,45,77195,83284,123800,-1,5,slab
441,14653209,14653208,45,77233,83235,123850,-1,5,slab
442,14654686,14654685,45,73366,85859,113700,-1,5,slab
443,14653210,14653209,45,77187,83235,123900,-1,5,slab
444,14653211,14653210,45,77221,83155,123950,-1,5,slab
445,14653808,14622907,45,75958,85004,119600,-1,5,slab
446,14654687,14654686,45,73400,85984,113650,-1,5,slab
447,14655233,2787904,45,48929,75551,123100,-1,5,slab
448,14653212,14653211,45,77206,83136,124000,-1,5,slab
449,14653809,14653808,45,75962,85004,119550,-1,5,slab
450,14653213,14653212,45,77236,83111,124050,-1,5,slab
451,14653214,14653213,45,77267,83087,124100,-1,5,slab
452,14653810,14653809,45,75988,84962,119500,-1,5,slab
453,14655234,14655233,45,48967,75559,123150,-1,5,slab
454,14653811,14653810,45,76011,84985,119450,-1,5,slab
455,14654703,14654687,45,73258,85855,113600,-1,5,slab
456,14655235,14655234,45,48933,75471,123200,-1,5,slab
457,14653215,14653214,45,77387,83109,124150,-1,5,slab
458,14653216,14653215,45,77428,83151,124200,-1,5,slab
459,14653812,14653811,45,76000,84966,119400,-1,5,slab
460,14654704,14654703,45,73227,85843,113550,-1,5,slab
461,14655237,10561564,45,48956,75517,123300,-1,5,slab
462,14653218,14653216,45,77402,83147,124250,-1,5,slab
463,14653814,14653812,45,76038,84964,119350,-1,5,slab
464,14654705,14654704,45,73220,85889,113500,-1,5,slab
465,14655238,14655237,45,48872,75483,123350,-1,5,slab
466,14653219,14653218,45,77402,83220,124300,-1,5,slab
467,14654706,14654705,45,73197,85855,113450,-1,5,slab
468,14655239,14655238,45,48967,75452,123400,-1,5,slab
469,14653220,14653219,45,77447,83090,124350,-1,5,slab
470,14654707,14654706,45,73186,85790,113400,-1,5,slab
471,14653221,14653220,45,77512,83071,124400,-1,5,slab
472,14654708,14654707,45,73262,85745,113350,-1,5,slab
473,14652801,14652777,45,75281,84436,121650,-1,5,slab
474,14652802,14652801,45,75817,84322,121700,-1,5,branch
475,14653222,14653221,45,77531,83007,124450,-1,5,slab
476,14654709,14654708,45,72996,85798,113300,-1,5,slab
477,14652803,14652802,45,75927,84143,121750,-1,5,slab
478,14653223,14653222,45,77523,82984,124500,-1,5,end
479,14653225,6497816,45,75618,83752,122450,-1,5,slab
480,14654710,14654709,45,72923,85817,113250,-1,5,slab
