,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
217,11418112,11418114,"[11418120, 11418126, 20153309]",11418117,"[11418123, 11418129, 11418111]"
218,11418159,17608754,"[7699877, 5602717, 7699877, 8616397, 20153309]",11418164,"[11418170, 11418183, 11418177, 12302306, 11418156]"
219,11418213,8616397,"[11418222, 11418228, 20153309]",11418218,"[11418225, 11418231, 11418211]"
220,11418271,11418273,"[11418279, 11418288, 7699877, 20153309]",11418276,"[11418282, 11418291, 11418297, 11418268]"
221,11418344,5343539,"[20153309, 11418352, 11418363, 11418376, 17294442, 11419132, 11419138]",5343808,"[11418388, 11418355, 11418366, 11418379, 11418349, 11419135, 11419141]"
222,11418399,5343539,"[20153309, 4625322, 11418424, 17294442]",5343816,"[11418411, 11418420, 11418427, 11418405]"
223,11768670,6865190,"[6144284, 4942150, 11768680, 20153309]",11768665,"[11768677, 1937520, 11768683, 17841578]"
224,11980547,19961911,"[11980570, 11980577, 11980589, 20153309, 4925587]",11980558,"[11980573, 11980580, 11980593, 11980605, 11980535]"
225,11982137,11982139,"[4925587, 11982145, 11982151, 20153309]",11982142,"[11982133, 11982148, 11982154, 11982161]"
226,11982718,11982720,"[4925587, 11982726, 11982738, 4925587, 621800, 173190, 5997132, 20153309, 5568063, 7827759, 5997132, 4380751, 20153309]",11982723,"[11982710, 11982729, 11982741, 11982697, 621804, 621784, 11982735, 621820, 2281836, 2930055, 17908112, 621812, 11982747]"
227,11993045,254827,"[11993047, 255168, 2743423, 11993057, 11993069, 20153309]",256908,"[11993050, 11993032, 2762321, 11993060, 11993072, 20177586]"
228,11993107,11993109,"[255168, 11993119, 11993125, 20153309]",11993112,"[11993100, 11993122, 11993128, 20177507]"
229,12007552,7996682,"[12001789, 12007556, 12007562, 12007569, 12007575, 12007581, 12007588, 12007607, 12007613, 3029998, 12001789, 20153309, 2697511]",7996686,"[12007551, 12007559, 12007565, 12007572, 12007578, 12007584, 12007591, 12007610, 12007616, 3673156, 12007597, 12007604, 25309380]"
230,12007934,12007936,"[12001789, 12007948, 12007963, 5881999, 20153309, 12542019]",12007939,"[12007930, 12007951, 12007966, 12007959, 12007945, 12542175]"
231,12021454,12021456,"[12001789, 1401011, 20153309]",12021459,"[12021452, 2549835, 12021466]"
232,12241673,12393624,"[10054666, 20153309]",12241671,"[12241684, 12241678]"
233,12294601,12294603,"[20153309, 14231566, 12294609, 12294615, 12294627, 16221632]",12294606,"[25417650, 12294599, 12294612, 12294618, 12294630, 12294624]"
234,12300523,15292030,"[12300531, 12300537, 12300543, 12300556, 20153309, 5602717, 5602717, 4933586, 10158985]",12300528,"[12300534, 12300540, 12300546, 12300559, 12300552, 12300519, 12300520, 12807820, 21980667]"
235,12301049,12301051,"[12301063, 5602717, 20153309]",12301054,"[12301066, 12301047, 12301060]"
236,12301181,5602717,"[12301190, 12301196, 16221632, 20153309]",12301179,"[12301193, 12301199, 11339517, 17841667]"
237,12398372,20153309,"[20155774, 12398381, 12398387, 12398393, 4913256, 16913752]",12398377,"[25413958, 12398384, 12398390, 12398396, 12398368, 20177478]"
238,12417635,5602717,"[7801255, 20153309]",7802630,"[7802469, 12417640]"
239,12418301,20153309,"[3034133, 1224945]",12418300,"[6211933, 6211560]"
240,12418515,20153309,"[471720, 3957604]",12418513,"[484395, 3968577]"
241,12418663,20153309,"[12418665, 12418671, 3241605, 12418678]",12418655,"[12418668, 12418674, 5100573, 12418681]"
242,12419002,17294442,"[10054666, 20153309]",12419007,"[12419013, 12419000]"
243,12419045,20153309,"[10054666, 12419047, 12419053]",12419040,"[21993873, 12419050, 12419056]"
244,12419063,20153309,"[12419065, 12419071]",12419061,"[12419068, 12419074]"
245,12419141,12419143,"[7699877, 20153309]",12419146,"[12333762, 12419138]"
246,12419152,20153309,[12419154],12419150,[12419157]
247,12419172,12419174,"[12001789, 20153309]",12419177,"[12101807, 12419170]"
248,12434269,17294442,"[20153309, 10054666]",12434267,"[12418907, 12434275]"
249,12508644,15725127,"[8616397, 12508659, 7699877, 20153309, 18873443]",12508649,"[12508621, 12508662, 12508641, 12508655, 23664005]"
250,12518342,6865190,"[12518350, 12518356, 20153309, 4913256]",12518341,"[12518353, 12518359, 12518347, 15868989]"
251,12528982,12528984,"[12528990, 12528996, 12529002, 16221632, 20153309]",12528987,"[12528993, 12528999, 12529005, 12528981, 20183895]"
252,12529064,12529066,"[12529072, 12529078, 12529084, 20153309, 4933586, 16221632, 20119745]",12529069,"[12529075, 12529081, 12529087, 12529093, 12799144, 12529059, 25380714]"
253,12756592,15725545,"[7699877, 12756600, 20153309, 8616397]",12756597,"[12756560, 12756603, 23677412, 12302926]"
254,12756754,12756757,"[20153309, 7699877, 5602717]",12756760,"[12756770, 12756714, 12756780]"
255,12773410,12773412,"[4933586, 12773424, 20153309]",12773415,"[12773408, 12773427, 12773421]"
256,12773549,4933586,"[12773551, 12773557, 20153309]",12773547,"[12773554, 12773560, 17918528]"
257,12773617,12773557,"[4933586, 12773626, 20153309]",12773560,"[12773615, 12773629, 12773623]"
258,12773644,5881999,"[4933586, 12773664, 20153309, 17200057]",12773649,"[12773643, 12773667, 12773655, 12773661]"
259,12773676,12773678,"[4933586, 12773690, 12773696, 20153309]",12773681,"[12773674, 12773693, 12773699, 12773687]"
260,12773705,5881999,"[4933586, 12773714, 12773720, 12773726, 17200057, 20153309]",6522139,"[12773704, 12773717, 12773723, 12773729, 12773711, 17918555]"
261,12794380,12794382,"[4933586, 12794395, 12794401, 20153309]",12794385,"[12794379, 12794398, 12794404, 12794391]"
262,12798479,4933586,"[12798488, 12798494, 12798511, 20153309]",12798477,"[12798491, 12798497, 12798514, 12798485]"
263,12798736,12798738,"[4933586, 12798750, 12798756, 12798762, 20153309]",12798741,"[12798735, 12798753, 12798759, 12798765, 12798747]"
264,12801190,2897826,"[12801198, 4933586, 20153309]",2898195,"[12801201, 12801088, 12801195]"
265,12801251,2897826,"[20153309, 4933586, 12801266, 12801272, 12801278]",2898256,"[12801262, 12801246, 12801269, 12801275, 12801281]"
266,12801431,12801433,"[4933586, 20153309]",12801436,"[12801401, 12801443]"
267,12803862,12803864,"[4933586, 12803892, 4933586, 20153309]",12803867,"[12803851, 12803895, 12803882, 12803876]"
268,12814395,4933586,"[12814403, 20153309, 18495036]",12814388,"[12814406, 20180093, 12814418]"
269,12814677,12814679,"[4933586, 12814685, 12814697, 20153309]",12814682,"[12814676, 12814688, 12814700, 12814694]"
270,12999190,7606070,"[20153309, 12999193, 7599503, 12999201, 10804041]",7671353,"[15039122, 12999196, 12999188, 12999204, 10815100]"
271,13389643,13389645,"[5602717, 4905931, 20153309]",13389648,"[13389654, 13389642, 13389660]"
272,13420352,20153309,"[7683669, 13420360]",17918797,"[13420347, 13420363]"
273,13420934,9771412,"[5527368, 4096366, 7657327, 20153309]",7630911,"[13420941, 13420932, 7702664, 7218247]"
274,13570973,8799269,"[7683669, 13570981, 7606070, 20153309, 17429419]",13570978,"[13570965, 13570984, 7670867, 13570995, 12052110]"
275,13990703,13990705,"[1398260, 13990711, 13990717, 13990723, 20153309]",13990708,"[13989627, 13990714, 13990720, 13990726, 17919339]"
276,13990843,923301,"[1398260, 13990851, 13990857, 20153309]",13990848,"[13990842, 13990854, 13990860, 17919766]"
277,13990871,13990873,"[1398260, 13990879, 13990891, 13990903, 878292, 20153309, 1398260]",13990876,"[13990865, 13990882, 13990894, 13990906, 13990912, 13990888, 13990900]"
278,13991073,13991075,"[1398260, 13991081, 13991067, 20153309]",13991078,"[13990794, 13991084, 13991070, 17919733]"
279,13999223,12801641,"[1398260, 13999232, 20153309]",12801644,"[13999221, 13999235, 13999229]"
280,13999332,20153309,"[1398260, 13999340, 13999349, 13999358, 13999364]",13999337,"[13999330, 13999343, 13999352, 13999361, 13999367]"
281,14127781,15877900,"[8614658, 14127805, 4305390, 20153309, 7657327]",17285841,"[14127773, 14127808, 14127793, 14127800, 17917698]"
282,14254033,7208962,"[5602717, 20153309, 6202481]",14254038,"[14254028, 14254044, 61581810]"
283,14455857,12393624,"[987016, 20153309]",14455862,"[14455845, 14455868]"
284,14455871,987016,"[14455873, 4698108, 20153309]",14455852,"[14455876, 4707155, 14455882]"
285,14951595,20153309,"[5527368, 14951597, 14951609, 5114804]",14951594,"[14951606, 14951600, 14951612, 15258527]"
286,15039247,20153309,"[20155797, 15039249, 471720]",15039246,"[25413979, 15039252, 15039258]"
287,15039291,20153309,"[20155785, 20155790, 15039293, 15039299, 15039305]",15039289,"[25413975, 25413976, 15039296, 15039302, 15039308]"
288,15088969,4228864,"[14531828, 15088971, 15088977, 15088983, 15088989, 6405396, 20153309]",17339922,"[15088968, 15088974, 15088980, 15088986, 15088992, 8797904, 17919786]"
289,15250402,20153309,"[5114804, 375628]",17840283,"[5881416, 14943515]"
290,15803485,15577519,"[15577665, 5881999, 7751994, 20153309, 15577692, 7599503]",15803446,"[15803487, 15803488, 7746409, 15803495, 15803496, 18234607]"
291,15803924,15577519,"[15577895, 15577900, 20153309, 18046200]",15803922,"[15803926, 15803927, 15803928, 15803925]"
292,15804157,7610801,"[20153309, 7729078, 15578015, 15578020]",15804156,"[15804158, 15804159, 15804160, 15804161]"
293,15870495,15599537,"[4913256, 15599522, 15599527, 20153309]",15870499,"[15870494, 15870496, 15870497, 15870498]"
294,17840047,16189061,"[16678791, 16189066, 5114804, 20153309]",17840048,"[17840050, 17840049, 2904716, 17840046]"
295,17840558,16189118,"[16189123, 16189129, 20153309]",17840559,"[17840560, 17840563, 17840551]"
296,17840594,20153309,"[16189147, 16189152, 16189157, 16189162]",17840592,"[17840595, 17840597, 17840605, 17840608]"
297,17840657,14046238,"[7657327, 16189222, 16189229, 16189235, 16189240, 20153309]",17840660,"[7699435, 17840661, 17840664, 17840665, 17840673, 17840654]"
298,17840769,16189288,"[16678791, 16189283, 20153309]",17840777,"[17840781, 17840771, 17840741]"
299,17840840,16189307,"[3029998, 16189317, 16189322, 20153309]",17840842,"[17840843, 17840844, 17840850, 17840839]"
300,17840909,16189340,"[16189345, 5114804, 20153309]",17840910,"[17840911, 3345409, 17840908]"
301,17840942,16189355,"[16189361, 16189368, 20153309]",17840943,"[17840945, 17840947, 17840938]"
302,17841045,20153309,"[16189430, 16189435, 16189440, 16189445, 16189450]",17841004,"[17841046, 17841047, 17841048, 17841049, 17841050]"
303,17841231,6280989,"[16268751, 16189512, 16189517, 16189522, 20153309]",17841232,"[62216860, 17841234, 17841235, 17841238, 17841228]"
304,17841382,16189595,"[16189600, 20153309]",17841383,"[17841384, 17841377]"
305,17841395,16189611,"[7211410, 16189621, 20153309]",17841396,"[17841398, 17841399, 17841394]"
306,17841430,16189661,"[16189666, 20153309]",17841431,"[17841433, 17841427]"
307,17841446,16189673,"[16189678, 16189684, 16189689, 20153309]",17841447,"[17841449, 17841451, 17841453, 17841440]"
308,17841517,16189700,"[16189710, 17829284, 20153309]",17841518,"[17841522, 17841520, 17841514]"
309,17841548,20153309,"[16189717, 17286081]",17841512,"[17841551, 17841552]"
310,17841558,20153309,"[16189728, 16189733, 16189738]",17841505,"[17841559, 17841562, 17841563]"
311,17841647,16189753,"[16189759, 16189764, 8048307, 20153309]",17841648,"[17841650, 17841651, 24423186, 17841635]"
312,17841838,5343539,"[20153309, 16189960, 16189980, 16189992, 17294442]",17841822,"[17841849, 17841840, 17841844, 17841847, 17841842]"
313,17905681,16214364,"[5997132, 16214369, 16214374, 12395097, 16214385, 4169484, 20153309]",17905682,"[17905674, 17905684, 17905686, 12428466, 17905691, 4169488, 17905690]"
314,17907573,16215126,"[5997132, 16215136, 16215145, 20153309]",17907574,"[17907572, 17907578, 17907581, 17907576]"
315,17908601,19961911,"[5997132, 16215705, 19036554, 20153309]",17908602,"[17908584, 17908605, 17908606, 20178288]"
316,17917943,20153309,"[16220241, 16220246, 16220251, 16220256, 16220261, 16220266, 16220271]",17917941,"[17917944, 17917945, 17917946, 17917947, 17917948, 17917949, 17917951]"
317,17917976,20153309,"[16220277, 16220282, 8616397, 16220288]",17917975,"[17917977, 17917978, 13327258, 17917980]"
318,17918045,2108484,"[16220305, 8799269, 20153309]",17918046,"[17918047, 7876106, 17918040]"
319,17918131,20153309,"[16220322, 16220327, 16220333, 16220339, 16220344]",17918129,"[17918133, 17918134, 17918136, 17918137, 17918145]"
320,17918723,923301,"[16220559, 16220564, 16220569, 16220575, 20095954, 1401011, 20095966, 20095972, 20153309]",925746,"[17918724, 17918725, 17918726, 17918727, 25309109, 2548031, 25309112, 25309113, 17918719]"
321,17918738,16220582,"[16220587, 20153309]",17918739,"[17918740, 17918119]"
322,17919034,16220636,"[16220642, 16220648, 16220653, 16220658, 20153309]",17919035,"[17919037, 17919038, 17919040, 17919041, 17919031]"
323,17919045,16220664,"[16220669, 16220674, 20153309]",17919046,"[17919047, 17919049, 17919028]"
324,17919191,16220726,"[16220731, 20153309]",17919192,"[17919193, 17919186]"
325,17919243,20153309,"[16220741, 16220746]",17919242,"[17919244, 17919246]"
326,17919252,16220752,"[6405396, 20153309]",17919253,"[8797829, 17919237]"
327,17919281,16220762,"[16220767, 16220772, 16220777, 16220782, 20153309]",17919282,"[17919283, 17919284, 17919285, 17919286, 17919280]"
328,17919299,20153309,"[16220788, 923301, 16220794]",17919293,"[17919300, 926682, 17919301]"
329,17919302,20153309,"[16220804, 16220809, 16220814]",17919296,"[17919303, 17919304, 17919305]"
330,17919388,16220831,"[16220836, 16220841, 16220846, 20153309]",17919389,"[17919390, 17919391, 17919392, 17919381]"
331,17919402,18363687,"[17429637, 926048, 20153309]",17919403,"[17919404, 926052, 17919399]"
332,17919491,16220891,"[16220896, 20153309]",17919493,"[17919494, 17919489]"
333,17919540,20153309,"[16220904, 16220909, 16220919]",17919539,"[17919541, 17919542, 17919544]"
334,17919641,571059,"[2982502, 16220943, 20153309]",17919642,"[15245085, 17919644, 17919637]"
335,17919699,20153309,"[16220961, 16220966]",17919675,"[17919700, 17919701]"
336,17919723,20153309,"[16220974, 16220979, 16220984]",17919264,"[17919724, 17919725, 17919726]"
337,17919742,16220991,"[15697776, 16220996, 2697511, 20153309]",17919743,"[17919745, 17919744, 17919746, 17919735]"
338,17919843,16221025,"[16221030, 16221035, 16221040, 20153309]",17919844,"[17919845, 17919846, 17919847, 17919841]"
339,17919852,20153309,"[16221046, 16221051, 16221056]",17919851,"[17919853, 17919854, 17919855]"
340,17919861,20153309,"[16221062, 16221068, 16221073, 16221632]",17919860,"[17919862, 17919863, 17919864, 17401906]"
341,17919866,16221079,"[16221084, 16221089, 16221094, 16221099, 16221104, 16221109, 16221114, 16221119, 20153309]",17919867,"[17919868, 17919869, 17919870, 17919871, 17919873, 17919874, 17919875, 17919876, 17919856]"
342,17919904,16221142,"[16221147, 16221152, 16221157, 20153309]",17919905,"[17919906, 17919907, 17919908, 17919903]"
343,17919929,16221164,"[16221169, 16221174, 16221179, 20153309]",17919930,"[17919931, 17919932, 17919933, 17919927]"
344,17919975,16221194,"[16221199, 20153309]",17919976,"[17919977, 17919968]"
345,17919981,1404695,"[20153309, 16221210]",17919982,"[17919980, 17919983]"
346,17919995,16221216,"[20153309, 16221221, 4933586]",17919996,"[17919993, 17919997, 12801963]"
347,17920005,20153309,"[16221228, 16221233, 16221238, 4933586, 18996559]",17920004,"[17920006, 17920007, 17920008, 12801948, 17920009]"
348,17920031,16221251,"[16221256, 16221261, 20153309, 20153309]",17920032,"[17920033, 17920034, 17920030, 18502386]"
349,17920041,16221267,"[20153309, 16221272, 16221277, 16221282, 20080906, 20080911, 3281178]",17920042,"[17920039, 17920043, 17920044, 17920045, 25289334, 25289335, 25289332]"
350,17920100,16221293,"[20153309, 16221298, 16221304]",17920102,"[17920098, 17920103, 17920104]"
351,17920155,20153309,"[16221318, 16221323, 16221328, 16221333]",17920154,"[17920156, 17920157, 17920158, 17920159]"
352,17920160,1404695,[20153309],17920161,[17920143]
353,17920209,20153309,"[16221345, 16221350, 16221355]",17920205,"[17920210, 17920211, 17920212]"
354,17920221,1404695,"[20153309, 16221367, 16221372]",17920222,"[17920217, 17920223, 17920224]"
355,17992562,16248916,"[2661957, 16248926, 16678791, 20153309]",17992563,"[17992559, 17992565, 17992564, 17992569]"
356,18237904,16336216,"[20153309, 6207232, 16336221, 16336226]",18237905,"[25412626, 9860286, 18237906, 18237907]"
357,18502281,16458807,"[16458812, 20153309]",18502282,"[18502283, 18502280]"
358,18502312,16458823,"[20153309, 16458828, 16458833]",18502314,"[18502292, 18502315, 18502316]"
359,18502341,16458857,"[16458862, 16458867, 16458872, 20153309]",18502343,"[18502344, 18502345, 18502348, 18502340]"
360,18502408,1404695,"[1292738, 20153309]",18502409,"[1293841, 18502401]"
361,19082041,16679217,"[16678791, 16679227, 20153309]",19082042,"[19082022, 19082047, 17840768]"
362,20176385,16066985,"[16913465, 4933586, 20153309]",10179010,"[20176392, 12808546, 19474789]"
363,20176734,15877900,"[16913548, 20153309]",17285806,"[20176735, 20176731]"
364,20176896,987016,"[16913615, 8614658, 20153309]",4846737,"[20176898, 14123864, 20176884]"
365,20177196,4140387,"[16913656, 5997132, 4933586, 6246099, 5602717, 20153309]",19320599,"[20177198, 16617170, 6258452, 6266433, 20177206, 20177195]"
366,20177199,4140387,"[16913663, 16913668, 20153309]",19320599,"[20177200, 20177201, 20177195]"
367,20177335,12395097,"[7017652, 4163234, 7017673, 7017680, 4380751, 20153309]",7017649,"[7017656, 4187008, 7017677, 7017684, 7017670, 7017691]"
368,20177555,14046252,"[16913765, 16913770, 16913775, 20153309]",10418186,"[20177562, 20177569, 20177570, 20177543]"
369,20178135,19961911,"[16913833, 4380751, 20153309]",621751,"[20178137, 23780232, 20178116]"
370,20179100,20153309,"[16913948, 16913953, 16913958]",20179097,"[20179101, 20179102, 20179103]"
371,20179473,16914013,"[16914018, 1977006, 16914024, 20153309]",20179474,"[20179475, 1975984, 20179477, 20179469]"
372,20179517,16914032,"[173190, 16914038, 20153309]",20179518,"[650256, 20179519, 20179514]"
373,20179608,19946014,"[16914056, 16914062, 19956829, 20153309]",2360549,"[20179609, 20179616, 20179617, 20179603]"
374,20179887,9899553,"[16914079, 4163234, 20153309]",9899556,"[20179896, 4193899, 20179876]"
375,20180044,196616,"[18495036, 20153309]",197476,"[20180045, 20180037]"
376,20180049,16914105,"[16914115, 16914120, 16914126, 3281178, 5568063, 20153309]",20180050,"[20180052, 20180053, 20180054, 20180051, 5416937, 20180048]"
377,20180070,16914133,"[16914138, 16914143, 20153309]",20180071,"[20180072, 20180073, 20180061]"
378,20180326,16914163,"[16914168, 16914173, 20153309]",20180327,"[20180328, 20180329, 20180316]"
379,20181014,20153309,"[495530, 309974, 19293747]",20181010,"[495534, 495425, 20181015]"
380,20181120,20153309,[19293747],20181117,[20181121]
381,20183629,16915277,"[16915282, 20153309, 3410452, 16915288]",20183630,"[20183631, 20183628, 3200307, 20183632]"
382,20183658,2718786,"[16915317, 16915322, 16915327, 16915332, 16915337, 20153309]",20183659,"[20183661, 20183662, 20183663, 20183664, 20183665, 20183655]"
383,20183694,2718786,"[3375053, 16915357, 16915362, 20153309]",20183695,"[20183697, 20183698, 20183699, 20183617]"
384,20183775,16915374,"[16915379, 16915385, 16915391, 20153309]",20183776,"[20183777, 20183779, 20183781, 20183758]"
385,20183785,16915374,"[16915415, 20153309]",20183776,"[20183786, 20183757]"
386,20183795,16915427,"[16915432, 16915437, 20153309]",20183796,"[20183797, 20183798, 20183794]"
387,20183823,19974964,"[16915449, 20153309]",20183824,"[20183825, 20183818]"
388,20183900,16915493,"[16915498, 20153309]",20183901,"[20183903, 20183896]"
389,20184172,16915556,"[5602717, 20153309]",20184173,"[20184171, 17841391]"
390,20949131,20153309,"[8614658, 17193200, 17193205]",6279693,"[20949125, 20949135, 20949138]"
391,21148473,471755,"[17287333, 17287344, 20153309, 20286550]",21148472,"[21148474, 21148476, 17841706, 21148475]"
392,22066721,16330265,"[17806083, 375628, 20153309]",22066705,"[22066723, 22066727, 11416690]"
393,22097529,4140387,"[5602717, 20153309]",19320584,"[22097528, 20177189]"
394,23677436,15725545,"[8616397, 7699877, 20153309, 18895997, 18895991]",18103961,"[12302939, 12756615, 23677439, 23677449, 23677448]"
395,25201900,20153309,"[20026371, 878292, 20026377]",17919274,"[25201901, 25201897, 25201902]"
396,25256765,20153309,"[20157744, 1404695, 20057648, 20057653]",25416056,"[25417670, 25252260, 25256768, 25256770]"
397,25257260,20120548,"[20153309, 1404695, 20057987, 20057992, 1404695, 20057998, 20058003, 20058008, 20058013, 20058018, 20155222, 20119745]",25350334,"[25417713, 25257259, 25257262, 25257263, 25214340, 25257267, 25257268, 25257269, 25257270, 25257271, 25257261, 25350332]"
398,25348530,19974964,"[20119892, 20119897, 20119745, 20119908, 20119913, 20153309]",25120213,"[25348531, 25348532, 25348529, 25348534, 25348535, 25348533]"
399,25412227,20153309,"[20154565, 20154571, 20154581, 20154576, 20154586]",15019093,"[25412228, 25412230, 25412232, 25412231, 25412233]"
400,25412546,7208962,"[20154819, 20153309, 20513259]",25412545,"[25412547, 25412538, 61782769]"
401,25412554,20153309,"[20154828, 20154833, 20154838, 20154843]",25412532,"[25412555, 25412556, 25412557, 25412558]"
402,25412620,20154849,"[20153309, 20154855]",25412619,"[25412621, 25412622]"
403,25412684,17608754,"[7699877, 5602717, 20153309]",25412685,"[12755384, 25412686, 25412687]"
404,25412834,19974964,"[20154936, 20154941, 20153309]",25412835,"[25412836, 25412837, 20183828]"
405,25412847,20153309,"[20157163, 20157320]",25412846,"[25412848, 25412843]"
406,25412861,20157320,"[20154963, 20154968, 20153309]",25412855,"[25412862, 25412863, 25413841]"
407,25412978,20153309,"[20155087, 20157320, 927468]",25412977,"[25412979, 25412975, 903343]"
408,25412988,20155094,"[20119745, 20155099, 20157320, 20153309]",25412987,"[25348648, 25412989, 25412990, 25415961]"
409,25413069,20153309,"[20155162, 20157320, 20156944, 20157580, 20157575, 20157570]",25413068,"[25413070, 25413071, 25416009, 25417613, 25417612, 25417611]"
410,25413184,20155199,"[20155209, 20155215, 20155204, 20153309]",25413183,"[25413186, 25413187, 25413185, 25413181]"
411,25413205,15725127,"[20155227, 20153309]",18115367,"[25413206, 25412707]"
412,25413834,20157320,"[20153309, 20157194]",25413835,"[25413836, 25413829]"
413,25413873,19293747,"[20155667, 20155672, 20153309]",25413872,"[25413875, 25413876, 20181027]"
414,25413879,19293747,"[20153309, 20155686]",20180985,"[25413882, 25413881]"
415,25413912,20153309,"[173190, 20155723]",20180291,"[647502, 25413913]"
416,25413955,20153309,[749102],15039590,[1504972]
417,25414030,12393624,"[20155826, 20153309]",15849285,"[25414033, 25414035]"
418,25414727,20156003,"[20153309, 20156009, 1292738]",25414726,"[17920203, 25414728, 2695258]"
419,25414729,20153309,"[20156016, 20156026, 20156021]",17920010,"[25414730, 25414732, 25414731]"
420,25414749,20153309,"[6896471, 20156041]",17840617,"[1624665, 25414750]"
421,25414756,20156068,"[20156073, 20153309]",25414755,"[25414757, 17841024]"
422,25414768,20156082,"[20153309, 10054666]",25414767,"[25412580, 25414770]"
423,25415243,20153309,"[20156312, 20156317]",25415241,"[25415244, 25415245]"
424,25415269,20157320,"[20153309, 19293747]",25412841,"[25415233, 25130349]"
425,25415507,20156959,"[20156508, 20153309, 20156518, 20156523, 20156528]",25415508,"[25415509, 25415510, 25415511, 25415512, 25415513]"
426,25415917,20153309,"[20156867, 20156872, 20156882, 1040671]",25415916,"[25415918, 25415919, 25415921, 25415920]"
427,25415943,20153309,"[20156888, 20156893, 20157669, 20157674]",25415941,"[25415944, 25415945, 25417651, 25417652]"
428,25415981,20153309,"[20156910, 20156905, 20156949]",25415979,"[25415983, 25415982, 25416010]"
429,25415998,20156917,"[20156927, 20156932, 20156937, 20194017, 20156954, 20153309]",25415997,"[25416000, 25416001, 25416002, 25415999, 25416011, 25416003]"
430,25416028,20157219,"[20157354, 20153309]",25416027,"[25416029, 25416025]"
431,25416065,20153309,"[20157019, 20157029, 20157034, 20157039, 20157009, 20157014, 20157024]",25416066,"[25416069, 25416071, 25416072, 25416073, 25416067, 25416068, 25416070]"
432,25416074,20153309,"[20157045, 20157050, 20157055]",25416075,"[25416076, 25416077, 25416078]"
433,25416085,20157060,"[20157065, 20157071, 20157076, 20153309, 20157081]",25416084,"[25416086, 25416088, 25416089, 25416087, 25416090]"
434,25416288,2812993,"[20157176, 20153309]",25416285,"[25416289, 25415256]"
435,25417607,20153309,"[20157560, 20157565]",25417608,"[25417609, 25417610]"
436,25417614,20153309,"[20157588, 20157593, 20157598, 20157603, 20157608]",25415958,"[25417615, 25417616, 25417617, 25417618, 25417619]"
437,25417620,20153309,"[20157624, 20157614, 20157619]",25417621,"[25417624, 25417622, 25417623]"
438,25417634,20157629,"[20157645, 20157635, 20157640, 20153309]",25417633,"[25417637, 25417635, 25417636, 25417629]"
439,25417647,20157652,"[20157657, 20153309, 20157662]",25417646,"[25417648, 25417643, 25417649]"
440,25417653,20153309,"[20157690, 20157680, 20157685, 20157700, 20286306]",25415938,"[25417656, 25417654, 25417655, 25417658, 25417657]"
441,25417659,20153309,"[20157711, 20157706, 20157716]",25415923,"[25417661, 25417660, 25417662]"
442,25417663,622312,"[20157723, 20153309]",25416221,"[25417665, 25417664]"
443,25417666,20153309,"[20157734, 20157729, 20157739]",25415242,"[25417668, 25417667, 25417669]"
444,25417671,2826873,"[20157750, 20153309]",3055239,"[25417672, 25417673]"
445,25417685,20153309,"[20157764, 20157759]",25413174,"[25417687, 25417686]"
446,25417688,20153309,"[20157770, 20157775]",25413174,"[25417689, 25417690]"
447,25417691,20153309,"[20157791, 20157781, 20157786, 20157796]",25413171,"[25417694, 25417692, 25417693, 25417695]"
448,25417699,20153309,"[20157808, 20157803]",25413170,"[25417701, 25417700]"
449,25417702,20153309,"[20157814, 20157819, 20157824]",25417703,"[25417704, 25417705, 25417706]"
450,25417707,2826873,"[20157830, 20157840, 20153309, 20157835, 20157845]",25257180,"[25417708, 25417710, 25417712, 25417709, 25417711]"
451,25417718,20157861,"[20157866, 20153309]",25417717,"[25417719, 25413178]"
