,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
2187,4029385,4029381,3,59890,85298,111700,-1,5,slab
2188,4029387,4029385,3,59909,85349,111650,-1,5,slab
2189,4029390,4029377,3,59725,84626,111850,-1,5,slab
2190,4029392,4029390,3,59661,84581,111800,-1,5,branch
2191,4029393,4029392,3,59598,84536,111750,-1,5,slab
2192,4029400,4029392,3,59405,84464,111850,-1,5,slab
2193,4029404,4029400,3,59420,84569,111900,-1,5,slab
2194,4029405,4029404,3,59373,84337,111950,-1,5,slab
2195,4029439,4029359,3,59455,85277,112000,-1,5,slab
2196,4029440,4029439,3,59400,85420,111950,-1,5,slab
2197,4029457,4029387,3,59986,85378,111600,-1,5,slab
2198,4029458,4029457,3,60021,85424,111550,-1,5,slab
2199,4029459,4029458,3,59919,85437,111500,-1,5,slab
2200,4029461,4029459,3,59932,85410,111450,-1,5,slab
2201,4029463,4029461,3,59913,85365,111400,-1,5,slab
2202,4029464,4029463,3,59944,85300,111350,-1,5,slab
2203,4029465,4029464,3,59970,85294,111300,-1,5,end
2204,4029555,4029393,3,59624,84553,111700,-1,5,slab
2205,4029593,4029592,3,60329,85980,111650,-1,5,slab
2206,4029592,4029591,3,60321,85939,111700,-1,5,slab
2207,4029591,4029589,3,60312,85899,111750,-1,5,branch
2208,4029559,4029555,3,59653,84561,111650,-1,5,slab
2209,4029560,4029559,3,59619,84521,111600,-1,5,slab
2210,4029563,4029560,3,59712,84567,111550,-1,5,slab
2211,4029568,4029563,3,59693,84569,111500,-1,5,slab
2212,4029570,4029568,3,59710,84580,111450,-1,5,slab
2213,4029589,4029588,3,60263,85786,111800,-1,5,slab
2214,4029573,4029570,3,59714,84596,111400,-1,5,slab
2215,4029574,4029573,3,59717,84612,111350,-1,5,slab
2216,4029576,4029574,3,59711,84636,111300,-1,5,slab
2217,4029577,4029576,3,59685,84707,111250,-1,5,end
2218,4029588,4029370,3,60238,85751,111850,-1,5,slab
2219,4029594,4029591,3,60405,86066,111800,-1,5,slab
2220,4029595,4029594,3,60449,86096,111850,-1,5,slab
2221,4029596,4029595,3,60536,86106,111900,-1,5,slab
2222,4029597,4029596,3,60624,86049,111950,-1,5,slab
2223,4029598,4029597,3,60608,86052,112000,-1,5,slab
2224,4029599,4029598,3,60591,86056,112050,-1,5,slab
2225,4029602,4029599,3,60655,86114,112100,-1,5,slab
2226,4029603,4029602,3,60719,86172,112150,-1,5,branch
2227,4029604,4029603,3,60725,86218,112200,-1,5,slab
2228,4029605,4029604,3,60732,86263,112250,-1,5,slab
2229,4029606,4029605,3,60707,86313,112300,-1,5,slab
2230,4029607,4029606,3,60724,86324,112350,-1,5,slab
2231,4029608,4029607,3,60742,86336,112400,-1,5,slab
2232,4029610,4029603,3,60916,86244,112200,-1,5,slab
2233,4029611,4029610,3,61114,86326,112250,-1,5,slab
2234,4029612,4029611,3,61209,86421,112300,-1,5,branch
2235,4029613,4029612,3,61325,86469,112250,-1,5,slab
2236,4029615,4029613,3,61331,86486,112200,-1,5,end
2237,4029622,4029612,3,61148,86298,112350,-1,5,end
2238,4029739,4029738,3,60371,85944,111500,-1,5,slab
2239,4029738,4029737,3,60350,85933,111550,-1,5,slab
2240,4029689,4029608,3,60762,86353,112450,-1,5,slab
2241,4029691,4029690,3,60846,86434,112550,-1,5,slab
2242,4029692,4029691,3,60867,86510,112600,-1,5,end
2243,4029690,4029689,3,60749,86378,112500,-1,5,slab
2244,4029737,4029593,3,60340,85957,111600,-1,5,slab
2245,4029806,4029803,3,60319,86177,110950,-1,5,slab
2246,4029803,4029802,3,60343,86184,111000,-1,5,slab
2247,4029800,4029797,3,60360,86237,111150,-1,5,slab
2248,4029751,4029746,3,60210,85697,111300,-1,5,slab
2249,4029752,4029751,3,60229,85726,111250,-1,5,slab
2250,4029755,4029752,3,60206,85674,111200,-1,5,slab
2251,4029756,4029755,3,60221,85587,111150,-1,5,branch
2252,4029802,4029801,3,60347,86179,111050,-1,5,slab
2253,4029759,4029756,3,60225,85627,111100,-1,5,slab
2254,4029761,4029759,3,60210,85627,111050,-1,5,end
2255,4029766,4029756,3,60118,85376,111100,-1,5,slab
2256,4029767,4029766,3,60059,85338,111150,-1,5,slab
2257,4029768,4029767,3,59957,85353,111200,-1,5,end
2258,4029801,4029800,3,60352,86174,111100,-1,5,slab
2259,4029797,4029750,3,60510,86364,111200,-1,5,slab
2260,4029749,4029746,3,60355,86102,111300,-1,5,slab
2261,4029750,4029749,3,60407,86195,111250,-1,5,slab
2262,4029746,4029531,3,60304,86009,111350,-1,5,branch
2263,4029531,4029741,3,60264,85997,111400,-1,5,slab
2264,4029741,4029739,3,60344,86016,111450,-1,5,slab
2265,4029829,4029828,3,60721,85942,110150,-1,5,slab
2266,4029828,4029827,3,60669,85938,110200,-1,5,slab
2267,4029827,4029825,3,60618,85935,110250,-1,5,slab
2268,4029823,4029822,3,60504,85923,110350,-1,5,slab
2269,4029820,4029819,3,60310,85969,110450,-1,5,slab
2270,4029819,4029818,3,60306,86011,110500,-1,5,branch
2271,4029818,4029817,3,60205,85954,110550,-1,5,slab
2272,4029817,4029814,3,60203,85984,110600,-1,5,slab
2273,4029814,4029813,3,60202,86014,110650,-1,5,slab
2274,4029822,4029820,3,60305,85912,110400,-1,5,slab
2275,4029891,4029819,3,60472,86176,110500,-1,5,slab
2276,4029892,4029891,3,60738,86389,110500,-1,5,slab
2277,4029894,4029892,3,60850,86579,110550,-1,5,slab
2278,4029811,4029808,3,60244,86168,110800,-1,5,slab
2279,4029825,4029823,3,60567,85931,110300,-1,5,slab
2280,4029813,4029812,3,60245,86072,110700,-1,5,slab
2281,4029812,4029811,3,60287,86130,110750,-1,5,slab
2282,4029808,4029807,3,60225,86195,110850,-1,5,slab
2283,4029807,4029806,3,60295,86170,110900,-1,5,slab
2284,4029896,4029894,3,60892,86552,110600,-1,5,slab
2285,4029897,4029896,3,60882,86531,110650,-1,5,end
2286,4029977,4029975,3,60740,85931,109850,-1,5,slab
2287,4029974,4029973,3,60721,85948,109950,-1,5,slab
2288,4029975,4029974,3,60740,85952,109900,-1,5,slab
2289,4029973,4029971,3,60703,85944,110000,-1,5,slab
2290,4029971,4029970,3,60685,85940,110050,-1,5,slab
2291,4029970,4029829,3,60703,85941,110100,-1,5,slab
2292,4030068,4030065,3,59058,86740,124850,-1,5,slab
2293,4030065,4030063,3,59028,86693,124800,-1,5,slab
2294,4030063,4030062,3,58849,86649,124750,-1,5,slab
2295,4030062,4030061,3,58815,86674,124700,-1,5,slab
2296,4030061,4030059,3,58781,86698,124650,-1,5,slab
2297,4030071,4030058,3,58541,86381,124550,-1,5,slab
2298,4030059,4030058,3,58747,86723,124600,-1,5,slab
2299,4030072,4030071,3,58365,86284,124600,-1,5,slab
2300,4030074,4030072,3,58340,86244,124650,-1,5,slab
2301,4030058,4030057,3,58748,86759,124550,-1,5,branch
2302,4030088,4030058,3,58555,87160,124550,-1,5,slab
2303,4030057,4030056,3,58748,86795,124500,-1,5,slab
2304,4030054,4028736,3,58669,86773,124400,-1,5,slab
2305,4030089,4030088,3,58545,87363,124600,-1,5,slab
2306,4030090,4030089,3,58579,87388,124650,-1,5,slab
2307,4030093,4030090,3,58650,87420,124700,-1,5,slab
2308,4030095,4030093,3,58668,87485,124750,-1,5,slab
2309,4030099,4030095,3,58621,87503,124800,-1,5,slab
2310,4030100,4030099,3,58574,87521,124850,-1,5,slab
2311,4030103,4030100,3,58535,87532,124900,-1,5,slab
2312,4030104,4030103,3,58496,87542,124950,-1,5,slab
2313,4030111,4030104,3,58418,87462,125000,-1,5,slab
2314,4030112,4030111,3,58406,87491,124950,-1,5,end
2315,4030203,4030202,3,59218,86379,126100,-1,5,slab
2316,4030181,4030171,3,59018,86491,125400,-1,5,slab
2317,4030184,4030181,3,59035,86383,125350,-1,5,slab
2318,4030185,4030184,3,59054,86309,125300,-1,5,slab
2319,4030202,4030201,3,59208,86440,126050,-1,5,slab
2320,4030201,4030199,3,59210,86468,126000,-1,5,slab
2321,4030199,4030198,3,59212,86495,125950,-1,5,slab
2322,4030198,4030195,3,59215,86499,125900,-1,5,slab
2323,4030195,4030194,3,59218,86503,125850,-1,5,slab
2324,4030194,4030193,3,59204,86502,125800,-1,5,slab
2325,4030192,4030191,3,59175,86501,125700,-1,5,slab
2326,4030193,4030192,3,59189,86502,125750,-1,5,slab
2327,4030191,4030177,3,59161,86501,125650,-1,5,slab
2328,4030177,4030176,3,59077,86584,125600,-1,5,slab
2329,4030174,4030172,3,58971,86624,125500,-1,5,slab
2330,4030172,4030171,3,58927,86717,125450,-1,5,slab
2331,4030168,4030167,3,58921,86691,125350,-1,5,slab
2332,4030171,4030168,3,58924,86704,125400,-1,5,branch
2333,4030167,4030166,3,58910,86751,125300,-1,5,slab
2334,4030162,4030160,3,58925,86684,125100,-1,5,slab
2335,4030166,4030164,3,58899,86811,125250,-1,5,slab
2336,4030163,4030162,3,58916,86676,125150,-1,5,slab
2337,4030164,4030163,3,58910,86750,125200,-1,5,slab
2338,4030159,4030156,3,58974,86726,125000,-1,5,slab
2339,4030160,4030159,3,58935,86693,125050,-1,5,slab
2340,4030156,4030155,3,59013,86759,124950,-1,5,slab
2341,4030155,4030068,3,59035,86750,124900,-1,5,slab
2342,4030218,4030206,3,59539,86098,126100,-1,5,slab
2343,4030219,4030218,3,59624,86035,126050,-1,5,end
2344,4030283,4030282,3,59138,86590,126700,-1,5,slab
2345,4030285,4030282,3,58885,86565,126650,-1,5,slab
2346,4030286,4030285,3,58832,86573,126700,-1,5,slab
2347,4030282,4030281,3,59119,86573,126650,-1,5,branch
2348,4030288,4030286,3,58811,86583,126750,-1,5,slab
2349,4030289,4030288,3,58812,86597,126800,-1,5,slab
2350,4030284,4030283,3,59225,86643,126750,-1,5,slab
2351,4030280,4030279,3,59106,86516,126550,-1,5,slab
2352,4030279,4030278,3,59111,86476,126500,-1,5,slab
2353,4030281,4030280,3,59100,86556,126600,-1,5,slab
2354,4030278,4030277,3,59158,86440,126450,-1,5,slab
2355,4030277,4030212,3,59204,86404,126400,-1,5,slab
2356,4030208,4030207,3,59463,86146,126250,-1,5,slab
2357,4030212,4030210,3,59223,86318,126350,-1,5,slab
2358,4030206,4030203,3,59499,86119,126150,-1,5,branch
2359,4030210,4030208,3,59355,86210,126300,-1,5,slab
2360,4030290,4030289,3,58813,86611,126850,-1,5,slab
2361,4030291,4030290,3,58811,86613,126900,-1,5,slab
2362,4030293,4030291,3,58753,86605,126950,-1,5,slab
2363,4030294,4030293,3,58695,86598,127000,-1,5,slab
2364,4030295,4030294,3,58660,86624,127050,-1,5,slab
2365,4030296,4030295,3,58625,86651,127100,-1,5,slab
2366,4030297,4030296,3,58626,86675,127150,-1,5,slab
2367,4030298,4030297,3,58627,86698,127200,-1,5,slab
2368,4030299,4030298,3,58646,86689,127250,-1,5,slab
2369,4030342,4030341,3,59246,86609,127050,-1,5,slab
2370,3050465,4030299,3,58675,86628,127300,-1,5,slab
2371,4030302,3050465,3,58671,86660,127350,-1,5,end
2372,4030341,4030335,3,59239,86598,127000,-1,5,slab
2373,4030335,4030332,3,59257,86643,126950,-1,5,slab
2374,4030332,4030331,3,59260,86634,126900,-1,5,slab
2375,4030328,4030284,3,59372,86679,126800,-1,5,slab
2376,4030370,4030368,3,59407,86391,128050,-1,5,slab
2377,4030368,4030367,3,59391,86405,128000,-1,5,slab
2378,4030378,4030185,3,59087,86320,125250,-1,5,slab
2379,4030379,4030378,3,59087,86307,125200,-1,5,slab
2380,4030380,4030379,3,59087,86294,125150,-1,5,slab
2381,4030381,4030380,3,59085,86303,125100,-1,5,slab
2382,4030382,4030381,3,59084,86311,125050,-1,5,slab
2383,4030383,4030382,3,59083,86320,125000,-1,5,slab
2384,4030367,4030364,3,59375,86405,127950,-1,5,slab
2385,4030386,4030383,3,59093,86310,124950,-1,5,slab
2386,4030387,4030386,3,59104,86299,124900,-1,5,slab
2387,4030364,4030363,3,59360,86404,127900,-1,5,slab
2388,4030389,4030387,3,59097,86285,124850,-1,5,slab
2389,4030390,4030389,3,59090,86270,124800,-1,5,slab
2390,4030391,4030390,3,59083,86256,124750,-1,5,slab
2391,4030393,4030391,3,59070,86229,124700,-1,5,slab
2392,4030363,4030362,3,59353,86416,127850,-1,5,slab
2393,4030362,4030360,3,59346,86428,127800,-1,5,slab
2394,4030360,4030359,3,59339,86440,127750,-1,5,slab
2395,4030358,4030357,3,59288,86451,127650,-1,5,slab
2396,4030359,4030358,3,59296,86432,127700,-1,5,slab
2397,4030357,3053776,3,59240,86447,127600,-1,5,slab
2398,3053776,4030353,3,59192,86442,127550,-1,5,slab
2399,4030352,4030351,3,59223,86434,127450,-1,5,slab
2400,4030351,4030349,3,59230,86455,127400,-1,5,slab
2401,4030349,4030348,3,59237,86476,127350,-1,5,slab
2402,4030348,4030347,3,59239,86500,127300,-1,5,slab
2403,4030347,4030346,3,59241,86524,127250,-1,5,slab
2404,4030346,4030345,3,59242,86560,127200,-1,5,slab
2405,4030345,4030344,3,59246,86562,127150,-1,5,slab
2406,4030344,4030342,3,59246,86585,127100,-1,5,slab
2407,4030394,4030393,3,59056,86223,124650,-1,5,slab
2408,4030396,4030394,3,59071,86205,124600,-1,5,slab
2409,4030397,4030396,3,59087,86187,124550,-1,5,slab
2410,4030398,4030397,3,59090,86177,124500,-1,5,slab
2411,4030399,4030398,3,59092,86166,124450,-1,5,slab
2412,4030401,4030399,3,59087,86168,124400,-1,5,slab
2413,4030402,4030401,3,59081,86170,124350,-1,5,end
2414,4030411,4030074,3,58323,86187,124700,-1,5,slab
2415,4030412,4030411,3,58306,86136,124750,-1,5,slab
2416,4030413,4030412,3,58289,86085,124800,-1,5,slab
2417,4030416,4030413,3,58283,86087,124850,-1,5,slab
2418,4030417,4030416,3,58280,86088,124900,-1,5,slab
2419,4030418,4030417,3,58277,86089,124950,-1,5,slab
2420,4030420,4030418,3,58272,86049,125000,-1,5,slab
2421,4030433,4030420,3,58200,86037,125050,-1,5,slab
2422,4030434,4030433,3,58222,86060,125100,-1,5,branch
2423,3050400,4030434,3,58223,86115,125150,-1,5,end
2424,4030436,4030434,3,58097,86248,125100,-1,4,slab
2425,4030438,4030436,3,58014,86257,125150,-1,5,slab
2426,4030439,4030438,3,57931,86265,125200,-1,5,slab
2427,3050392,4030439,3,57866,86267,125250,-1,5,slab
2428,4030441,3050392,3,57831,86258,125300,-1,5,slab
2429,4030442,4030441,3,57816,86271,125350,-1,5,slab
2430,4030443,4030442,3,57800,86284,125400,-1,5,slab
2431,4030444,4030443,3,57903,86294,125450,-1,5,slab
2432,4030445,4030444,3,58006,86303,125500,-1,5,slab
2433,4030446,4030445,3,58025,86320,125550,-1,5,slab
2434,4030447,4030446,3,58011,86311,125600,-1,5,slab
2435,4030448,4030447,3,58019,86293,125650,-1,5,slab
2436,4030449,4030448,3,58026,86275,125700,-1,5,slab
2437,4030450,4030449,3,58045,86284,125750,-1,5,slab
2438,4030451,4030450,3,58045,86311,125800,-1,5,end
2439,4030500,4030495,3,58256,87420,123550,-1,5,branch
2440,4030495,4030487,3,58435,87107,123600,-1,5,branch
2441,4030496,4030495,3,58454,87078,123550,-1,5,slab
2442,4030497,4030496,3,58460,87069,123500,-1,5,slab
2443,4030498,4030497,3,58467,87059,123450,-1,5,slab
2444,4030499,4030498,3,58473,87050,123400,-1,5,slab
2445,4030487,4030486,3,58416,87135,123650,-1,5,slab
2446,4030502,4030500,3,58228,87415,123500,-1,5,slab
2447,4030503,4030502,3,58237,87390,123450,-1,5,slab
2448,4030504,4030503,3,58251,87379,123400,-1,5,slab
2449,4030505,4030504,3,58276,87359,123350,-1,5,slab
2450,4030506,4030505,3,58302,87339,123300,-1,5,slab
2451,4030507,4030506,3,58266,87348,123250,-1,5,slab
2452,4030508,4030507,3,58277,87335,123200,-1,5,slab
2453,4030509,4030508,3,58289,87322,123150,-1,5,slab
2454,4030486,4030483,3,58457,87068,123700,-1,5,slab
2455,4030511,4030509,3,58292,87322,123100,-1,5,slab
2456,4030512,4030511,3,58296,87323,123050,-1,5,slab
2457,4030513,4030512,3,58300,87323,123000,-1,5,slab
2458,4030514,4030513,3,58304,87324,122950,-1,5,slab
2459,4030515,4030514,3,58225,87331,122900,-1,5,slab
2460,4030516,4030515,3,58216,87320,122850,-1,5,slab
2461,4030517,4030516,3,58187,87329,122800,-1,5,slab
2462,4030518,4030517,3,58158,87339,122750,-1,5,slab
2463,4030519,4030518,3,58199,87316,122700,-1,5,slab
2464,4030520,4030519,3,58190,87348,122650,-1,5,slab
2465,4030521,4030520,3,58190,87331,122600,-1,5,slab
2466,4030483,4030482,3,58498,87001,123750,-1,5,slab
2467,4030482,4030461,3,58541,86985,123800,-1,5,slab
2468,4030460,4030459,3,58530,86926,123900,-1,5,slab
2469,4030461,4030460,3,58532,86925,123850,-1,5,slab
2470,4030459,4030458,3,58534,86877,123950,-1,5,slab
2471,4030458,4030457,3,58544,86805,124000,-1,5,slab
2472,4030457,4028694,3,58553,86734,124050,-1,5,slab
2473,4030522,4030521,3,58190,87314,122550,-1,5,slab
2474,4030523,4030522,3,58190,87297,122500,-1,5,slab
2475,4030524,4030523,3,58118,87227,122450,-1,5,end
2476,4030532,4030499,3,58500,87065,123350,-1,5,slab
2477,4030533,4030532,3,58505,87071,123300,-1,5,slab
2478,4030534,4030533,3,58510,87078,123250,-1,5,slab
2479,4030535,4030534,3,58515,87084,123200,-1,5,slab
2480,4030536,4030535,3,58518,87080,123150,-1,5,slab
2481,4030537,4030536,3,58520,87077,123100,-1,5,branch
2482,4030538,4030537,3,58535,87047,123050,-1,5,slab
2483,4030539,4030538,3,58550,87018,123000,-1,5,slab
2484,4030540,4030539,3,58564,86989,122950,-1,5,slab
2485,4030541,4030540,3,58530,86953,122900,-1,5,end
2486,4030544,4030537,3,58454,86898,123100,-1,5,slab
2487,4030545,4030544,3,58346,86613,123050,-1,5,slab
2488,4030547,3549561,3,58367,86451,122950,-1,5,slab
2489,4030552,4030547,3,58268,86425,122900,-1,5,slab
2490,4030553,4030552,3,58258,86384,122850,-1,5,slab
2491,4030554,4030553,3,58249,86343,122800,-1,5,slab
2492,4030555,4030554,3,58215,86309,122750,-1,5,slab
2493,4030557,4030555,3,58161,86277,122700,-1,5,slab
2494,4030558,4030557,3,58139,86281,122650,-1,5,slab
2495,4030559,4030558,3,58116,86286,122600,-1,5,slab
2496,4030560,4030559,3,58125,86278,122550,-1,5,slab
2497,4030561,4030560,3,58135,86269,122500,-1,5,slab
2498,4030562,4030561,3,58130,86233,122450,-1,5,slab
2499,4030563,4030562,3,58125,86197,122400,-1,5,slab
2500,4030566,4030563,3,58095,86079,122350,-1,5,slab
2501,4030567,4030566,3,58064,85961,122300,-1,5,slab
2502,4030568,4030567,3,57836,85842,122250,-1,5,slab
2503,4030570,4030568,3,57636,85752,122200,-1,5,end
2504,4030579,4028175,3,49687,83886,123650,-1,5,slab
2505,4030580,4030579,3,49664,83871,123600,-1,5,slab
2506,4030581,4030580,3,49640,83856,123550,-1,5,slab
2507,4030582,4030581,3,49554,83824,123500,-1,5,end
2508,4030634,4030633,3,50304,84664,122100,-1,5,slab
2509,4030592,4030590,3,49625,85285,123250,-1,5,slab
2510,4030593,4030592,3,49632,85239,123200,-1,5,slab
2511,4030594,4030593,3,49599,85214,123150,-1,5,slab
2512,4030595,4030594,3,49566,85188,123100,-1,5,slab
2513,4030596,4030595,3,49545,85180,123050,-1,5,slab
2514,4030597,4030596,3,49557,85208,123000,-1,5,slab
2515,4030598,4030597,3,49570,85235,122950,-1,5,slab
2516,4030599,4030598,3,49542,85273,122900,-1,5,slab
2517,4030600,4030599,3,49515,85310,122850,-1,5,slab
2518,4030601,4030600,3,49488,85348,122800,-1,5,slab
2519,4030633,4030632,3,50312,84704,122150,-1,5,slab
2520,4030632,4030631,3,50321,84745,122200,-1,5,slab
2521,4030631,4030630,3,50330,84785,122250,-1,5,slab
2522,4030630,4030624,3,50339,84825,122300,-1,5,slab
2523,4030624,4030623,3,50407,84835,122350,-1,5,slab
2524,4030623,4030622,3,50416,84854,122400,-1,5,slab
2525,4030622,4030621,3,50425,84873,122450,-1,5,slab
2526,4030620,4030619,3,50442,84912,122550,-1,5,slab
2527,4030619,4030618,3,50451,84931,122600,-1,5,slab
2528,4030618,4030617,3,50435,84950,122650,-1,5,slab
2529,4030617,4030616,3,50419,84968,122700,-1,5,slab
2530,4030616,4030615,3,50403,84986,122750,-1,5,slab
2531,4030615,4030614,3,50387,85004,122800,-1,5,slab
2532,4030614,4030613,3,50371,85023,122850,-1,5,slab
2533,4030613,4030611,3,50337,85067,122900,-1,5,slab
2534,4030611,4030610,3,50303,85112,122950,-1,5,slab
2535,4030610,4030609,3,50299,85109,123000,-1,5,slab
2536,4030609,4030608,3,50294,85106,123050,-1,5,slab
2537,4030608,4030606,3,50290,85103,123100,-1,5,slab
2538,4030590,4030589,3,49967,84954,123250,-1,5,branch
2539,4030606,4030591,3,50286,85101,123150,-1,5,slab
2540,4030589,4030588,3,49813,85042,123300,-1,5,slab
2541,4030588,4030587,3,49780,85019,123350,-1,5,slab
2542,4030587,4030586,3,49758,85011,123400,-1,5,slab
2543,4030586,4028256,3,49723,84962,123450,-1,5,slab
2544,3190294,4030655,16,50407,84089,121250,-1,5,slab
2545,4030662,3190294,3,50314,84086,121200,-1,5,slab
2546,4030664,4030662,3,50233,83921,121250,-1,5,slab
2547,4030665,4030664,3,50360,83788,121300,-1,5,slab
2548,4030668,4030665,3,50440,83582,121250,-1,5,slab
2549,4030669,4030668,3,50350,83455,121200,-1,5,branch
2550,4030675,4030669,3,50276,83430,121150,-1,5,slab
2551,4030677,4030669,3,50215,83339,121250,-1,5,slab
2552,4030657,4030655,3,50558,84394,121200,-1,5,slab
2553,4030658,4030657,3,50580,84416,121150,-1,5,slab
2554,4030653,4030652,3,50432,84394,121300,-1,5,slab
2555,4030651,4030650,3,50401,84416,121400,-1,5,slab
2556,4030652,4030651,3,50417,84405,121350,-1,5,slab
2557,4030649,4030647,3,50371,84438,121500,-1,5,slab
2558,4030650,4030649,3,50386,84427,121450,-1,5,slab
2559,4030646,4030645,3,50329,84054,121600,-1,5,slab
2560,4030647,4030646,3,50355,84449,121550,-1,5,slab
2561,4030645,4030642,3,50350,84500,121650,-1,5,slab
2562,4030642,4030641,3,50375,84565,121700,-1,5,slab
2563,4030641,4030640,3,50360,84566,121750,-1,5,slab
2564,4030640,4030639,3,50345,84568,121800,-1,5,slab
2565,4030639,4030638,3,50330,84569,121850,-1,5,slab
2566,4030638,4030637,3,50314,84570,121900,-1,5,slab
2567,4030636,4030635,3,50286,84584,122000,-1,5,slab
2568,4030635,4030634,3,50295,84624,122050,-1,5,slab
2569,4030695,4030677,3,50139,83231,121250,-1,5,slab
2570,4030696,4030695,3,50158,83163,121200,-1,5,slab
2571,4030697,4030696,3,50148,83125,121150,-1,5,slab
2572,4030698,4030697,3,50189,83028,121100,-1,5,slab
2573,4030699,4030698,3,50183,82993,121050,-1,5,slab
2574,4030700,4030699,3,50176,82959,121000,-1,5,slab
2575,4030701,4030700,3,50208,82938,120950,-1,5,slab
2576,4030702,4030701,3,50225,82862,120900,-1,5,slab
2577,4030703,4030702,3,50295,82836,120850,-1,5,slab
2578,4030704,4030703,3,50322,82834,120800,-1,5,end
2579,4030730,4030675,3,50299,83408,121100,-1,5,slab
2580,4030731,4030730,3,50369,83419,121050,-1,5,slab
2581,4030732,4030731,3,50375,83417,121000,-1,5,slab
2582,4030735,3112486,3,50384,83421,120900,-1,5,end
2583,4030817,4030601,3,49456,85382,122750,-1,5,slab
2584,4030818,4030817,3,49415,85323,122700,-1,5,slab
2585,4030819,4030818,3,49374,85264,122650,-1,5,slab
2586,4030820,4030819,3,49305,85237,122600,-1,5,slab
2587,4030821,4030820,3,49298,85255,122550,-1,5,slab
2588,4030822,4030821,3,49290,85273,122500,-1,5,end
2589,4030938,4030937,3,50995,82111,120950,-1,5,slab
2590,4030937,4030936,3,50998,82156,121000,-1,5,slab
2591,4030856,4030855,3,51040,82159,121100,-1,5,slab
2592,4030855,4030854,3,51007,82180,121150,-1,5,slab
2593,4030936,4030856,3,51019,82157,121050,-1,5,slab
2594,4030853,4030852,3,50968,82211,121250,-1,5,slab
2595,4030852,4030851,3,50991,82271,121300,-1,5,slab
2596,4030854,4030853,3,50974,82201,121200,-1,5,slab
2597,4030851,4030850,3,50991,82294,121350,-1,5,slab
2598,4030850,4030848,3,50977,82311,121400,-1,5,slab
2599,4030848,4030847,3,50962,82328,121450,-1,5,slab
2600,4030847,4030846,3,50960,82309,121500,-1,5,slab
2601,4030846,4030845,3,50979,82344,121550,-1,5,slab
2602,4030845,4030843,3,51058,82135,121600,-1,5,slab
2603,4030843,4030842,3,51040,82442,121650,-1,5,slab
2604,4030841,4030840,3,51044,82454,121750,-1,5,slab
2605,4030840,4030839,3,51050,82465,121800,-1,5,slab
2606,4030839,4030838,3,51061,82457,121850,-1,5,slab
2607,4030838,4030837,3,51072,82448,121900,-1,5,slab
2608,4030837,4030836,3,51072,82463,121950,-1,5,slab
2609,4030836,4030835,3,51072,82479,122000,-1,5,slab
2610,4030835,4030834,3,51071,82482,122050,-1,5,slab
2611,4030834,4030833,3,51073,82505,122100,-1,5,slab
2612,4030833,4030832,3,51076,82528,122150,-1,5,slab
2613,4030832,4030831,3,51099,82501,122200,-1,5,slab
2614,4030831,4030830,3,51091,82489,122250,-1,5,slab
2615,4030830,4030829,3,51083,82477,122300,-1,5,slab
2616,4030829,4030828,3,51075,82465,122350,-1,5,slab
2617,4030827,4030826,3,51059,82499,122450,-1,5,slab
2618,4030826,4028126,3,51048,82469,122500,-1,5,slab
2619,4030972,4030971,3,50942,84640,120450,-1,5,slab
2620,4030974,4030970,3,50694,84335,120550,-1,5,slab
2621,4030971,4030970,3,50883,84590,120500,-1,5,slab
2622,4030970,4030969,3,50825,84541,120550,-1,5,branch
2623,3074188,4030974,3,50646,84291,120500,-1,5,slab
2624,4030977,3074188,3,50664,84276,120450,-1,5,slab
2625,4030978,4030977,3,50691,84277,120400,-1,5,slab
2626,4030979,4030978,3,50717,84278,120350,-1,5,slab
2627,4030980,4030979,3,50698,84306,120300,-1,5,slab
2628,4030981,4030980,3,50692,84322,120250,-1,5,branch
2629,4030968,4030967,3,50767,84511,120650,-1,5,slab
2630,4030969,4030968,3,50767,84491,120600,-1,5,slab
2631,4031012,4030981,3,50744,84356,120200,-1,5,slab
2632,4031013,4031012,3,50753,84325,120150,-1,5,slab
2633,4031014,4030981,3,50545,84122,120200,-1,5,slab
2634,4031015,4031014,3,50540,84084,120150,-1,5,slab
2635,4031016,4031015,3,50542,84061,120100,-1,5,slab
2636,4030967,4030966,3,50767,84531,120700,-1,5,slab
2637,4030966,4030965,3,50789,84539,120750,-1,5,slab
2638,4030965,4030964,3,50812,84548,120800,-1,5,slab
2639,4030964,4030963,3,50730,84508,120850,-1,5,slab
2640,4030963,4030962,3,50703,84493,120900,-1,5,slab
2641,4030962,4030961,3,50676,84477,120950,-1,5,slab
2642,4030961,4030960,3,50649,84462,121000,-1,5,slab
2643,4030956,4030955,3,50777,81815,120100,-1,5,slab
2644,4030958,4030957,3,50658,81500,120000,-1,5,end
2645,4030957,4030956,3,50739,81496,120050,-1,5,slab
2646,4030954,4030953,3,50790,81306,120200,-1,5,slab
2647,4030955,4030954,3,50775,81614,120150,-1,5,slab
2648,4030953,4030952,3,50871,81688,120250,-1,5,slab
2649,4030952,4030950,3,50895,81726,120300,-1,5,slab
2650,4030950,4030949,3,50884,81812,120350,-1,5,slab
2651,4030949,4030948,3,50890,81834,120400,-1,5,slab
2652,4030948,4030947,3,50896,81855,120450,-1,5,slab
