,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
248,20910026,4595609,"[429906, 19166763]",427381,"[430359, 415132]"
249,20910028,4595609,"[429906, 19166763]",427537,"[430816, 415595]"
250,20910029,17171561,"[17171556, 4595609, 241711, 20132178]",20910031,"[20910030, 427555, 24014823, 25372051]"
251,20910032,19120772,"[4595609, 241711, 16911428]",451603,"[427571, 23973139, 20910033]"
252,20910043,19120772,"[4090345, 4595609, 2169836, 16911428]",451739,"[20910044, 427731, 23995762, 23995756]"
253,20910045,7012280,"[16911428, 4595609, 11890709]",461648,"[20910046, 427751, 420945]"
254,20910047,7012280,"[11890709, 19037409, 4595609, 16911428]",461700,"[421007, 20910048, 427773, 23851446]"
255,20910049,19120772,"[4595609, 4090345]",451887,"[427882, 20910050]"
256,20910051,19120772,"[4595609, 4090345]",452094,"[427942, 20910052]"
257,20910058,260080,"[16926461, 4595609]",298241,"[466088, 429869]"
258,20910059,19157404,"[19040382, 4595609]",20910061,"[20910060, 543912]"
259,20910093,16911458,"[19040382, 4595609]",462904,"[20910094, 544083]"
260,20910095,4595609,"[429906, 10844198]",544225,"[432264, 20910096]"
261,20910097,16911458,"[19040382, 16911428, 4595609, 16911428, 4978116]",463205,"[23850581, 20910099, 544319, 20910100, 20910098]"
262,20910107,16911458,"[4595609, 16911428, 4978116]",463309,"[544427, 20910109, 20910108]"
263,20910110,19017854,"[4595609, 19040092]",20910112,"[544601, 20910111]"
264,20910126,7012280,"[4595609, 19017854, 19040092]",20168285,"[544645, 20910128, 20910127]"
265,20910144,19120772,"[11687553, 4595609]",453379,"[20910145, 20910142]"
266,20910173,205984,"[6105640, 4595609]",384400,"[2040315, 20910171]"
267,20910256,3915835,"[4595609, 4249897]",518407,"[2158480, 2674959]"
268,20910339,6988490,"[17171768, 4595609]",3012046,"[20910340, 2166376]"
269,20910367,4595609,"[11291634, 3991349, 4050398, 19166763]",980814,"[2316705, 20910369, 20910370, 20910368]"
270,20910374,19017854,"[19040382, 4595609]",20910376,"[20910375, 980778]"
271,20910377,19040382,"[3985549, 4595609, 10845514]",20910378,"[6090781, 980796, 24097201]"
272,20910432,6051849,"[14765604, 2693651, 4595609]",20910433,"[2122331, 18158623, 20908075]"
273,20910445,1189199,"[19040382, 4595609]",20910447,"[20910446, 20910444]"
274,20910509,19017854,"[4595609, 19040092, 19040382]",20910512,"[2308238, 20910511, 23850502]"
275,20910522,16911458,"[4595609, 16911428]",462583,"[544053, 20910523]"
276,20910524,7012280,"[4595609, 19040382, 16911428]",20168630,"[544049, 23850435, 20910523]"
277,20910535,4249897,"[17172031, 17172036, 4595609]",20910538,"[20910536, 20910537, 3916377]"
278,20932293,4595609,"[17096646, 5404887]",2159780,"[9703494, 14372069]"
279,20943071,4595609,"[10852875, 16018440, 16500055]",3918716,"[20943070, 20943073, 20943072]"
280,21042871,4595609,"[17176866, 3594705, 17176866, 17169460]",3916080,"[21042868, 11881468, 21042910, 21042872]"
281,21611902,19017854,"[11687553, 4595609]",21611904,"[21611901, 21611903]"
282,22432569,734837,"[5881999, 18040442, 18040447, 4595609, 18981220]",535820,"[22432566, 22432570, 22432571, 2165748, 2101412]"
283,23766236,,"[18978484, 18978488, 18978494, 4595609, 18981220]",,"[23766237, 23766238, 23766239, 2139869, 2042420]"
284,23786427,734837,"[183502, 18996404, 4595609]",535918,"[14765587, 23786428, 2165649]"
285,23828597,18981220,"[19033150, 4595609, 18303100]",2106627,"[23828599, 2149512, 23828598]"
286,23834778,19017854,"[4595609, 19040382, 19040092]",23834777,"[2140749, 23834780, 23834779]"
287,23835112,19017854,"[19037409, 16911458, 4595609]",23835108,"[23835114, 427041, 23835115]"
288,23849276,19017854,"[7381987, 4595609]",23834361,"[7383556, 2160002]"
289,23897775,19120772,"[4595609, 19146866, 16911458]",334056,"[328736, 23897776, 332840]"
290,23926365,16911458,"[19040092, 4595609, 19094563]",463331,"[23926366, 544449, 23926363]"
291,23926529,16911458,"[19037409, 16911428, 4595609]",427003,"[23926531, 23926534, 23926532]"
292,23936556,16911458,"[19037409, 16911428, 4595609]",426995,"[23936557, 23936559, 23936558]"
293,23939123,16307065,"[19102792, 1096013, 19102814, 4595609]",1694421,"[23939125, 22152078, 8088342, 2143487]"
294,23953866,19017854,"[4595609, 4595609]",23834736,"[23953867, 544697]"
295,23970741,18303100,"[627858, 19120396, 19120401, 4595609]",23970746,"[1515735, 23970749, 23970752, 2149571]"
296,23970940,19120772,"[19120490, 12791107, 4595609]",453719,"[23970942, 12854083, 23970941]"
297,23972601,7012280,"[4595609, 7381987, 16911428]",462007,"[427964, 11417205, 23972608]"
298,23973052,19120772,[4595609],333882,[328214]
299,23990850,19039905,"[3443129, 19130437, 4595609]",23990852,"[21605024, 23990853, 2158620]"
300,23991227,4595609,[19130571],2140252,[23991228]
301,23991238,5607156,[4595609],19516404,[24018225]
302,23991342,3991349,[4595609],4287412,[2140626]
303,23991346,14899172,[4595609],1437304,[2312069]
304,23991366,14899172,[4595609],1436978,[23991362]
305,23991383,6660660,[4595609],5570182,[2166394]
306,23991401,3620633,[4595609],5979219,[3915457]
307,23991414,2585319,"[19130843, 4595609]",2673067,"[23991415, 20910629]"
308,23991417,19130852,[4595609],23991418,[980846]
309,23991754,2585319,[4595609],2672429,[2312940]
310,23991816,4595609,[16988779],3916794,[23991818]
311,23996242,16911458,"[1400737, 4595609]",328184,"[1544511, 20784016]"
312,23996305,16911458,"[4595609, 16911428]",426903,"[427866, 23996306]"
313,23996307,16911458,"[4595609, 19037409]",427027,"[23938285, 23996308]"
314,24015198,19180855,[4595609],23282505,[3917763]
315,24015649,3945225,[4595609],24015650,[3916746]
316,24016453,19144450,[4595609],24016454,[24016449]
317,24021326,4595609,[17176866],3917156,[24021327]
318,24035976,9408003,"[15510288, 4595609]",19989977,"[17960287, 3917836]"
319,24039726,9428865,"[12398622, 4595609, 3945454]",14382084,"[22872761, 3917252, 18990943]"
320,24045457,4595609,[],980806,[]
321,24047894,4595609,[3991349],544155,[24047896]
322,24047960,4595609,"[10844198, 3991349]",544215,"[24047956, 24047937]"
323,24143849,2123393,"[1396026, 4925587, 4595609, 1763208]",656499,"[1865814, 11975778, 2165984, 25245600]"
324,25179106,7792781,"[4595609, 3040481, 16307065, 15015017]",3650133,"[2143438, 6225396, 1695180, 15014948]"
325,25434593,18303100,"[2370290, 14795007, 20177633, 16988779, 4595609]",23993692,"[2123874, 1942058, 25434594, 25016091, 20908121]"
