,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
221,8647800,5527368,"[8644484, 8647809, 471720, 11024782, 16278312]",8647806,"[8647798, 8647813, 8647820, 8647827, 24843362]"
222,9779785,471720,"[6755064, 4913256, 3041612, 9779793]",9779790,"[9779808, 9779802, 9779778, 9779796]"
223,9868637,15521040,"[9867541, 9868652, 471720, 7208855, 8045800, 15522050, 7823087, 4305390]",9868642,"[9868635, 9868655, 9868649, 9868661, 9868667, 15582400, 18349256, 21270521]"
224,9880591,7210938,"[9867541, 471720, 8045800]",7852083,"[9880586, 9880603, 9880597]"
225,9881323,7210938,"[9867541, 9881331, 9881349, 16310625, 8057753, 4321712, 471720]",9881328,"[9881320, 9881334, 9881352, 9881340, 9881346, 9884343, 7597736]"
226,9881876,471720,"[9867541, 160708]",7604388,"[9881873, 9881882]"
227,9881926,1047461,"[9867541, 9881934, 471720]",9881931,"[9881921, 9881937, 7604520]"
228,9907373,2982502,"[11995, 4321712, 471720]",9907378,"[9907384, 9907371, 7581633]"
229,10793458,15521040,"[10793467, 471720, 4824878, 16310625]",7563848,"[10793470, 10793454, 20885636, 10793464]"
230,10795970,10795972,"[471720, 10795990, 5602717]",10795975,"[10795981, 10795993, 10795967]"
231,10929062,15577519,"[15577771, 15577776, 2975298, 7581474, 10929078, 10929084, 7752030, 471720, 471705]",10929067,"[15803782, 15803783, 10929093, 10929059, 10929081, 10929087, 10929099, 10929075, 15803784]"
232,10940452,471720,"[7764785, 7581474]",7581731,"[8020187, 10940450]"
233,11419750,471720,"[5343539, 11419758, 11419764]",11419755,"[11419748, 11419761, 11419767]"
234,11461931,16362243,"[7699877, 11461963, 11461969, 12233573, 8616397, 4905931, 471720]",11461936,"[11461930, 11461966, 11461972, 11461954, 11461948, 11461942, 11461960]"
235,12398997,8031834,"[20253950, 471720, 471705, 12393624]",4202267,"[12399004, 7593951, 12399010, 12398989]"
236,12418515,20153309,"[471720, 3957604]",12418513,"[484395, 3968577]"
237,12426537,11995,"[2975521, 12426548, 471720, 12426561, 12426567, 6207232, 7764785, 8020161, 17634634, 3134700]",12426531,"[2959498, 12426551, 7594035, 12426564, 12426570, 9861135, 8020221, 12426558, 12426544, 15524595]"
238,12460980,7577924,"[12460988, 12460994, 8619721, 7585631, 8619721, 471720]",12460979,"[12460991, 12460997, 12460985, 12460977, 12461003, 15313644]"
239,12504065,8616397,"[12504068, 12504081, 471720]",12504059,"[12504071, 12504084, 12504078]"
240,12526896,16221632,"[20361774, 471720, 12526898, 20116465]",12526893,"[12526907, 12526919, 12526901, 12526913]"
241,12605109,16221632,"[10054666, 12605111, 471720]",12605108,"[12605126, 12605114, 12605120]"
242,12609890,4228864,"[16609090, 7551677, 12609910, 471720, 471705]",12609895,"[12609901, 12609889, 12609913, 13326021, 21141926]"
243,12617129,7577924,"[471720, 12617137, 7533574]",7433485,"[12617146, 12617140, 12617107]"
244,12759051,12759053,"[7699877, 12759062, 12759069, 12759076, 471720]",12759056,"[12759045, 12759065, 12759072, 12759079, 12759086]"
245,12761081,12761083,"[7699877, 12761091, 471720, 16911901]",12761086,"[12761062, 12761094, 20169748, 20169755]"
246,14158677,15521040,"[471720, 8614658, 14158686, 14158692]",7561405,"[14158682, 14158674, 14158689, 14158695]"
247,14249738,14249740,"[5602717, 14249746, 14249752, 471720, 5602717, 7823087]",14249743,"[14249736, 14249749, 14249755, 14249761, 14249765, 15149100]"
248,14650597,14277688,"[14650599, 14650605, 471720]",14650561,"[14650602, 14650608, 20171606]"
249,14650631,14277688,"[14650635, 14650641, 14650672, 471720]",14650698,"[14650638, 14650644, 14650675, 20171530]"
250,14650772,14277688,"[471720, 14650780]",14650762,"[14650777, 14650783]"
251,15039247,20153309,"[20155797, 15039249, 471720]",15039246,"[25413979, 15039252, 15039258]"
252,15313549,471720,"[15313551, 15313557, 15313563]",15313548,"[15313554, 15313560, 15313566]"
253,15313747,15313762,"[471720, 15313756, 6433849]",15313765,"[15313740, 15313759, 15313752]"
254,15581639,15521040,"[15521169, 8045800, 15521175, 15521180, 471720]",11461524,"[15581640, 15473699, 15581641, 15581642, 7598700]"
255,15581925,15521040,"[15521626, 15521631, 15521989, 471720, 4824878]",7565888,"[15581926, 15581927, 15582323, 7598360, 15582322]"
256,15582404,15521040,"[471720, 15522063, 7823087]",7566046,"[15313330, 15582406, 15582405]"
257,15763339,471720,"[4176105, 5343539, 1931981]",15763338,"[15763340, 15763344, 15763343]"
258,15763498,471720,"[15564047, 15564052, 5343539, 17157507]",15763497,"[15763499, 15763500, 15763501, 20889663]"
259,15803829,15577519,"[471720, 471705, 14950365]",15803826,"[15313907, 21141877, 15803830]"
260,16983306,471705,"[471720, 20301623, 10929797]",7532294,"[16983307, 15177011, 10952801]"
261,16985206,471720,"[15871343, 10929797, 15871349, 15871354, 15871359, 4942150]",15763272,"[16985207, 16984153, 16985209, 16985210, 16985211, 1937391]"
262,17233822,20429402,"[471720, 16004850, 20202159, 4890222]",17233829,"[17233828, 17233047, 17233824, 22047066]"
263,17234247,16004590,"[16004582, 9354613, 471720, 16004850]",17234255,"[17234248, 7145212, 5035711, 17232962]"
264,17401515,16055409,"[16055414, 16055419, 16221632, 471720, 10054666]",17401516,"[17401517, 17401518, 17401514, 12605120, 22063843]"
265,17505697,8614658,"[16084971, 477729, 471720]",14147023,"[17505700, 17505696, 17505698]"
266,18051402,4059758,"[16263718, 16263723, 16263728, 16263733, 16263738, 471720]",18041641,"[18051404, 18051406, 18051413, 18051416, 18051434, 20171114]"
267,18051489,4059758,"[16263761, 16263766, 16263771, 16263776, 16263781, 16263786, 16908649, 471720]",18041629,"[18051491, 18051493, 18051497, 18051500, 18051505, 18051506, 20629659, 20171068]"
268,18051576,4059758,"[4905931, 16263822, 471720]",18041624,"[4911706, 18051588, 20171009]"
269,18051636,4059758,"[16263839, 16263845, 16263851, 16263856, 471720]",18041623,"[18051640, 18051650, 18051658, 18051661, 20345039]"
270,18051713,4059758,"[16965857, 16263932, 16263937, 16263942, 16263949, 16941326, 16941331, 471720]",18041618,"[18051714, 18051717, 18051719, 18051721, 18051737, 20341693, 20341694, 20345041]"
271,18051983,4059758,"[16264068, 16264073, 471720, 16941522]",18041535,"[18051984, 18051985, 18051986, 20341772]"
272,18474050,16450236,"[5602717, 16450241, 16450246, 471720, 16450252, 17177899]",18474051,"[18474048, 18474052, 18474053, 15763916, 18474054, 20920703]"
273,18998667,16646903,"[11995, 16646908, 471720, 16646919]",18998668,"[18998666, 18998669, 7604580, 18998680]"
274,18999196,16647236,"[11995, 16647241, 16647246, 471720]",18999197,"[18999194, 18999198, 18999199, 15763034]"
275,19002918,471720,"[16649241, 16649246, 16649251, 17277919, 7606100]",15313160,"[19002919, 19002920, 19002921, 21133748, 7619755]"
276,20168683,16911492,"[20382135, 471720, 16911503]",20168684,"[20168685, 20168668, 20168686]"
277,20168707,12685837,"[471720, 20180938]",12685840,"[20168703, 20168708]"
278,20168770,16911543,"[471720, 16911553, 5343539, 5602717]",20168771,"[20168769, 20168775, 20168774, 20184182]"
279,20168779,16911559,"[471720, 16911564, 16911569, 16911574, 16911579]",20168780,"[20168760, 20168781, 20168782, 20168783, 20168784]"
280,20169066,16911621,"[471720, 16911636, 17829284, 8048307]",20169067,"[20169065, 20169070, 20169068, 20169069]"
281,20169177,16911659,"[471720, 16911665, 16911670]",20169194,"[20169045, 20169204, 20169205]"
282,20169218,471720,"[16911682, 16911687, 160708]",20169216,"[20169220, 20169228, 20169219]"
283,20169299,16911694,"[471720, 16911699]",20169301,"[20169293, 20169302]"
284,20169306,16911706,"[471720, 16911711]",20169307,"[20169277, 20169308]"
285,20169540,16911733,"[471720, 16911738, 16911743]",20169541,"[20169536, 20169542, 20169543]"
286,20169563,471720,"[16911750, 5001606]",20169555,"[20169564, 5035566]"
287,20169565,471720,"[16911758, 5001606]",20169555,"[20169566, 5035531]"
288,20169580,16911784,"[471720, 16911789, 10105382]",20169581,"[20169578, 20169582, 12521201]"
289,20169606,5343539,"[471720, 20429402]",20169607,"[20169586, 20169608]"
290,20169620,20429402,"[471720, 16911827, 16911832, 2975298]",20169621,"[20169614, 20169625, 20169626, 20169622]"
291,20169665,16911843,"[471720, 2986525]",20169666,"[20169661, 20169667]"
292,20169670,16911856,"[471720, 16911861, 16911866]",20169671,"[20169642, 20169675, 20169676]"
293,20169683,471720,"[16911872, 16911877]",20169635,"[20169684, 20169685]"
294,20169740,16911889,"[471720, 16911894]",20169742,"[20169739, 20169743]"
295,20169768,471720,"[16911908, 16911913, 16911919, 16911924, 4890222]",20169764,"[20169769, 20169772, 20169773, 20169774, 22047215]"
296,20169786,20429402,"[16605431, 471720, 16911936, 16911946, 5001606]",20169787,"[20169794, 20169781, 20169789, 20169795, 5042261]"
297,20169811,16911956,"[471720, 4942150, 2975298]",20169812,"[20169808, 1943242, 20169813]"
298,20169823,16911969,"[471720, 4942150, 16911975, 16911980]",20169824,"[20169819, 1943226, 20169830, 20169832]"
299,20169946,16911993,"[471720, 2986525, 10105382]",20169947,"[20169945, 20169950, 22048554]"
300,20169956,16912009,"[471720, 16912014, 16912019, 16912025, 16912030]",20169958,"[20169955, 20169959, 20169961, 20169967, 20169974]"
301,20170032,471720,"[16912045, 20295030, 18459392, 1931981]",20170025,"[20170034, 20170035, 20170037, 20170033]"
302,20170086,16912062,"[471720, 16912072, 16912077, 16912082, 16605431]",20170090,"[20170084, 20170101, 20170103, 20170108, 20170096]"
303,20170178,16912092,"[471720, 16912097]",20170183,"[20170168, 20170184]"
304,20170266,471720,"[16912105, 16912110, 16912115, 16912120, 16912125, 16912130, 16912135, 16912153, 17291148, 17291153]",20170265,"[20170271, 20170277, 20170278, 20170279, 20170280, 20170300, 20170313, 20170585, 21158944, 21158945]"
305,20170524,16912143,"[471720, 16912148]",20170525,"[20170502, 20170528]"
306,20170670,16912163,"[471720, 16912168, 16912173]",20170671,"[20170648, 20170674, 20170684]"
307,20170701,16912180,"[471720, 16912185, 16912191]",20170710,"[20170651, 20170716, 20170724]"
308,20170741,16912198,"[16965857, 20879055, 20218736, 471720]",20170742,"[62295366, 62295367, 20170746, 20170740]"
309,20170894,16912212,"[16965857, 471720, 16912217, 16912223, 16912228]",20170902,"[62295373, 20170763, 20170907, 20170910, 20170915]"
310,20170987,16912235,"[471720, 16912240]",20170988,"[20170978, 20170989]"
311,20171202,16912260,"[471720, 16912265, 16912270, 16912275, 16912280, 16912285]",20171205,"[20171180, 20171210, 20171212, 20171214, 20171219, 20171220]"
312,20171289,471720,"[16912293, 16912298, 16912303, 16943521, 6794664]",20171283,"[20171291, 20171293, 20171294, 20345026, 20345025]"
313,20171311,471720,"[16912310, 16912315, 16912320]",20171265,"[20171312, 20171317, 20171320]"
314,20171379,16912328,"[471720, 16912334, 16912339, 16912344]",20171386,"[20171364, 20171387, 20171391, 20171393]"
315,20171832,16912372,"[471720, 16912382, 1171920]",20171841,"[20171822, 20171844, 20171842]"
316,20171853,471720,"[16912394, 20336301]",15763523,"[20171855, 20171854]"
317,20171883,17286081,"[471720, 16912409]",20171884,"[15763575, 20171893]"
318,20183137,16914943,"[5343539, 16914948, 471720]",20183138,"[20183134, 20183140, 20169339]"
319,20207999,471720,"[16920320, 16920325, 16920386]",15313591,"[20208000, 20208001, 20207998]"
320,20345015,471720,"[16943500, 16943505, 16943510]",20171417,"[20345016, 20345017, 20345018]"
321,20345028,16943527,"[471720, 16943537, 6794664]",20345029,"[20171262, 20345031, 20345030]"
322,20345063,16943552,"[471720, 7478138]",20345064,"[20170007, 12687388]"
323,20345123,16943584,"[471720, 16943594, 20180938]",20345124,"[20345110, 20345129, 20345125]"
324,20345131,471720,"[16943601, 16943606]",15313604,"[20345132, 20345133]"
325,20376232,10804041,"[16951239, 14046464, 471720]",10805039,"[20376233, 10888916, 7595545]"
326,20885569,15521040,"[471720, 4824878]",15581840,"[15313305, 20885570]"
327,20889607,17157327,"[471720, 17157332, 17157337]",20889608,"[20889606, 20889609, 20889610]"
328,20889614,17157347,"[471720, 17157352]",20889615,"[20889613, 20889616]"
329,20889617,7184851,"[471720, 17157363]",20889618,"[15763989, 20889619]"
330,20889620,17157369,"[471720, 17157374, 17157379, 17157384]",20889621,"[15763978, 20889622, 20889623, 20889624]"
331,20889628,7184851,"[471720, 17157401, 17157406]",20889629,"[15763682, 20889630, 20889633]"
332,20889634,1171920,"[18285589, 471720, 17157428, 17157433, 10105382]",20889635,"[20889637, 15763660, 20889638, 20889639, 20889636]"
333,20889641,471720,"[17157439, 17157444]",15763670,"[20889642, 20889644]"
334,20889647,17157451,"[471720, 17157456]",20889648,"[15763653, 20889649]"
335,20889656,17157480,"[471720, 20336301]",20889657,"[15763619, 20889658]"
336,20889659,17157492,"[471720, 20336301]",20889660,"[15763612, 20889661]"
337,20889668,20336301,"[20202534, 471720, 17157520, 17157530]",20889669,"[20889675, 20889667, 20889670, 20889676]"
338,20889690,4176105,"[471720, 4468632]",20889691,"[15763473, 4473215]"
339,20889692,5343539,"[471720, 4176105]",20889693,"[15763447, 20889694]"
340,20889700,4176105,"[471720, 10105382, 2986525]",20889701,"[20889699, 20889702, 20889703]"
341,20889704,5343539,"[4176105, 471720]",20889705,"[20889706, 15763421]"
342,20889707,4176105,"[471720, 17157595, 17157600]",20889708,"[15763420, 20889709, 20889710]"
343,20889713,4176105,"[471720, 17157612, 17157617, 17157622, 2986525]",20889714,"[20889712, 20889715, 20889716, 20889717, 25342304]"
344,20889718,15870246,"[471720, 2986525, 10105382]",20889719,"[15763398, 2947228, 20889720]"
345,20889723,471720,"[19609873, 1931981, 4176105]",15763367,"[20889724, 20889725, 20889726]"
346,20889729,4176105,"[471720, 17157670, 17157675, 1931981]",20889730,"[15763373, 20889733, 20889734, 22896953]"
347,20889774,4176105,"[471720, 10105382]",20889776,"[20889775, 20889777]"
348,20889784,471720,"[17157768, 17157773]",15763333,"[20889785, 20889786]"
349,20889792,15870246,"[19609873, 471720, 17157802, 10105382]",20889793,"[62298821, 15763289, 20889797, 20889795]"
350,20889798,17157808,"[471720, 17157813]",20889799,"[15763280, 20889800]"
351,20889806,5343539,"[471720, 17157827]",20889807,"[15763746, 20889808]"
352,20889809,1171920,"[10929797, 471720, 17157838, 2975298]",20889810,"[20889812, 15763217, 20889811, 20889813]"
353,20889820,15870382,"[471720, 160708, 17157863]",20889821,"[7605513, 18344200, 20889822]"
354,20889831,1047461,"[17157870, 471720]",1053320,"[20889832, 7605228]"
355,20889845,1047461,"[17157915, 17157920, 471720]",18343935,"[20889846, 20889847, 7604842]"
356,20889848,160708,"[1047461, 471720]",20208089,"[20889849, 7604553]"
357,20903668,6280989,"[17165985, 17165990, 17166000, 471720]",20903669,"[20903670, 20903671, 20903673, 20903672]"
358,21146178,15521040,"[471720, 3241605, 7612054, 9867541]",7564740,"[15313001, 5078071, 7511548, 7477294]"
359,21147009,15521040,"[471720, 9867541]",7559422,"[15313873, 21147010]"
360,21147633,17286726,"[8045800, 17286731, 17286736, 471720, 17286742, 17286747, 17286752]",21147634,"[15474751, 21147635, 21147636, 15313643, 21147637, 21147638, 21147639]"
361,21148467,471755,"[20200348, 1047461, 471720]",21148468,"[21148651, 1050229, 1053416]"
362,21156389,471720,"[17289757, 16394599]",7597750,"[21156392, 21156390]"
363,21156403,18152919,"[471720, 16310625]",21156405,"[7597734, 21156406]"
364,21157371,8031834,"[11995, 471705, 471720]",7775336,"[15613746, 7592438, 15216667]"
365,21157808,471720,"[17290590, 15521040]",7598530,"[21157809, 15581579]"
366,21158158,17290661,"[20200348, 471720, 17290671, 17290681, 17290686, 17290691]",21158159,"[21158160, 15762998, 21158161, 21158163, 21158164, 21158165]"
367,21158178,17290698,"[471720, 17290703]",21158179,"[15763908, 21158180]"
368,21158192,17290712,"[19609873, 471720, 17290717, 17290727]",21158194,"[21158198, 15763889, 21158195, 21158200]"
369,21158207,471720,"[17290734, 17177899]",15763671,"[21158208, 20920640]"
370,21158249,7476448,"[7416270, 8045800, 471720]",7419301,"[15260099, 21158250, 21158243]"
371,21158393,7210938,"[17290815, 471720, 16310625]",7852071,"[21158394, 484381, 21158395]"
372,21158652,17290880,"[10054666, 471720, 17290885, 17290890, 4890222, 16330265]",21158653,"[62258987, 15763058, 21158656, 21158658, 21158659, 22064952]"
373,21158846,15521040,"[9867541, 471720]",7564714,"[21158847, 15312997]"
374,21158901,17291082,"[471720, 17177899, 17291088]",21158902,"[21158900, 20918378, 21158903]"
375,21158910,17291094,"[471720, 17291099, 17291104]",21158911,"[15313771, 21158913, 21158915]"
376,21159090,7478138,"[17291260, 471720]",12687357,"[21159091, 20170012]"
377,21159347,17286081,"[4176105, 471720]",21159348,"[21159349, 15763453]"
378,21279210,7210938,"[16310625, 471720, 17324585]",21279211,"[21279204, 7597486, 21279212]"
379,21850184,471720,"[6330796, 5231557, 17651797]",485300,"[6333904, 6058610, 21850186]"
380,22046706,17784922,"[4890222, 471720, 17784928]",22046707,"[22046705, 15763778, 22046708]"
381,22067614,17806471,"[17806476, 471720, 17829284]",22067615,"[22067616, 20168806, 22067613]"
382,22999841,20295030,"[16605707, 1931981, 17943010, 471720]",22999842,"[22253703, 21895762, 22253688, 20170792]"
383,24556609,19531146,"[19531151, 19531156, 19531161, 471720, 4974942, 19531168, 19531173]",24556608,"[24556610, 24556611, 24556612, 15763017, 24556613, 24556614, 24556615]"
384,25367078,4933586,"[20129242, 3241605, 4302562, 471720]",4947273,"[25367079, 4947295, 4305038, 7594882]"
385,25408838,5343539,"[471720, 15870246]",25408836,"[15763412, 25408839]"
386,61317827,20429402,"[471720, 2975298, 20201620]",61317826,"[20169807, 25339321, 61317611]"
387,62210101,20361774,"[2975521, 20793503, 471720, 10054666, 7683669]",62208623,"[2989751, 62210103, 15313450, 62210102, 13569153]"
388,62210675,20796381,"[471720, 20796386, 20361774]",62210676,"[15313663, 62210677, 62210674]"
389,62260098,987016,"[471720, 10054666]",4846410,"[484541, 62259917]"
