,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
40,15460009,15460017,6,47362,82123,132000,-1,5,slab
41,15460008,15460009,6,47369,82116,131950,-1,5,slab
42,15459999,15460008,6,47377,82108,131900,-1,5,slab
43,15459997,15459999,6,47386,82140,131850,-1,5,slab
44,15459996,15459997,6,47357,82122,131800,-1,5,slab
45,15459994,15459996,6,47328,82104,131750,-1,5,slab
46,15459993,15459994,6,47354,82092,131700,-1,5,slab
47,15459990,15459993,6,47381,82080,131650,-1,5,slab
48,15459983,15459990,6,47404,82076,131600,-1,5,slab
49,15459982,15459983,6,47403,82085,131550,-1,5,slab
50,15459977,15459982,6,47402,82095,131500,-1,5,slab
51,15459971,15459976,6,47375,82186,131400,-1,5,slab
52,15459970,15459971,6,47371,82186,131350,-1,5,slab
53,15459967,15459970,6,47367,82186,131300,-1,5,slab
54,15459966,15459967,6,47345,82199,131250,-1,5,slab
55,15459963,15459966,6,47322,82213,131200,-1,5,slab
56,15459962,15459963,6,47331,82229,131150,-1,5,slab
57,15459960,15459962,6,47341,82245,131100,-1,5,slab
58,15459959,15459960,6,47339,82219,131050,-1,5,slab
59,7727538,15459959,38,47336,82194,131000,-1,5,slab
60,15461268,15461269,6,47312,82259,130900,-1,5,slab
61,15461266,15461268,6,47301,82283,130850,-1,5,slab
62,15461265,15461266,6,47320,82320,130800,-1,5,slab
63,15461262,15461265,6,47339,82357,130750,-1,5,slab
64,15461341,7728339,6,47348,82376,130600,-1,5,slab
65,15461340,15461341,6,47284,82384,130550,-1,5,slab
66,15461339,15461340,6,47284,82444,130500,-1,5,slab
67,15461338,15461339,6,47260,82459,130450,-1,5,slab
68,15461337,15461338,6,47236,82473,130400,-1,5,slab
69,15461336,15461337,6,47188,82463,130350,-1,5,slab
70,15461335,15461336,6,47139,82454,130300,-1,5,slab
71,15461334,15461335,6,47082,82431,130250,-1,5,slab
72,7728339,15461261,38,47332,82346,130650,-1,5,slab
73,7729082,15461334,38,46842,82437,130200,-1,5,slab
74,7823991,15461326,3,46960,82347,130450,-1,5,slab
75,15913096,19985364,3,46911,81631,134600,-1,5,slab
76,19985349,19985350,3,47138,82059,133850,-1,5,slab
77,19985348,19985349,3,47143,82112,133800,-1,5,slab
78,19985352,19985353,3,47077,82026,134000,-1,5,slab
79,19985351,19985352,3,47097,82037,133950,-1,5,slab
80,19985350,19985351,3,47117,82048,133900,-1,5,slab
81,19985355,19985356,3,46932,81901,134150,-1,5,slab
82,19985354,19985355,3,46980,81943,134100,-1,5,slab
83,19985353,19985354,3,47029,81985,134050,-1,5,slab
84,19985358,19985359,3,46938,81800,134300,-1,5,slab
85,19985357,19985358,3,46936,81834,134250,-1,5,slab
86,19985356,19985357,3,46934,81867,134200,-1,5,slab
87,19985361,19985362,3,46860,81669,134450,-1,5,slab
88,19985364,19985365,3,46821,81491,134650,-1,5,branch
89,19985367,19985368,3,46852,81559,134800,-1,5,slab
90,19985366,19985367,3,46842,81536,134750,-1,5,slab
91,19985365,19985366,3,46831,81513,134700,-1,5,slab
92,19985369,19985439,3,46835,81599,134900,-1,5,slab
93,19985368,19985369,3,46843,81579,134850,-1,5,slab
94,19985370,19985364,3,46829,81228,134600,-1,5,slab
95,19985371,19985370,3,46536,81002,134550,-1,5,slab
96,19985440,15804159,3,46873,81595,135000,-1,5,slab
97,19985439,19985440,3,46854,81597,134950,-1,5,slab
98,19985445,19985447,3,46120,81724,134950,-1,5,branch
99,19985450,19985502,3,46166,81719,134750,-1,5,slab
100,19985449,19985450,3,46158,81728,134800,-1,5,slab
101,19985448,19985449,3,46151,81738,134850,-1,5,slab
102,19985447,19985448,3,46143,81747,134900,-1,5,slab
103,19985467,19985445,3,45970,81956,134950,-1,5,slab
104,19985468,19985467,3,45987,81966,134900,-1,5,slab
105,19985470,19985468,3,45696,82042,134850,-1,5,slab
106,19985471,19985470,3,45657,82087,134800,-1,5,slab
107,19985472,19985471,3,45619,82133,134750,-1,5,branch
108,19985479,12772723,3,45722,82157,134650,-1,5,slab
109,19985480,19985479,3,45762,82154,134600,-1,5,slab
110,19985481,19985480,3,45801,82152,134550,-1,5,slab
111,19985487,19985472,3,45337,82070,134750,-1,5,slab
112,19985488,19985487,3,45259,82005,134800,-1,5,end
113,19985490,19985481,3,45849,82153,134500,-1,5,slab
114,19985491,19985490,3,45898,82154,134450,-1,5,slab
115,19985492,19985491,3,45862,82169,134400,-1,5,slab
116,19985493,19985492,3,45826,82184,134350,-1,5,slab
117,19985494,19985493,3,45790,82199,134300,-1,5,slab
118,19985495,19985494,3,45752,82214,134250,-1,5,slab
119,19985496,19985495,3,45715,82230,134200,-1,5,slab
120,19985497,19985496,3,45687,82281,134150,-1,5,slab
121,19985498,19985497,3,45658,82332,134100,-1,5,slab
122,19985499,19985498,3,45666,82349,134050,-1,5,slab
123,19985500,19985499,3,45674,82365,134000,-1,5,slab
124,19985501,19985500,3,45681,82382,133950,-1,5,end
125,19985503,19985504,3,46101,81667,134650,-1,5,slab
126,19985502,19985503,3,46133,81693,134700,-1,5,slab
127,19985504,19985505,3,46113,81682,134600,-1,5,slab
128,19985505,19985506,3,45961,81690,134550,-1,5,slab
129,19985506,,3,45999,81686,134500,-1,5,root
130,19985363,15913096,3,46626,81696,134550,-1,5,slab
131,19985362,19985363,3,46930,81620,134500,-1,5,slab
132,19985360,19985361,3,46894,81717,134400,-1,5,slab
133,19985359,19985360,3,46916,81758,134350,-1,5,slab
134,19985347,19985348,3,47229,82061,133750,-1,5,slab
135,15460180,19985347,6,47356,82057,133700,-1,5,slab
136,10985521,15460141,3,47399,81865,133150,-1,5,slab
137,15460097,15460106,6,47618,82080,132700,-1,5,slab
138,15459976,15459977,6,47388,82140,131450,-1,5,slab
139,15461269,7727538,6,47324,82235,130950,-1,5,slab
140,19985654,19985371,3,46764,80959,134500,-1,5,slab
141,19985655,19985654,3,46752,80914,134450,-1,5,slab
142,19985656,19985655,3,46739,80869,134400,-1,5,slab
143,19985657,19985656,3,46726,80824,134350,-1,5,slab
144,19985658,19985657,3,46712,80788,134300,-1,5,slab
145,19985659,19985658,3,46697,80751,134250,-1,5,slab
146,19985660,19985659,3,46683,80715,134200,-1,5,end
