,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
253,17079829,15878735,"[15872002, 15916380, 15916385]",17014912,"[16991097, 17079833, 17079837]"
254,17079866,15351530,"[15916448, 15878735]",15390087,"[17079868, 17014882]"
255,17079916,15883343,"[15878735, 15879708, 15916505]",17028494,"[17079911, 17019785, 17079917]"
256,17079938,15351530,"[15916530, 15878735]",15390291,"[17079939, 17014823]"
257,17079948,15351530,"[15878735, 15916553, 15916558]",15390293,"[17014821, 17079949, 17079950]"
258,17079991,4366230,"[15916586, 15916591, 15916596, 15878735]",16712365,"[17079992, 17079996, 17079997, 17031092]"
259,17080147,15688098,"[15878735, 15916737, 15916742, 15916747, 15916752]",16307192,"[17031084, 17080148, 17080150, 17080151, 17080152]"
260,17080158,15688098,"[15878735, 15916760]",16307194,"[17031082, 17080160]"
261,17080162,15688098,"[15878735, 15916767, 15916772, 15916777]",16307196,"[17031080, 17080163, 17080164, 17080165]"
262,17080174,15688098,"[15878735, 15916794]",16307198,"[17031078, 17080172]"
263,17080179,15688098,"[15878735, 15916823, 15916828]",16307211,"[17031072, 17080180, 17080181]"
264,17080187,15688098,"[15878735, 15916858]",16307226,"[17031064, 17080188]"
265,17080200,15916897,"[15878735, 15916882, 15916891]",17080205,"[17031056, 17080202, 17080204]"
266,17080238,4789016,"[20773521, 20773516, 20773511, 15878735, 15916968]",17080240,"[62199712, 62199711, 62199710, 17031033, 17080239]"
267,17080247,15688098,"[15878735, 15916979, 15917000]",16307449,"[17031019, 17080248, 17080255]"
268,17080268,15688098,"[15878735, 15917036, 15917041]",16307458,"[17031018, 17080269, 17080270]"
269,17080297,15688098,"[15878735, 15917076, 10866520]",16307524,"[17031014, 17080302, 17080303]"
270,17080324,15878735,"[15917103, 7107084]",17030998,"[17080325, 7106919]"
271,17080391,15917201,"[15878735, 15917191, 15917196]",17080394,"[17014410, 17080392, 17080393]"
272,17080448,15688098,"[15878735, 15917329]",16306075,"[17080109, 17080449]"
273,17080489,15688098,"[15878735, 15917423, 15917428]",16306914,"[17080043, 17080490, 17080491]"
274,17080554,16015795,"[15878735, 14938436, 15536019]",17080557,"[17031163, 17080556, 17080555]"
275,17080559,15917620,"[15878735, 15917610, 14938436]",17080562,"[17031161, 17080560, 17080561]"
276,17080623,3995976,"[15878735, 15917674, 15917679, 8840084, 17347020, 17347025]",13998375,"[17030983, 17080624, 17080625, 8835667, 21334104, 21334105]"
277,17080629,9544992,"[16667036, 15878735, 15917691]",17080631,"[10254566, 17030979, 17080630]"
278,17080637,11186471,"[15878735, 13875211, 13875538]",11959157,"[17030952, 14032427, 17080639]"
279,17080652,15878735,"[15917758, 15917763, 15917768, 15917773, 15917778]",17030938,"[17080653, 17080654, 17080655, 17080656, 17080657]"
280,17080663,15878735,"[15917785, 15917790, 15917795, 15917800]",17030936,"[17080664, 17080665, 17080666, 17080671]"
281,17080676,15878735,"[15917811, 15917816, 15917825, 10603587]",17030934,"[17080677, 17080678, 17080682, 12106209]"
282,17099897,6934238,"[8374407, 15878735, 4935973, 15932575, 11064947, 16013566]",9149820,"[13294366, 17014492, 17809603, 17099898, 17099899, 17098763]"
283,17186593,15988519,"[16453422, 8452711, 15988514, 11207264, 15878735]",17186597,"[17186594, 17186264, 17186596, 17186595, 13000993]"
284,18875877,12960176,"[15878735, 16584647, 16584652, 16584657, 16584662, 16584667, 16584671]",17836741,"[17074998, 18875878, 18875879, 18875880, 18875881, 18875882, 18875883]"
285,19542204,15551560,"[10015769, 19806174, 15551985, 15878735, 16014849]",15713293,"[15715163, 15715162, 15715161, 15715160, 17079372]"
286,19579152,16233066,"[16791263, 15878735, 14965515, 15315491]",14965582,"[19579153, 17015078, 14965518, 14965531]"
287,19579275,16233066,"[10015769, 2711159, 16228788, 16791660, 16791643, 15878735, 16791667, 13019007]",14965699,"[16617513, 19579276, 19579277, 19579278, 19579274, 17015063, 19579279, 19579280]"
288,22983617,15878735,"[18411386, 18411391, 18411396, 18411402]",22983609,"[22983619, 22983621, 22983622, 22983623]"
289,22983630,15878735,"[10238739, 18411413, 18411418, 18411424]",22983628,"[22983631, 22983632, 22983633, 22983634]"
290,22983646,15878735,"[18411430, 10238739, 18411440]",22983644,"[22983647, 22983648, 22983649]"
291,22983650,15878735,"[18411446, 16547287, 18411456, 18411461, 18411466, 18411471]",22983645,"[22983651, 22983652, 22983653, 22983654, 22983658, 22983662]"
292,22983785,15878735,"[18411527, 18411532, 18411537]",19045088,"[22983787, 22983788, 22983790]"
293,22983819,15878735,"[15894543, 18411546]",22983815,"[17046087, 22983821]"
294,22983854,15878735,"[18411554, 18411559]",22983852,"[22983855, 22983856]"
295,22983865,15878735,"[18411566, 18411571, 18411576, 18411581, 18411586]",22983862,"[22983866, 22983868, 22983869, 22983872, 22983873]"
296,23522608,8477127,"[11207264, 15878735, 18750507]",23522610,"[23522603, 17031326, 23522609]"
297,24291237,15878735,"[11186471, 4101976, 4382895]",12339860,"[12109984, 12339866, 12339878]"
298,24750471,19700898,"[19700469, 15878735, 19700873, 19700878, 19700883, 19700888, 19700893, 19700903, 19700913]",24750477,"[24750470, 17071625, 24750472, 24750473, 24750474, 24750475, 24750476, 24750478, 24750480]"
299,24750775,15878735,"[16547287, 19700469, 19701050]",22983763,"[24750777, 24750774, 24750776]"
300,24815442,15878735,"[19743029, 19743003, 19743035, 19743040]",17071495,"[24815443, 24815430, 24815444, 24815445]"
301,25193499,8840084,"[20022238, 20022243, 15878735]",8832920,"[25193500, 25193502, 17030988]"
302,25199866,3509322,"[4478328, 15878735, 20025485, 8840084]",7118533,"[17810632, 17030955, 25199867, 25199424]"
303,62249884,15878735,"[20826424, 1678567, 17728695]",22983677,"[62249886, 62249885, 62249881]"
304,62261970,15878735,"[15909646, 15895346, 15909636]",17071357,"[17074296, 19098782, 17074294]"
305,62261973,15895346,"[15878735, 20837808, 20837803, 15909560, 18154573]",19098756,"[17071371, 62261975, 62261974, 17074248, 61323890]"
306,62261980,15895346,"[20837851, 15909342, 20837845, 15878735, 20837839, 20837834, 16454329]",19098748,"[62261984, 17074173, 62261983, 17071380, 62261982, 62261981, 61330149]"
