,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
35,9953953,9953954,18,80978,67864,56400,-1,5,slab
36,9953846,9953847,18,80028,68035,51500,-1,5,slab
37,9952277,9952306,18,57478,68985,49850,-1,5,slab
38,9952477,9952478,18,58250,68438,47950,-1,5,slab
39,9952474,9952477,18,58276,68396,48000,-1,5,slab
40,9952492,9952494,18,58584,68495,47450,-1,5,slab
41,9953796,9953797,18,80078,69847,49100,-1,5,slab
42,9953771,9953772,18,79313,69217,48000,-1,5,slab
43,9953703,9953710,18,77713,70357,45850,-1,5,slab
44,9953699,9953702,18,77732,70330,45750,-1,5,slab
45,9953646,9953659,18,76771,69008,44000,-1,5,slab
46,9953627,9953629,18,75962,68669,43800,-1,5,slab
47,9953948,9953949,18,81012,67788,56200,-1,5,slab
48,9953947,9953948,18,81035,67792,56150,-1,5,slab
49,9953929,9953930,18,80814,67537,55300,-1,5,slab
50,9953900,9953901,18,79997,67438,53850,-1,5,slab
51,11764253,11764232,43,71563,64410,40150,-1,5,end
52,11765388,11765384,43,67869,61755,43200,-1,5,slab
53,11764294,11764290,43,70252,63013,40100,-1,5,branch
54,11764300,11764294,43,70077,62703,40100,-1,5,slab
55,11764315,11764314,43,70269,62871,39850,-1,5,slab
56,11764330,11764327,43,69906,62420,40450,-1,5,slab
57,11764338,11764337,43,69773,62306,40700,-1,5,slab
58,11764431,11764381,43,69382,61510,42050,-1,5,branch
59,11764618,11764616,43,67007,58696,42050,-1,5,branch
60,11763383,11763382,43,74513,61344,44950,-1,5,slab
61,11763386,11763385,43,74676,61390,45050,-1,5,slab
62,11763402,11763399,43,74832,61337,45250,-1,5,slab
63,11763404,11763402,43,74838,61350,45300,-1,5,slab
64,11764681,11764679,43,68181,61466,42900,-1,5,slab
65,11763530,11763532,43,73759,61736,44900,-1,5,slab
66,11763539,11763541,43,73666,61812,45050,-1,5,slab
67,11763546,11763550,43,73691,61805,45200,-1,5,slab
68,11763558,11763622,43,73773,61907,45400,-1,4,slab
69,11763649,11763648,43,73642,62578,45050,-1,5,slab
70,11763661,11763659,43,74003,62798,44800,-1,5,slab
71,11763664,11763663,43,74145,62992,44650,-1,5,slab
72,11763666,11763665,43,74189,63118,44550,-1,5,slab
73,11763668,11763667,43,74208,63203,44450,-1,5,end
74,11763677,11763678,43,73134,62443,45300,-1,5,slab
75,11763694,11763695,43,72511,61846,45100,-1,5,slab
76,11763699,11763700,43,72454,61957,44950,-1,5,slab
77,11777428,11777429,43,71722,60890,45850,-1,5,slab
78,11763715,11763716,43,72635,62371,44300,-1,5,slab
79,11763718,11763721,43,72608,62388,44200,-1,5,slab
80,11732000,14899009,43,66722,67436,52800,-1,5,end
81,11777437,11777436,43,72121,61132,45450,-1,5,slab
82,11777438,11777439,43,72121,61409,45450,-1,5,slab
83,11763724,11763725,43,72608,62464,44000,-1,5,slab
84,11777440,11777441,43,72230,61544,45350,-1,5,slab
85,11763729,11763730,43,72507,62513,43750,-1,5,slab
86,11777434,11777435,43,72057,61306,45550,-1,5,slab
87,11763732,6975796,43,72587,62437,43650,-1,5,slab
88,11763734,11763735,43,72612,62325,43550,-1,5,slab
89,11763735,11763736,43,72611,62325,43500,-1,5,slab
90,11763790,11763791,43,72382,62164,42850,-1,5,slab
91,11763792,11763793,43,72317,62162,42750,-1,5,slab
92,14683138,14847057,31,56308,73571,53450,-1,5,end
93,11060182,11763622,23,73632,62019,45500,-1,5,slab
94,12170812,14850741,23,67993,63946,46300,-1,5,slab
95,12192397,14848815,22,59587,67773,51150,-1,5,slab
96,9952673,9952674,18,60142,67324,44900,-1,5,slab
97,12268926,18909849,23,58603,67442,51900,-1,5,slab
98,11976547,11976553,43,72427,58314,44400,-1,5,slab
99,11976542,11976547,43,72391,58286,44450,-1,5,slab
100,11976540,11976542,43,72366,58271,44500,-1,5,slab
101,9954115,9954116,18,82959,64134,63700,-1,5,slab
102,9952689,9952690,18,60716,67165,44550,-1,5,slab
103,9953789,9953790,18,79967,69737,48900,-1,5,slab
104,9954966,9954967,18,81314,62250,65850,-1,5,slab
105,9954969,9954970,18,80689,61358,65950,-1,5,slab
106,12676346,18248846,18,62472,63855,46900,-1,5,slab
107,12676379,17218806,18,63448,62730,46600,-1,5,slab
108,12677096,18915400,18,60374,64809,49950,-1,5,slab
109,14172055,9802257,43,55712,68526,51100,-1,5,slab
110,14173040,14173039,43,48809,68000,50550,-1,5,slab
111,14173431,14173430,43,50046,69728,53000,-1,5,end
112,14173494,10676225,43,55977,69731,50950,-1,5,slab
113,14173753,14173752,43,53166,71091,53350,-1,5,slab
114,14173752,14173751,43,53210,71072,53300,-1,5,slab
115,14173751,14173744,43,53271,70991,53250,-1,5,slab
116,14173744,14173743,43,53301,70975,53200,-1,5,slab
117,14173743,14173742,43,53355,70977,53150,-1,5,slab
118,14173742,14173741,43,53366,71006,53100,-1,5,slab
119,14229561,14987254,31,59515,70892,48850,-1,5,slab
120,14812460,14172056,43,55301,68778,51150,-1,5,slab
121,14812461,14812460,43,55282,68811,51200,-1,5,slab
122,5377610,14812461,18,55236,68837,51250,-1,5,slab
123,14812463,5377610,43,55301,69073,51300,-1,5,slab
124,14812464,14812463,43,55366,69309,51350,-1,5,slab
125,14812465,14812464,43,55428,69323,51400,-1,5,slab
126,14812466,14812465,43,55490,69337,51450,-1,5,slab
127,14812467,14812466,43,55552,69351,51500,-1,5,slab
128,14812468,14812467,43,55613,69365,51550,-1,5,slab
129,14812469,14812468,43,55675,69379,51600,-1,5,slab
130,14812475,14812474,43,55896,69548,51350,-1,5,slab
131,14173517,14173516,43,56536,70296,50650,-1,5,slab
132,14173603,14173602,43,56696,70484,50600,-1,5,slab
133,14173604,14173603,43,56711,70500,50650,-1,5,slab
134,14173605,14173604,43,56726,70516,50700,-1,5,slab
135,14173606,14173605,43,56792,70526,50750,-1,5,slab
136,14173645,14173644,43,56032,69581,50450,-1,5,slab
137,14173650,14173649,43,56059,69602,50200,-1,5,slab
138,14173651,14173650,43,56063,69597,50150,-1,5,slab
139,14173652,14173651,43,56061,69587,50100,-1,5,slab
140,14173653,14173652,43,56051,69578,50050,-1,5,slab
141,14173660,14173659,43,56105,69505,49700,-1,5,slab
142,14173661,14173660,43,56114,69488,49650,-1,5,slab
143,14173662,14173661,43,56148,69456,49600,-1,5,slab
144,14173663,14173662,43,56272,69429,49550,-1,5,slab
145,14173664,14173663,43,56357,69435,49500,-1,5,slab
146,14173665,14173664,43,56373,69426,49450,-1,5,slab
147,14173666,14173665,43,56441,69422,49400,-1,5,slab
148,14173667,14173666,43,56479,69412,49350,-1,5,slab
149,14173668,14173667,43,56481,69412,49300,-1,5,slab
150,14173670,14173668,43,56507,69424,49250,-1,5,end
151,10676225,4364909,18,55989,69707,51000,-1,5,slab
152,4364909,14812508,18,56190,69817,51050,-1,5,slab
153,14812504,14812475,43,55927,69577,51300,-1,5,slab
154,14812505,14812504,43,55959,69605,51250,-1,5,slab
155,14812506,14812505,43,55991,69633,51200,-1,5,slab
156,14812507,14812506,43,56022,69661,51150,-1,5,slab
157,14812508,14812507,43,56054,69689,51100,-1,5,slab
158,14818057,11995725,43,69424,58324,47950,-1,5,slab
159,14173495,14173494,43,55972,69752,50900,-1,5,slab
160,14173496,14173495,43,55972,69752,50850,-1,5,slab
161,14173500,14173496,43,56095,69912,50800,-1,5,slab
162,14173505,10274526,43,56055,69887,50700,-1,5,slab
163,14173516,10274526,43,56475,70239,50700,-1,5,slab
164,4364878,14173505,18,55841,69616,50650,-1,5,branch
165,14818063,14818057,43,69398,58346,48000,-1,5,branch
166,14818064,14818063,43,69221,58293,48000,-1,5,slab
167,14818066,14818063,43,69464,58420,48000,-1,5,slab
168,14818067,14818066,43,69603,58580,48050,-1,5,slab
169,14818068,14818067,43,69620,58624,48100,-1,5,slab
170,14173518,14173517,43,56618,70404,50600,-1,5,slab
171,14173525,14173518,43,56667,70452,50550,-1,5,slab
172,14173526,14173525,43,56667,70452,50500,-1,5,slab
173,14173602,14173526,43,56682,70468,50550,-1,5,slab
174,14173607,14173606,43,56897,70537,50800,-1,5,slab
175,14173608,14173607,43,57062,70560,50850,-1,5,slab
176,14173609,14173608,43,57558,70714,50850,-1,5,slab
177,14173610,14173609,43,57657,70773,50900,-1,5,slab
178,14173611,14173610,43,57765,70845,50950,-1,5,slab
179,14173613,14173611,43,57980,71039,51000,-1,5,slab
180,14173640,4364878,43,55939,69644,50600,-1,5,slab
181,14173641,14173640,43,55996,69633,50550,-1,5,slab
182,14173644,14173641,43,56023,69597,50500,-1,5,slab
183,14173646,14173645,43,56036,69583,50400,-1,5,slab
184,14173647,14173646,43,56040,69583,50350,-1,5,slab
185,14173648,14173647,43,56050,69592,50300,-1,5,slab
186,14173649,14173648,43,56059,69600,50250,-1,5,slab
187,14173654,14173653,43,56040,69564,50000,-1,5,slab
188,14173655,14173654,43,56031,69528,49950,-1,5,slab
189,14173656,14173655,43,56029,69505,49900,-1,5,slab
190,14173657,14173656,43,56029,69483,49850,-1,5,slab
191,14173658,14173657,43,56029,69483,49800,-1,5,slab
192,14173659,14173658,43,56086,69517,49750,-1,5,slab
193,14818070,14818068,43,69607,58652,48150,-1,5,slab
194,9954970,9954971,18,80491,61130,66000,-1,5,slab
195,9954965,9954966,18,81743,62914,65800,-1,5,slab
196,9954963,9954965,18,82171,63577,65750,-1,5,slab
197,9954962,9954963,18,82203,63640,65700,-1,5,slab
198,9954961,9954962,18,82235,63703,65650,-1,5,slab
199,9954960,9954961,18,82268,63765,65600,-1,5,slab
200,9954958,9954959,18,82331,63891,65500,-1,5,slab
201,9954956,9954957,18,82394,64016,65400,-1,5,slab
202,9954150,9954956,18,82425,64079,65350,-1,5,slab
203,9954149,9954150,18,82429,64125,65300,-1,5,slab
204,9954148,9954149,18,82433,64170,65250,-1,5,slab
205,9954146,9954147,18,82441,64261,65150,-1,5,slab
206,9954145,9954146,18,82505,64271,65100,-1,5,slab
207,9954144,9954145,18,82570,64280,65050,-1,5,slab
208,9954143,9954144,18,82634,64290,65000,-1,5,slab
209,9954141,9954143,18,82699,64299,64950,-1,5,slab
210,9954139,9954140,18,82733,64292,64850,-1,5,slab
211,9954138,9954139,18,82750,64288,64800,-1,5,slab
212,9954137,9954138,18,82767,64284,64750,-1,5,slab
213,9954136,9954137,18,82795,64282,64700,-1,5,slab
214,9954135,9954136,18,82823,64279,64650,-1,5,slab
215,9954133,9954135,18,82851,64277,64600,-1,5,slab
216,9954132,9954133,18,82863,64266,64550,-1,5,slab
217,9954131,9954132,18,82875,64255,64500,-1,5,slab
218,9954130,9954131,18,82887,64245,64450,-1,5,slab
219,9954129,9954130,18,82900,64234,64400,-1,5,slab
220,9954127,9954128,18,82924,64217,64300,-1,5,slab
221,9954124,9954125,18,82960,64199,64150,-1,5,slab
222,9954123,9954124,18,82973,64193,64100,-1,5,slab
223,9954122,9954123,18,82986,64187,64050,-1,5,slab
224,9954121,9954122,18,82999,64182,64000,-1,5,slab
225,9954120,9954121,18,83012,64176,63950,-1,5,slab
226,9954119,9954120,18,83026,64170,63900,-1,5,slab
227,9954118,9954119,18,83009,64161,63850,-1,5,slab
228,9954117,9954118,18,82992,64152,63800,-1,5,slab
229,9954116,9954117,18,82976,64143,63750,-1,5,slab
230,9954114,9954115,18,82942,64125,63650,-1,5,slab
231,9954113,9954114,18,82933,64126,63600,-1,5,slab
232,9954112,9954113,18,82923,64128,63550,-1,5,slab
233,9954111,9954112,18,82914,64130,63500,-1,5,slab
234,9954109,9954110,18,82898,64109,63400,-1,5,slab
235,9954108,9954109,18,82893,64087,63350,-1,5,slab
236,9954107,9954108,18,82887,64064,63300,-1,5,slab
237,9954106,9954107,18,82881,64041,63250,-1,5,slab
238,9954105,9954106,18,82883,64029,63200,-1,5,slab
239,9954103,9954104,18,82886,64004,63100,-1,5,slab
240,9954102,9954103,18,82887,63992,63050,-1,5,slab
241,9954096,9954097,18,82906,63954,62950,-1,5,slab
242,9954094,9954095,18,82940,63900,62850,-1,5,slab
243,9954092,9954093,18,82982,63855,62750,-1,5,slab
244,9954091,9954092,18,83007,63836,62700,-1,5,slab
245,9954090,9954091,18,83031,63817,62650,-1,5,slab
246,9954089,9954090,18,83056,63798,62600,-1,5,slab
247,9954088,9954089,18,83115,63800,62550,-1,5,slab
248,9954087,9954088,18,83174,63802,62500,-1,5,slab
249,9954085,9954086,18,83292,63805,62400,-1,5,slab
250,9954071,9954073,18,83239,63946,61750,-1,5,slab
251,9954070,9954071,18,83197,63935,61700,-1,5,slab
252,9954069,9954070,18,83033,64011,61650,-1,5,slab
253,9954064,9954069,18,82710,64220,61200,-1,5,slab
254,9954063,9954064,18,82653,64258,61150,-1,5,slab
255,9954062,9954063,18,82558,64330,61100,-1,5,slab
256,9954061,9954062,18,82376,64558,61050,-1,5,slab
257,9954058,9954059,18,82300,64763,60900,-1,5,slab
258,9954056,9954057,18,82266,64847,60800,-1,5,slab
259,9954053,9954054,18,82152,65067,60650,-1,5,slab
260,9954050,9954051,18,82068,65181,60500,-1,5,slab
261,9954045,9954046,18,81981,65246,60250,-1,5,slab
262,9954044,9954045,18,81981,65219,60200,-1,5,slab
263,9954035,9954036,18,81380,65732,59750,-1,5,slab
264,9954032,9954033,18,81312,65930,59600,-1,5,slab
265,9954031,9954032,18,81308,65987,59550,-1,5,slab
266,9954029,9954031,18,81274,66089,59500,-1,5,slab
267,9954026,9954027,18,81198,66150,59350,-1,5,slab
268,9954025,9954026,18,81198,66150,59300,-1,5,slab
269,9954024,9954025,18,81183,66154,59250,-1,5,slab
270,9954022,9954024,18,81160,66165,59200,-1,5,slab
271,9954021,9954022,18,81145,66196,59150,-1,5,slab
272,9954020,9954021,18,81141,66226,59100,-1,5,slab
273,9954019,9954020,18,81130,66272,59050,-1,5,slab
274,9954018,9954019,18,81103,66291,59000,-1,5,slab
275,9953983,9953984,18,80978,67575,57500,-1,5,slab
276,9953981,9953982,18,80970,67659,57400,-1,5,slab
277,9953980,9953981,18,80974,67708,57350,-1,5,slab
278,9953970,9953971,18,80985,67845,56850,-1,5,slab
279,9953969,9953970,18,80985,67845,56800,-1,5,slab
280,9953966,9953967,18,81031,67875,56650,-1,5,slab
281,9953965,9953966,18,81031,67875,56600,-1,5,slab
282,9953962,9953963,18,80997,67841,56500,-1,5,slab
283,9953954,9953962,18,80978,67860,56450,-1,5,slab
284,9953952,9953953,18,80981,67856,56350,-1,5,slab
285,9953951,9953952,18,80985,67822,56300,-1,5,slab
286,9953944,9953945,18,81038,67738,56050,-1,5,slab
287,9953939,9953940,18,80909,67651,55800,-1,5,slab
288,9953928,9953929,18,80791,67514,55250,-1,5,slab
289,9953924,9953925,18,80639,67358,55050,-1,5,slab
290,9953923,9953924,18,80639,67358,55000,-1,5,slab
291,9953922,9953923,18,80651,67301,54950,-1,5,slab
292,9953921,9953922,18,80636,67260,54900,-1,5,slab
293,9953920,9953921,18,80613,67256,54850,-1,5,slab
294,9953911,9953912,18,80275,67290,54400,-1,5,slab
295,9953910,9953911,18,80199,67347,54350,-1,5,slab
296,9953908,9953909,18,80164,67351,54250,-1,5,slab
297,9953907,9953908,18,80088,67355,54200,-1,5,slab
298,9953906,9953907,18,80088,67355,54150,-1,5,slab
299,9953905,9953906,18,80066,67381,54100,-1,5,slab
300,9953903,9953904,18,79997,67381,54000,-1,5,slab
301,9953902,9953903,18,80001,67377,53950,-1,5,slab
302,9953901,9953902,18,79997,67438,53900,-1,5,slab
303,9953899,9953900,18,79986,67457,53800,-1,5,slab
304,9953898,9953899,18,79944,67469,53750,-1,5,slab
305,9953897,9953898,18,79868,67507,53700,-1,5,slab
306,9953896,9953897,18,79868,67507,53650,-1,5,slab
307,9953895,9953896,18,79819,67545,53600,-1,5,slab
308,9953894,9953895,18,79819,67545,53550,-1,5,slab
309,9953891,9953892,18,79754,67503,53400,-1,5,slab
310,9953890,9953891,18,79743,67491,53350,-1,5,slab
311,9953889,9953890,18,79716,67503,53300,-1,5,slab
312,9953888,9953889,18,79678,67491,53250,-1,5,slab
313,9953887,9953888,18,79644,67499,53200,-1,5,slab
314,9953886,9953887,18,79632,67488,53150,-1,5,slab
315,9953885,9953886,18,79598,67453,53100,-1,5,slab
316,9953884,9953885,18,79568,67442,53050,-1,5,slab
317,9953882,9953883,18,79560,67415,52950,-1,5,slab
318,9953881,9953882,18,79537,67389,52900,-1,5,slab
319,9953879,9953880,18,79511,67366,52800,-1,5,slab
320,9953875,9953876,18,79469,67393,52600,-1,5,slab
321,9953872,9953873,18,79507,67412,52450,-1,5,slab
322,9953871,9953872,18,79522,67419,52400,-1,5,slab
323,9953869,9953870,18,79575,67434,52300,-1,5,slab
324,9953865,9953866,18,79640,67529,52150,-1,5,slab
325,9953864,9953865,18,79655,67552,52100,-1,5,slab
326,9953861,9953862,18,79701,67609,52000,-1,5,slab
327,9953860,9953861,18,79712,67636,51950,-1,5,slab
328,9953859,9953860,18,79739,67681,51900,-1,5,slab
329,9953857,9953859,18,79762,67704,51850,-1,5,slab
330,9953856,9953857,18,79815,67757,51800,-1,5,slab
331,9953855,9953856,18,79864,67822,51750,-1,5,slab
332,9953854,9953855,18,79895,67845,51700,-1,5,slab
333,9953852,9953854,18,79929,67879,51650,-1,5,slab
334,9953848,9953852,18,79948,67921,51600,-1,5,slab
335,9953847,9953848,18,79997,67989,51550,-1,5,slab
336,9953845,9953846,18,80096,68172,51450,-1,5,slab
337,9953844,9953845,18,80096,68172,51400,-1,5,slab
338,9953843,9953844,18,80096,68217,51350,-1,5,slab
339,9953842,9953843,18,80077,68286,51300,-1,5,slab
340,9953837,9953838,18,80176,68597,51050,-1,5,slab
341,9953835,9953837,18,80199,68647,51000,-1,5,slab
342,9953832,9953833,18,80297,68837,50850,-1,5,slab
343,9953831,9953832,18,80316,68886,50800,-1,5,slab
344,9953830,9953831,18,80320,68932,50750,-1,5,slab
345,9953828,9953830,18,80328,68977,50700,-1,5,slab
346,9953827,9953828,18,80316,69042,50650,-1,5,slab
347,9953823,9953824,18,80354,69239,50450,-1,5,slab
348,9953822,9953823,18,80354,69220,50400,-1,5,slab
349,9953821,9953822,18,80392,69266,50350,-1,5,slab
350,9953803,9953804,18,80096,69897,49450,-1,5,slab
351,9953790,9953791,18,80016,69775,48950,-1,5,slab
352,9953786,9953787,18,79872,69638,48750,-1,5,slab
353,9953782,9953783,18,79739,69581,48550,-1,5,slab
354,9953781,9953782,18,79712,69559,48500,-1,5,slab
355,9953780,9953781,18,79670,69532,48450,-1,5,slab
356,9953774,9953775,18,79458,69285,48150,-1,5,slab
357,9953773,9953774,18,79397,69247,48100,-1,5,slab
358,9953770,9953771,18,79298,69171,47950,-1,5,slab
359,9953763,9953764,18,79093,69106,47600,-1,5,slab
360,9953759,9953760,18,78975,69118,47400,-1,5,slab
361,9953758,9953759,18,78948,69122,47350,-1,5,slab
362,9953757,9953758,18,78922,69137,47300,-1,5,slab
363,9953756,9953757,18,78910,69156,47250,-1,5,slab
364,9953755,9953756,18,78888,69201,47200,-1,5,slab
365,9953754,9953755,18,78888,69251,47150,-1,5,slab
366,9954971,9954972,18,80294,60902,66050,-1,5,slab
367,9953740,9953741,18,78040,70197,46450,-1,5,slab
368,9953737,9953738,18,77976,70220,46350,-1,5,slab
369,9953724,9953731,18,77755,70364,46000,-1,5,slab
370,9953717,9953724,18,77736,70360,45950,-1,5,slab
371,9953710,9953717,18,77736,70360,45900,-1,5,slab
372,9953702,9953703,18,77713,70357,45800,-1,5,slab
373,9953698,9953699,18,77732,70330,45700,-1,5,slab
374,9953697,9953698,18,77710,70319,45650,-1,5,slab
375,9953696,9953697,18,77702,70353,45600,-1,5,slab
376,9953695,9953696,18,77672,70341,45550,-1,5,slab
377,9953694,9953695,18,77672,70353,45500,-1,5,slab
378,9953693,9953694,18,77675,70345,45450,-1,5,slab
379,9953692,9953693,18,77660,70338,45400,-1,5,slab
380,9953691,9953692,18,77618,70307,45350,-1,5,slab
381,9953690,9953691,18,77542,70288,45300,-1,5,slab
382,9953689,9953690,18,77523,70265,45250,-1,5,slab
383,9953688,9953689,18,77512,70208,45200,-1,5,slab
384,9953674,9953676,18,77326,69524,44600,-1,5,slab
385,9953673,9953674,18,77314,69490,44550,-1,5,slab
386,9953672,9953673,18,77280,69399,44500,-1,5,slab
387,9953671,9953672,18,77284,69331,44450,-1,5,slab
388,9953669,9953670,18,77242,69194,44350,-1,5,slab
389,9953664,9953669,18,77200,69122,44300,-1,5,slab
390,9953663,9953664,18,77147,69099,44250,-1,5,slab
391,9953662,9953663,18,77121,69099,44200,-1,5,slab
392,9953661,9953662,18,77083,69091,44150,-1,5,slab
393,9953660,9953661,18,77007,69061,44100,-1,5,slab
394,9953659,9953660,18,76904,69023,44050,-1,5,slab
395,9953632,9953646,18,76543,68962,43950,-1,5,branch
396,9953630,9953632,18,76174,68726,43900,-1,5,slab
397,9953629,9953630,18,76083,68711,43850,-1,5,slab
398,9953626,9953627,18,75848,68593,43750,-1,5,slab
399,9953624,9953626,18,75730,68476,43700,-1,5,slab
400,9952684,9952689,18,60682,67229,44600,-1,5,slab
401,9952683,9952684,18,60575,67218,44650,-1,5,slab
402,9952682,9952683,18,60496,67206,44700,-1,5,slab
403,9952681,9952682,18,60397,67298,44750,-1,5,slab
404,9952680,9952681,18,60328,67279,44800,-1,5,slab
405,9952674,9952680,18,60290,67336,44850,-1,5,slab
406,9952672,9952673,18,60142,67324,44950,-1,5,slab
407,9952671,9952672,18,60104,67328,45000,-1,5,slab
408,9952669,9952670,18,60074,67233,45100,-1,5,slab
409,9952668,9952669,18,60047,67218,45150,-1,5,slab
410,9952667,9952668,18,59971,67275,45200,-1,5,slab
411,9952666,9952667,18,59929,67313,45250,-1,5,slab
412,9952665,9952666,18,59884,67324,45300,-1,5,slab
413,9952663,9952665,18,59831,67362,45350,-1,5,slab
414,9952656,9952663,18,59762,67377,45400,-1,5,slab
415,9952650,9952656,18,59701,67415,45450,-1,5,slab
416,9952643,9952650,18,59660,67480,45500,-1,5,slab
417,9952640,9952643,18,59648,67526,45550,-1,5,slab
418,9952632,9952634,18,59595,67613,45750,-1,5,slab
419,9952630,9952631,18,59610,67662,45850,-1,5,slab
420,9952628,9952629,18,59637,67719,45950,-1,5,slab
421,9952550,9952551,18,59538,68004,46500,-1,5,slab
422,9952549,9952550,18,59504,68020,46550,-1,5,slab
423,9952548,9952549,18,59428,68035,46600,-1,5,slab
424,9952544,9952545,18,59204,68149,46800,-1,5,slab
425,9952541,9952544,18,59150,68164,46850,-1,5,slab
426,9952532,9952534,18,59014,68232,47000,-1,5,slab
427,9952531,9952532,18,58953,68263,47050,-1,5,slab
428,9952530,9952531,18,58888,68274,47100,-1,5,slab
429,9952522,9952530,18,58835,68327,47150,-1,5,slab
430,9952501,9952522,18,58865,68350,47200,-1,5,slab
431,9952498,9952501,18,58805,68411,47250,-1,5,slab
432,9952497,9952498,18,58763,68426,47300,-1,5,slab
433,9952495,9952497,18,58721,68453,47350,-1,5,slab
434,9952494,9952495,18,58653,68498,47400,-1,5,slab
435,9952491,9952492,18,58535,68472,47500,-1,5,slab
436,9952488,9952490,18,58447,68400,47600,-1,5,slab
437,9952487,9952488,18,58394,68381,47650,-1,5,slab
438,9952483,9952487,18,58352,68354,47700,-1,5,slab
439,9952481,9952482,18,58284,68362,47800,-1,5,slab
440,9952479,9952481,18,58269,68369,47850,-1,5,slab
441,9952478,9952479,18,58265,68400,47900,-1,5,slab
442,9952473,9952474,18,58288,68369,48050,-1,5,slab
443,9952472,9952473,18,58288,68327,48100,-1,5,slab
444,9952468,9952472,18,58288,68327,48150,-1,5,slab
445,9952467,9952468,18,58284,68217,48200,-1,5,slab
446,9952466,9952467,18,58284,68217,48250,-1,5,slab
447,9952465,9952466,18,58250,68160,48300,-1,5,slab
448,9952460,9952461,18,58333,68160,48400,-1,5,slab
449,9952458,9952459,18,58368,68115,48500,-1,5,slab
450,9952451,9952458,18,58379,68099,48550,-1,5,slab
451,9952450,9952451,18,58406,68088,48600,-1,5,slab
452,9952449,9952450,18,58425,68118,48650,-1,5,slab
453,9952445,9952449,18,58444,68134,48700,-1,5,slab
454,9952444,9952445,18,58489,68107,48750,-1,5,slab
455,9952443,9952444,18,58489,68107,48800,-1,5,slab
456,9952442,9952443,18,58501,68046,48850,-1,5,slab
457,9952441,9952442,18,58501,68046,48900,-1,5,slab
458,9952436,9952441,18,58523,68023,48950,-1,5,slab
459,9952435,9952436,18,58561,68020,49000,-1,5,slab
460,3539391,11763520,22,73925,61702,44750,-1,5,slab
461,14173741,14173728,43,53379,71006,53050,-1,5,slab
462,14173728,14173725,43,53404,70994,53000,-1,5,slab
463,14173725,14173724,43,53507,70953,52950,-1,5,slab
464,14173724,14173723,43,53535,70951,52900,-1,5,slab
465,14173723,14173722,43,53600,70945,52850,-1,5,slab
466,14173722,14173721,43,53687,70932,52800,-1,5,slab
467,14173721,14173720,43,53689,70930,52750,-1,5,slab
468,14173720,14173719,43,53740,70916,52700,-1,5,slab
469,14173719,14173718,43,53792,70903,52650,-1,5,slab
470,14173718,14173717,43,53816,70909,52600,-1,5,slab
471,14173717,14173716,43,53925,70856,52550,-1,5,slab
472,14173716,14173715,43,53968,70861,52500,-1,5,slab
473,9953918,9953919,18,80514,67256,54750,-1,5,slab
474,9953916,9953917,18,80449,67271,54650,-1,5,slab
475,9953914,9953915,18,80370,67313,54550,-1,5,slab
476,9953913,9953914,18,80347,67309,54500,-1,5,slab
477,9952373,9952435,18,58622,68031,49050,-1,5,slab
478,9952372,9952373,18,58596,68042,49100,-1,5,slab
479,9952367,9952372,18,58546,68092,49150,-1,5,slab
