,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
417,5138457,4163234,"[5138459, 5138467, 5138474, 5138527, 11717040, 5762666, 5712849, 6623049, 6777917, 5762666]",5138456,"[5138463, 5138471, 5138478, 5138531, 5138485, 5138524, 5138539, 5138494, 6777921, 5138597]"
418,5138554,4163234,"[5138556, 5138586, 5762666, 11073313, 4664256]",5138547,"[5138561, 5138590, 5138582, 5138575, 5138568]"
419,5138650,5138652,"[4163234, 5138659, 5138666]",5138656,"[5138637, 5138663, 5138670]"
420,5138686,4163234,"[5138688, 5138695, 5138704, 5138719]",5138676,"[5138692, 5138700, 5138708, 5138723]"
421,5138728,4163234,"[5712849, 20347036, 5138730, 5138752, 5138767, 5138794, 4664256, 11717040]",5138682,"[5138764, 5138788, 5138734, 5138756, 5138771, 5138798, 5138741, 5138749]"
422,5138804,4163234,"[5138813, 5138821, 5138829, 10922020, 6777828]",5138802,"[5138818, 5138826, 5138833, 5138810, 6777832]"
423,5541202,12393624,"[4163234, 4305390, 7657327, 4468632, 20153309]",5541208,"[4163546, 5541223, 5541215, 5541197, 20176539]"
424,5728520,2412399,"[8207740, 5728141, 5728529, 5728536, 4163234]",5728526,"[5728547, 5728518, 5728533, 5728540, 6778529]"
425,5731850,3426634,"[5343532, 5731360, 5731855, 4163234]",3957702,"[5731871, 5731838, 5731859, 4164596]"
426,5733881,5733883,"[10763004, 5728141, 4163234]",5733887,"[5733896, 5733878, 4180077]"
427,5778002,6872170,"[5778004, 5778012, 4163234, 7343002, 4321712]",5777983,"[5778008, 5778016, 4168234, 5432372, 5778027]"
428,5930358,16833134,"[5731368, 4163234, 5468208, 16833134]",5930364,"[5930333, 4168944, 5930373, 5930380]"
429,5967510,6825414,"[5967517, 1339400, 6105640, 2511238, 6082738, 4163234, 6825438]",6825418,"[5967521, 5967528, 2053506, 6825386, 5967486, 4167427, 6825442]"
430,6100775,1674742,"[6100785, 4163234, 5527368]",6100781,"[6100789, 4187252, 6100765]"
431,6210922,10804041,"[3034133, 4163234, 16066985, 4022794]",6210928,"[6210917, 4202540, 6210936, 6210943]"
432,6212377,3034133,"[4163234, 10158985, 4468632]",6212326,"[6212390, 10158988, 6212383]"
433,6212401,9976875,"[3034133, 6212410, 6212425, 4163234, 12244514]",20822280,"[6212398, 6212414, 6212429, 6212436, 6212422]"
434,6214411,16258094,"[3034133, 6214420, 6214427, 6214434, 6214443, 4022794, 772825, 6246099, 4163234]",19239842,"[6214407, 6214424, 6214431, 6214438, 6214447, 6214457, 6214465, 6257701, 6780321]"
435,6217545,10804041,"[4163234, 4468632, 4536017, 14540896]",6217552,"[4196235, 6217541, 7122126, 6217560]"
436,6219280,4163234,"[5980623, 6219283, 5997121, 3040481, 6755064]",4168359,"[5984039, 6219287, 5999629, 3040821, 5464670]"
437,6236556,6236558,"[6236565, 4163234, 5690334, 6263055]",6236562,"[6236569, 4166585, 5690374, 6236550]"
438,6237717,2975298,"[4163234, 16916273, 10179501, 7599503]",6237723,"[4202245, 6237732, 6237712, 12298460]"
439,6238025,7599503,"[4163234, 10179501]",4205117,"[6238040, 6238003]"
440,6246348,4305390,"[3041612, 4163234, 6246367, 6246374, 3041612, 17313066]",6246354,"[6246364, 4199630, 6246371, 6246378, 21240061, 21240062]"
441,6252468,3041612,"[4163234, 6222649, 9640873]",3055463,"[6252481, 6252488, 6252474]"
442,6252875,6802058,"[6252823, 4163234, 6263055, 5198939]",6252883,"[6252870, 4176259, 6236725, 6252890]"
443,6253758,12393624,"[3056163, 4163234, 4468632]",4317770,"[6253772, 6253764, 6253751]"
444,6257071,10804041,"[4163234, 6257081, 6337619, 3056163, 15114859, 12393624]",6257078,"[6257046, 6257085, 6337623, 6337607, 6337616, 6257092]"
445,6369571,14554550,"[4163234, 6369581, 6369588, 6369595, 9640873]",6369577,"[6367704, 6369585, 6369592, 6369599, 6369568]"
446,6401652,7764785,"[4933586, 6290369, 4163234, 17634634]",6401658,"[6401665, 6401645, 4205060, 6401673]"
447,6548854,4474719,"[6548857, 4163234, 3237409, 18394084]",4474723,"[6548861, 4177906, 6548837, 6548869]"
448,6601261,20153309,"[4839570, 4163234]",6601267,"[6599716, 4181505]"
449,6623928,4380751,"[6144284, 6623938, 6623962, 6623969, 6623977, 6623989, 6623089, 4163234, 6723364, 18990262, 16356967]",6623837,"[6623934, 6623942, 6623966, 6623973, 6623981, 6623993, 6623957, 6624009, 6623949, 23779639, 24322100]"
450,6656786,18665688,"[6656788, 6656795, 4163234, 9640873]",6656785,"[6656792, 6656799, 5136992, 6656806]"
451,6705632,4163234,"[6705634, 14175662, 5865628]",6705631,"[6705638, 6705645, 6705652]"
452,6705664,4163234,"[12667895, 6705673, 6705680, 6705687, 6705708, 6705722, 17729088, 10893103, 18996849]",6705663,"[6705670, 6705677, 6705684, 6705691, 6705712, 6705726, 6705719, 6705705, 6705698]"
453,6705751,4163234,"[6705753, 6705767, 17729088, 8047280]",6705747,"[6705757, 6705771, 6705764, 6705778]"
454,6705781,4163234,"[6705783, 12667895, 17360266]",6705743,"[6705787, 6705801, 6705794]"
455,6705824,11073313,"[4163234, 6705840, 17360038, 8047280]",6705830,"[6705822, 6705844, 6705851, 6705837]"
456,6705926,4163234,"[6705928, 6705949, 4664256, 4664256, 17729088]",6705922,"[6705932, 6705953, 6705939, 6705946, 6705960]"
457,6705985,11073313,"[4163234, 6706001, 6706008, 8347613, 15588711, 4468632, 5462159, 5462159]",6705991,"[6705983, 6706005, 6706013, 6706029, 6706036, 6706020, 6705998, 6706047]"
458,6706084,11073313,"[5690425, 4163234, 6706107, 6706114, 9640873]",6706090,"[6706104, 6706076, 6706111, 6706118, 6706097]"
459,6706286,4163234,"[17165621, 17165621, 6706295, 6706309, 10893103]",6706256,"[6706292, 6706306, 6706299, 6706313, 11311892]"
460,6706344,4163234,"[6706348, 6706355, 6706365, 4664256]",6706343,"[6706352, 6706359, 6706369, 6706398]"
461,6706414,4163234,"[17165621, 20351027, 6706437, 6706444, 6706451, 6706458, 4664256]",6706263,"[6706434, 6706420, 6706441, 6706448, 6706455, 6706462, 6706427]"
462,6706473,4163234,"[6706489, 10893103, 20351027]",6706472,"[6706493, 6706486, 6706479]"
463,6706503,4163234,"[6706505, 6706512, 6706519]",6706472,"[6706509, 6706516, 6706523]"
464,6707139,6707142,"[7017073, 4163234, 6707149]",6707146,"[7017077, 6707132, 6707153]"
465,6707214,6707216,"[4163234, 6707224, 9640873]",6707220,"[6707210, 6707228, 6707235]"
466,6707242,16310625,"[4163234, 6707253, 6707260, 17325651, 17325656, 17325661]",6707249,"[6707206, 6707257, 6707264, 21288727, 21288728, 21288729]"
467,6707283,6707285,"[4163234, 6707304, 16310625]",6707289,"[6707192, 6707308, 6707296]"
468,6707500,6707502,"[4163234, 6707509, 6707517]",6707506,"[6707487, 6707514, 6707521]"
469,6707530,17294442,"[4163234, 6707539, 6707546, 6907081]",6707536,"[6707525, 6707543, 6707550, 6707558]"
470,6733255,6723364,"[6733264, 4664256, 4163234]",6733242,"[6733268, 6733261, 20562628]"
471,6749029,7683401,"[2743404, 4163234]",6749035,"[6749026, 4194582]"
472,6776449,14554550,"[4163234, 6776458, 2816457]",6776455,"[6776447, 6776462, 6432423]"
473,6776509,4163234,"[5712849, 6776525, 17729088]",6776501,"[6776522, 6776529, 6776515]"
474,6776567,4163234,"[5712849, 6776569, 6776576, 6776583, 6776597]",6776532,"[6776594, 6776573, 6776580, 6776587, 6776601]"
475,6776620,4163234,"[6776622, 6776629]",6776618,"[6776626, 6776633]"
476,6776656,1452290,"[4163234, 6776672, 6776679, 17438660, 17438643]",6776662,"[6776654, 6776676, 6776683, 6776669, 21513857]"
477,6776700,17464260,"[4163234, 6776709, 6776716, 6776723, 17438649]",6776706,"[6776690, 6776713, 6776720, 6776727, 6776734]"
478,6776753,4163234,"[10922020, 6776755, 6776762, 6776776, 6776783, 6776790, 6776797, 6776804]",6776749,"[6776773, 6776759, 6776766, 6776780, 6776787, 6776794, 6776801, 6776808]"
479,6776839,4163234,"[6776841, 6776848, 6776855, 6776862, 6776869]",6776838,"[6776845, 6776852, 6776859, 6776866, 6776873]"
480,6776876,4163234,"[9348984, 6776899, 6776913, 4664256, 5762666, 17464168]",6776828,"[6776910, 6776903, 6776917, 6776896, 6776882, 6776889]"
481,6776927,4163234,"[6776929, 6776936, 6776943, 6776950, 6776957]",6776926,"[6776933, 6776940, 6776947, 6776954, 6776961]"
482,6776986,4163234,"[6776988, 6776995, 6777009, 12587013]",6776975,"[6776992, 6776999, 6777013, 6777006]"
483,6777016,4163234,"[6777018, 6777025, 6777032, 20345529]",6776972,"[6777022, 6777029, 6777036, 6777043]"
484,6777065,6777067,"[4163234, 6777074, 6777081, 6777095, 6777102, 8347907]",6777071,"[6777063, 6777078, 6777085, 6777099, 6777106, 6777092]"
485,6777132,4163234,"[6777134, 6777141, 6777148, 6777169, 6777351, 4664256, 11037238]",6777130,"[6777138, 6777145, 6777152, 6777173, 6777355, 6777166, 6777159]"
486,6777231,6777233,"[4163234, 6777240, 6777247]",6777237,"[6777212, 6777244, 6777251]"
487,6777271,4163234,"[6777273, 6777280, 6777287, 12587013]",6777256,"[6777277, 6777284, 6777291, 6777298]"
488,6777301,4163234,"[6777303, 6777310, 6777317, 6777324, 6777331, 6777338]",6777255,"[6777307, 6777314, 6777321, 6777328, 6777335, 6777342]"
489,6777358,6777360,"[4163234, 6777367, 6777374, 11037238]",6777364,"[6777178, 6777371, 6777378, 24717727]"
490,6777401,6144284,"[4163234, 6777410, 6777424, 6777438, 17438649, 17729088, 4664256, 9640873]",6777407,"[6777390, 6777414, 6777428, 6777442, 6777421, 6777456, 6777435, 6777449]"
491,6777505,6777507,"[4163234, 6777515, 6777523, 6777530, 5690425]",6777511,"[6777492, 6777520, 6777527, 6777534, 6777541]"
492,6777566,6777568,"[4163234, 6777575, 6777582, 6777589, 11286854, 4393350]",6777572,"[6777563, 6777579, 6777586, 6777593, 61428501, 6777600]"
493,6777924,4163234,"[6777947, 6624981, 6624989, 12667895]",5138445,"[6777951, 6777930, 6777937, 6777944]"
494,6778116,4163234,"[6778118, 6778125]",4168079,"[6778122, 6778129]"
495,6778140,5820253,"[4163234, 5811104, 5198939, 1931981]",5820454,"[4166944, 5812305, 6778155, 6778147]"
496,6778158,13020272,"[4163234, 6778168, 551126]",5666369,"[4166899, 6778172, 6778164]"
497,6778181,6778183,"[4163234, 6778190]",6778187,"[4166689, 6778194]"
498,6778209,8005291,"[5548412, 4163234]",5464049,"[6778215, 4168198]"
499,6778229,6207232,"[4321712, 4163234, 5343532]",6778235,"[6778242, 4168512, 6778249]"
500,6778260,6778262,"[4163234, 6778269, 6778276, 16278312]",6778266,"[4169836, 6778273, 6778280, 22083882]"
501,6778323,7606070,"[4163234, 6778332, 6778339, 6778346, 15681965, 4380751]",6778329,"[6778312, 6778336, 6778343, 6778350, 6778357, 23782540]"
502,6778361,7616720,"[4163234, 6778370, 6778377, 6778384, 5881999, 4591945, 7606100]",6778367,"[6778302, 6778374, 6778381, 6778388, 6778395, 7294056, 7616711]"
503,6778500,7790597,"[4163234, 7599503, 7823087]",7790395,"[4183749, 6778520, 6778513]"
504,6778652,8031834,"[474609, 4163234, 471705, 11579486, 7657327, 6263055, 15681965, 11995]",6778658,"[6778665, 4201014, 6778700, 6778693, 6778679, 6778686, 6778672, 15089949]"
505,6778738,7195651,"[4163234, 6778761, 6778768, 16278312, 7782737, 8614658, 471705]",6778744,"[6778734, 6778765, 6778772, 6778751, 6778758, 6778779, 15628818]"
506,6778782,8031834,"[2664230, 9781885, 4163234, 6778798, 7657327, 5102742, 7775441]",6778788,"[6778816, 6778795, 6778730, 6778802, 6778809, 7775438, 7775445]"
507,6778847,3650635,"[6144284, 17435666, 4163234, 6778870, 7646644, 471705]",6778853,"[6778867, 61273830, 6778843, 6778874, 6778881, 6778860]"
508,6778951,4305390,"[4163234, 6778960, 6778967, 477729]",21288690,"[6778942, 6778964, 6778971, 15247284]"
509,6778987,4305390,"[4163234, 7782737]",6778993,"[6778985, 6779000]"
510,6779125,7210938,"[4163234, 6779141, 6779148, 9867541, 16310625]",6779131,"[6779114, 6779145, 6779152, 6779138, 21272708]"
511,6779155,7210938,"[4163234, 6779171, 16310625]",6779161,"[6779106, 6779175, 6779168]"
512,6779197,8031834,"[4163234, 6779206, 6779213]",6779203,"[4203399, 6779210, 6779217]"
513,6779248,6779250,"[7581474, 4163234, 15535782]",6779254,"[6779261, 4197374, 6779268]"
514,6779448,749837,"[471755, 4163234, 6779465]",6779455,"[6779462, 4195885, 6779469]"
515,6779492,7801255,"[4163234, 6779509, 6025877]",6779499,"[4169218, 6779513, 6779506]"
516,6779541,6779543,"[20202293, 4163234, 6779558, 6779565, 6779574, 17286081]",6779547,"[6418457, 4166657, 6779562, 6779569, 6779578, 6779554]"
517,6779758,20202534,"[4163234, 6779767, 6779774, 6779781]",6779764,"[6779753, 6779771, 6779778, 6779785]"
518,6779789,6779791,"[4163234, 4175908]",6779795,"[4175885, 4175913]"
519,6779799,3049794,"[4163234, 6779808, 6779822, 18695579]",6779805,"[4175484, 6779812, 6779826, 6779819]"
520,6779845,4163234,"[9348984, 6779854, 6779861, 6779868]",6779838,"[6779851, 6779858, 6779865, 6779872]"
521,6779875,4163234,"[3021609, 6779877, 6779884, 6779891, 6779898, 6779944, 6779952]",6779844,"[62187423, 6779881, 6779888, 6779895, 6779902, 6779948, 6779956]"
522,6779962,4163234,"[6779964, 6779971, 6779978, 6779986, 6779993, 6780000, 18001432]",6779908,"[6779968, 6779975, 6779982, 6779990, 6779997, 6780004, 22378959]"
523,6780259,5997132,"[4163234, 4321712, 7683401]",6026280,"[4193887, 6780265, 17737641]"
524,6780339,4163234,"[6780341, 6780349, 6780363, 17729088, 4664256]",6705656,"[6780345, 6780353, 6780367, 6780360, 20701159]"
525,6780817,7184658,"[4163234, 6780827]",6780823,"[4175135, 6780831]"
526,6780906,9640873,"[4163234, 18035063, 17105977]",6780912,"[5137799, 6780927, 6780919]"
527,6781021,7208855,"[4163234, 6781024, 6781031, 6781038, 6781045]",5733751,"[6781017, 6781028, 6781035, 6781042, 6781049]"
528,6781066,6781068,"[4163234, 6781075, 6781082, 6781090, 6781097]",6781072,"[4179758, 6781079, 6781086, 6781094, 6781101]"
529,6781414,8031834,"[11024782, 4163234, 4913256, 6781444, 7657327, 2586906, 9770208]",6781420,"[6781427, 4196996, 6781441, 6781448, 6781434, 2588681, 9770211]"
530,6877710,4163234,"[3957604, 3955813, 4105306, 5997132, 3134700]",4169539,"[6877537, 6877723, 6877716, 17905371, 8605433]"
531,7016700,4163234,"[7016709, 7016716, 7016723, 7016730, 20347036]",5138841,"[7016713, 7016720, 7016727, 7016734, 7016706]"
532,7016784,13020272,"[7016786, 4163234, 7016797, 7016806]",5666027,"[7016790, 6367778, 7016801, 7016810]"
533,7017478,7017480,"[4163234, 18660962]",7017484,"[7017474, 7017491]"
534,7592357,7210938,"[471705, 7592367, 4163234, 7592379]",7592363,"[7592353, 7592371, 6779104, 7592384]"
535,7656314,5881999,"[7656324, 7656341, 7606070, 7656349, 5997132, 4163234, 12216454]",2886921,"[7656328, 7656345, 7656309, 7656353, 7656321, 6778321, 22040310]"
536,7825979,7801255,"[10804041, 11995, 4163234, 4302562, 8614658, 6251974, 4303648, 3041612, 3041612]",7803739,"[7826055, 7826007, 4168631, 4319380, 6235919, 7825993, 7825985, 7826000, 7826021]"
537,8048349,9567051,"[4163234, 17729088, 5690425]",2301250,"[8048419, 8048372, 10961239]"
538,9354440,4591945,"[9354442, 9354449, 8047280, 4163234]",9354439,"[9354446, 9354453, 9354460, 5137200]"
539,9354476,4591945,"[9354478, 19279927, 9354492, 9354499, 4163234, 9354517]",9354475,"[9354482, 9354489, 9354496, 9354503, 5137323, 9354521]"
540,9770472,8031834,"[15681965, 2664230, 4163234, 2664230]",7775103,"[9770477, 9770490, 6778889, 9770483]"
541,9778236,987016,"[10054666, 3041612, 4163234]",4846115,"[62259923, 6245695, 4199053]"
542,9779298,7801255,"[9779300, 9779306, 4163234, 7977969, 5789402]",9779259,"[9779303, 9779309, 4203048, 10295512, 9779315]"
543,9779368,4890222,"[7801255, 4163234, 4913256]",4892560,"[9779281, 4203533, 9779373]"
544,9880857,9867541,"[9880859, 4163234, 8614658]",9880828,"[9880862, 4182946, 9880869]"
545,10950377,10949030,"[10950391, 10950397, 4163234, 11455472, 19310779]",10950376,"[10950394, 10950400, 4201477, 10950388, 10950382]"
546,10950415,10949030,"[10950423, 4163234, 19310779]",10950414,"[10950426, 4201512, 10950420]"
547,10959250,4163234,"[10959260, 10959266, 5762666, 17729088]",5138550,"[10959263, 10959269, 10959257, 10959238]"
548,10961057,8048307,"[10961075, 10961081, 10961095, 4163234, 14493841, 4680995, 5690425, 4664256]",10961065,"[10961078, 10961084, 10961098, 10961031, 10961091, 18490815, 10961072, 24549398]"
549,11031137,14650990,"[11031146, 11031153, 16820153, 4163234]",11031143,"[11031149, 11031156, 11030851, 20562533]"
550,12101301,12101303,"[12001789, 4163234]",12101306,"[12101300, 12101314]"
551,12101341,12001789,"[12101357, 4163234, 16310625]",12101338,"[12101360, 12101354, 12101347]"
552,12133318,4163234,"[12133326, 12133332, 5762666, 4664256]",12133323,"[12133329, 12133335, 12133307, 24552368]"
553,12133338,14650990,[4163234],12133343,[12133323]
554,12558705,16009971,"[4163234, 10054666]",12558703,"[4166721, 12558711]"
555,14123149,8614658,"[6755064, 4163234, 9867541]",14103644,"[7229810, 4199284, 9879911]"
556,14927793,2975521,"[8577316, 4163234, 6144284, 7782737]",14927811,"[14927789, 4198716, 14927805, 14927799]"
557,15412267,7616720,"[4163234, 15412270, 15412276, 15412289, 4468632]",7616916,"[6778306, 15412273, 15412279, 15412292, 15412286]"
558,16074958,4163234,"[15658771, 18996849]",5137432,"[16074959, 16074840]"
559,16235380,12075804,"[15678067, 15678072, 4163234]",16235368,"[16235381, 16235382, 16235386]"
560,17059797,19310779,"[474609, 15901324, 4163234]",15615480,"[15145851, 17059799, 1457671]"
561,17059821,7752030,"[15901418, 4163234, 15901429, 17435666, 19310779]",17059825,"[17059822, 4180205, 17059824, 17059823, 15615359]"
562,17904750,753051,"[9779306, 5997132, 4163234]",172076,"[15426086, 17904734, 4203053]"
563,17988898,2975521,"[16247139, 4163234, 16247145, 6144284]",17988894,"[17988899, 4198705, 17988900, 17988901]"
564,18234875,162293,"[4163234, 162361, 10804041]",162782,"[4203287, 15640322, 6402503]"
565,19079044,2661957,"[16678752, 16678762, 4163234, 4186398, 4380751]",15172130,"[19079046, 19079049, 4186384, 4186402, 19079048]"
566,19564598,16785772,"[4163234, 16208588, 9640873, 16310625]",19564600,"[19564597, 4279026, 6103078, 19564601]"
567,19676790,8480221,"[12075804, 17729088, 4664256, 4163234]",19676782,"[16233322, 19676791, 19676792, 19676813]"
568,20177335,12395097,"[7017652, 4163234, 7017673, 7017680, 4380751, 20153309]",7017649,"[7017656, 4187008, 7017677, 7017684, 7017670, 7017691]"
569,20179887,9899553,"[16914079, 4163234, 20153309]",9899556,"[20179896, 4193899, 20179876]"
570,21063003,4686024,"[17096642, 4163234]",21063005,"[21063004, 4174893]"
571,21103698,10054666,"[6263055, 4163234, 4321712]",15711501,"[15605063, 4204863, 21103695]"
572,21240149,4305390,"[4163234, 4163234, 17313114, 4468632, 9640873]",16009533,"[4200781, 4200761, 21240150, 5569123, 5577104]"
573,21513858,1452290,"[17086412, 17438649, 4163234, 17438660]",21513859,"[21513861, 21513860, 6776645, 21513862]"
574,21608957,2412399,"[4163234, 17508348, 17508353]",21608956,"[4183181, 21608958, 21608959]"
575,21796755,6433849,"[5343539, 17613377, 17613382, 4163234]",21796754,"[17842221, 21796756, 21796757, 4181067]"
576,21864315,17657236,"[19609873, 17286081, 2847082, 4163234]",21864316,"[21864318, 21864317, 21864314, 6779729]"
577,21980218,16330265,"[4163234, 20841656, 17742070, 17742075, 17742080]",21980219,"[4179319, 62265400, 21980220, 21980221, 21980222]"
578,22065072,16330265,"[4163234, 17804326, 17804331, 17804336, 17804341, 17804346, 17804351, 17804356]",22065073,"[4175984, 22065074, 22065075, 22065076, 22065077, 22065078, 22065079, 22065080]"
579,22379028,18001542,"[14493841, 4163234, 381576]",22379033,"[20385267, 6706180, 22379032]"
580,23613561,4163234,"[11073313, 18832880, 6623049, 4664256, 17729088]",20562746,"[23613562, 23613563, 23613564, 20700521, 23415838]"
581,23774697,4163234,"[17729088, 18996849]",5137438,"[20732919, 16074829]"
582,23779072,4163234,"[4380751, 18989594]",6705622,"[6623614, 23779073]"
583,23779120,4380751,"[4163234, 18989728, 18989723, 18989711, 18989716, 18989735]",23779107,"[6776976, 23779124, 23779123, 23779121, 23779122, 23779125]"
584,23866037,6144284,"[17729088, 4163234, 11073313, 1690576, 19101351]",21480199,"[20569261, 6706130, 23866038, 5043004, 14077151]"
585,24421893,8048307,"[17105977, 4163234, 16820110, 19424777]",18667264,"[24421894, 10961160, 23488794, 24421895]"
586,24557065,6144284,"[4664256, 19531928, 4163234]",24557067,"[24557062, 24557066, 5137705]"
587,24723610,4163234,"[14650990, 5762666, 16449043, 19677664, 11031146]",20562595,"[11031143, 24723605, 23434661, 24723611, 11031149]"
588,24842687,4163234,"[16278312, 19766737, 19766742, 6755064]",4168512,"[18086858, 24842688, 24842689, 3962915]"
589,61269004,6144284,"[4163234, 17729088, 20196643]",21499118,"[6705912, 20569267, 61269006]"
590,61731225,10949030,"[4163234, 20253950, 20485461, 20485469, 7595325]",10950276,"[4201432, 2262686, 61731226, 61731227, 8671751]"
591,61826228,20202534,"[20535738, 4163234, 20535743]",61305759,"[61826229, 4177363, 61826230]"
592,62259023,10054666,"[20835113, 20835108, 7203921, 4321712, 6263055, 4163234]",15711524,"[62259025, 62259024, 14984231, 21103701, 15605057, 4204859]"
593,62265393,16330265,"[20841651, 2847082, 6202563, 4163234, 20841643]",22065059,"[62265395, 21864797, 61365491, 4176171, 62265394]"
