,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
66,14801444,14801445,3,58496,88922,121450,-1,5,slab
67,14801445,14801446,3,58445,88940,121400,-1,5,slab
68,14801446,14801447,3,58461,88929,121350,-1,5,slab
69,14801447,14801448,3,58477,88919,121300,-1,5,slab
70,14801448,14801449,3,58493,88908,121250,-1,5,slab
71,14801449,14801450,3,58461,88898,121200,-1,5,slab
72,14801450,3504828,3,58428,88888,121150,-1,5,slab
73,3784266,3868961,6,58343,89735,122800,-1,5,slab
74,3868962,3868975,6,58634,89847,122700,-1,5,branch
75,3868976,3868978,6,58738,89885,122600,-1,5,slab
76,3868978,3868979,6,58772,89879,122550,-1,5,slab
77,3868979,14698036,6,58806,89873,122500,-1,5,branch
78,14698036,14801400,3,58824,89611,122550,-1,5,slab
79,14801400,14801401,3,58521,89504,122600,-1,5,branch
80,14801401,14801403,3,58544,89352,122550,-1,5,slab
81,14801410,14801418,3,58542,89014,122350,-1,5,branch
82,14801418,14801419,3,58504,89241,122300,-1,4,slab
83,14801419,14801421,3,58696,88982,122250,-1,5,slab
84,14801421,14801422,3,58829,89140,122250,-1,5,slab
85,14801422,14801423,3,58829,89092,122200,-1,5,slab
86,14801425,14801433,3,58829,88948,122050,-1,5,slab
87,14801407,14801406,3,58578,89075,122500,-1,5,end
88,14801406,14801405,3,58552,89047,122450,-1,5,slab
89,14801402,14801400,3,58409,89624,122650,-1,5,slab
90,3869071,3868979,6,58767,89847,122450,-1,5,end
91,3869050,3868973,6,58922,89847,123000,-1,5,slab
92,3868973,3868972,6,58848,89832,122950,-1,5,slab
93,3868972,3868969,6,58797,89854,122900,-1,5,slab
94,3868969,3868966,6,58746,89877,122850,-1,5,slab
95,3868966,3868965,6,58734,89889,122800,-1,5,slab
96,3868965,3868962,6,58684,89868,122750,-1,5,slab
97,3868952,3697412,6,58240,89668,123100,-1,5,slab
98,3697412,3868942,4,58295,89664,123050,-1,5,slab
99,3868942,3868941,6,58214,89718,123000,-1,5,slab
100,3868941,3868940,6,58284,89714,122950,-1,5,slab
101,3868940,3868939,6,58354,89710,122900,-1,5,slab
102,3868939,3784266,6,58349,89722,122850,-1,5,slab
103,3780919,14880266,6,58884,89680,123300,-1,5,slab
104,14880266,14880267,3,58920,89725,123250,-1,5,slab
105,14880267,14880269,3,58955,89771,123200,-1,5,slab
106,14880269,14880270,3,58994,89827,123150,-1,5,slab
107,14880270,14880274,3,59033,89883,123100,-1,5,slab
108,14880274,14880276,3,59036,89881,123050,-1,5,slab
109,14880276,3869050,3,59070,89881,123000,-1,5,slab
110,14892181,14892180,3,57304,88172,121800,-1,5,slab
111,14892183,14892181,3,57367,88269,121850,-1,5,slab
112,14892185,14892183,3,57502,88305,121900,-1,5,slab
113,14892186,14892185,3,57599,88334,121950,-1,5,slab
114,14892187,14892186,3,57696,88364,122000,-1,5,end
115,14898332,3509579,3,56532,88487,121750,-1,5,slab
116,10108921,14898321,3,56260,88629,122150,-1,5,slab
117,14898321,14898323,3,56274,88668,122100,-1,5,slab
118,14898323,14898324,3,56262,88690,122050,-1,5,slab
119,14898324,14898325,3,56251,88713,122000,-1,5,slab
120,14898325,14898326,3,56284,88710,121950,-1,5,slab
121,14898326,14898329,3,56317,88707,121900,-1,5,slab
122,14898329,14898330,3,56513,88616,121850,-1,5,slab
123,14898318,10108921,3,56264,88595,122200,-1,5,end
124,14898330,14898332,3,56532,88512,121800,-1,5,slab
125,14985326,14985327,3,57652,89285,121550,-1,5,slab
126,14985327,14985328,3,57594,89263,121500,-1,5,slab
127,14985328,3504836,3,57536,89240,121450,-1,5,slab
128,14985334,9794223,3,57689,89352,121650,-1,5,slab
129,13921003,14985334,2,57695,89349,121700,-1,5,end
130,3505018,3505017,15,65631,86515,117250,-1,5,slab
131,3505020,3505019,15,65396,86459,117350,-1,5,slab
132,3505030,3505028,15,66196,87137,116300,-1,5,slab
133,3505031,3505030,15,66197,87158,116250,-1,5,slab
134,3505033,3505031,15,66242,87161,116200,-1,5,slab
135,3505034,3505033,15,66286,87163,116150,-1,5,slab
136,3504771,3041904,15,58670,88155,120650,-1,5,slab
137,3504776,3504774,15,58472,88207,120450,-1,5,slab
138,3504777,3504776,15,58439,88230,120400,-1,5,branch
139,3504790,3504789,15,58044,88387,119750,-1,5,slab
140,3504796,3504785,15,58455,88684,120000,-1,5,slab
141,3504799,3504798,15,58528,88731,119850,-1,5,slab
142,3504801,3504800,15,58577,88762,119750,-1,5,slab
143,3504804,3504803,15,58844,88886,119600,-1,5,branch
144,3504803,3504802,15,58723,88832,119650,-1,5,branch
145,3504815,3041903,15,58592,88700,120900,-1,5,slab
146,3504816,3504815,15,58563,88750,120950,-1,5,slab
147,3504824,3504816,15,58487,88906,121000,-1,5,slab
148,3504827,3504824,15,58358,88937,121050,-1,5,branch
149,3504828,3504827,15,58419,88952,121100,-1,5,branch
150,3504829,3504828,15,58385,88975,121150,-1,5,slab
151,3504831,3504829,15,58012,89157,121200,-1,5,slab
152,3504852,3041906,15,58780,88123,121150,-1,5,slab
153,3504853,3504852,15,58765,88131,121200,-1,5,slab
154,3504941,3041957,15,67277,88374,119200,-1,5,slab
155,3504943,3504941,15,67242,88359,119150,-1,5,slab
156,3504945,3504944,15,67171,88329,119050,-1,5,slab
157,3504946,3504945,15,67136,88313,119000,-1,5,slab
158,3504947,3504946,15,67097,88313,118950,-1,5,slab
159,3504948,3504947,15,67058,88313,118900,-1,5,slab
160,3504951,3504950,15,67016,88278,118750,-1,5,slab
161,3504981,3504979,15,67132,88061,117800,-1,5,slab
162,3505000,3504999,15,66237,87289,116950,-1,5,slab
163,3505001,3505000,15,66200,87272,116900,-1,5,slab
164,3505003,3505002,15,66125,87238,116800,-1,5,branch
165,3505005,3505004,15,66120,87190,116700,-1,5,slab
166,3505008,3505007,15,66128,87158,116550,-1,5,slab
167,3509590,3509589,15,66186,87808,119000,-1,5,slab
168,3510725,3507911,15,52939,86613,96400,-1,5,slab
169,3510728,3510727,15,52810,86611,96550,-1,5,end
170,3507258,3507242,15,60699,85942,122100,-1,5,slab
171,3507267,3507266,15,60634,85940,122200,-1,5,slab
172,3507275,3507274,15,60589,85923,122350,-1,5,slab
173,3507276,3507275,15,60619,85938,122400,-1,5,slab
174,3511091,3511086,15,59905,85946,114550,-1,5,slab
175,3507533,3507491,15,61130,86047,124000,-1,5,slab
176,3507834,3507829,15,53329,86146,95200,-1,5,slab
177,3510135,3510134,15,66285,87883,114500,-1,5,slab
178,3510134,3510130,15,66285,87870,114550,-1,5,slab
179,3510136,3510135,15,66281,87895,114450,-1,5,branch
180,3511104,3511102,15,60129,84882,114800,-1,5,slab
181,3510155,3510152,15,66343,88015,114300,-1,5,slab
182,3510157,3510156,15,66361,88093,114200,-1,5,slab
183,3510156,3510155,15,66352,88054,114250,-1,5,slab
184,3510792,3510791,15,57539,87913,118300,-1,5,slab
185,3510793,3510792,15,57552,87895,118250,-1,5,slab
186,3510794,3510793,15,57533,87884,118200,-1,5,slab
187,3510162,3510161,15,66422,88103,114100,-1,5,slab
188,3510161,3510157,15,66391,88098,114150,-1,5,slab
189,3510795,3510794,15,57528,87871,118150,-1,5,slab
190,3510163,3510162,15,66452,88108,114050,-1,5,slab
191,3507905,3507903,15,53148,86611,96100,-1,5,slab
192,3507938,3507934,15,53593,86278,95900,-1,5,slab
193,3507940,3507939,15,53692,86296,96000,-1,5,slab
194,3507943,3507940,15,53798,86313,96050,-1,5,slab
195,3507944,3507943,15,53904,86330,96100,-1,5,slab
196,3507948,3507944,15,53992,86189,96150,-1,5,slab
197,3507949,3507948,15,54064,86166,96200,-1,5,slab
198,3510248,3510245,15,66021,88809,113200,-1,5,slab
199,3507965,3507964,15,54159,86174,96400,-1,5,slab
200,3507976,3507965,15,54220,86146,96450,-1,5,slab
201,3507977,3507976,15,54281,86117,96500,-1,5,slab
202,3507978,3507977,15,54281,86121,96550,-1,5,slab
203,3507980,3507979,15,54298,86094,96650,-1,5,slab
204,3507981,3507980,15,54315,86064,96700,-1,5,slab
205,3510252,3510251,15,66011,88819,113350,-1,5,slab
206,3510257,3510205,15,66420,88154,112950,-1,5,slab
207,3508010,3507981,15,54315,86026,96750,-1,5,slab
208,3510259,3510258,15,66403,88163,112850,-1,5,slab
209,3510830,3510829,15,57558,88247,117550,-1,5,slab
210,3510289,3510287,15,65905,87926,111700,-1,5,slab
211,3510314,3510303,15,65772,87880,111550,-1,5,slab
212,3510322,3510314,15,65711,87899,111500,-1,5,slab
213,3510359,3510358,15,64020,88059,111550,-1,5,slab
214,3508254,3508243,15,60389,88569,122350,-1,5,slab
215,3508255,3508254,15,60390,88605,122400,-1,5,slab
216,3508259,3508256,15,60353,88724,122500,-1,5,slab
217,3508284,3508283,15,60277,88864,122650,-1,5,slab
218,3508293,3508284,15,60278,88878,122700,-1,5,slab
219,3508294,3508293,15,60280,88892,122750,-1,5,slab
220,3508306,3508305,15,60201,88994,122900,-1,5,slab
221,3510437,3510418,15,63854,87989,111750,-1,5,slab
222,3508376,3508371,15,60296,89210,123650,-1,5,slab
223,3508377,3508376,15,60152,89252,123700,-1,5,slab
224,3508380,3508377,15,60150,89244,123750,-1,5,slab
225,3510486,3510454,15,62701,88159,111800,-1,5,slab
226,3510980,3510979,15,58818,87479,117200,-1,5,slab
227,3510537,3510536,15,62437,87992,111500,-1,5,slab
228,3508615,3508577,15,59943,89092,124050,-1,5,slab
229,3508616,3508615,15,59935,89068,124100,-1,5,slab
230,3508620,3508619,15,59855,88990,124300,-1,5,slab
231,3508621,3508620,15,59832,88980,124350,-1,5,slab
232,3508624,3508622,15,59667,88927,124450,-1,5,slab
233,3508937,3508936,15,56751,86520,96650,-1,5,end
234,3509106,3509103,15,57583,88082,118850,-1,5,slab
235,3512575,3512574,15,57047,89379,110450,-1,5,slab
236,3512576,3512575,15,57005,89353,110500,-1,5,slab
237,3512577,3512576,15,56963,89328,110550,-1,5,end
238,3512579,3512574,15,56908,89398,110400,-1,5,slab
239,3512672,3512671,15,57742,88259,116850,-1,5,slab
240,3512680,3512679,15,57734,88289,116450,-1,5,slab
241,3512686,3512685,15,57754,88236,116150,-1,5,slab
242,3512688,3512687,15,57726,88215,116050,-1,5,slab
243,3512693,3512692,15,57646,87859,115850,-1,5,slab
244,3512699,3512691,15,57657,88146,115850,-1,5,slab
245,3512700,3512699,15,57652,88131,115800,-1,5,slab
246,3512711,3512710,15,57687,88184,115300,-1,5,slab
247,3512712,3512711,15,57731,88203,115250,-1,5,slab
248,3512713,3512712,15,57714,88201,115200,-1,5,slab
249,3512728,3512727,15,57664,88218,115000,-1,5,slab
250,3512729,3512728,15,57678,88227,114950,-1,5,slab
251,3512735,3512730,15,57729,88251,114850,-1,5,slab
252,3512740,3512736,15,57813,88277,114750,-1,5,slab
253,3512758,3512757,15,57739,88522,114350,-1,5,slab
254,3512759,3512758,15,57779,88557,114300,-1,5,slab
255,3512760,3512759,15,57818,88591,114250,-1,5,end
256,3512853,3512852,15,58065,87614,116400,-1,5,end
257,3512895,3512894,15,59060,87548,118650,-1,5,slab
258,3513284,1518252,15,57875,87675,116200,-1,5,slab
259,3513286,3513284,15,57853,87637,116250,-1,5,slab
260,2594706,3053854,16,58806,86079,129750,-1,5,branch
261,2707555,3507890,3,53287,86518,96000,-1,5,slab
262,3041906,3041905,3,58806,88095,121100,-1,5,slab
263,3041622,3041621,3,65907,87734,121650,-1,5,slab
264,3041621,3041620,3,66106,87730,121700,-1,5,slab
265,3041620,3041619,3,66306,87726,121750,-1,5,slab
266,3041640,3041639,3,68198,89182,121400,-1,5,slab
267,3041639,3041638,3,68339,89180,121450,-1,5,slab
268,3041638,3041637,3,68479,89179,121500,-1,5,slab
269,3041637,3041636,3,68620,89178,121550,-1,5,slab
270,3041619,3041618,3,66402,87748,121800,-1,5,slab
271,3042413,3042412,3,57718,86932,112250,-1,5,slab
272,3042633,3042632,3,57765,86827,110500,-1,5,slab
273,3043222,3043221,3,58111,87989,100400,-1,5,slab
274,3055373,3055372,3,57552,86930,90550,-1,5,slab
275,3055332,3055331,3,57729,86153,91750,-1,5,slab
276,3055236,3055234,3,57845,86651,94050,-1,5,slab
277,3043438,3043437,3,57551,87430,96100,-1,5,slab
278,3043435,3043434,3,57596,87404,96250,-1,5,slab
279,3043398,3043397,3,57640,87331,96950,-1,5,slab
280,3043383,3043382,3,57516,87460,97700,-1,5,slab
281,3043327,3043326,3,57657,87814,98200,-1,5,slab
282,3043322,3043321,3,57714,87776,98450,-1,5,slab
283,3042813,3042812,3,58322,86499,107700,-1,5,slab
284,3042807,3042806,3,57798,86290,108000,-1,5,slab
285,3042803,3042802,3,57809,86180,108200,-1,5,slab
286,3042723,3042722,3,57684,86244,108900,-1,5,slab
287,3055352,3055351,3,57611,86723,91050,-1,5,slab
288,3053727,3053726,3,58553,86697,126350,-1,5,slab
289,3273059,3053610,16,58326,85604,125350,-1,5,slab
290,3042036,3042035,3,58164,85945,120900,-1,5,slab
291,3041992,3041991,3,58240,86301,120200,-1,5,slab
292,3041978,3041977,3,58419,86730,119500,-1,5,slab
293,3041977,3041976,3,58430,86746,119450,-1,5,slab
294,3053618,3053617,3,58675,86507,125750,-1,5,slab
295,3053616,3053615,3,58755,86446,125650,-1,5,slab
296,3053579,3053578,3,58625,86170,124950,-1,5,slab
297,3053167,3053166,3,58622,86488,123350,-1,5,slab
298,3053072,3053071,3,58584,86518,123200,-1,5,slab
299,3053057,3053056,3,58755,86203,122500,-1,5,slab
300,3053056,3053055,3,58750,86187,122450,-1,5,slab
301,3053045,3053044,3,58679,85990,122000,-1,5,slab
302,3042037,3042036,3,58179,85967,120950,-1,5,slab
303,4766186,4766185,3,62255,86263,117300,-1,5,slab
304,4766195,4766194,3,61487,85895,117500,-1,5,branch
305,4766220,3041918,3,67355,88794,120400,-1,5,slab
306,3604004,14765806,15,57904,88612,121900,-1,5,branch
307,3042652,3042651,3,57915,86484,109950,-1,5,slab
308,3697444,14765867,4,58402,88749,123100,-1,5,slab
309,3697354,14801410,4,58664,88912,122400,-1,5,slab
310,3697476,3868952,4,58189,89752,123150,-1,5,end
311,3785705,22301633,6,57231,89239,121600,-1,5,slab
312,3787495,22301631,6,57030,89189,121850,-1,5,end
313,4848183,4848181,3,56734,89030,108450,-1,5,slab
314,4848195,4848194,3,56302,88859,108700,-1,5,slab
315,3868961,3868962,6,58406,89759,122750,-1,5,slab
316,3868975,3868976,6,58686,89866,122650,-1,5,slab
317,4141588,6251167,3,58045,87932,120550,-1,5,slab
318,4165007,6247912,3,61259,85617,110000,-1,5,end
319,4305460,6241828,3,60347,83497,116550,-1,5,slab
320,4312216,6248573,3,59933,88110,110200,-1,5,slab
321,3526979,3526982,15,57957,89913,110500,-1,5,slab
322,3526982,3527171,15,57946,89944,110450,-1,5,slab
323,3527190,3510627,15,57942,89963,110150,-1,5,slab
324,4593189,6241894,3,60256,84952,116600,-1,5,slab
325,6205271,6245557,3,64294,87194,117150,-1,5,slab
326,3526907,3526909,15,57880,89843,111050,-1,5,slab
327,3526909,3526912,15,57877,89837,111000,-1,5,slab
328,3526912,3526913,15,57877,89837,110950,-1,5,slab
329,3526978,3526979,15,57927,89892,110550,-1,5,slab
330,3527177,3527183,15,58060,89936,110350,-1,5,slab
331,3527186,3527189,15,57991,89959,110250,-1,5,slab
332,3527183,3527186,15,57991,89959,110300,-1,5,slab
333,3527189,3527190,15,57967,89961,110200,-1,5,slab
334,6208154,6252653,3,59251,87118,120350,-1,5,slab
335,6222129,6252648,3,59251,87154,120250,-1,5,end
336,6245029,6245028,3,66587,87937,122700,-1,5,slab
337,3507625,3507624,15,61048,85756,124550,-1,5,slab
338,3507483,3507468,15,61261,86016,123800,-1,5,slab
339,3507289,3507288,15,61152,85911,123050,-1,5,slab
340,6245095,6245094,3,67073,87356,123550,-1,5,slab
341,6245097,6245096,3,67165,87158,123650,-1,5,slab
342,4892601,6245099,3,67161,87187,123750,-1,5,slab
343,6245099,6245097,3,67166,87170,123700,-1,5,slab
344,6248654,6248653,3,59411,89847,109200,-1,5,slab
345,6248653,6244867,3,59433,89800,109250,-1,5,slab
346,3507266,3507258,15,60653,85969,122150,-1,5,slab
347,6248659,6248658,3,59435,89936,109000,-1,5,slab
348,6248675,6248674,3,59224,90052,108200,-1,5,slab
349,3041886,3041885,3,61161,87092,121350,-1,5,branch
350,6248707,6248675,3,59160,90025,108150,-1,5,slab
351,3512757,3512756,15,57682,88511,114400,-1,5,slab
352,3512714,3512713,15,57697,88199,115150,-1,5,slab
353,3512708,3512707,15,57632,88051,115450,-1,5,slab
354,3512707,3512706,15,57634,88060,115500,-1,5,slab
355,3512709,3512708,15,57638,88108,115400,-1,5,slab
356,3512710,3512709,15,57644,88165,115350,-1,5,slab
357,3512703,3512702,15,57640,88085,115650,-1,5,slab
358,3512702,3512701,15,57644,88101,115700,-1,5,slab
359,3512701,3512700,15,57648,88116,115750,-1,5,slab
360,6245139,6245138,3,66370,86879,123900,-1,5,slab
361,3512691,3512690,15,57661,88161,115900,-1,5,branch
362,3512690,3512689,15,57670,88177,115950,-1,5,slab
363,3512689,3512688,15,57698,88196,116000,-1,5,slab
364,6245163,6245160,3,66114,86989,124750,-1,5,slab
365,6248810,6248801,3,58938,90006,106700,-1,5,slab
366,6248812,6248810,3,58882,90004,106650,-1,5,slab
367,6248813,6248812,3,58843,89965,106600,-1,5,slab
368,6245175,6245120,3,66743,86875,123750,-1,5,slab
369,6245177,6245175,3,66728,86866,123700,-1,5,slab
370,6248855,6248813,3,58768,89946,106550,-1,5,slab
371,6245180,6245178,3,66691,86866,123600,-1,5,slab
372,6248857,6248855,3,58708,89919,106500,-1,5,slab
373,6248860,6248857,3,58713,89909,106450,-1,5,slab
374,6248876,6248860,3,58691,89903,106400,-1,5,slab
375,6248877,6248876,3,58668,89896,106350,-1,5,slab
376,6248884,6248877,3,58635,89852,106300,-1,5,slab
377,6248885,6248884,3,58615,89822,106250,-1,5,slab
378,6248888,6248887,3,58561,89799,106100,-1,5,slab
379,6248894,6248893,3,58512,89718,105950,-1,5,slab
380,6248893,6248891,3,58517,89722,106000,-1,5,slab
381,5573894,5573893,16,67102,87671,123150,-1,5,slab
382,4459812,6248894,3,58404,89735,105900,-1,5,slab
383,6248898,6248897,3,58406,89719,105800,-1,5,slab
384,6248901,6248898,3,58424,89738,105750,-1,5,slab
385,6248902,6248901,3,58442,89757,105700,-1,5,branch
386,6248905,6248904,3,58588,89877,105550,-1,5,slab
387,5543842,6245078,16,66691,87915,122850,-1,5,slab
388,6248932,6248902,3,58217,89605,105700,-1,5,branch
389,6245257,6220914,3,66686,88855,122100,-1,5,end
390,6248949,6248932,3,57894,89737,105750,-1,5,branch
391,6248957,6248949,3,57790,89776,105800,-1,5,slab
392,6248960,6248932,3,58164,89643,105650,-1,5,slab
393,6248961,6248960,3,58136,89609,105600,-1,5,slab
394,6245266,6239497,3,66773,88817,122400,-1,5,slab
395,6252648,6208154,3,59224,87122,120300,-1,5,slab
396,6252653,6252654,3,59129,87283,120400,-1,5,slab
397,6245268,6245266,3,66693,88825,122450,-1,5,slab
398,6248966,6248961,3,58094,89605,105550,-1,5,end
399,6252654,6252655,3,59089,87275,120450,-1,5,slab
400,6252655,6252656,3,59215,87246,120500,-1,5,slab
401,6245272,6245271,3,66781,88870,122550,-1,5,slab
402,6252656,6241194,3,58936,87439,120550,-1,5,slab
403,3512675,3512674,15,57805,88316,116700,-1,5,slab
404,3512643,3510831,15,57613,88294,117450,-1,5,slab
405,3510831,3510830,15,57568,88287,117500,-1,5,slab
406,6249050,6249049,3,66275,88433,109300,-1,5,slab
407,6241612,3508641,3,59010,88395,124950,-1,5,slab
408,6241618,6241617,3,58969,88310,125050,-1,5,slab
409,6241617,6241612,3,58989,88352,125000,-1,5,slab
410,6249083,6249081,3,66186,88129,109350,-1,5,end
411,6241630,6241618,3,59043,88325,125100,-1,5,end
412,3508577,3508576,15,59969,89127,124000,-1,5,slab
413,6249156,6249155,3,58539,89700,110500,-1,5,slab
414,6249155,6249148,3,58562,89691,110450,-1,5,slab
415,6249157,6249156,3,58504,89710,110550,-1,5,slab
416,6249193,6249185,3,58428,89681,110850,-1,5,slab
417,3508359,3508358,15,60019,89176,123300,-1,5,slab
418,3508256,3508255,15,60391,88640,122450,-1,5,branch
419,3055906,3055905,3,60560,88175,122150,-1,5,slab
420,3055891,3055890,3,60648,87932,121800,-1,5,slab
421,6249264,6249262,3,58605,89870,111850,-1,5,branch
422,3042896,3042895,3,57668,85876,117200,-1,5,slab
423,6249276,6249275,3,58643,89486,112350,-1,5,slab
424,6249275,6249273,3,58634,89513,112300,-1,5,slab
425,6249277,6249276,3,58645,89447,112400,-1,5,slab
426,6249278,6249277,3,58647,89408,112450,-1,5,slab
427,3042886,3042885,3,57617,85826,117650,-1,5,slab
428,6249308,6249307,3,58922,89668,111650,-1,5,slab
429,3042874,3042873,3,57504,85725,118250,-1,5,slab
430,6249345,6249344,3,58626,89279,112850,-1,5,slab
431,3042856,3042855,3,57573,85728,118500,-1,5,slab
432,3042835,3042834,3,57765,85695,118700,-1,5,slab
433,3042055,3042054,3,57860,85804,119000,-1,5,slab
434,3042056,3042055,3,57828,85847,118950,-1,5,slab
435,3042054,2852098,3,57873,85834,119050,-1,5,slab
436,3042052,3042051,3,57875,85911,119150,-1,5,slab
437,3042051,3042050,3,57875,85950,119200,-1,5,slab
438,3509886,3509858,15,60267,83536,116300,-1,5,slab
439,6241825,3509887,3,60243,83586,116400,-1,5,slab
440,6241827,6241825,3,60232,83582,116450,-1,5,slab
441,6245618,6245617,3,63213,86514,116450,-1,5,slab
442,6241884,6241883,3,60347,84783,116400,-1,5,slab
443,6241892,6241884,3,60340,84806,116450,-1,5,slab
444,6241899,3509843,3,60454,84168,116300,-1,5,slab
445,6241900,6241899,3,60461,84181,116350,-1,5,slab
446,6241901,6241900,3,60469,84194,116400,-1,5,slab
447,6241902,6241901,3,60435,84061,116450,-1,5,slab
448,6241903,6241902,3,60442,84031,116500,-1,5,slab
449,6245658,4845946,3,63273,86727,116350,-1,5,slab
450,6241908,6241903,3,60511,84027,116550,-1,5,slab
451,6241918,6241917,3,60556,83938,116650,-1,5,slab
452,6241917,6241908,3,60534,83983,116600,-1,5,slab
453,6241919,6241918,3,60579,83894,116700,-1,5,slab
454,3509801,3509800,15,60961,85722,116700,-1,5,slab
455,6242032,3509682,3,63152,85752,117650,-1,5,slab
456,6242035,6242033,3,63391,85684,117750,-1,5,slab
457,6242036,6242035,3,63399,85631,117800,-1,5,slab
458,6242037,6242036,3,63437,85619,117850,-1,5,slab
459,6242046,6242045,3,63520,85509,118000,-1,5,slab
460,6242045,6242044,3,63492,85546,117950,-1,5,slab
461,6242044,6242037,3,63465,85583,117900,-1,5,slab
462,6242063,6242062,3,63532,85524,118100,-1,5,slab
463,6242062,6242046,3,63526,85517,118050,-1,5,slab
464,6242073,6242072,3,63608,85520,118200,-1,5,slab
465,6242072,6242063,3,63556,85498,118150,-1,5,slab
466,6242108,6242107,3,63659,85539,118300,-1,5,slab
467,6242107,6242073,3,63624,85539,118250,-1,5,slab
468,6242186,6242108,3,63665,85543,118350,-1,5,slab
469,6242188,6242187,3,63638,85566,118450,-1,5,slab
470,6242187,6242186,3,63651,85555,118400,-1,5,slab
471,6242189,6242188,3,63602,85574,118500,-1,5,branch
472,6242200,6242189,3,63836,85644,118550,-1,5,slab
473,6245844,4766182,3,62764,86058,117700,-1,5,slab
474,6242201,6242200,3,63938,85676,118600,-1,5,slab
475,6242203,6242201,3,63973,85693,118650,-1,5,slab
476,6242204,6242203,3,63999,85703,118700,-1,5,slab
477,6242207,6242206,3,63988,85699,118800,-1,5,slab
478,6242206,6242204,3,63990,85678,118750,-1,5,slab
479,6242210,6242209,3,64166,85714,118900,-1,5,slab
480,6242209,6242207,3,64077,85707,118850,-1,5,slab
