,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
228,23909256,361723,"[19085210, 4049878, 1370785]",1420978,"[23909257, 9775728, 2811487]"
229,23909260,3742519,[1370785],22818493,[2811456]
230,23909651,327601,"[1370785, 2777891]",1234009,"[2811130, 1698741]"
231,23910161,2710576,"[1370785, 19085661, 366296]",2716770,"[1826429, 23910163, 377978]"
232,23910165,1074154,"[1370785, 19085676, 3220573, 19085682, 19085687]",1074463,"[1826611, 23910167, 3072078, 23910168, 23910169]"
233,23910705,19121249,"[738095, 2370290, 1370785]",2173593,"[755269, 1420500, 3211854]"
234,23910756,1370785,"[16751955, 19086387, 19086392, 19086396, 19096514, 19096499, 19096504, 19096509, 19096519]",21068318,"[21058636, 23910757, 23910758, 23910759, 23929602, 23929599, 23929600, 23929601, 23929603]"
235,23911898,18508515,"[19087470, 2349742, 1370785, 19956866]",1956589,"[23911899, 2350258, 1749987, 23911901]"
236,23911946,1371419,"[1370785, 2555268]",1795273,"[1749829, 589853]"
237,23911952,9203765,"[2349742, 1370785, 1369495, 16310507]",2379401,"[2357662, 1749360, 564989, 1387413]"
238,23911992,144386,"[19087507, 19087511, 2555268, 1370785, 19087519, 19087523]",759088,"[23911994, 23911995, 1647349, 1749622, 23911996, 23911997]"
239,23912124,2817021,"[1370785, 19087601]",2817816,"[8186226, 23912125]"
240,23912137,1559851,"[1370785, 2742670, 19087614]",8141967,"[3862866, 23912138, 23912139]"
241,23912152,1346368,"[1370785, 14899172, 19087624]",1690074,"[23900570, 348804, 23912153]"
242,23912154,1345790,"[1370785, 19087632, 2755122, 19087638]",1572591,"[23900550, 23912156, 3734134, 23912157]"
243,23912158,1345790,[1370785],1572617,[23912159]
244,23912182,2907195,"[1370785, 19087684]",23912181,"[23900018, 23912183]"
245,23912190,2325648,"[19087698, 19087702, 19087708, 19087713, 1370785]",2433325,"[23912191, 23912192, 23912193, 23912194, 23899896]"
246,23912869,,"[19088085, 1370785, 19088080, 18981220]",,"[23912874, 23912865, 23912872, 23912871]"
247,23912900,19982264,"[1370785, 19088092, 754774, 19088104, 19121342]",24244260,"[23912885, 23912903, 2172823, 23912907, 23912904]"
248,23912951,19982264,"[1370785, 366296, 19088125]",25132255,"[23912947, 1345768, 23912953]"
249,23913199,,"[1370785, 19088198, 19088203]",,"[23913197, 23913200, 23913201]"
250,23913256,,"[1370785, 19088211, 19088216]",,"[23913255, 23913257, 23913258]"
251,23913271,,"[1370785, 19088222, 14899172]",,"[23913272, 23913273, 15092961]"
252,23913303,3054233,"[18363687, 1370785, 19088230]",3054651,"[3322868, 23913302, 23913304]"
253,23913315,2828623,"[1370785, 19088243, 19088248, 19088253, 15700679]",2986587,"[23913318, 23913319, 23913320, 23913321, 23913316]"
254,23917923,,"[1370785, 19090256, 3424213]",,"[23917919, 23917925, 3420912]"
255,23917943,3054233,"[1370785, 19090281, 19090287]",3054677,"[23917941, 23917944, 23917945]"
256,23918188,2899238,"[1370785, 18970354, 2872055, 19090492]",2899565,"[23918154, 23918195, 2875310, 23918199]"
257,23918403,340883,"[19090538, 1370785, 1927577, 19090543]",23918404,"[23918409, 23918402, 14880502, 23918414]"
258,23918497,2849518,[1370785],2850189,[23918491]
259,23920694,1672957,"[1370785, 19091256, 1336534]",2684671,"[23920686, 23920695, 23920696]"
260,23920699,2700681,"[1370785, 18996559, 1336534, 19091267, 19091272]",2702497,"[23920698, 22856956, 22731419, 23920700, 23920701]"
261,23920727,1300727,"[1370785, 19091287, 19091307, 19091312, 19989452]",2694908,"[23920726, 23920732, 23920745, 23920746, 23920737]"
262,23920796,3046148,"[1370785, 19091352, 1115781, 19091358]",2835054,"[3184814, 23920798, 3925410, 23920799]"
263,23920834,3046148,"[1370785, 19091376, 2370360, 19146866]",2835154,"[3179350, 23920835, 3163983, 2152581]"
264,23920867,2974219,"[1370785, 19091421, 3066087]",2976129,"[23918239, 23920871, 1359653]"
265,23920920,15700679,"[1370785, 19091463, 19091468, 19091474, 2513992]",24148371,"[23920921, 23920922, 23920923, 23920924, 23920925]"
266,23920963,1331893,"[1370785, 19091497, 19091502, 19091509]",1366162,"[23913302, 23920974, 23920975, 23920980]"
267,23921016,,"[1370785, 19091517, 19091525]",,"[23913297, 23921009, 23921017]"
268,23921049,,"[18363687, 1370785]",,"[3322768, 23913253]"
269,23921061,,"[1370785, 19091559, 19091565]",,"[23921060, 23921064, 23921065]"
270,23921360,19982264,"[1370785, 19091685, 19091690]",25132250,"[23921361, 23921362, 23921363]"
271,23921620,1370785,"[19091801, 18766469, 8008617, 19091808, 17236407]",23921618,"[23921621, 22840792, 20435513, 23921624, 13097820]"
272,23921636,1370785,"[19091839, 19091844, 19091849, 19091854]",23900466,"[23921637, 23921638, 23921639, 23921640]"
273,23921665,1370785,"[19091934, 19091940, 19091951, 19091946, 19091956, 19091961]",2811649,"[23921666, 23921667, 23921669, 23921668, 23921670, 23921671]"
274,23921674,1371419,"[1370785, 2555268, 183502]",1640722,"[1926327, 1926311, 23786522]"
275,23922249,6333982,[1370785],18702317,[14638189]
276,23922285,3023162,"[19092584, 623499, 19092590, 1370785]",23922284,"[23922286, 19647659, 23922290, 3179077]"
277,23922298,19092606,"[1370785, 2381196, 19092615, 19092620]",23922299,"[3179071, 3265574, 23922300, 23922301]"
278,23922305,1115781,"[19092637, 1370785, 19092645]",2055626,"[23922306, 3179135, 23922307]"
279,23922347,3113348,"[20020193, 1370785, 1403456, 19092797, 20039981, 839754, 3939656, 1384970, 20044131, 18996559]",3113163,"[61566745, 23922345, 2108451, 23922348, 23922350, 23922354, 23922352, 25234801, 25228844, 25377671]"
280,23922393,837522,"[1370785, 19092797, 839840, 20032465, 20039981, 839840]",839875,"[3862954, 23922404, 23922403, 23922395, 23922394, 23922397]"
281,23922498,2770340,"[1370785, 15063401, 1115781]",3046028,"[2151017, 8067272, 2094256]"
282,23922507,2876302,"[19092899, 19092904, 1370785, 19092911, 19092917, 19092923]",2884164,"[23922508, 23922509, 23922505, 23922510, 23922512, 23922513]"
283,23922605,17234367,[1370785],22090923,[23922607]
284,23923218,,"[1370785, 19093406, 5731368, 19146866]",,"[23923215, 23923221, 4070542, 2152603]"
285,23923300,1370785,[19093480],21070439,[23923305]
286,23923429,,"[1370785, 19093606]",,"[23923423, 23923430]"
287,23923481,19093621,[1370785],23923474,[23923443]
288,23927816,1370785,"[19095384, 19095394]",21068341,"[23927817, 23927820]"
289,23927916,1370785,"[557559, 18444844, 19095496, 13097145]",23927915,"[23927919, 13100440, 23927922, 23927918]"
290,23928733,1370785,"[19096097, 19096071, 19096145, 19096081, 19096102]",21068322,"[23928743, 23928734, 23928857, 23928739, 23928748]"
291,23929275,2576975,"[1370785, 1702280]",1002001,"[3862681, 1701913]"
292,23929546,,"[19096461, 1370785, 19096455, 19096469]",,"[23929557, 23921036, 23929549, 23929562]"
293,23929604,1370785,"[19096525, 1182579, 19096531]",21068368,"[23929605, 23929606, 23929607]"
294,23929608,1370785,"[1706711, 19096538, 19096543, 19096548, 19096553]",21068370,"[2481926, 23929609, 23929610, 23929611, 23929612]"
295,23929613,1370785,[11114427],23929614,[22819357]
296,23929621,1370785,"[19096561, 19096566, 19096571]",23929619,"[23929622, 23929623, 23929624]"
297,23929634,183502,[1370785],21068286,[23929632]
298,23929657,202973,"[1370785, 1396026, 176439, 8067524, 176439]",271443,"[23929654, 1865392, 3644475, 113738, 3644476]"
299,24051828,1115781,"[1370785, 19163923]",2055093,"[8185956, 24051831]"
300,24051877,1559851,"[627858, 19163944, 6105640, 1370785, 2742670, 19163952]",24051878,"[2110073, 24051879, 7032757, 3862871, 24051880, 24051881]"
301,24066715,1115781,"[1370785, 627858]",2055590,"[3211919, 2095979]"
302,24083860,2710576,"[19182052, 2693265, 2693265, 1370785]",2712135,"[24083863, 3074034, 3109160, 3863004]"
303,24084736,19182564,"[1370785, 19182570, 19182575, 19182580, 9252774]",24084737,"[23913277, 24084749, 24084750, 24084751, 3128751]"
304,24084825,18570672,"[19182596, 1370785]",2528698,"[24084830, 24084835]"
305,24085172,1346368,"[19182684, 19182689, 1370785]",1690009,"[24085174, 24085179, 23912828]"
306,24175199,2974219,"[18363687, 18363687, 19253275, 19253280, 1370785, 19253291]",2976151,"[3324729, 24175202, 24175200, 24175201, 15057654, 24175203]"
307,24175263,4102844,"[3546835, 1370785, 2558717]",2855247,"[14908206, 2811006, 14908144]"
308,24190510,1370785,"[3054233, 19266023, 366296]",23913174,"[3054285, 24190514, 883117]"
309,24190515,1346368,"[1370785, 19266032, 19266037]",1689978,"[23921367, 24190516, 24190517]"
310,24237274,19121342,"[18858353, 1927577, 1370785]",24237275,"[24237273, 14905764, 23912998]"
311,25267454,881861,"[3220573, 1370785, 18363687, 20064009]",1362362,"[3071975, 1826714, 4829629, 25267455]"
312,25433752,2817021,"[1370785, 627858]",2817861,"[8186162, 2125455]"
313,25433991,2691026,"[1370785, 20176892, 20176897]",2691746,"[25433988, 25433992, 25433993]"
314,25434061,20176927,"[20176932, 20176942, 20176947, 20176952, 1370785]",25434060,"[25434062, 25434064, 25434065, 25434066, 25434063]"
315,25434106,20176960,"[20176965, 1370785, 20176971, 20176976]",25434105,"[25434107, 25434102, 25434108, 25434109]"
