,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
223,24361645,5007013,"[19380059, 19380064, 5010581, 19380070]",24361646,"[24361647, 24361648, 13086039, 24361649]"
224,24361691,5007013,"[19380081, 19380086, 19380091, 19380096, 14034311, 19380102]",24361690,"[24361692, 24361693, 24361694, 24361695, 10368960, 24361696]"
225,24361720,5007013,"[18514647, 5010581, 16195633]",24361719,"[5008233, 13086141, 17850296]"
226,24361733,5007013,"[19380130, 19380135, 19380150, 6554358, 6554358, 2597899, 5008179]",24361731,"[24361736, 24361737, 24361740, 24361734, 24361739, 24361735, 24361738]"
227,24499792,5007013,"[18133501, 2597899]",24499793,"[21858805, 24499791]"
228,24500335,5007013,"[18539281, 19488375, 19488380, 19488385, 19488390, 18539316]",24500345,"[24500213, 24500341, 24500342, 24500343, 24500344, 24500327]"
229,24500661,5007013,"[19488479, 19488484, 16689313, 19878300, 19878306]",24500660,"[24500662, 24500663, 12310478, 24987039, 24987040]"
230,24500667,7627878,"[19488492, 5007013, 6812313]",24500669,"[24500668, 24500666, 23863189]"
231,24500678,5252487,"[19109200, 19488507, 6812313, 19488512, 5007013, 3149791]",24500681,"[23950713, 24500679, 23950711, 24500680, 24500677, 11626688]"
232,24500732,5007013,"[19488551, 19488541, 19488546]",24500727,"[24500735, 24500733, 24500734]"
233,24500741,5007013,"[19488562, 19488567, 19488577, 19488572, 19489172]",24500740,"[24500743, 24500744, 24500746, 24500745, 24500742]"
234,24500758,5007013,"[2597899, 19488584, 19878194, 19489172]",24500757,"[24500760, 24500759, 24986884, 24986885]"
235,24500775,5007013,"[20400609, 19488602, 3725839, 19488612]",24500774,"[61917521, 24500776, 24500778, 24500779]"
236,24500795,5007013,"[19488619, 19488624, 19878158, 19878148, 19878153]",24500794,"[24500796, 24500803, 24986866, 24986863, 24986864]"
237,24500813,5007013,"[19488630, 12969295, 19488640, 19878131, 19878136]",24500811,"[24500814, 24500815, 24500818, 24986856, 24986857]"
238,24503775,5007013,"[17776982, 3725839, 19490052, 19490057, 19490062, 19490067, 19878182, 19878172, 19878167, 19878177]",24503774,"[21285670, 24905999, 24503776, 24503777, 24503778, 24503780, 24986871, 24986869, 24986868, 24986870]"
239,24504603,18715034,"[5007013, 12936137, 2597899]",24504602,"[19965719, 17641364, 24504604]"
240,24504643,7627878,"[5007013, 18715034]",24504645,"[24504644, 24504642]"
241,24505637,5007013,"[19491264, 16965796, 12936137]",19965846,"[24505638, 24505640, 17641237]"
242,24505669,5007013,"[16965796, 19491279, 19489172]",24505674,"[24505667, 24505671, 24500558]"
243,24508583,5007013,"[19493597, 12969295]",24508582,"[24508585, 24508584]"
244,24508586,5007013,"[16965796, 12969295]",24500738,"[24500536, 24508587]"
245,24508589,5007013,"[19493616, 19251658, 10101567, 19878210, 3725839]",24500724,"[24508590, 24172368, 12155419, 24986890, 24986891]"
246,24508591,18514647,"[19493624, 18539321, 5007013]",23214496,"[24508592, 24500315, 24500716]"
247,24508642,5007013,"[5007345, 6554358, 19877515, 2597899]",24508644,"[24508640, 24508643, 24986450, 24986457]"
248,24510335,7892678,"[14197117, 15681246, 19494978, 5007013]",24510338,"[24510334, 21561684, 24510336, 24510337]"
249,24510473,1868538,"[19495063, 5007013]",24510475,"[24510474, 24510472]"
250,24529912,18503781,"[17776982, 6812313, 5007013]",14197008,"[24529913, 24529914, 24511237]"
251,24530054,18503781,"[5007013, 19510963, 6812313, 19510994, 6554358]",24530053,"[21426346, 24530056, 24530061, 24530064, 24530058]"
252,24534206,5007013,"[19513855, 19513860, 19510853]",24534209,"[24534207, 24534208, 24534205]"
253,24534442,5007013,"[19513965, 18133501]",24534444,"[24534443, 24534441]"
254,24681227,4249996,"[4215611, 19637913, 19637918, 16676038, 5007013]",24681226,"[24681228, 24681229, 24681230, 24681231, 24983108]"
255,24681309,4249996,"[19638020, 5007013]",24681308,"[24681310, 24681311]"
256,24684962,10100020,"[19640539, 3638537, 19640534, 5007013, 10922928]",19957011,"[24684965, 24684956, 24684964, 24684963, 24684969]"
257,24685484,16676038,"[4249996, 10323628, 19641329, 5007013, 3638537]",23970201,"[24681517, 24685488, 24685485, 19966561, 24685473]"
258,24700126,5996485,"[19652258, 19652264, 5007013, 19652270, 15681246, 15681246]",24700127,"[24700128, 24700130, 19966264, 24700131, 21561944, 24700129]"
259,24858198,4249897,"[3945394, 19775406, 5007013]",21088752,"[6966375, 24858200, 24858199]"
260,24860566,16676038,"[19778410, 19778415, 19778425, 5007013]",24860563,"[24860567, 24860568, 24860570, 24860569]"
261,24868261,1868538,"[19782450, 19782455, 5007013]",18893034,"[24868262, 24868263, 24868264]"
262,24868886,1868538,"[19782770, 19782775, 19782780, 5007013]",24868887,"[24868888, 24868889, 24868890, 24868891]"
263,24869137,3044500,"[19489172, 19783295, 19783305, 19783315, 5007013]",24869136,"[24869139, 24869138, 24869140, 24869142, 24869141]"
264,24877608,5007013,"[19789957, 19789962, 19789967, 6554358]",24877607,"[24877609, 24877610, 24877611, 21608534]"
265,24912109,18514647,"[19806328, 5007013]",24607463,"[24912111, 24912110]"
266,24976121,5007013,"[19867017, 19867022, 19874525, 19874530]",24976118,"[24976122, 24976123, 24982971, 24982972]"
267,24977803,19868995,"[19869000, 19869005, 5007013]",24977802,"[24977804, 24977805, 24977801]"
268,24977827,19869017,"[19869022, 5007013, 19869028, 19869033]",24977826,"[24977828, 24977824, 24977829, 24977830]"
269,24977843,19869039,"[19869044, 19869049, 19869054, 5007013, 19869060, 5308954]",24977842,"[24977844, 24977845, 24977846, 24977841, 24977847, 5308959]"
270,24977860,19869066,"[3713512, 5007013, 19869073, 19869078, 5007013]",24977859,"[5814196, 24977856, 24977861, 24977862, 24977863]"
271,24977875,19869088,"[5007013, 19869094, 4688089, 19869100]",24977874,"[24977876, 24977877, 24547299, 24977878]"
272,24977893,15365184,"[16100103, 19869113, 19869118, 19869123, 19869128, 5007013]",24977892,"[20883387, 24977894, 24977895, 24977896, 24977897, 24977891]"
273,24977904,5308716,"[19369438, 19869136, 5007013, 19869143, 18694063]",5308784,"[24977905, 24977906, 24977903, 24977907, 24210358]"
274,24977910,18534645,"[5007013, 19869158, 19869168, 19869153, 2597899, 5007013]",23142997,"[24977909, 24977912, 24977914, 24977911, 24977913, 24986648]"
275,24977916,19869181,"[19869191, 19869196, 19869186, 5007013]",24977915,"[24977918, 24977919, 24977917, 21809789]"
276,24977935,19869211,"[19869222, 16340998, 19869217, 5007013]",24977934,"[24977937, 24595620, 24977936, 24977931]"
277,24977953,19869229,"[19869234, 5007013, 19869240]",24977952,"[24977954, 24977955, 24977956]"
278,24977959,17359501,"[19869246, 5007013, 19869252]",20742726,"[24977960, 24977958, 24977961]"
279,24977968,19869258,"[19869263, 5007013, 19869269, 19869274, 19869279, 19869284]",24977967,"[24977969, 24977965, 24977970, 24977971, 24977972, 24977973]"
280,24977987,3725839,"[19869294, 19869299, 19869304, 5007013]",24977986,"[24977988, 24977989, 24977990, 24977984]"
281,24977999,19869310,"[5007013, 19869316, 19869321, 19869326, 19869331]",24977998,"[24977994, 24978000, 24978001, 24978002, 24978003]"
282,24981491,5652282,"[5007013, 19873473]",9360671,"[24981490, 24981492]"
283,24981551,5007013,"[6554358, 19873499, 19873504, 19873509]",19965673,"[24981552, 24981553, 24981554, 24981555]"
284,24983128,19874763,"[19874768, 19874773, 19874778, 5007013]",24983127,"[24983129, 24983130, 24983131, 19966328]"
285,24983135,3778453,"[19874791, 19874796, 5007013]",19438206,"[24983136, 24983137, 6553507]"
286,24983147,5007013,"[19874805, 19874810, 19882844, 19882849, 19882854, 19882859]",24983146,"[24983148, 24983149, 24991748, 24991749, 24991750, 24991751]"
287,24983184,15886123,"[19874834, 19874839, 19874844, 19874849, 19874854, 19874859, 5007013]",19959747,"[24983185, 24983186, 24983187, 24983188, 24983189, 24983190, 24983183]"
288,24983209,5007013,"[19874885, 19874890, 19874895, 19874900]",14261283,"[24983210, 24983211, 24983212, 24983213]"
289,24983302,5007013,"[20454610, 19875013, 19875023, 18133501]",24983303,"[24078306, 24983304, 24983306, 24983305]"
290,24983307,5007013,"[6554358, 3725839, 18539431, 20594367, 18539446, 12936137, 19875038, 12969295, 18133501]",19965780,"[61613358, 61913620, 24509025, 61917855, 24532760, 17641303, 24983309, 24983308, 24532815]"
291,24983310,5007013,"[18514647, 18133501, 12969295]",19965776,"[24983312, 24983311, 25237028]"
292,24983313,5007013,"[19875055, 5007013]",19965776,"[24983314, 24503677]"
293,24983317,5007013,"[19875063, 19875068, 2597899]",19965766,"[24983318, 24983319, 25254809]"
294,24983323,5007013,"[19875092, 19875097, 19875102, 12969295]",19965504,"[24983324, 24983325, 24983326, 24983327]"
295,24984689,18514647,[5007013],24984690,[24984688]
296,24986412,5007013,"[6554358, 8509772, 19877471, 19877476, 2597899]",19965552,"[5007636, 4296345, 24986417, 24986418, 24986420]"
297,24986680,19877773,"[19877780, 19877785, 5007013, 19877801, 19877806]",24986678,"[24986682, 24986683, 24986686, 24986687, 24986688]"
298,24986794,5007013,"[19877934, 19890476]",19965937,"[24986795, 23863291]"
299,24986808,5007013,"[20590914, 3725839, 19877947, 19877957]",24986803,"[24986809, 24986811, 24986810, 24986812]"
300,24986813,5007013,"[12969295, 18133501, 19877965]",19965890,"[22782086, 24986814, 24986815]"
301,24986816,5007013,"[19877971, 19877981, 19877986, 18133501]",19965890,"[24986817, 24986819, 24986820, 24986818]"
302,24986821,5007013,"[19877997, 19878007, 18133501]",19965883,"[24986822, 24986824, 24986823]"
303,24986829,5007013,"[19878027, 19878032, 12969295, 2597899]",19965860,"[24986831, 24986832, 24986830, 24986833]"
304,24986834,5007013,"[19878053, 2597899, 18133501]",19965853,"[24986837, 24986835, 24986836]"
305,24986838,5007013,"[18539399, 17776982, 19878062, 18539389, 12936137, 19878073, 19878078, 3730517]",19965830,"[24509291, 24986839, 24986840, 24501061, 17641253, 24986841, 24986842, 4363126]"
306,24986843,5007013,"[19878089, 19878095, 17003953, 12936137]",24986844,"[24986845, 24986846, 24986847, 17641251]"
307,24986910,5007013,"[19878229, 19878234, 7130033, 19878224, 19878240, 19878245]",24500723,"[24986912, 24986913, 24500249, 24986911, 24986922, 24986923]"
308,24986926,6755741,"[4249996, 19878262, 19878267, 19878272, 19878277, 17247309, 5007013]",24986927,"[61391770, 24986928, 24986929, 24986930, 24986931, 24986932, 21426336]"
309,24987043,5007013,"[19878312, 19878317, 19878322, 19878327]",24987044,"[24987046, 24987047, 24987048, 24987051]"
310,24987053,14197117,"[5007013, 19878334, 19878339]",24510383,"[24987054, 24987055, 24987056]"
311,24987057,7892678,"[10922928, 19878347, 5007013, 19878353]",24987058,"[21237172, 24987059, 24984627, 24987060]"
312,24991402,18514647,"[19882338, 19882343, 5007013]",24991403,"[24991404, 24991405, 24983225]"
313,24991536,3044500,"[19882492, 5007013, 12969295]",24991537,"[24991538, 24991540, 24991539]"
314,24991549,5007013,"[18514647, 7514601, 6554358, 2597899]",19965705,"[5009829, 4404778, 5006558, 25239757]"
315,24991550,5007013,"[6812313, 19882513, 8509772]",5006715,"[24991551, 24991552, 4295875]"
316,24991577,5308716,"[5007013, 19882533, 19882538, 19882543, 19882548, 19882553]",24991578,"[24991579, 24991580, 24991581, 24991582, 24991583, 24991584]"
317,24991647,18444849,"[5007013, 19641873]",22597353,"[24991646, 24991648]"
318,24991655,19882613,"[19882618, 19882623, 19882628, 19882633, 19882638, 19882643, 5007013]",24991654,"[24991656, 24991657, 24991658, 24991659, 24991660, 24991661, 24991631]"
319,24991662,5007013,"[12969295, 19882650, 19882660]",13086317,"[24991664, 24991663, 24991665]"
320,24991678,15886123,"[5007013, 19882670, 19882675, 19882680, 10922928]",19959788,"[24984661, 24991679, 24991680, 24991681, 24991682]"
321,24991683,18534645,"[5007013, 19882693, 19882698, 19882703]",24991684,"[24986639, 24991685, 24991686, 24991687]"
322,24991695,13645610,"[5007013, 19882716, 3725839, 19882727, 2597899]",24991694,"[24991696, 24991697, 24906052, 24991699, 24991698]"
323,24991705,19882733,"[19882738, 13175827, 19882744, 6553986, 5007013]",24991704,"[24991706, 11855567, 24991707, 5128814, 24991703]"
324,24991710,19882757,"[19369438, 11856168, 5007013, 19882765]",24991709,"[19253334, 11856243, 24991711, 24991712]"
325,24991724,5007013,"[17776982, 6794157, 19882774, 19882779, 19882784]",24991725,"[61613900, 6794431, 24991726, 24991727, 24991728]"
326,24991729,5007013,"[19882790, 19882795, 19882800]",24991730,"[24991731, 24991732, 24991733]"
327,24991739,5007013,"[19489172, 19882807, 19882812]",24991738,"[24991742, 24991740, 24991741]"
328,24991743,18082789,"[19882823, 19882828, 19882833, 19882838, 5007013]",22950770,"[24991744, 24991745, 24991746, 24991747, 24983151]"
329,24991763,15886123,"[5007013, 18133501, 10922928]",19959784,"[24991759, 24991765, 24991764]"
330,24991767,10101567,"[5007013, 5128802, 5128795, 19882884]",24991766,"[24991768, 5128806, 5128799, 24991769]"
331,24991783,17728922,"[9234420, 10872426, 19882901, 5007013, 19882907, 10872426, 3944330]",23928906,"[24991785, 24991784, 24991786, 24983038, 24991787, 23325836, 6727156]"
332,24991918,5007013,"[19883367, 19883377, 3725839, 18133501]",19965953,"[24991919, 24991921, 14261366, 24991920]"
333,24991922,5007013,"[18539368, 19883385]",19965835,"[24500954, 24991923]"
334,24995900,7627878,"[19888528, 19888533, 19888538, 5007013, 6812313, 19888545]",18181731,"[24995901, 24995902, 24995903, 24981523, 6812450, 24995904]"
335,25188980,7892678,"[5080991, 5007013, 20018638]",25188978,"[25188981, 25188982, 25188983]"
336,25192137,7892678,"[20020946, 5007013, 20020952, 20020957, 14197117, 20020963]",25188988,"[25192138, 24984651, 25192139, 25192140, 25192141, 25192142]"
337,25261415,6317793,"[5007013, 20060903, 5306700, 20061327]",6425485,"[19966453, 25261417, 25261416, 24912872]"
338,25410110,5007013,"[20153543, 20153548, 18133501]",25410109,"[25410111, 25410112, 25261868]"
339,61282481,10101567,"[20203343, 5007013, 20203338]",61282480,"[61282483, 19965737, 61282482]"
340,61729716,5007013,"[5010581, 20484180, 14034311]",19965593,"[13086323, 61729717, 10368180]"
341,61778557,3725839,"[20510691, 20510701, 5007013, 20510696, 20510706, 20593895, 20593900, 20593910, 20593920, 20593930, 20593935, 20593950, 20593905, 20593915, 20593925, 20593945, 20593940]",61778556,"[61778558, 61778560, 24977978, 61778559, 61778561, 61917660, 61917661, 61917663, 61917665, 61917667, 61917668, 61917671, 61917662, 61917664, 61917666, 61917670, 61917669]"
342,61815777,5252487,"[3149791, 19488479, 5007013]",23877825,"[11626741, 24500662, 24500660]"
343,61853749,2071638,"[20550359, 20550364, 17321919, 5007013, 20550376]",21097340,"[61853750, 61853752, 61853746, 24984615, 61853755]"
344,61913562,5007013,"[3725839, 20590731, 20590736, 20590726]",19965630,"[6473922, 61913564, 61913565, 61913563]"
345,61917686,5007013,"[20593996, 20594001, 3725839, 18514647]",19965710,"[61917687, 61917688, 6473828, 5010030]"
346,61917689,5007013,"[3725839, 12936137]",19965592,"[61917690, 17641504]"
347,62306577,5007013,"[18133501, 20909234]",19965954,"[25261856, 62306578]"
