,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
482,224381,2447667,3,67845,83436,160250,-1,5,slab
483,2436013,2379307,3,43779,79138,148350,-1,5,slab
484,2436014,2436013,3,43643,78880,148350,-1,5,slab
485,2436015,2436014,3,43677,78774,148300,-1,5,slab
486,2447753,224381,16,67977,83351,160300,-1,5,slab
487,2307539,2307270,16,69365,85137,156000,-1,5,slab
488,2307540,2307539,16,69408,85197,156050,-1,5,slab
489,2447757,2447753,16,67939,83383,160350,-1,5,slab
490,2307551,2307550,16,69420,85199,156150,-1,5,slab
491,2307550,2307540,16,69414,85198,156100,-1,5,branch
492,2447765,2447757,16,67918,83370,160400,-1,5,slab
493,2447767,2447765,16,67945,83339,160450,-1,5,slab
494,2447768,2447767,16,67918,83335,160500,-1,5,slab
495,1067514,2307551,3,69418,85188,156200,-1,5,slab
496,2307562,2307550,16,69509,85532,156100,-1,5,slab
497,2307563,2307562,16,69496,85733,156100,-1,5,slab
498,2307564,2307563,16,69446,85851,156100,-1,5,slab
499,2307567,2307564,16,69410,85900,156150,-1,5,slab
500,2307568,2307567,16,69275,86043,156200,-1,5,slab
501,2307571,2307568,16,69222,86085,156250,-1,5,slab
502,2307572,2307571,16,69142,86155,156300,-1,5,slab
503,2307576,2307572,16,69114,86227,156350,-1,5,slab
504,1780019,1780018,12,45216,79344,151100,-1,5,slab
505,224691,2447768,3,67887,83383,160550,-1,5,slab
506,1780018,1780017,12,45600,78827,151150,-1,5,slab
507,2307578,2307576,16,69042,86282,156400,-1,5,slab
508,1780017,1780016,12,45603,79325,151200,-1,5,slab
509,1780016,1780015,12,46265,79355,151200,-1,5,slab
510,2447789,224691,16,67886,83297,160600,-1,5,slab
511,1780014,1780013,12,46698,79287,151300,-1,5,slab
512,2447793,2447789,16,67869,83223,160650,-1,5,slab
513,2447795,2447793,16,67880,83187,160700,-1,5,slab
514,2447800,2447795,16,67857,83145,160750,-1,5,end
515,1779849,1779850,12,60222,81833,153250,-1,5,slab
516,1779851,1779852,12,59770,81316,153150,-1,5,slab
517,1779860,1779861,12,56832,81551,152950,-1,5,slab
518,1779862,1779863,12,56551,82019,153000,-1,5,slab
519,1779866,1779867,12,56357,82524,153200,-1,5,branch
520,2307619,2307620,16,68764,84014,155600,-1,5,slab
521,2307833,2307831,16,67974,84605,155450,-1,5,slab
522,2307620,2307621,16,68685,83957,155550,-1,5,slab
523,2307621,2307622,16,68627,83924,155500,-1,5,slab
524,2307622,2307623,16,68569,83890,155450,-1,5,slab
525,2436376,2371182,3,66239,82947,153050,-1,5,slab
526,2436377,2436376,3,66215,82910,153100,-1,5,slab
527,2436378,2436377,3,66190,82874,153150,-1,5,slab
528,2307630,2307631,16,68440,83525,155150,-1,5,slab
529,2307631,2307632,16,68460,83510,155100,-1,5,slab
530,2307632,2307633,16,68430,83532,155050,-1,5,slab
531,2307633,2307637,16,68400,83554,155000,-1,5,slab
532,2307637,2307638,16,68396,83541,154950,-1,5,slab
533,2307638,134063,16,68392,83527,154900,-1,5,slab
534,134063,2307643,3,68331,83649,154850,-1,5,slab
535,2307643,2307644,16,68276,83600,154800,-1,5,slab
536,2307644,2307645,16,68301,83603,154750,-1,5,slab
537,2307645,118794,16,68261,83605,154700,-1,5,slab
538,118794,2307648,3,68202,83444,154650,-1,5,branch
539,2307648,2358482,16,68166,83586,154600,-1,5,branch
540,2307649,2307648,16,68154,83980,154600,-1,5,slab
541,1495492,1779818,3,63157,83592,153350,-1,5,slab
542,2307650,2307649,16,68059,84179,154600,-1,5,slab
543,2307651,2307650,16,67824,84335,154600,-1,5,slab
544,2307652,2307651,16,67543,84508,154600,-1,5,branch
545,2447878,2447403,16,69112,83877,158600,-1,5,branch
546,2307654,2307653,16,67581,84432,154500,-1,5,slab
547,2307653,2307652,16,67562,84470,154550,-1,5,slab
548,2307655,2307654,16,67558,84434,154450,-1,5,branch
549,2307656,2307655,16,67558,84434,154400,-1,5,slab
550,2420451,2447878,3,69053,83649,158650,-1,5,slab
551,2307661,2307655,16,67396,84652,154450,-1,5,slab
552,2307662,2307661,16,67336,84882,154450,-1,5,slab
553,2307663,2307662,16,67307,84874,154400,-1,5,slab
554,2307664,2307663,16,67265,84817,154350,-1,4,slab
555,2307672,2307664,16,67279,84816,154300,-1,5,slab
556,2307675,2307672,16,67322,85045,154300,-1,5,slab
557,2307676,2307675,16,67303,85028,154250,-1,5,slab
558,2307677,2307676,16,67328,85118,154200,-1,5,slab
559,2307678,2307677,16,67351,85150,154150,-1,5,slab
560,2307680,2307656,16,67596,84398,154350,-1,5,slab
561,2307681,2307680,16,67575,84399,154300,-1,5,slab
562,2307682,2307681,16,67581,84377,154250,-1,5,slab
563,2307684,2307682,16,67603,84335,154200,-1,5,slab
564,2307691,2307690,16,67634,84287,154100,-1,5,slab
565,2307690,2307684,16,67619,84311,154150,-1,5,slab
566,2307703,222698,16,67573,84230,154000,-1,5,branch
567,2307711,2307703,16,67332,84388,154000,-1,5,end
568,2447914,2420451,16,69040,83512,158700,-1,5,end
569,2307733,2307703,16,67812,84166,154000,-1,5,slab
570,2307734,2307733,16,67803,84181,153950,-1,5,slab
571,2307735,2307734,16,67811,84158,153900,-1,5,slab
572,2307736,2307735,16,67828,84183,153850,-1,5,slab
573,2307737,2307736,16,67866,84168,153800,-1,5,slab
574,2307738,2307737,16,67860,84156,153750,-1,5,slab
575,2307752,2307738,16,67845,84162,153700,-1,5,slab
576,2307754,2307752,16,67830,84166,153650,-1,5,end
577,2442620,2429851,16,65608,83339,143950,-1,5,slab
578,2442621,2442620,16,65623,83343,143900,-1,5,slab
579,2442622,2442621,16,65684,83343,143850,-1,5,slab
580,2307812,2307652,16,67594,84477,154650,-1,5,slab
581,2442623,2442622,16,65703,83334,143800,-1,5,slab
582,2307813,2307812,16,67603,84489,154700,-1,5,slab
583,2442624,2442623,16,65722,83324,143750,-1,5,slab
584,2307814,2307813,16,67643,84513,154750,-1,5,slab
585,2442625,2442624,16,65722,83324,143700,-1,5,slab
586,2442626,2442625,16,65722,83324,143650,-1,5,slab
587,2442627,2442626,16,65747,83324,143600,-1,5,slab
588,2442628,2442627,16,65773,83324,143550,-1,5,slab
589,2307816,2307815,16,67679,84525,154850,-1,5,slab
590,2442629,2442628,16,65809,83308,143500,-1,5,slab
591,2442630,2442629,16,65845,83292,143450,-1,5,branch
592,2307818,2307817,16,67700,84510,154950,-1,5,slab
593,2442631,2442630,16,65687,83324,143450,-1,5,slab
594,2307819,2307818,16,67748,84536,155000,-1,5,slab
595,2442632,2442631,16,65708,83366,143400,-1,5,slab
596,2307820,2307819,16,67752,84506,155050,-1,5,slab
597,2442633,2442630,16,65970,83242,143450,-1,5,slab
598,2442634,2442633,16,66077,83269,143400,-1,5,slab
599,2307822,2307820,16,67735,84447,155100,-1,5,slab
600,2442635,2442634,16,66157,83261,143350,-1,5,slab
601,2307823,2307822,16,67759,84460,155150,-1,5,slab
602,2442636,2442635,16,66235,83271,143300,-1,5,slab
603,2307824,2307823,16,67748,84428,155200,-1,5,slab
604,2442637,2442636,16,66280,83280,143250,-1,5,slab
605,2307825,2307824,16,67750,84458,155250,-1,5,slab
606,2442638,2442637,16,66325,83261,143200,-1,5,slab
607,2442639,2442638,16,66369,83242,143150,-1,5,slab
608,2442640,2442639,16,66432,83259,143100,-1,5,slab
609,222504,2307825,3,67723,84447,155300,-1,5,slab
610,2442642,2442641,16,66550,83229,143000,-1,5,slab
611,2442641,2442640,16,66491,83244,143050,-1,5,slab
612,2307829,222504,16,67841,84500,155350,-1,5,slab
613,2442643,2442642,16,66554,83225,142950,-1,5,slab
614,2442644,2442643,16,66558,83221,142900,-1,5,slab
615,2442645,2442644,16,66518,83220,142850,-1,5,slab
616,2442646,2442645,16,66478,83218,142800,-1,5,slab
617,2442647,2442646,16,66500,83225,142750,-1,5,slab
618,2442648,2442647,16,66522,83232,142700,-1,5,slab
619,2442649,2442648,16,66544,83239,142650,-1,5,slab
620,2442650,2442649,16,66597,83243,142600,-1,5,slab
621,2442651,2442650,16,66651,83248,142550,-1,5,slab
622,2307834,2307833,16,68059,84652,155500,-1,5,end
623,2451118,2451116,16,65712,83436,143300,-1,5,slab
624,2451120,2451118,16,65703,83474,143250,-1,5,slab
625,2442682,2442651,16,66671,83251,142500,-1,5,slab
626,2442683,2442682,16,66691,83254,142450,-1,5,slab
627,2442684,2442683,16,66685,83258,142400,-1,5,branch
628,2442685,2442684,16,66679,83261,142350,-1,5,slab
629,2442686,2442685,16,66705,83269,142300,-1,5,slab
630,2442697,2442687,16,66721,83285,142200,-1,5,slab
631,2442698,2442697,16,66711,83294,142150,-1,5,slab
632,2442699,2442698,16,66685,83294,142100,-1,5,slab
633,2442700,2442699,16,66658,83294,142050,-1,5,slab
634,2442703,2442684,16,66799,83398,142400,-1,5,slab
635,2442705,2442703,16,66894,83461,142400,-1,5,slab
636,2442707,2442705,16,67137,83487,142400,-1,5,branch
637,2451155,2451154,16,65684,83529,143100,-1,5,slab
638,2307890,2307887,16,67480,85443,154000,-1,5,slab
639,2307892,2307890,16,67501,85541,153950,-1,5,slab
640,2307894,2307893,16,67526,85659,153850,-1,5,slab
641,2307895,2307894,16,67529,85777,153800,-1,5,slab
642,2307897,2307896,16,67448,85900,153700,-1,5,slab
643,2442732,2442700,16,66601,83303,142000,-1,5,slab
644,2442733,2442732,16,66544,83311,141950,-1,5,slab
645,2442734,2442733,16,66487,83320,141900,-1,5,slab
646,2442735,2442734,16,66465,83324,141850,-1,5,slab
647,2442737,2442736,16,66422,83330,141750,-1,5,slab
648,2307903,2307899,16,67368,86058,153600,-1,5,slab
649,2442739,2442738,16,66394,83333,141650,-1,5,slab
650,2442741,2442740,16,66383,83332,141550,-1,5,slab
651,2307907,2307903,16,67233,86157,153550,-1,5,end
652,2442743,2442742,16,66381,83345,141450,-1,5,slab
653,2442744,2442743,16,66385,83358,141400,-1,5,slab
654,2442748,2442747,16,66372,83322,141200,-1,5,slab
655,2442757,2442754,16,66255,83197,140950,-1,5,slab
656,2442760,2442759,16,66172,83183,140800,-1,5,slab
657,2442761,2442760,16,66134,83180,140750,-1,5,slab
658,2442763,2442762,16,66096,83158,140650,-1,5,slab
659,2442766,2442765,16,66086,83146,140500,-1,5,slab
660,2307942,2307624,16,68464,83478,155350,-1,5,slab
661,2307943,2307942,16,68286,83411,155350,-1,5,slab
662,134107,2307944,3,68225,83489,155450,-1,5,slab
663,2307952,134107,16,68255,83468,155500,-1,5,end
664,2307956,2307578,16,69004,86290,156450,-1,5,slab
665,2307957,2307956,16,68966,86298,156500,-1,5,slab
666,2307958,2307957,16,68916,86309,156550,-1,5,slab
667,2307960,2307959,16,68745,86470,156650,-1,5,slab
668,2307975,2307960,16,68719,86498,156700,-1,5,slab
669,2307976,2307975,16,68692,86526,156750,-1,5,slab
670,2307980,2307979,16,68593,86567,156850,-1,5,slab
671,2307979,2307976,16,68643,86546,156800,-1,5,slab
672,2307985,2307984,16,68485,86590,156950,-1,5,slab
673,2307984,2307980,16,68539,86579,156900,-1,5,slab
674,2442833,2442832,16,66043,83199,140350,-1,5,slab
675,2442834,2442833,16,66015,83233,140300,-1,5,slab
676,2442835,2442834,16,65988,83267,140250,-1,5,slab
677,2442836,2442835,16,65997,83309,140200,-1,5,slab
678,2442837,2442836,16,65879,83343,140150,-1,5,slab
679,2442838,2442837,16,65910,83383,140100,-1,5,slab
680,2442840,2442838,16,65889,83421,140050,-1,5,slab
681,2307995,2307985,16,68483,86613,157000,-1,5,slab
682,2307997,2307995,16,68280,86683,157000,-1,5,slab
683,2307998,2307997,16,67942,86818,157000,-1,5,branch
684,2307999,2307998,16,67710,86885,157000,-1,5,slab
685,2442844,2442840,16,65862,83432,140000,-1,5,slab
686,2308003,2308002,16,67453,86837,157100,-1,5,slab
687,2442848,2442844,16,65839,83611,139950,-1,5,slab
688,2308004,2308003,16,67326,86896,157150,-1,5,slab
689,2308005,2308004,16,67225,86892,157200,-1,5,slab
690,2442874,2442849,16,65891,83561,139850,-1,5,slab
691,2442875,2442874,16,65919,83592,139800,-1,5,slab
692,2442876,2442875,16,65922,83631,139750,-1,5,slab
693,2442877,2442876,16,65925,83670,139700,-1,5,slab
694,2308011,2307998,16,68012,86830,157050,-1,5,slab
695,2442880,2442879,16,65940,83672,139600,-1,5,slab
696,2308012,2308011,16,68073,86824,157100,-1,5,slab
697,2442879,2442877,16,65932,83671,139650,-1,5,slab
698,2308019,2308012,16,68048,86824,157150,-1,5,slab
699,2308020,2308019,16,68048,86824,157200,-1,5,end
700,2442890,2442880,16,65936,83687,139550,-1,5,slab
701,2442891,2442890,16,65931,83702,139500,-1,5,slab
702,2442892,2442891,16,65927,83717,139450,-1,5,slab
703,2442897,2442892,16,65898,83737,139400,-1,5,slab
704,2442906,2442905,16,65845,83791,139250,-1,5,slab
705,2308068,2308005,16,66982,86883,157250,-1,5,slab
706,2442910,2442906,16,65838,83772,139200,-1,5,slab
707,2308070,2308068,16,66927,86944,157300,-1,5,slab
708,2442913,2442912,16,65831,83727,139050,-1,5,slab
709,2442914,2442913,16,65837,83721,139000,-1,5,slab
710,2308071,2308070,16,66857,87086,157350,-1,5,slab
711,2442917,2442914,16,65857,83726,138950,-1,5,slab
712,2442918,2442917,16,65877,83731,138900,-1,5,slab
713,2308074,2308073,16,66690,87268,157500,-1,5,slab
714,2442919,2442918,16,65910,83731,138850,-1,5,slab
715,2442921,2442919,16,65915,83691,138800,-1,5,slab
716,2442922,2442921,16,65921,83651,138750,-1,5,slab
717,2308093,2308076,16,66420,87325,157650,-1,4,slab
718,2442926,2442922,16,65931,83647,138700,-1,5,slab
719,2442927,2442926,16,65940,83643,138650,-1,5,slab
720,2442928,2442927,16,65950,83639,138600,-1,5,slab
721,2442931,2442928,16,65969,83646,138550,-1,5,slab
722,2308099,2308093,16,66424,87324,157700,-1,5,slab
723,2308102,2308099,16,66387,87333,157750,-1,5,slab
724,2442940,2442932,16,66026,83669,138450,-1,5,slab
725,2442945,2442942,16,66118,83712,138300,-1,5,slab
726,2442946,2442945,16,66133,83721,138250,-1,5,slab
727,2308105,2308102,16,66397,87318,157800,-1,5,slab
728,2308106,2308105,16,66342,87312,157850,-1,5,slab
729,2308108,2308106,16,66213,87341,157900,-1,5,slab
730,2308109,2308108,16,66184,87337,157950,-1,5,slab
731,2308111,2308109,16,66135,87339,158000,-1,5,slab
732,2308113,2308111,16,66128,87345,158050,-1,5,slab
733,2308114,2308113,16,66121,87352,158100,-1,5,end
734,2442960,2442947,16,66083,83731,138150,-1,5,branch
735,2442961,2442960,16,65894,83630,138150,-1,5,slab
736,2442966,2442960,16,66246,83763,138150,-1,5,slab
737,2442968,2442966,16,66316,83744,138100,-1,5,slab
738,2442971,2442968,16,66331,83736,138050,-1,5,slab
739,2442974,2442971,16,66311,83746,138000,-1,5,slab
740,2442976,2442975,16,65887,83556,138050,-1,5,slab
741,2442975,2442961,16,65891,83593,138100,-1,5,slab
742,2442977,2442976,16,65820,83505,138000,-1,5,end
743,2443036,2442974,16,66337,83729,137950,-1,5,slab
744,2443041,2443036,16,66366,83730,137900,-1,5,slab
745,2443046,2443042,16,66391,83726,137800,-1,5,slab
746,2443053,2443052,16,66409,83674,137650,-1,5,slab
747,2443062,2443053,16,66406,83647,137600,-1,5,slab
748,2443081,2412296,16,66426,83600,137500,-1,5,branch
749,2443088,2443082,16,66533,83615,137400,-1,5,slab
750,2443099,2443081,16,66111,83609,137500,-1,5,slab
751,2443107,2443088,16,66587,83601,137350,-1,5,slab
752,2443110,2225502,16,66786,83516,137200,-1,5,slab
753,2443112,2222882,16,66837,83516,137100,-1,5,slab
754,2443113,2443112,16,66857,83512,137050,-1,5,slab
755,2443115,2443114,16,66869,83466,136950,-1,5,slab
756,2443116,2443115,16,66862,83423,136900,-1,5,slab
757,2443117,2443116,16,66854,83381,136850,-1,5,slab
758,2443118,2443117,16,66847,83352,136800,-1,5,slab
759,2443136,2443119,16,66884,83420,136700,-1,5,slab
760,2443137,2443136,16,66867,83347,136650,-1,5,slab
761,2443138,2443137,16,66848,83330,136600,-1,5,slab
762,2443139,2443138,16,66837,83318,136550,-1,5,slab
763,2443156,2443139,16,66799,83343,136500,-1,5,slab
764,2443240,2443156,16,66799,83358,136450,-1,5,slab
765,2443275,2443274,16,66666,83394,136200,-1,5,slab
766,2443274,2443265,16,66723,83396,136250,-1,5,slab
767,2443276,2443275,16,66656,83395,136150,-1,5,slab
768,2443278,2443277,16,66609,83410,136050,-1,5,slab
769,2443281,2443280,16,66565,83345,135900,-1,5,slab
770,2443285,2443281,16,66388,83330,135850,-1,5,slab
771,2443308,2443307,16,66295,83246,135750,-1,5,slab
772,2443309,2443308,16,66273,83243,135700,-1,5,slab
773,2443310,2443309,16,66252,83240,135650,-1,5,slab
774,2443311,2443310,16,66230,83246,135600,-1,5,slab
775,2443312,2443311,16,66208,83252,135550,-1,5,slab
776,2443314,2443312,16,66177,83245,135500,-1,5,slab
777,2443322,2443321,16,66058,83258,135350,-1,5,branch
778,2443321,2443315,16,66102,83248,135400,-1,5,slab
779,2443323,2443322,16,65704,83383,135350,-1,5,slab
780,2443325,2443323,16,65712,83389,135400,-1,5,slab
781,2443326,2443325,16,65682,83389,135450,-1,5,slab
782,2443328,2443322,16,65896,83292,135300,-1,5,slab
783,2443330,2443328,16,65805,83316,135250,-1,5,slab
784,2443332,2443330,16,65789,83328,135200,-1,5,slab
785,2443333,2443332,16,65773,83339,135150,-1,5,slab
786,2443334,2443333,16,65745,83348,135100,-1,5,slab
787,2443335,2443334,16,65718,83356,135050,-1,5,slab
788,2443336,2443335,16,65749,83375,135000,-1,5,slab
789,2443337,2443336,16,65780,83394,134950,-1,5,slab
790,2443338,2443337,16,65864,83434,134900,-1,5,slab
791,2443339,2443338,16,65885,83514,134850,-1,5,slab
792,2443341,2443339,16,65932,83486,134800,-1,5,slab
793,2443346,2443326,16,65631,83379,135500,-1,5,slab
794,2443347,2443346,16,65581,83370,135550,-1,5,slab
795,2443351,2443350,16,65558,83387,135650,-1,5,end
796,2451343,2444498,16,64029,86334,123500,-1,5,slab
797,2451344,2451343,16,64048,86337,123550,-1,5,slab
798,2451345,2451344,16,64038,86345,123600,-1,5,slab
799,2451346,2451345,16,64027,86315,123650,-1,5,slab
800,2451347,2451346,16,64027,86324,123700,-1,5,slab
801,2451348,2451347,16,64061,86279,123750,-1,5,slab
802,2451349,2451348,16,64048,86290,123800,-1,5,slab
803,2451350,2451349,16,64060,86313,123850,-1,5,slab
804,2451351,2451350,16,64072,86336,123900,-1,5,end
805,2443457,2443341,16,65976,83524,134750,-1,5,slab
806,2443458,2443457,16,65978,83569,134700,-1,5,slab
807,2443459,2443458,16,65970,83581,134650,-1,5,slab
808,2443461,2443460,16,65951,83702,134550,-1,5,slab
809,2443462,2443461,16,65938,83731,134500,-1,5,slab
810,2443464,2443463,16,65910,83799,134400,-1,5,slab
811,2443465,2443464,16,65923,83791,134350,-1,5,slab
812,2443467,2443466,16,65982,83845,134250,-1,5,slab
813,2443471,2443470,16,66027,83962,134150,-1,5,branch
814,2443472,2443471,16,66084,83932,134100,-1,5,slab
815,2443473,2443472,16,66084,83932,134050,-1,5,slab
816,2443474,2443473,16,66064,83953,134000,-1,5,slab
817,2443475,2443474,16,66105,83966,133950,-1,5,slab
818,2443476,2443475,16,66125,83959,133900,-1,5,slab
819,2443478,2443477,16,66132,83917,133800,-1,5,slab
820,2443480,2443479,16,66111,83859,133700,-1,5,slab
821,2443481,2443480,16,66103,83835,133650,-1,5,slab
822,2443482,2443481,16,66097,83836,133600,-1,5,slab
823,2443484,2443483,16,66067,83860,133500,-1,5,slab
824,2443486,2443485,16,66111,83892,133400,-1,5,slab
825,2443487,2443486,16,66046,83940,133350,-1,5,slab
826,2443488,2443487,16,66012,83928,133300,-1,5,slab
827,2443489,2443488,16,66027,83905,133250,-1,5,slab
828,2443490,2443489,16,66007,83885,133200,-1,5,slab
829,2443491,2443490,16,65993,83902,133150,-1,5,slab
830,2443492,2443491,16,66071,83881,133100,-1,5,slab
831,2443493,2443492,16,65986,83904,133050,-1,5,slab
832,2443494,2443493,16,65953,83845,133000,-1,5,slab
833,2443495,2443494,16,65963,83845,132950,-1,5,slab
834,2443497,2443496,16,65971,83835,132850,-1,5,slab
835,2443499,2443498,16,65916,83831,132750,-1,5,slab
836,2443501,2443500,16,65832,83846,132650,-1,5,slab
837,2443503,2443502,16,65790,83853,132550,-1,5,slab
838,2443504,2443503,16,65779,83852,132500,-1,5,slab
839,2443505,2443504,16,65736,83845,132450,-1,5,slab
840,2451397,2451396,16,64160,86214,122500,-1,5,slab
841,2443506,2443505,16,65693,83837,132400,-1,5,slab
842,2443507,2443506,16,65676,83835,132350,-1,5,slab
843,2443509,2443508,16,65621,83894,132250,-1,5,slab
844,2443510,2443509,16,65585,83895,132200,-1,5,slab
845,2443542,2443511,16,65541,83856,132100,-1,5,slab
846,2443543,2443542,16,65516,83824,132050,-1,5,slab
847,2443544,2443543,16,65491,83799,132000,-1,5,slab
848,2443546,2443545,16,65404,83800,131900,-1,5,slab
849,2443548,2443547,16,65338,83812,131800,-1,5,slab
850,2443549,2443548,16,65332,83799,131750,-1,5,slab
851,2225502,2443108,16,66792,83520,137250,-1,5,slab
852,2443598,2443549,16,65335,83769,131700,-1,5,slab
853,2443600,2443599,16,65341,83710,131600,-1,5,slab
854,2443605,2443603,16,65233,83753,131450,-1,5,slab
855,2443606,2443605,16,65202,83762,131400,-1,5,slab
856,2443607,2443606,16,65170,83771,131350,-1,5,slab
857,2443610,2443607,16,65138,83784,131300,-1,5,slab
858,2443611,2443610,16,65106,83797,131250,-1,5,slab
859,2443614,2443613,16,65039,83801,131150,-1,5,slab
860,2443613,2443611,16,65073,83799,131200,-1,5,slab
861,2443616,2443614,16,65004,83797,131100,-1,5,slab
862,2443617,2443616,16,64969,83793,131050,-1,5,slab
863,2443619,2443617,16,64942,83780,131000,-1,5,slab
864,2443620,2443619,16,64914,83767,130950,-1,5,slab
865,2443624,2443623,16,64865,83763,130850,-1,5,slab
866,2443623,2443620,16,64889,83765,130900,-1,5,slab
867,2443627,2443624,16,64851,83767,130800,-1,5,slab
868,2443636,2443629,16,64826,83765,130650,-1,5,slab
869,2443638,2443637,16,64832,83744,130550,-1,5,slab
870,2443690,2443638,16,64811,83746,130500,-1,5,slab
871,2443695,2443692,16,64772,83762,130350,-1,5,slab
872,2443696,2443695,16,64775,83774,130300,-1,5,slab
873,2443699,2443696,16,64778,83811,130250,-1,5,slab
874,2443701,2443700,16,64774,83875,130150,-1,5,slab
875,2443702,2443701,16,64768,83902,130100,-1,5,slab
876,2443704,2443702,16,64780,83897,130050,-1,5,slab
877,2443705,2443704,16,64792,83892,130000,-1,5,slab
878,2443708,2443705,16,64791,83925,129950,-1,5,slab
879,2443709,2443708,16,64790,83959,129900,-1,5,slab
880,2443737,2443736,16,64777,83983,129800,-1,5,slab
881,2443738,2443737,16,64780,83999,129750,-1,5,slab
882,2443739,2443738,16,64784,84015,129700,-1,5,slab
883,2443740,2443739,16,64787,84031,129650,-1,5,slab
884,2443741,2443740,16,64973,84316,129650,-1,5,branch
885,2443742,2443741,16,64954,84295,129600,-1,5,slab
886,2443743,2443742,16,64941,84293,129550,-1,5,slab
887,2443744,2443743,16,64771,84276,129500,-1,5,slab
888,2443745,2443744,16,64965,84289,129450,-1,5,slab
889,2443746,2443741,16,64948,84339,129700,-1,5,slab
890,2443747,2443746,16,64906,84360,129750,-1,5,slab
891,2443748,2443747,16,64897,84339,129800,-1,5,slab
892,2443749,2443748,16,64897,84339,129850,-1,5,end
893,2443755,2443745,16,64973,84394,129400,-1,5,slab
894,2443756,2443755,16,64980,84498,129350,-1,5,slab
895,2443767,2443756,16,65003,84537,129300,-1,5,slab
896,2443769,2443768,16,65047,84791,129200,-1,5,branch
897,2443770,2443769,16,65047,84865,129150,-1,5,slab
898,2443787,2443769,16,65075,84238,129200,-1,5,slab
899,2443788,2443787,16,65098,84251,129150,-1,5,slab
900,2443791,2443788,16,65140,84263,129100,-1,5,slab
901,2443854,2443770,16,65014,84934,129100,-1,5,slab
902,2443855,2443854,16,64980,85004,129050,-1,5,slab
903,2443860,2443855,16,64895,85068,129000,-1,5,slab
904,2443862,2443860,16,64875,85064,128950,-1,5,slab
905,2443863,2443862,16,64855,85059,128900,-1,5,slab
906,2443878,2443863,16,64825,85140,128850,-1,5,slab
907,2443880,2443878,16,64844,85158,128800,-1,5,slab
908,2443881,2443880,16,64861,85201,128750,-1,5,slab
909,2443882,2443881,16,64878,85245,128700,-1,5,slab
910,2443897,2443882,16,64916,85254,128650,-1,5,slab
911,2443900,2443899,16,64984,85291,128550,-1,5,branch
912,2443899,2443897,16,64950,85273,128600,-1,5,slab
913,2443901,2443900,16,64980,85281,128500,-1,5,slab
914,2443902,2443901,16,64977,85272,128450,-1,5,slab
915,2443978,2443902,16,64973,85234,128400,-1,5,slab
916,2443979,2443978,16,64969,85196,128350,-1,5,slab
917,2443983,2443979,16,65037,85222,128300,-1,5,slab
918,2443986,2443983,16,65011,85226,128250,-1,5,slab
919,2443995,2443986,16,65055,85234,128200,-1,5,branch
920,2444003,2444002,16,65110,85245,128100,-1,5,slab
921,2444002,2443995,16,65082,85239,128150,-1,5,slab
922,2444015,2443995,16,64811,85139,128200,-1,5,end
923,2444055,2444003,16,65133,85274,128050,-1,5,slab
924,2444056,2444055,16,65157,85304,128000,-1,5,slab
925,2444064,2444063,16,65184,85340,127900,-1,5,slab
926,2444063,2444056,16,65170,85322,127950,-1,5,slab
927,2444070,2444064,16,65194,85349,127850,-1,5,slab
928,2444075,2444071,16,65207,85376,127750,-1,5,slab
929,2444076,2444075,16,65208,85393,127700,-1,5,slab
930,2444262,2444076,16,65227,85431,127650,-1,5,slab
931,2444264,2444263,16,65281,85509,127550,-1,5,slab
932,2444265,2444264,16,65290,85534,127500,-1,5,slab
933,2444268,2444265,16,65324,85541,127450,-1,5,slab
934,2444273,2444268,16,65271,85564,127400,-1,5,slab
935,2444281,2444273,16,65273,85604,127350,-1,5,slab
936,2444282,2444281,16,65275,85644,127300,-1,5,slab
937,2444285,2444282,16,65277,85653,127250,-1,5,slab
938,2444288,2444285,16,65269,85653,127200,-1,5,slab
939,2444289,2444288,16,65262,85653,127150,-1,5,slab
940,2444291,2444289,16,65234,85652,127100,-1,5,slab
941,2444292,2444291,16,65207,85650,127050,-1,5,slab
942,2444299,2444292,16,65197,85621,127000,-1,5,slab
943,2444304,2444299,16,65134,85583,126950,-1,5,branch
944,2444306,2444304,16,65077,85619,126900,-1,5,slab
945,2444308,2444306,16,65036,85619,126850,-1,5,slab
946,2444311,2444308,16,64944,85625,126800,-1,5,slab
947,2444314,2444311,16,64931,85617,126750,-1,5,slab
948,2444317,2444314,16,64882,85634,126700,-1,5,slab
949,2444318,2444317,16,64832,85650,126650,-1,5,slab
950,2444320,2444318,16,64768,85623,126600,-1,5,slab
951,2444322,2444320,16,64730,85648,126550,-1,5,slab
952,2444324,2444322,16,64701,85627,126500,-1,5,slab
953,2444325,2444324,16,64688,85636,126450,-1,5,slab
954,2444326,2444325,16,64675,85646,126400,-1,5,slab
955,2444328,2444327,16,64673,85674,126300,-1,5,slab
956,2444327,2444326,16,64674,85660,126350,-1,5,slab
957,2444329,2444328,16,64625,85671,126250,-1,5,slab
958,2444330,2444329,16,64609,85662,126200,-1,5,slab
959,2444331,2444330,16,64594,85653,126150,-1,5,slab
960,2444332,2444331,16,64578,85644,126100,-1,5,slab
961,2444334,2444332,16,64584,85633,126050,-1,5,slab
962,2444335,2444334,16,64591,85621,126000,-1,5,slab
963,2444337,2444335,16,64586,85595,125950,-1,5,slab
