,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,10918178,10918180,3,60613,86755,127200,-1,5,slab
482,10918177,10918178,3,60651,86789,127150,-1,5,slab
483,10918176,10918177,3,60689,86824,127100,-1,5,slab
484,10918145,10918176,3,60727,86859,127050,-1,5,slab
485,10918144,10918145,3,60725,86857,127000,-1,5,slab
486,10918143,10918144,3,60723,86854,126950,-1,5,slab
487,10918142,10918143,3,60721,86851,126900,-1,5,slab
488,10918141,10918142,3,60735,86810,126850,-1,5,slab
489,10918140,10918141,3,60736,86814,126800,-1,5,slab
490,10918139,10918140,3,60737,86819,126750,-1,5,slab
491,10918138,10918139,3,60737,86824,126700,-1,5,slab
492,10918137,10918138,3,60738,86829,126650,-1,5,slab
493,10918136,10918137,3,60735,86838,126600,-1,5,slab
494,10918135,10918136,3,60731,86848,126550,-1,5,slab
495,10918134,10918135,3,60727,86857,126500,-1,5,slab
496,10918079,10918134,3,60723,86867,126450,-1,5,slab
497,4745321,10918079,3,60879,86883,126400,-1,5,slab
498,10918077,4745321,3,60955,86882,126350,-1,5,slab
499,10918076,10918077,3,60881,86884,126300,-1,5,slab
500,10918075,10918076,3,60807,86886,126250,-1,5,slab
501,10918074,10918075,3,60786,86897,126200,-1,5,slab
502,10918073,10918074,3,60765,86908,126150,-1,5,branch
503,10918072,10918073,3,60714,86908,126100,-1,5,slab
504,10918071,10918072,3,60664,86908,126050,-1,5,slab
505,10918070,10918071,3,60613,86908,126000,-1,5,slab
506,10918069,10918070,3,60571,86918,125950,-1,5,slab
507,10918068,10918069,3,60528,86927,125900,-1,5,slab
508,10918067,10918068,3,60486,86937,125850,-1,5,slab
509,10918062,10918067,3,60510,86914,125800,-1,5,branch
510,10918061,10918062,3,60697,86967,125750,-1,5,slab
511,10918045,10918061,3,60883,87021,125700,-1,5,slab
512,10918044,10918045,3,60932,87040,125650,-1,5,slab
513,10918043,10918044,3,60982,87059,125600,-1,5,slab
514,10918042,10918043,3,61042,87028,125550,-1,5,slab
515,10918041,10918042,3,61103,86998,125500,-1,5,slab
516,10918040,10918041,3,61158,87020,125450,-1,5,slab
517,10918039,10918040,3,61213,87041,125400,-1,5,slab
518,10918038,10918039,3,61256,87069,125350,-1,5,slab
519,10918037,10918038,3,61299,87097,125300,-1,5,slab
520,10918036,10918037,3,61317,87114,125250,-1,5,slab
521,10917972,10918036,3,61335,87131,125200,-1,5,slab
522,10917971,10917972,3,61368,87102,125150,-1,5,slab
523,10917970,10917971,3,61402,87074,125100,-1,5,branch
524,10919319,10918566,3,62082,82233,133500,-1,5,slab
525,10919320,10919319,3,62189,82177,133450,-1,5,slab
526,10919321,10919320,3,62296,82121,133400,-1,5,slab
527,10919322,10919321,3,62331,82093,133350,-1,5,slab
528,10919323,10919322,3,62366,82064,133300,-1,5,slab
529,10919324,10919323,3,62401,82036,133250,-1,5,slab
530,10919325,10919324,3,62436,82007,133200,-1,5,slab
531,10919327,10919325,3,62551,81962,133150,-1,5,slab
532,10919328,10919327,3,62666,81916,133100,-1,5,slab
533,10919329,10919328,3,62781,81871,133050,-1,5,slab
534,10919330,10919329,3,62896,81825,133000,-1,5,slab
535,10919331,10919330,3,62965,81807,132950,-1,5,slab
536,10919332,10919331,3,63034,81789,132900,-1,5,slab
537,10919333,10919332,3,63103,81771,132850,-1,5,slab
538,10919334,10919333,3,63172,81753,132800,-1,5,slab
539,10919336,10919334,3,63260,81730,132750,-1,5,slab
540,10919337,10919336,3,63349,81707,132700,-1,5,slab
541,10919338,10919337,3,63438,81684,132650,-1,5,slab
542,10919340,10919338,3,63469,81676,132600,-1,5,slab
543,10919341,10919340,3,63501,81668,132550,-1,5,slab
544,10919343,10919342,3,63564,81651,132450,-1,5,slab
545,10919344,10919343,3,63595,81643,132400,-1,5,slab
546,10919342,10919341,3,63532,81690,132500,-1,5,slab
547,10919348,10919344,3,63680,81631,132350,-1,5,slab
548,10919349,10919348,3,63764,81620,132300,-1,5,slab
549,10919350,10919349,3,63848,81608,132250,-1,5,slab
550,10919356,10919350,3,63901,81589,132200,-1,5,slab
551,10919357,10919356,3,63954,81570,132150,-1,5,slab
552,10919358,10919357,3,64008,81551,132100,-1,5,slab
553,10919359,10919358,3,64061,81532,132050,-1,5,slab
554,10919361,10919359,3,64296,81510,132000,-1,5,slab
555,10919362,10919361,3,64532,81487,131950,-1,5,slab
556,10919364,10919362,3,64767,81502,131900,-1,5,slab
557,10919365,10919364,3,65001,81517,131850,-1,5,slab
558,10919367,10919365,3,65147,81525,131800,-1,5,slab
559,10919368,10919367,3,65293,81532,131750,-1,5,slab
560,10919369,10919368,3,65438,81540,131700,-1,5,slab
561,10919371,10919369,3,65554,81501,131650,-1,5,slab
562,10919372,10919371,3,65669,81461,131600,-1,5,slab
563,10919373,10919372,3,65784,81422,131550,-1,5,slab
564,10919376,10919373,3,65813,81423,131500,-1,5,slab
565,10919377,10919376,3,65841,81425,131450,-1,5,slab
566,10919378,10919377,3,65870,81426,131400,-1,5,slab
567,10919380,10919378,3,65994,81444,131350,-1,5,branch
568,10919381,10919380,3,66118,81461,131300,-1,5,slab
569,10919382,10919381,3,66242,81479,131250,-1,5,slab
570,10919384,10919382,3,66563,81696,131200,-1,5,slab
571,10919385,10919384,3,66884,81912,131150,-1,5,slab
572,10919386,10919385,3,66951,82047,131100,-1,5,slab
573,10919387,10919386,3,67017,82181,131050,-1,5,branch
574,10919388,10919387,3,67084,82315,131000,-1,5,slab
575,10919390,10919388,3,67321,82644,130950,-1,5,slab
576,10919391,10919390,3,67559,82973,130900,-1,5,branch
577,10919392,10919391,3,67899,83297,130850,-1,5,slab
578,10919393,10919392,3,68239,83622,130800,-1,5,slab
579,10919396,10919393,3,68487,83881,130750,-1,5,slab
580,10919397,10919396,3,68736,84139,130700,-1,5,slab
581,10919398,10919397,3,68984,84398,130650,-1,5,slab
582,10919405,10919398,3,68998,84420,130600,-1,5,slab
583,10919406,10919405,3,69011,84443,130550,-1,5,slab
584,10919407,10919406,3,69025,84466,130500,-1,5,slab
585,10919408,10919407,3,69039,84489,130450,-1,5,branch
586,10919410,10919408,3,69095,84524,130400,-1,5,slab
587,10919411,10919410,3,69151,84559,130350,-1,5,slab
588,10919412,10919411,3,69207,84594,130300,-1,5,slab
589,10919413,10919412,3,69263,84629,130250,-1,5,slab
590,10919414,10919413,3,69296,84657,130200,-1,5,slab
591,10919415,10919414,3,69329,84685,130150,-1,5,slab
592,10919416,10919415,3,69362,84713,130100,-1,5,slab
593,10919417,10919416,3,69395,84741,130050,-1,5,slab
594,10919418,10919417,3,69428,84769,130000,-1,5,slab
595,10919419,10919418,3,69461,84797,129950,-1,5,slab
596,10919421,10919419,3,69465,84798,129900,-1,5,slab
597,10919422,10919421,3,69468,84800,129850,-1,5,slab
598,10919423,10919422,3,69472,84802,129800,-1,5,slab
599,10919424,10919423,3,69476,84804,129750,-1,5,slab
600,10919425,10919424,3,69522,84816,129700,-1,5,slab
601,10919426,10919425,3,69567,84827,129650,-1,5,slab
602,10919427,10919426,3,69616,84876,129600,-1,5,branch
603,10919428,10919427,3,69664,84926,129550,-1,5,slab
604,10919429,10919428,3,69712,84975,129500,-1,5,slab
605,10919430,10919429,3,69761,85025,129450,-1,5,slab
606,10919450,10919430,3,69779,85061,129400,-1,5,slab
607,10919451,10919450,3,69798,85098,129350,-1,5,slab
608,10919452,10919451,3,69816,85135,129300,-1,5,slab
609,10919453,10919452,3,69801,85182,129250,-1,5,slab
610,10919454,10919453,3,69786,85229,129200,-1,5,slab
611,10919455,10919454,3,69770,85276,129150,-1,5,slab
612,10919456,10919455,3,69755,85323,129100,-1,5,slab
613,10919457,10919456,3,69740,85370,129050,-1,5,slab
614,10919458,10919457,3,69735,85382,129000,-1,5,slab
615,10919459,10919458,3,69729,85393,128950,-1,5,slab
616,10919460,10919459,3,69724,85405,128900,-1,5,slab
617,10919461,10919460,3,69719,85416,128850,-1,5,slab
618,10919462,10919461,3,69713,85427,128800,-1,5,slab
619,10919463,10919462,3,69638,85510,128750,-1,5,slab
620,10919464,10919463,3,69563,85593,128700,-1,5,slab
621,10919465,10919464,3,69488,85675,128650,-1,5,slab
622,10919466,10919465,3,69413,85758,128600,-1,5,slab
623,10919467,10919466,3,69323,85812,128550,-1,5,slab
624,10919468,10919467,3,69232,85866,128500,-1,5,slab
625,10919469,10919468,3,69142,85920,128450,-1,5,slab
626,10919470,10919469,3,69051,85974,128400,-1,5,slab
627,10919471,10919470,3,68961,86028,128350,-1,5,slab
628,10919472,10919471,3,68894,86063,128300,-1,5,slab
629,10919473,10919472,3,68827,86099,128250,-1,5,slab
630,10919474,10919473,3,68761,86134,128200,-1,5,slab
631,10919475,10919474,3,68694,86170,128150,-1,5,slab
632,10919476,10919475,3,68627,86205,128100,-1,5,slab
633,10919477,10919476,3,68560,86241,128050,-1,5,slab
634,10919502,10919477,3,68486,86239,128000,-1,5,slab
635,10919503,10919502,3,68412,86238,127950,-1,5,slab
636,10919504,10919503,3,68338,86237,127900,-1,5,slab
637,10919506,10919504,3,68310,86212,127850,-1,5,slab
638,10919507,10919506,3,68282,86188,127800,-1,5,slab
639,10919508,10919507,3,68253,86164,127750,-1,5,slab
640,10919509,10919508,3,68225,86139,127700,-1,5,slab
641,10919510,10919509,3,68197,86115,127650,-1,5,slab
642,10919511,10919510,3,68177,86069,127600,-1,5,slab
643,10919512,10919511,3,68157,86022,127550,-1,5,slab
644,10919513,10919512,3,68137,85976,127500,-1,5,slab
645,10919514,10919513,3,68117,85930,127450,-1,5,slab
646,10919515,10919514,3,68097,85883,127400,-1,5,slab
647,10919516,10919515,3,68125,85843,127350,-1,5,slab
648,10919517,10919516,3,68153,85803,127300,-1,5,slab
649,10919518,10919517,3,68181,85763,127250,-1,5,slab
650,10919519,10919518,3,68209,85722,127200,-1,5,slab
651,10919520,10919519,3,68237,85682,127150,-1,5,slab
652,10919522,10919520,3,68241,85634,127100,-1,5,slab
653,10919523,10919522,3,68244,85586,127050,-1,5,slab
654,10919524,10919523,3,68248,85538,127000,-1,5,slab
655,10919525,10919524,3,68251,85489,126950,-1,5,slab
656,10919526,10919525,3,68255,85441,126900,-1,5,slab
657,10919527,10919526,3,68258,85393,126850,-1,5,slab
658,10919528,10919527,3,68295,85377,126800,-1,5,slab
659,10919529,10919528,3,68331,85360,126750,-1,5,slab
660,10919530,10919529,3,68368,85344,126700,-1,5,slab
661,10919531,10919530,3,68408,85281,126650,-1,5,slab
662,10919532,10919531,3,68448,85218,126600,-1,5,slab
663,10919533,10919532,3,68475,85154,126550,-1,5,slab
664,10919534,10919533,3,68501,85089,126500,-1,5,slab
665,10919535,10919534,3,68528,85025,126450,-1,5,slab
666,10919536,10919535,3,68554,84960,126400,-1,5,branch
667,10919537,10919536,3,68458,84705,126450,-1,5,slab
668,10919538,10919537,3,68363,84451,126500,-1,5,slab
669,10919539,10919538,3,68382,84318,126550,-1,5,slab
670,10919540,10919539,3,68431,84386,126600,-1,5,branch
671,10919561,10919536,3,68401,84618,126350,-1,5,slab
672,10919562,10919561,3,68376,84686,126300,-1,5,slab
673,10919563,10919562,3,68351,84755,126250,-1,5,slab
674,10919578,10918557,3,61752,83767,134150,-1,5,slab
675,10919579,10919578,3,61775,83999,134200,-1,5,slab
676,10919580,10919579,3,61893,84447,134250,-1,5,slab
677,10919581,10919580,3,61931,84586,134300,-1,5,slab
678,10919582,10919581,3,61969,84724,134350,-1,5,slab
679,10919585,10919582,3,62032,84802,134400,-1,5,slab
680,10919586,10919585,3,62094,84879,134450,-1,5,slab
681,10919587,10919586,3,62157,84956,134500,-1,5,slab
682,10919589,10919587,3,62381,85085,134550,-1,5,slab
683,10919593,10919589,3,62372,85173,134600,-1,5,slab
684,10919594,10919593,3,62410,85258,134650,-1,5,slab
685,10919595,10919594,3,62448,85342,134700,-1,5,slab
686,10919596,10919595,3,62486,85427,134750,-1,5,slab
687,10919597,10919596,3,62693,85604,134800,-1,5,slab
688,10919598,10919597,3,62900,85781,134850,-1,5,end
689,12435178,10918088,3,62680,88305,125950,-1,5,slab
690,12435179,12435178,3,62756,88484,125900,-1,5,slab
691,12435180,12435179,3,62776,88459,125850,-1,5,slab
692,12435181,12435180,3,62796,88435,125800,-1,5,slab
693,12435182,12435181,3,62816,88411,125750,-1,5,slab
694,12435183,12435182,3,62835,88386,125700,-1,5,branch
695,12435184,12435183,3,62855,88362,125650,-1,5,branch
696,12435187,12435183,3,63239,88323,125750,-1,5,end
697,12435190,12435184,3,62929,88303,125600,-1,5,slab
698,12435191,12435190,3,63003,88244,125550,-1,5,slab
699,12435193,12435191,3,62980,88244,125500,-1,5,slab
700,12435194,12435193,3,62958,88244,125450,-1,5,slab
701,9853775,12435194,3,62857,88249,125400,-1,5,slab
702,12435201,9853775,3,62947,88228,125350,-1,5,slab
703,12435202,12435201,3,63037,88207,125300,-1,5,slab
704,12435203,12435202,3,63127,88186,125250,-1,5,slab
705,12435206,12435203,3,63178,88097,125200,-1,5,slab
706,12435207,12435206,3,63230,88008,125150,-1,5,slab
707,12435208,12435207,3,63488,87989,125100,-1,5,slab
708,12435215,10159241,3,63465,87985,125000,-1,5,slab
709,12435228,12435215,3,63509,87975,124950,-1,5,slab
710,12435229,12435228,3,63553,87966,124900,-1,5,branch
711,12435242,10159241,3,63013,88103,125000,-1,5,slab
712,12435257,12435256,3,62956,88091,124900,-1,5,end
713,12435256,12435242,3,63030,88093,124950,-1,5,slab
714,12435268,12435229,3,63625,87976,124850,-1,5,slab
715,12435269,12435268,3,63697,87987,124800,-1,5,slab
716,12435277,10180336,3,63692,88267,124850,-1,5,slab
717,12435278,12435277,3,63716,88294,124800,-1,5,slab
718,12435284,12435269,3,63807,88027,124750,-1,5,slab
719,12435285,12435284,3,63917,88066,124700,-1,5,slab
720,12435286,12435285,3,63978,88085,124650,-1,5,slab
721,12435287,12435286,3,64085,88169,124600,-1,5,slab
722,12435288,12435287,3,64138,88225,124550,-1,5,slab
723,12435289,12435288,3,64191,88282,124500,-1,5,slab
724,12435290,12435289,3,64244,88338,124450,-1,5,slab
725,12435291,12435290,3,64300,88354,124400,-1,5,slab
726,12435292,12435291,3,64357,88370,124350,-1,5,slab
727,12435293,12435292,3,64413,88386,124300,-1,5,slab
728,12435294,12435293,3,64469,88402,124250,-1,5,slab
729,12435295,12435294,3,64525,88418,124200,-1,5,slab
730,12435299,12435295,3,64651,88514,124150,-1,5,slab
731,12435300,12435299,3,64776,88610,124100,-1,5,slab
732,12435301,12435300,3,64894,88585,124050,-1,5,slab
733,12435302,12435301,3,65012,88560,124000,-1,5,slab
734,12435303,12435302,3,65483,88572,124000,-1,5,slab
735,12435304,12435303,3,65683,88555,124050,-1,5,slab
736,12435305,12435304,3,65882,88538,124100,-1,5,branch
737,12435306,12435305,3,65597,88507,124150,-1,5,slab
738,12435307,12435305,3,65985,88560,124050,-1,5,slab
739,12435309,12435307,3,66063,88536,124000,-1,5,slab
740,12435310,12435309,3,66140,88511,123950,-1,5,slab
741,12435311,12435310,3,66201,88496,123900,-1,5,slab
742,12435312,12435311,3,66262,88481,123850,-1,5,slab
743,12435322,12435312,3,66315,88476,123800,-1,5,slab
744,12435323,12435322,3,66368,88471,123750,-1,5,slab
745,12435325,12435323,3,66368,88472,123700,-1,5,slab
746,12435326,12435325,3,66368,88472,123650,-1,5,slab
747,12435328,12435327,3,66213,88557,123550,-1,5,slab
748,12435330,12435327,3,66163,88743,123600,-1,5,slab
749,12435327,12435326,3,66277,88538,123600,-1,5,branch
750,12435331,12435330,3,66216,89077,123600,-1,5,slab
751,12435332,12435331,3,66224,89499,123650,-1,5,slab
752,12435335,12435332,3,66203,89528,123600,-1,5,slab
753,12435336,12435335,3,66182,89556,123550,-1,5,end
754,12435341,2913286,3,66558,88427,123450,-1,5,slab
755,12435342,12435341,3,66621,88435,123400,-1,5,slab
756,12435343,12435342,3,66684,88443,123350,-1,5,slab
757,12435345,12435343,3,66684,88466,123300,-1,5,slab
758,12435347,2906518,3,66743,88533,123200,-1,5,slab
759,12435348,12435347,3,66818,88571,123150,-1,5,slab
760,12435349,12435348,3,66893,88608,123100,-1,5,slab
761,12435350,12435349,3,66904,88640,123050,-1,5,slab
762,12435351,12435350,3,66916,88673,123000,-1,5,slab
763,12435352,12435351,3,66927,88705,122950,-1,5,slab
764,12435353,12435352,3,66938,88737,122900,-1,5,slab
765,12435355,12435353,3,67036,88726,122850,-1,5,slab
766,12435356,12435355,3,67134,88714,122800,-1,5,branch
767,12435357,12435356,3,67231,88703,122750,-1,5,branch
768,12435359,10179381,3,66745,89045,122700,-1,5,slab
769,12435362,12435359,3,66528,89113,122650,-1,5,slab
770,6211242,12435357,3,67284,88684,122700,-1,5,slab
771,12435375,6211242,3,67303,88716,122650,-1,5,slab
772,12435376,12435375,3,67322,88749,122600,-1,5,slab
773,12435381,12435376,3,67313,88783,122550,-1,5,slab
774,12435382,12435381,3,67305,88817,122500,-1,5,slab
775,12435383,12435382,3,67296,88851,122450,-1,5,slab
776,12435386,12435383,3,67275,88878,122400,-1,5,slab
777,12435387,12435386,3,67254,88904,122350,-1,5,slab
778,12435390,12435387,3,67235,88707,122300,-1,5,slab
779,12435392,12435390,3,67231,88965,122250,-1,5,slab
780,12435395,12435392,3,67231,89113,122200,-1,5,slab
781,12435398,12435395,3,67204,89167,122150,-1,5,branch
782,12435399,12435398,3,67178,89220,122100,-1,5,slab
783,12435400,12435399,3,67193,89330,122050,-1,5,slab
784,12435403,12435398,3,66919,89125,122150,-1,5,slab
785,12435405,12435403,3,66794,89140,122100,-1,5,slab
786,12435407,6210891,3,66714,89102,122000,-1,5,end
787,12435412,12435400,3,67158,89367,122000,-1,5,slab
788,12435413,12435412,3,67122,89405,121950,-1,5,slab
789,12435414,12435413,3,67087,89442,121900,-1,5,branch
790,12435418,12435414,3,67058,89449,121850,-1,5,slab
791,12435419,12435418,3,67028,89456,121800,-1,5,slab
792,12435420,12435419,3,66999,89463,121750,-1,5,slab
793,12435423,12435414,3,67185,89167,121900,-1,5,slab
794,12435424,12435423,3,67246,89045,121850,-1,5,slab
795,12435426,12435424,3,67231,88908,121800,-1,5,slab
796,12435433,12435420,3,66872,89545,121700,-1,5,slab
797,12435434,12435433,3,66745,89626,121650,-1,5,slab
798,12435435,12435434,3,66137,89816,121700,-1,5,branch
799,12435438,12435435,3,66082,89711,121750,-1,5,slab
800,12435439,12435438,3,66026,89605,121800,-1,5,branch
801,12435440,12435439,3,65939,89792,121850,-1,5,slab
802,12435443,12435440,3,65867,89803,121900,-1,5,end
803,12435475,12435435,3,66015,89856,121650,-1,5,slab
804,12435490,12435475,3,65952,89870,121600,-1,5,slab
805,12435492,9768659,3,65966,89814,121500,-1,5,slab
806,12435493,12435492,3,66028,89746,121450,-1,5,slab
807,12435494,12435493,3,65983,89761,121400,-1,5,branch
808,12435495,12435494,3,65656,89833,121350,-1,5,slab
809,12435496,12435495,3,65371,89928,121350,-1,5,branch
810,12435498,12435496,3,64976,90069,121400,-1,5,branch
811,12435499,12435498,3,64824,90080,121450,-1,5,slab
812,12435501,12435498,3,65192,89944,121450,-1,5,end
813,12435504,12435496,3,65037,89978,121300,-1,5,slab
814,12435506,12435504,3,64953,89970,121250,-1,5,slab
815,12435509,12435494,3,66093,89605,121350,-1,5,slab
816,12435511,12435509,3,66097,89545,121300,-1,5,slab
817,12435512,12435511,3,66101,89484,121250,-1,5,slab
818,14873891,12435494,6,65840,89719,121350,-1,5,slab
819,3524400,14873881,15,65595,89613,121200,-1,5,branch
820,14873881,14873886,6,65698,89653,121250,-1,5,slab
821,14873879,3524400,6,65597,89607,121150,-1,5,end
822,14873886,14873891,6,65745,89693,121300,-1,5,slab
823,14878201,12435439,6,65776,89319,121800,-1,5,slab
824,14999086,7821381,6,66014,89073,118600,-1,5,slab
825,15013747,15013740,6,65305,89161,118300,-1,5,slab
826,15013740,15013739,6,65357,89151,118350,-1,5,slab
827,15013739,14999200,6,65408,89150,118400,-1,5,slab
828,11203760,15013754,45,64938,89423,117900,-1,5,end
829,15013754,15013753,6,64874,89324,117950,-1,5,slab
830,15013753,15013752,6,64931,89272,118000,-1,5,slab
831,15013752,15013751,6,64988,89220,118050,-1,5,slab
832,15013751,15013750,6,65075,89250,118100,-1,5,slab
833,15013750,15013749,6,65159,89178,118150,-1,5,slab
834,15013749,15013748,6,65207,89174,118200,-1,5,slab
835,15013748,15013747,6,65254,89170,118250,-1,5,slab
836,15013858,15013859,6,65909,89134,118900,-1,5,slab
837,15013859,15013863,6,65784,89165,118950,-1,5,branch
838,15013863,15013930,6,65765,89168,119000,-1,5,slab
839,15013873,15013872,6,65809,88578,119100,-1,5,slab
840,15013872,15013871,6,65822,88655,119050,-1,5,slab
841,15013871,15013870,6,65836,88733,119000,-1,5,slab
842,15013870,15013869,6,65860,88783,118950,-1,5,slab
843,15013869,15013864,6,65885,88832,118900,-1,5,slab
844,15013864,7815781,6,66042,88942,118850,-1,5,slab
845,15013850,15013849,6,65976,88948,118050,-1,5,slab
846,15013849,15013848,6,65978,88956,118100,-1,5,slab
847,15013848,15013847,6,65980,88963,118150,-1,5,slab
848,15013847,15013846,6,66003,88997,118200,-1,5,slab
849,15013846,15013845,6,66026,89030,118250,-1,5,slab
850,15013845,15013844,6,66034,89028,118300,-1,5,slab
851,15013844,15013843,6,66043,89026,118350,-1,5,slab
852,15013843,6216288,6,66059,89022,118400,-1,5,slab
853,15013930,15013931,6,65828,89163,119050,-1,5,slab
854,15013981,15013982,6,66011,89172,119200,-1,5,slab
855,15014068,15014067,6,65677,88412,115000,-1,5,slab
856,15014067,15014066,6,65656,88392,115050,-1,5,slab
857,15014066,15014065,6,65635,88372,115100,-1,5,slab
858,15014065,15014064,6,65649,88364,115150,-1,5,branch
859,15014064,15014063,6,65664,88355,115200,-1,5,slab
860,15014063,15014062,6,65700,88372,115250,-1,5,slab
861,15014062,4264448,6,65662,88370,115300,-1,5,slab
862,15014060,15014059,6,65633,88389,115400,-1,5,slab
863,15014059,6237674,6,65721,88431,115450,-1,5,slab
864,15014057,15014056,6,65721,88490,115550,-1,5,slab
865,15014056,15014055,6,65743,88491,115600,-1,5,slab
866,15014055,15014054,6,65766,88492,115650,-1,5,slab
867,15014054,15014053,6,65764,88490,115700,-1,5,slab
868,15014140,15014139,6,65840,88218,113600,-1,5,end
869,15014139,15014138,6,65855,88207,113650,-1,5,slab
870,15014138,15014137,6,65869,88179,113700,-1,5,slab
871,15014137,15014136,6,65834,88163,113750,-1,5,slab
872,15014136,15014135,6,65798,88148,113800,-1,5,slab
873,15014135,15014134,6,65818,88100,113850,-1,5,slab
874,15014134,15014133,6,65838,88051,113900,-1,5,slab
875,15014133,15014132,6,65825,88066,113950,-1,5,slab
876,15014132,15014131,6,65812,88082,114000,-1,5,slab
877,15014131,15014130,6,65793,88112,114050,-1,5,slab
878,15014130,15014129,6,65774,88142,114100,-1,5,slab
879,15014129,15014128,6,65760,88153,114150,-1,5,slab
880,15014520,15014521,6,66000,89083,119550,-1,5,slab
881,15014537,5807576,6,65822,89238,120050,-1,5,slab
882,7815781,15013858,38,66032,89106,118850,-1,5,branch
883,15013931,15013937,6,65891,89157,119100,-1,5,slab
884,15013937,15013981,6,66026,89178,119150,-1,5,branch
885,15013982,15013987,6,65997,89167,119250,-1,5,slab
886,15013987,15013988,6,65965,89163,119300,-1,5,slab
887,15013988,15013990,6,65932,89159,119350,-1,5,slab
888,15013990,15013991,6,65926,89140,119400,-1,5,slab
889,15013991,15013994,6,65919,89121,119450,-1,5,slab
890,15013994,15014520,6,65980,89053,119500,-1,5,branch
891,15014521,15014522,6,66021,89113,119600,-1,5,slab
892,15014522,15014523,6,66009,89131,119650,-1,5,slab
893,15014523,15014524,6,65998,89149,119700,-1,5,branch
894,15014524,15014525,6,65901,89149,119750,-1,5,slab
895,15014525,15014526,6,65838,89169,119800,-1,5,slab
896,15014526,5807532,6,65776,89189,119850,-1,5,branch
897,15014534,15014535,6,65816,89206,119950,-1,5,slab
898,15014535,15014537,6,65814,89218,120000,-1,5,slab
899,5807576,15014540,16,65694,89453,120100,-1,5,slab
900,15014540,15014541,6,65670,89449,120150,-1,5,slab
901,15014541,15014542,6,65646,89444,120200,-1,5,slab
902,15014542,15014543,6,65605,89472,120250,-1,5,slab
903,15014543,11304062,6,65563,89499,120300,-1,5,slab
904,11304062,15014547,3,65599,89478,120350,-1,5,slab
905,15014547,15014548,6,65561,89484,120400,-1,5,slab
906,15014548,15014562,6,65523,89490,120450,-1,5,branch
907,15014562,15014563,6,65608,89421,120500,-1,5,slab
908,15014563,15014564,6,65654,89387,120550,-1,5,slab
909,15014564,15014565,6,65700,89353,120600,-1,5,slab
910,15014565,15014566,6,65744,89359,120650,-1,5,slab
911,15014566,15014567,6,65789,89366,120700,-1,5,slab
912,15014567,15014568,6,65869,89377,120750,-1,5,slab
913,15014568,15014569,6,65945,89341,120800,-1,5,slab
914,15014569,15014570,6,66006,89328,120850,-1,5,slab
915,15014570,15014571,6,66022,89298,120900,-1,5,slab
916,15014571,15014572,6,66017,89298,120950,-1,5,branch
917,15014572,15014573,6,66007,89317,121000,-1,5,slab
918,15014573,15014574,6,65973,89351,121050,-1,5,slab
919,15014574,15014603,6,65939,89385,121100,-1,5,slab
920,15014603,15014604,6,65987,89428,121150,-1,5,slab
921,15014602,15014601,6,65281,89208,119450,-1,5,slab
922,15014601,15014600,6,65325,89188,119500,-1,5,slab
923,15014604,12435512,6,66035,89471,121200,-1,5,slab
924,15014600,15014599,6,65370,89168,119550,-1,5,slab
925,15014599,15014598,6,65383,89195,119600,-1,5,slab
926,15014598,5807585,6,65397,89222,119650,-1,5,slab
927,5807585,15014596,16,65458,89244,119700,-1,5,slab
928,15014596,15014532,6,65497,89265,119750,-1,5,slab
929,15014594,5807546,6,66178,89130,119850,-1,5,end
930,15014552,15014551,6,65417,89634,120600,-1,5,end
931,15014593,15014592,6,66289,88965,120350,-1,5,slab
932,15014592,15014591,6,66253,88991,120400,-1,5,slab
933,15014591,15014590,6,66216,89016,120450,-1,5,slab
934,15014590,15014589,6,66200,89016,120500,-1,5,slab
935,15014589,15014588,6,66209,89028,120550,-1,5,slab
936,15014588,15014587,6,66202,89035,120600,-1,5,slab
937,15014587,15014586,6,66196,89043,120650,-1,5,slab
938,15014586,15014585,6,66232,89034,120700,-1,5,slab
939,15014585,15014584,6,66268,89024,120750,-1,5,slab
940,15014584,15014583,6,66262,89032,120800,-1,5,slab
941,15014583,15014582,6,66236,89045,120850,-1,5,slab
942,15014582,15014575,6,66211,89058,120900,-1,5,slab
943,15014578,15014577,6,66389,89015,121050,-1,5,slab
944,15014580,15014579,6,66600,88982,121150,-1,5,end
945,15014579,15014578,6,66526,88984,121100,-1,5,slab
946,15014577,15014575,6,66273,89098,121000,-1,5,slab
947,15014575,15014571,6,66192,89130,120950,-1,5,branch
948,15014550,15014548,6,65483,89522,120500,-1,5,slab
949,15014551,15014550,6,65462,89573,120550,-1,5,slab
950,15014532,15014531,6,65559,89286,119800,-1,5,slab
951,15014531,15014526,6,65618,89279,119850,-1,5,slab
952,5807546,15014528,16,66188,89144,119800,-1,5,slab
953,15014528,15014527,6,66161,89142,119750,-1,5,slab
954,15014527,15014523,6,66154,89130,119700,-1,5,slab
955,15014518,15014517,6,66108,88756,119550,-1,5,branch
956,15014517,15013994,6,66006,88935,119550,-1,5,slab
957,15014514,15014513,6,65226,88241,120950,-1,5,end
958,15014513,15014512,6,65229,88226,120900,-1,5,slab
959,15014512,15014511,6,65234,88216,120850,-1,5,slab
960,15014511,15014510,6,65239,88205,120800,-1,5,slab
961,15014510,15014509,6,65309,88171,120750,-1,5,slab
962,15014509,15014508,6,65360,88160,120700,-1,5,slab
