,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
222,1179499,471705,"[1113488, 18981617, 6276557]",1179496,"[1178465, 1179505, 7416553]"
223,1180319,7576854,"[1113488, 1180338, 5343539, 4305390]",1180316,"[1180304, 1180342, 1180325, 1180333]"
224,1180455,7476448,"[1180457, 1113488, 4042809, 4239979, 7476652]",1180452,"[1180461, 1180445, 1180469, 4239983, 7476656]"
225,1180512,7576854,"[1180522, 1180538, 1113488, 5246918, 4305390]",1180509,"[1180526, 1180542, 1180502, 1180534, 1180518]"
226,1180851,6274400,"[1180855, 1180863, 1113488, 5343539]",1180848,"[1180859, 1180867, 1180823, 1180879]"
227,1181037,6276557,"[1181049, 1113488, 471755, 10929797, 3180525, 20301623]",1181032,"[1181053, 1181021, 1181043, 1181061, 4626803, 1181073]"
228,1181095,7577773,"[9867541, 1113488, 1181114, 2784471, 1113488]",1181092,"[1181110, 1181001, 1181118, 1181102, 23773072]"
229,1181382,20295083,"[1113488, 8198913, 2226852]",1181379,"[1181291, 1181403, 1181391]"
230,1181430,15560552,"[1113488, 1181433, 2226852]",1181427,"[1181411, 1181437, 2311628]"
231,1181727,2667974,"[1113488, 2282599, 15560552]",1181724,"[1181645, 1181746, 1181734]"
232,1181930,7606126,"[1181932, 1113488, 2784471, 7169795]",1181927,"[1181936, 1181883, 1181944, 1181953]"
233,1182158,20447743,"[1113488, 1182169, 2784471, 2226852]",1182155,"[1182147, 1182173, 1182164, 1182181]"
234,1182246,6604203,"[1113488, 1182249, 10860792]",1182243,"[1182227, 1182253, 1182261]"
235,1182447,1182440,"[1182457, 1113488, 11995]",1182444,"[1182461, 1182430, 1182453]"
236,1182481,20295083,"[1182483, 1113488, 1182500, 2315731, 11427870, 11455472, 20389937]",1182478,"[1182487, 1182466, 1182504, 1182496, 11427873, 11427866, 1182512]"
237,1182528,1113488,"[1182530, 1182554, 7169795]",1182466,"[1182534, 1182558, 1182542]"
238,1454762,1452290,"[7606100, 11455472, 1113488]",1454752,"[1454776, 1454768, 1113791]"
239,2034217,1113488,"[4591945, 10929797]",1119049,"[2034215, 2034225]"
240,2236931,2226852,"[20389937, 2236958, 11995, 10860792, 1113488]",2236886,"[2236944, 2236962, 2236953, 2237004, 20207271]"
241,2237700,20295083,"[8257672, 2237724, 2226852, 7657358, 1113488]",2237707,"[2237721, 2237728, 2237624, 7718821, 20207292]"
242,2237911,20295083,"[20389937, 10929797, 2237958, 8198913, 2226852, 1113488, 8257672, 7169795]",2237918,"[2237954, 2237932, 2237962, 2237925, 2237896, 2237940, 11189357, 12698261]"
243,2251287,4913256,"[2251305, 11455472, 1113488]",2251293,"[2251309, 2230787, 1125339]"
244,2251846,2784471,"[2226852, 7169795, 1113488]",2251852,"[2234834, 2251866, 2251859]"
245,2252491,161514,"[2226852, 2252503, 1113488]",2252497,"[2232561, 2252507, 1123259]"
246,2259136,7553465,"[2226852, 20301623, 2331584, 1113488]",2259153,"[2259108, 2259181, 2259227, 2259195]"
247,2259720,11579486,"[2226852, 2259740, 2259770, 1113488]",2259733,"[2259582, 2259744, 2259774, 2259754]"
248,2259882,3857378,"[2226852, 2259928, 20389937, 18987088, 1113488]",2259897,"[2259866, 2259932, 2259910, 2259922, 15492947]"
249,2295325,2294672,"[1113488, 8198913, 11995, 7169795, 2784471]",2295308,"[1182197, 2295346, 2295331, 2295338, 2823447]"
250,2295734,2294672,"[2295737, 2295760, 2295772, 1113488, 7169795]",2295729,"[2295741, 2295764, 2295776, 2295755, 2295748]"
251,2312418,7553465,"[2226852, 2331584, 1113488]",2312424,"[2259295, 2312438, 2312431]"
252,2330918,3857378,"[2315731, 2330929, 2330945, 1113488, 7169795, 11455472]",2330924,"[2330912, 2330933, 2330949, 1174964, 2330940, 2330956]"
253,2332250,20398827,"[2315731, 2332260, 2332267, 17435666, 10763004, 1113488]",2332256,"[2332245, 2332264, 2332272, 2332280, 10764217, 2332287]"
254,2345184,2342719,"[8257672, 2345200, 2345214, 11455472, 1113488, 20389937, 11455472]",2345173,"[2345211, 2345204, 2345218, 2345197, 2345190, 2345225, 11427877]"
255,2345249,4595569,"[2342719, 10929797, 1113488]",2345257,"[2345234, 2345264, 15852387]"
256,2345274,20389937,"[2342719, 2345283, 2345290, 2345308, 11995, 1113488]",2345280,"[2345229, 2345287, 2345294, 2345312, 2345304, 7718123]"
257,2362629,1085197,"[1113488, 2362642, 2226852]",1088214,"[1173274, 2362646, 2362610]"
258,2793188,159280,"[2123422, 2793197, 1113488]",2793194,"[2793162, 2793201, 1121494]"
259,2796376,14966464,"[2123422, 2796392, 8198913, 1113488]",2796382,"[2796370, 2796396, 2796389, 2796403]"
260,2802863,1113488,"[1116874, 2802865, 7606100]",1117932,"[2802876, 2802869, 2802906]"
261,2827111,7577773,"[2784471, 2827120, 5343539, 1113488]",2827117,"[2827110, 2827124, 2827136, 1180577]"
262,2842788,16609090,"[10929797, 2842012, 2763260, 1113488, 2840667]",2842798,"[61661647, 2842815, 2842740, 2842845, 18926279]"
263,2848052,17889358,"[2784471, 2848061, 17889358, 1113488]",2848058,"[2848050, 2848065, 2848080, 1144179]"
264,3218737,8413543,"[1113488, 10403609, 3241605]",3218743,"[1143951, 3218751, 3218735]"
265,3438922,8413543,"[1137946, 2885630, 3438938, 8057753, 1113488]",3438928,"[3438949, 3438920, 3438942, 3438935, 23771477]"
266,3532055,11049094,"[3532057, 3532064, 3532071, 3532078, 3532091, 3532102, 3532109, 1113488, 18983209]",3532053,"[3532061, 3532068, 3532075, 3532083, 3532095, 3532106, 3532113, 1124154, 23771576]"
267,5105002,15608857,"[16678791, 2762464, 3241605, 5105034, 5105063, 7606100, 5105073, 7195651, 1113488]",5105009,"[5105056, 5105029, 5104954, 5105038, 5105067, 5105046, 5105077, 7204922, 15852431]"
268,5662803,10929797,"[1113488, 5662837, 17863721, 7101812, 8560269, 14175817]",5662812,"[1132678, 5662841, 5662832, 5662782, 5662822, 5662859]"
269,6864267,7169795,"[5343532, 10949030, 8577316, 8257672, 1113488]",6864273,"[6864265, 11424199, 6864280, 8630779, 1126480]"
270,7420035,7476448,"[7420044, 8602741, 2784471, 1113488, 2827242, 2827249, 5246918, 4824878, 5246918]",7420034,"[7420048, 7420055, 2827198, 1180670, 7476344, 7476337, 7476330, 20885551, 21269670]"
271,7447701,7577773,"[16920012, 10929797, 1113488]",7447545,"[7577240, 9760291, 7447707]"
272,7457114,6276557,"[2784471, 2827249, 5246918, 1113488]",7416502,"[2827198, 7476322, 7416510, 1180811]"
273,7473433,7472862,"[1113488, 7712252, 7475197, 1181049, 7585631, 16285094, 20301623]",7473431,"[7473440, 7473447, 7475202, 7475223, 7475209, 9777160, 7475216]"
274,7619804,769563,"[1113488, 7619808, 7606100, 8198913]",771475,"[1122920, 7619812, 7619778, 131466]"
275,7643054,4595569,"[1113488, 7606100, 7643077, 10929797]",7643060,"[7643074, 7643052, 7643081, 7643067]"
276,7644738,7606100,"[1113488, 18987088]",7644736,"[7644752, 7644745]"
277,7644931,7169795,"[7977567, 7606100, 1113488]",7644937,"[7644945, 7644930, 20207364]"
278,7645026,7606100,"[1113488, 819698]",7645022,"[7645041, 7645032]"
279,7645123,819698,"[7645133, 7606100, 1113488]",7645129,"[7645137, 7645118, 20207418]"
280,7688892,15608857,"[7606082, 7688925, 7688934, 1113488]",7688903,"[7688887, 7688929, 7688944, 15852419]"
281,7718175,20295083,"[1113488, 7718185, 7718199]",7718181,"[2345190, 7718189, 7718204]"
282,7718780,20295083,"[7169795, 7657358, 7718789, 20389937, 8198913, 1113488]",7718786,"[7718814, 7718778, 7718793, 7718800, 7718807, 20207277]"
283,7734136,10929797,"[1170187, 7657358, 8198913, 1113488]",7734142,"[7734156, 7734134, 7734149, 1170244]"
284,7875830,8413543,"[7875872, 3438870, 8057753, 1113488]",6695043,"[7875876, 7875846, 7875821, 21512934]"
285,8203954,4130960,"[7449767, 8987022, 10759068, 10929797, 11455472, 1113488, 15605987]",8204011,"[8203996, 8203970, 10759071, 61660546, 8203912, 8203961, 22174439]"
286,8218765,8198913,"[4913256, 8218771, 8257672, 10949030, 2226852, 1113488]",8218759,"[8218800, 8218775, 8218785, 61731435, 2208143, 1122874]"
287,8224166,1113488,"[8198913, 10929797, 18984476, 18984482]",1118941,"[8224156, 61459779, 23772407, 23772410]"
288,8355389,10929797,"[1137946, 8355391, 8355398, 16615521, 20438159, 20438143, 20438148, 20438153, 1113488]",8355416,"[8355363, 8355395, 8355402, 8355409, 61660202, 61660196, 61660198, 61660201, 21512965]"
289,8469773,1113488,"[8461082, 8469778, 8469796, 8469804, 8469813, 8469868, 2911847, 2840667, 15605987]",8469896,"[8469727, 8469783, 8469800, 8469808, 8469817, 8469872, 8469836, 8469791, 22183907]"
290,8603474,7169795,"[8603309, 8603484, 3957604, 1113488]",8603480,"[8603463, 8603488, 6757080, 1125879]"
291,8612074,145480,"[20441960, 1113488, 8257672]",147993,"[8612063, 1123171, 1123232]"
292,8668206,7766016,"[8668208, 8668215, 1113488]",8668181,"[8668212, 8668219, 1133825]"
293,9007567,16961482,"[8987022, 9007569, 9007576, 9007590, 9007597, 9007604, 15668869, 1113488]",9007615,"[9007564, 9007573, 9007580, 9007594, 9007601, 9007608, 9007587, 23771395]"
294,9017961,4130960,"[8987022, 1113488]",9017978,"[9007189, 9017970]"
295,9209099,20278329,"[8229118, 9202326, 16601816, 9422291, 1113488]",9209107,"[9209090, 8296983, 18915889, 9464669, 18915895]"
296,9249559,20278329,"[9241349, 9249561, 1113488, 9621307]",9249579,"[9249558, 9249565, 9249572, 9635645]"
297,9635671,10071919,"[9621307, 9635673, 9635680, 9635695, 9635709, 1113488]",8471249,"[9635670, 9635677, 9635684, 9635699, 9635713, 9635706]"
298,9702693,1113488,"[1137946, 9702697, 9698907, 15605987, 15605987]",23771597,"[19034056, 9702700, 9702671, 22183800, 19034059]"
299,9762471,6276557,"[1113488, 10929797, 8577316]",7416402,"[1127555, 9762482, 9762476]"
300,9868459,9867541,"[9868462, 10949030, 477729, 8577316, 7478138, 1113488]",9868454,"[9868465, 9868483, 9868477, 9868471, 12684688, 1126480]"
301,9905759,20398827,"[9888829, 9905767, 9905773, 1113488]",9905764,"[9905758, 9905770, 9905776, 1172652]"
302,10758796,4130960,"[1137946, 16609090, 10758816, 1113488, 11029851, 10929797, 1113488, 18655517, 15605987]",10758795,"[19035060, 10758832, 10758819, 10758847, 10758855, 10758801, 21512875, 10758839, 10758813]"
303,10764220,4130960,"[10764235, 8412625, 16609090, 1113488]",10764203,"[10764238, 8413430, 8458041, 10764225]"
304,10963634,10929797,"[10963658, 10963665, 2664230, 3650635, 1113488]",10963633,"[10963661, 10963668, 10963639, 10963652, 1114094]"
305,11426092,1113488,"[16278312, 11455472, 2664230, 20374826]",1113819,"[11426097, 2969721, 15147325, 11426103]"
306,11464716,16057016,"[11455472, 1113488, 2226852]",11464722,"[11425532, 1120506, 11464731]"
307,12187951,10929797,"[12187965, 12187971, 7101812, 8560269, 17863721, 2331584, 1113488]",12187950,"[12187968, 12187974, 5662670, 12187956, 12187962, 18163506, 1132644]"
308,12188313,10929797,"[12188321, 12188327, 12188333, 12188345, 12188351, 1113488, 18983829, 18983834, 18983839, 18983844]",12188312,"[12188324, 12188330, 12188336, 12188348, 12188354, 12188318, 23771991, 23771992, 23771993, 23771994]"
309,12403001,160274,"[14966464, 18986021, 1113488]",12402996,"[12403012, 12403006, 23773933]"
310,12516938,2667974,"[12516940, 1113488]",12516937,"[12516943, 15852461]"
311,12517066,2667974,"[2349558, 20295083, 1113488]",12517065,"[12517071, 12517077, 23773086]"
312,12517100,20447743,"[12517114, 2667974, 1113488]",12517105,"[12517117, 12517099, 12517111]"
313,12690133,20447743,"[2784471, 7585631, 17586156, 1113488, 7169795]",2825466,"[2825454, 2825481, 21750319, 21750318, 2825473]"
314,13590130,1113488,"[13590133, 5946241, 2911847]",1144133,"[13590136, 13590094, 18800251]"
315,15327990,16916273,"[15327998, 20301623, 1113488, 16048370, 16048380, 15869024]",15328007,"[15328001, 15327989, 15327995, 17372997, 17372999, 17372998]"
316,15376838,14950365,"[1113488, 5662837, 20441035]",15376837,"[1171655, 15376844, 15376852]"
317,15750455,15560552,"[1113488, 15560617]",15750454,"[1128770, 15750456]"
318,15912724,14966464,"[1113488, 6144284, 8577316, 2226852]",15912721,"[1121212, 15912727, 21172727, 15912726]"
319,15912857,14966464,"[20441960, 8257672, 1113488]",15912830,"[8608767, 15912858, 23772536]"
320,16186729,16559356,"[15668869, 15673375, 15673385, 11029851, 2840667, 1113488, 15605987]",18820064,"[16186726, 16186730, 16186732, 20020506, 18924714, 23771348, 16186731]"
321,16290790,1113488,"[15684934, 15685904, 17360225, 15605987]",18820083,"[16290786, 16290797, 16290798, 16290799]"
322,16911008,3586415,"[15834193, 8045800, 15834204, 1113488, 19310779]",16911011,"[16911014, 15473039, 16911026, 1113621, 16911004]"
323,16983351,10929797,"[15869408, 15869413, 15869418, 8257672, 10860792, 1113488]",10952538,"[16983354, 16983355, 16983356, 16983352, 16983353, 20207369]"
324,16983366,7169795,"[20811644, 10929797, 1113488]",12698278,"[16983367, 10952498, 20207330]"
325,16983412,2342719,"[10929797, 1113488]",2345228,"[10952401, 15852394]"
326,16983893,15869845,"[10929797, 1113488, 7657358]",16983894,"[10969205, 1169856, 7734194]"
327,16983911,145480,"[15869879, 1113488, 10929797, 2123422]",147773,"[16983912, 1170137, 10969166, 2794899]"
328,16984008,4913256,"[10929797, 1113488, 8257672]",14932935,"[10966624, 1123177, 16984004]"
329,16984765,10929797,"[1113488, 2226852]",603008,"[1115604, 2227495]"
330,16984766,11044044,"[7657358, 10929797, 1113488]",2395805,"[16984767, 602990, 1114869]"
331,16984768,16057016,"[10929797, 1113488]",16984769,"[602980, 1114855]"
332,16984770,16057016,"[10929797, 1113488, 4913256]",16984771,"[10964017, 1114831, 15852780]"
333,16984772,4913256,"[15870600, 2667974, 10929797, 1113488]",132804,"[16984773, 12401705, 10964006, 1114794]"
334,16984774,3650635,"[10929797, 1113488, 18495036]",15021424,"[10964000, 1114777, 15463854]"
335,16984788,3650635,"[1113488, 10929797]",15020986,"[1114399, 10963873]"
336,16985032,10929797,"[15871040, 15871045, 15871050, 1113488, 20435119]",16984602,"[16985033, 16985034, 16985035, 1118861, 61656504]"
337,16985039,1113488,"[1657277, 15871062, 10929797]",1118867,"[16985040, 16985041, 16984605]"
338,16985047,10929797,"[15871086, 15871091, 1113488]",16984600,"[16985048, 16985049, 1118857]"
339,16985079,10929797,"[15871152, 1113488]",16984519,"[16985080, 1117533]"
340,16985085,1113488,"[10929797, 2804600]",1117305,"[16984494, 16985086]"
341,17060264,1113488,"[471705, 19310779]",226459,"[7542477, 15632928]"
342,17060409,1113488,"[15902557, 3650635, 19310779]",1113653,"[17060410, 15020573, 16911051]"
343,17060411,1113488,"[15902566, 3650635, 19310779]",1113657,"[17060412, 15020576, 16911053]"
344,17323470,1113488,"[10860792, 16025157, 19060764]",1182516,"[17282768, 17323471, 3829376]"
345,17323690,10860792,"[1113488, 18987088, 16920012]",8630880,"[1128327, 15310236, 15180010]"
346,17372935,16916273,"[20389937, 2226852, 1113488]",17372934,"[15492700, 2259068, 17372936]"
347,17372987,16916273,"[16048362, 15869024, 1113488]",17372985,"[17372989, 17372988, 15492815]"
348,17762396,471705,"[161644, 7823087, 1113488]",7542502,"[14902785, 14883021, 1121302]"
349,18491940,4468727,"[20323640, 16009772, 16456202, 1113488]",18491944,"[61509626, 18491939, 18491942, 1124192]"
350,18799346,8413543,"[2911847, 16547948, 16547953, 1113488, 18655517]",18799347,"[18799345, 18799350, 18799351, 18799349, 18799348]"
351,18800282,1137946,"[1805406, 16433177, 2911847, 16548620, 16548635, 1113488, 10929797]",18800283,"[18800286, 18800285, 18800274, 18800284, 18800287, 1144415, 23771857]"
352,18809517,1113488,"[20278329, 2911847, 16552138, 16552148, 16552158, 18982234, 18982241, 15605987, 15605987]",18809518,"[18809520, 18809411, 18809519, 18809521, 18809523, 23771209, 23771210, 22183908, 18809522]"
353,18915979,1113488,"[20278329, 16601852, 16433177, 15605987]",18915980,"[18915975, 18915987, 19335534, 18915981]"
354,18916917,8413543,"[16602270, 16602275, 16602285, 8229118, 1113488, 17889684, 15605987]",18916916,"[18916918, 18916919, 18916921, 8294750, 18916922, 18916920, 22162081]"
355,18926014,1137946,"[2842451, 16607751, 16607756, 1113488]",18926016,"[18926007, 18926018, 18926019, 23771418]"
356,18937805,16616266,"[8410627, 16616271, 16616276, 1113488]",18937806,"[18937794, 18937807, 18937808, 23771405]"
357,18937967,1113488,"[8410627, 16616372, 20278329, 10929797]",18937968,"[18937966, 18937969, 18937970, 23771202]"
358,18944492,1113488,"[3122533, 16619983]",18944493,"[18944484, 18944494]"
359,18945837,20278329,"[8954310, 16620580, 16620586, 1113488, 16176721]",18945834,"[18945840, 18945848, 18945849, 18945841, 18945838]"
360,19002358,17199111,"[16649049, 1113488, 2804101]",19002357,"[19002359, 1117795, 19002360]"
361,19018466,17294442,"[4890222, 16655365, 8577316, 1113488]",15048891,"[19018467, 19018468, 19018454, 1130756]"
362,19025839,20278329,"[1137946, 2832320, 1113488, 16659359]",19025840,"[19025841, 19025838, 19025842, 19025843]"
363,19032677,4130960,"[1113488, 8987022, 1137946]",10764304,"[19032678, 9017947, 19032668]"
364,19034057,1113488,"[1137946, 16176721, 15605987]",19034058,"[19034056, 19034060, 19034059]"
365,19034226,1113488,"[1137946, 16615521, 16663402, 16663407, 15605987]",19034227,"[8355349, 19034230, 19034232, 19034233, 19034231]"
366,19041459,1113488,"[10725068, 16666593, 16666598, 16666603, 16666613, 16615521, 16666618, 16666623, 15684934, 17541953, 18982941, 18982951, 18982977]",19041460,"[19041458, 19041461, 19041463, 19041465, 19041469, 19041467, 19041471, 19041472, 20106582, 23771461, 23771453, 23771455, 23771462]"
367,19335307,1113488,"[16433177, 16726075, 16726080, 2840667]",19335308,"[19335303, 19335309, 19335310, 18923728]"
368,20106617,1113488,"[15684934, 16904971, 8413543]",20106618,"[20106608, 20106623, 18916908]"
369,20207268,7476448,"[1113488, 18987088]",7419992,"[20207262, 15311934]"
370,20207317,20389937,"[16919851, 1113488, 2975298]",15493708,"[20207318, 20207313, 22085914]"
371,20207419,16919866,"[2820201, 1113488, 16919881, 16919886, 819698]",20207420,"[20207421, 20207414, 20207423, 20207424, 20207422]"
372,20455905,14950365,"[5662837, 1113488]",20455902,"[20455906, 20455907]"
373,21160108,17291561,"[8577316, 17291591, 2647140, 1113488]",21160110,"[21160107, 21160116, 21160115, 21160113]"
374,21160594,6276557,"[8577316, 4824878, 1113488]",7416495,"[21160593, 21160595, 1180712]"
375,21512891,1113488,"[17438244, 17438249, 18983063, 15605987]",21512890,"[21512893, 21512894, 23771497, 21512892]"
376,21512907,1113488,"[17438255, 17438260, 8413543]",21512904,"[21512908, 21512910, 21512911]"
377,21767064,2226852,"[2647140, 17592261, 8207740, 1113488, 18981445]",2257788,"[21767063, 21767066, 23770771, 1128948, 23770770]"
378,21844418,2975298,"[7233643, 17647927, 17647932, 10929797, 1113488, 8057753]",21844419,"[21844414, 21844425, 21844426, 12188262, 1132864, 7231891]"
379,22161845,1113488,"[1137946, 17889332, 17889337, 17889342, 18983006, 18983043, 3438863, 15605987]",22161849,"[23771495, 22161846, 22161847, 22161848, 23771485, 23771493, 23771494, 22161844]"
380,22161868,1113488,"[17889364, 17889369, 18983027, 18983016, 18983021, 17438231, 18983038, 17889358, 15605987]",22161871,"[22161869, 22161870, 23771490, 23771487, 23771488, 21512873, 23771492, 23771486, 22161867]"
381,22161955,10929797,"[17889515, 17889525, 1113488, 15605987]",22161960,"[22161957, 22161959, 23771869, 22161956]"
382,22162097,1113488,"[17889591, 17889596, 17889601, 17889606, 15605987]",22162102,"[22162098, 22162099, 22162100, 22162101, 22162090]"
383,22162258,1113488,"[1137946, 15023987, 17889726, 17889731, 15605987]",22162262,"[22162261, 61495761, 22162259, 22162260, 22162257]"
384,22162263,1113488,"[17889747, 17889752, 17889757, 18982517, 16433177, 5946241, 15605987]",22162268,"[22162265, 22162266, 22162267, 23771218, 19335625, 18883412, 22162264]"
385,22162282,1113488,"[15605987, 15605987]",22162284,"[22162283, 22162281]"
386,22162491,1113488,"[17889948, 17889953, 17889964, 17889969, 18982674, 15605987]",22162497,"[22162492, 22162493, 22162495, 22162496, 23771291, 22162490]"
387,22162515,1113488,"[17889982, 15605987]",22162517,"[22162516, 22162514]"
388,22162579,1113488,"[17890091, 17890096, 20278329, 15605987]",22162583,"[22162581, 22162582, 22162580, 22162499]"
389,22162687,1113488,"[17890260, 18982756, 8413543, 18982766, 18982813, 18982761, 18982803, 18982808, 3122533, 15605987]",22162689,"[22162688, 23771325, 23771364, 23771327, 23771363, 23771326, 23771361, 23771362, 23771328, 22162686]"
390,22173953,1113488,"[17899035, 17899040, 9516225, 18982734, 18655517, 15605987]",22162497,"[22173955, 22173956, 20989187, 23771305, 23647397, 22162698]"
391,22173992,1113488,"[17899083, 17899088, 15605987]",22173995,"[22173993, 22173994, 22173964]"
392,22174000,1113488,"[17899104, 8954310, 18982570, 18982575, 16601758, 18982582, 15605987]",22174003,"[22174002, 22174001, 23771242, 23771243, 18915842, 23771245, 22173999]"
393,22183802,1113488,"[10929797, 17907413, 17907418, 17907423, 15605987]",22183806,"[61650820, 22183803, 22183804, 22183805, 22183801]"
394,22183807,1113488,"[17907434, 17654638, 18982847, 15605987]",22183810,"[22183808, 22183809, 23771427, 22183765]"
395,22183937,1113488,"[17907689, 17907694, 15605987]",22183940,"[22183938, 22183939, 22173997]"
396,23770486,11044044,"[2226852, 1113488, 8257672]",2393629,"[2211856, 1120607, 11579267]"
397,23770487,4913256,"[2226852, 18981026, 1113488, 1120654]",14931851,"[2211798, 23770488, 1113963, 1120658]"
398,23770835,14531828,"[2226852, 1113488]",15088286,"[2362670, 1173238]"
399,23770872,2413247,"[2664230, 2226852, 18981690, 7581474, 1113488]",15405734,"[15147972, 2232717, 23770873, 10920782, 1123309]"
400,23771200,8413543,"[1113488, 16961482]",23771201,"[21512975, 21734782]"
401,23771236,18982565,"[1113488, 18982559, 1137946]",23771241,"[23771235, 23771238, 23771237]"
402,23771260,18982607,"[1113488, 18982592, 18982597, 18982602]",23771264,"[23771259, 23771261, 23771262, 23771263]"
403,23771265,1113488,"[18982613, 18982618, 18982623, 18982628, 18982633, 18982787, 15605987, 18982780, 5946241]",23771250,"[23771266, 23771267, 23771268, 23771269, 23771270, 23771354, 22183431, 23771353, 18882057]"
404,23771271,1113488,"[18982639, 18982644, 18655517, 18982650, 18982655]",23771272,"[23771273, 23771274, 23647399, 23771275, 23771276]"
405,23771285,18982666,"[1113488, 18982661]",23771287,"[23771280, 23771286]"
406,23771292,1113488,"[18982682, 18982692, 18982707, 18982687, 18982702, 18982697, 18655517]",23771247,"[23771293, 23771295, 23771298, 23771294, 23771297, 23771296, 23647402]"
407,23771300,1113488,"[18982719, 18982729, 18982713, 18655517, 18982724]",23771299,"[23771302, 23771304, 23771301, 23647404, 23771303]"
408,23771322,1113488,"[18982751, 18982746]",23771223,"[23771324, 23771323]"
409,23771358,1113488,"[18982793, 18982798]",23771355,"[23771359, 23771360]"
410,23771428,20534125,"[1113488, 18982853]",23771430,"[23771376, 23771429]"
411,23771431,1113488,"[18982871, 18982866, 18982877, 1113488, 1137946, 2840667, 17889684, 17541953]",21512935,"[23771433, 23771432, 23771434, 23771436, 19034915, 18924571, 23771435, 23771437]"
412,23771438,1113488,"[17541953, 2840667, 18982901, 18982946]",23771439,"[23771440, 18924575, 23771441, 23771454]"
413,23771447,1113488,"[18982916, 8413543, 18982926, 18982931]",21512915,"[23771448, 23771452, 23771450, 23771451]"
414,23771456,1113488,"[1137946, 18982962, 18982967]",23771457,"[23771458, 23771459, 23771460]"
415,23771478,18982989,"[1113488, 18982984]",23771481,"[23771479, 23771480]"
416,23771482,18982989,"[18982995, 1113488, 18983000]",23771481,"[23771483, 23771479, 23771484]"
417,23771503,18983089,"[11714576, 1113488]",23771504,"[11720672, 1143811]"
418,23771507,15456895,"[1113488, 15258, 9037304]",23771510,"[1135225, 23771509, 23771508]"
419,23771515,18983109,"[7232408, 2840667, 1113488, 17280936]",23771517,"[61420442, 23771516, 23771512, 21143969]"
420,23771518,3857378,"[1113488, 17280936, 16615521]",21735333,"[23771519, 23771520, 21514607]"
421,23771529,1113488,"[1134833, 2840667]",1134580,"[1134837, 18925216]"
422,23771535,10929797,"[18983123, 1113488, 3752495, 17435662, 10391513]",12188686,"[23771536, 1134393, 6691307, 21505579, 20641068]"
423,23771539,1113488,"[18983143, 18983148, 18983153, 18983158]",1133424,"[23771540, 23771541, 23771542, 23771543]"
424,23771545,1113488,"[16605431, 18983165, 18983170]",1133191,"[22273939, 23771546, 23771547]"
425,23771556,14912760,"[1113488, 18983178]",14903754,"[1129824, 23771557]"
426,23771560,8192584,"[1113488, 18983185, 18983190]",18484438,"[1124382, 23771561, 23771563]"
427,23771568,18983202,"[1113488, 18983197]",23771570,"[1124220, 23771569]"
428,23771583,16916273,"[18983221, 1113488]",14992634,"[23771584, 1123517]"
429,23772294,928405,"[18984375, 1113488, 1657277]",935610,"[23772295, 1119698, 1656289]"
430,23772322,18984394,"[1113488, 18984384, 18984389]",23772325,"[1119573, 23772323, 23772324]"
431,23772335,11044044,"[18984400, 928405, 1113488]",2397302,"[23772337, 935632, 1119666]"
432,23772360,1113488,"[18984427, 18984432, 2123422]",1119478,"[23772361, 23772362, 2804831]"
433,23772393,1113488,"[2804607, 18984447, 18984452]",1119165,"[21737277, 23772395, 23772396]"
434,23772401,1113488,"[18984463, 8198913]",1119080,"[23772402, 8224325]"
435,23772405,1113488,"[18984470, 2804600]",1118945,"[23772406, 21722415]"
436,23772413,1113488,"[2804600, 18984489, 928405]",1118929,"[23772415, 23772416, 936352]"
437,23772419,1113488,"[4591945, 18984499]",1118791,"[2030168, 23772421]"
438,23772438,1113488,"[1116899, 18984586, 8057753, 18984563, 8198913, 18984579, 18984558]",1117197,"[23772445, 23772447, 23772442, 23772440, 8223832, 23772444, 23772439]"
439,23772451,1113488,"[2804600, 18984600, 1116874, 18984607, 18984612, 20105766, 18984594]",1116855,"[21722707, 23772454, 21712178, 23772455, 23772456, 21721520, 23772453]"
440,23772469,20398827,"[1113488, 18984644]",23772471,"[1116573, 23772470]"
441,23772479,3586415,"[1113488, 18984661, 7606100]",15527008,"[1114142, 23772480, 7620637]"
442,23772483,4913256,"[1113488, 18984677, 2667974, 8198913]",14931917,"[1114048, 23772485, 12401447, 23772484]"
443,23772501,4913256,"[1113488, 18984697, 8257672]",23772503,"[1113639, 23772502, 11579179]"
444,23772505,14966464,"[1113488, 8198913]",15912736,"[1121472, 8218242]"
445,23772574,4913256,"[1113488, 2986525, 18984732]",14932936,"[1122980, 2925880, 23772575]"
446,23772968,20308532,"[2822169, 1113488, 18984949]",23772970,"[23772967, 15852435, 23772969]"
447,23772996,2294672,"[1113488, 18984994]",2295211,"[1182366, 23772999]"
448,23773112,2294761,"[1113488, 2667974, 18987088]",7549440,"[1128470, 17884644, 15310193]"
449,23773126,16559255,"[1113488, 18985065, 11455472]",23773133,"[1128012, 23773128, 7134753]"
450,23773164,1113488,"[18985130, 7169767, 2331584]",1126106,"[23773165, 18889149, 18163944]"
451,23773177,1113488,"[1126447, 2315731, 18985155]",1126106,"[21734566, 2329147, 23773181]"
452,23773200,15456895,"[1113488, 18985162, 4060628]",8360554,"[1125734, 23773201, 4156088]"
453,23773446,1113488,"[18985338, 18985343]",1173596,"[23773447, 23773448]"
