,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
107,15097227,15097225,6,48789,84026,126050,-1,5,slab
108,15097228,15097227,6,48762,83919,126000,-1,5,slab
109,15097229,15097228,6,48711,83776,125950,-1,5,slab
110,15097230,15097229,6,48659,83634,125900,-1,5,slab
111,15097232,15097230,6,48659,83548,125850,-1,5,slab
112,15097233,15097232,6,48659,83461,125800,-1,5,slab
113,15097234,15097233,6,48659,83375,125750,-1,5,slab
114,15097235,15097234,6,48627,83261,125700,-1,5,slab
115,15097236,15097235,6,48547,83191,125650,-1,5,slab
116,15097237,15097236,6,48456,83136,125600,-1,5,slab
117,15387497,14992950,6,44095,84817,120800,-1,5,slab
118,15387491,15387492,6,44103,84823,120950,-1,5,slab
119,15387492,15387494,6,44112,84806,120900,-1,5,slab
120,15387494,15387497,6,44108,84810,120850,-1,5,slab
121,15387484,15387482,6,44004,84892,121100,-1,5,slab
122,15387482,3250257,6,44013,84857,121050,-1,5,slab
123,15429961,14941643,3,45655,85423,120150,-1,5,slab
124,15429964,15429961,3,45650,85342,120100,-1,5,slab
125,15429965,15429964,3,45645,85261,120050,-1,5,slab
126,15429976,15429965,3,45624,85146,120000,-1,5,slab
127,15429980,15429976,3,45641,85094,119950,-1,5,slab
128,15429981,15429980,3,45658,85042,119900,-1,5,slab
129,15429985,15429981,3,45634,85022,119850,-1,5,slab
130,15429986,15429985,3,45609,85002,119800,-1,5,slab
131,15429994,15429986,3,45544,84914,119750,-1,5,branch
132,15430016,15429994,3,45505,84893,119700,-1,5,slab
133,15430025,15429994,3,45562,84836,119800,-1,5,slab
134,15430027,15430025,3,45552,84758,119850,-1,5,slab
135,15430042,15430027,3,45581,84805,119900,-1,5,end
136,15430091,15430016,3,45486,84874,119650,-1,5,slab
137,15430097,15430091,3,45449,84855,119600,-1,5,slab
138,15430103,15430097,3,45484,84838,119550,-1,5,slab
139,15430104,15430103,3,45518,84820,119500,-1,5,slab
140,15430106,15430104,3,45550,84817,119450,-1,5,slab
141,15430112,15430106,3,45554,84817,119400,-1,5,slab
142,15430113,15430112,3,45558,84817,119350,-1,5,slab
143,15430119,15430113,3,45614,84799,119300,-1,5,slab
144,15430120,15430119,3,45676,84786,119250,-1,5,slab
145,15430126,15430120,3,45656,84772,119200,-1,5,slab
146,15430127,15430126,3,45636,84758,119150,-1,5,slab
147,15430129,15430127,3,45657,84742,119100,-1,5,slab
148,15430130,15430129,3,45677,84727,119050,-1,5,branch
149,15430134,15430130,3,45703,84714,119000,-1,5,slab
150,15430135,15430134,3,45729,84701,118950,-1,5,slab
151,15430145,15430135,3,45808,84681,118900,-1,5,slab
152,15430170,15430130,3,45530,84716,119000,-1,5,slab
153,15430171,15430170,3,45383,84704,118950,-1,5,slab
154,15430173,15430172,3,45297,84798,118850,-1,5,slab
155,15430172,15430171,3,45281,84732,118900,-1,5,slab
156,15430175,15430174,3,45208,84804,118750,-1,5,slab
157,15430174,15430173,3,45222,84753,118800,-1,5,slab
158,15430201,15430175,3,45193,84846,118700,-1,5,branch
159,15430202,15430201,3,44961,84850,118700,-1,5,slab
160,15430210,15430201,3,45396,84982,118700,-1,5,slab
161,15430211,15430210,3,45487,85024,118750,-1,5,slab
162,15430218,15430211,3,45434,85050,118800,-1,5,end
163,15430247,15430202,3,44974,84841,118650,-1,5,slab
164,15430248,15430247,3,44986,84833,118600,-1,5,slab
165,15430249,15430248,3,44999,84824,118550,-1,5,slab
166,15430259,15430249,3,45017,84826,118500,-1,5,slab
167,15430260,15430259,3,45035,84828,118450,-1,5,end
168,15430283,15430145,3,45979,84689,118850,-1,5,slab
169,15430287,15430283,3,46298,84427,118900,-1,5,slab
170,15430292,15430287,3,46438,84359,118950,-1,5,branch
171,15430294,15430292,3,46443,84359,119000,-1,5,slab
172,15430295,15430294,3,46448,84359,119050,-1,5,end
173,15430314,15430292,3,46585,84214,118900,-1,5,slab
174,15430358,15430314,3,46651,84086,118950,-1,5,slab
175,15430360,15430358,3,46769,83942,118950,-1,5,slab
176,15430373,15430360,3,46752,83919,118900,-1,5,slab
177,15430374,15430373,3,46833,84044,118850,-1,5,slab
178,15430378,15430374,3,46893,83771,118800,-1,5,slab
179,15430379,15430378,3,46941,83676,118750,-1,5,slab
180,15430393,15430379,3,46995,83590,118700,-1,5,slab
181,15430394,15430393,3,46987,83525,118650,-1,5,slab
182,15430397,15430394,3,47021,83464,118600,-1,5,slab
183,15430398,15430397,3,47055,83403,118550,-1,5,slab
184,15430401,15430398,3,47072,83328,118500,-1,5,slab
185,15430402,15430401,3,47089,83253,118450,-1,5,slab
186,15430406,15430402,3,47112,83186,118400,-1,5,slab
187,15430407,15430406,3,47135,83119,118350,-1,5,slab
188,15430412,15430407,3,47232,83092,118300,-1,5,slab
189,15430415,15430412,3,47271,83077,118250,-1,5,slab
190,15430416,15430415,3,47310,83061,118200,-1,5,slab
191,15430419,15430416,3,47338,83042,118150,-1,5,slab
192,15430420,15430419,3,47367,83023,118100,-1,5,slab
193,15430421,15430420,3,47395,83004,118050,-1,5,slab
194,15430422,15430421,3,47403,82973,118000,-1,5,slab
195,15430423,15430422,3,47410,82942,117950,-1,5,slab
196,15430429,15430423,3,47421,82928,117900,-1,5,slab
197,15430430,15430429,3,47431,82914,117850,-1,5,slab
198,15430431,15430430,3,47442,82899,117800,-1,5,slab
199,15430432,15430431,3,47452,82885,117750,-1,5,slab
200,15430449,15430432,3,47470,82843,117700,-1,5,slab
201,15430450,15430449,3,47489,82801,117650,-1,5,slab
202,15430451,15430450,3,47507,82759,117600,-1,5,end
203,15430475,14941663,3,46779,85342,120150,-1,5,slab
204,15430482,15430475,3,46805,85240,120100,-1,5,slab
205,15430483,15430482,3,46831,85138,120050,-1,5,slab
206,15430494,15430483,3,46883,85102,120000,-1,5,slab
207,15430495,15430494,3,46935,85066,119950,-1,5,slab
208,15430496,15430495,3,46934,85130,119900,-1,5,slab
209,15430497,15430496,3,46933,85194,119850,-1,5,slab
210,15430498,15430497,3,46990,85222,119800,-1,5,slab
211,15430502,15430498,3,47025,85156,119750,-1,5,slab
212,15430505,15430502,3,47025,85051,119700,-1,5,end
213,15455115,15455118,6,45285,84181,123150,-1,5,slab
214,15455113,15455115,6,45374,84196,123100,-1,5,slab
215,15455112,15455113,6,45401,84190,123050,-1,5,slab
216,15455118,3482195,6,45120,84274,123200,-1,5,slab
217,3482199,3209286,15,50461,82873,114600,-1,5,slab
218,3482202,3482201,15,50494,82940,114750,-1,5,slab
219,3482201,3482200,15,50483,82724,114700,-1,5,slab
220,3482203,3482202,15,50496,82935,114800,-1,5,slab
221,3482204,3482203,15,50498,82929,114850,-1,5,slab
222,3482205,3482204,15,50500,82912,114900,-1,5,slab
223,3482208,3482207,15,50570,82898,115050,-1,5,slab
224,3482207,3482206,15,50536,82897,115000,-1,5,slab
225,3482209,3482208,15,50578,82919,115100,-1,5,slab
226,3482212,3211447,15,52227,83062,134250,-1,5,end
227,3482217,3482216,15,52470,82868,138650,-1,5,slab
228,3482248,3482217,15,52485,82872,138700,-1,5,slab
229,3482249,3482248,15,52451,82963,138750,-1,5,slab
230,3482250,3482249,15,52434,82986,138800,-1,5,slab
231,3482252,3482251,15,52432,83064,138900,-1,5,slab
232,3482253,3482252,15,52447,83119,138950,-1,5,slab
233,3482254,3482253,15,52438,83166,139000,-1,5,slab
234,3482256,3482255,15,52417,83343,139100,-1,5,slab
235,3482257,3482256,15,52411,83396,139150,-1,5,slab
236,3482258,3482257,15,52405,83449,139200,-1,5,slab
237,3482259,3482258,15,52415,83449,139250,-1,5,slab
238,3482260,3482259,15,52424,83449,139300,-1,5,slab
239,3482261,3482260,15,52409,83480,139350,-1,5,end
240,3482263,3211671,15,51881,82076,142250,-1,5,slab
241,3482264,3482263,15,52044,82304,142250,-1,5,slab
242,3482265,3482264,15,52018,82329,142200,-1,5,slab
243,3482266,3482265,15,51991,82355,142150,-1,5,slab
244,3482267,3482266,15,51978,82334,142100,-1,5,slab
245,3482268,3482267,15,51965,82313,142050,-1,5,slab
246,3482270,1466701,15,51987,82313,141950,-1,5,branch
247,3482271,3482270,15,51957,82363,141900,-1,5,slab
248,3482272,3482271,15,51904,82290,141850,-1,5,slab
249,3482274,1466633,15,51908,82257,141750,-1,5,slab
250,3482275,3482274,15,51889,82256,141700,-1,5,slab
251,3482276,3482275,15,51879,82228,141650,-1,5,slab
252,3482277,3482276,15,51870,82199,141600,-1,5,end
253,3482279,3481547,15,45676,87736,122200,-1,5,slab
254,3482280,3482279,15,45714,87721,122250,-1,5,slab
255,3482281,3482280,15,45869,87926,122300,-1,5,slab
256,3482282,3482281,15,45774,87747,122350,-1,5,slab
257,3482283,3482282,15,45835,87743,122400,-1,5,slab
258,3482284,3482283,15,45853,87754,122450,-1,5,slab
259,3482286,3482285,15,45888,87774,122550,-1,5,slab
260,3482287,3482286,15,45900,87827,122600,-1,5,slab
261,3482288,3482287,15,45936,87827,122650,-1,5,slab
262,3482289,3482288,15,45972,87827,122700,-1,5,slab
263,3482290,3482289,15,45995,87852,122750,-1,5,slab
264,3482292,3482291,15,46046,87873,122850,-1,5,slab
265,3482293,3482292,15,46075,87869,122900,-1,5,slab
266,3482294,3482293,15,46103,87873,122950,-1,5,slab
267,3482295,3482294,15,46132,87876,123000,-1,5,slab
268,3482296,3482295,15,46139,87890,123050,-1,5,slab
269,3482297,3482296,15,46147,87903,123100,-1,5,slab
270,3482298,3482297,15,46219,87899,123150,-1,5,slab
271,3482299,3482298,15,46291,87895,123200,-1,5,slab
272,3482300,3482299,15,46388,87892,123250,-1,5,slab
273,3482301,3482300,15,46485,87888,123300,-1,5,slab
274,3482302,3482301,15,46679,87856,123350,-1,5,slab
275,3482304,3482303,15,47009,87795,123450,-1,5,slab
276,3482307,3482305,15,47272,87700,123550,-1,5,slab
277,3482308,3482307,15,47397,87633,123600,-1,5,branch
278,3482309,3482308,15,47555,87569,123650,-1,5,slab
279,3482310,3482309,15,47712,87504,123700,-1,5,branch
280,3482311,3482310,15,47796,87470,123750,-1,5,slab
281,3482312,3482311,15,47880,87436,123800,-1,5,slab
282,3482314,3482313,15,47961,87428,123900,-1,5,slab
283,3482313,3482312,15,47920,87432,123850,-1,5,slab
284,3482315,3482314,15,48001,87424,123950,-1,5,slab
285,3482316,3482315,15,48062,87419,124000,-1,5,slab
286,3482318,3482317,15,48187,87411,124100,-1,5,slab
287,3482319,3482318,15,48252,87409,124150,-1,5,slab
288,3482321,3482320,15,48408,87394,124250,-1,5,slab
289,3482322,3482321,15,48476,87365,124300,-1,5,slab
290,3482323,3482322,15,48545,87337,124350,-1,5,slab
291,3482324,3482323,15,48651,87320,124400,-1,5,slab
292,3482325,3482324,15,48757,87303,124450,-1,5,slab
293,3482326,3482325,15,48767,87318,124500,-1,5,slab
294,3482327,3482326,15,48778,87333,124550,-1,5,slab
295,3482330,3482329,15,48843,87409,124700,-1,5,slab
296,3482331,3482330,15,48890,87447,124750,-1,5,slab
297,3482333,3482332,15,49118,87394,124850,-1,5,slab
298,3482336,3482335,15,49536,87306,125000,-1,5,branch
299,3482337,3482336,15,49458,87301,125050,-1,5,slab
300,3482338,3482337,15,49383,87296,125100,-1,5,slab
301,3482342,3482341,15,49719,87137,124900,-1,5,slab
302,3482343,3482342,15,49810,87052,124850,-1,5,slab
303,3482345,3482344,15,49867,86972,124750,-1,5,slab
304,3482352,3482351,15,50374,86183,124450,-1,5,slab
305,3482357,3482356,15,50361,85965,124700,-1,5,slab
306,3482358,3482357,15,50351,85955,124750,-1,5,slab
307,3482360,3482359,15,50327,85851,124850,-1,5,slab
308,3482361,3482360,15,50300,85826,124900,-1,5,slab
309,3482366,2902668,15,50131,85721,125150,-1,5,slab
310,3482367,3482366,15,50084,85680,125200,-1,5,slab
311,3482369,3482368,15,50476,86047,124250,-1,5,slab
312,3482371,3482370,15,50494,86033,124150,-1,5,slab
313,3482370,3482369,15,50485,86040,124200,-1,5,slab
314,3482372,3482371,15,50509,86011,124100,-1,5,slab
315,3482373,3482372,15,50498,85995,124050,-1,5,slab
316,3482354,3482353,15,50334,86159,124350,-1,5,branch
317,3482376,3482375,15,50175,86299,124200,-1,5,slab
318,3482378,3482377,15,50068,86261,124100,-1,5,slab
319,3482401,3482400,15,44874,84840,117550,-1,5,slab
320,3482400,3482399,15,44786,84909,117600,-1,5,slab
321,3482407,3482406,15,45021,84850,117250,-1,5,slab
322,3482408,3482407,15,45052,84840,117200,-1,5,slab
323,3482415,3482414,15,45112,84952,116850,-1,5,slab
324,3482414,3482413,15,45069,84961,116900,-1,5,slab
325,3482416,3482415,15,45155,84943,116800,-1,5,slab
326,3482418,3482417,15,45250,84969,116700,-1,5,slab
327,3482417,3482416,15,45202,84956,116750,-1,5,slab
328,3482419,3482418,15,45273,84963,116650,-1,5,slab
329,3482421,3482420,15,45318,84950,116550,-1,5,slab
330,3482422,3482421,15,45282,84950,116500,-1,5,slab
331,3482423,3482422,15,45245,84950,116450,-1,5,slab
332,3482424,3482423,15,45208,84950,116400,-1,5,slab
333,3482426,3482424,15,45212,84939,116350,-1,5,slab
334,3482427,3482426,15,45216,84928,116300,-1,5,slab
335,3482428,3482427,15,45220,84916,116250,-1,5,slab
336,3482429,3482428,15,45221,84907,116200,-1,5,end
337,3482436,3481855,15,43306,86047,121350,-1,5,slab
338,3482437,3482436,15,43244,85824,121300,-1,5,slab
339,3481854,3481853,15,43377,86310,121450,-1,5,slab
340,3482445,3482002,15,51075,84202,124950,-1,5,slab
341,3482446,3482445,15,51136,84244,124900,-1,5,slab
342,3482447,3482446,15,51123,84234,124850,-1,5,slab
343,3482448,3482447,15,51110,84225,124800,-1,5,slab
344,3482449,3482448,15,51117,84206,124750,-1,5,end
345,3482450,3482007,15,50969,84316,125550,-1,5,slab
346,3482452,3482451,15,50973,84379,125650,-1,5,slab
347,3482453,3482452,15,50973,84384,125700,-1,5,slab
348,3482454,3482453,15,50982,84373,125750,-1,5,slab
349,3482455,3482454,15,50992,84361,125800,-1,5,slab
350,3482456,3482455,15,50982,84348,125850,-1,5,slab
351,3482457,3482456,15,50973,84335,125900,-1,5,slab
352,3482460,3482459,15,51020,84352,126050,-1,5,slab
353,3482461,3482460,15,51030,84358,126100,-1,5,slab
354,3482462,3482461,15,51047,84348,126150,-1,5,slab
355,3482463,3482462,15,51064,84339,126200,-1,5,slab
356,3482465,3482464,15,51056,84342,126300,-1,5,slab
357,3482468,3482467,15,50998,84363,126450,-1,5,slab
358,3482469,3482468,15,51001,84379,126500,-1,5,slab
359,3482479,3482012,15,51490,83529,124950,-1,5,slab
360,3482038,3482037,15,50403,83491,124400,-1,5,slab
361,3482497,3176810,15,50429,83510,124300,-1,5,slab
362,3482498,3482497,15,50448,83465,124250,-1,5,slab
363,3482500,3482499,15,50430,83535,124150,-1,5,slab
364,3482501,3482500,15,50431,83585,124100,-1,5,slab
365,3482502,3482501,15,50432,83636,124050,-1,5,slab
366,3482503,3482502,15,50432,83687,124000,-1,5,slab
367,3482505,3482504,15,50431,83750,123900,-1,5,slab
368,3482506,3482505,15,50428,83761,123850,-1,5,slab
369,3482508,3482507,15,50401,83727,123750,-1,5,end
370,3482510,3482367,15,50059,85674,125250,-1,5,slab
371,3482512,3482511,15,50033,85658,125350,-1,5,slab
372,3482514,3482513,15,50031,85637,125450,-1,5,slab
373,3482518,3482517,15,50027,85596,125650,-1,5,slab
374,3482519,3482518,15,50027,85585,125700,-1,5,slab
375,3482521,3482519,15,50061,85558,125750,-1,5,slab
376,3482524,3482523,15,50114,85425,125900,-1,5,branch
377,3482527,3482526,15,50186,85429,126050,-1,5,slab
378,3482529,3482528,15,50133,85435,126150,-1,5,slab
379,3482532,3482531,15,50061,85444,126300,-1,5,slab
380,3482535,3482534,15,50004,85452,126450,-1,5,slab
381,3482536,3482535,15,49997,85460,126500,-1,5,slab
382,3482537,3482536,15,49991,85467,126550,-1,5,slab
383,3482538,3482537,15,49985,85475,126600,-1,5,slab
384,3482541,3482540,15,49970,85479,126750,-1,5,slab
385,3482544,3482543,15,49961,85464,126900,-1,5,slab
386,3482545,3482544,15,49958,85460,126950,-1,5,slab
387,3482550,3482546,15,49719,85576,127000,-1,5,slab
388,3482546,3482545,15,49945,85451,127000,-1,5,branch
389,3482552,3482551,15,49666,85635,126900,-1,5,slab
390,3482554,3482553,15,49609,85669,126800,-1,5,end
391,3482556,3482549,15,49916,85476,127200,-1,5,slab
392,3482559,3482558,15,49989,85545,127350,-1,5,slab
393,3482562,3482561,15,50030,85569,127500,-1,5,slab
394,3482564,3482563,15,50016,85541,127600,-1,5,slab
395,3482568,3482567,15,50125,85558,127800,-1,5,slab
396,3482570,3482569,15,50149,85613,127900,-1,5,slab
397,3482574,3482573,15,50198,85722,128100,-1,5,slab
398,3482577,3482576,15,50249,85728,128250,-1,5,slab
399,3482579,3482578,15,50283,85731,128350,-1,5,slab
400,3482582,3482581,15,50333,85743,128500,-1,5,slab
401,3482585,3482573,15,49916,86066,128050,-1,5,slab
402,3482573,3482572,15,50182,85691,128050,-1,5,branch
403,3482586,3482585,15,49865,86124,128000,-1,5,slab
404,3482590,3482589,15,49679,86299,127800,-1,5,slab
405,3482583,3482582,15,50350,85745,128550,-1,5,slab
406,3482600,3482583,15,50334,85741,128600,-1,5,slab
407,3482601,3482600,15,50341,85760,128650,-1,5,slab
408,3482603,3482602,15,50353,85798,128750,-1,5,slab
409,3482602,3482601,15,50347,85779,128700,-1,5,slab
410,3482604,3482603,15,50353,85798,128800,-1,5,slab
411,3482606,3482605,15,50346,85808,128900,-1,5,slab
412,3482608,3482607,15,50365,85836,129000,-1,5,slab
413,3482609,3482608,15,50386,85828,129050,-1,5,slab
414,3482611,3482610,15,50396,85807,129150,-1,5,slab
415,3482612,3482611,15,50386,85793,129200,-1,5,slab
416,3482614,3482613,15,50424,85760,129300,-1,5,slab
417,3482616,3482615,15,50521,85722,129400,-1,5,slab
418,3482617,3482616,15,50522,85716,129450,-1,5,slab
419,3482618,3482617,15,50523,85709,129500,-1,5,slab
420,3482620,3482619,15,50365,85735,129550,-1,5,slab
421,3482623,3482620,15,50382,85725,129600,-1,5,slab
422,3482625,3482624,15,50399,85714,129700,-1,5,slab
423,3482627,3482626,15,50395,85714,129800,-1,5,slab
424,3482630,3482627,15,50338,85739,129850,-1,5,slab
425,3482631,3482630,15,50281,85764,129900,-1,5,slab
426,3482632,3482631,15,50241,85754,129950,-1,5,slab
427,3482634,3482633,15,50160,85733,130050,-1,5,slab
428,3482635,3482634,15,50135,85758,130100,-1,5,slab
429,3482644,3482636,15,50099,85817,130200,-1,5,slab
430,3482751,3482373,15,50532,86022,124000,-1,5,slab
431,3482753,3482752,15,50565,86017,123900,-1,5,slab
432,3482752,3482751,15,50548,86020,123950,-1,5,slab
433,3482755,3482754,15,50564,85994,123800,-1,5,slab
434,3482757,3482756,15,50540,85967,123700,-1,5,slab
435,3482760,3482759,15,50532,85957,123550,-1,5,slab
436,3482761,3482760,15,50547,85933,123500,-1,5,slab
437,3482763,3482762,15,50561,85885,123400,-1,5,slab
438,3482767,3482766,15,50546,85865,123200,-1,5,slab
439,3482770,3482769,15,50494,85843,123050,-1,5,slab
440,3482773,3482772,15,50502,85836,122900,-1,5,slab
441,3482775,3482774,15,50483,85798,122800,-1,5,slab
442,3482776,3482775,15,50477,85790,122750,-1,5,slab
443,3482780,3482779,15,50433,85800,122550,-1,5,slab
444,3482781,3482780,15,50403,85771,122500,-1,5,slab
445,3482783,3482782,15,50395,85813,122400,-1,5,slab
446,3482784,3482783,15,50346,85804,122350,-1,5,slab
447,3482786,3482785,15,50295,85785,122250,-1,5,slab
448,3482791,3482790,15,50255,85752,122000,-1,5,slab
449,3482794,3482793,15,50294,85686,121850,-1,5,slab
450,3482795,3482794,15,50295,85689,121800,-1,5,slab
451,3482797,3482796,15,50255,85847,121700,-1,5,slab
452,3482798,3482797,15,50255,85813,121650,-1,5,branch
453,3482800,3482799,15,50194,85855,121550,-1,5,slab
454,3482801,3482800,15,50217,85881,121500,-1,5,slab
455,3482802,3482801,15,50266,85826,121450,-1,5,slab
456,3482804,3482803,15,50365,85714,121350,-1,5,slab
457,3482806,3482805,15,49901,86183,121700,-1,5,slab
458,3482807,3482806,15,49821,86254,121750,-1,5,slab
459,3482809,3482808,15,49757,86284,121850,-1,5,slab
460,3482819,3482809,15,49753,86254,121900,-1,5,end
461,3482821,3482804,15,50426,85726,121300,-1,5,slab
462,3482823,3482822,15,50513,85769,121200,-1,5,slab
463,3482824,3482823,15,50540,85802,121150,-1,5,slab
464,3482825,3482824,15,50545,85811,121100,-1,5,slab
465,3482827,3482826,15,50555,85828,121000,-1,5,slab
466,3482828,3482827,15,50555,85883,120950,-1,5,slab
467,3482829,3482828,15,50555,85938,120900,-1,5,slab
468,3482830,3482829,15,50556,85947,120850,-1,5,branch
469,3482831,3482830,15,50557,85956,120800,-1,5,slab
470,3482833,3482832,15,50559,85956,120700,-1,5,slab
471,3482834,3482833,15,50559,85947,120650,-1,5,slab
472,3482835,3482834,15,50559,85938,120600,-1,5,slab
473,3482836,3482835,15,50552,85892,120550,-1,5,slab
474,3482837,3482836,15,50546,85845,120500,-1,5,slab
475,3482838,3482837,15,50540,85798,120450,-1,5,slab
476,3482839,3482838,15,50540,85779,120400,-1,5,slab
477,3482841,3482840,15,50532,85732,120300,-1,5,slab
478,3482842,3482841,15,50524,85704,120250,-1,5,slab
479,3482843,3482842,15,50517,85676,120200,-1,5,slab
480,3482844,3482843,15,50512,85662,120150,-1,5,slab
