,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
219,2363531,2226852,"[2363534, 2363550, 2363558, 2363592, 2363600, 2363608, 11717001, 17360030, 17360030, 5118060, 18981707]",2363524,"[2363538, 2363554, 2363562, 2363596, 2363604, 2363612, 2363579, 2363588, 2363572, 2363546, 23770884]"
220,2363616,2226852,"[2363619, 2363626, 2363634, 2363641, 10282065]",2363517,"[2363623, 2363630, 2363638, 2363645, 61428107]"
221,2363653,2226852,"[15669682, 2363655, 2363663]",2363509,"[2363675, 2363659, 2363667]"
222,2363684,2226852,"[2363686, 2363693, 2363700, 2363708]",2362097,"[2363690, 2363697, 2363704, 2363712]"
223,2363730,2226852,"[2363733, 2363741, 2363748, 2363755, 2363763, 10282065]",2363504,"[2363737, 2363745, 2363752, 2363759, 2363767, 2363774]"
224,2363870,16059078,"[20736548, 2226852, 8198913]",2363876,"[62167486, 2363827, 2363885]"
225,2364013,2226852,"[2364049, 5755261, 5118060, 10714526, 16014607]",2363824,"[2364053, 2364019, 2364026, 2364043, 2364034]"
226,2364064,2226852,"[2364073, 2364081, 5755261, 10714526]",2363826,"[2364078, 2364085, 2364095, 2364070]"
227,2364191,16059078,"[2364200, 2364207, 2364216, 2226852, 5118060]",2364197,"[2364204, 2364211, 2364221, 2364189, 22181531]"
228,2364238,2226852,"[2364240, 16014701]",2363843,"[2364244, 2364256]"
229,2364342,8198913,"[2364361, 2364370, 2364386, 17729161, 16014701, 2226852]",2364349,"[2364365, 2364374, 2364390, 2364383, 2364356, 2364328]"
230,2364405,2226852,"[11719626, 2364408, 2364475, 2364486, 9508724, 8198913, 16009795]",2364303,"[2364420, 2364412, 2364479, 2364490, 2364451, 2364467, 2364436]"
231,2364497,2226852,"[2364508, 2364533, 2364541, 2364549, 5118060, 11719626]",2364305,"[2364512, 2364537, 2364545, 2364553, 2364505, 2364520]"
232,2365536,2226852,"[2365539, 2365555, 2365562, 8198913, 11719626]",2365516,"[2365543, 2365559, 2365566, 2365550, 2365574]"
233,2365610,2226852,"[2365612, 2365624, 5118060, 5118060, 8198913, 18981637]",2364598,"[2365616, 2365628, 2365638, 2368180, 2368173, 23770847]"
234,2365705,2226852,"[2365708, 2365756, 15668869, 18981643, 18981648]",2364307,"[2365712, 2365760, 2365720, 23770848, 23770849]"
235,2365792,2226852,"[17729161, 2365808, 2365815, 2365863, 17360014, 2647140, 10282065, 5118060, 18981698]",2364264,"[2365798, 2365812, 2365819, 2365867, 2365857, 2365849, 2365828, 2365838, 23770877]"
236,2366020,16059078,"[8198913, 2226852]",2366026,"[2366035, 2366009]"
237,2366061,11719626,"[2366070, 2366077, 2366085, 2226852]",2366067,"[2366074, 2366081, 2366089, 2366039]"
238,2366232,14950365,"[2226852, 2366241, 2366248]",2366238,"[2362892, 2366245, 2366252]"
239,2366445,9740415,"[2226852, 2366490, 2331584]",2366459,"[2366441, 2366494, 2366480]"
240,2366505,2366507,"[2366514, 2226852]",2366511,"[2366518, 2352910]"
241,2366531,2226852,"[2366533, 2366540, 2366547, 2366561, 2366575, 2366582, 17360014, 5118060, 5118060]",2364274,"[2366537, 2366544, 2366551, 2366565, 2366579, 2366586, 2366558, 2366572, 11128579]"
242,2366616,2226852,"[2366625, 2366639, 16014607, 16014607]",2366590,"[2366629, 2366643, 2366636, 2366622]"
243,2366646,2226852,"[2366655, 2366662, 2366669, 5118060, 11717001, 18980594]",2362057,"[2366659, 2366666, 2366673, 2366652, 20454472, 23770225]"
244,2366676,2226852,"[2366678, 2366692, 2366700, 18980599, 16014607]",2362038,"[2366682, 2366696, 2366704, 23770226, 2366689]"
245,2366708,2226852,"[16059078, 2366724, 5118060]",2362038,"[2366714, 2366728, 2366721]"
246,2366734,2226852,"[16059078, 16009795, 15586914, 18980683, 18980688]",2362021,"[2366763, 2366742, 2366777, 23770266, 23770267]"
247,2366780,2226852,"[2366782, 2366796, 2366803, 16009795]",2362025,"[2366786, 2366800, 2366807, 2366793]"
248,2366810,2226852,"[2366812, 2366826, 2366833, 2366847, 11717001, 5118060, 18980604]",2362021,"[2366816, 2366830, 2366837, 2366851, 2366823, 2366844, 23770230]"
249,2366855,2226852,"[2366857, 2366872, 2366879, 2366886, 14248741, 10282065, 5118060, 10828132, 6640733]",2326093,"[2366861, 2366876, 2366883, 2366890, 2366869, 61428207, 11241013, 20453253, 21741806]"
250,2366922,16916273,"[10828132, 2226852, 2366939, 2366946, 2366953, 2366960, 16055760]",2366928,"[2366936, 2323400, 2366943, 2366950, 2366957, 2366964, 17402822]"
251,2367042,7576854,"[2226852, 2367051, 2367058, 2367065]",2367048,"[2325595, 2367055, 2367062, 2367069]"
252,2367072,2367074,"[2367081, 2367088, 2367116, 10282065, 5118060, 2226852, 10282065, 16472086, 17360030]",2367078,"[2367085, 2367092, 2367120, 2367099, 2367106, 2366894, 19956455, 2367113, 61790781]"
253,2367159,2226852,"[2367161, 2367168, 2367176, 2367184, 18980587]",2362245,"[2367165, 2367172, 2367180, 2367188, 23770224]"
254,2367198,2226852,"[2367200, 2367214, 5118060]",2362219,"[2367204, 2367218, 2367211]"
255,2367315,2226852,"[20280108, 2367324, 2367331, 2367338, 2367345, 2367352, 13764284, 18980559, 18981716]",2367302,"[21117469, 2367328, 2367335, 2367342, 2367349, 2367356, 2367321, 23770214, 23770885]"
256,2367390,2226852,"[10282065, 2367392, 2367399, 2367406, 2367413, 2367420, 18980576, 18980581]",2367226,"[2367431, 2367396, 2367403, 2367410, 2367417, 2367424, 23770220, 23770221]"
257,2367441,10673401,"[2367450, 2367457, 2367464, 2226852]",10673404,"[2367454, 2367461, 2367468, 2367437]"
258,2367481,2226852,"[20280108, 2367483, 2367491, 2367506, 16595001, 18980532, 18980537, 2982502, 18980543, 18980548, 18980553]",2367263,"[2367502, 2367488, 2367495, 2367510, 2367517, 23770209, 23770210, 10714087, 23770211, 23770212, 23770213]"
259,2367690,2226852,"[2367692, 2367699, 316638, 2910455, 18980527]",2367271,"[2367696, 2367703, 2367711, 21735662, 23770206]"
260,2367745,2226852,"[2367754, 2367761, 10949030]",2367641,"[2367758, 2367765, 2367751]"
261,2367770,2226852,"[2367772, 2367780, 2367787, 2367795]",2367643,"[2367776, 2367784, 2367791, 2367799]"
262,2367809,2226852,"[2367812, 2367820, 2367828, 18980458, 18980463]",2367653,"[2367816, 2367824, 2367832, 23770191, 23770192]"
263,2367837,2226852,"[2367839, 2367846, 2367853, 2367860, 2367867, 2367874, 2367881, 2367888, 18980271, 18980308, 18980313, 18980318, 16009795]",2367660,"[2367843, 2367850, 2367857, 2367864, 2367871, 2367878, 2367885, 2367892, 23770186, 23770188, 23770189, 23770190, 23770187]"
264,2367895,2226852,"[10282065, 2367904, 18980215, 18980220]",2367673,"[2367901, 2367908, 23770184, 23770185]"
265,2367923,2226852,"[2367925, 2367932, 10282065]",2367913,"[2367929, 2367936, 2367943]"
266,2368068,2226852,"[2368087, 11719626, 11719626, 10282065]",2364264,"[2368091, 2368075, 2368082, 61430420]"
267,2368302,2226852,"[8198913, 16472086, 11719626, 5118060]",2364308,"[2368308, 2368323, 2368316, 2368332]"
268,2368375,7576854,"[2226852, 10929797, 16605431]",2368381,"[2325605, 2368395, 2368388]"
269,2368407,16595001,"[2368416, 2368423, 2368430, 2226852]",2368413,"[2368420, 2368427, 2368434, 2368405]"
270,2394507,11044044,"[2394509, 2394526, 2394538, 11455472, 10929797, 2226852]",2394501,"[2394513, 2394530, 2394542, 2394550, 2394521, 2394560]"
271,2651506,8198913,"[2647140, 11717001, 2651523, 2651538, 5762666, 15587533, 20452993, 19919566, 2226852]",2651512,"[2651501, 2651549, 2651527, 2651542, 2651567, 2651519, 61684132, 20545036, 2362060]"
272,2657277,8198913,"[2657300, 2657307, 5118060, 16472086, 16014701, 2226852, 16014607]",2656902,"[2657304, 2657311, 2657290, 2657318, 2657297, 2363508, 2657283]"
273,2657653,8198913,"[2657655, 2657662, 2657669, 2657678, 2657697, 15668869, 2226852]",2657568,"[2657659, 2657666, 2657673, 2657682, 2657701, 2657694, 2364143]"
274,2793320,2123422,"[7195651, 2226852, 11995]",2793286,"[2793327, 131812, 131804]"
275,2793436,2123422,"[2331584, 3650635, 2226852]",2793393,"[2793449, 2793442, 2793456]"
276,2795575,2123422,"[2795584, 10929797, 2226852]",2795566,"[2795588, 2795581, 23770707]"
277,2795848,15870382,"[2123422, 2795857, 2795864, 2226852]",2795854,"[2795846, 2795861, 2795868, 23770701]"
278,2795871,1171920,"[2123422, 2795880, 6433849, 2226852, 17286081]",2795877,"[2795824, 2795884, 2795891, 2795905, 2795898]"
279,2796442,7606126,"[2123422, 2796451, 2226852]",2796448,"[2796437, 2796455, 2241401]"
280,2824834,2820201,"[2784471, 2824843, 2824850, 2226852]",2824840,"[2824830, 2824847, 2824854, 2235319]"
281,2827560,16920012,"[2784471, 2827576, 20301623, 2226852]",2827566,"[2827547, 2827580, 2827573, 2258716]"
282,5006213,4595569,"[5001606, 5006224, 2226852, 2294672]",5006219,"[5006202, 5006228, 2238141, 2238174]"
283,6191888,2647140,"[6191901, 6191916, 6191926, 2226852, 6191953, 6222649]",6191896,"[6191905, 6191921, 6191930, 2239586, 6191957, 6191815]"
284,7203223,18986021,"[7195651, 7203232, 2226852, 160708]",7203229,"[7203220, 7203236, 7203251, 7203243]"
285,7418536,6276557,"[2667974, 8257672, 2226852]",7418535,"[7418549, 7418556, 7418542]"
286,7461767,7418771,"[8257672, 16920012, 8621045, 8257672, 2226852]",7461765,"[7461783, 7461775, 8621019, 8630810, 23770551]"
287,7577219,7577773,"[2226852, 7577229, 16920012, 160708, 9760326, 7169795, 8577316]",7447952,"[2251905, 7577233, 7577226, 7711977, 9760329, 9760335, 15316621]"
288,7582789,7577773,"[7683401, 4928976, 2226852, 8602741]",7566810,"[7582809, 7582795, 7702580, 7582802]"
289,7582812,7577773,"[7606100, 8257672, 2226852]",7566812,"[7582832, 7582818, 7582825]"
290,7582984,7169795,"[2226852, 10929797, 8198913, 7577773]",7583005,"[2234643, 7582990, 7582997, 7447576]"
291,7645462,7606100,"[471755, 2226852]",7645460,"[492650, 7645469]"
292,7718833,20295083,"[7657358, 2226852]",7718839,"[7718828, 2237851]"
293,8218765,8198913,"[4913256, 8218771, 8257672, 10949030, 2226852, 1113488]",8218759,"[8218800, 8218775, 8218785, 61731435, 2208143, 1122874]"
294,8660016,8644484,"[8660032, 8660039, 16004850, 2226852]",8660015,"[8660036, 8660043, 8660022, 8660029]"
295,8660058,8644484,"[8660060, 8660074, 2226852]",8660054,"[8660064, 8660078, 8660071]"
296,9735698,159280,"[8045800, 4928976, 10804041, 8577316, 2226852]",160784,"[8049534, 9735722, 9735716, 9735704, 2241637]"
297,9759830,7577773,"[2226852, 7683401]",7566816,"[9759835, 9759841]"
298,10451299,11719626,"[10403609, 2226852]",2365574,"[10451269, 2364130]"
299,10708958,10763004,"[10708960, 10708966, 2326177, 10768436, 10768448, 2226852]",10708891,"[10708963, 10708969, 2326181, 10768439, 10768451, 2325280]"
300,10714220,2982502,"[10714222, 10714234, 17360030, 2226852]",10714215,"[10714225, 10714237, 10714231, 2365909]"
301,10763218,14966464,"[161514, 10763004, 2226852, 8198913, 20306340]",15912738,"[10763246, 10763213, 10763230, 8218246, 10763224]"
302,10814997,830870,"[10804041, 8198913, 4913256, 2226852]",838336,"[10814995, 8221443, 10815005, 2211611]"
303,10963216,230801,"[10929797, 10963231, 10963237, 2667974, 2226852]",10963221,"[8117374, 10963234, 10963240, 10963228, 10963257]"
304,11132901,16014701,"[5118060, 11132911, 11132923, 11132931, 11132944, 5744502, 5744502, 2226852]",18580374,"[11132894, 11132914, 11132926, 11132934, 11132947, 11132940, 11132920, 2363278]"
305,11241243,2226852,"[5118060, 11241245, 11241251]",2363520,"[11241237, 11241248, 11241254]"
306,11464716,16057016,"[11455472, 1113488, 2226852]",11464722,"[11425532, 1120506, 11464731]"
307,12686776,7478138,"[20200348, 12686779, 12686786, 12686800, 12686810, 4942150, 2226852]",12686775,"[12686819, 12686782, 12686789, 12686803, 12686813, 12686796, 8660071]"
308,12696037,2226852,"[2784471, 2294672, 7169795]",2234506,"[2826824, 2295844, 12696012]"
309,12697307,20308532,"[2226852, 7823087, 7169795]",2319650,"[12697313, 12697319, 7473128]"
310,15185223,16920012,"[15185226, 11579486, 2226852]",15185221,"[15185229, 14847250, 2279265]"
311,15376895,14950365,"[15376897, 15376904, 5662837, 20441035, 20441035, 2226852]",15376893,"[15376900, 15376907, 15376927, 15376920, 21727017, 15376914]"
312,15429872,8257672,"[7782600, 15429875, 15429881, 15429888, 2226852]",15429900,"[15429870, 15429878, 15429884, 15429891, 2274300]"
313,15487000,2832320,"[15487002, 15487008, 15487014, 15487031, 10828132, 10828132, 2226852]",15486999,"[15487005, 15487011, 15487017, 15487034, 15487028, 20453730, 2323212]"
314,15745243,11579486,"[15559661, 15559672, 2226852, 16920012]",15745242,"[15745244, 15745249, 15745247, 15186033]"
315,15912724,14966464,"[1113488, 6144284, 8577316, 2226852]",15912721,"[1121212, 15912727, 21172727, 15912726]"
316,16170550,2226852,"[15668869, 15670229, 15670234, 11719626, 5118060, 18981751]",2366594,"[16170534, 16170555, 16170556, 16170554, 2366572, 23770896]"
317,16983291,7418771,"[10929797, 2226852, 15869181]",7463618,"[10962424, 2234340, 16983292]"
318,16983301,7498606,"[10929797, 2226852]",7507757,"[10952855, 2234435]"
319,16983304,7498606,"[10929797, 2226852, 8577316]",16983305,"[10952840, 2234454, 15817717]"
320,16983515,10929797,"[2226852, 15869684]",10952283,"[2236080, 16983516]"
321,16984765,10929797,"[1113488, 2226852]",603008,"[1115604, 2227495]"
322,16984822,2667974,"[10929797, 2226852, 159280]",12400386,"[8117363, 14878424, 159545]"
323,17059190,2226852,"[15669682, 11291653, 19310779]",2362097,"[17059191, 61453543, 17058750]"
324,17060317,3586415,"[15902356, 2226852, 19310779]",17060319,"[17060318, 2226443, 17060306]"
325,17060320,16057016,"[2226852, 8257672, 19310779]",17060321,"[2213912, 61706042, 17060081]"
326,17372935,16916273,"[20389937, 2226852, 1113488]",17372934,"[15492700, 2259068, 17372936]"
327,17505489,2282599,"[2226852, 7823087, 7169795]",17505490,"[15192663, 17505491, 12697414]"
328,17760402,7534835,"[16159489, 16159849, 7823087, 2226852]",17760403,"[17760405, 7535697, 17760404, 23770622]"
329,17957810,9740415,"[16236538, 16236548, 20441035, 6433849, 2226852]",17957809,"[17957812, 17957814, 17957811, 17957813, 23770719]"
330,18580494,16014701,"[20280108, 16472086, 2226852]",18580495,"[18580496, 18580493, 2364263]"
331,18798323,20295030,"[2784471, 2226852, 16547713]",18798326,"[18798293, 2278793, 18798331]"
332,18925090,16607301,"[2840667, 16607306, 16607311, 16607316, 2226852]",18925091,"[18925085, 18925092, 18925093, 18925094, 2274765]"
333,19018883,8577316,"[2226852, 16655510, 7478138]",19018742,"[2279822, 19018884, 12687000]"
334,20193834,16916273,"[16609090, 16916542, 16916547, 2226852]",20193833,"[61248802, 20193835, 20193836, 20193837]"
335,20460597,16009795,"[16966588, 16966593, 2226852, 5762666]",20460596,"[20460598, 20460601, 2364586, 23780905]"
336,20540841,16059078,"[8198913, 16999973, 16999978, 17360014, 2226852]",20540842,"[2658488, 20540843, 20540844, 20540840, 2364151]"
337,20879285,20295030,"[7823087, 17148779, 2226852]",20879286,"[20879283, 20879287, 2279254]"
338,20891588,2226852,"[17158749, 17158755, 14175817, 18980826]",2240167,"[20891589, 20891590, 20891587, 23770360]"
339,20899049,2317384,"[17163266, 17163271, 17163276, 17163281, 5856550, 17280936, 2226852]",20899050,"[20899051, 20899052, 20899053, 20899054, 20899048, 21136992, 2266220]"
340,20961588,7657358,"[17199133, 17199143, 2252761, 2226852]",20961585,"[20961591, 20961593, 20961592, 2287977]"
341,21148099,7576854,"[8045800, 17287219, 17287229, 2226852]",7428633,"[15474116, 21148100, 21148102, 21148101]"
342,21148129,7576854,"[17287252, 8045800, 5343539, 2226852]",7428662,"[21148131, 21147730, 15178893, 21148133]"
343,21160461,8577316,"[17291813, 2226852]",21160462,"[21160463, 2362803]"
344,21174348,2226852,"[8577316, 2331584]",2209950,"[21174347, 18165008]"
345,21766847,2647140,"[17592200, 17592205, 17592210, 17592215, 17592220, 8257672, 2226852]",21766848,"[21766849, 21766850, 21766851, 21766852, 21766853, 17288097, 2266150]"
346,21767064,2226852,"[2647140, 17592261, 8207740, 1113488, 18981445]",2257788,"[21767063, 21767066, 23770771, 1128948, 23770770]"
347,22176935,2226852,"[5118060, 15587533, 18035063]",2363183,"[2389053, 22176937, 22176938]"
348,22177658,2226852,"[10714526, 5118060, 10922020]",2326062,"[21733366, 2388869, 11052549]"
349,22178501,2226852,"[5118060, 17903821, 18980625, 18980630, 18980635, 18980640]",2326086,"[11241022, 22178505, 23770236, 23770237, 23770238, 23770239]"
350,22179892,2226852,"[5118060, 17904765]",2362071,"[22177636, 22179894]"
351,22180752,2226852,"[5118060, 17905566, 17905571, 17905576, 17905581]",2364590,"[22180751, 22180753, 22180754, 22180755, 22180756]"
352,22181519,2226852,"[5118060, 17906077]",2363169,"[11239631, 22181520]"
353,23770180,2226852,"[10982951, 18980200, 18980205]",2367947,"[23770183, 23770181, 23770182]"
354,23770193,2226852,"[18980469, 18980474, 18980479, 18980484, 18980489]",2367650,"[23770194, 23770195, 23770196, 23770197, 23770198]"
355,23770199,2226852,"[18980495, 18980500, 18980505, 18980510, 18980515]",2367633,"[23770200, 23770201, 23770202, 23770203, 23770204]"
356,23770217,18980571,"[2226852, 10763004, 18980566]",23770219,"[23770216, 10708813, 23770218]"
357,23770253,2226852,"[9822593, 18980678, 9739780, 18980662, 18980667]",2326058,"[23770256, 23770257, 12467279, 23770254, 23770255]"
358,23770305,2226852,"[18980785, 18980790, 18980795]",2273394,"[23770306, 23770307, 23770308]"
359,23770361,2226852,"[18980834, 10949030, 20441035]",2240153,"[23770362, 11383283, 23770363]"
360,23770370,16101187,"[16920711, 2226852]",21907068,"[22983575, 2239438]"
361,23770408,18980927,"[2226852, 18980916, 18980921, 496930]",23770411,"[23770407, 23770409, 23770410, 499346]"
362,23770424,11023891,"[2226852, 18980935]",155595,"[2303627, 23770425]"
363,23770441,10929797,"[2226852, 4595569]",16984326,"[2288043, 16985187]"
364,23770477,11023963,"[2226852, 4913256, 122804]",122776,"[122800, 14934149, 122808]"
365,23770483,4913256,"[8257672, 2226852, 8152399]",14934147,"[23770485, 2212616, 17280670]"
366,23770486,11044044,"[2226852, 1113488, 8257672]",2393629,"[2211856, 1120607, 11579267]"
367,23770487,4913256,"[2226852, 18981026, 1113488, 1120654]",14931851,"[2211798, 23770488, 1113963, 1120658]"
368,23770499,3650635,"[769563, 2226852]",15020156,"[771649, 2208436]"
369,23770504,159280,"[8257672, 18981073, 2226852]",162137,"[61708610, 23770505, 2208212]"
370,23770533,7533574,"[2226852, 18981113, 20301623]",12614924,"[2236220, 23770534, 15327631]"
371,23770535,2226852,"[11995, 7169795, 8257672]",2236025,"[23770536, 12697612, 23770537]"
372,23770540,3745410,"[2226852, 18981142]",3745414,"[2235562, 23770541]"
373,23770543,20389937,"[18981177, 2226852, 7585631]",23770544,"[23770546, 2234992, 15726462]"
374,23770547,3857378,"[2226852, 16920012, 18981194]",1128167,"[2234867, 15179997, 23770548]"
375,23770586,2832320,"[18981258, 2226852, 2280202]",15486806,"[23770587, 2280189, 2280206]"
376,23770591,18981275,"[2226852, 18981265, 18981270]",23770594,"[2280110, 23770592, 23770593]"
377,23770626,16920012,"[2784471, 18981288, 2226852]",15181201,"[18798590, 23770627, 2279083]"
378,23770636,20295030,"[2226852, 18981300, 18981295]",23770639,"[23770635, 23770638, 23770637]"
379,23770640,7534835,"[2226852, 18981311]",18798518,"[2279012, 23770641]"
380,23770643,20295030,"[2226852, 18981319, 18981324, 16916273]",22047001,"[23770642, 23770644, 23770645, 20194457]"
381,23770682,8577316,"[2226852, 18981353]",21160387,"[2362462, 23770683]"
382,23770733,18981374,"[2226852, 18981363, 17286081, 18981369]",23770736,"[23770732, 23770734, 22433974, 23770735]"
383,23770737,1171920,"[2226852, 17286081, 18981383, 18981393]",23770740,"[23770738, 22433962, 23770739, 23770741]"
384,23770742,1171920,"[2226852, 17286081, 18981400, 18981405]",23770746,"[23770724, 23770743, 23770744, 23770745]"
385,23770750,2226852,"[10763004, 2123422, 18981424, 1085197]",2362338,"[23770751, 2795548, 23770752, 1087616]"
386,23770825,7184245,"[2226852, 18981550]",23770827,"[2351114, 23770826]"
387,23770828,14531828,[2226852],15088347,[2362789]
388,23770832,18981595,"[2226852, 18981590]",23770834,"[2362715, 23770833]"
389,23770835,14531828,"[2226852, 1113488]",15088286,"[2362670, 1173238]"
390,23770844,2226852,"[18981632, 15586914]",2365521,"[23770846, 23770845]"
391,23770870,8198913,"[2226852, 18981679, 8577316]",8220349,"[2325738, 23770871, 18990665]"
392,23770872,2413247,"[2664230, 2226852, 18981690, 7581474, 1113488]",15405734,"[15147972, 2232717, 23770873, 10920782, 1123309]"
393,23770887,18981732,"[2226852, 18981727, 17360070]",23770890,"[23770886, 23770889, 23770888]"
394,23770892,2226852,"[15668869, 18981739, 18981744]",2366598,"[16170508, 23770893, 23770894]"
395,23770897,17634634,"[2226852, 18981766, 18981771, 5744502]",23770900,"[2326895, 23770898, 23770899, 21739003]"
396,23770913,7576854,"[2226852, 18981783, 20382135]",7428859,"[2325995, 23770914, 23770915]"
397,23770916,3586415,[2226852],11579461,[2325771]
398,23770918,18981811,"[2226852, 18981806]",23770920,"[2366042, 23770919]"
399,23770926,18981827,"[2226852, 18981817, 18981822]",23770930,"[23770923, 23770927, 23770928]"
400,23770957,6640712,"[2226852, 10714526, 18981836]",21723197,"[2325337, 21731428, 23770959]"
401,23770977,2294761,"[2226852, 18987088]",7549638,"[23770551, 15310325]"
402,23770985,18981879,"[2226852, 18981873, 9888829]",23770988,"[2273436, 23770986, 23770987]"
403,23771021,14950365,"[5662837, 2226852]",14856739,"[23771022, 2258348]"
404,23771045,1171920,"[2226852, 18981941, 8577316]",23771046,"[23771043, 23771044, 21160349]"
405,23771079,5767836,"[2226852, 6640842, 4540046]",23771081,"[2326234, 23771080, 6613112]"
406,23773481,2226852,"[20441035, 1113488, 2123422]",2362339,"[21727000, 1172380, 2795549]"
407,61429042,2226852,"[20278929, 20278923, 10282065, 11719626, 10714526]",2364590,"[61429045, 61429044, 61429037, 61429046, 61429043]"
408,61663596,2226852,"[17578479, 17435662, 20441035]",2240072,"[21736579, 61408798, 522732]"
409,61715856,2226852,"[20473838, 8257672]",2240169,"[61715859, 17288061]"
410,61726069,10929797,"[8257672, 4553740, 2226852]",16983295,"[8630695, 15345874, 2234419]"
