,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
213,18125400,11638511,"[16293040, 17176866, 17733114]",17263907,"[18125403, 18125402, 18125401]"
214,18125414,16293074,"[11638511, 16293048, 16293053, 16293058, 9903957, 12479019, 16424131]",18125420,"[17311403, 18125415, 18125416, 18125417, 17576697, 18125419, 18125418]"
215,18125421,11638511,"[16291213, 16293081, 9795662]",17264295,"[18122147, 18125422, 18122146]"
216,18126176,13830600,"[17740547, 11638511, 16293352, 16293346, 16007185, 16293361, 9801441, 616176]",18126181,"[18126173, 17244555, 18126177, 18126175, 17244552, 18126178, 18126174, 660501]"
217,18126191,11638511,"[9787672, 16293381, 16293386]",17264111,"[18126192, 18126193, 18126194]"
218,18126240,11638511,"[16293427, 16293433]",18121486,"[18126241, 18126243]"
219,18213697,4284106,"[11638511, 9793489, 17225493, 12187509]",10543036,"[18121485, 18213698, 21616055, 18213688]"
220,19377766,864517,"[16736843, 16736848, 11638511, 16736854, 4641120, 17135020]",19377763,"[19377767, 19377768, 17176439, 19377769, 4645256, 20854323]"
221,19585333,9455820,"[11638511, 16793834]",10592567,"[15245238, 19585334]"
222,19585338,9455820,"[11638511, 4523584]",9839173,"[17219713, 13693826]"
223,20932292,15586536,"[11638511, 5404887]",15821329,"[13487686, 4969986]"
224,21082468,11874130,"[11638511, 14812545]",12676291,"[9430528, 14849814]"
225,21610679,11638511,"[9795662, 17380919]",17264220,"[21610678, 21610680]"
226,21613839,17511972,"[11638511, 17511908, 11638511, 17511914, 12805997, 17511920]",21613838,"[17263860, 21613840, 17175980, 21613841, 6952272, 21613842]"
227,21613905,11638511,"[17511966, 17511972, 7197077]",17311318,"[21613906, 21613907, 7200253]"
228,21620195,15996518,"[11638511, 17516214, 15998307]",21620196,"[17310363, 21620197, 18084085]"
229,21620405,15997692,"[11638511, 4364826, 11416906, 4284106, 4364826]",17215065,"[17174415, 10633289, 6314088, 9814404, 10633285]"
230,22669516,17140424,"[10204207, 18218035, 11638511]",22669518,"[22669517, 22669519, 18121467]"
231,22883431,11638511,"[7197077, 9428865]",18121703,"[22883433, 22883414]"
232,22883454,11638511,"[18342514, 7197077, 9428865]",18121711,"[22883456, 7199055, 22883444]"
233,22884125,11638511,"[10202724, 18343065, 18343075]",17263865,"[22884126, 22884128, 22884131]"
234,22945610,4603253,"[18694051, 11638511, 18385185]",22945612,"[22945609, 17310621, 22945611]"
235,22958958,10560039,"[18394547, 18394552, 11638511]",22958959,"[22958960, 22958961, 17244595]"
236,23024117,17359133,"[18441546, 18441551, 19567246, 20035837, 11638511, 20035843]",21806313,"[23024118, 23024119, 23024115, 25222372, 16902880, 25222373]"
237,23083521,5478818,"[11638511, 3622234]",8699384,"[17310279, 23083524]"
238,23415286,17140424,"[11638511, 12479019, 3498479, 17380919]",23414688,"[18121700, 12859399, 3509942, 23415287]"
239,23605796,15938337,"[11638511, 18825146, 18825151, 18825155]",17106365,"[9430645, 23605797, 23605798, 23605799]"
240,23605812,15938337,"[11638511, 18825201]",17106353,"[17239145, 23605813]"
241,23605829,15938337,"[11416906, 18825217, 4364826, 17740547, 11638511, 7499447, 18826644]",17106070,"[6313289, 23605830, 17109549, 18320876, 9430682, 16974781, 23606582]"
242,23636542,16575803,"[15769419, 8208555, 11638511, 255222]",14357867,"[10675898, 8210363, 17238729, 23636543]"
243,23707356,4991243,"[11638511, 16288872, 18925220]",12788262,"[17175134, 23707353, 23707357]"
244,23938642,4249897,"[11638511, 3944535]",23938643,"[17310326, 23938644]"
245,24466011,11638511,"[6598987, 19459180, 7197077]",17175906,"[19846509, 24466012, 24466013]"
246,24466043,17511972,"[11638511, 19459244, 7197077, 9787933]",24466044,"[17263875, 24466046, 7199724, 24466045]"
247,24466062,11638511,"[19459267, 19459272, 9795662, 19459278, 19459283, 7197077, 19459289, 19459294, 19459299]",17263868,"[24466063, 24466064, 24466065, 24466066, 24466067, 24466061, 24466068, 24466069, 24466070]"
248,24466331,11638511,"[6598987, 7197077, 19459484, 19460984, 9787672, 13854190, 9787666]",18121579,"[19845326, 24466330, 24466334, 24466332, 24466335, 24466333, 10169384]"
249,24466730,11638511,"[17511972, 19459920, 19459925]",17264368,"[24466728, 24466731, 24466732]"
250,24466735,11638511,"[7197077, 6598987]",17264220,"[7205238, 19845103]"
251,24466852,11638511,"[7197077, 19460095, 19460100, 19460984]",18121501,"[24466844, 24466853, 24466854, 24470416]"
252,24466855,7197077,"[19460106, 19460797, 11635711, 11638511, 3944535, 19460226]",24466837,"[24466856, 24467562, 18369342, 18121512, 10273924, 24466857]"
253,24466874,10059655,"[9805588, 7197077, 11638511]",10061487,"[9903627, 7206201, 18121436]"
254,24467416,7197077,"[16293040, 19460539, 11638511]",24467417,"[18125403, 24467418, 17263921]"
255,24467509,11638511,"[19460706, 5404887, 19460712, 7197077]",17264417,"[24467510, 11283314, 24467511, 7204055]"
256,24467626,11638511,"[19460226, 19460907]",18121645,"[24467623, 24467627]"
257,24937617,11638511,"[19832112, 17176866]",18121656,"[24937615, 24937616]"
258,25165081,11638511,"[13854190, 20005411]",17264247,"[25165079, 25165082]"
259,25165309,11638511,"[13854190, 20005547, 15995012]",18121587,"[25165308, 25165310, 25165311]"
260,25181808,16057212,"[13142932, 15976626, 11638511, 20013391, 20013396]",17179428,"[17179320, 2698885, 16902725, 25181809, 25181810]"
261,25182457,13830600,"[20013939, 11638511, 20013951]",21337820,"[25182458, 18125406, 25182460]"
262,25222313,17359133,"[20035731, 20035736, 11638511, 20035742, 20035747]",25222262,"[25222314, 25222315, 17310831, 25222316, 25222317]"
263,25247943,20053494,"[11638511, 14517691]",25247940,"[17244582, 17313457]"
264,25247951,14517691,"[20053544, 20053549, 15174319, 8213784, 11638511]",17317024,"[25247952, 25247953, 15174322, 8640298, 17176381]"
265,25248010,14517691,"[20053710, 20053715, 11638511]",5705861,"[25248011, 25248012, 17263782]"
266,25248025,14517691,"[11638511, 20053736, 20053741]",5705816,"[17263786, 25248026, 25248027]"
267,61305727,11638511,"[20215840, 9795662, 10059655]",17263881,"[61305729, 61305728, 10059863]"
