,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
481,6234752,6234750,3,66296,87823,117750,-1,5,slab
482,1085898,6234752,3,66446,87787,117750,-1,5,slab
483,6234755,1085898,3,66437,87804,117700,-1,5,end
484,6234761,6234760,3,66296,88363,117600,-1,5,slab
485,6234760,6234747,3,66302,88351,117650,-1,5,slab
486,6234764,6234761,3,66285,88363,117550,-1,5,slab
487,6234767,6234764,3,66230,88361,117500,-1,5,slab
488,6234769,6234768,3,66201,88397,117400,-1,5,slab
489,6234771,6234770,3,66121,88382,117300,-1,5,slab
490,6234770,6234769,3,66161,88389,117350,-1,5,slab
491,6234776,6234775,3,66106,88427,117100,-1,5,slab
492,6234784,6234776,3,66064,88450,117050,-1,5,slab
493,6234788,6234787,3,66049,88473,116950,-1,5,slab
494,6234787,6234784,3,66057,88462,117000,-1,5,slab
495,6235456,6235455,3,68191,87559,123000,-1,5,slab
496,6235457,6235456,3,68248,87552,123050,-1,5,slab
497,6235459,6235457,3,68286,87373,123100,-1,5,slab
498,6235460,6235459,3,68312,87210,123150,-1,5,slab
499,6235462,6235461,3,68331,87042,123250,-1,5,slab
500,6235461,6235460,3,68322,87126,123200,-1,5,slab
501,6235463,6235462,3,68350,86951,123300,-1,5,slab
502,6235464,6235463,3,68415,86860,123350,-1,5,slab
503,6235467,5463096,3,68183,86674,123500,-1,5,slab
504,6235468,6235467,3,68396,86583,123550,-1,5,slab
505,6235470,6235469,3,68407,86596,123650,-1,5,slab
506,6235469,6235468,3,68401,86589,123600,-1,5,slab
507,6235473,6235472,3,68381,86569,123800,-1,5,slab
508,6235472,6235471,3,68389,86578,123750,-1,5,slab
509,6235471,6235470,3,68398,86587,123700,-1,5,slab
510,6235477,6235476,3,68388,86615,124000,-1,5,slab
511,6235478,6235477,3,68419,86607,124050,-1,5,slab
512,6235479,6235478,3,68422,86600,124100,-1,5,slab
513,6235513,6235512,3,68354,86524,124200,-1,5,slab
514,6235515,6235514,3,68346,86493,124300,-1,5,slab
515,6235516,6235515,3,68344,86503,124350,-1,5,slab
516,6235518,6235517,3,68381,86470,124450,-1,5,slab
517,6235521,6235520,3,68362,86187,124600,-1,5,slab
518,6235523,6235522,3,68487,86755,124650,-1,5,end
519,6235556,6235555,3,68229,86176,124700,-1,5,slab
520,6235557,6235556,3,68238,86148,124750,-1,5,slab
521,6235560,6235559,3,68232,86125,124900,-1,5,slab
522,6235561,6235560,3,68016,86115,124950,-1,5,slab
523,6235563,6235562,3,67803,86136,125050,-1,5,slab
524,6235566,6235565,3,67841,86189,125200,-1,5,slab
525,6235569,6235568,3,67693,86189,125350,-1,5,slab
526,6235570,6235569,3,67586,86144,125400,-1,5,slab
527,160304,6235570,3,67533,86092,125450,-1,5,slab
528,6235572,160304,3,67446,86080,125500,-1,5,slab
529,6235576,6233487,3,67617,88616,123000,-1,5,slab
530,6235577,6235576,3,67611,88676,123050,-1,5,slab
531,6235578,6235577,3,67613,88703,123100,-1,5,slab
532,6235582,6235581,3,67527,88825,123250,-1,5,slab
533,6235584,6235583,3,67535,88825,123350,-1,5,slab
534,6235583,6235582,3,67531,88825,123300,-1,5,slab
535,6235587,6235586,3,67360,88775,123500,-1,5,slab
536,6235589,6235588,3,67349,88771,123600,-1,5,slab
537,6235588,6235587,3,67355,88773,123550,-1,5,slab
538,6235591,6235590,3,67410,88768,123700,-1,5,slab
539,6235590,6235589,3,67379,88769,123650,-1,5,slab
540,6235592,6235591,3,67406,88775,123750,-1,5,slab
541,6235593,6235592,3,67387,88809,123800,-1,5,slab
542,6235627,6235624,3,66988,89030,123900,-1,5,slab
543,6235629,6235628,3,66718,89113,124000,-1,5,slab
544,6235630,6235629,3,66684,89182,124050,-1,5,slab
545,6235632,6235631,3,66764,89178,124150,-1,5,end
546,6235635,6235634,3,67854,88465,124050,-1,4,slab
547,6235637,6235636,3,67885,88359,124150,-1,5,slab
548,6235639,6235637,3,67906,88270,124200,-1,5,slab
549,6235641,6235640,3,68006,88325,124300,-1,5,branch
550,6235640,6235639,3,67956,88297,124250,-1,5,slab
551,6235642,6235641,3,68090,88294,124350,-1,5,slab
552,6235644,6220571,3,68189,88207,124450,-1,5,slab
553,6235646,6235645,3,68280,87892,124550,-1,5,slab
554,6235648,6235647,3,68253,87770,124650,-1,5,slab
555,6235649,6235641,3,67761,88315,124350,-1,5,slab
556,6235650,6235649,3,67778,88310,124400,-1,5,slab
557,6235653,6235652,3,67837,88236,124550,-1,5,slab
558,6235652,6235651,3,67816,88270,124500,-1,5,slab
559,6235654,6235653,3,67864,88220,124600,-1,5,slab
560,6235657,6235656,3,67890,88061,124700,-1,5,slab
561,6235658,6235657,3,67854,88000,124750,-1,5,slab
562,6235660,6235659,3,67774,87897,124850,-1,5,slab
563,6235662,6235661,3,67670,87909,124950,-1,5,end
564,6235668,6233477,3,65489,88049,123400,-1,5,end
565,6235670,6233471,3,64875,87553,124050,-1,5,slab
566,6235671,6235670,3,64883,87455,124100,-1,5,slab
567,6235672,6235671,3,64860,87379,124150,-1,5,branch
568,6235674,6235673,3,64788,87477,124250,-1,5,slab
569,6235675,6235674,3,64791,87451,124300,-1,5,slab
570,6235676,6235672,3,64885,87305,124100,-1,5,slab
571,6235678,6235677,3,64829,87234,124000,-1,5,slab
572,6235677,6235676,3,64857,87269,124050,-1,5,slab
573,6235679,6235678,3,64769,87166,123950,-1,5,slab
574,6235681,6235680,3,64765,87113,123850,-1,5,slab
575,6235691,6235690,3,64693,87113,123750,-1,5,slab
576,6235690,6235681,3,64729,87113,123800,-1,5,slab
577,6235692,6235691,3,64571,87128,123700,-1,5,slab
578,6235694,6235693,3,64316,87135,123600,-1,5,slab
579,6235695,6235694,3,64107,87158,123550,-1,5,end
580,6235698,6235697,3,64784,87470,124400,-1,5,slab
581,6235697,6235675,3,64788,87460,124350,-1,5,slab
582,6235699,6235698,3,64757,87466,124450,-1,5,slab
583,6235700,6235699,3,64731,87477,124500,-1,5,slab
584,6235702,6235701,3,64708,87386,124600,-1,5,slab
585,6235703,6235702,3,64700,87333,124650,-1,5,slab
586,6235777,6235703,3,64710,87301,124700,-1,5,slab
587,6235781,6235780,3,64662,87268,124800,-1,5,slab
588,6235782,6235781,3,64643,87202,124850,-1,5,slab
589,6235789,6235783,3,64714,87137,124950,-1,5,slab
590,6235793,6235792,3,64700,87124,125050,-1,5,slab
591,6235792,6235789,3,64707,87131,125000,-1,5,slab
592,6235795,6235794,3,64674,87086,125150,-1,5,slab
593,6235799,6235798,3,64734,87086,125250,-1,5,slab
594,6235803,6235802,3,64757,87048,125350,-1,5,slab
595,6235805,6235804,3,64757,87040,125450,-1,5,slab
596,6235804,6235803,3,64757,87044,125400,-1,5,slab
597,6235809,6235808,3,64719,87029,125550,-1,5,slab
598,6235808,6235805,3,64738,87035,125500,-1,5,slab
599,6235813,6235809,3,64734,87014,125600,-1,5,end
600,6235817,6235816,3,64955,87116,123500,-1,5,slab
601,6235819,6235818,3,64940,87063,123400,-1,5,slab
602,6235821,6235820,3,64875,86938,123300,-1,5,slab
603,6235820,6235819,3,64907,87001,123350,-1,5,slab
604,6235824,6235823,3,64795,86717,123150,-1,5,slab
605,6235823,6235822,3,64822,86791,123200,-1,5,slab
606,6235822,6235821,3,64848,86864,123250,-1,5,slab
607,6235827,6235826,3,64761,86588,123000,-1,5,slab
608,6211450,6235827,3,64740,86548,122950,-1,5,branch
609,6235829,6211450,3,64666,86246,123000,-1,5,slab
610,6235831,6235829,3,64639,86197,123050,-1,5,slab
611,6235840,6211450,3,64795,86668,122900,-1,5,slab
612,6235842,6235841,3,64780,86645,122800,-1,5,slab
613,6235841,6235840,3,64788,86657,122850,-1,5,slab
614,6235857,6235825,3,64848,86869,123100,-1,5,slab
615,6235859,6235857,3,64784,86980,123050,-1,5,slab
616,6235860,6235859,3,64617,87090,123100,-1,5,end
617,6235882,6235881,3,64639,86068,123150,-1,5,slab
618,6235887,6235886,3,64624,86030,123300,-1,5,slab
619,6235886,6235885,3,64629,86042,123250,-1,5,slab
620,6235885,6235882,3,64634,86055,123200,-1,5,slab
621,6235893,6235892,3,64575,85916,123450,-1,5,slab
622,6235895,6235894,3,64582,85737,123550,-1,5,slab
623,6235894,6235893,3,64579,85826,123500,-1,5,slab
624,6235898,6235897,3,64590,85714,123700,-1,5,slab
625,6235901,6235900,3,64620,85634,123850,-1,5,slab
626,6235900,6235899,3,64610,85661,123800,-1,5,slab
627,6235904,6235903,3,64598,85608,124000,-1,5,slab
628,6235993,6233409,3,63505,87141,116900,-1,5,slab
629,6235998,6235993,3,63433,87103,116850,-1,5,slab
630,6236002,6236001,3,63213,86989,116700,-1,5,slab
631,6236006,6236002,3,63167,86980,116650,-1,5,slab
632,6236049,6233751,3,59756,89551,120950,-1,5,slab
633,6236052,6236051,3,59794,89543,121100,-1,5,slab
634,6236053,6236052,3,59954,89646,121150,-1,5,slab
635,6236054,6236053,3,59988,89642,121200,-1,5,slab
636,6236055,6236054,3,60038,89646,121250,-1,5,slab
637,6236056,6236055,3,59975,89805,121300,-1,5,slab
638,6236125,6236124,3,58905,89554,120650,-1,5,slab
639,6236130,6236126,3,58917,89664,120550,-1,5,slab
640,6236188,6236131,3,58871,89642,120450,-1,5,end
641,6236211,6233528,3,58771,88778,121650,-1,5,slab
642,6236213,6236212,3,58804,88812,121750,-1,5,slab
643,6236216,6236215,3,58885,88861,121900,-1,5,slab
644,6236283,6236216,3,58885,88888,121950,-1,5,slab
645,6236284,6236283,3,59074,88920,122000,-1,5,slab
646,6236285,6236284,3,59150,88927,122050,-1,5,slab
647,6236287,6236286,3,59155,88994,122150,-1,5,slab
648,6236286,6236285,3,59153,88961,122100,-1,5,slab
649,6236294,6236287,3,59083,89032,122200,-1,5,slab
650,6236295,6236294,3,59028,89070,122250,-1,5,slab
651,6236336,6236296,3,59040,89091,122350,-1,5,slab
652,6236338,6236336,3,59034,89124,122400,-1,5,slab
653,6236340,6236338,3,59053,89143,122450,-1,5,slab
654,1861659,6236340,6,59055,89186,122500,-1,5,slab
655,6236344,6236343,3,59102,89249,122600,-1,5,slab
656,6236343,1861659,3,59079,89217,122550,-1,5,slab
657,6236346,6236345,3,59125,89234,122700,-1,5,slab
658,6236345,6236344,3,59113,89241,122650,-1,5,slab
659,6236363,6236362,3,59064,89222,122800,-1,5,slab
660,6236364,6236363,3,59058,89238,122850,-1,5,slab
661,6236366,6236365,3,59051,89257,122950,-1,5,slab
662,6236369,6236368,3,59110,89139,123100,-1,5,slab
663,6236368,6236367,3,59113,89169,123050,-1,5,slab
664,6236370,6236369,3,59056,89162,123150,-1,5,slab
665,6236371,6236370,3,59037,89146,123200,-1,5,end
666,6236733,6236732,3,59082,87666,120700,-1,5,slab
667,6236751,6233714,3,58930,86837,120450,-1,5,slab
668,6236752,6236751,3,58873,86590,120500,-1,5,slab
669,6236753,6236752,3,58641,86750,120550,-1,5,slab
670,6236755,6236754,3,58689,86744,120650,-1,5,end
671,6236754,6236753,3,58665,86747,120600,-1,5,slab
672,6236766,6233709,3,59382,87590,119300,-1,5,slab
673,6236769,6236768,3,59418,87603,119200,-1,5,slab
674,6236768,6236766,3,59400,87596,119250,-1,5,slab
675,6236771,6236770,3,59456,87610,119100,-1,5,slab
676,6236774,6236773,3,59555,87660,119000,-1,5,slab
677,6236773,6236771,3,59506,87635,119050,-1,5,slab
678,6236806,6236805,3,59658,87717,118850,-1,5,slab
679,6236815,6236814,3,59798,87709,118600,-1,5,slab
680,6236814,6236813,3,59785,87712,118650,-1,5,slab
681,6236852,6236851,3,57412,87895,121950,-1,5,slab
682,6236857,6236856,3,57222,87983,121800,-1,5,slab
683,6236864,6236863,3,57119,87964,121700,-1,5,slab
684,6236866,6236865,3,57058,87964,121600,-1,5,slab
685,6236867,6236866,3,57039,87937,121550,-1,5,slab
686,6236870,6236869,3,56967,87895,121400,-1,5,slab
687,6236869,6236868,3,56991,87909,121450,-1,5,slab
688,6236872,6236871,3,56899,87899,121300,-1,5,slab
689,6236874,6236873,3,56884,87941,121200,-1,5,branch
690,6236876,6236875,3,56701,87918,121100,-1,5,slab
691,6225413,6236876,3,56669,87886,121050,-1,5,end
692,6236879,6236874,3,57076,87863,121150,-1,5,end
693,6236883,6236882,3,62188,90957,120550,-1,5,slab
694,6236885,6236884,3,62420,90985,120650,-1,5,slab
695,6236886,6236885,3,62413,90924,120700,-1,5,branch
696,6236887,6236886,3,62367,90996,120750,-1,5,slab
697,6236889,6236888,3,62029,91266,120850,-1,5,slab
698,6236890,6236889,3,61850,91232,120900,-1,5,slab
699,6236891,6236886,3,62517,90960,120750,-1,5,slab
700,6236892,6236891,3,62536,90937,120800,-1,5,slab
701,6236893,6236892,3,62492,90939,120850,-1,5,slab
702,6236894,6236893,3,62365,90740,120900,-1,5,slab
703,6236896,6236895,3,62352,90749,121000,-1,5,slab
704,6236898,6236897,3,62443,90669,121100,-1,5,slab
705,6236900,6236898,3,62508,90692,121150,-1,5,slab
706,6236904,6236901,3,62487,90649,121250,-1,5,slab
707,6236905,6236904,3,62519,90601,121300,-1,5,slab
708,6236906,6236905,3,62544,90561,121350,-1,5,slab
709,6236907,6236906,3,62568,90521,121400,-1,5,slab
710,6236909,6236908,3,62629,90506,121500,-1,5,slab
711,6236908,6236907,3,62589,90519,121450,-1,5,slab
712,6236910,6236890,3,61708,91314,120950,-1,5,slab
713,6236923,6236922,3,61531,91296,121150,-1,5,end
714,6236922,6236912,3,61586,91296,121100,-1,5,slab
715,6236926,6236925,3,64088,90375,120500,-1,5,slab
716,6236925,6233388,3,64014,90419,120450,-1,5,slab
717,6236927,6236926,3,64081,90402,120550,-1,5,end
718,6236966,6236909,3,62574,90284,121550,-1,5,slab
719,6236968,6236967,3,62510,90265,121650,-1,5,slab
720,6236969,6236968,3,62475,90261,121700,-1,5,slab
721,6236970,6236969,3,62491,90025,121750,-1,5,branch
722,6236972,6236971,3,62593,89923,121650,-1,5,slab
723,6236973,6236970,3,62502,90029,121800,-1,5,slab
724,6236974,6236973,3,62540,90010,121850,-1,5,slab
725,6236975,6236974,3,62654,89968,121900,-1,5,slab
726,6236976,6236975,3,62745,89942,121950,-1,5,slab
727,6236977,6236976,3,62806,89915,122000,-1,5,slab
728,6237051,6236977,3,62821,89862,122050,-1,5,slab
729,6237052,6237051,3,62878,89854,122100,-1,5,end
730,6237065,6236972,3,62635,89813,121700,-1,5,slab
731,6237066,6237065,3,62635,89672,121750,-1,5,branch
732,6237067,6237066,3,62652,89676,121800,-1,5,slab
733,6237094,6237093,3,62749,89550,121650,-1,5,slab
734,6237093,6237066,3,62692,89611,121700,-1,5,slab
735,6237095,6237094,3,62950,89554,121600,-1,5,slab
736,6237100,6237099,3,63342,89463,121550,-1,5,slab
737,6237101,6237100,3,63300,89478,121500,-1,5,end
738,6237097,6237096,3,63266,89478,121700,-1,5,end
739,6237149,6233662,3,61812,89419,118900,-1,5,slab
740,6237150,6237149,3,61778,89446,118950,-1,5,end
741,6237153,6233383,3,59175,89322,117800,-1,5,slab
742,6237154,6237153,3,59148,89338,117850,-1,5,slab
743,6237155,6237154,3,59139,89338,117900,-1,5,slab
744,6237156,6237155,3,59129,89338,117950,-1,5,slab
745,6237158,6237156,3,59148,89322,118000,-1,5,slab
746,6237185,6237184,3,59133,89341,118100,-1,5,end
747,6237212,6237211,3,58860,89123,116950,-1,5,slab
748,6237211,6237210,3,58862,89117,116900,-1,5,slab
749,6237217,6237216,3,59143,90082,113750,-1,5,slab
750,6237216,6233330,3,59166,90054,113800,-1,5,slab
751,6237218,6237217,3,59071,90060,113700,-1,5,slab
752,6237219,6237218,3,59029,90090,113650,-1,5,slab
753,6237220,6237219,3,59017,90088,113600,-1,5,slab
754,6237222,6237221,3,58949,90105,113500,-1,5,slab
755,6237225,6237224,3,58854,90177,113400,-1,5,slab
756,6237224,6237222,3,58901,90141,113450,-1,5,slab
757,6237227,6237225,3,58835,90223,113350,-1,5,slab
758,6237257,6237227,3,58774,90208,113300,-1,5,slab
759,6237259,6237257,3,58691,90238,113250,-1,5,slab
760,6237262,6237261,3,58599,90196,113100,-1,5,branch
761,6237263,6237262,3,58630,90314,113050,-1,5,end
762,6237266,6237262,3,58387,89968,113050,-1,5,slab
763,6237267,6237266,3,58322,89923,113000,-1,5,slab
764,6237268,6237267,3,58227,89915,112950,-1,5,slab
765,6237271,6237270,3,58227,89957,112800,-1,5,slab
766,6237270,6237269,3,58227,89943,112850,-1,5,slab
767,6237304,6237303,3,58151,90010,112700,-1,5,slab
768,6237303,6237271,3,58189,89984,112750,-1,5,slab
769,4459063,6237304,3,58204,90001,112650,-1,5,slab
770,6237306,4459063,3,58151,89999,112600,-1,5,slab
771,6237308,6237307,3,58037,90006,112500,-1,5,slab
772,6237309,6237308,3,58022,90037,112450,-1,5,slab
773,6237310,6237309,3,58007,90067,112400,-1,5,slab
774,6237314,4849817,3,59705,87084,112200,-1,5,slab
775,6237316,6237315,3,59663,87054,112100,-1,5,slab
776,6237317,6237316,3,59660,86917,112050,-1,5,slab
777,6237319,6237318,3,59644,86837,111950,-1,5,slab
778,6237318,6237317,3,59652,86877,112000,-1,5,slab
779,6237321,6237320,3,59671,86822,111850,-1,5,slab
780,6237324,6237323,3,59648,86765,111700,-1,5,slab
781,6237323,6237322,3,59656,86784,111750,-1,5,slab
782,6237322,6237321,3,59663,86803,111800,-1,5,slab
783,6237325,6237324,3,59675,86780,111650,-1,5,branch
784,6237326,6237325,3,59622,86617,111600,-1,5,slab
785,6237329,6237328,3,59580,86875,111450,-1,5,slab
786,6237328,6237327,3,59559,86827,111500,-1,5,slab
787,6237354,6237325,3,59451,86286,111650,-1,5,slab
788,6237355,6237354,3,59405,86214,111700,-1,5,slab
789,6237359,6237358,3,59420,85785,111700,-1,5,slab
790,6237364,4849783,3,59451,87658,112800,-1,5,slab
791,6237365,6237364,3,59625,87867,112850,-1,4,slab
792,6237368,6237367,3,59732,87920,112950,-1,5,slab
793,6237370,6237369,3,59755,87833,113050,-1,5,slab
794,6237369,6237368,3,59743,87876,113000,-1,5,slab
795,6237371,6237370,3,59770,87804,113100,-1,5,slab
796,6237373,6237372,3,59834,87787,113200,-1,5,slab
797,6237375,6237374,3,59895,87878,113300,-1,5,slab
798,6237451,6237450,3,59694,86913,111200,-1,5,slab
799,6237450,6237449,3,59680,86902,111250,-1,5,slab
800,6237455,6237454,3,59793,86875,111100,-1,5,slab
801,6237454,6237451,3,59743,86894,111150,-1,5,slab
802,6237457,6237455,3,59844,86879,111050,-1,5,slab
803,6237491,6234667,3,67292,87971,118400,-1,5,slab
804,6237493,6237491,3,67353,87778,118350,-1,5,branch
805,6237497,6237496,3,67242,87785,118200,-1,5,slab
806,6237496,6237495,3,67279,87783,118250,-1,5,slab
807,6237495,6237493,3,67316,87780,118300,-1,5,slab
808,6237501,6237500,3,67212,87816,118050,-1,5,slab
809,6237500,6237499,3,67222,87806,118100,-1,5,slab
810,6237499,6237497,3,67232,87795,118150,-1,5,slab
811,6237505,6237493,3,67543,87759,118400,-1,5,slab
812,6237507,6237505,3,67562,87709,118450,-1,5,slab
813,6237510,6237509,3,67638,87512,118550,-1,5,slab
814,6237509,6237507,3,67600,87610,118500,-1,5,slab
815,6237512,6237510,3,67702,87413,118600,-1,5,slab
816,6237514,6237512,3,67733,87306,118650,-1,5,slab
817,6237519,6237514,3,67793,87196,118700,-1,5,slab
818,6237522,6237521,3,67740,87181,118800,-1,5,slab
819,4849813,4849810,3,59629,87194,112400,-1,5,slab
820,4848409,4848407,3,58803,86263,101550,-1,5,slab
821,4848407,4254822,3,58820,86153,101500,-1,5,slab
822,4254824,4254823,3,58670,85728,101350,-1,5,slab
823,4254827,4254826,3,58660,85750,101200,-1,5,slab
824,4254828,4254827,3,58700,85705,101150,-1,5,slab
825,4254807,4254806,3,58539,85477,102050,-1,5,slab
826,3483058,3483057,15,65103,88395,119450,-1,5,branch
827,3483078,3483077,15,64725,88585,118450,-1,5,slab
828,3483077,3483076,15,64744,88591,118500,-1,5,slab
829,3483076,3483075,15,64764,88582,118550,-1,5,slab
830,3483075,3483074,15,64784,88573,118600,-1,5,slab
831,3483074,3483073,15,64805,88564,118650,-1,5,slab
832,3483080,3483079,15,64716,88592,118350,-1,5,slab
833,3483079,3483078,15,64706,88579,118400,-1,5,slab
834,4254776,4254775,3,58577,85420,103300,-1,5,slab
835,3483084,3483083,15,64769,88600,118150,-1,5,slab
836,3548086,3548085,15,64242,87890,117050,-1,5,slab
837,3549358,3549351,15,67697,90295,121650,-1,5,end
838,3549351,3039993,15,67681,90234,121600,-1,5,slab
839,3547797,3547796,15,64049,88393,114000,-1,5,slab
840,3547759,3547758,15,64113,88351,114150,-1,5,slab
841,3040020,3040019,3,64208,87470,121500,-1,5,slab
842,3040021,3040020,3,64022,87424,121450,-1,5,slab
843,3040022,3040021,3,63836,87377,121400,-1,5,slab
844,3040024,3040023,3,63615,87316,121300,-1,5,slab
845,3040025,3040024,3,63505,87286,121250,-1,5,slab
846,3040026,3040025,3,63294,87139,121200,-1,5,slab
847,3040027,3040026,3,63083,86993,121150,-1,5,slab
848,3223219,3223217,16,58222,84909,115000,-1,5,slab
849,3223220,3223219,16,58223,84916,114950,-1,5,slab
850,3223223,3223220,16,58236,84960,114900,-1,5,slab
851,3223225,3223223,16,58236,84888,114850,-1,5,slab
852,3223227,3223225,16,58237,84906,114800,-1,5,slab
853,3223228,3223227,16,58238,84924,114750,-1,5,slab
854,3223236,3223228,16,58290,84531,114700,-1,5,slab
855,3223403,3223401,16,58318,84696,113000,-1,5,slab
856,3223686,3223641,16,58638,83867,111300,-1,5,slab
857,3225099,3225098,16,59880,83839,130800,-1,5,slab
858,3475731,3475730,15,65565,87911,123700,-1,5,slab
859,3475785,3475783,15,64226,89096,122150,-1,5,slab
860,3476020,3476019,15,63429,88739,118700,-1,5,slab
861,3476135,3476134,15,59959,90833,119200,-1,5,slab
862,3476212,3476211,15,59390,89092,116200,-1,5,slab
863,3476219,3476218,15,59349,89143,115850,-1,5,slab
864,3476347,3476346,15,59234,90051,121100,-1,5,slab
865,3476360,3476359,15,58550,88638,121250,-1,5,branch
866,3476717,3476716,15,57923,87607,122800,-1,5,slab
867,3477385,3477377,15,64106,88070,124800,-1,5,branch
868,3477951,3477950,15,58751,86140,111650,-1,5,slab
869,3481235,3481234,15,57991,85285,112700,-1,5,end
870,6237570,6237569,3,67201,87804,117950,-1,5,slab
871,6237573,6237572,3,67185,87762,117850,-1,5,slab
872,6237577,6237576,3,67197,87751,117700,-1,5,slab
873,6237576,6237575,3,67193,87755,117750,-1,5,slab
874,6237579,6237578,3,67163,87721,117600,-1,5,slab
875,6237580,6237579,3,67121,87683,117550,-1,5,end
876,6237582,6234788,3,66091,88538,116900,-1,5,slab
877,6237584,6237583,3,66068,88549,116800,-1,5,slab
878,6237585,6237584,3,66028,88540,116750,-1,5,slab
879,6237586,6237585,3,66004,88439,116700,-1,5,slab
880,6237587,6237586,3,66015,88526,116650,-1,5,slab
881,6237588,6237587,3,66006,88562,116600,-1,5,slab
882,6237591,6237590,3,66026,88693,116450,-1,5,slab
883,6237590,6237589,3,66011,88646,116500,-1,5,slab
884,6237593,6237592,3,66030,88655,116350,-1,5,slab
885,6237640,6237639,3,66072,88633,116200,-1,5,slab
886,6237639,6237638,3,66068,88633,116250,-1,5,slab
887,6237641,6237640,3,66053,88614,116150,-1,5,slab
888,6237643,6237642,3,66045,88671,116050,-1,5,slab
889,6237642,6237641,3,66049,88642,116100,-1,5,slab
890,6237644,6237643,3,66072,88659,116000,-1,5,slab
891,6237645,6237644,3,66068,88625,115950,-1,5,slab
892,6237647,6237646,3,66118,88583,115850,-1,5,slab
893,6237646,6237645,3,66093,88604,115900,-1,5,slab
894,6237649,6237648,3,66102,88538,115750,-1,5,slab
895,6237651,6237650,3,66144,88484,115650,-1,5,slab
896,6237650,6237649,3,66123,88511,115700,-1,5,slab
897,6237652,6237651,3,66121,88443,115600,-1,5,end
898,6237698,6235842,3,64786,86621,122750,-1,5,slab
899,6237700,6237699,3,64753,86558,122650,-1,5,slab
900,6237699,6237698,3,64770,86589,122700,-1,5,slab
901,6237701,6237700,3,64719,86516,122600,-1,5,slab
902,6237703,6237702,3,64712,86535,122500,-1,5,slab
903,6237704,6237703,3,64620,86444,122450,-1,5,slab
904,6237705,6237704,3,64560,86410,122400,-1,5,slab
905,6237707,6237706,3,64537,86358,122300,-1,5,slab
906,6237709,6237708,3,64537,86402,122200,-1,5,slab
907,6237710,6237709,3,64541,86379,122150,-1,5,slab
908,6237712,6237710,3,64560,86322,122100,-1,5,slab
909,6237713,6237712,3,64506,86277,122050,-1,5,slab
910,2465836,6237714,3,64508,86279,121950,-1,5,slab
911,6237714,6237713,3,64512,86279,122000,-1,5,slab
912,6237716,2465836,3,64461,86220,121900,-1,5,slab
913,6237738,6237716,3,64427,86204,121850,-1,5,slab
914,6237740,6237739,3,64404,86193,121750,-1,5,slab
915,6237742,6237741,3,64389,86125,121650,-1,5,slab
916,6237741,6237740,3,64396,86159,121700,-1,5,slab
917,6237743,6237742,3,64404,86185,121600,-1,5,slab
918,6237746,6237743,3,64358,86090,121550,-1,5,slab
919,6237747,6237746,3,64326,86096,121500,-1,5,slab
920,6237748,6237747,3,64294,86102,121450,-1,5,slab
921,6237751,6237750,3,64297,86178,121300,-1,5,slab
922,6237750,6237749,3,64296,86153,121350,-1,5,slab
923,6237749,6237748,3,64295,86127,121400,-1,5,slab
924,6237752,6237751,3,64195,86121,121250,-1,5,slab
925,6237754,6237753,3,64157,86079,121150,-1,5,slab
926,6237753,6237752,3,64176,86100,121200,-1,5,slab
927,6237755,6237754,3,64119,86049,121100,-1,5,slab
928,6237762,6237761,3,64100,86056,121000,-1,5,slab
929,6237764,6237763,3,64085,86030,120900,-1,5,slab
930,6237763,6237762,3,64092,86043,120950,-1,5,slab
931,6237766,6237765,3,64069,86007,120800,-1,5,slab
932,6237765,6237764,3,64077,86018,120850,-1,5,slab
933,6237769,6237768,3,64009,85908,120700,-1,5,slab
934,6237770,6237769,3,63993,85893,120650,-1,5,slab
935,6237806,6235904,3,64607,85674,124050,-1,5,slab
936,6237808,6237807,3,64541,85623,124150,-1,5,slab
937,6237807,6237806,3,64574,85649,124100,-1,5,slab
938,6237810,6237809,3,64461,85612,124250,-1,5,slab
939,6237811,6237810,3,64440,85728,124300,-1,5,slab
940,6237812,6237811,3,64394,85614,124350,-1,5,slab
941,6237814,6237813,3,64343,85581,124450,-1,5,slab
942,6237817,6237816,3,64233,85547,124600,-1,5,slab
943,6237816,6237815,3,64270,85558,124550,-1,5,slab
944,6237821,6237820,3,64225,85547,124800,-1,5,slab
945,6237823,6237821,3,64271,85498,124850,-1,5,slab
946,4254756,4254755,3,58565,85378,103600,-1,5,slab
947,6237825,6237823,3,64341,85488,124900,-1,5,slab
948,6237827,6237825,3,64303,85477,124950,-1,5,slab
949,3224492,3224491,16,59091,85374,105550,-1,5,slab
950,6237830,6237829,3,64271,85558,125050,-1,5,slab
951,6237834,6237833,3,64244,85414,125150,-1,5,slab
952,6237833,6237830,3,64258,85486,125100,-1,5,slab
953,3224467,3224466,16,58668,85631,106200,-1,5,slab
954,6237836,6237835,3,64233,85437,125250,-1,5,end
955,6237835,6237834,3,64239,85425,125200,-1,5,slab
956,3224438,3224431,16,59218,85713,107200,-1,5,slab
957,3224353,3224352,16,58957,85393,107850,-1,5,slab
958,3224296,3224294,16,58635,85218,108750,-1,5,slab
959,3223756,3223753,16,58269,84722,110200,-1,5,slab
960,3223637,3223636,16,58603,83801,111450,-1,5,slab
961,6233200,3223583,3,58782,83535,112100,-1,5,slab
962,6233202,6233201,3,58687,83466,112200,-1,5,end
