,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
480,14882786,14882785,6,43131,84228,104750,-1,5,branch
481,14882785,14882768,6,43156,84254,104800,-1,5,slab
482,14961467,15473025,6,66180,85135,128800,-1,5,slab
483,15309017,15309018,6,42695,82536,115100,-1,5,slab
484,7477448,15309017,2,42687,82547,115050,-1,5,end
485,15309018,15309019,6,42703,82524,115150,-1,5,slab
486,15309019,15309020,6,42708,82557,115200,-1,5,slab
487,15309020,15309021,6,42712,82591,115250,-1,5,slab
488,15309021,15309022,6,42713,82584,115300,-1,5,slab
489,15309022,15309023,6,42714,82577,115350,-1,5,slab
490,15309023,15309024,6,42719,82575,115400,-1,5,slab
491,15309024,15309025,6,42724,82574,115450,-1,5,slab
492,15309025,15309026,6,42724,82577,115500,-1,5,slab
493,15309026,12772191,6,42724,82581,115550,-1,5,slab
494,15465961,15465959,6,68344,85401,139350,-1,5,slab
495,15466030,15466031,6,67568,85260,138350,-1,5,slab
496,15466031,15466032,6,67534,85244,138300,-1,5,slab
497,15466032,15466033,6,67500,85228,138250,-1,5,slab
498,15466033,15466034,6,67467,85213,138200,-1,5,slab
499,15466034,15466041,6,67442,85273,138150,-1,5,slab
500,15466041,15466042,6,67433,85232,138100,-1,5,slab
501,15466109,15466110,6,66850,85441,136200,-1,5,slab
502,15466110,15466111,6,66875,85421,136150,-1,5,slab
503,15466111,15466112,6,66900,85400,136100,-1,5,slab
504,15466112,15466113,6,66925,85380,136050,-1,5,slab
505,15466113,15466114,6,66947,85374,136000,-1,5,slab
506,15466114,7684597,6,66969,85368,135950,-1,5,slab
507,15466154,15466155,6,66952,85189,135650,-1,5,slab
508,15466155,15466156,6,66950,85157,135600,-1,5,slab
509,15466156,15466157,6,66948,85125,135550,-1,5,slab
510,15466157,15466158,6,66946,85093,135500,-1,5,slab
511,15466158,15466159,6,66921,85094,135450,-1,5,slab
512,15466159,15466160,6,66896,85096,135400,-1,5,slab
513,15466160,15466161,6,66871,85097,135350,-1,5,slab
514,15466161,15466162,6,66845,85099,135300,-1,5,slab
515,15466142,15466141,6,67567,85853,137000,-1,5,end
516,15466141,15466140,6,67592,85861,136950,-1,5,slab
517,15466140,15466139,6,67617,85868,136900,-1,5,slab
518,15466163,15466164,6,66868,85153,135200,-1,5,slab
519,15466242,15466241,6,66072,84935,132100,-1,5,slab
520,15472879,15472878,6,65916,85539,131200,-1,5,slab
521,15472971,15472970,6,66070,84949,132300,-1,5,end
522,15472985,15472986,6,66410,84753,130700,-1,5,slab
523,15472986,15472987,6,66409,84759,130650,-1,5,slab
524,15472987,15472988,6,66408,84764,130600,-1,5,slab
525,15472988,15472989,6,66424,84768,130550,-1,5,slab
526,15472989,15472990,6,66439,84772,130500,-1,5,slab
527,15472990,15472991,6,66454,84776,130450,-1,5,slab
528,15472991,15472992,6,66441,84785,130400,-1,5,slab
529,15473017,15473018,6,66149,85043,129100,-1,5,slab
530,15473018,15473019,6,66092,85029,129050,-1,5,slab
531,15473019,15473020,6,66036,85015,129000,-1,5,slab
532,15473020,15473021,6,65944,84935,128950,-1,5,slab
533,15473044,15473045,6,66250,85028,127800,-1,5,slab
534,15473045,15473046,6,66243,85026,127750,-1,5,slab
535,15473046,15473047,6,66235,85025,127700,-1,5,slab
536,15473048,15473049,6,66238,85033,127600,-1,5,slab
537,15473049,15473050,6,66240,85037,127550,-1,5,slab
538,15473050,15473051,6,66242,85041,127500,-1,5,slab
539,15473051,15473052,6,66243,85045,127450,-1,5,slab
540,15473052,15473053,6,66260,85059,127400,-1,5,slab
541,15473107,15473108,6,66586,85574,125400,-1,5,slab
542,15473108,15473109,6,66589,85628,125350,-1,5,slab
543,15473109,15473110,6,66593,85682,125300,-1,5,slab
544,15473110,15473111,6,66561,85709,125250,-1,5,slab
545,15473111,15473112,6,66530,85736,125200,-1,5,slab
546,15473115,14882853,6,66433,85872,125050,-1,5,slab
547,15466042,7684224,6,67425,85190,138050,-1,5,slab
548,15466051,15466052,6,67494,85092,137950,-1,5,slab
549,15466052,11421954,6,67487,85040,137900,-1,5,slab
550,15466061,15466062,6,67419,85047,137800,-1,5,slab
551,15466062,15466063,6,67364,85061,137750,-1,5,slab
552,15466063,15466078,6,67309,85076,137700,-1,5,slab
553,15466078,15466079,6,67172,85026,137650,-1,5,slab
554,15466079,15466080,6,67035,84975,137600,-1,5,branch
555,15466080,15466081,6,67000,84981,137550,-1,5,slab
556,15466081,15466082,6,66965,84987,137500,-1,5,slab
557,15466082,15466083,6,66935,85006,137450,-1,5,slab
558,15466083,15466084,6,66904,85026,137400,-1,5,slab
559,15466084,15466085,6,66874,85045,137350,-1,5,slab
560,15466085,7612295,6,66872,85074,137300,-1,5,slab
561,15466089,15466090,6,66934,85102,137200,-1,5,slab
562,15466090,15466091,6,66988,85118,137150,-1,5,slab
563,15466091,15466092,6,67000,85125,137100,-1,5,slab
564,15466092,15466093,6,67012,85132,137050,-1,5,slab
565,15466093,15466094,6,67024,85139,137000,-1,5,slab
566,15466094,15466095,6,67030,85168,136950,-1,5,slab
567,15466095,15466096,6,67036,85197,136900,-1,5,slab
568,15466096,15466097,6,67042,85225,136850,-1,5,slab
569,15466097,15466098,6,67049,85254,136800,-1,5,slab
570,15466098,15466099,6,67002,85284,136750,-1,5,slab
571,15466099,15466100,6,66955,85313,136700,-1,5,slab
572,15466100,15466101,6,66908,85342,136650,-1,5,slab
573,15466101,15466102,6,66862,85371,136600,-1,5,slab
574,15466102,15466103,6,66815,85401,136550,-1,5,slab
575,15466103,15466104,6,66817,85411,136500,-1,5,slab
576,15466104,15466105,6,66818,85421,136450,-1,5,branch
577,15466105,15466106,6,66820,85431,136400,-1,5,slab
578,15466106,15466107,6,66821,85441,136350,-1,5,slab
579,15466107,15466108,6,66823,85451,136300,-1,5,slab
580,15466108,15466109,6,66824,85462,136250,-1,5,slab
581,15466150,15466151,6,66978,85346,135850,-1,5,slab
582,15466151,15466152,6,66967,85299,135800,-1,5,slab
583,15466152,15466153,6,66956,85253,135750,-1,5,slab
584,15466153,15466154,6,66954,85221,135700,-1,5,slab
585,15466162,15466163,6,66857,85126,135250,-1,5,slab
586,15466164,15466165,6,66880,85180,135150,-1,5,slab
587,15466165,15466166,6,66891,85207,135100,-1,5,slab
588,15466166,15466167,6,66902,85234,135050,-1,5,slab
589,15466167,15466168,6,66926,85275,135000,-1,5,slab
590,15466168,15466169,6,66949,85316,134950,-1,5,slab
591,15466169,15466170,6,66972,85358,134900,-1,5,slab
592,15466170,15466171,6,66995,85399,134850,-1,5,slab
593,15466171,15466172,6,67016,85404,134800,-1,5,slab
594,15466172,15466173,6,67036,85409,134750,-1,5,slab
595,15466173,15466174,6,67057,85414,134700,-1,5,slab
596,15466174,15466175,6,67078,85419,134650,-1,5,slab
597,15466175,15466176,6,67098,85424,134600,-1,5,slab
598,15466176,15466177,6,67165,85481,134550,-1,5,slab
599,15466177,15466178,6,67199,85505,134500,-1,5,slab
600,15466178,15466179,6,67217,85494,134450,-1,5,slab
601,15466179,15466180,6,67235,85484,134400,-1,5,slab
602,15466180,15466185,6,67254,85473,134350,-1,5,slab
603,15466185,15466186,6,67261,85477,134300,-1,5,slab
604,15466186,15466187,6,67269,85482,134250,-1,5,slab
605,15466187,15466189,6,67277,85486,134200,-1,5,slab
606,15466189,15466190,6,67281,85481,134150,-1,5,slab
607,15466190,15466191,6,67286,85475,134100,-1,5,slab
608,15466191,15466192,6,67290,85469,134050,-1,5,slab
609,15466192,15466193,6,67293,85465,134000,-1,5,slab
610,15466193,15466194,6,67296,85461,133950,-1,5,slab
611,15473112,15473113,6,66499,85763,125150,-1,5,slab
612,15473113,15473115,6,66467,85790,125100,-1,5,slab
613,15472970,15472969,6,66057,84939,132250,-1,5,slab
614,15472969,15472968,6,66062,84938,132200,-1,5,slab
615,15472968,15466242,6,66067,84937,132150,-1,5,slab
616,15472965,15472964,6,67915,84821,137050,-1,5,end
617,15472964,15472960,6,67879,84827,137100,-1,5,slab
618,15472960,15472959,6,67843,84833,137150,-1,5,slab
619,15472959,15472958,6,67837,84826,137200,-1,5,slab
620,15472958,15472957,6,67831,84820,137250,-1,5,slab
621,15472957,15472955,6,67826,84814,137300,-1,5,slab
622,15472955,15472954,6,67820,84808,137350,-1,5,slab
623,15472954,15472953,6,67819,84790,137400,-1,5,slab
624,15472953,15472952,6,67819,84771,137450,-1,5,slab
625,15472952,15472951,6,67818,84753,137500,-1,5,slab
626,15472951,15466077,6,67799,84746,137550,-1,5,slab
627,15472949,15466027,6,68458,84584,141150,-1,5,end
628,15472924,15472923,6,64936,86320,128950,-1,5,slab
629,15472923,15472922,6,65009,86285,129000,-1,5,slab
630,15472922,15472921,6,65082,86250,129050,-1,5,slab
631,15472921,15472920,6,65108,86225,129100,-1,5,slab
632,15472920,15472919,6,65133,86201,129150,-1,5,slab
633,15472919,15472918,6,65123,86174,129200,-1,5,slab
634,15472918,15472917,6,65125,86161,129250,-1,5,slab
635,15472917,15472916,6,65126,86147,129300,-1,5,slab
636,15472916,15472915,6,65147,86141,129350,-1,5,slab
637,15472915,15472914,6,65168,86135,129400,-1,5,slab
638,15472914,15472913,6,65189,86128,129450,-1,5,slab
639,15472913,15472912,6,65002,86142,129500,-1,5,slab
640,15472912,15472911,6,65183,86140,129550,-1,5,slab
641,15472911,15472910,6,65138,86121,129600,-1,5,slab
642,15472910,15472909,6,65093,86102,129650,-1,5,slab
643,15472909,15472908,6,65048,86083,129700,-1,5,slab
644,15472908,15472907,6,65077,86089,129750,-1,5,slab
645,15472907,15472906,6,65106,86094,129800,-1,5,slab
646,15472906,15472905,6,65135,86100,129850,-1,5,slab
647,15472905,15472904,6,65180,86099,129900,-1,5,slab
648,15472904,15472903,6,65225,86099,129950,-1,5,slab
649,15472903,15472902,6,65270,86098,130000,-1,5,slab
650,15472902,15472901,6,65287,86077,130050,-1,5,slab
651,15472901,15472900,6,65304,86056,130100,-1,5,slab
652,15472900,15472899,6,65322,86035,130150,-1,5,slab
653,15472899,15472898,6,65343,86019,130200,-1,5,slab
654,15472898,703766,6,65365,86002,130250,-1,5,slab
655,703766,15472896,3,65386,85986,130300,-1,5,slab
656,15472896,15472895,6,65607,85880,130350,-1,5,slab
657,15472895,15472894,6,65498,85819,130400,-1,5,slab
658,15472894,15472893,6,65500,85800,130450,-1,5,slab
659,15472893,15472892,6,65561,85783,130500,-1,5,slab
660,15472892,15472891,6,65622,85766,130550,-1,5,slab
661,15472891,15472890,6,65633,85769,130600,-1,5,slab
662,15472890,15472889,6,65645,85773,130650,-1,5,slab
663,15472889,15472888,6,65656,85777,130700,-1,5,slab
664,15472888,15472887,6,65688,85753,130750,-1,5,slab
665,15472887,15472886,6,65721,85729,130800,-1,5,slab
666,15472886,15472885,6,65743,85711,130850,-1,5,slab
667,15472885,15472884,6,65766,85693,130900,-1,5,slab
668,15472884,15472883,6,65807,85627,130950,-1,5,slab
669,15472883,15472882,6,65848,85560,131000,-1,5,slab
670,15472882,15472881,6,65883,85544,131050,-1,5,slab
671,15472881,15472880,6,65926,85551,131100,-1,5,slab
672,15472880,15472879,6,65921,85545,131150,-1,5,slab
673,15472878,15472877,6,65899,85530,131250,-1,5,slab
674,15472877,15472876,6,65882,85520,131300,-1,5,slab
675,15472876,15472875,6,65858,85466,131350,-1,5,slab
676,15472875,15472874,6,65835,85412,131400,-1,5,slab
677,15472874,15472870,6,65826,85265,131450,-1,5,slab
678,15472872,15472871,6,65684,85173,131600,-1,5,end
679,15472871,15472870,6,65751,85145,131550,-1,5,slab
680,15472870,15472869,6,65817,85118,131500,-1,5,branch
681,15472869,15466250,6,65971,84939,131500,-1,5,slab
682,15466241,15466240,6,66064,84919,132050,-1,5,slab
683,15466240,15466239,6,66057,84903,132000,-1,5,slab
684,15466239,15466238,6,66085,84888,131950,-1,5,slab
685,15466238,15466237,6,66114,84873,131900,-1,5,slab
686,15466194,15466195,6,67299,85456,133900,-1,5,slab
687,15466195,15466196,6,67301,85452,133850,-1,5,slab
688,15466196,15466197,6,67306,85426,133800,-1,5,slab
689,15466197,15466198,6,67311,85400,133750,-1,5,slab
690,15466198,15466199,6,67317,85374,133700,-1,5,slab
691,15466199,15466200,6,67303,85368,133650,-1,5,slab
692,15466200,15466201,6,67290,85363,133600,-1,5,slab
693,15466201,15466202,6,67277,85357,133550,-1,5,slab
694,15466202,15466203,6,67263,85351,133500,-1,5,slab
695,15466203,15466204,6,67251,85340,133450,-1,5,slab
696,15466204,15466205,6,67238,85330,133400,-1,5,slab
697,15466205,15466206,6,67225,85319,133350,-1,5,slab
698,15466206,15466207,6,67212,85308,133300,-1,5,slab
699,15466207,15466208,6,67212,85286,133250,-1,5,slab
700,15466208,15466209,6,67212,85264,133200,-1,5,slab
701,15466209,15466210,6,67212,85242,133150,-1,5,slab
702,15466210,15466211,6,67212,85220,133100,-1,5,slab
703,15466211,15466212,6,67194,85195,133050,-1,5,slab
704,15466212,15466213,6,67177,85170,133000,-1,5,slab
705,15466213,15466214,6,67159,85145,132950,-1,5,slab
706,15466214,15466215,6,67142,85120,132900,-1,5,slab
707,15466215,7613777,6,67073,85091,132850,-1,5,slab
708,15466217,15466218,6,67027,85020,132750,-1,5,slab
709,15466218,15466219,6,67029,84992,132700,-1,5,slab
710,15466219,15466220,6,67032,84964,132650,-1,5,slab
711,15466220,15466221,6,67035,84936,132600,-1,5,slab
712,15466221,15466224,6,67037,84909,132550,-1,5,slab
713,15466224,15466225,6,67024,84930,132500,-1,5,slab
714,15466225,15466227,6,66980,84937,132450,-1,5,slab
715,15466227,15466228,6,66813,84954,132400,-1,5,slab
716,15466228,15466229,6,66893,84931,132350,-1,5,slab
717,15466229,15466230,6,66839,84910,132300,-1,5,slab
718,15466230,15466231,6,66785,84888,132250,-1,5,slab
719,15466231,15466232,6,66773,84886,132200,-1,5,slab
720,15466232,15466233,6,66760,84884,132150,-1,5,slab
721,15466233,15466234,6,66748,84882,132100,-1,5,slab
722,15466234,15466235,6,66651,84834,132050,-1,5,slab
723,15466235,15466236,6,66553,84785,132000,-1,5,slab
724,15466236,15466237,6,66463,84772,131950,-1,5,slab
725,15466237,15466243,6,66408,84757,131900,-1,5,branch
726,15466243,15466244,6,66408,84759,131850,-1,5,slab
727,15466244,15466245,6,66408,84760,131800,-1,5,slab
728,15466245,15466246,6,66408,84762,131750,-1,5,slab
729,15466246,15466247,6,66408,84764,131700,-1,5,slab
730,15466247,15466248,6,66399,84785,131650,-1,5,slab
731,15466248,15466249,6,66389,84806,131600,-1,5,slab
732,15466249,15466250,6,66380,84827,131550,-1,5,slab
733,15466250,15472866,6,66372,84848,131500,-1,5,branch
734,15472866,15472867,6,66407,84842,131450,-1,5,slab
735,15472867,1619793,6,66444,84836,131400,-1,5,slab
736,15472973,15472974,6,66508,84848,131300,-1,5,slab
737,15472974,15472975,6,66516,84847,131250,-1,5,slab
738,15472975,15472976,6,66524,84846,131200,-1,5,slab
739,15472976,15472977,6,66494,84812,131150,-1,5,slab
740,15472977,15472978,6,66463,84778,131100,-1,5,slab
741,15472978,3003508,6,66456,84768,131050,-1,5,slab
742,15472980,15472981,6,66444,84734,130950,-1,5,slab
743,15472981,15472982,6,66433,84717,130900,-1,5,slab
744,15472982,15472983,6,66425,84727,130850,-1,5,slab
745,15472983,15472984,6,66418,84737,130800,-1,5,slab
746,15472984,15472985,6,66410,84747,130750,-1,5,slab
747,15472992,15472993,6,66486,84848,130350,-1,5,slab
748,15472993,15472994,6,66454,84819,130300,-1,5,slab
749,15472994,15472995,6,66454,84821,130250,-1,5,slab
750,15472995,15472996,6,66454,84823,130200,-1,5,slab
751,15472996,15472997,6,66454,84825,130150,-1,5,slab
752,15472997,15472998,6,66486,84847,130100,-1,5,slab
753,15472998,15472999,6,66519,84869,130050,-1,5,slab
754,15472999,15473000,6,66500,84875,130000,-1,5,slab
755,15473000,15473001,6,66481,84881,129950,-1,5,slab
756,15473001,15473002,6,66462,84888,129900,-1,5,slab
757,15473002,15473003,6,66444,84917,129850,-1,5,slab
758,15473003,15473004,6,66427,84947,129800,-1,5,slab
759,15473004,15473005,6,66398,84947,129750,-1,5,slab
760,15473005,15473006,6,66368,84948,129700,-1,5,slab
761,15473006,15473007,6,66338,84949,129650,-1,5,slab
762,15473007,15473008,6,66319,84957,129600,-1,5,slab
763,15473008,15473009,6,66300,84966,129550,-1,5,slab
764,15473009,15473010,6,66281,84975,129500,-1,5,slab
765,15473010,15473011,6,66235,84980,129450,-1,5,slab
766,15473011,15473012,6,66189,84984,129400,-1,5,slab
767,15473012,15473013,6,66142,84988,129350,-1,5,slab
768,15473013,15473014,6,66156,84995,129300,-1,5,slab
769,15473014,15473015,6,66169,85001,129250,-1,5,slab
770,15473015,7201860,6,66182,85007,129200,-1,5,slab
771,15473021,15473023,6,66009,84966,128900,-1,5,slab
772,15473023,14961467,6,66061,85044,128850,-1,5,slab
773,15473025,15473026,6,66175,85141,128750,-1,5,slab
774,15473026,15473027,6,66170,85147,128700,-1,5,slab
775,15473027,15473028,6,66165,85153,128650,-1,5,slab
776,15473028,15473029,6,66159,85159,128600,-1,5,slab
777,15473029,15473030,6,66147,85140,128550,-1,5,slab
778,15473030,15473031,6,66134,85121,128500,-1,5,slab
779,15473031,15473032,6,66121,85102,128450,-1,5,branch
780,15473032,15169960,6,66123,85085,128400,-1,5,slab
781,15169960,15473034,6,66173,85095,128350,-1,5,slab
782,15473034,15473035,6,66170,85042,128300,-1,5,slab
783,15473035,15473036,6,66168,84988,128250,-1,5,slab
784,15473036,15473037,6,66165,84935,128200,-1,5,slab
785,15473037,15473038,6,66166,84931,128150,-1,5,slab
786,15473038,15473039,6,66168,84928,128100,-1,5,slab
787,15473039,15473040,6,66169,84924,128050,-1,5,slab
788,15473040,15473041,6,66167,84926,128000,-1,5,slab
789,15473041,5098923,6,66165,84928,127950,-1,5,slab
790,5098923,15473043,16,66264,85032,127900,-1,5,slab
791,15473043,15473044,6,66257,85030,127850,-1,5,slab
792,15473047,15473048,6,66237,85029,127650,-1,5,slab
793,15473053,15473054,6,66276,85072,127350,-1,5,slab
794,15473054,15473055,6,66293,85085,127300,-1,5,slab
795,15473055,15473056,6,66310,85099,127250,-1,5,slab
796,15473056,15473057,6,66327,85112,127200,-1,5,slab
797,15473057,15473058,6,66335,85121,127150,-1,5,slab
798,15473058,15473059,6,66343,85131,127100,-1,5,slab
799,15473059,15473060,6,66351,85140,127050,-1,5,slab
800,15473060,15473061,6,66359,85150,127000,-1,5,slab
801,15473061,15473062,6,66380,85149,126950,-1,5,slab
802,15473062,15473063,6,66401,85148,126900,-1,5,slab
803,15473063,15473064,6,66422,85147,126850,-1,5,slab
804,15473064,15473066,6,66443,85146,126800,-1,5,slab
805,15473066,15473067,6,66429,85156,126750,-1,5,slab
806,15473067,15473068,6,66415,85165,126700,-1,5,slab
807,15473068,15473069,6,66401,85175,126650,-1,5,slab
808,15473069,15473070,6,66409,85168,126600,-1,5,slab
809,15473070,15473071,6,66417,85162,126550,-1,5,slab
810,15473071,15473072,6,66426,85155,126500,-1,5,slab
811,15473072,15473073,6,66434,85149,126450,-1,5,slab
812,15473073,15473074,6,66443,85142,126400,-1,5,slab
813,15473074,15473075,6,66450,85147,126350,-1,5,slab
814,15473075,15473076,6,66458,85152,126300,-1,5,slab
815,15473076,15473077,6,66465,85157,126250,-1,5,slab
816,15473077,15473078,6,66473,85162,126200,-1,5,slab
817,15473078,15473083,6,66481,85167,126150,-1,5,slab
818,15473083,15473084,6,66481,85168,126100,-1,5,slab
819,15473084,15473085,6,66482,85170,126050,-1,5,slab
820,15473085,15473086,6,66482,85171,126000,-1,5,slab
821,15473086,15473087,6,66482,85173,125950,-1,5,slab
822,15473087,7619211,6,66473,85161,125900,-1,5,slab
823,15473093,15473094,6,66457,85151,125800,-1,5,slab
824,15473094,15473095,6,66468,85172,125750,-1,5,slab
825,15473095,15473096,6,66478,85193,125700,-1,5,slab
826,15473096,15473097,6,66489,85213,125650,-1,5,slab
827,15473097,15473101,6,66500,85234,125600,-1,5,slab
828,15473101,15473103,6,66520,85342,125550,-1,5,slab
829,15473103,15473104,6,66552,85431,125500,-1,5,slab
830,15473104,15473107,6,66583,85520,125450,-1,5,slab
831,15466139,15466138,6,67528,85847,136850,-1,5,slab
832,15466138,15466137,6,67439,85825,136800,-1,5,slab
833,15466137,15466136,6,67351,85804,136750,-1,5,slab
834,15466136,15466129,6,67253,85797,136700,-1,5,slab
835,15466129,15466128,6,67155,85790,136650,-1,5,slab
836,15466128,15466121,6,67032,85712,136700,-1,5,slab
837,15466121,15466120,6,66908,85634,136750,-1,5,slab
838,15466120,15466119,6,66883,85610,136700,-1,5,slab
839,15466119,15466118,6,66859,85585,136650,-1,5,slab
840,15466118,15466117,6,66834,85560,136600,-1,5,slab
841,15466117,15466116,6,66829,85514,136550,-1,5,slab
842,15466116,15466104,6,66823,85467,136500,-1,5,slab
843,15466077,15466076,6,67780,84740,137600,-1,5,slab
844,15466076,15466075,6,67761,84779,137650,-1,5,slab
845,15466075,773662,6,67742,84819,137700,-1,5,slab
846,15466067,15466066,6,67611,84874,137750,-1,5,slab
847,15466066,15466064,6,67594,84883,137800,-1,5,slab
848,15466064,11421954,6,67577,84892,137850,-1,5,slab
849,15466027,15466026,6,68458,84567,141100,-1,5,slab
850,15466026,15466025,6,68475,84579,141050,-1,5,slab
851,15466025,15466024,6,68491,84591,141000,-1,5,slab
852,15466024,15466023,6,68507,84604,140950,-1,5,slab
853,15466023,15466022,6,68523,84616,140900,-1,5,slab
854,15466022,15466021,6,68542,84633,140850,-1,5,slab
855,15466021,15466020,6,68561,84650,140800,-1,5,slab
856,15466020,15466019,6,68562,84670,140750,-1,5,slab
857,15466019,15466018,6,68563,84690,140700,-1,5,slab
858,15466018,15466017,6,68558,84709,140650,-1,5,slab
859,15466017,15466016,6,68553,84728,140600,-1,5,slab
860,15466016,15466015,6,68540,84804,140550,-1,5,slab
861,15466015,15466014,6,68508,84836,140500,-1,5,slab
862,15466014,15466013,6,68476,84867,140450,-1,5,slab
863,15466013,15466012,6,68443,84899,140400,-1,5,slab
864,15466012,15466011,6,68417,84905,140350,-1,5,slab
865,15466011,15466010,6,68390,84912,140300,-1,5,slab
866,15466010,15466009,6,68363,84918,140250,-1,5,slab
867,15466009,15466008,6,68337,84924,140200,-1,5,slab
868,15466008,15466007,6,68330,84925,140150,-1,5,slab
869,15466007,15465994,6,68323,84926,140100,-1,5,slab
870,15466004,15466003,6,68493,85268,140450,-1,5,end
871,15466003,15466002,6,68489,85272,140400,-1,5,slab
872,15466002,15466001,6,68493,85286,140350,-1,5,slab
873,15466001,15466000,6,68496,85301,140300,-1,5,slab
874,15466000,15465999,6,68500,85315,140250,-1,5,slab
875,15465999,15465998,6,68507,85358,140200,-1,5,slab
876,15465998,15465997,6,68513,85401,140150,-1,5,slab
877,15465997,15465996,6,68519,85444,140100,-1,5,slab
878,15465996,15465995,6,68511,85449,140050,-1,5,slab
879,15465995,15465986,6,68503,85453,140000,-1,5,slab
880,15465986,15465985,6,68495,85458,139950,-1,5,slab
881,15465994,15465993,6,68316,84928,140050,-1,5,slab
882,15465993,15465992,6,68307,84957,140000,-1,5,slab
883,15465992,15465991,6,68298,84987,139950,-1,5,slab
884,15465991,15465990,6,68289,85017,139900,-1,5,slab
885,15465990,15465989,6,68292,85053,139850,-1,5,slab
886,15465989,15465988,6,68294,85089,139800,-1,5,slab
887,15465988,15465987,6,68297,85125,139750,-1,5,slab
888,15465987,15465982,6,68493,85241,139750,-1,5,slab
889,15465985,15465984,6,68495,85451,139900,-1,5,slab
890,15465984,15465983,6,68496,85473,139850,-1,5,slab
891,15465983,15465982,6,68496,85495,139800,-1,5,slab
892,15465982,15465981,6,68496,85517,139750,-1,5,branch
893,15465981,15465980,6,68469,85547,139700,-1,5,slab
894,15465980,15465979,6,68442,85577,139650,-1,5,slab
895,15465979,15465978,6,68415,85608,139600,-1,5,slab
896,15465978,15465977,6,68395,85667,139550,-1,5,slab
897,15465977,15465976,6,68375,85726,139500,-1,5,slab
898,15465976,15465975,6,68356,85785,139450,-1,5,slab
899,15465975,15465974,6,68349,85709,139400,-1,5,slab
900,15465974,15465962,6,68342,85633,139350,-1,5,slab
901,15465962,15465961,6,68335,85557,139300,-1,5,branch
902,15465967,15465966,6,68210,85532,139050,-1,5,slab
903,15465966,15465965,6,68235,85529,139100,-1,5,slab
904,15465965,15465964,6,68260,85526,139150,-1,5,slab
905,15465964,15465963,6,68286,85522,139200,-1,5,slab
906,15465963,15465962,6,68310,85561,139250,-1,5,slab
907,15465959,15465958,6,68335,85186,139400,-1,5,slab
908,15465958,15465957,6,68115,85064,139450,-1,5,slab
909,15465957,15465956,6,67917,85047,139400,-1,5,slab
910,15465956,15465955,6,67851,85076,139350,-1,5,slab
911,15465955,15465954,6,67785,85106,139300,-1,5,slab
912,15465954,15465953,6,67719,85135,139250,-1,5,slab
913,15465953,15465952,6,67683,85154,139200,-1,5,slab
914,15465952,15465951,6,67647,85174,139150,-1,5,slab
915,15465951,15465950,6,67611,85194,139100,-1,5,slab
916,15465950,15465949,6,67603,85201,139050,-1,5,slab
917,15465949,15465948,6,67608,85211,139000,-1,5,slab
918,15465948,15465947,6,67612,85220,138950,-1,5,slab
919,15465947,15465946,6,67616,85230,138900,-1,5,slab
920,15465946,15465945,6,67621,85239,138850,-1,5,slab
921,15465945,15465944,6,67610,85241,138800,-1,5,slab
922,15465944,15465943,6,67599,85242,138750,-1,5,slab
923,15465943,15465940,6,67588,85244,138700,-1,5,slab
924,15465942,15465941,6,67641,84817,138700,-1,5,slab
925,15465941,15465940,6,67598,84931,138650,-1,5,slab
926,15465940,15465939,6,67577,85245,138650,-1,5,branch
927,15465939,15465938,6,67582,85251,138600,-1,5,slab
928,15465938,15465937,6,67587,85257,138550,-1,5,slab
929,15465937,15465936,6,67592,85263,138500,-1,5,slab
930,15465936,12408590,6,67597,85269,138450,-1,5,slab
931,15473134,8048077,6,64973,85687,117750,-1,5,slab
932,15473135,15473134,6,65029,85688,117800,-1,5,slab
933,15473139,15473135,6,65056,85680,117850,-1,5,slab
934,15473140,15473139,6,65083,85672,117900,-1,5,slab
935,15473141,15473140,6,65111,85665,117950,-1,5,slab
936,15473142,15473141,6,65138,85657,118000,-1,5,slab
937,15473143,15473142,6,65165,85650,118050,-1,5,slab
938,15473144,15473143,6,65192,85642,118100,-1,5,slab
939,15473149,15473144,6,65227,85657,118150,-1,5,slab
940,15473150,15473149,6,65262,85671,118200,-1,5,slab
941,15473153,7203361,6,65306,85707,118300,-1,5,slab
942,15473154,15473153,6,65317,85706,118350,-1,5,slab
943,15473155,15473154,6,65327,85705,118400,-1,5,slab
944,15473156,15473155,6,65329,85723,118450,-1,5,slab
945,15473157,15473156,6,65331,85741,118500,-1,5,slab
946,15473158,15473157,6,65333,85760,118550,-1,5,slab
947,15473159,15473158,6,65361,85775,118600,-1,5,slab
948,15473165,7614223,6,65367,85788,118700,-1,5,end
949,15473183,14878670,6,66099,86109,122300,-1,5,slab
950,15473184,15473183,6,66120,86094,122350,-1,5,end
951,15473198,2442388,6,65316,86102,114350,-1,5,slab
952,15473199,15473198,6,65270,86073,114300,-1,5,slab
953,15473203,15473199,6,65220,86041,114250,-1,5,slab
954,15473204,15473203,6,65170,86009,114200,-1,5,slab
955,15473226,15473204,6,65148,85968,114150,-1,5,slab
956,15473227,15473226,6,65126,85927,114100,-1,5,end
957,15473237,14878973,6,65850,86797,114750,-1,5,slab
958,15473238,15473237,6,65935,86866,114800,-1,5,slab
959,15473246,7733721,6,66132,86836,114850,-1,5,slab
960,15473247,15473246,6,66110,86896,114900,-1,5,slab
961,15473248,15473247,6,66049,86968,114950,-1,5,slab
