,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
289,7616461,7616462,3,55185,85356,141800,-1,5,slab
290,7616460,7616461,3,55224,85308,141750,-1,5,slab
291,7616459,7616460,3,55262,85261,141700,-1,5,slab
292,7616458,7616459,3,55300,85213,141650,-1,5,slab
293,7616457,7616458,3,55339,85165,141600,-1,5,slab
294,7616456,7616457,3,55377,85117,141550,-1,5,slab
295,7616455,7616456,3,55416,85070,141500,-1,5,slab
296,7616454,7616455,3,55454,85022,141450,-1,5,slab
297,7618211,7618210,3,65989,83946,132650,-1,5,slab
298,7618212,7618211,3,65986,83930,132600,-1,5,slab
299,7618213,7618212,3,65982,83914,132550,-1,5,slab
300,7618214,7618213,3,65979,83899,132500,-1,5,slab
301,7618215,7618214,3,65976,83883,132450,-1,5,slab
302,7616462,7616465,3,54554,85768,141750,-1,5,slab
303,7618216,7618215,3,65973,83867,132400,-1,5,slab
304,7616466,7616468,3,54588,86411,141650,-1,5,slab
305,7616465,7616466,3,54571,86090,141700,-1,5,slab
306,7618217,7618216,3,65969,83851,132350,-1,5,slab
307,7616469,7616471,3,54566,86709,141550,-1,5,slab
308,7620312,7620311,3,66393,86617,114450,-1,5,slab
309,7620311,7620310,3,66430,86622,114400,-1,5,slab
310,7616474,7616475,3,54915,87138,141750,-1,5,slab
311,7618219,7618217,3,66004,83863,132300,-1,5,slab
312,7618220,7618219,3,66039,83874,132250,-1,5,slab
313,7618221,7618220,3,66074,83886,132200,-1,5,slab
314,7618222,7618221,3,66109,83897,132150,-1,5,slab
315,7618223,7618222,3,66144,83908,132100,-1,5,slab
316,7618224,7618223,3,66154,83914,132050,-1,5,slab
317,7618225,7618224,3,66164,83920,132000,-1,5,slab
318,7618226,7618225,3,66174,83927,131950,-1,5,slab
319,7618227,7618226,3,66184,83933,131900,-1,5,slab
320,7618228,7618227,3,66194,83939,131850,-1,5,slab
321,7620315,7620314,3,66184,86645,114600,-1,5,slab
322,7616489,7616490,3,54714,87972,142500,-1,5,slab
323,7616488,7616489,3,54756,87929,142450,-1,5,slab
324,7616487,7616488,3,54797,87886,142400,-1,5,slab
325,7616486,7616487,3,54839,87843,142350,-1,5,slab
326,7616485,7616486,3,54881,87800,142300,-1,5,slab
327,7616484,7616485,3,54923,87757,142250,-1,5,slab
328,7618229,7618228,3,66216,83943,131800,-1,5,slab
329,7618230,7618229,3,66237,83948,131750,-1,5,slab
330,7618231,7618230,3,66259,83953,131700,-1,5,slab
331,7618232,7618231,3,66281,83958,131650,-1,5,slab
332,7616496,7616497,3,54451,88367,142850,-1,5,slab
333,7616495,7616496,3,54488,88311,142800,-1,5,slab
334,7616494,7616495,3,54526,88254,142750,-1,5,slab
335,7616493,7616494,3,54564,88198,142700,-1,5,slab
336,7616492,7616493,3,54601,88142,142650,-1,5,slab
337,7616491,7616492,3,54639,88085,142600,-1,5,slab
338,7616490,7616491,3,54676,88029,142550,-1,5,slab
339,7616498,7616499,3,54376,88480,142950,-1,5,slab
340,7616497,7616498,3,54413,88423,142900,-1,5,slab
341,7618233,7618232,3,66251,83984,131600,-1,5,slab
342,7618234,7618233,3,66220,84011,131550,-1,5,slab
343,7618235,7618234,3,66152,84026,131500,-1,5,slab
344,7616504,7616505,3,54300,88791,143250,-1,5,slab
345,7616503,7616504,3,54312,88739,143200,-1,5,slab
346,7616502,7616503,3,54325,88687,143150,-1,5,slab
347,7616501,7616502,3,54338,88636,143100,-1,5,slab
348,7616500,7616501,3,54350,88584,143050,-1,5,slab
349,7616499,7616500,3,54363,88532,143000,-1,5,slab
350,7616509,7616510,3,54338,89179,143500,-1,5,slab
351,7616508,7616509,3,54330,89101,143450,-1,5,slab
352,7616507,7616508,3,54322,89024,143400,-1,5,slab
353,7616506,7616507,3,54315,88946,143350,-1,5,slab
354,7616505,7616506,3,54307,88869,143300,-1,5,slab
355,7618237,7618235,3,66136,84037,131450,-1,5,slab
356,7618238,7618237,3,66120,84047,131400,-1,5,slab
357,7618239,7618238,3,66104,84058,131350,-1,5,slab
358,7618240,7618239,3,66088,84069,131300,-1,5,slab
359,7618241,7618240,3,66072,84079,131250,-1,5,slab
360,7616515,7616516,3,54472,89807,143800,-1,5,slab
361,7616514,7616515,3,54449,89703,143750,-1,5,slab
362,7618243,7618241,3,66054,84076,131200,-1,5,slab
363,7618244,7618243,3,66036,84073,131150,-1,5,slab
364,7616517,7616518,3,54516,90017,143900,-1,5,slab
365,7616516,7616517,3,54494,89912,143850,-1,5,slab
366,7618245,7618244,3,66017,84070,131100,-1,5,slab
367,7618246,7618245,3,65999,84067,131050,-1,5,slab
368,7618247,7618246,3,65981,84064,131000,-1,5,slab
369,7616519,7616520,3,54543,90387,144000,-1,5,slab
370,7616518,7616519,3,54530,90202,143950,-1,5,slab
371,7618248,7618247,3,65961,84084,130950,-1,5,slab
372,7618249,7618248,3,65941,84104,130900,-1,5,slab
373,7618250,7618249,3,65922,84123,130850,-1,5,slab
374,7618251,7618250,3,65902,84143,130800,-1,5,slab
375,7618252,7618251,3,65882,84163,130750,-1,5,slab
376,7620348,7620316,3,66044,86849,114700,-1,5,end
377,7616520,7616521,3,55160,92264,144000,-1,5,slab
378,7618253,7618252,3,65873,84155,130700,-1,5,slab
379,7618254,7618253,3,65864,84148,130650,-1,5,slab
380,7618255,7618254,3,65855,84140,130600,-1,5,slab
381,7616523,7616524,3,56078,93450,143850,-1,5,slab
382,7616522,7616523,3,55772,93055,143900,-1,5,slab
383,7616521,7616522,3,55466,92659,143950,-1,5,slab
384,7618256,7618255,3,65840,84120,130550,-1,5,slab
385,7618257,7618256,3,65825,84100,130500,-1,5,slab
386,7618258,7618257,3,65810,84079,130450,-1,5,slab
387,7620351,7620350,3,67020,86486,129250,-1,5,slab
388,7620350,7619045,3,67049,86450,129200,-1,5,slab
389,7616525,7616526,3,56876,94237,143950,-1,5,slab
390,7616524,7616525,3,56477,93843,143900,-1,5,slab
391,1454776,7618258,3,65850,84021,130400,-1,5,slab
392,7620354,7620353,3,67035,86531,129400,-1,5,slab
393,7620353,7620352,3,67030,86516,129350,-1,5,slab
394,7620352,7620351,3,67025,86501,129300,-1,5,slab
395,7616526,7616527,3,56937,94305,144000,-1,5,slab
396,482487,1454776,3,65812,84025,130350,-1,5,slab
397,7616527,7616528,3,58715,96441,144550,-1,5,slab
398,7620361,7620360,3,67081,86495,129750,-1,5,slab
399,7620360,7620359,3,67073,86516,129700,-1,5,slab
400,7620359,7620358,3,67066,86537,129650,-1,5,slab
401,7616537,7616538,3,58277,97567,145050,-1,5,slab
402,7616536,7616537,3,58321,97455,145000,-1,5,slab
403,7616535,7616536,3,58365,97342,144950,-1,5,slab
404,7616534,7616535,3,58409,97229,144900,-1,5,slab
405,7616533,7616534,3,58452,97117,144850,-1,5,slab
406,7616532,7616533,3,58496,97004,144800,-1,5,slab
407,7616531,7616532,3,58540,96891,144750,-1,5,slab
408,7616530,7616531,3,58584,96779,144700,-1,5,slab
409,7616529,7616530,3,58628,96666,144650,-1,5,slab
410,7616528,7616529,3,58671,96553,144600,-1,5,slab
411,7620363,7620362,3,67066,86402,129850,-1,5,branch
412,7616543,7616544,3,58014,98243,145350,-1,5,slab
413,7616542,7616543,3,58058,98131,145300,-1,5,slab
414,7616541,7616542,3,58102,98018,145250,-1,5,slab
415,7616540,7616541,3,58146,97905,145200,-1,5,slab
416,7616539,7616540,3,58190,97793,145150,-1,5,slab
417,7616538,7616539,3,58233,97680,145100,-1,5,slab
418,7616544,,3,57970,98356,145400,2000,5,root
419,7616473,7616474,3,54828,87031,141700,-1,5,slab
420,7616472,7616473,3,54740,86924,141650,-1,5,slab
421,7616471,7616472,3,54653,86816,141600,-1,5,slab
422,7616513,7616514,3,54427,89598,143700,-1,5,slab
423,7616512,7616513,3,54405,89493,143650,-1,5,slab
424,7616511,7616512,3,54382,89388,143600,-1,5,slab
425,7616510,7616511,3,54360,89284,143550,-1,5,slab
426,7616483,7616484,3,54965,87714,142200,-1,5,slab
427,7616482,7616483,3,54959,87650,142150,-1,5,slab
428,7616481,7616482,3,54954,87586,142100,-1,5,slab
429,7616480,7616481,3,54948,87522,142050,-1,5,slab
430,7616479,7616480,3,54943,87458,142000,-1,5,slab
431,7616478,7616479,3,54937,87394,141950,-1,5,slab
432,7616477,7616478,3,54932,87330,141900,-1,5,slab
433,7616476,7616477,3,54926,87266,141850,-1,5,slab
434,7616475,7616476,3,54921,87202,141800,-1,5,slab
435,7616468,7616469,3,54577,86560,141600,-1,5,slab
436,7616421,7616422,3,55896,82420,140350,-1,5,slab
437,7616420,7616421,3,55979,82438,140300,-1,5,slab
438,7616415,7616416,3,56139,82515,140150,-1,5,slab
439,7616413,7616414,3,56205,82576,140050,-1,5,slab
440,7616412,7616413,3,56233,82607,140000,-1,5,slab
441,7616383,7616384,3,55764,83489,139150,-1,5,slab
442,7616382,7616383,3,55750,83509,139100,-1,5,slab
443,7616381,7616382,3,55736,83529,139050,-1,5,slab
444,7616380,7616381,3,55722,83549,139000,-1,5,slab
445,7618263,482487,3,65829,84026,130300,-1,5,slab
446,7606107,7606108,3,55786,84582,137400,-1,5,slab
447,7606106,7606107,3,55815,84623,137350,-1,5,slab
448,7616546,7616408,3,57997,82042,139650,-1,5,slab
449,7616547,7616546,3,58233,82105,139600,-1,5,slab
450,7616548,7616547,3,59798,82613,139600,-1,5,branch
451,4195340,7620368,3,67222,86731,130000,-1,5,end
452,7616549,7616548,3,60389,82816,139650,-1,5,slab
453,7616550,7616549,3,60980,83019,139700,-1,5,slab
454,7618277,7618263,3,65811,84068,130250,-1,5,slab
455,7618278,7618277,3,65794,84110,130200,-1,5,slab
456,7618279,7618278,3,65776,84153,130150,-1,5,branch
457,7618280,7618279,3,65759,84195,130100,-1,5,slab
458,7618281,7618280,3,65741,84237,130050,-1,5,slab
459,7616551,7616550,3,61227,83050,139750,-1,5,slab
460,7616552,7616551,3,61474,83080,139800,-1,5,slab
461,7616553,7616552,3,61689,83034,139850,-1,5,branch
462,7616554,7616553,3,61903,82989,139900,-1,5,slab
463,7618284,7618281,3,65797,84267,130000,-1,5,slab
464,7618285,7618284,3,65852,84298,129950,-1,5,slab
465,7616555,7616553,3,62067,82776,139800,-1,5,slab
466,7618286,7618285,3,65855,84302,129900,-1,5,slab
467,7620396,7620364,3,67229,86250,129950,-1,5,slab
468,7616556,7616555,3,62154,82681,139750,-1,5,slab
469,7620397,7620396,3,67252,86211,130000,-1,5,slab
470,7620400,7620399,3,67291,86115,130150,-1,5,slab
471,7616557,7616548,3,59815,82643,139650,-1,5,slab
472,7616558,7616557,3,59831,82673,139700,-1,5,slab
473,7616559,7616558,3,59848,82704,139750,-1,5,slab
474,7616560,7616559,3,60026,82787,139800,-1,5,slab
475,7620403,7620402,3,67317,86022,130300,-1,5,slab
476,7620404,7620403,3,67412,85880,130350,-1,5,slab
477,7616561,7616560,3,60110,82789,139850,-1,5,slab
478,7620405,7620404,3,67355,85959,130400,-1,5,slab
479,7620407,7620406,3,67469,85916,130500,-1,5,slab
480,7620406,7620405,3,67412,85938,130450,-1,5,slab
481,7620408,7620407,3,67493,85935,130550,-1,5,slab
482,7620410,7620409,3,67536,85937,130650,-1,5,slab
483,7618321,7618279,3,65692,83735,130150,-1,5,slab
484,7620414,7620413,3,67575,85942,130850,-1,5,slab
485,7620413,7620412,3,67573,85923,130800,-1,5,slab
486,7618322,7618321,3,65681,83591,130100,-1,5,slab
487,7618323,7618322,3,65665,83500,130050,-1,5,slab
