,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
1263,7927203,7927185,38,61609,85978,77100,-1,5,end
1264,7927187,7927186,38,61453,86143,77000,-1,5,slab
1265,7927186,7927185,38,61449,86175,77050,-1,5,slab
1266,7927185,7927184,38,61445,86208,77100,-1,5,branch
1267,7927184,7927181,38,61438,86301,77150,-1,5,slab
1268,7927181,7927180,38,61430,86394,77200,-1,5,slab
1269,7927180,7927179,38,61453,86392,77250,-1,5,slab
1270,7928297,7927187,38,61467,86158,76950,-1,5,slab
1271,7928612,7928459,38,62565,86086,74550,-1,5,slab
1272,7928635,7928634,38,62964,86497,73400,-1,5,slab
1273,7928667,7928666,38,63673,86859,73400,-1,5,slab
1274,7928666,7928665,38,63627,86868,73450,-1,5,branch
1275,7928665,7928634,38,63106,86769,73450,-1,5,slab
1276,7928687,7928686,38,62853,86584,73100,-1,5,slab
1277,7928891,7928887,38,62703,86835,72550,-1,5,slab
1278,7928887,7928886,38,62728,86831,72600,-1,5,slab
1279,7928886,7928885,38,62730,86835,72650,-1,5,slab
1280,7928885,7928884,38,62732,86839,72700,-1,5,slab
1281,7928884,7928793,38,62739,86783,72750,-1,5,slab
1282,7928892,7928891,38,62679,86839,72500,-1,5,slab
1283,7929174,7928674,38,64037,86637,73050,-1,5,slab
1284,7929274,7929184,38,64478,86462,72650,-1,5,slab
1285,7929310,7929309,38,64510,86307,72500,-1,5,slab
1286,7929309,7929279,38,64492,86367,72550,-1,5,slab
1287,7929279,7929274,38,64474,86428,72600,-1,5,slab
1288,7929359,7929358,38,62523,86611,71950,-1,5,slab
1289,7929358,7929357,38,62517,86611,72000,-1,5,slab
1290,7929357,7929356,38,62528,86601,72050,-1,5,slab
1291,7929356,7929355,38,62540,86592,72100,-1,5,slab
1292,7929355,7929354,38,62553,86643,72150,-1,5,slab
1293,7929354,7929353,38,62566,86694,72200,-1,5,slab
1294,7929349,7928892,38,62632,86810,72450,-1,5,slab
1295,7929353,7929352,38,62565,86728,72250,-1,5,slab
1296,7929352,7929351,38,62563,86763,72300,-1,5,slab
1297,7929351,7929350,38,62574,86772,72350,-1,5,slab
1298,7929350,7929349,38,62585,86782,72400,-1,5,slab
1299,7929423,7929422,38,62768,86812,71600,-1,5,slab
1300,7929422,7929384,38,62774,86789,71650,-1,5,slab
1301,7929602,7929601,38,62627,86842,71300,-1,5,slab
1302,7929601,7929600,38,62701,86839,71350,-1,5,slab
1303,7929600,7929599,38,62775,86835,71400,-1,5,slab
1304,7929599,7929597,38,62777,86839,71450,-1,5,slab
1305,7929597,7929596,38,62779,86842,71500,-1,5,slab
1306,7929596,7929423,38,62774,86827,71550,-1,5,slab
1307,7929699,7929698,38,62639,86877,71050,-1,5,slab
1308,7929698,7929697,38,62639,86877,71100,-1,5,slab
1309,7929697,7929696,38,62639,86877,71150,-1,5,slab
1310,7929696,7929695,38,62642,86865,71200,-1,5,slab
1311,7929695,7929602,38,62631,86854,71250,-1,5,slab
1312,7929880,7929843,38,62595,86987,70800,-1,5,slab
1313,7929911,7929908,38,62546,86814,69800,-1,5,slab
1314,7929986,7929985,38,62464,86747,69500,-1,5,slab
1315,7929988,7929987,38,62452,86766,69400,-1,5,slab
1316,7929985,7929971,38,62494,86744,69550,-1,5,slab
1317,7929971,7929970,38,62506,86755,69600,-1,5,slab
1318,7930113,7930066,38,62901,86544,68700,-1,5,slab
1319,7930258,7930257,38,63178,86618,68350,-1,5,slab
1320,7930257,7930256,38,63129,86702,68400,-1,5,slab
1321,7930255,7930254,38,63034,86664,68500,-1,5,slab
1322,7930254,7930253,38,63003,86645,68550,-1,5,slab
1323,7930253,7930114,38,62996,86542,68600,-1,5,branch
1324,7930263,7930262,38,63391,86398,68100,-1,5,slab
1325,7930262,7930261,38,63357,86448,68150,-1,5,slab
1326,7930261,7930260,38,63323,86499,68200,-1,5,slab
1327,7930260,7930259,38,63288,86550,68250,-1,5,slab
1328,7930259,7930258,38,63212,86573,68300,-1,5,slab
1329,7930256,7930255,38,63060,86660,68450,-1,5,slab
1330,7930768,7930767,38,63262,88378,105550,-1,5,end
1331,7930767,7930766,38,62905,88433,105600,-1,5,slab
1332,7930766,7930696,38,62548,88488,105650,-1,5,slab
1333,7932256,7932255,38,60729,84371,150250,-1,5,slab
1334,7932255,7932254,38,60744,84360,150200,-1,5,slab
1335,7932254,7932253,38,60722,84299,150150,-1,5,slab
1336,7932253,7932252,38,60699,84238,150100,-1,5,slab
1337,7932252,7932251,38,60716,84200,150050,-1,5,slab
1338,7932251,7932250,38,60733,84162,150000,-1,5,slab
1339,7932250,7932249,38,60714,84132,149950,-1,5,slab
1340,7932249,7932248,38,60695,84101,149900,-1,5,slab
1341,7932374,7932373,38,60999,84854,155500,-1,5,slab
1342,7932373,7932372,38,61010,84854,155450,-1,5,slab
1343,7932372,7932369,38,61022,84854,155400,-1,5,slab
1344,7932369,7932368,38,61033,84854,155350,-1,5,slab
1345,7932368,7932367,38,61033,84851,155300,-1,5,slab
1346,7932367,7932365,38,61033,84848,155250,-1,5,slab
1347,7932365,7932364,38,61033,84846,155200,-1,5,slab
1348,7932364,7932362,38,61052,84848,155150,-1,5,slab
1349,7932362,7932361,38,61071,84850,155100,-1,5,slab
1350,7932361,7932360,38,61066,84854,155050,-1,5,slab
1351,7932360,7932359,38,61060,84857,155000,-1,5,slab
1352,7932359,7932358,38,61064,84865,154950,-1,5,slab
1353,7932358,7932357,38,61067,84873,154900,-1,5,slab
1354,7932357,7932356,38,61060,84884,154850,-1,5,slab
1355,7932356,7932355,38,61052,84895,154800,-1,5,slab
1356,7932355,7932354,38,61045,84907,154750,-1,5,slab
1357,7932354,7932353,38,61048,84935,154700,-1,5,slab
1358,7932353,7932352,38,61052,84964,154650,-1,5,slab
1359,7932352,7932351,38,61045,84988,154600,-1,5,slab
1360,7932351,7932350,38,61037,85013,154550,-1,5,slab
1361,7932350,7932349,38,61031,85015,154500,-1,5,slab
1362,7932349,7932348,38,61026,85017,154450,-1,5,slab
1363,4879617,7932551,3,61598,84580,162750,-1,5,slab
1364,7932578,7932574,38,62352,84268,162450,-1,3,slab
1365,7932638,7932578,38,62534,84234,162400,-1,5,slab
1366,7932695,7932667,38,61970,85044,164400,-1,4,slab
1367,7932792,7932791,38,62175,84892,165750,-1,5,slab
1368,648350,7935874,2,62475,84865,166250,-1,5,slab
1369,7935862,7935861,38,62318,84785,166100,-1,5,slab
1370,7935861,7935860,38,62342,84816,166050,-1,5,slab
1371,7935860,7932809,38,62367,84846,166000,-1,5,slab
1372,997340,7935909,2,62715,84854,166500,-1,5,branch
1373,7935909,7935908,38,62793,85150,166450,-1,5,slab
1374,7935908,7935892,38,62916,84979,166400,-1,5,slab
1375,7935892,7935891,38,62918,84975,166350,-1,5,branch
1376,7935891,648350,38,62697,84920,166300,-1,5,slab
1377,7935937,7935929,38,63636,85279,166400,-1,5,branch
1378,7935929,7935892,38,63596,85283,166350,-1,5,slab
1379,7935953,7935937,38,63841,85463,166450,-1,5,slab
1380,7936006,7936005,38,62538,84846,166700,-1,5,slab
1381,7936005,7936004,38,62572,84852,166650,-1,5,slab
1382,7935978,7935953,38,63931,85266,166500,-1,5,slab
1383,7936004,7936003,38,62606,84857,166600,-1,5,slab
1384,7936003,997340,38,62661,84855,166550,-1,5,slab
1385,7936088,7936087,38,61824,84645,167350,-1,5,slab
1386,7936087,7936083,38,61820,84612,167300,-1,5,slab
1387,7936083,7936082,38,61816,84580,167250,-1,5,slab
1388,7936082,7936081,38,61862,84575,167200,-1,5,slab
1389,7936071,7936069,38,62111,84597,167050,-1,5,slab
1390,7936069,7936068,38,62185,84736,167000,-1,5,slab
1391,7936081,7936072,38,61907,84570,167150,-1,5,slab
1392,7936072,7936071,38,61953,84565,167100,-1,5,slab
1393,7936068,7936067,38,62215,84783,166950,-1,5,slab
1394,7936067,7936066,38,62245,84831,166900,-1,5,slab
1395,7936066,7936008,38,62295,84848,166850,-1,5,slab
1396,7936130,7936123,38,61738,84553,167700,-1,5,slab
1397,7936123,7936122,38,61831,84546,167650,-1,5,slab
1398,7936122,7936121,38,61829,84567,167600,-1,5,branch
1399,7936121,7936120,38,61827,84588,167550,-1,5,slab
1400,7936120,7936119,38,61824,84618,167500,-1,5,slab
1401,7936119,7936118,38,61820,84648,167450,-1,5,slab
1402,7936118,7936088,38,61822,84646,167400,-1,5,slab
1403,7936211,7936210,38,61326,84746,169650,-1,5,slab
1404,7936210,7936209,38,61311,84752,169600,-1,5,slab
1405,7936209,7936208,38,61295,84759,169550,-1,5,slab
1406,7936208,7936207,38,61286,84766,169500,-1,5,slab
1407,7936207,7936206,38,61276,84774,169450,-1,5,slab
1408,7936206,7936205,38,61279,84788,169400,-1,5,slab
1409,7936205,7936204,38,61282,84802,169350,-1,5,slab
1410,7936204,7936203,38,61284,84816,169300,-1,5,slab
1411,7936203,7936202,38,61283,84815,169250,-1,5,slab
1412,7936202,7936201,38,61282,84814,169200,-1,5,slab
1413,7936201,7936171,38,61281,84813,169150,-1,5,slab
1414,7936171,7936170,38,61280,84812,169100,-1,5,slab
1415,7936170,7936168,38,61282,84810,169050,-1,5,slab
1416,7936168,7936167,38,61284,84808,169000,-1,5,slab
1417,7936167,7936165,38,61295,84817,168950,-1,5,slab
1418,7936165,7936164,38,61307,84827,168900,-1,5,slab
1419,7936164,7936162,38,61332,84825,168850,-1,5,slab
1420,7936270,7936269,38,61113,84474,170450,-1,5,slab
1421,7936269,7936265,38,61105,84472,170400,-1,5,slab
1422,7936265,7936264,38,61098,84470,170350,-1,5,slab
1423,7936264,7936254,38,61187,84441,170300,-1,5,slab
1424,7936254,7936253,38,61155,84489,170250,-1,5,slab
1425,7936253,7936252,38,61170,84534,170200,-1,5,slab
1426,7936252,7936251,38,61185,84580,170150,-1,5,slab
1427,7936251,7936245,38,61223,84593,170100,-1,5,slab
1428,7936245,7936244,38,61261,84607,170050,-1,5,slab
1429,7936244,7936227,38,61273,84781,170000,-1,5,slab
1430,7936227,7936226,38,61292,84641,169950,-1,5,slab
1431,7936226,7936218,38,61318,84667,169900,-1,5,slab
1432,7936218,7936217,38,61349,84694,169850,-1,5,slab
1433,7936217,7936216,38,61346,84709,169800,-1,5,slab
1434,7936216,7936212,38,61344,84724,169750,-1,5,slab
1435,7936328,7936327,38,61086,84736,171400,-1,5,slab
1436,7936327,7936326,38,61084,84718,171350,-1,5,slab
1437,7936326,7936313,38,61081,84700,171300,-1,5,slab
1438,7936313,7936312,38,61079,84683,171250,-1,5,slab
1439,7936312,7936311,38,61079,84683,171200,-1,5,slab
1440,7936311,7936310,38,61079,84683,171150,-1,5,slab
1441,7936310,7936306,38,61090,84677,171100,-1,5,slab
1442,7936306,7936305,38,61102,84671,171050,-1,5,slab
1443,7936305,7936294,38,61105,84660,171000,-1,5,slab
1444,7936294,7936293,38,61109,84648,170950,-1,5,slab
1445,7936397,7936396,38,61176,84688,171950,-1,5,slab
1446,7936396,7936393,38,61183,84685,171900,-1,5,slab
1447,7936393,7936392,38,61189,84683,171850,-1,5,slab
1448,7936392,7936391,38,61189,84694,171800,-1,5,slab
1449,7936391,7936390,38,61189,84705,171750,-1,5,slab
1450,7936390,7936388,38,61170,84728,171700,-1,5,slab
1451,7936388,7936387,38,61151,84751,171650,-1,5,slab
1452,7936387,7936386,38,61140,84762,171600,-1,5,slab
1453,7936386,7936385,38,61128,84774,171550,-1,5,slab
1454,7936385,7936384,38,61114,84761,171500,-1,5,slab
1455,7936384,7936328,38,61100,84748,171450,-1,5,slab
1456,7936438,7936435,38,61472,85701,172850,-1,5,slab
1457,7936435,7936430,38,61375,85253,172800,-1,5,slab
1458,7936430,7936429,38,61341,85234,172750,-1,5,slab
1459,7936429,7936424,38,61320,85192,172700,-1,5,slab
1460,7936424,7936423,38,61299,85150,172650,-1,5,slab
1461,7936423,7936422,38,61275,85088,172600,-1,5,slab
1462,7936422,7936420,38,61251,85026,172550,-1,5,slab
1463,7936420,7936419,38,61227,84964,172500,-1,5,slab
1464,7936419,7936418,38,61214,84938,172450,-1,5,slab
1465,7936418,7936411,38,61202,84913,172400,-1,5,slab
1466,7936411,7936410,38,61189,84888,172350,-1,5,slab
1467,7936410,7936405,38,61185,84848,172300,-1,5,slab
1468,7936405,7936404,38,61181,84808,172250,-1,5,slab
1469,7936404,7936403,38,61174,84781,172200,-1,5,slab
1470,7936403,7936402,38,61166,84755,172150,-1,5,slab
1471,7936402,7936401,38,61159,84728,172100,-1,5,slab
1472,7936401,7936398,38,61164,84709,172050,-1,5,slab
1473,7936398,7936397,38,61170,84690,172000,-1,5,slab
1474,7936490,7936489,38,61793,85625,173400,-1,5,slab
1475,7936488,7936487,38,61702,85553,173300,-1,5,slab
1476,7936487,7936486,38,61645,85507,173250,-1,5,slab
1477,7936486,7936485,38,61637,85465,173200,-1,5,slab
1478,7936485,7936484,38,61615,85463,173150,-1,5,slab
1479,7936484,7936483,38,61592,85462,173100,-1,5,slab
1480,7936483,7936482,38,61579,85425,173050,-1,5,slab
1481,7936482,7936481,38,61565,85389,173000,-1,5,slab
1482,7936481,7936439,38,61486,85363,172950,-1,5,slab
1483,998398,7936519,2,62202,85534,173800,-1,5,slab
1484,7936519,7936518,38,62090,85663,173750,-1,5,slab
1485,7936518,7936516,38,62067,85653,173700,-1,5,slab
1486,7936509,7936508,38,62017,85625,173600,-1,5,slab
1487,7936508,7936505,38,61924,85612,173550,-1,5,slab
1488,7936516,7936509,38,62044,85644,173650,-1,5,branch
1489,7936505,7936504,38,61827,85633,173500,-1,5,slab
1490,7936504,7936490,38,61810,85629,173450,-1,5,slab
1491,7936489,7936488,38,61750,85591,173350,-1,5,slab
1492,7936731,7936730,38,62086,85636,174500,-1,5,slab
1493,7936730,7936728,38,62086,85671,174450,-1,5,slab
1494,7936728,7936727,38,62086,85705,174400,-1,5,slab
1495,7936727,7936726,38,62099,85729,174350,-1,5,slab
1496,7936726,7936725,38,62112,85754,174300,-1,5,slab
1497,7936725,7936724,38,62141,85766,174250,-1,5,slab
1498,7936693,998398,38,62178,85570,173850,-1,5,slab
1499,7936724,7936723,38,62169,85777,174200,-1,5,slab
1500,7936723,1013658,38,62191,85796,174150,-1,5,slab
1501,1013658,7936700,2,62213,85815,174100,-1,5,slab
1502,7936700,7936696,38,62173,85697,174050,-1,5,slab
1503,7936696,7936695,38,62162,85636,174000,-1,5,slab
1504,7936695,7936694,38,62158,85621,173950,-1,5,slab
1505,7936694,7936693,38,62154,85606,173900,-1,5,slab
1506,7936770,7936768,38,61864,85950,175350,-1,5,slab
1507,7936768,7936767,38,61858,85872,175300,-1,5,slab
1508,7936767,7936765,38,61837,85840,175250,-1,5,slab
1509,7936765,7936764,38,61816,85807,175200,-1,5,slab
1510,7936764,7936751,38,61843,85781,175150,-1,5,slab
1511,7936734,7936733,38,62040,85606,174600,-1,5,slab
1512,7936733,7936731,38,62063,85621,174550,-1,5,slab
1513,7936750,7936748,38,61875,85743,175050,-1,5,slab
1514,7936751,7936750,38,61869,85754,175100,-1,5,slab
1515,7936748,7936747,38,61881,85731,175000,-1,5,slab
1516,7936747,7936744,38,61921,85731,174950,-1,5,slab
1517,7936744,7936743,38,61960,85731,174900,-1,5,slab
1518,7936743,7936742,38,61976,85720,174850,-1,5,slab
1519,7936742,7936741,38,61991,85709,174800,-1,5,slab
1520,7936741,7936737,38,61981,85676,174750,-1,5,slab
1521,7936737,7936736,38,61972,85644,174700,-1,5,slab
1522,7936736,7936734,38,62006,85625,174650,-1,5,slab
1523,7936793,7936791,38,61873,86146,175650,-1,5,slab
1524,7936791,7936790,38,61881,86130,175600,-1,5,slab
1525,7936790,7936788,38,61873,86090,175550,-1,5,slab
1526,7936845,7936811,38,61868,86466,176350,-1,5,slab
1527,7936877,7936876,38,62339,87020,177750,-1,5,slab
1528,7936876,7936875,38,62291,87004,177700,-1,5,slab
1529,7936875,7936874,38,62278,87008,177650,-1,5,slab
1530,7936874,7936873,38,62264,87012,177600,-1,5,slab
1531,7936873,7936872,38,62249,86776,177550,-1,5,slab
1532,7936872,7936871,38,62253,87016,177500,-1,5,slab
1533,7936871,7936870,38,62181,86982,177450,-1,5,slab
1534,7937092,7936885,38,62810,87704,178700,-1,4,slab
1535,7937168,7937167,38,62787,87715,178850,-1,5,slab
1536,7937167,7937166,38,62795,87723,178800,-1,5,slab
1537,7937166,7937092,38,62802,87713,178750,-1,5,slab
1538,7937177,7937176,38,62806,87704,179100,-1,5,slab
1539,7937176,7937175,38,62791,87704,179050,-1,5,slab
1540,7937175,7937174,38,62776,87704,179000,-1,5,slab
1541,7937174,7937169,38,62777,87705,178950,-1,5,slab
1542,7937169,7937168,38,62779,87707,178900,-1,5,slab
1543,7937245,7937237,38,63887,88015,179950,-1,5,slab
1544,7937237,7937236,38,63832,88030,179900,-1,5,slab
1545,7937227,7937225,38,63425,88167,179600,-1,5,slab
1546,7937225,7937224,38,63311,88163,179550,-1,5,slab
1547,7937236,7937234,38,63910,87738,179850,-1,5,slab
1548,7937234,7937232,38,63669,88076,179800,-1,5,slab
1549,7937232,7937231,38,63642,88080,179750,-1,5,slab
1550,7937231,7937228,38,63591,88125,179700,-1,5,slab
1551,7937228,7937227,38,63539,88171,179650,-1,5,slab
1552,7937224,7937213,38,63268,88141,179500,-1,5,slab
1553,7937272,7937271,38,64406,87764,181100,-1,5,slab
1554,7937271,7937270,38,64387,87758,181050,-1,5,slab
1555,7937270,7937269,38,64368,87752,181000,-1,5,slab
1556,7937269,7937268,38,64349,87745,180950,-1,5,slab
1557,7937300,7937299,38,64626,87802,181350,-1,5,slab
1558,7937299,7937298,38,64600,87795,181300,-1,5,slab
1559,7937298,7937277,38,64573,87778,181250,-1,5,slab
1560,7937277,7937276,38,64546,87761,181200,-1,5,slab
1561,7937276,7937272,38,64476,87762,181150,-1,5,slab
1562,7937303,7937302,38,64782,87863,181500,-1,5,slab
1563,7937302,7937301,38,64717,87837,181450,-1,5,slab
1564,7937301,7937300,38,64653,87810,181400,-1,5,slab
1565,7937554,7937553,38,64782,87894,181650,-1,5,slab
1566,7937553,7937552,38,64782,87883,181600,-1,5,slab
1567,7937557,7937556,38,64904,87951,181750,-1,5,slab
1568,7937556,7937554,38,64843,87922,181700,-1,5,slab
1569,7937552,7937303,38,64782,87873,181550,-1,5,slab
1570,7937585,7937557,38,64986,88035,181800,-1,5,slab
1571,7937689,7937684,38,65694,88285,182150,-1,5,end
1572,7937684,7937683,38,65595,88300,182100,-1,5,slab
1573,7937683,7937682,38,65513,88298,182050,-1,5,branch
1574,7937682,7937681,38,65432,88296,182000,-1,5,slab
1575,7937681,7937587,38,65291,88251,181950,-1,5,slab
1576,7938860,7938851,38,43162,85475,121650,-1,5,slab
1577,7938851,7938849,38,43150,85513,121700,-1,5,slab
1578,7938849,7938846,38,43139,85581,121750,-1,5,slab
1579,7938846,7938844,38,43192,85600,121800,-1,5,slab
1580,7938844,7938843,38,43158,85634,121850,-1,5,slab
1581,7938843,7938842,38,43149,85596,121900,-1,5,slab
1582,7938842,7938839,38,43139,85558,121950,-1,5,slab
1583,7938839,7938838,38,43116,85574,122000,-1,5,slab
1584,7938838,7938837,38,43149,85557,122050,-1,5,slab
1585,7938837,7938836,38,43181,85539,122100,-1,5,slab
1586,7938836,7938835,38,43207,85534,122150,-1,5,slab
1587,7938835,7938834,38,43234,85528,122200,-1,5,slab
1588,7938834,7938832,38,43261,85482,122250,-1,5,slab
1589,7938832,7938831,38,43306,85376,122300,-1,5,slab
1590,7938831,7938830,38,43358,85389,122350,-1,5,slab
1591,7938830,7938829,38,43409,85403,122400,-1,5,slab
1592,7938829,7938828,38,43458,85389,122450,-1,5,slab
1593,7938828,7938827,38,43508,85376,122500,-1,5,slab
1594,7938827,7938826,38,43534,85377,122550,-1,5,slab
1595,7938826,7938816,38,43561,85379,122600,-1,5,slab
1596,7938816,7938815,38,43587,85380,122650,-1,5,slab
1597,7938815,7938811,38,43737,85421,122700,-1,5,slab
1598,7938811,7938810,38,43886,85462,122750,-1,5,slab
1599,7938810,7894932,38,44087,85549,122750,-1,5,slab
1600,7939601,7908297,38,49743,81932,137150,-1,5,slab
1601,7939602,7939601,38,49708,81928,137100,-1,5,slab
1602,7939603,7939602,38,49673,81923,137050,-1,5,slab
1603,7939605,7939603,38,49606,81919,137000,-1,5,slab
1604,7939606,7939605,38,49540,81916,136950,-1,5,slab
1605,7939608,7939606,38,49500,81912,136900,-1,5,slab
1606,7939609,7939608,38,49460,81908,136850,-1,5,end
1607,7939860,7939859,38,41772,83166,135800,-1,5,branch
1608,7939859,7939858,38,41816,83180,135750,-1,5,slab
1609,7939858,7939857,38,41860,83194,135700,-1,5,slab
1610,7939857,7939856,38,41905,83208,135650,-1,5,slab
1611,7939856,7939855,38,41930,83182,135600,-1,5,slab
1612,7939855,7912777,38,41956,83156,135550,-1,5,slab
1613,7939861,7939860,38,41762,83118,135850,-1,5,slab
1614,7939862,7939861,38,41753,83071,135900,-1,5,slab
1615,7939872,7939871,38,41726,83211,136300,-1,5,end
1616,7939871,7939870,38,41722,83170,136250,-1,5,slab
1617,7939870,7939869,38,41726,83227,136200,-1,5,slab
1618,7939869,7939868,38,41718,83219,136150,-1,5,slab
1619,7939868,7939867,38,41768,83246,136100,-1,5,slab
1620,7939867,7939866,38,41749,83238,136050,-1,5,slab
1621,7939866,7939865,38,41787,83265,136000,-1,5,slab
1622,7939865,7939864,38,41768,83261,135950,-1,5,slab
1623,7939864,7939863,38,41749,83257,135900,-1,5,slab
1624,7939863,7939860,38,41760,83211,135850,-1,5,slab
1625,7939898,7939862,38,41726,83025,135950,-1,5,slab
1626,7939899,7939898,38,41791,82987,136000,-1,5,end
1627,7940403,7940402,38,47826,83352,137200,-1,5,slab
1628,7940399,7940398,38,47818,83287,137100,-1,5,slab
1629,7940398,7940394,38,47792,83299,137050,-1,5,slab
1630,7940394,7940393,38,47765,83310,137000,-1,5,slab
1631,7940393,7940389,38,47746,83295,136950,-1,5,slab
1632,7940389,7940388,38,47727,83280,136900,-1,5,slab
1633,7940388,7940383,38,47700,83251,136850,-1,5,slab
1634,7940383,7940382,38,47674,83223,136800,-1,5,slab
1635,7940382,7940381,38,47713,83275,136750,-1,5,slab
1636,7940381,7908645,38,47751,83327,136700,-1,5,slab
1637,7940421,7940419,38,47871,83371,137300,-1,5,slab
1638,7940419,7940403,38,47860,83382,137250,-1,5,slab
1639,7940402,7940399,38,47852,83312,137150,-1,5,slab
1640,7963621,7914679,38,48919,83847,128900,-1,5,slab
1641,7963622,7963621,38,48910,83818,128850,-1,5,end
1642,7900296,7900295,38,45656,84599,130250,-1,5,slab
1643,7898480,6399220,38,42895,84764,124000,-1,5,end
1644,7898415,7898408,38,42885,84814,123800,-1,5,slab
1645,7898508,7898507,38,42416,84601,124150,-1,5,slab
1646,7898507,7898503,38,42515,84605,124100,-1,5,slab
1647,7898503,7898500,38,42627,84631,124050,-1,5,slab
1648,7898500,7898492,38,42693,84645,124000,-1,5,slab
1649,7898492,6399220,38,42740,84713,123950,-1,5,slab
1650,7898408,7967179,38,42887,84825,123750,-1,5,slab
1651,7967179,7895322,38,42922,84863,123700,-1,5,slab
1652,7967371,7967360,38,42170,84445,124350,-1,5,end
1653,7967360,7967359,38,42250,84479,124300,-1,5,slab
1654,7967359,7898510,38,42306,84519,124250,-1,5,slab
1655,7898510,7898508,38,42363,84559,124200,-1,5,slab
1656,7220232,7967974,3,45024,84565,123700,-1,5,slab
1657,7967974,7967973,38,44942,84625,123650,-1,5,slab
1658,7967973,7224144,38,44848,84656,123600,-1,5,slab
1659,7968155,7220232,38,45063,84445,123750,-1,4,slab
1660,7968165,7220255,38,45090,84256,123850,-1,5,branch
1661,4480548,7968165,16,45115,84132,123900,-1,5,slab
1662,7968192,7968191,38,45178,84082,124000,-1,5,slab
1663,7968191,4480548,38,45146,84107,123950,-1,5,slab
1664,7968199,7968165,38,44969,84417,123850,-1,5,slab
1665,7968209,7968208,38,44988,84503,124050,-1,5,slab
1666,7968211,7968209,38,45033,84538,124100,-1,5,end
1667,7968206,7968199,38,44958,84415,123900,-1,5,slab
1668,7968207,7968206,38,44971,84433,123950,-1,5,slab
1669,7968208,7968207,38,44975,84459,124000,-1,5,slab
1670,7968282,7968278,38,45307,83857,124150,-1,5,slab
1671,7968278,7968277,38,45223,83930,124100,-1,5,slab
1672,7968277,7968192,38,45200,84006,124050,-1,5,slab
1673,7968336,7968335,38,44898,84061,123650,-1,5,slab
1674,7968335,7968334,38,44995,84040,123600,-1,5,slab
1675,7968342,7968341,38,44619,83987,123950,-1,5,end
1676,7968341,7968340,38,44634,83992,123900,-1,5,slab
1677,7968340,7968339,38,44649,83998,123850,-1,5,slab
1678,7968339,7968338,38,44659,84008,123800,-1,5,slab
1679,7968338,7968337,38,44670,84018,123750,-1,5,slab
1680,7968334,7220225,38,45159,84101,123600,-1,5,slab
1681,7968304,7968303,38,45163,84293,123700,-1,5,slab
1682,7968303,7220255,38,45084,84312,123750,-1,5,slab
1683,7968337,7968336,38,44775,84059,123700,-1,5,branch
1684,7968287,7968282,38,45341,83793,124200,-1,5,end
1685,7968457,7968337,38,44706,84032,123650,-1,5,slab
1686,7968458,7968457,38,44638,84006,123600,-1,5,end
1687,7969395,7969391,38,43255,85583,121500,-1,5,end
1688,7969391,7969384,38,43247,85564,121550,-1,5,slab
1689,7969384,7938860,38,43004,85127,121600,-1,5,slab
1690,7970210,7895061,38,44004,85367,119750,-1,5,slab
1691,7970213,7970210,38,43953,85249,119700,-1,5,slab
1692,7970218,7970214,38,44022,85228,119600,-1,5,slab
1693,7970229,7136930,38,44163,85219,119450,-1,5,slab
1694,7970230,7970229,38,44169,85207,119400,-1,5,end
1695,7136930,7970219,3,44157,85232,119500,-1,5,slab
1696,7937586,7937585,38,65068,88120,181850,-1,5,slab
1697,7937268,7937266,38,64297,87742,180900,-1,5,slab
1698,7937266,7937265,38,64246,87738,180850,-1,5,slab
1699,7937264,7937263,38,64195,87753,180750,-1,5,slab
1700,7937265,7937264,38,64221,87745,180800,-1,5,slab
1701,7937263,7937262,38,64170,87761,180700,-1,5,slab
1702,7937261,7937260,38,64165,87781,180600,-1,5,slab
1703,7937262,7937261,38,64168,87771,180650,-1,5,slab
1704,7937260,7937259,38,64163,87791,180550,-1,5,slab
1705,7937259,7937257,38,64163,87797,180500,-1,5,slab
1706,7937257,7937256,38,64163,87802,180450,-1,5,slab
1707,7937256,7937254,38,64130,87816,180400,-1,5,slab
1708,7937254,7937253,38,64098,87829,180350,-1,5,slab
1709,7937253,7937252,38,64088,87863,180300,-1,5,slab
1710,7937251,7937248,38,64050,87926,180200,-1,5,slab
1711,7937248,7937247,38,63992,87985,180100,-1,5,slab
1712,7937247,7937246,38,63967,87992,180050,-1,5,slab
1713,7937246,7937245,38,63942,88000,180000,-1,5,slab
1714,7937213,7937197,38,63224,88118,179450,-1,5,slab
1715,7937196,7937186,38,62901,87666,179350,-1,5,branch
1716,7937197,7937196,38,62855,87871,179400,-1,5,slab
1717,7937186,7937185,38,62798,87757,179300,-1,5,slab
1718,7937185,7937182,38,62810,87730,179250,-1,5,slab
1719,7973054,7913381,38,54727,80930,136000,-1,5,slab
1720,7937181,7937177,38,62814,87704,179150,-1,5,slab
1721,7936885,7936884,38,62511,87001,178150,-1,5,slab
1722,7936882,7936881,38,62481,87031,178000,-1,5,slab
1723,7936881,7936880,38,62466,87042,177950,-1,5,slab
1724,7936884,7936883,38,62511,86997,178100,-1,5,slab
1725,7936883,7936882,38,62496,87014,178050,-1,5,slab
1726,7936880,7936879,38,62451,87054,177900,-1,5,slab
1727,7936879,7936878,38,62418,87044,177850,-1,5,slab
1728,7936878,7936877,38,62386,87035,177800,-1,5,slab
