,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
189,5239309,20438424,"[5239334, 5239344, 4913256, 17429419, 4913256]",5239315,"[5239338, 5239348, 5239330, 5239284, 5239323]"
190,5239725,5239727,"[5239734, 7606082, 20438424, 471755, 17429419]",5239731,"[5239738, 5239752, 5239768, 5239745, 5239721]"
191,5239839,20438424,"[5239862, 6412532, 20438424, 17429419]",5239845,"[5239866, 5239852, 5239859, 5239829]"
192,5239901,6412532,"[7697853, 5239910, 7599503, 20438424, 17429419, 17429419]",5239907,"[5239936, 5239914, 16599071, 5239929, 5239922, 5239896]"
193,5240130,10105382,"[16678791, 5240153, 5114804, 20306340, 17429419]",5240136,"[5240150, 5240157, 15249693, 5240143, 5240123]"
194,5240296,5240298,"[4054001, 5240306, 5240317, 17429419]",5240302,"[4059258, 5240310, 5240321, 5240289]"
195,5240440,16678791,"[5240449, 9781885, 17429419]",5240446,"[5240453, 5240460, 5240425]"
196,5240472,16678791,"[5240481, 5240488, 5240502, 17429419, 5271796]",5240478,"[5240485, 5240492, 5240506, 5240469, 5240499]"
197,5240531,,"[6865190, 7668305, 4311375, 17429419]",,"[4415140, 5240540, 5240549, 5240525]"
198,5240613,5240615,"[5240622, 5240629, 5240636, 17429419]",5240619,"[5240626, 5240633, 5240640, 5240610]"
199,5240711,5240713,"[5240726, 5240733, 5240740, 17429419]",5240717,"[5240730, 5240737, 5240744, 5240701]"
200,5271698,3104252,"[4868173, 5231557, 4971716, 17429419]",3141099,"[4969534, 5180646, 5198959, 5271692]"
201,5311192,17429419,"[5311201, 5311208, 5311215, 5311222, 5311229, 5311236, 11772237]",5311198,"[5311205, 5311212, 5311219, 5311226, 5311233, 5311240, 5311189]"
202,5347159,7748745,"[5343532, 3091943, 17429419]",5347165,"[5347137, 5347179, 5347172]"
203,5379595,11918275,"[5379606, 5379627, 5379634, 17429419]",5379601,"[5379610, 5379631, 5379638, 5379542]"
204,5380148,5313115,"[5380157, 5268581, 17429419]",5380154,"[5380161, 4797359, 5380119]"
205,5383139,5383141,"[5383148, 5383165, 5383173, 17429419, 5383180, 2891695]",5383145,"[5383152, 5383170, 5383177, 5383123, 5383185, 6042439]"
206,5406344,5406346,"[5406353, 5406360, 5406367, 17429419, 10105382]",5406350,"[5406357, 5406364, 5406371, 5406341, 22048232]"
207,5406681,12542019,"[5406693, 5406709, 5406719, 5406729, 5406744, 12542136, 17429419]",5406688,"[5406697, 5406713, 5406724, 5406733, 5406749, 12542139, 5406658]"
208,5407112,8799269,"[5407124, 5407132, 6415260, 17429419]",5407118,"[5407128, 5407136, 5407143, 5407109]"
209,5740855,17429419,"[6439425, 5740765, 17114293, 8207740]",5740861,"[6167479, 5740852, 5740868, 5740875]"
210,5787208,5336462,"[2743423, 5787225, 17429419]",5336555,"[5787214, 5372247, 5372188]"
211,5882615,5114804,"[5882625, 17429419, 19125541]",5882591,"[5882629, 5882622, 2528047]"
212,6042282,6042284,"[2891695, 6042292, 6042299, 6042306, 6042322, 17429419]",6042288,"[6042281, 6042296, 6042303, 6042310, 6042326, 6042319]"
213,6042744,1362085,"[5881999, 6042753, 2891695, 6042770, 3278999, 17429419]",1818324,"[6896221, 6042757, 6042735, 6042774, 22432397, 6042750]"
214,6042988,6042991,"[2891695, 5001606, 17429419]",6042995,"[6042985, 4305228, 6043002]"
215,6044382,2891695,"[5432060, 17429419]",6044374,"[6044395, 6044388]"
216,6057986,17429419,"[5199763, 6057990, 6439425]",4971922,"[5200196, 6057994, 4352278]"
217,6085305,6439425,"[8207740, 6085318, 4060628, 17114293, 17429419]",6085315,"[6935937, 6085322, 4409845, 20824395, 6085290]"
218,6106969,5266721,"[6106971, 17429419]",5281538,"[6106975, 5043132]"
219,6273702,7628068,"[3282869, 6273719, 17429419, 10557507]",6273708,"[3195756, 6273723, 5213754, 6273716]"
220,6279276,3282869,"[3074106, 4977393, 6412532, 160708, 17429419]",6279263,"[3489862, 4993672, 6279282, 6279289, 6279317]"
221,6290161,6290165,"[3282869, 10804041, 6290195, 14046472, 17429419]",6290170,"[6290158, 6290177, 6290199, 10204146, 7173516]"
222,6290632,6865190,"[5343532, 3282869, 7683401, 7683401, 7683401, 17429419]",6290638,"[6865232, 6290624, 6290676, 6290669, 6290645, 6290683]"
223,6321709,7551402,"[3074106, 6321724, 6321740, 6321761, 4060628, 16310625, 17429419, 20153309]",6279712,"[3489871, 6321728, 6321745, 6321766, 6321716, 6321736, 6321758, 11415045]"
224,6321843,4215757,"[3074106, 6321853, 6321860, 17429419]",18016150,"[6321841, 6321857, 6321864, 6409944]"
225,6324869,4372691,"[3074106, 6324888, 10804041, 17429419]",6324875,"[6324868, 6324892, 10804077, 6324882]"
226,6324909,7683401,"[3074106, 6324926, 6324933, 6324940, 17429419, 3091943]",6324915,"[6324906, 6324930, 6324937, 6324944, 7170540, 6324923]"
227,6340004,3091943,"[2511238, 17429419]",3211513,"[2498769, 5372242]"
228,6398250,7683401,"[9354613, 3091943, 6398259, 6398281, 3091943, 4049878, 17429419]",6398256,"[4308542, 6398247, 6398263, 6398285, 6398270, 6398278, 6398292]"
229,6401715,7733871,"[3091943, 6401724, 4096366, 17429419, 7551980]",6401721,"[6401713, 6401728, 6401742, 6401735, 6401749]"
230,6401853,7628068,"[3091943, 3176470, 7747969, 4933586, 5602717, 10804041, 5114804, 17429419]",6401859,"[6401840, 6401866, 7980986, 9737803, 8561125, 9737813, 9737821, 6401873]"
231,6405545,4049878,"[7070708, 17429419]",6405462,"[6405551, 1739424]"
232,6410240,16310625,"[6410249, 6412532, 17429419]",6410246,"[6410253, 6410260, 6410015]"
233,6410266,7551402,"[6410283, 8614658, 20438424, 17325234, 17325239, 4305390, 16310625, 17429419]",6410272,"[6410287, 6410279, 6410302, 21288332, 21288333, 21288331, 21288818, 6410110]"
234,6489528,4049878,"[1740504, 5336476, 5881999, 17429419]",3137896,"[5280672, 5338249, 5278241, 5372233]"
235,6489602,4049878,"[5336462, 1400270, 17429419]",3137531,"[3137555, 16018828, 3137566]"
236,6499479,17429419,"[17435666, 6499021, 6499489, 6499496, 4049878, 6499506, 6499514, 6144284]",6499485,"[6499526, 6499384, 6499493, 6499500, 6406833, 6499510, 6499518, 9491878]"
237,6499839,7185469,"[6412532, 6499855, 6499862, 7184082, 7186594, 1544128, 20378598, 17429419]",6499845,"[7124642, 6499859, 6499866, 6499852, 7186598, 6499874, 61583133, 6499829]"
238,6500391,17429419,"[6500400, 4598201, 1530473, 16605431, 5198939]",6500383,"[6500404, 6098585, 1530477, 6500397, 6500411]"
239,6500500,17429419,"[6500509, 9517873, 16605431, 6082738, 18463783]",6500498,"[6500513, 6500506, 6500520, 21780528, 6500527]"
240,6509529,3030224,"[6509538, 7070708, 17429419, 11772237]",6509535,"[6509542, 2480078, 5407194, 5310955]"
241,6545738,17429419,"[9517873, 6545754, 6082738, 6124763, 16605598, 3906163]",6545723,"[6545751, 6545758, 6545744, 6545765, 22264992, 22534084]"
242,6545788,17429419,"[16605431, 6124763, 6082738, 9517873]",6545775,"[6545815, 6545808, 6545794, 6545801]"
243,6603846,17429419,"[5432060, 1016662]",6603852,"[6603859, 6603844]"
244,6785849,4372691,"[5336476, 6785858, 3957604, 17429419]",6785855,"[6785847, 6785862, 6785869, 6785876]"
245,6855962,6121546,"[5811104, 4766066, 6855971, 9517873, 17429419]",6855968,"[7082412, 6855961, 6855979, 5851190, 6500370]"
246,6865099,6865190,"[5343532, 6865116, 17429419, 11747821, 7683401, 4096366]",6865105,"[6865086, 6865120, 7171691, 11747824, 11747834, 6865112]"
247,6878821,4096366,"[3957604, 17429419]",6878827,"[6878807, 5213714]"
248,6878831,7628068,"[3957604, 6878840, 4372691, 17429419]",6878837,"[6878809, 6878844, 6878851, 5213725]"
249,6902570,6825257,"[3093284, 17429419]",6825261,"[6902387, 6902587]"
250,6938499,20438424,"[4901446, 6938515, 17429419, 6938524, 6938531]",6938505,"[4901551, 6938519, 6938512, 6938528, 6938535]"
251,7134417,6865190,"[9354613, 7134433, 7683401, 17429419]",11748038,"[7134415, 7134437, 7134430, 5235978]"
252,7135269,7135271,"[9354613, 7135278, 17429419]",7135275,"[7135268, 7135282, 7135289]"
253,7137817,7628068,"[7137826, 7599503, 9354613, 12542019, 17429419]",7137823,"[7137830, 4411034, 7137814, 12539675, 7137837]"
254,7140949,17429419,"[9051500, 10287315, 7140965, 7140972, 7141259, 7140979, 7140986, 7141267, 7141275, 19844356]",7140948,"[7140955, 7140962, 7140969, 7140976, 7141263, 7140983, 7140990, 7141271, 7141279, 7141256]"
255,7141004,17429419,"[7141006, 7141013, 7141020, 7141027, 11029851]",7140926,"[7141010, 7141017, 7141024, 7141031, 7141038]"
256,7141163,17429419,"[7141165, 7141179, 7141186, 7141193, 7141200, 7982324, 10287315]",7141161,"[7141169, 7141183, 7141190, 7141197, 7141204, 10270901, 7141176]"
257,7141217,17429419,"[7141226, 9051500, 7141240, 10287315]",7141210,"[7141230, 7141237, 7141244, 7141223]"
258,7142895,17429419,"[7142897, 7142904, 7142918, 7142925, 7142932, 9051500, 7142953, 7142960, 17897230, 10403609]",7142894,"[7142901, 7142908, 7142922, 7142929, 7142936, 7142950, 7142957, 7142964, 7142915, 7142943]"
259,7142967,17429419,"[2891695, 7142970, 17897230, 10319019]",7142894,"[6045616, 7142974, 7142988, 7142981]"
260,7143004,17429419,"[7143006, 7143013, 7143020, 7143027, 7143034, 7587948]",7143001,"[7143010, 7143017, 7143024, 7143031, 7143038, 7143068]"
261,7143041,17429419,"[7143043, 17897230, 4876839]",7143000,"[7143047, 7143061, 7143054]"
262,7143108,17429419,"[7143110, 7143117, 7143124, 7143131, 10287315, 17897230]",7142998,"[7143114, 7143121, 7143128, 7143135, 7143142, 7143061]"
263,7143177,17429419,"[7143179, 7143186, 7143193, 7143200]",7143164,"[7143183, 7143190, 7143197, 7143204]"
264,7143218,17429419,"[7143227, 7143234, 7143241, 7143248, 7143292, 7143299, 9051500, 4876839, 10287315]",7143214,"[7143231, 7143238, 7143245, 7143252, 7143296, 7143303, 7143259, 7143310, 7143224]"
265,7143262,17429419,"[7143271, 7143278, 7143285, 7982324]",7143208,"[7143275, 7143282, 7143289, 7143268]"
266,7143377,17429419,"[7143379, 7143386, 7143393, 10287315]",7142888,"[7143383, 7143390, 7143397, 7143404]"
267,7143426,17429419,"[7143428, 7143435, 7143442, 7143463, 7143470, 9051500, 17897230, 10287315, 10319019, 9051500, 5730322]",7143425,"[7143432, 7143439, 7143446, 7143467, 7143474, 7143481, 7143488, 7143453, 7143460, 9086733, 7143495]"
268,7143537,17429419,"[7143553, 7449767, 10198121, 2772093]",7143531,"[7143557, 7143550, 7143564, 19979509]"
269,7143580,17429419,"[7143582, 7143589, 11029851, 17777259, 9051500]",7143576,"[7143586, 7143593, 7143600, 7143607, 9054728]"
270,7143613,17429419,"[7143629, 9051500, 9720614, 9422291, 10319019]",7143568,"[7143633, 7143626, 7143640, 7143647, 7143619]"
271,7143757,17429419,"[7143759, 7143780, 9051500, 9165324, 10403609, 4128002, 11029851]",7143722,"[7143763, 7143784, 7143777, 7143805, 7143798, 7143770, 7143791]"
272,7143818,17429419,"[14755393, 7143827, 7143834, 7143848, 7143855, 7143869, 14755393, 11029851, 10198121]",7143725,"[7143866, 7143831, 7143838, 7143852, 7143859, 7143873, 7143845, 7143824, 10241662]"
273,7144009,17429419,"[7144018, 7144025, 9507904]",7144007,"[7144022, 7144029, 7144015]"
274,7144032,17429419,"[17654634, 7144034, 7144055, 19857577, 11029851]",7144004,"[7144052, 7144038, 7144059, 7144066, 7144045]"
275,7144073,17429419,"[7144075, 7144082, 20388334]",7144071,"[7144079, 7144086, 23546676]"
276,7144121,17429419,"[7144123, 7144130, 7144137, 7144144, 7144165, 17326218, 6692908]",7144094,"[7144127, 7144134, 7144141, 7144148, 7144169, 7144155, 7144162]"
277,7144187,17429419,"[7144203, 7144210, 9507904, 2772093]",7144174,"[7144207, 7144214, 7144200, 7144193]"
278,7144260,17429419,"[7144262, 7144283, 10079731, 17326218]",7144259,"[7144266, 7144287, 7144273, 7144280]"
279,7144297,17429419,"[17654634, 7144306, 7144313, 10054223]",7144294,"[20448129, 7144310, 7144317, 7144303]"
280,7144320,17429419,"[17654634, 7144322, 7144329, 7144343]",7144293,"[7144340, 7144326, 7144333, 7144347]"
281,7144364,17429419,"[7144366, 7144380, 7144387, 7144408, 7144415, 10403609, 17326218, 11029851]",7144360,"[7144370, 7144384, 7144391, 7144412, 7144419, 7144398, 7144377, 7144405]"
282,7144517,10198121,"[17429419, 1142671, 10239357, 10239367, 10239373]",7144523,"[7144515, 7144530, 10239360, 10239370, 10239376]"
283,7152124,5114804,"[4839570, 1555284, 17429419]",3289502,"[5270432, 4165335, 4971175]"
284,7165553,7683401,"[5114804, 2891695, 7165569, 7165576, 7165583, 5114804, 17429419]",7165559,"[7165566, 7165550, 7165573, 7165580, 7165587, 15258150, 7171813]"
285,7165646,7728987,"[2891695, 7165669, 7602682, 7728012, 17429419]",7165652,"[7165644, 7165673, 7165659, 7165666, 5213570]"
286,7168246,10804041,"[2891695, 3180525, 5001606, 3282869, 5114804, 5114804, 17429419, 6290245]",7168252,"[7165469, 7217800, 5003361, 6290267, 10804223, 10804214, 7170396, 7168259]"
287,7168402,7168404,"[7168411, 17429419]",7168408,"[7168415, 7168395]"
288,7168489,17429419,"[7168491, 794518, 7168527, 7168491, 6082738, 6124763, 6044059, 6082738]",7168462,"[7168495, 421874, 7168531, 7168538, 7168502, 7168509, 7168517, 7168524]"
289,7168547,7168549,"[7168556, 7168563, 17429419]",7168553,"[7168560, 7168567, 7168545]"
290,7168652,17429419,"[7168654, 6082738, 794518, 557559, 17350421]",7168648,"[7168658, 7168686, 7168672, 7168679, 7168665]"
291,7168692,17429419,"[7168694, 7168709, 7168716, 6124763]",7168691,"[7168698, 7168713, 7168720, 7168706]"
292,7168788,17429419,"[7168797, 7168804, 6082738, 6124763, 16605707]",7168787,"[7168801, 7168808, 7168794, 7168815, 22254441]"
293,7168969,10557507,"[16678791, 10740242, 10740250, 17429419]",7168975,"[7168982, 10740245, 10740253, 7168966]"
294,7168985,7168987,"[7169001, 17429419, 5114804]",7168991,"[7169005, 7168952, 7168998]"
295,7169041,7169044,"[7169058, 10557507, 5114804, 17429419]",7169048,"[7169063, 7169055, 15252348, 7169038]"
296,7169105,7169107,"[7169114, 10921649, 7581474, 17429419]",7169111,"[7169118, 10921652, 10921643, 7169100]"
297,7169122,20438424,"[7169132, 17429419]",7169128,"[7169136, 7169100]"
298,7169178,7610801,"[7169187, 7169194, 8644484, 15612984, 15612989, 17429419, 4228864]",7169184,"[7169191, 7169198, 8662224, 15913284, 15913285, 7169167, 25315607]"
299,7169237,7169239,"[7169246, 7169254, 17429419]",7169243,"[7169250, 7169258, 7169231]"
300,7169271,7169273,"[2763260, 7169281, 7169288, 17429419]",7169277,"[2809602, 7169285, 7169292, 7169235]"
301,7169296,7169298,"[7169305, 7169313, 7657327, 17429419]",7169302,"[7169310, 7169317, 7169325, 7169262]"
302,7169399,7169401,"[7169408, 7169415, 17429419]",7169405,"[7169412, 7169419, 7169397]"
303,7169437,6865190,"[7169448, 4933586, 2661957, 17429419]",7169443,"[7169452, 7169459, 7169468, 7169435]"
304,7169490,7169492,"[7169499, 17429419]",7169496,"[7169503, 7169488]"
305,7169521,8799269,"[7169530, 7169537, 17429419]",7169527,"[7169534, 7169541, 7169519]"
306,7169544,7169546,"[7169553, 7169560, 17429419]",7169550,"[7169557, 7169564, 7169514]"
307,7169568,7169570,"[7169577, 7169584, 17429419]",7169574,"[7169581, 7169588, 7169509]"
308,7169612,1657277,"[20429207, 471705, 17429419]",7169618,"[12606063, 7169625, 7169609]"
309,7169628,6865190,"[7169637, 7169644, 7169651, 17429419]",7169634,"[7169641, 7169648, 7169655, 7169607]"
310,7169709,7668305,"[7169718, 7169725, 7169739, 5114804, 17429419]",7169715,"[7169722, 7169729, 7169743, 7169736, 7169706]"
311,7169758,10949030,"[7169767, 7169774, 7169788, 7169795, 7169802, 7606100, 20253900, 17429419]",7169764,"[7169771, 7169778, 7169792, 7169799, 7169806, 7169813, 7169785, 7169756]"
312,7169821,6865190,"[7169851, 7551677, 7599503, 9740415, 17429419]",7169827,"[7169855, 7169841, 7169848, 7169834, 7169818]"
313,7169866,471705,"[7581474, 17283369, 17429419, 2986525]",7169872,"[7169879, 21141929, 7169865, 11420799]"
314,7169882,10949030,"[7169802, 20253900, 7169767, 2986525, 17429419, 7169767]",7169888,"[7169895, 7169902, 11420832, 11420799, 7169864, 11420793]"
315,7169912,4177604,"[7169921, 7169928, 7169935, 7169942, 7599503, 17429419]",7169918,"[7169925, 7169932, 7169939, 7169946, 13419485, 7169908]"
316,7169962,20286184,"[7169971, 7169978, 7169802, 8057753, 17429419]",7169968,"[7169975, 7169982, 7169989, 8578881, 7169959]"
317,7170012,20286184,"[7170022, 7170031, 11420113, 11420125, 17429419]",7170018,"[7170026, 7170035, 11420116, 11420128, 7170011]"
318,7170038,7606070,"[17429419, 7581474]",7170044,"[7169996, 7170051]"
319,7170059,4177604,"[7170070, 7170079, 17429419]",7170066,"[7170074, 7170083, 7170006]"
320,7170118,4177604,"[7657358, 7606070, 17429419]",7170124,"[7731799, 7170131, 7170114]"
321,7170148,7606100,"[7170157, 7644325, 17429419]",7170154,"[7170161, 7644329, 7170143]"
322,7170264,7170266,"[7170273, 7170280, 17429419]",7170270,"[7170277, 7170284, 7170262]"
323,7170294,7170296,"[7170303, 7606082, 17429419, 5881999]",7170300,"[7170307, 7695181, 7170287, 22437919]"
324,7170430,7628068,"[4321712, 7683401, 20438424, 17429419]",7170436,"[4372645, 7170443, 7170450, 7170425]"
325,7170464,4372691,"[4372662, 2695223, 17429419]",7170470,"[7170477, 2715838, 7170461]"
326,7170594,7170596,"[6207232, 4060628, 17429419]",7170600,"[5129744, 4163528, 5214296]"
327,7170617,9771412,"[7170633, 7599503, 17429419]",7170623,"[7170637, 7170630, 7170609]"
328,7170737,4316048,"[7170760, 16678791, 5114804, 17429419]",7170743,"[7170764, 7170757, 7170750, 7170735]"
329,7170767,3863488,"[7170776, 7170783, 6896471, 17429419]",7170773,"[7170780, 7170787, 3834997, 5233686]"
330,7170819,375628,"[7170828, 7170835, 17429419]",7170825,"[7170832, 7170839, 7170817]"
331,7170842,5837659,"[7170845, 7170852, 7170859, 17429419]",5887727,"[7170849, 7170856, 7170863, 5233918]"
332,7170868,376326,"[7170870, 17429419]",1378277,"[7170874, 5407234]"
333,7170911,7170913,"[7170920, 17429419]",7170917,"[7170924, 7170907]"
334,7170934,3439107,"[7170936, 4228864, 17429419]",848878,"[7170940, 7170947, 7170932]"
335,7170967,7170969,"[2413247, 14950365, 17429419]",7170973,"[7170980, 7170987, 7170966]"
336,7171044,12542019,"[7171053, 2108484, 17429419]",7171050,"[7171057, 7171064, 7171033]"
337,7171071,17429419,"[7171074, 7171081, 7171088, 7171095, 11772237]",5379941,"[7171078, 7171085, 7171092, 7171099, 5311281]"
338,7171147,17429419,"[3029998, 7171151, 11772237]",5379874,"[3665579, 7171155, 5311470]"
339,7171200,4384461,"[7171209, 7171216, 7171223, 17429419]",7171206,"[7171213, 7171220, 7171227, 7171197]"
340,7171233,4384461,"[7171242, 7171249, 17429419]",7171239,"[7171246, 7171253, 7171190]"
341,7171256,7171258,"[7171265, 7171272, 17429419]",7171262,"[7171269, 7171276, 7171231]"
342,7171317,3029998,"[7171320, 17429419]",3667308,"[7171324, 7171310]"
343,7171334,5369968,"[1555284, 17429419]",7171340,"[4801011, 5379648]"
344,7171346,5313115,"[7171355, 7171362, 17429419]",7171352,"[7171359, 7171366, 5380184]"
345,7171452,4316048,"[15608857, 17429419]",7171458,"[7171465, 5239676]"
346,7171468,17429419,"[7171470, 7171477, 7171491, 3863488, 4041576]",5239639,"[7171474, 7171481, 7171495, 4310648, 7171488]"
347,7171499,7171501,"[477729, 7551677, 17429419]",7171505,"[7171519, 7171512, 5236631]"
348,7171525,7171527,"[7171534, 7610801, 17429419]",7171531,"[7171538, 7171545, 7171523]"
349,7171587,7171589,"[7171603, 7171610, 7747969, 7581474, 4913256, 17429419]",7171593,"[7171607, 7171614, 7171600, 10936206, 12613647, 7171585]"
350,7171620,20438424,"[2762464, 7171643, 7752030, 17429419]",7171626,"[7171633, 7171647, 7171640, 5239257]"
351,7171650,8602741,"[16609090, 10763004, 8603309, 7685553, 4913256, 17429419]",7171656,"[7171663, 7171677, 7171684, 7171670, 20185192, 5235843]"
352,7171707,7686464,"[7581474, 471705, 4228864, 7657327, 2986525, 11995, 2982502, 17429419]",7171713,"[7171734, 475610, 7171720, 7171741, 7171727, 9739157, 9739165, 5235384]"
353,7171762,7732444,"[15396750, 9740415, 471720, 17429419]",7171768,"[7171782, 7171775, 7595843, 7171745]"
354,7171818,7599503,"[7171821, 17429419]",4420367,"[7171825, 7171816]"
355,7171840,16330265,"[7171849, 7171856, 16330253, 7599503, 16330259, 17429419]",7171846,"[7171853, 7171860, 18228727, 4420555, 18228728, 7171829]"
356,7171897,4824878,"[5114804, 4373555, 4373494, 7599503, 17429419]",7171903,"[7171919, 4373559, 7171910, 4420555, 7171837]"
357,7171987,7171990,"[7171997, 17429419]",7171994,"[7172001, 5213358]"
358,7172017,4177604,"[7172026, 7172041, 5881999, 17429419]",7172023,"[7172030, 7172045, 7172038, 5236242]"
359,7172054,17429419,"[7172056, 7172063, 16678791]",7172053,"[7172060, 7172067, 7172074]"
360,7172088,16678791,"[7172097, 7172104, 16679915, 16679920, 5881999, 16679930, 5881999, 17429419]",7172094,"[7172101, 7172108, 19084232, 19084233, 19084234, 19084235, 19084236, 7172083]"
361,7172127,7472862,"[7172136, 7473944, 7473952, 17429419]",7172133,"[7172140, 7473948, 7473956, 7172122]"
362,7172169,7172171,"[7172181, 7172188, 7172195, 17429419]",7172175,"[7172185, 7172192, 7172199, 7172158]"
363,7172202,7172204,"[7172211, 7172219, 17429419]",7172208,"[7172215, 7172223, 7172155]"
364,7172236,16678791,"[7172245, 7172252, 17429419]",7172242,"[7172249, 7172256, 5236149]"
365,7172314,7606070,"[2763260, 17429419]",7172320,"[2809627, 7169951]"
366,7172345,7172347,"[7172378, 7551677, 17429419]",7172351,"[7172382, 7172359, 7169222]"
367,7172467,7172469,"[7172477, 7172484, 7172491, 17429419]",7172474,"[7172481, 7172488, 7172495, 5407900]"
368,7172534,7172536,"[7172543, 17429419]",7172540,"[7172547, 5408331]"
369,7172556,8551220,"[7172567, 7172576, 17429419]",7172562,"[7172571, 7172580, 5406397]"
370,7172601,20153309,"[7172631, 7172645, 7172652, 7172659, 7172668, 7172675, 6415260, 17429419]",7172613,"[7172636, 7172649, 7172656, 7172664, 7172672, 7172679, 17918147, 5382774]"
371,7172688,8799269,"[7172698, 7172705, 7172712, 17429419]",7172694,"[7172702, 7172709, 7172716, 7172684]"
372,7172720,8799269,"[3439107, 17429419]",7172726,"[851537, 5382535]"
373,7172739,20306340,"[7172748, 20286184, 17429419]",7172745,"[7172754, 7172761, 7172732]"
374,7172766,6865190,"[9740415, 9867541, 17429419]",7172772,"[7172779, 7172786, 5235130]"
375,7172811,7728206,"[7172826, 11455472, 17429419]",7172823,"[7172830, 11364057, 5235123]"
376,7172879,2975298,"[7172889, 7172896, 7172904, 17429419]",7172885,"[7172893, 7172900, 7172908, 7172867]"
377,7172989,7134255,"[2818427, 4228864, 17429419]",7172995,"[7173009, 7173002, 5235100]"
378,7173022,9781885,"[7173038, 7173045, 7173052, 7173066, 7766016, 7553465, 17429419]",7173028,"[7173042, 7173049, 7173056, 7173070, 7173035, 7173063, 7173018]"
379,7173099,10949030,"[7173108, 11363937, 11455472, 17429419]",7173105,"[7173112, 11363940, 11363936, 7173098]"
380,7173128,8057753,"[20833763, 11455472, 17429419]",7173134,"[7173141, 7173148, 7173126]"
381,7173151,7173154,"[5527368, 17429419]",7173158,"[7173165, 5213620]"
382,7173171,6412532,"[7173187, 7728012, 17429419, 5351821]",7173177,"[7173191, 7173184, 5213596, 8870242]"
383,7173288,20306340,"[474609, 471705, 17429419]",7173294,"[7173301, 7173308, 7172873]"
384,7173338,7173340,"[20306340, 17429419]",7173344,"[7173351, 5236645]"
385,7173381,7173383,"[5114804, 17429419]",7173387,"[7173394, 7168953]"
386,7173398,7173400,"[7173415, 5114804, 17429419]",7173404,"[7173419, 7173411, 7168940]"
387,7173425,1400270,"[2743423, 17429419]",7173431,"[14902335, 3137566]"
388,7173485,7628068,"[4054001, 3546334, 7747969, 17429419]",7718468,"[4056256, 7173500, 7901149, 7170487]"
389,7173569,7733871,"[7173585, 7747969, 17429419]",7173575,"[7173589, 7173582, 7173566]"
390,7173664,255168,"[10804041, 7173680, 6412532, 6412532, 17429419]",7173670,"[7173677, 7173684, 7173691, 18228785, 7173652]"
391,7173694,10804041,"[5001606, 5114804, 17429419]",7173700,"[4301987, 7173708, 7173650]"
392,7173711,7173713,"[7173720, 7173727, 17429419]",7173717,"[7173724, 7173731, 7171188]"
393,7173734,15577519,"[16678791, 7173743, 7606070, 17429419]",7173740,"[7173754, 7173747, 7660532, 5240015]"
394,7173757,7606070,"[16678791, 17429419]",7173763,"[7173770, 5239633]"
395,7173784,16330265,"[7173794, 7173801, 7179431, 17429419]",7173790,"[7173798, 7173805, 7179435, 5215461]"
396,7173827,7173829,"[7173837, 17429419]",7173834,"[7173841, 5239543]"
397,7173845,16678791,"[7173854, 17429419]",7173851,"[7173858, 5239434]"
398,7173900,7173903,"[15577519, 16678791, 5114804, 17429419, 20153309]",7173907,"[15803892, 7173928, 15250244, 7173883, 7173921]"
399,7173937,7173939,"[7173946, 7173953, 7173960, 17429419]",7173943,"[7173950, 7173957, 7173964, 5233301]"
400,7173992,17429419,"[7173994, 7174001, 7174008, 7174015]",5240408,"[7173998, 7174005, 7174012, 7174019]"
401,7174030,17429419,"[7174032, 7174039, 7174046, 7174053]",5240352,"[7174036, 7174043, 7174050, 7174057]"
402,7174085,4316048,"[7174094, 7174101, 17429419]",7174091,"[7174098, 7174105, 7174083]"
403,7174114,7174116,"[7174123, 7174130, 7174137, 17429419]",7174120,"[7174127, 7174134, 7174141, 5407581]"
404,7174145,8551220,"[7174154, 7174161, 7174168, 7174183, 17429419]",7174151,"[7174158, 7174165, 7174172, 7174188, 5407568]"
405,7174201,8551220,"[7174210, 7174219, 7174228, 17429419]",7174207,"[7174214, 7174223, 7174232, 5407559]"
406,7174320,6823297,"[1740504, 17429419]",7174326,"[5405093, 5378038]"
407,7174646,7599503,"[7174663, 7174684, 17429419]",7174654,"[7174671, 7174688, 7169473]"
408,7175747,9771412,"[7175763, 20153309, 17429419]",7175753,"[7175767, 7175760, 7175745]"
409,7175772,9771412,"[20438424, 7683669, 17429419]",7175778,"[7175785, 7175792, 5235558]"
410,7175847,7175849,"[11606570, 17429419]",7175853,"[7175860, 5380002]"
411,7176019,3863488,"[7176028, 17429419]",7176025,"[7176032, 7175869]"
412,7177991,7177995,"[7178008, 1555284, 7178024, 17429419]",7177999,"[7178013, 4799671, 7178029, 5382784]"
413,7178191,17429419,"[7178194, 7178201, 7178216, 4231461]",5215144,"[7178198, 7178205, 7178220, 7178212]"
414,7178274,7178276,"[7178283, 7178290, 7178297, 7178304, 17429419]",7178280,"[7178287, 7178294, 7178301, 7178308, 5407024]"
415,7178342,7178344,[17429419],7178348,[5236174]
416,7178352,5006537,"[7178361, 848040, 17429419]",7178358,"[7178365, 3342031, 5236163]"
417,7178424,1657277,"[471705, 17429419]",7178430,"[475378, 5235247]"
418,7178438,7178440,"[7178447, 17429419]",7178444,"[7178451, 7178434]"
