,connector_id,presynaptic_to,postsynaptic_to,presynaptic_to_node,postsynaptic_to_node
231,3292860,10110672,"[6535161, 627858, 14899172, 10270880]",3292859,"[3292866, 1529522, 2817340, 10270883]"
232,3292875,10110672,"[4102844, 4717261, 627858, 3074106, 3546334, 14899172]",3292874,"[2812733, 3292883, 1531049, 6323825, 10270875, 2817339]"
233,3293237,883721,"[3293239, 3293247, 14899172]",996585,"[3293243, 3293251, 1718977]"
234,3299971,2581860,"[3299973, 1400270, 6660660, 1398327, 14899172, 1384970, 183502]",949140,"[3299977, 1812595, 3201387, 1834180, 15144972, 9174144, 1383870]"
235,3359871,2970864,"[1376947, 2583770, 1927577, 14899172, 14728550, 17693220]",2977045,"[2643946, 3359885, 3359877, 3359892, 1482131, 2601868]"
236,3364786,883721,"[9204297, 972955, 8088303, 14899172, 2559539]",1001668,"[3364799, 3364785, 3364806, 3364792, 3270572]"
237,3412726,2575365,"[954272, 14899172]",2851960,"[1336984, 3412725]"
238,3416859,18857753,"[3416861, 14899172, 15058386, 15058392, 15058398, 15058405, 15058411, 15058378, 18595097]",24360117,"[3416865, 3416886, 15058389, 15058395, 15058401, 15058408, 15058414, 15058381, 3416858]"
239,3424349,1385074,"[14899172, 1927577, 15057189]",1932753,"[349535, 3407524, 15057192]"
240,3552070,986460,"[3552079, 3547819, 1927577, 9791800, 14795007, 12767923, 14899172, 14728550]",986542,"[3552083, 3552069, 3552076, 9791803, 9791809, 3687355, 9791795, 3869442]"
241,3552102,986460,"[3547819, 12767923, 14899172, 3281615, 3281615, 14795007, 3693969]",986514,"[3552101, 3552123, 3552115, 9791815, 9794188, 12807812, 3552108]"
242,3562048,14899172,"[2558717, 3220573, 1336943]",2150256,"[1846228, 3562054, 3562062]"
243,3568205,2822455,"[8067524, 14899172]",2855022,"[3408427, 349175]"
244,3574687,10110672,"[14899172, 17693220, 4102844]",3016693,"[2818076, 2416189, 3574694]"
245,3600298,14899172,"[3595228, 3600307, 3600321, 3600327, 3600307, 15096893, 15096899, 15096917, 6334778]",3600304,"[3600297, 3600311, 3600325, 3600331, 3600318, 15096896, 15096902, 15096920, 6641461]"
246,3612355,3786734,"[4717261, 7964684, 6535161, 4102844, 14998961, 14899172, 4102844]",3599671,"[3612368, 3612382, 3612389, 10272717, 10272729, 10272723, 3612375]"
247,3613138,3567420,"[4717261, 7964684, 14899172]",3604486,"[3613151, 3613144, 14641407]"
248,3613679,2629826,"[3613687, 2558717, 5114804, 7076629, 14899172, 17693220]",2622973,"[3613691, 3613699, 2903293, 2968064, 1446189, 13919715]"
249,3618918,3133754,"[2370290, 3618921, 3618930, 986460, 18508515, 9791823, 14899172]",3618917,"[1426671, 3618925, 3618934, 3618945, 3618953, 14784442, 15070071]"
250,3639487,15232796,"[4758095, 7247411, 14899172]",3631095,"[3639500, 3639507, 15070690]"
251,3639584,15232796,"[8067524, 14899172]",3631091,"[178286, 1188684]"
252,3641002,15232796,"[3641171, 3641180, 14899172]",3640997,"[3641175, 3641184, 3641008]"
253,3650177,7792781,"[16524121, 4778439, 14899172]",3650175,"[1452822, 7132838, 1429637]"
254,3659838,986460,"[14795007, 3281615, 734837, 14899172]",3603654,"[3659851, 9792856, 9792717, 3659844]"
255,3693492,986460,"[14899172, 12767923, 3281615]",9791709,"[3693498, 3693490, 3693505]"
256,3697497,10110270,"[3056163, 3040481, 4219827, 14899172]",3649468,"[3697517, 3697503, 14796098, 15070429]"
257,3746695,2872055,"[2974219, 14899172, 18570672]",2875147,"[2976194, 353017, 3746692]"
258,3748391,2899238,"[3748413, 3748427, 3748448, 7964684, 18363687, 14899172, 18570672]",2899677,"[3748417, 3748431, 3748452, 3748424, 25267515, 352696, 3748389]"
259,3749513,2858958,"[14899172, 3749522, 3749529]",2858909,"[3749519, 3749526, 3749533]"
260,3785688,15217212,"[14899172, 12468812, 14728550]",3785687,"[3785694, 1095349, 2134662]"
261,3800394,2748174,"[3800396, 8141288, 14899172]",2749284,"[3800400, 3800393, 15062471]"
262,3846301,2629819,"[14899172, 3846310, 7964684]",3681706,"[3846307, 3846314, 2639550]"
263,3915833,3915835,"[3915841, 3729496, 3859195, 14899172, 4595609]",3915839,"[3915845, 3915853, 3915859, 15098376, 3915832]"
264,4309028,6337532,"[9354613, 3091943, 4309047, 14899172, 6492598]",4309034,"[4309026, 3482552, 4309051, 4309044, 3345678]"
265,4533619,10110270,"[2194374, 12981625, 14899172, 734837, 2637812, 1927577]",4533625,"[4533589, 4533640, 4533633, 537509, 10211484, 10211467]"
266,4650825,15639548,"[4650834, 4650840, 4641120, 8067524, 1927577, 14899172, 9457100, 4641120]",4650831,"[4650838, 4650844, 4650824, 4650851, 9457090, 9457097, 9457104, 4650819]"
267,5826619,14899172,"[3713512, 5826628, 5310670]",5826625,"[5826616, 5826632, 5826640]"
268,6062950,10110672,"[4717261, 14899172, 17693220]",3574753,"[1380287, 2817895, 2416094]"
269,6225245,10290529,"[3040481, 14899172, 18981220]",3782864,"[6225233, 6225268, 6225261]"
270,6371792,14899172,"[6369544, 6371801, 3093284, 6872396, 2585319, 7345403]",6371798,"[6371782, 6371805, 5621292, 2506354, 6371813, 7350810]"
271,6659717,14899172,"[6659720, 6659734, 3595228, 3600307]",6659715,"[6659724, 6659738, 6659746, 6659731]"
272,6659775,14899172,"[6659784, 6659791, 3600307, 3595228, 3595228, 3650495]",6659752,"[6659788, 6659795, 6659809, 6659802, 6659781, 6659816]"
273,6659855,14899172,"[6659857, 3595228, 3879467, 3661586, 3661586, 15096929, 15097016]",6659854,"[6659861, 3600342, 5715737, 6659869, 6659878, 15096932, 15097019]"
274,6674771,14899172,"[6674780, 18434390]",1429099,"[6674784, 6674777]"
275,6826868,6826870,"[6826877, 5310670, 14899172]",6826874,"[6826881, 6826850, 6826888]"
276,6904651,14899172,"[14839541, 6904660, 6904667, 4223188, 6904660, 6904682]",1432406,"[6904657, 6904664, 6904671, 2910053, 6904679, 6904686]"
277,6905756,14899172,"[6905758, 4223188, 15038659]",1430319,"[6905762, 6905743, 15038662]"
278,7044220,18181776,"[4717261, 5268581, 7044230, 14899172, 18204173, 10511176, 18204179, 5955281]",7044226,"[7044149, 6294008, 7044234, 15072511, 22653674, 6368062, 22653675, 5721334]"
279,7044250,14899172,"[4717261, 14840859, 1370785]",7044256,"[7044247, 7044263, 7044270]"
280,7161844,7161846,"[4698108, 7161860, 7161867, 4698108, 4428753, 4589092, 14899172]",7161850,"[7161842, 7161864, 7161871, 7161889, 7161857, 7161896, 1188706]"
281,7256961,14899172,"[5268581, 6264270, 15099814]",7256967,"[7256956, 860821, 15099817]"
282,7308053,7308055,"[4428753, 14899172, 14795310]",7308059,"[4429494, 1448018, 1153442]"
283,7330351,14899172,"[6369544, 15079097, 18696599]",7330357,"[6372714, 15079100, 7330364]"
284,7347177,14899172,"[7345403, 17096642, 2755720, 16988779, 15099789]",1941876,"[7347173, 7347184, 10834358, 10834363, 15099792]"
285,7347289,14899172,"[7345403, 16988779, 16524121, 1165084]",7347295,"[7347288, 7347303, 7347309, 15080038]"
286,7347409,14899172,"[7345403, 15080390, 6988490, 17096642]",7347415,"[7347406, 15080393, 3013795, 7347422]"
287,7347616,14899172,"[7345403, 1165084, 15081227, 15081296, 3661586]",7347622,"[7347614, 7347629, 15081230, 15081299, 15081236]"
288,7347641,14899172,"[7345403, 7347650, 7347656, 7347663, 7347678, 14839446, 15081372, 5071140, 16988779, 5071140]",7347647,"[7347639, 7347654, 7347660, 7347667, 7347682, 7347675, 15081375, 15081361, 15081367, 15081355]"
289,7351880,14899172,"[7345403, 7351889, 17096642]",7351886,"[7351872, 7351893, 21062328]"
290,7352007,14899172,"[1165084, 7345403, 17096642]",7352013,"[7352021, 7352006, 21062296]"
291,7353256,14899172,"[354810, 7345403, 7353272, 3661586, 15081818, 18694014]",7353262,"[7353269, 7353255, 7353276, 7353282, 15081821, 13102247]"
292,7358444,7039636,"[5432060, 7358453, 7358460, 7358474, 14899172]",7358450,"[7358431, 7358457, 7358464, 7358478, 7358471]"
293,7408448,3266099,"[360861, 14899172, 15639548]",7408454,"[7408447, 7408461, 9457056]"
294,8323798,19040382,"[8238720, 8323807, 14899172, 3443129]",8323804,"[8323797, 8323811, 8323818, 61611051]"
295,9174216,883721,"[2324555, 14899172]",1001662,"[1715444, 1718270]"
296,9228197,883721,"[14899172, 587083]",818857,"[1439159, 1655181]"
297,9266564,14899172,"[6648066, 9266567]",6659699,"[6648108, 9266571]"
298,9442477,3050645,"[9442486, 9442493, 14899172, 17096642, 18263585, 18263585]",9442476,"[9442490, 9442497, 9442504, 21063299, 22836312, 9442483]"
299,9442533,3050645,"[9442535, 9442542, 9442549, 14899172, 9442563, 15640724, 15728017]",9442523,"[9442539, 9442546, 9442553, 9442560, 9442567, 23568041, 16551885]"
300,9442590,3050645,"[9442592, 1927577, 9442608, 14899172, 9442622]",9442589,"[9442596, 9442605, 9442612, 9442619, 9442626]"
301,9442768,3050645,"[8067524, 9442777, 864517, 14899172, 16367031, 16367036, 18251018]",9161978,"[9442774, 9442781, 9442788, 9442795, 18287458, 18287460, 552616]"
302,9443324,9443327,"[3661586, 3266033, 14899172]",9443331,"[9443322, 3248167, 15086396]"
303,9782146,10273502,"[3040481, 3281615, 5690362, 12468812, 4589092, 14899172]",9782151,"[6223995, 9782161, 14816152, 13921216, 14986910, 15070455]"
304,9791407,7799610,"[3281668, 2693651, 14899172, 9791422, 9791471, 14795007]",3778888,"[9791419, 9791450, 9791438, 9791425, 2175473, 3862640]"
305,9791908,986460,"[9791950, 5690362, 14899172, 3056163, 12468812, 14795007, 15217317]",3661353,"[9791953, 9791913, 9791921, 9791934, 9791927, 3894640, 3792474]"
306,9792812,986460,"[2637812, 8067524, 2194374, 14899172]",3603749,"[9792817, 9792827, 3603766, 14641336]"
307,9794218,986460,"[14899172, 4589092, 3041612]",3604033,"[3785694, 9794230, 9794223]"
308,10108846,15232796,"[627858, 3546835, 10110270, 14728550, 14795007, 14899172]",10108852,"[1513969, 10108858, 3733101, 2134649, 2175385, 1447969]"
309,10211220,10110270,"[14795007, 14899172, 2693651]",3656624,"[10211231, 10211240, 10211225]"
310,10250480,10110672,"[627858, 14899172]",3574706,"[1529115, 2817332]"
311,10270707,10110672,"[1376947, 14899172, 5114804]",3574795,"[10270725, 1447665, 10270716]"
312,10270986,10110672,"[3661586, 14899172]",3800043,"[1357776, 10270997]"
313,10271196,10110672,"[3567420, 14899172]",3574901,"[3607334, 10271201]"
314,10272052,10110672,"[14899172, 14728550]",10271801,"[10272057, 10272063]"
315,10272909,3786734,"[14899172, 3176470]",1379841,"[1446261, 10272915]"
316,10272918,3786734,"[1927577, 13917447, 7964684, 14899172]",2634742,"[1673434, 10272926, 2822017, 2629090]"
317,10273154,10290529,"[4428753, 14899172]",3753976,"[10273159, 1674068]"
318,10834562,2755720,"[6264270, 14899172]",10834561,"[7265461, 10834568]"
319,13917578,3793165,"[14728550, 1927577, 14899172, 8067524, 17693220]",2629081,"[1482573, 1673432, 2629090, 15616974, 1380565]"
320,13920997,10110270,"[14899172, 12468812, 3041612]",3787517,"[14783036, 1095357, 13921003]"
321,13979530,2998378,"[13979532, 1927577, 2095352, 15092831, 14899172]",2998637,"[13979535, 13979529, 2097564, 15092834, 15092828]"
322,14499738,7800422,"[2194374, 1716788, 16116091, 14899172]",7801100,"[8131053, 8959323, 1794735, 1389756]"
323,14499777,7800422,"[2194374, 14499787, 2693767, 14899172]",7800440,"[8131045, 14499790, 1587981, 1427170]"
324,14641307,10110672,"[8067524, 2637812, 14899172]",4533604,"[14641318, 14641312, 14641306]"
325,14641498,3567420,"[1927577, 4428753, 14641508, 14728550, 14899172]",10272336,"[1168997, 14641504, 14641511, 14641494, 10272057]"
326,14646830,3567420,"[4758095, 14899172]",3606515,"[14646828, 14646835]"
327,14647286,14647294,"[14647288, 14899172]",14647297,"[14647291, 1674078]"
328,14647304,3846657,"[14899172, 14647306, 3661586, 14647325, 7124056, 14907624, 14795310, 14990843, 2693651]",14647334,"[14647302, 14647309, 325627, 14647328, 14647322, 14795097, 1153679, 14990846, 14647315]"
329,14728898,2970864,"[14728550, 14899172, 2370290, 14728922, 14728928, 14728934, 8067524]",3047509,"[1482292, 1446876, 3790602, 14728925, 14728931, 14728937, 177992]"
330,14745744,3281501,"[14745746, 14728550, 14899172]",7799331,"[14745749, 1487165, 14745756]"
331,14746359,7799610,"[14728550, 1927577, 14899172, 14746375]",3862613,"[14746356, 14746365, 14746372, 14746378]"
332,14747556,15217317,"[14747565, 3281615, 14795007, 9794111, 14899172, 183502, 15533710, 15533715]",3253004,"[14747568, 3869692, 14747553, 14747562, 14747574, 14764546, 15618438, 15618439]"
333,14752540,15217317,"[8067524, 14899172, 14795007, 14795310]",2613732,"[18426, 14752538, 14984047, 8133094]"
334,14785961,3562954,"[14899172, 7964684, 18202032]",16610674,"[14785972, 2933991, 23375311]"
335,14785975,18202032,"[7964684, 1927577, 1716788, 14785984, 14785990, 14785996, 14786002, 14812160, 7964684, 1927577, 14899172]",23000323,"[1764881, 1162594, 14785981, 14785987, 14785993, 14785999, 14786005, 14812163, 14812151, 14895602, 15080966]"
336,14787328,15217317,"[7964684, 15070004, 15070016, 14899172]",3253474,"[1757991, 15070007, 15070019, 15069970]"
337,14795662,259293,"[3425992, 14795667, 14899172, 7964684]",274986,"[3425996, 14795670, 14795676, 3353632]"
338,14805194,2899238,"[14805196, 7964684, 14805203, 14805221, 1927577, 14899172]",2864750,"[14805199, 14805166, 14805206, 14805224, 14885838, 15057466]"
339,14808474,19974400,"[7964684, 14808476, 14808483, 14808489, 14899172]",25119770,"[14808468, 14808479, 14808486, 14808492, 15092881]"
340,14810818,15217317,"[7964684, 14899172, 1927577]",3253478,"[14810816, 1446869, 1673047]"
341,14839316,18875034,"[7964684, 14839318, 14839324, 14839330, 14839336, 14899172]",24728429,"[14806646, 14839321, 14839327, 14839333, 14839339, 14839345]"
342,14854799,1927577,"[2170449, 1371419, 14899172, 14868950]",1670102,"[2166710, 1664826, 1439519, 14868953]"
343,14857355,16306343,"[1927577, 14857357, 14857363, 14899172]",22989643,"[1164490, 14857360, 14857366, 14857372]"
344,14875401,1346368,"[1927577, 14875403, 14875419, 14875426, 14875479, 14899172]",348223,"[14875398, 14875406, 14875422, 14875429, 14875482, 14875415]"
345,14876077,2748174,"[1927577, 14876080, 14876086, 14876092, 14876098, 14899172]",2749124,"[14876043, 14876083, 14876089, 14876095, 14876101, 14876113]"
346,14876283,,"[1927577, 14876285, 14876291, 14876311, 14876325, 14899172]",,"[14876257, 14876288, 14876294, 14876314, 14876328, 14876303]"
347,14876712,2684056,"[1927577, 14876741, 14899172, 3661586]",2959096,"[14876692, 14876744, 14876736, 18170096]"
348,14879625,19297954,"[1927577, 14879629, 14899172]",24244174,"[14875283, 14879632, 348087]"
349,14879885,18857753,"[1927577, 14879893, 14879900, 14879906, 14879914, 14879921, 14899172, 14899172, 8067524]",18179082,"[14879882, 14879896, 14879903, 14879909, 14879917, 14879924, 14879890, 15058017, 355241]"
350,14880127,18857753,"[1927577, 14880129, 14899172, 18981220]",24360050,"[5883007, 14880132, 15058025, 15058032]"
351,14880930,2872055,"[1927577, 14880932, 14880939, 14880961, 14899172, 8834812]",23644613,"[14880871, 14880935, 14880942, 14880964, 14880948, 19407809]"
352,14883913,2872055,"[1927577, 14883915, 14883932, 14884017, 8834812, 14899172]",23644614,"[14883897, 14883918, 14883935, 14884020, 14883953, 14883964]"
353,14886125,,"[1927577, 14899172, 14899172]",,"[14886100, 350163, 350139]"
354,14891667,1927577,"[14899172, 751968]",14853761,"[1449414, 14891679]"
355,14893627,18181776,"[1927577, 6369544, 14899172, 18204441]",21908492,"[14893616, 6371608, 14893634, 22653892]"
356,14893673,18303100,"[1927577, 14795310, 14899172]",22875485,"[14893623, 1154358, 14893690]"
357,14894537,18339058,"[1927577, 14894539, 18202032, 14728550, 14899172]",23000108,"[14894504, 14894542, 14894556, 14894568, 15072373]"
358,14895534,15728017,"[1927577, 8067524, 14895537, 14895549, 360861, 14899172]",16558465,"[14895528, 191816, 14895540, 14895552, 14895558, 14895546]"
359,14898419,1927577,"[14898434, 14898441, 14898448, 14898456, 14898462, 14898470, 5071140, 14899172, 3661586]",14898418,"[14898437, 14898444, 14898451, 14898459, 14898465, 14898473, 14898431, 15090233, 18169756]"
360,14905536,2684056,"[1927577, 14905538, 14905551, 14899172]",2958781,"[14905534, 14905541, 14905554, 14905548]"
361,14908020,9622164,"[1927577, 14908022, 14899172]",23050874,"[14908015, 14908025, 14908031]"
362,14908752,18857753,"[1927577, 14908754, 14899172, 8834812]",23743802,"[14884125, 14908757, 14908769, 14908763]"
363,14908830,2292794,"[1927577, 14908832, 14899172, 3661586]",2303259,"[14876762, 14908835, 14908842, 14908849]"
364,14921704,16306343,"[1927577, 14899172, 18684928]",22807412,"[14894076, 15072408, 14921715]"
365,14958927,7799610,"[4978116, 14958942, 14795007, 14899172, 14795007, 1716788]",7793599,"[19031254, 14958945, 14958970, 14958976, 14984216, 3839732]"
366,14960138,7799610,"[14795007, 14795007, 14899172, 1716788]",7836163,"[14960151, 14960157, 14960143, 14960132]"
367,14989055,7799610,"[14795007, 9794111, 14899172]",3862625,"[12807801, 14989032, 14989061]"
368,14993238,18181776,"[14795310, 14993247, 14899172, 8067524, 7964684, 183502, 18684928, 18202032]",18331830,"[1154296, 14993250, 14993244, 191466, 1767372, 2420151, 22653898, 22812093]"
369,14995246,3544663,"[14795310, 14995254, 14995263, 14899172, 18664802]",22837851,"[14995206, 14995257, 14995266, 14995282, 23410523]"
370,14998219,15678833,"[14795310, 14998221, 14899172, 18833345, 18325058]",20567336,"[14998218, 14998224, 14998230, 23613704, 22874741]"
371,14998808,18833414,"[14795310, 14998829, 14998836, 2176079, 14795007, 16524121, 14899172]",23613707,"[14998211, 14998832, 14998839, 2176083, 2176069, 14998815, 14998823]"
372,14999258,738095,"[14795007, 3437872, 3437872, 14899172, 1404711]",752921,"[2157727, 3839514, 3839516, 14999264, 2997416]"
373,15024600,18319293,"[17096642, 14899172, 14728550]",22876947,"[15024605, 15024611, 2134604]"
374,15024750,16306343,"[15024752, 14728550, 14899172, 627858]",18158540,"[15024755, 15012531, 15024761, 15024767]"
375,15025040,17013199,"[15025042, 14899172, 14728550]",23056717,"[15025045, 15025051, 15025037]"
376,15025275,16306343,"[14899172, 14728550]",22875591,"[15025280, 15025266]"
377,15026850,3544663,"[15026858, 14728550, 14899172]",16923136,"[15026861, 15026838, 15026867]"
378,15027550,15639548,"[15027558, 14728550, 18774280, 14899172, 18782579, 18782584]",16008543,"[15027561, 15027519, 23552850, 15086217, 23563833, 23563836]"
379,15038610,14899172,"[2123403, 4223188, 4595609, 19065326]",1431066,"[2135960, 6904716, 2139912, 15038618]"
380,15038640,15232796,[14899172],3639555,[1430699]
381,15038971,14899172,"[2194374, 8067524]",1428185,"[2194846, 15038977]"
382,15038996,14899172,"[2585319, 7763392]",1428199,"[2672019, 2186444]"
383,15039554,1437652,"[14899172, 2619565]",21054581,"[1436244, 2593962]"
384,15039880,,"[14899172, 1436292, 1437173]",,"[1437101, 15039891, 15039885]"
385,15040012,16524121,"[14899172, 15040020, 15040027, 15040034, 3437872]",532994,"[1438356, 15040023, 15040030, 15040037, 1730755]"
386,15040655,16524121,"[14899172, 3897160, 719881]",2160557,"[1449874, 3360578, 1449963]"
387,15040716,2871853,"[14899172, 18339963, 754076]",1130502,"[1451686, 2284896, 15040721]"
388,15040734,2871853,"[753940, 14899172, 19096763]",1285682,"[2158281, 1451491, 2158309]"
389,15040748,738095,"[14899172, 15040750, 754076, 15040760]",754030,"[1451783, 15040753, 2284864, 15040763]"
390,15040774,738095,"[14899172, 753940]",754038,"[1451812, 2158299]"
391,15042801,2822455,"[14899172, 15042803, 15042809, 15042819]",2855023,"[15042733, 15042806, 15042812, 15042822]"
392,15043125,1345790,"[14899172, 15043127]",1572781,"[349031, 15043130]"
393,15043523,1349367,"[3661586, 14899172, 16311599]",1404327,"[1567406, 348251, 18172721]"
394,15043678,2974219,"[14899172, 15043699, 15043705, 15043712, 8834812, 2558717, 19121342, 8834812]",23739585,"[348067, 15043702, 15043708, 15043715, 15043683, 15043689, 15043695, 23739584]"
395,15044287,2872055,"[20598788, 14899172, 15044289, 15044295]",2875531,"[15044304, 343546, 15044292, 15044298]"
396,15045055,367864,"[14899172, 1376947]",3646749,"[1446157, 14991709]"
397,15045091,,"[14899172, 15045105, 15045111]",,"[1442857, 15045108, 15045114]"
398,15045344,,"[14899172, 15045352, 15045358, 15045364, 2558717]",,"[341269, 15045355, 15045361, 15045367, 15045349]"
399,15045461,340883,"[14899172, 15045470, 15700679]",21055334,"[341005, 15045473, 15045467]"
400,15045816,2872055,"[14899172, 15045825]",2968081,"[351438, 15045828]"
401,15046293,2872055,"[3066087, 14899172, 15046316, 18970426]",2967847,"[2517679, 343612, 15046319, 15046305]"
402,15046342,2872055,"[14899172, 15046354, 18970426]",2875546,"[343578, 15046357, 15046348]"
403,15046831,2558717,"[20598788, 14899172, 15046833, 15046845, 15046851, 18623106]",23345806,"[15046842, 353245, 15046836, 15046848, 15046854, 23355087]"
404,15047058,2974219,"[14899172, 2899238]",2976164,"[352971, 2899635]"
405,15047066,2899238,"[14899172, 15047076, 15047089, 2531034]",2899626,"[352924, 15047079, 15047092, 15047071]"
406,15047149,2899238,"[18363687, 14899172, 15047157, 15047163, 15047181, 15047187, 15047194, 18970354]",2899572,"[25265331, 352832, 15047160, 15047166, 15047184, 15047190, 15047197, 15047178]"
407,15047240,2899238,"[14899172, 2974219, 18363687, 2558717]",2899672,"[352756, 2976118, 3326136, 23354359]"
408,15047297,2842568,"[14899172, 15047299, 15047305, 15047315, 15047323, 15047338, 15047365, 15047376, 2847414, 14899172]",2847469,"[342094, 15047302, 15047308, 15047318, 15047326, 15047341, 15047368, 15047379, 2847418, 15047332]"
409,15047439,259293,"[14899172, 15047449]",279140,"[342076, 15047452]"
410,15047484,2761699,"[14899172, 15047449, 15047495]",2968437,"[342072, 15047452, 15047498]"
411,15047504,2761699,"[14899172, 15047506, 15047512]",2759903,"[342058, 15047509, 15047515]"
412,15047538,2842568,"[15047543, 15047549, 15047563, 15047569, 15047579, 14899172]",2847383,"[15047546, 15047552, 15047566, 15047572, 15047582, 342040]"
413,15047752,2899238,"[15047754, 14884817, 14899172, 14899172]",2848914,"[15047757, 14884820, 341994, 341591]"
414,15047801,,"[14899172, 15047803]",,"[352486, 15047806]"
415,15047809,,"[14899172, 15047811]",,"[352472, 15047814]"
416,15047895,2974219,"[14899172, 15047906, 15047922, 15047928, 1927577, 2514943, 19768552]",2976379,"[350081, 15047909, 15047925, 15047931, 350115, 350129, 15047915]"
417,15048087,969187,"[14899172, 5416085, 2693767, 15048091, 15048097, 5416085, 3661586, 16310036]",114069,"[1434485, 1927080, 1858195, 15048094, 15048100, 8054252, 291298, 18161519]"
418,15048215,770615,"[14899172, 3661586]",771142,"[1427214, 290969]"
419,15048427,3281501,"[3661586, 2581216, 14899172]",3659895,"[321612, 3869395, 14752500]"
420,15048912,2761699,"[15048914, 14899172, 15048922, 15048930, 14899172]",2760957,"[15048917, 353756, 15048925, 15048933, 15057698]"
421,15048949,2849518,"[14899172, 15048951, 15048957, 14795007]",2850139,"[353742, 15048954, 15048960, 15048966]"
422,15048970,2842568,"[14899172, 15048972]",2847894,"[353726, 15048975]"
423,15048983,259293,"[14899172, 2842568, 15048972, 15048987]",277642,"[353722, 2847896, 15048975, 15048990]"
424,15049010,2974219,"[14899172, 15049012]",2976110,"[353686, 15049015]"
425,15049090,2974219,"[14899172, 15049092, 2871769, 3066087, 15049119, 15049126, 8067524]",2976272,"[341641, 15049095, 2872391, 1359893, 15049122, 15049129, 263519]"
426,15049140,2899238,"[14899172, 15049142, 15049148, 15049154, 15049160]",2861135,"[341635, 15049145, 15049151, 15049157, 15049163]"
427,15049290,7840655,"[14899172, 1927577, 17693220]",7840708,"[1442917, 1672773, 3619427]"
428,15057163,2770340,"[14899172, 15057165, 15057133]",1306161,"[1463291, 15057168, 15057136]"
429,15057176,2974219,"[14899172, 15057178]",2976950,"[352455, 15057181]"
430,15057215,1385074,"[15057217, 14899172]",1932702,"[15057220, 3341707]"
431,15057257,203130,"[14899172, 5416085]",210128,"[15048079, 1927050]"
432,15057315,2629826,"[14899172, 1378190]",15615408,"[1445886, 3304388]"
433,15057378,259293,"[14899172, 15057380, 15057386, 15057392]",280869,"[15057375, 15057383, 15057389, 15057395]"
434,15057431,2849518,"[14899172, 15057433, 1927577, 2871769]",2849818,"[15057428, 15057436, 14885312, 2872859]"
435,15057445,2899238,"[14899172, 15057454, 18970354]",2864677,"[15057443, 15057457, 15057450]"
436,15057604,,"[14899172, 15057606]",,"[15057600, 15057609]"
437,15057649,2899238,"[15057657, 15057663, 14899172, 1370785]",2899558,"[15057660, 15057666, 15057647, 15057654]"
438,15057687,2842568,"[14899172, 15057690]",2847256,"[15057685, 15057693]"
439,15057716,2761699,"[14899172, 15057718, 15057724, 2871769, 15057731]",2760677,"[15057715, 15057721, 15057727, 2872980, 15057734]"
440,15057746,,"[14899172, 15057748]",,"[15057743, 15057751]"
441,15057868,16312380,"[14899172, 15057870, 15057877]",23870568,"[15057863, 15057873, 15057880]"
442,15057893,18857753,"[14899172, 15057895, 15057901, 15057907]",24360013,"[15057892, 15057898, 15057904, 15057910]"
443,15057937,16312380,"[14899172, 15057939, 15057954, 15057960, 15057966, 14880106, 8067524]",18179087,"[15057936, 15057942, 15057957, 15057963, 15057969, 15057975, 355110]"
444,15058198,2761699,"[14899172, 15058200, 15058206, 15058212]",15058220,"[15058190, 15058203, 15058209, 15058215]"
445,15058257,,"[14899172, 1415008]",,"[15058254, 1406019]"
446,15058276,18857753,"[14899172, 15058278, 15058284, 15058290, 15058296]",24360099,"[15058275, 15058281, 15058287, 15058293, 15058299]"
447,15058316,18857753,"[14899172, 15058318, 15058324, 15058330]",24360101,"[15058313, 15058321, 15058327, 15058333]"
448,15058340,2849518,"[14899172, 15058342, 18595097]",2850416,"[15058337, 15058345, 3416656]"
449,15058438,2849518,"[14899172, 15058440, 15058446, 15058452, 15058458]",2850562,"[15058435, 15058443, 15058449, 15058455, 15058461]"
450,15058534,2849518,"[15058542, 14899172, 15144791]",2850587,"[15058545, 15058539, 15058530]"
451,15058561,2849518,"[14899172, 15058563, 15058569]",2850580,"[15058480, 15058566, 15058572]"
452,15058679,2962064,"[14899172, 1927577]",2962073,"[15058667, 14907249]"
453,15058727,2974219,"[20598788, 14899172, 18991040, 18622548]",23870473,"[15058733, 15058726, 23354282, 23354288]"
454,15058738,,[14899172],,[15058719]
455,15058748,,"[14899172, 15058750, 734837]",,"[15058747, 15058753, 15058759]"
456,15058795,2872055,"[14899172, 15058797, 15058803]",23870462,"[15058766, 15058800, 15058806]"
457,15058893,6026780,"[14899172, 15058895, 15058903]",24249590,"[15058869, 15058898, 15058906]"
458,15058917,,"[14899172, 15058929, 15058935, 15058941]",,"[15058870, 15058932, 15058938, 15058944]"
459,15059189,2974219,"[14899172, 15059191]",2976976,"[352461, 15059194]"
460,15059242,7039636,"[14899172, 15059245, 15059251, 15059257]",24359615,"[15047800, 15059248, 15059254, 15059260]"
461,15059283,,"[5432060, 15059285, 14899172, 15059292, 15059298]",,"[7358428, 15059288, 15059282, 15059295, 15059301]"
462,15059328,1349367,"[14899172, 15059336, 18858353]",1404019,"[15059325, 15059339, 15059333]"
463,15059352,16312380,"[14899172, 15059354, 1927577]",23870703,"[15059350, 15059357, 14875698]"
464,15059410,2748174,"[14899172, 15059419, 15059427, 14899172, 15700404]",2749310,"[15059373, 15059422, 15059430, 15059438, 15059415]"
