,treenode_id,parent_id,creator_id,x,y,z,radius,confidence,type
132,5245237,5245236,2,43320,84218,112750,-1,5,slab
133,5245238,5245237,2,43348,84235,112800,-1,5,slab
134,5245239,5245238,2,43449,84229,112850,-1,5,branch
135,5245240,5245239,2,43487,84241,112900,-1,5,slab
136,5245241,5245240,2,43504,84239,112950,-1,5,slab
137,5245242,5245241,2,43519,84220,113000,-1,5,slab
138,5245243,5245242,2,43551,84180,113050,-1,5,end
139,5245245,5245239,2,43633,84311,112800,-1,5,slab
140,5245246,5245245,2,43663,84326,112750,-1,5,slab
141,5245247,5245246,2,43734,84304,112700,-1,5,slab
142,5245248,5245247,2,43739,84494,112650,-1,5,slab
143,5245249,5245248,2,43779,84585,112600,-1,5,branch
144,5245250,5245249,2,43673,84647,112550,-1,5,slab
145,5245251,5245250,2,43644,84699,112500,-1,5,end
146,5245252,5245249,2,43945,84649,112550,-1,5,slab
147,5245253,5245252,2,44007,84685,112500,-1,5,end
148,5245272,5245015,2,42905,84760,112250,-1,5,slab
149,5245273,5245272,2,42905,84769,112300,-1,5,slab
150,5245274,5245273,2,42905,84779,112350,-1,5,slab
151,5245275,5245274,2,42905,84784,112400,-1,5,slab
152,5245276,5245275,2,42905,84790,112450,-1,5,slab
153,5245277,5245276,2,42979,84815,112500,-1,5,slab
154,5245278,5245277,2,43054,84839,112550,-1,5,branch
155,5245279,5245278,2,43435,84841,112550,-1,5,slab
156,5245280,5245279,2,43489,84849,112500,-1,5,slab
157,5245281,5245280,2,43494,84851,112450,-1,5,end
158,5245283,5245278,2,43103,84877,112600,-1,5,slab
159,5245284,5245283,2,43107,84855,112650,-1,5,slab
160,5245285,5245284,2,43074,84596,112700,-1,5,slab
161,5245286,5245285,2,43044,84788,112750,-1,5,slab
162,5245287,5245286,2,42884,84841,112800,-1,5,slab
163,5245288,5245287,2,42862,84845,112850,-1,5,slab
164,5245289,5245288,2,42850,84851,112900,-1,5,slab
165,5245290,5245289,2,42835,84853,112950,-1,5,slab
166,5245291,5245290,2,42824,84853,113000,-1,5,slab
167,5245292,5245291,2,42816,84843,113050,-1,5,slab
168,5245293,5245292,2,42797,84830,113100,-1,5,slab
169,5245294,5245293,2,42719,84794,113150,-1,5,slab
170,5245295,5245294,2,42687,84780,113200,-1,5,slab
171,5245296,5245295,2,42688,84755,113250,-1,5,slab
172,5245297,5245296,2,42689,84729,113300,-1,5,slab
173,5245298,5245297,2,42695,84713,113350,-1,5,slab
174,5245299,5245298,2,42702,84697,113400,-1,5,slab
175,5245300,5245299,2,42750,84699,113450,-1,5,slab
176,5245301,5245300,2,42742,84725,113500,-1,5,end
177,5245314,5245179,2,42360,83055,111950,-1,5,branch
178,5245316,5245314,2,42333,82968,111900,-1,5,slab
179,5245317,5245178,2,42723,83682,111950,-1,5,slab
180,5245318,5245317,2,42723,83523,111900,-1,5,slab
181,5245319,5245318,2,42761,83781,111850,-1,5,slab
182,5245320,5245319,2,42761,83796,111800,-1,5,slab
183,5245321,5245320,2,42751,83819,111750,-1,5,slab
184,5245322,5245321,2,42746,83834,111700,-1,5,slab
185,5245323,5245322,2,42729,83848,111650,-1,5,slab
186,5245349,5245314,2,42392,82919,112000,-1,5,slab
187,5245351,5245349,2,42396,82878,112050,-1,5,slab
188,5245352,5245351,2,42417,82847,112100,-1,5,slab
189,5245353,5245352,2,42419,82836,112150,-1,5,slab
190,5245354,5245353,2,42408,82828,112200,-1,5,slab
191,5245355,5245354,2,42387,82826,112250,-1,5,branch
192,5245357,5245355,2,42584,82688,112300,-1,5,end
193,5245360,5245355,2,42366,82821,112300,-1,5,end
194,5245363,5245316,2,42487,82767,111850,-1,5,slab
195,5245364,5245363,2,42487,82741,111800,-1,5,slab
196,5245365,5245364,2,42470,82693,111750,-1,5,slab
197,5245366,5245365,2,42423,82596,111700,-1,5,branch
198,5245367,5245366,2,42060,82699,111700,-1,5,slab
199,5245368,5245367,2,41934,82950,111700,-1,5,branch
200,5245369,5245368,2,41942,82984,111750,-1,5,slab
201,5245370,5245369,2,42016,82990,111800,-1,5,slab
202,5245371,5245370,2,42096,82967,111850,-1,5,end
203,5245373,5245368,2,41929,82952,111650,-1,5,slab
204,5245374,5245373,2,41931,82946,111600,-1,5,slab
205,5245375,5245374,2,41934,82897,111550,-1,5,end
206,5245377,5245366,2,42442,82627,111650,-1,5,branch
207,5245378,5245377,2,42451,82636,111600,-1,5,slab
208,5245379,5245378,2,42461,82657,111550,-1,5,slab
209,5245380,5245379,2,42482,82682,111500,-1,5,slab
210,5245381,5245380,2,42506,82737,111450,-1,5,slab
211,5245382,5245381,2,42561,82777,111400,-1,5,slab
212,5245383,5245382,2,42584,82784,111350,-1,5,slab
213,5245384,5245383,2,42617,82783,111300,-1,5,slab
214,5245385,5245384,2,42660,82781,111250,-1,5,slab
215,5245386,5245385,2,42694,82773,111200,-1,5,slab
216,5245387,5245386,2,42725,82745,111150,-1,5,slab
217,5245388,5245387,2,42736,82735,111100,-1,5,slab
218,5245389,5245388,2,42759,82735,111050,-1,5,slab
219,5245390,5245389,2,42795,82733,111000,-1,5,slab
220,5245391,5245390,2,42810,82756,110950,-1,5,slab
221,5245392,5245391,2,42810,82760,110900,-1,5,slab
222,5245393,5245392,2,42814,82729,110850,-1,5,slab
223,5245394,5245393,2,42814,82650,110800,-1,5,slab
224,5245396,5245394,2,42824,82629,110750,-1,5,slab
225,5245397,5245396,2,42812,82617,110700,-1,5,slab
226,5245399,5245397,2,42810,82574,110650,-1,5,slab
227,5245400,5245399,2,42789,82549,110600,-1,5,slab
228,5245403,5245400,2,42791,82539,110550,-1,5,slab
229,5245404,5245403,2,42799,82520,110500,-1,5,slab
230,5245406,5245404,2,42797,82518,110450,-1,5,slab
231,5245407,5245406,2,42778,82526,110400,-1,5,slab
232,5245408,5245407,2,42776,82528,110350,-1,5,slab
233,5245410,5245408,2,42763,82545,110300,-1,5,slab
234,5245412,5245410,2,42759,82553,110250,-1,5,slab
235,5245413,5245412,2,42736,82537,110200,-1,5,slab
236,5245415,5245413,2,42725,82541,110150,-1,5,slab
237,5245416,5245415,2,42734,82558,110100,-1,5,slab
238,5245418,5245416,2,42748,82575,110050,-1,5,slab
239,5245419,5245418,2,42744,82579,110000,-1,5,slab
240,5245420,5245419,2,42738,82593,109950,-1,5,slab
241,5245421,5245420,2,42734,82627,109900,-1,5,slab
242,5245422,5245421,2,42734,82650,109850,-1,5,slab
243,5245423,5245422,2,42727,82705,109800,-1,5,slab
244,5245424,5245423,2,42719,82760,109750,-1,5,slab
245,5245426,1179171,2,42622,82904,109650,-1,5,slab
246,5245428,5245427,2,42579,83011,109550,-1,5,slab
247,5245429,5245428,2,42567,83056,109500,-1,5,slab
248,5245430,5245429,2,42522,83071,109450,-1,5,slab
249,5245431,5245430,2,42571,83011,109400,-1,5,branch
250,5245432,5245431,2,42601,82961,109350,-1,5,end
251,5245434,5245431,2,42624,83144,109400,-1,5,slab
252,5245435,5245434,2,42609,83163,109350,-1,5,slab
253,5245436,5245435,2,42579,83174,109300,-1,5,slab
254,5245437,5245436,2,42580,83164,109250,-1,5,slab
255,5245438,5245437,2,42539,83145,109200,-1,5,slab
256,5245439,5245438,2,42514,83147,109150,-1,5,slab
257,5245440,5245439,2,42506,83140,109100,-1,5,slab
258,5245442,5245440,2,42465,83144,109050,-1,5,slab
259,5245443,5245442,2,42461,83159,109000,-1,5,slab
260,5245444,5245443,2,42463,83157,108950,-1,5,slab
261,5245445,5245444,2,42508,83161,108900,-1,5,slab
262,5245446,5245445,2,42501,83149,108850,-1,5,slab
263,5245448,5245446,2,42487,83140,108800,-1,5,slab
264,5245449,5245448,2,42415,83117,108750,-1,5,slab
265,5245451,5245449,2,42455,83149,108700,-1,5,end
266,5245481,5245377,2,42449,83115,111650,-1,5,slab
267,5245484,5245481,2,42446,83195,111600,-1,5,branch
268,5245494,5245493,2,42415,83708,111650,-1,5,end
269,5245500,5245493,2,42385,83674,111550,-1,5,slab
270,5245501,5245500,2,42413,83717,111500,-1,5,end
271,5245509,5245484,2,42428,83210,111550,-1,5,slab
272,5245510,5245509,2,42438,83239,111500,-1,5,slab
273,5245512,5245510,2,42470,83275,111450,-1,5,slab
274,5245513,5245512,2,42491,83284,111400,-1,5,slab
275,5245515,5245513,2,42487,83296,111350,-1,5,slab
276,5245516,5245515,2,42493,83316,111300,-1,5,slab
277,5245517,5245516,2,42491,83353,111250,-1,5,slab
278,5245543,5245517,2,42451,83346,111200,-1,5,end
279,5246257,5244658,2,41169,85356,110650,-1,5,slab
280,5246258,5246257,2,41110,85415,110700,-1,5,slab
281,5246259,5246258,2,41091,85457,110750,-1,5,branch
282,5246260,5246259,2,40901,85126,110750,-1,5,slab
283,5246261,5246260,2,40625,85100,110750,-1,5,slab
284,5246262,5246261,2,40557,85077,110800,-1,5,slab
285,5246263,5246262,2,40451,85067,110850,-1,5,slab
286,5246264,5246263,2,40262,85041,110900,-1,5,slab
287,5246265,5246264,2,40196,85035,110950,-1,5,slab
288,5246266,5246265,2,40148,85033,111000,-1,5,slab
289,5246267,5246266,2,40082,85012,111050,-1,5,slab
290,5246268,5246267,2,39949,84974,111100,-1,5,slab
291,5246269,5246268,2,39875,84969,111150,-1,5,slab
292,5246271,5246269,2,39755,85012,111200,-1,5,slab
293,5246272,5246271,2,39626,84963,111250,-1,5,slab
294,5246273,5246272,2,39415,85003,111250,-1,5,slab
295,5246278,5246273,2,39343,84953,111300,-1,5,slab
296,5246279,5246278,2,39143,84837,111350,-1,5,slab
297,5246280,5246279,2,39109,84826,111400,-1,5,slab
298,5246281,5246280,2,39092,84824,111450,-1,5,end
299,5246283,5246259,2,41207,85637,110750,-1,5,slab
300,5246284,5246283,2,41211,85653,110800,-1,5,slab
301,5246285,5246284,2,41138,85656,110850,-1,5,slab
302,5246286,5246285,2,41112,85653,110900,-1,5,slab
303,5246287,5246286,2,41112,85679,110950,-1,5,slab
304,5246288,5246287,2,41112,85900,111000,-1,5,end
305,5246328,5245234,2,43019,83706,113100,-1,5,branch
306,5246339,5246328,2,43371,83518,113100,-1,5,slab
307,5246346,5246339,2,43477,83480,113050,-1,5,slab
308,5246356,5246328,2,43067,83666,113150,-1,5,slab
309,5246357,5246356,2,43093,83647,113200,-1,5,slab
310,5246358,5246357,2,43114,83622,113250,-1,5,slab
311,5246360,5246358,2,42620,83683,113250,-1,5,slab
312,5246361,5246360,2,42484,83879,113250,-1,5,slab
313,5246362,5246361,2,42569,84149,113250,-1,5,branch
314,5246364,5246362,2,42592,84194,113200,-1,5,slab
315,5246365,5246364,2,42558,84145,113150,-1,5,slab
316,5246367,5246365,2,42487,84071,113100,-1,5,end
317,5246372,5246362,2,42598,84170,113300,-1,5,slab
318,5246374,5246372,2,42599,84179,113350,-1,5,slab
319,5246377,5246374,2,42615,84120,113400,-1,5,slab
320,5246378,5246377,2,42630,84060,113450,-1,5,slab
321,5246379,5246378,2,42645,84000,113500,-1,5,slab
322,5246385,746459,2,42645,83843,113600,-1,5,slab
323,5246389,5246385,2,42646,83830,113650,-1,5,slab
324,5246390,5246389,2,42648,83817,113700,-1,5,slab
325,5246391,5246390,2,42649,83805,113750,-1,5,slab
326,5246396,5246391,2,42571,83683,113800,-1,5,slab
327,5246399,5246396,2,42558,83506,113850,-1,5,slab
328,5246400,5246399,2,42518,83429,113900,-1,5,slab
329,5246402,5246400,2,42506,83413,113950,-1,5,slab
330,5246414,2827295,2,42345,83358,114050,-1,5,branch
331,5246417,5246414,2,42012,83354,114000,-1,5,slab
332,5246419,5246417,2,41879,83415,113950,-1,5,slab
333,5246420,5246419,2,41811,83434,113900,-1,5,slab
334,5246424,5246414,2,42326,83372,114100,-1,5,slab
335,5246426,5246424,2,42326,83386,114150,-1,5,slab
336,5246427,5246426,2,42326,83401,114200,-1,5,branch
337,5246428,5246427,2,42326,83415,114250,-1,5,branch
338,5246429,5246428,2,42387,83436,114300,-1,5,slab
339,5246430,5246429,2,42425,83448,114350,-1,5,slab
340,5246433,5246430,2,42457,83457,114400,-1,5,slab
341,5246435,5246433,2,42457,83457,114450,-1,5,slab
342,5246436,5246435,2,42447,83459,114500,-1,5,slab
343,5246438,5246436,2,42448,83450,114550,-1,5,slab
344,5246439,5246438,2,42449,83442,114600,-1,5,slab
345,5246441,5246439,2,42468,83404,114650,-1,5,slab
346,5246442,5246441,2,42438,83605,114700,-1,5,slab
347,5246445,5246428,2,41988,83271,114250,-1,5,slab
348,5246447,5246445,2,41893,83229,114300,-1,5,slab
349,5246448,5246447,2,41600,83290,114250,-1,5,branch
350,5246450,5246448,2,41575,83246,114200,-1,5,end
351,5246454,5246448,2,41537,83284,114300,-1,5,slab
352,5246456,5246454,2,41516,83275,114350,-1,5,slab
353,5246457,5246456,2,41482,83275,114400,-1,5,slab
354,5246461,5246459,2,41368,83313,114500,-1,5,slab
355,5246491,5246461,2,41408,83330,114550,-1,5,slab
356,5246494,5246491,2,41406,83332,114600,-1,5,slab
357,5246496,5246494,2,41579,83341,114650,-1,5,slab
358,5246499,5246496,2,41672,83522,114700,-1,5,slab
359,5246501,5246499,2,41680,83335,114750,-1,5,slab
360,5246502,5246501,2,41686,83322,114800,-1,5,slab
361,5246503,5246502,2,41708,83326,114850,-1,5,slab
362,5246505,5246503,2,41731,83307,114900,-1,5,slab
363,5246506,5246505,2,41779,83271,114950,-1,5,end
364,5246629,5246628,2,42419,83461,114900,-1,5,slab
365,5246630,5246629,2,42408,83467,114950,-1,5,slab
366,5246633,5246630,2,42397,83472,115000,-1,5,slab
367,5246634,5246633,2,42387,83478,115050,-1,5,slab
368,5246635,5246634,2,42377,83484,115100,-1,5,slab
369,5246637,5246635,2,42383,83472,115150,-1,5,slab
370,5246638,5246637,2,42389,83461,115200,-1,5,branch
371,5246658,5246648,2,42465,83377,115450,-1,5,slab
372,5246659,5246658,2,42406,83248,115500,-1,5,slab
373,5246660,5246659,2,42377,83216,115550,-1,5,slab
374,5246735,5246656,2,42780,83730,115550,-1,5,slab
375,5246736,5246735,2,42822,83775,115600,-1,5,slab
376,5246737,5246736,2,42862,83690,115650,-1,5,slab
377,5246739,5246737,2,42947,83811,115700,-1,5,slab
378,5246740,5246739,2,43282,84108,115700,-1,5,end
379,5246848,5244795,2,42250,85225,110500,-1,5,slab
380,5246850,5246848,2,42250,85225,110450,-1,5,slab
381,5246851,5246850,2,42259,85231,110400,-1,5,slab
382,5246852,5246851,2,42368,85316,110350,-1,5,slab
383,5246854,5246852,2,42580,85445,110300,-1,5,branch
384,5246856,5246854,2,42550,85537,110250,-1,5,slab
385,5246858,5246856,2,42539,85632,110200,-1,5,slab
386,5246867,5246854,2,42795,85444,110350,-1,5,slab
387,5246868,5246867,2,42860,85444,110400,-1,5,end
388,5246872,5246858,2,42516,85683,110150,-1,5,slab
389,5246873,5246872,2,42485,85702,110100,-1,5,slab
390,5246874,5246873,2,42470,85729,110050,-1,5,slab
391,5246877,5246876,2,42520,85729,109900,-1,5,slab
392,5246878,5246877,2,42510,85704,109850,-1,5,slab
393,5246880,5246878,2,42489,85698,109800,-1,5,slab
394,5246881,5246880,2,42438,85715,109750,-1,5,slab
395,5246888,5245798,2,42432,85649,109650,-1,5,slab
396,5246890,5246888,2,42428,85649,109600,-1,5,slab
397,5246891,5246890,2,42409,85647,109550,-1,5,slab
398,5246892,5246891,2,42375,85645,109500,-1,5,slab
399,5246893,5246892,2,42332,85639,109450,-1,5,slab
400,5246894,5246893,2,42252,85567,109400,-1,5,slab
401,5246898,5246894,2,42244,85552,109350,-1,5,slab
402,5246899,5246898,2,42176,85571,109300,-1,5,slab
403,5246900,5246899,2,42067,85611,109250,-1,5,slab
404,5246901,5246900,2,42029,85615,109200,-1,5,slab
405,5246903,5246901,2,41957,85618,109150,-1,5,slab
406,5246904,5246903,2,41815,85552,109100,-1,5,slab
407,5246905,5246904,2,41705,85605,109050,-1,5,slab
408,5246906,5246905,2,41691,85611,109000,-1,5,slab
409,5246907,5246906,2,41623,85588,108950,-1,5,slab
410,5246908,5246907,2,41598,85597,108900,-1,5,slab
411,5246909,5246908,2,41497,85626,108850,-1,5,slab
412,5246910,5246909,2,41448,85649,108800,-1,5,slab
413,5246911,5246910,2,41328,85626,108750,-1,5,slab
414,5246912,5246911,2,41311,85666,108700,-1,5,end
415,5244658,,2,41228,85296,110600,-1,5,root
416,21242610,5246660,3,42330,83208,115600,-1,5,slab
417,2827332,2827331,3,42358,83201,115700,-1,5,end
418,21269593,5245323,3,42734,83892,111550,-1,5,slab
419,21269596,21269593,3,42763,83953,111450,-1,5,slab
420,21269598,21269596,3,42732,83966,111350,-1,5,slab
421,21269602,21269598,3,42704,83981,111300,-1,5,slab
422,21269603,21269602,3,42674,84033,111150,-1,5,slab
423,21269604,21269603,3,42630,84086,111000,-1,5,slab
424,21269605,21269604,3,42594,84118,110850,-1,5,slab
425,21269606,21269605,3,42561,84088,110650,-1,5,slab
426,21269608,21269606,3,42561,84094,110500,-1,5,slab
427,21269611,21269608,3,42677,84111,110400,-1,5,branch
428,21269613,21269611,3,42909,84139,110350,-1,5,end
429,21269618,21269611,3,42440,84154,110350,-1,5,branch
430,4575216,21269618,16,42402,84181,110300,-1,5,slab
431,21269622,4575216,3,42385,84154,110250,-1,5,slab
432,21269624,21269622,3,42398,84116,110200,-1,5,slab
433,21269627,21269618,3,42208,84168,110400,-1,5,slab
434,21269632,21269627,3,42130,84145,110300,-1,5,slab
435,21269634,21269632,3,42134,84147,110250,-1,5,end
436,21269638,21269624,3,42345,84116,110150,-1,5,slab
437,21269639,21269638,3,42358,84067,110050,-1,5,slab
438,21269641,21269639,3,42335,84097,109950,-1,5,slab
439,21269643,21269641,3,42328,83964,109850,-1,5,slab
440,21269646,21269643,3,42370,83951,109750,-1,5,slab
441,21269649,21269646,3,42305,83915,109650,-1,5,slab
442,21269651,21269649,3,42299,83831,109500,-1,5,slab
443,1180534,21269651,3,42371,83822,109450,-1,5,slab
444,21269655,1180534,3,42383,83843,109400,-1,5,end
445,21269658,5246347,3,43587,83381,112900,-1,5,slab
446,21269661,21269658,3,43627,83366,112850,-1,5,end
447,7476330,7416511,2,42455,83159,113350,-1,5,end
448,21269670,7416515,3,42554,82900,113300,-1,5,end
449,21269673,5246420,3,41706,83429,113850,-1,5,end
